B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
53.58582108768397,49.323371986959124,43.7375814497508,87.3178584989238,38.082524254895624,171.9397522792832,21.614460631347324,1505010025,-0.4123021296601711,0.35751252523657323,-0.2974608314492029
59.635722325561545,55.0134136407688,49.96943146159197,90.30655026387753,39.5250689365454,166.85821048091591,23.342380344954847,1505010024,-0.40046435262173985,0.2990240981922809,-0.2518323514442698
58.67320281927419,53.66844942196505,48.613000050179934,89.79268769899907,37.897962240376245,166.59936640236583,21.930651058359864,1505010027,-0.4079758220370714,0.30226200761706634,-0.25491203403452967
48.16716774625442,43.45517056199236,38.030770765915655,81.23288232743458,37.286845919992004,176.49126788637577,20.927718024653352,1505010034,-0.38638385251709706,0.38052127810537606,-0.3163666272235205
49.94299950356897,45.24049849618071,39.76400096128206,87.73872246103365,41.513303684325436,175.95247874378924,22.935623147068522,1505010042,-0.3712058369789192,0.3906064618696035,-0.32941013009390663
65.35130365112822,60.42507717795724,55.68872364406688,97.61700766800307,42.383724277786214,164.115822160258,25.04537543341865,1505010032,-0.3960424175320013,0.27589212939342006,-0.23671149056434418
56.82890976005496,51.682471667002055,46.12607202111198,96.0737406937439,41.459081520918915,169.32862020976924,22.580864178811566,1505010033,-0.39751525215891526,0.35564744512782986,-0.30302027172794077
56.17332467895221,51.381544152605784,46.40600549788044,89.43134496524493,45.60614603923024,171.8818948787499,26.88412750416368,1505010041,-0.33190809478234073,0.3293571955004973,-0.27898331534382237
59.75105281373473,54.812103816292826,49.83288074835666,96.0228049568859,48.12165216978076,170.0175910542214,28.570850186093907,1505050003,-0.33463344440009746,0.32324424395732965,-0.27740565634923053
69.79210870661731,65.47691712720018,61.142369214419084,94.78295314904588,40.30631280180863,159.93084178249686,26.581557849525037,1505021004,-0.4099973931750768,0.22436789518308178,-0.1893516889482631
74.43372847124564,76.58906311610359,71.28209011804935,112.02389189527632,46.39164523100526,159.21079157956535,31.278756468068053,1505021005,-0.40919089054856894,0.23793685824776972,-0.2003200735260873
64.0762940445934,63.58166281489833,58.37955299425741,103.1791244846317,50.422381276486156,167.6480646376323,31.069567316772044,1505021006,-0.33898100078189397,0.3054497586075338,-0.2601135327384528
80.81484241818528,82.08672403760119,78.50603712604747,109.96373757554143,49.96173634986247,153.74270685523132,35.263817214440245,1505021013,-0.3814243364549181,0.17461005512634456,-0.15198345269008717
49.26000944149918,46.379999512961746,40.69339948837507,86.0960296999402,45.08286896002961,178.965406939472,24.32310567819035,1505021010,-0.30741261537492676,0.3858660139718645,-0.31974211284131393
48.622675998011786,44.99316213612066,39.514912249754005,86.92208096033532,45.077573772580486,180.0999555057591,24.059754154765173,1505021009,-0.31728859513422075,0.3984817366863846,-0.33373989751455807
47.29318679779788,44.7642608114692,39.939501868649,86.54327359297004,50.97557948541398,180.09808875572196,28.610539122012128,1571020009,-0.25513474430508765,0.3923994413867499,-0.3377930837358082
49.53625162157048,47.41118698958042,43.34126498654277,82.40021340098147,50.893167359921726,180.71672260411538,30.483234923434203,1571020002,-0.2299818111021927,0.33293111405891523,-0.28738394986773436
53.68759974259514,52.445269769513914,48.09915799645405,87.11305380888601,52.12277690357146,176.59924340295757,31.37606819134122,1571020001,-0.24099305627830206,0.3107211815693729,-0.2663111006303842
61.91893260481256,60.95380377036285,57.81091134650622,96.13850349487018,58.371404859315,171.1917947608537,37.449918347733366,1571020008,-0.23984246426568656,0.2637351508331614,-0.2371383751972061
58.534394173569254,56.726645256564986,53.72884933398533,88.36665577323315,57.94837863936922,176.85586881685037,38.525608578456044,1571020007,-0.19707225928377856,0.25274117232021304,-0.22374170417583542
60.433433001308686,57.97193543696376,55.36060873200519,86.49767340410062,61.86276265086519,178.04343054747696,41.843468263777794,1571030001,-0.15673142192580444,0.22110504977497059,-0.19680538115768317
57.05876101467111,54.75563840337354,51.6249939616444,87.60716021107248,59.851141036096635,180.76385909177452,38.89124708382942,1571030007,-0.17488949340900556,0.26425907638989204,-0.23550506308444963
57.4652173273516,54.93453555931461,51.662708930891604,86.91250815130797,59.05969454046231,181.00339486651472,37.639654825819484,1571010007,-0.18405938367343516,0.259533622093839,-0.22882300457093685
72.10725830278811,72.47336496578836,69.2726061379054,103.49513811896112,59.10295369511732,161.32568459790028,40.89069836152853,1571010006,-0.2692763131520236,0.21216680750051367,-0.18886354856509663
56.8038832372937,53.92161468481082,50.9542993606308,83.51974599387404,58.62187961920854,182.52343809525885,37.63549642001134,1571010004,-0.16824358986491036,0.2438672027355549,-0.21652845234277185
52.148414195459274,48.98117948992144,46.32214953700999,76.76339077551302,53.62943514844655,181.8792856263577,34.80293299545279,1571010003,-0.1701095779681949,0.2573911912126535,-0.22896927317777996
73.6932775841884,71.47464824106382,68.09295934228585,99.5668461700446,52.57103509339472,159.42862780189458,35.7020002731132,1571010005,-0.3101515782070296,0.19643911106777642,-0.1717456242049782
57.90936033093179,54.71974821853058,51.86850221010794,84.13163058310741,55.198750637165375,177.25570163577729,34.92127506385489,1571010010,-0.2083556131395989,0.251899655534683,-0.22195852279150166
49.989740586753975,45.4867184824865,40.383208260093994,86.36292565180814,49.057665032658534,180.1976215407176,27.31772897037641,1571010008,-0.27758776604880564,0.379697384321425,-0.3209473820412223
42.15625229497744,38.57132090013833,34.702641315729025,77.59823336884142,51.54619595871939,186.240791508904,28.837296026177594,1571010001,-0.20353058938121552,0.38347570485648397,-0.3351406320965269
60.91287360897179,57.74839912774095,55.29523545802254,87.41759834547693,54.79008887004376,171.6898937366956,36.605614302279314,1571010009,-0.2278361080520547,0.23643409076564792,-0.21362945331830385
48.37872822254819,44.533437353129585,41.03649632070605,76.53441795641733,52.19918978330565,184.68635458018943,31.911581818748246,1571010002,-0.18959898081962528,0.3093464636177481,-0.2687726789493348
47.22869334923002,43.0342615060614,37.848214294439835,86.01623733832368,49.48849603963774,179.2324718425822,26.552773817144097,1505050009,-0.2716248549258835,0.3990987839160425,-0.3395245763511523
46.728151393916356,42.051409338740335,38.808368033820514,65.65909334204248,46.592312367888724,185.46319933955695,29.29274510337571,1571050002,-0.17088073939580298,0.26267757665915814,-0.22220103790706655
42.08282155156386,37.424201373277825,32.63930507529021,72.87976757378954,45.601784743293116,184.1986215435607,25.384647253091295,1571050011,-0.2311231185171309,0.37819844277122433,-0.31692380585377466
46.242572182710056,42.557303152763126,37.92863288113271,72.14123684576583,41.92019565331031,179.67177788272264,23.581388126656318,1571050001,-0.26977592523312693,0.310878401501002,-0.25492988368887565
43.669778816148,39.5878967546419,34.95605638164081,68.70403572647778,41.114981592335916,182.96036736646698,22.739536312147298,1571050009,-0.25645833743579644,0.3132784261104597,-0.2553399669236001
43.74755432998492,39.84858859833086,35.2495587559428,59.2943416484183,33.79361171295386,182.54979009527784,18.99904027003751,1571050010,-0.2791780071439173,0.23759085478155237,-0.1768937318354793
56.03855399909624,51.973620812084434,48.7224246336583,72.38757472080563,52.302849396423746,181.240229810858,34.83140404105611,1571050003,-0.16082735798908046,0.19980807700123937,-0.16663058589690724
68.08575651947912,65.16432756584454,62.41580288106892,80.33616547991687,45.37009964110861,163.7623930300911,32.26155695442957,1571050008,-0.2724981677047012,0.13219493588388376,-0.10699536188596363
66.74029412029088,64.40191196167086,61.34045187735398,82.32864257013674,53.59830826898703,166.59929481244438,38.96473837496743,1571050005,-0.2027397428897954,0.15537117603637648,-0.12760577015518165
52.62497338694009,48.728728836831905,45.46485070459042,68.89957696805513,48.01755382009267,180.27165994526194,32.60236848520007,1571050004,-0.16397925616671336,0.20705749196469164,-0.17139036395103827
64.6407254722643,61.82456203023641,59.52200565859795,85.78728458746535,61.959414563745,173.14384413134815,44.60252636392218,1571030003,-0.1500429726270884,0.180407671899074,-0.1612928648724198
59.39092990426935,55.67397596650017,52.906404583684214,77.02342851042131,55.16288152884373,177.63798502947853,38.491562770614145,1571030004,-0.157259132141698,0.19027507619569298,-0.16262089224643395
54.93394475194317,51.6554158861473,48.574253879993556,76.84588945302897,54.519675445213906,183.810814819838,35.80368631173874,1571030002,-0.15924520162284037,0.22609122597376397,-0.1946622596580911
65.10594568806147,62.08427078984897,59.99628631683955,82.40976834207088,57.41350913240771,173.08835855204296,40.83132830585569,1571030005,-0.17036785110303418,0.15990884498146463,-0.14063302104659875
51.832037767756404,48.7952325253663,45.06870349492669,78.89422491544526,52.19450817361888,182.35045941375412,33.11342164599773,1571020003,-0.19134447882128242,0.2776139660365959,-0.23954146856284408
57.445646542759405,54.39144245495284,52.19629412543252,74.94078920002273,56.63953563122766,182.2575129043847,39.23743311463633,1571020006,-0.12741131811259077,0.17930487701316372,-0.15939113577144245
57.94145085301266,54.755058086793674,52.664846516255494,75.97897170280629,58.35989816521817,182.4835162262606,40.61708366254062,1571020005,-0.12140781969340209,0.1812994676124617,-0.16265021841164928
55.785075439415195,53.18862878277252,50.2446855394826,81.16677036345733,57.61397573495105,182.7973419056015,38.65392492352365,1571020004,-0.1558803166703319,0.2361224340665909,-0.20967411585963955
73.94487869468648,72.42483911384475,71.36279828008428,93.40076314140902,59.747301953414215,158.19522039979498,44.21115240047839,1571030006,-0.21940401190540706,0.13124155263416185,-0.12438871290276143
79.92322013882197,79.53649498698547,78.98076737684374,96.41054299624027,52.3236768533693,147.5911802275138,39.39117781741059,1571040002,-0.2973246406071032,0.09999265310581193,-0.09679976757285283
62.16166339529695,58.66972635954279,56.80524766193282,74.07370203594662,52.70410460685837,173.1412750644654,37.347323249817215,1571080002,-0.16348974171553252,0.1342776363138446,-0.11751175776903017
64.3866238786376,60.742433082926155,59.38424440230473,74.60487017722997,55.01248997155572,173.50484100357383,39.67125847859384,1571080001,-0.14663868057346396,0.11633410652979628,-0.10371108298815135
56.6938015239781,53.47938836972681,50.59206976777381,77.05228301051942,55.740230452238585,182.56737496100354,36.80912959523029,1571080003,-0.15543279230244977,0.21358109953805082,-0.18577508623446484
71.03527083920775,68.75134422977821,67.18526062986766,86.43387264577474,52.60896768986943,164.1018794908943,37.29554581076746,1571080006,-0.23703480278490957,0.13018903590061184,-0.11768344639461713
60.622956869604984,56.9652248043134,54.364558307407854,80.40856703165298,52.532769431189536,175.29657636113342,35.121582173606555,1571080005,-0.20768098399905363,0.20362134060946585,-0.17803833478418565
73.93723029377966,73.57118359809303,71.68917280670351,89.98501265695577,52.80231908091034,161.2129383609401,37.99229904334775,1571080007,-0.25149246436934275,0.11806481442156072,-0.10455971813316901
84.3303333755863,87.49490248628298,85.4158593339732,103.15167593212975,55.032830523513766,152.71258352498057,41.22825634246602,1571040003,-0.31166115422520474,0.09218240629171169,-0.08095137089872499
81.13149375249692,83.1343040956619,81.53213296780507,98.18786593009965,48.24729642232295,148.58226453043858,35.80849715521635,1571040004,-0.334978404133479,0.09104793620326965,-0.08231890843641228
78.67969611356119,78.13438878169792,76.77596701580302,94.81341303748621,52.801899577361255,148.84453670525542,40.16797592796764,1571040001,-0.2811996203749731,0.10387764441668307,-0.09561847517169722
70.9422866520788,69.08066441217429,66.94936095086537,85.79117764074,60.882571613288235,166.29728217624827,45.487492540282474,1571050007,-0.15966545498458748,0.12068106388730089,-0.10609375812625954
67.87077996156806,65.27373913948739,62.87950741095796,84.03139192407302,62.21884990261871,169.6600892698353,46.39221903642366,1571050006,-0.1378675672237917,0.13911425585555226,-0.12104359245111311
66.2650332027755,63.61127403224845,60.19738254766684,85.39761566296202,50.139021711036406,166.72837346163786,35.415921923772764,1571060003,-0.2569074982697795,0.17795708712950845,-0.14921130306618274
51.11018425480557,47.04583281309151,42.880528684650194,70.2793708739865,42.21485890049606,180.38156024995402,26.895311481193016,1571060002,-0.25366130692103084,0.24496644462791348,-0.19755622369564746
64.71885025549831,61.83139995140229,58.13252566412337,84.3243247547377,49.87880492492261,169.29910165936428,34.62560972038786,1571060004,-0.2535424086483152,0.19460013350738883,-0.16086599579156557
62.65025955065296,59.85404736799416,55.94750790818395,83.97676007786515,48.42860532078846,169.12791994484562,32.88379025062864,1571060005,-0.26469432783885777,0.21754382404643352,-0.17998004316108665
64.38661081381677,62.42716490569137,58.666368865834635,82.63159454112841,46.588392148997634,166.67610512977132,32.21368729089365,1571070001,-0.2707688773082016,0.18177041898834576,-0.1457538532370298
67.85875831202588,67.09217574058391,63.66134158118869,87.67944828994561,50.637444639673866,164.13267758911897,35.601231222160266,1571070002,-0.25905586750187126,0.16671919047434378,-0.13769771864875077
69.66784230542348,69.073180374782,65.9113250411056,90.64302837849702,51.91212832452658,162.07670101540054,36.599889548529646,1571070003,-0.2645420075084349,0.1684113282512511,-0.14268333732669083
52.821812773325576,49.61596998690251,46.02482296268336,69.891593224854,44.28662064066417,180.8653006859502,28.11977712167292,1571070004,-0.2193247187846399,0.22072935099325125,-0.17942169261706367
63.0336561009369,60.482587135814136,58.555939076423364,76.71978700769839,51.69603699339982,174.72593255625105,36.1302061289622,1571080008,-0.19313010165329061,0.1369058715674636,-0.11888988888718716
73.63315725973203,72.87943861085176,70.705641602824,96.3969159408427,55.574579746846275,161.70827204863568,39.33537970932936,1571080009,-0.26676862037922994,0.16247263815270005,-0.14577279187732528
53.52713648797716,51.62783385801373,47.59947825248388,81.56273670888469,49.70613475859485,180.3617346713056,30.155003651139022,1571080010,-0.24165785751369762,0.27206744935592153,-0.23060483718206215
73.03685004930233,72.2380710394254,69.67844827111331,94.23936419273643,56.91089774311007,160.6057135617215,40.966463397839526,1571070005,-0.2437202999826512,0.15310440932584135,-0.13512416455637016
58.88339337439542,57.96688020389003,54.907989506045354,81.91305138302859,50.49823907887496,174.36936482616605,32.96805744197925,1571070006,-0.2412663743392451,0.19933640527718716,-0.16998764438017497
54.11664533006795,50.40612638687897,46.41432149615942,74.67143586032876,44.657574492560016,178.09898975843268,28.60942613826119,1571060001,-0.25477126755639085,0.2405973576655016,-0.19665106345970002
54.79640076382604,50.69761375904499,46.49254220202599,76.2804691710961,42.31985534368196,174.73423495760326,26.65281847683161,1505040003,-0.28970651288132854,0.2514003159103664,-0.20691797507613793
55.254998954193645,51.95159877640662,48.411975789583735,75.0191526354319,46.14150413093491,178.838577180506,29.637671250784337,1505050012,-0.24326275738815267,0.21985387307331763,-0.18383310566034095
51.39979389116313,48.321026959683095,44.93217326584183,70.89903031766403,41.206401322282815,177.76164060642802,25.002703311556655,1505050017,-0.2684078611604481,0.22346318037348825,-0.18703964423095665
48.70282919268526,45.47133912698634,40.89071095736043,77.9377423219465,46.02386835698248,178.19753188262447,25.8950293302738,1505050011,-0.2630299600359075,0.3030311444501016,-0.25317548150823227
47.33496702430299,44.01374697678384,39.5906512034265,73.44358971627054,42.74292807142784,178.13561055648492,23.844100599848723,1505050013,-0.26647020716190734,0.2862460226984164,-0.23721862702082713
47.68953864645435,43.42758134751617,38.3092306410713,77.13559258161034,42.20283450636136,175.33072199484542,23.490377435020672,1505050018,-0.29381596649125197,0.33766734088995864,-0.2790417615824734
44.30929388759155,39.34188395062561,34.060269092418324,66.97786091014599,35.43323263528008,176.68672515083605,20.04808240649506,1505040001,-0.3095683591890932,0.3204740017004774,-0.2532931869578344
50.196274859713924,45.30193204292174,40.47294117020753,71.16747844993967,35.876275331231554,173.80848556567065,22.064254525141966,1505040002,-0.3345548032048004,0.28058334767281434,-0.224377901913851
44.29659578430498,39.966096382751026,34.657100159661255,70.8810829716537,37.13447662653548,176.84063255864618,20.42900567104312,1505060004,-0.31493648499227883,0.3379626726604355,-0.27248297570388497
58.25477430796242,54.41404249325407,50.73389423156904,77.37617742602723,39.13427287115052,164.3496571282173,25.1625299867243,1505060016,-0.3243116613367861,0.2123668963754008,-0.17581313840600676
41.366402004273446,36.63776736513118,30.642167657545116,75.80252893911725,41.649443725338145,179.8630517605017,20.90357702132698,1505060005,-0.2948470409497225,0.42765956844516906,-0.3483311610018859
38.08549728162109,34.01096252123156,28.23463417468341,74.9593627694585,39.66149136274977,182.37197659153168,18.705366789543852,1505060006,-0.3126362284121139,0.44905212493905955,-0.3700301929491993
44.76909681132397,40.09019924108702,34.20921730783693,78.26247685813834,42.7158057803638,178.35870321437477,22.467029304772474,1505040018,-0.2973863382760212,0.3990287748862405,-0.32616403172954234
44.94801180830086,40.78257958170606,35.050008049052956,79.73932687998263,45.553229937640495,181.3486107258727,24.409090479670592,1505040017,-0.2786511191884698,0.4074431239342421,-0.3347369227924404
49.55619788615972,45.26659963533418,40.02685736889923,77.24369259965162,41.587874006533816,176.41775083804993,23.961946681472003,1505040004,-0.3055612839504643,0.3402167740745634,-0.27532766722896357
51.419329370324384,48.48902670681981,43.749613907716174,84.25602890932504,53.66472956508884,180.93797645673442,31.354007239496426,1505040016,-0.22396830882699809,0.3337114163277023,-0.2814121785406882
39.49861189474639,35.172174034677845,30.918929361138808,69.52633166340166,45.733246665044106,183.1199277215762,23.809104378614244,1505040015,-0.21265823813734955,0.40441331305008604,-0.3407792974633309
42.23100374352887,38.69778569331413,33.95701139618349,70.12107475494767,42.195573932437405,182.8394008450175,22.351975833371693,1505040007,-0.25589320260777043,0.34687315033764027,-0.2837623952529245
42.813030778258245,39.772566018245136,35.13282998581672,68.55658355361874,36.46354780942524,181.62831848042418,19.560362466430178,1505040006,-0.31093613856176666,0.31678632493340936,-0.25560175520413175
57.08356255849951,55.158815736125575,51.08647905623043,89.59479974135874,52.879651889242496,173.33677786536484,32.664325429900835,1505040005,-0.25951615510554915,0.2953390352402477,-0.2532233045490057
39.65973345655002,36.08744620807776,30.213616589107268,75.85424917636199,44.455844234587836,183.73293280903403,21.893192620163816,1505020021,-0.25771769056484,0.4440109422580476,-0.36331130923853316
43.53862882501731,40.339856667558614,36.699135663474195,61.13778392596597,33.9980196495196,182.1429348566929,18.756745056065746,1505040008,-0.30022010181855374,0.23690584940989995,-0.1861022585238037
40.97442232999403,37.48890192565842,32.467530710898025,70.81548768221889,39.22063561591264,182.28365380456543,19.91056347941244,1505040014,-0.29227811222631306,0.37639801352611874,-0.3052236316158414
41.59555919154687,37.61005955232719,32.38030841367263,75.58100030966807,43.03689964799042,181.18162187557564,22.059431917287366,1505040009,-0.2748392233380333,0.42129983783761543,-0.34899709630387293
43.56771686444175,40.15312899455735,35.02488566787001,76.43008863003718,44.17726042814134,179.6898074131914,23.186297988796845,1505040010,-0.26695338282359404,0.40484015882491936,-0.332391609575914
43.46049802541834,39.56554461969656,34.23109317516643,75.76342149329675,44.96884795053719,181.668999051762,23.515796651184477,1505020020,-0.2506584344168738,0.3935603953784126,-0.32262126080206244
38.86540194586243,35.44442297509262,29.56233511933705,77.7327820637291,45.55872826822051,184.10154457908533,22.069777153406793,1505020018,-0.2615749957390089,0.46284123638322355,-0.381649789784429
36.32390058209084,31.65914784060252,25.760144447864093,77.33080244116297,39.57614380550688,185.09693908588292,18.08415922104658,1505020019,-0.3278070732208781,0.5173593453365886,-0.4292553647541813
49.96421921144991,46.56598695488421,40.98622554040788,91.43683538021271,50.40247385520839,179.53693922017948,27.222504760798493,1505020009,-0.2911989757279575,0.39770769044669074,-0.3366673817879722
41.0805860599534,37.46626688995222,31.03730661992967,85.5146426165153,46.53783067694116,184.11724405371822,22.157607925631094,1505020010,-0.2952379707362147,0.48299991016362986,-0.4008137863820141
36.61243252049877,32.800812880124774,26.13440930878256,77.71205893882892,39.26964258739753,185.19057662371748,17.907221361971207,1505020017,-0.33295116063608476,0.5053265902847774,-0.4094378886525535
49.95744084382719,47.06118285156213,41.57148562623112,87.01075433167696,49.764158277895795,179.9054030320815,27.45597484507797,1505020008,-0.270051363703113,0.37547677400434437,-0.31385022214819885
45.21088903628479,42.44658672291038,37.549098366131545,78.36983212765547,43.939928852283686,182.4105154034086,23.349673608062407,1505020022,-0.2797652333114792,0.36950759187663523,-0.3092352083873859
54.551486949038306,51.88777068625118,47.917771348242354,85.74958976016431,53.47605811503843,179.70986016409563,32.95729144356912,1571080004,-0.22875652943837133,0.2968033773913956,-0.2562350244521148
53.41941734307959,51.26206209128009,46.724902341930616,85.94454139522188,51.70975524931538,178.41544581141622,31.705144049533942,1505020023,-0.24569916841866662,0.31672118862481197,-0.26934094358594435
39.26405815746918,35.12189490294254,28.599948836527666,76.65872225437181,38.633600823913966,182.9287320979584,18.423816513548775,1505020005,-0.33128002749695046,0.45505538721219774,-0.3672801665722662
42.54075407491232,38.82454650081086,32.70528172493973,75.40046031719923,37.695444182727,180.64289113741813,19.876043918087184,1505020011,-0.3501790753813052,0.4129775092947679,-0.3293605928017035
44.03830200865125,40.23272801794885,34.41518405544174,81.72285426856979,42.79693151857053,179.141612969871,21.62342273138686,1505020012,-0.31535728150755005,0.4265915997149945,-0.35167274616241145
42.96705634889162,39.38646386353952,33.172515101446024,82.6433973673775,41.65782355392807,179.97638435603372,20.603674383833184,1505020013,-0.33163925630969904,0.4552655719513488,-0.372230252929214
39.90303683513413,36.90866576760509,30.569663383972593,83.38436361194758,43.09192276093428,182.2344677177117,20.35754138101193,1505020016,-0.3155371958521221,0.5065777807376147,-0.41632961640086114
38.36988978868608,34.44742887002756,27.83152692922695,78.75185867951323,38.23742969714578,182.642741489895,17.91820557999773,1505020015,-0.3489526043664809,0.5008887634410771,-0.40615202322643246
38.62986147173659,34.7601730727123,28.77146235417867,76.99445188722268,41.179887474743,183.03055022318244,19.837586621531887,1505030003,-0.30519103795286284,0.48107712259081487,-0.3929781739426985
35.85693127827927,32.489578285150074,25.957285764538394,77.72231179995374,46.442706988723785,185.5462930671364,21.304903474961783,1505030018,-0.24953735270359698,0.5045006182895097,-0.411560647607112
36.73619081542536,33.051643407042505,26.751615126911425,77.95594635628404,41.50739520840991,184.11035449591608,19.294357689529345,1505020014,-0.3106730090584723,0.4981981087010566,-0.40731644305261155
36.42085931291919,31.58149391941388,25.508931319007985,70.88645291673411,32.675060527054285,183.3855558236775,15.815402574693229,1505030007,-0.38464884407996447,0.48716654013610555,-0.3903209584258137
34.749293134599775,30.53724684461335,24.033778800168488,72.25127634126204,33.929402895879505,183.9483984963926,15.952278031321711,1505030006,-0.37279703600117675,0.5082615373978758,-0.40644786149237716
33.19318144777745,29.432986529873794,23.020383446331365,68.79204052816706,34.68465103461357,185.5745096216245,15.951117454492127,1505030002,-0.3360850430335684,0.49814815867157164,-0.3960087622499501
33.46999923277628,29.638845804653325,22.92712987161581,73.47991180866761,35.174347314102974,185.84147419557473,15.780132585296286,1505030001,-0.36014115153587073,0.524784033942009,-0.42092128633317916
32.47877648688713,27.636665810439816,21.431144936751522,74.54558471171825,37.90916492613992,186.9252248648284,16.214741805487748,1505021002,-0.33148327879403494,0.559149349242795,-0.46034250565421736
33.56239857014847,29.556370939185435,23.527949714773946,75.27024602899482,40.66455110195902,187.3105437527608,18.043684713900422,1505021014,-0.30349748675179666,0.5321130630413349,-0.43933934476482317
36.5411170715255,32.14049150030846,25.628374082685873,80.66507706909151,38.52311851967571,183.379211617418,17.653658336697283,1505021008,-0.3593305677027944,0.5241533712621738,-0.43212669358568984
39.757624637193395,35.31116315309468,29.208618549240263,74.56953482521698,35.145484059564104,182.9493588683768,17.54382459116958,1505030009,-0.3793748375730557,0.4673587338102505,-0.3743156017663241
40.33608920339156,35.483331234296344,29.405967024721118,74.0017177562469,32.95845016507998,181.2281245903359,16.5891187147075,1505030008,-0.4056142730755589,0.46668922831377735,-0.37281957846830444
38.832860175590326,34.04147747719476,27.928008397764177,71.45635408278062,33.0540197946923,183.58079482193273,16.51729840005473,1505030010,-0.39174291298969127,0.4702485089900758,-0.37232996453049677
38.17541153661875,33.1155193166553,27.140558671527412,69.04242964707913,32.18826913659845,183.74038710720262,16.194736834147257,1505030012,-0.3873587861368432,0.46529438536980694,-0.366789354124804
37.76777661489159,32.711281191187936,26.74310815258166,66.44903163608471,30.243030053556147,184.01471973784905,15.26805170468771,1505030014,-0.4058684467496838,0.4628535698183301,-0.35656874946626615
34.47474003473191,28.910538837849,22.67393583155681,64.27704100114443,27.287021404156405,186.24117523134626,12.593308131806088,1505030015,-0.4270757954010328,0.5124062879423716,-0.39403523237557436
