B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
34.482469668928644,29.66929493111248,28.142183323051626,41.50591841455892,40.70610991157722,198.7688990849271,28.47407078963604,3471030002,-0.0224286224749034,0.18778742419651687,-0.1610243867729319
31.84319161619506,25.831990572783656,21.36635717476727,38.93259111523591,25.949646133610315,194.15612858966588,15.16242031609391,3402150004,-0.2308450733129631,0.27591961531140113,-0.17900352367012945
29.168962464562057,23.461320972565645,18.2050028135322,43.96897741545195,24.3196351778055,193.7633847585916,11.861542471023693,3402150003,-0.3077486991193102,0.38773573000414646,-0.27417445804464086
32.993220443921615,27.359540909513047,24.255100145497323,39.41219855740954,31.286080240225353,197.22788905055262,19.90534934835774,3471110001,-0.14025863625229845,0.22656235273617878,-0.16632111217090847
31.09622223362958,25.382939159587718,20.63726397810731,42.132928096407255,25.983091919984027,194.49714392932322,14.153149820245453,3404050003,-0.26261063273144236,0.3265863601615688,-0.2277570767319402
29.806538518806448,24.326221608542117,19.000493534145058,45.976715784002664,25.835196959160484,193.53564403975275,12.95424408693119,3404050002,-0.2987985294657024,0.39335890076987434,-0.28225990127961575
30.339917240227738,25.14090973131775,20.83157603619305,44.93662041651235,30.28489190613605,195.08091254911588,17.278833640334163,3404050004,-0.21114485823090695,0.3566561577678879,-0.270973763576609
33.899482522534626,27.13025983081175,22.934273641411625,33.92139970933893,24.05833382336881,194.34754996261736,14.660426414872434,3471140001,-0.20707990660494807,0.1758676602946226,-0.08730699940269623
30.74159644139808,25.6146393277153,22.18686767916247,42.30632496889748,34.39239689209174,196.11541395741884,21.604974061641744,3471140002,-0.13891686958399793,0.3020306461668572,-0.22623865768683105
29.309969815340928,22.36024664256202,18.08562274018596,27.883692213326473,19.897267239152907,195.76408751936995,11.979334807592974,3471140003,-0.20887443057105393,0.18181431225164044,-0.058410597291199684
36.82647227396474,29.270074509242015,25.291775325977945,32.177933801404215,24.856777475282996,193.62569852414404,15.841983092133544,3471120001,-0.14316286786484994,0.11270045204346102,-0.032370926517805945
32.57447764164086,25.93733405350087,22.58635472041392,29.79413252977799,23.368035932569597,194.51936776871275,15.386235324217525,3471130001,-0.15730878831838194,0.11961093591114222,-0.04422954150248973
29.75316870466631,22.26380304136072,18.25040586228981,22.54627574805261,16.69889486304941,194.89463963896887,10.41440401543022,3471130002,-0.15466150226271327,0.10339284666654106,0.004724891142103056
35.40141725513062,28.409842708400255,24.204123283406553,32.268912795323246,22.35641891057158,194.9774217618834,14.196567554345405,3471060004,-0.2142042846620536,0.1335062896248828,-0.04994868760943321
34.304761952682384,29.01195519819666,26.736069879542352,37.52495194775139,31.00501152247642,192.06126535910883,21.89571907296899,3471060003,-0.11382732169783255,0.16343353212668507,-0.11666244176238047
30.395952757720874,23.967188204101742,20.950488875847526,27.532921832262645,24.23961728304496,196.95870492438908,16.522499816606054,3471130003,-0.12413235261923015,0.11702628831765863,-0.02547030395953365
35.45366030357783,29.324962685590087,26.484642174448148,37.22261646023727,27.1079717545192,194.31009802124544,18.64936238183771,3471060005,-0.17558935166243053,0.16467502787532337,-0.11054629894850908
32.0869833159228,26.520425171500055,22.89774747908476,39.121647334256956,29.269493116678415,195.05089189834285,18.298472592333727,3404070001,-0.16551101271147636,0.24394248152416842,-0.16954627161527322
32.90867659862161,26.366378241139298,22.876088891482933,32.47075131688383,26.035257953589266,196.21089596739284,17.102636685976094,3471140004,-0.14771271193920632,0.15908162634252096,-0.07462116344391452
32.3478780992106,25.70767556723027,20.97843811779951,35.08004745455959,21.50092708300863,192.5463805980368,12.288341234555299,3404060005,-0.2595026223383815,0.23985033375630307,-0.1367070401934206
29.40490841580884,23.945635917333494,18.666389401055405,45.06784540185366,26.026880680424117,193.3413635155789,13.548472273269216,3404120001,-0.278558090600634,0.3940625221009168,-0.283569449371119
29.52760221441737,23.785460402322407,18.600469458400166,41.86895280178244,23.525152525793438,193.66397765103372,12.105902201587655,3404050005,-0.3045379692197947,0.36858024801174083,-0.2552628183006294
27.861778070996305,23.02120261473108,17.48590374504354,52.38638979958663,27.774413469500438,193.89982160047924,12.721294843917258,3404060001,-0.31744390156547614,0.4893019234228614,-0.37793655231922224
28.109008516359747,22.748858035265673,17.147640334201824,48.79984667740619,25.885134590154355,193.13499861994868,12.205100788146199,3404060003,-0.3176723988972258,0.4700282696547133,-0.3526425594300862
28.360522160645868,22.674531624434938,17.543454792332046,41.47913071780935,23.009040788210115,192.49639921337973,12.001182041907505,3404060004,-0.2995097531900457,0.3911470362066458,-0.27428546761142436
27.4316015095287,21.95346954589681,16.318769433234106,47.7062750203735,24.869638104885624,193.60251548435764,11.6485930149124,3404060002,-0.33214147463930316,0.4759238874611773,-0.3518322015287612
28.1568066418354,22.754880644016023,17.421013711810403,45.68481393015178,25.239987143208264,192.51817352327242,12.773149752912918,3404130003,-0.29859297367959736,0.4327414492507651,-0.31754805918629964
27.860109943898102,22.78268205571067,17.328605400724552,49.92427268631426,26.493360780536143,192.71736090966976,12.5225824614843,3404130004,-0.3213446649266849,0.4719168213799275,-0.3556349819506541
28.33199861219647,23.450074096450184,17.706859886567866,53.986425683559034,28.473427064795544,193.11793210707532,13.408378152382584,3404120006,-0.3182611009591537,0.49340182923357984,-0.37840526685323267
30.91624344980462,25.634469158124997,21.540742821694177,43.29588717966257,30.86630976251169,195.00908123973062,18.322990832412426,3404070003,-0.18120989741936722,0.31814870649551996,-0.23529163593446908
28.858403214977734,23.598203196181338,18.479369790532356,46.806488483246255,27.36348978830383,194.20075827282204,14.198737937783845,3404120002,-0.27890308664332286,0.4096202482921499,-0.3005216325361653
30.05135552528598,25.01364180967523,20.721631003740175,45.58780050020727,31.635894200237804,194.89177436916043,18.5575648378882,3404120003,-0.19262211253894304,0.3622432909404579,-0.27558075941371124
28.045706931958108,23.25684150960612,17.87129210970652,53.94900451786589,30.84600739287167,194.17513658558744,15.155050244147246,3404120005,-0.2797530616172911,0.49037397909110947,-0.3830897794460997
27.605695278895187,23.07701251375445,17.441206417810474,55.69418735037409,31.28111571948901,193.76658223436604,15.07845917624322,3404110001,-0.2841642222435209,0.5089167596955718,-0.3979991676089534
27.320681666874364,23.018432167963063,17.2349237622256,57.13800019604436,31.877346268125773,193.8069215214645,15.093334001599402,3404120004,-0.2853108995792916,0.5244683596889851,-0.4127229704122109
29.29731630388057,24.761500824864594,19.883615057760665,51.036250868259536,32.315925919635525,194.35468002416815,17.14735558246729,3404070002,-0.22882387462224024,0.41804946638761886,-0.32400432704195337
31.54182371906343,25.603067104063463,22.265069980354735,33.475039243516584,26.483372028537314,196.51427806028934,16.892247173056855,3471060002,-0.13182377738758808,0.17591482780845413,-0.09990441976876878
28.365645986580066,23.84117677393174,18.528998302275557,52.75493393048963,31.653262624106212,194.3274277415591,16.183832754701104,3404100001,-0.25867519064815886,0.46571787337754833,-0.3593421355167612
28.738912275671556,24.219966654440604,18.62794938773382,53.997396681828214,30.42502927743843,193.95099170922526,15.02368586658427,3404100002,-0.289151934266486,0.47440142803515406,-0.36455683948141365
28.481143831695743,23.96317644565411,18.3426230761438,55.380953209653825,31.194190844548306,194.98187194947266,15.14405171594024,3404090006,-0.28884820063205524,0.4868371547215774,-0.3773160473571823
28.72091590416595,24.22819447621872,18.77548457537736,52.06205588977181,27.838609717134247,193.63693838496803,13.65276017237639,3404100003,-0.31268701479248445,0.4565939046377209,-0.3478364574527184
27.348746349314368,22.84575296142383,17.031759124873812,55.43647865070507,28.818846565430302,193.81012327674864,13.50716305401507,3404100004,-0.32252548860753333,0.5148825176391372,-0.3987169145127991
26.81270774560253,22.30242074556589,16.303312053950997,55.91680068929531,28.640011218736294,193.39126100870098,12.76548103490316,3404110005,-0.32528083057217694,0.5381037450733431,-0.41851727175402004
27.04405094929433,22.837043948411697,16.840846337481295,57.65485218155842,29.966500227168968,193.9855472958964,13.594306840108187,3404110004,-0.31778340637546343,0.5372558805940398,-0.4210160983319327
26.87117742416915,22.47848715797335,16.682866633526423,54.5799261623671,29.359795674128137,193.8320704498812,13.758298269955942,3404110003,-0.3055325217124918,0.5186449298046744,-0.4017061691892196
28.163729811037076,23.08877325972289,17.364128680765766,50.84734124579403,27.242949888041718,192.79616788119426,13.137416834134756,3404110002,-0.3124861511085628,0.4701700083738143,-0.3521671670938381
29.47213737768602,24.330299098690617,18.884833371117647,48.5344485837005,26.635982984798492,192.32853906388823,13.53760714920316,3404160004,-0.3083551929089531,0.43062891502557127,-0.31788227608766173
28.007392877464483,22.750535573964335,16.978804531903112,50.133719635440734,25.009416923320686,192.3832161579047,11.345268324738116,3404170001,-0.34586006612633874,0.48184800103983455,-0.3607692453925254
26.719810999905107,21.797808793398556,16.368973697962996,46.55749451829681,23.94088562572527,193.93085956977734,11.285425996775968,3404170002,-0.3330880584038959,0.4671659906017458,-0.3450926060316902
29.383143978441513,24.290122589579457,19.744146935990337,45.622422635739845,27.463377754342837,192.4022106811118,15.000853419791332,3404170003,-0.22602836245119282,0.36920099911098464,-0.2695473667055336
28.209339598220023,23.253810443830748,18.169102825117108,48.000547929322295,27.664965576269836,193.17082592394078,14.06380175989582,3404170004,-0.2456431993087239,0.4072812489928973,-0.2969601108842119
27.01190673494472,21.983225242423206,16.46745840586771,52.05526407369438,28.29632152176506,192.9373556620395,13.147064931566586,3404170005,-0.2848027785604131,0.48925937441558065,-0.37086835818883435
34.792474681996765,29.99634438912908,25.33235919024126,47.98698919235484,29.022636233809266,190.0460294438707,16.432502278234058,3404160005,-0.2391795028206862,0.3140496618955022,-0.22091280060219112
28.8181945927864,23.76903596017815,17.88907362810166,53.880893543548105,27.655578643587724,192.6282903722907,12.763165552725946,3404160002,-0.3323091052186319,0.49193293931764576,-0.3743846851237779
27.64897585852547,22.358915285748854,16.437539801397115,50.527277873311924,25.820804940858597,193.12855437430775,11.802453291579603,3404160003,-0.33704005544477256,0.492342214142812,-0.3657968960904671
27.62277406380303,22.415805840401255,16.42039179322597,53.04988008539064,27.66270930929542,192.71003830957736,12.225682573008081,3404160001,-0.3258264105626666,0.5131500659489323,-0.3862922282223457
26.819110510199973,21.827674243367742,15.617353578197639,53.92430775785714,28.74534940538546,192.83436009835683,12.419135702623409,3404150003,-0.3060243106784135,0.5339534270766074,-0.4020164299479031
27.088342778547474,21.895176575834988,15.446467340883588,52.89654772417209,27.487192530467798,192.6536593792338,11.677916226125678,3404150004,-0.32242108169557726,0.5272049611958194,-0.38995856794133243
28.044341631594015,22.83678029209767,16.708119199725456,52.66940642810074,27.68721870657798,192.98218389236644,12.428899983869686,3404150002,-0.32746840941736666,0.5036812438228726,-0.37530618492323037
27.775446189656307,22.858688180536266,17.28773681866971,51.64649421770814,27.888929174789627,193.3379522949683,12.941181053427739,3404130005,-0.30728757027079723,0.48834836655645814,-0.37409133982149023
28.16254970701138,22.72034233056172,17.75202540857886,43.71888555232163,24.265640800636433,192.71861379292935,12.360731938630444,3404130002,-0.3000419068782556,0.41646810664509354,-0.3060292761236758
27.65588134991288,22.769910368006297,17.529091708746602,48.05403649722585,26.07066698339302,193.74376821274606,12.752488222718227,3404130001,-0.30965392618067095,0.45752049746764895,-0.34530264809967404
28.04730592733713,22.748460029479062,16.794463112114716,49.94717820274801,27.124510591170825,192.82723699917287,12.646068831158349,3404140006,-0.31078645817557593,0.4843526865215953,-0.3591985519135319
28.30609153680308,23.005787967661288,17.273092563395792,48.24531157824467,25.428369439026937,193.43298805667473,11.882982073465424,3404140005,-0.3200078714364811,0.46435111058506917,-0.3436376206139484
27.894977685690243,22.55359446596889,16.58127079428244,53.12076475635327,28.581864402246037,193.02400048558593,13.261794486133013,3404140007,-0.30832151249258105,0.5107668213272715,-0.38704289785716683
27.79980035270266,22.770041572199624,16.22474229872572,56.996127826929765,29.610241311078394,192.0942331809462,12.722272178565305,3404140008,-0.3295495936128005,0.5414752682197633,-0.4087847439706777
28.194423894543252,23.29719631845937,16.77614690495625,57.06963199291369,29.846312923117004,191.78816884212557,13.136607577671285,3404150001,-0.32608341028482585,0.5281549263062295,-0.3986917168260272
32.120585883095124,27.846362211272794,22.84305099602255,47.2454563818565,25.756803466439564,194.56735422915315,12.29423980853309,3401010001,-0.3187280378110746,0.33560204039031494,-0.2434756120538731
30.294779128771427,25.614054516624282,20.91649823322716,47.69283321642402,26.855280018997348,194.3540483665697,12.88757765538466,3401010002,-0.2957609165974079,0.378464162308338,-0.28700778626566376
30.325886622819144,25.332807347224538,20.292438143665148,49.03985242911628,27.193520514379447,194.1045422723338,12.640199708911371,3401010003,-0.29404847721358973,0.3942736438627509,-0.29857427747840115
30.492605427151336,25.92128804132098,20.36710054329958,51.05405721327005,27.59918712056086,195.32297370683253,12.702788580724178,3401030001,-0.30156465298185925,0.40816060468181187,-0.305591014121983
29.771499391378182,25.237615278930456,19.624671841593972,50.002200457391424,27.325415403009536,195.93108180905566,12.563537666554064,3401030002,-0.3015738696034241,0.40599361006393103,-0.29991048378219337
32.08382589340312,27.592552363025895,22.42267421625645,48.508658149036876,29.06685862440956,195.19010005005234,14.03829665887582,3401020001,-0.2648401109624507,0.35324075112285086,-0.2608397469954301
28.25417977320781,24.132053339025102,18.488437000873663,58.10132660204283,25.993394122360648,195.64472515605743,11.018887890008134,3401030006,-0.38375117165499845,0.5036338012975509,-0.4003195261359128
27.847367127791163,23.79944614220108,17.97301178889573,59.05894871519677,27.175239082420582,194.74403211866837,11.31961633838141,3401020004,-0.36767122060901186,0.5144422160274434,-0.40735877664023146
27.952582156468665,23.358957054802342,17.600388516579173,56.441420706992666,27.893285653790066,195.0877160199235,11.89800969274926,3401020003,-0.33907258174992827,0.5077296842706447,-0.39784828116741333
27.6542724934895,23.387066158679822,17.77799381400187,56.03330201411531,28.042692348425412,194.73013379461298,11.860498681605762,3401020002,-0.33685180920444446,0.5045415641163272,-0.3971223442904747
28.03971750287162,23.985942248426422,18.30313329663984,54.87972098661254,28.859139073367743,194.51095343851657,13.073135002816269,3401020005,-0.31590327892259323,0.48716690699099763,-0.3783008729394806
28.12905012322239,23.71430156653354,17.839039157790253,57.10173338565536,30.70715537321308,194.20466015734954,13.687059478642631,3401020006,-0.30446100596958026,0.5134241673158839,-0.40156920685587094
28.42033383538801,23.42919355138621,17.318338632799673,56.628004735429464,27.58234255006604,193.9160155451013,11.714298641973015,3401070001,-0.3511596191266922,0.5173475054270192,-0.3999970708256957
29.333429184358412,25.019634992062432,19.543988567323797,55.0100057619126,26.996246618538606,194.27626146278797,11.819750881377301,3401010006,-0.34542207478591336,0.4593553400767475,-0.3583276302726533
27.737826346827244,23.297462304808974,17.62060162275046,55.47798058797483,25.98674164970758,193.41141781347318,11.14033185803232,3401010007,-0.35984048592368434,0.4973241817949457,-0.3879365804749403
28.647698888920804,23.570583675461542,17.79074674858604,46.62716760931358,20.662742958858495,192.58620553529929,9.337113490855856,3401010008,-0.39496232176358415,0.43209004776834076,-0.31003591333861213
30.20755953582356,25.598020650726955,20.025549208192274,52.78389306796865,23.851580553936593,192.99020530532744,10.748555968549935,3401010005,-0.38072511973864714,0.43396040550071757,-0.33093754871227804
32.19944448087936,27.237877652477486,22.187137479962313,44.64166060114759,24.40844201990926,194.24139063627194,11.992061247945172,3401010004,-0.30654878527177815,0.3174223374389237,-0.22243676670318524
29.378732929063517,24.511646004532125,18.902338989521283,48.67506692965406,22.368267268340176,191.9219651623196,10.707524345100866,3401010012,-0.3770146158379951,0.42923173142220666,-0.3167030787105247
30.467809292845516,25.38519359097602,20.33847608183194,47.54304592176588,22.355198656609872,191.60005424615807,10.733888691670435,3401010013,-0.3631629244553928,0.3895360858569304,-0.291823217179349
30.211204333408663,23.999397560639938,18.76881649229684,41.47241373042398,17.87494189835913,190.90397843682575,8.538401614122018,3401010014,-0.4095245915605898,0.3733905785606639,-0.2587761394075237
32.35695583822442,26.95841149224223,22.385607698992338,41.639663759670825,19.694697943354353,191.58194944020883,9.953256519648233,3401010015,-0.3647153545011296,0.3039501357564004,-0.21227686045383218
27.98861153353384,22.485537576541372,15.710333752868777,55.21574063822111,21.938512574890595,191.16050230769594,8.6102849702622,3401080001,-0.44544953141675453,0.53308195083942,-0.3922007849496548
29.565543126890205,24.36104239592595,18.20200652473933,50.76437284012159,23.237115127797853,192.38098302600594,10.588872603906658,3401010011,-0.3845431816162383,0.4533636783682745,-0.32915968680945223
26.914031747984335,21.961883966601555,15.126144367731237,62.20335255434421,26.55010943162188,192.83861506209652,9.91153844971014,3401080002,-0.4117373850804212,0.59399730611942,-0.46044866020396963
26.549428128145436,21.929871969944678,15.393048102629196,56.84068368177771,23.79006789375494,193.1146869129819,9.121543605228915,3401010010,-0.41781207530954884,0.546978198932234,-0.41413250389145956
26.804043776528392,22.3272134933096,15.683837273294442,61.54100954685249,26.803488541693483,193.14418455858853,10.362281537154766,3401010009,-0.39860609673530195,0.5732082255701202,-0.4440186325506332
26.622758295562402,21.442294201234212,14.693630412959013,61.04153268121769,26.627977163506404,192.74766354572773,9.907430967327121,3401070002,-0.4036868322544267,0.5934547632602513,-0.45717541067419964
29.16677524766427,24.70624769895593,19.902366377125542,51.878947558698314,30.836263052776232,194.28145965324407,15.542048882845403,3401020008,-0.2649746707857989,0.427502958639733,-0.3362642062802038
26.717739124156164,21.083526062426124,14.263668911349487,61.306892782079075,23.871186643366105,191.66345833836237,8.651985692544242,3401080004,-0.45104132831439686,0.6029920785056334,-0.46377784720364074
27.402364467429816,22.27450341376014,15.32808856663274,53.19483527099859,22.135918271545624,192.11405845846747,8.585892301530679,3401080003,-0.4313439765879121,0.5112481553274028,-0.3656695492103993
28.097873040739053,22.837759939955454,16.406070961811682,56.03106203961034,26.98097958132818,193.19508716328164,10.73340244597663,3401070006,-0.36923773187817144,0.5304595754473415,-0.3998551193811767
27.65276644975441,21.83298962310799,15.231440762782183,55.14652234422512,21.974647905798577,191.26846649972978,8.532199321324219,3401080005,-0.4496626423798977,0.5474233492707666,-0.4051937037481253
32.136962635514536,26.11757322688078,19.78006288640713,54.771145248279986,24.967272740878528,189.12721367772497,11.411305607257885,3401120007,-0.3928078819664799,0.4617654481881557,-0.3379169781600215
29.28182965970611,24.025649909953938,17.59090156042755,56.677970450046224,26.20584429047058,191.53215950196454,11.400360183645008,3401120002,-0.37972372440651786,0.5218157418501352,-0.3941676584684659
28.68339403780317,22.98459133232263,16.50528681017865,54.470975633417964,23.161186573813463,191.2552006376984,9.712159328109472,3401120001,-0.42238342884579577,0.528695127889467,-0.3918954807370067
30.556600647686867,24.66848846534025,18.206397591505286,55.00171402614252,24.078296005560528,191.43339560703174,10.294677411809376,3401090004,-0.407633150058159,0.5012796724792393,-0.37274065073722595
27.764911285866635,22.102915041313924,15.59929169938135,55.63585164321563,23.31578139474973,191.13484631330505,9.329135250106926,3401090001,-0.4283987443536145,0.5380136691389515,-0.4002777660469398
29.213189553444895,23.44685535398245,16.781927405420138,53.33698457151731,23.149452065484933,192.44898942575074,9.168434017140639,3401070007,-0.4167793446583851,0.5033232341693364,-0.36659153461855154
28.007045490017248,22.952009084427758,16.246521029897036,58.00031150439099,25.593910683627744,192.63016106138843,10.0987691577362,3401090002,-0.4065094329147787,0.5464236908166195,-0.41213841897322767
28.697313222109283,23.75729529175932,17.261259118119682,56.928586081372366,27.347843331861096,193.5281661600345,10.765527241896415,3401100001,-0.36043179020998,0.5248900093949371,-0.4003980092737918
28.126740461182496,23.71644702332077,17.368255109402213,58.462782320714616,27.92371064143664,193.19900222903632,11.202198759265327,3401100004,-0.3606497939484588,0.5313701692084757,-0.411115065485995
27.516853413438376,22.516255479503954,15.854011712030939,56.43717124250337,26.83690400680287,193.24577428877305,10.324708023084336,3401100002,-0.36110175094794905,0.5542628126052439,-0.4213818713780275
27.757182009943993,23.163424650899476,17.069073557877786,57.07845026802929,27.231231130922684,193.13029134439975,11.1132219796811,3401100003,-0.36171961117517903,0.5275634650269257,-0.4100778725745931
27.020935327232547,22.162682859805308,16.272499297652548,50.23773271496051,25.627288386166747,193.44580257205013,10.394611805270907,3401060008,-0.3317973911557104,0.4968786945985927,-0.37286173409595263
27.036476317457833,22.319037289947335,16.41903359421418,52.80815392444219,26.68776627046513,192.95004164806954,11.015133174322035,3404010001,-0.33527293679347614,0.510759298386148,-0.3900088404257884
27.40974529295679,22.17674607957239,16.023097977339955,52.453362436576185,25.60650544880787,192.63472102747662,10.39158689342048,3404010004,-0.3534072475219901,0.5176819873679588,-0.38969372765784155
29.58045328398161,24.96006746018462,19.369404287674964,51.212755426543865,25.749175477776575,193.96086289100052,11.67550168730164,3401100005,-0.3480774885129852,0.43868574995719917,-0.33077088901235147
28.922168388236805,23.883797965721836,17.29382174206616,56.42771775827139,25.710123981783436,193.11523194506296,10.228893645754017,3401090003,-0.38809165642048216,0.5172580932834191,-0.38925648550591846
29.07154668673661,24.181170322274124,18.33802305834854,50.43828159414263,24.65785559050021,193.52649203905008,10.593199347779448,3401100006,-0.3601713657564013,0.44845893709268364,-0.33153663006190087
28.81454710581313,23.618976547461756,17.731392807772515,51.74223909132534,26.78086514193705,193.2662564045809,11.429216498156494,3404020001,-0.3260513442052978,0.4763717010296364,-0.3587057370323603
29.333117566233007,23.690653312722787,17.867571063592255,50.123420391601215,24.894794752887623,193.100873266349,10.948482652754526,3404020005,-0.3467903429175264,0.4609139823232543,-0.3430626802479732
29.025508913982218,23.83016384622113,17.95090286688946,51.6368764261471,24.325843426614732,193.32973117897444,10.205619885429329,3401110001,-0.3702441130969462,0.4670416161349066,-0.34950908287621313
27.818389472019277,22.595647919744525,16.015423555700643,54.43967124458611,25.231647798593983,192.05424262412052,10.433674714202546,3401120003,-0.3755112834611688,0.534858534651002,-0.3993873273520013
29.968808203491616,24.49378197057822,18.11592218110468,53.91978907833288,24.42431339765876,190.39963386120615,10.910915939798077,3401120005,-0.3876730892473416,0.4882425732532401,-0.36198268916398446
30.503831467314033,25.5184610754734,19.18995771495108,57.83825679721779,28.784364063302284,191.0681876492407,12.948817934285834,3401120004,-0.34637204603232186,0.4992766839264981,-0.3799440688371107
32.929207024702634,27.31832364485284,20.67937820194754,59.369833760698356,27.86650184526918,187.74369586863554,12.804573243525299,3401120006,-0.37009855489335675,0.4754928564796353,-0.3567519126777591
29.117665831216257,24.00492147746364,17.56371836717649,55.21302003689153,25.11642394284086,191.3299956552453,10.44564836561487,3401110002,-0.3886084148437847,0.5016114129568271,-0.375099109393624
29.54446501086472,24.062139291854624,17.280165791676563,59.10879377405016,26.555874302700058,190.77146779283373,10.627289417012088,3401110004,-0.3892282036395611,0.5377278527287889,-0.40915645384250315
29.525490864425166,24.431600989334324,17.993885548013637,59.09228938748478,27.848529205248536,191.37059982049206,11.596093366112893,3401110003,-0.3715363635139791,0.52340037582005,-0.40180574731321794
28.395276921063967,23.471765079721134,17.430582253873922,52.445372063029346,26.550463373147185,193.53163161928293,11.57863137628742,3404020004,-0.33764253707431474,0.4871273612994612,-0.3651739589034895
28.457458293192122,23.62631146011674,17.813960119643443,53.24390136576085,28.395617690234378,194.0031219234005,12.802662875689851,3404020003,-0.3152713300505954,0.482583833932037,-0.36694881389354983
27.92717162043618,23.093620283916263,17.52846987607563,53.89327798780432,28.485596713727645,194.07777042326143,13.051997708453884,3404140001,-0.31924971208524827,0.4956732549782378,-0.3839902138471209
28.255426140350355,23.440566247616996,17.762570977756035,53.28143300623956,28.446374529809834,193.9209827189063,12.793804270815887,3404030005,-0.31138220150984175,0.48839738956125994,-0.37484851302814054
26.851778006995634,21.788077470510615,16.12347107533264,50.53340555616385,25.36082334026749,193.7381434506762,11.337413923255555,3404140003,-0.3395799373905985,0.5029562315880913,-0.3814727011445925
27.610235407488968,22.106458218612364,16.584393068557272,46.31258066320216,24.256025003441636,193.35780260531408,11.255359263147035,3404140004,-0.32282617449943757,0.461032435072487,-0.3388051531879861
28.047751959258676,23.157692903424323,17.73285681169182,46.703555512588245,24.1797600967181,193.90117997320095,11.825056056783414,3404140002,-0.3344126531401841,0.43828169180932,-0.32185090273227845
27.82615176348397,22.592745387866948,16.919670072772796,49.53232898465706,25.620722586512287,194.2289692469179,11.887570165855053,3404030004,-0.3313600189580168,0.4748631984896834,-0.3553845496063425
27.745459550543032,23.137911320954125,17.595256844458547,52.54683038867298,27.843797305037892,194.05585345100843,12.543393561231733,3404030002,-0.3185618865713311,0.48611509273562603,-0.3745123780109953
27.6442551429559,22.345383820192694,16.741720483265798,51.865676953617026,27.081986793209293,194.25843392138688,12.36798159884288,3404030003,-0.32579288117906413,0.5001586754712931,-0.38370744293355075
28.96668234547,24.33304266332711,19.504136716005533,50.05939028016878,29.737782085170263,194.52359936352747,14.950108231134797,3404040007,-0.2632346249784539,0.4335667436303914,-0.33984026316664523
27.99288979523869,23.382964173249366,18.128160451209315,51.94364388097889,28.194900690545722,194.36835337813255,13.140881425153118,3404030001,-0.3057415737369211,0.47175395801481634,-0.36796372606270955
28.99508095649805,24.447454741187247,19.851880796584005,49.46943931333283,29.231243211479136,194.44965717217013,14.884177899586481,3404040004,-0.2713554367813629,0.4198908743790903,-0.33082510591416053
28.89618268235174,23.869833210663515,18.574770773817644,45.29519778944867,24.77886752909766,194.1650615636033,11.899272089919018,3404040002,-0.3153861999018438,0.400350677608957,-0.288696297786614
27.902387283833146,23.11715732157386,17.477163692189617,51.94870675193907,27.836943566526678,194.03773349677644,12.361415608269843,3404040001,-0.31469541213392355,0.4797708370905161,-0.3649909364941528
29.010860845053195,23.785505699389027,18.09217615495173,48.396299239462,25.04330910804427,192.65313614184504,11.272542101502975,3404010003,-0.3258232290015442,0.4455332446745103,-0.3288121785875806
29.034003466100266,24.172235514397123,18.423794407530398,53.55629706624374,28.97085689255787,193.7268085515849,12.823898450679229,3404020002,-0.3002671639446246,0.4733861309329674,-0.362291729137918
29.41837556545165,24.440886112077717,18.88237237507283,47.030769300944726,24.696951806773587,192.40510577904277,11.43549908967338,3404010002,-0.3227199778540536,0.4171926297524146,-0.3043249604154718
27.45865019909052,22.748577173146494,16.621505662977693,55.78545546377926,28.859035051697685,193.01881093926838,11.822638636244701,3402170003,-0.323124142599471,0.5294754552556726,-0.4086076330632272
28.502100591406897,23.556408037314664,17.77175926376111,51.39264906455678,26.59648944626133,192.92605522079322,11.750218522732286,3402170004,-0.3299921849648799,0.4707694915077791,-0.3537631842853229
28.870138721672408,23.935902389350716,18.056186780727078,54.39638628848293,29.460090544979213,192.79652929293607,13.31667141510073,3404050001,-0.3057339322753733,0.4863930683679769,-0.3717667497018529
29.44792450124627,24.731922066346787,19.16045312748217,52.8109831961008,30.070350600219577,193.7267317379025,14.511355600760837,3404040003,-0.28323533311677385,0.4576447586481758,-0.3504202830187545
29.39932578147185,24.37195795823452,19.280795516465993,47.162787128066995,28.00226498284716,194.49447904435178,14.385327208957866,3404040005,-0.27385013574023914,0.40943402014394537,-0.3051733370553742
30.437406081968746,25.30159931014222,20.625206253677625,46.375699515191656,28.48305721077971,194.00530899563537,15.430743627741274,3404040006,-0.25455640068778873,0.374730028819189,-0.282462583940416
26.339651594131176,21.288773668846815,14.619472550992821,60.36581062036211,27.954009181955605,193.26248447887605,10.16065147368112,3402160001,-0.37349380213767114,0.6002429559412412,-0.4671993456680298
27.14154400080532,22.181171472957555,15.653007443845421,57.11202444565947,29.335708547097912,193.30682026794645,12.046901950875746,3402160003,-0.3269049472668025,0.5544242678770359,-0.4230407766397869
28.097689590311735,22.64346607819328,16.906014684265717,53.37217433148243,28.599771678339625,194.0498598365658,13.329823295075034,3402070002,-0.3033314911972271,0.5043397284808624,-0.3884333347472286
27.124263452264593,21.98734989306969,15.444497746315147,57.022253128943376,27.307309732345626,193.13158195674015,10.627844826513003,3402160002,-0.3641259255659655,0.5589205491288601,-0.4263537389689142
