B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.741432282448567,21.242643657957142,14.53492819633438,77.21376909911095,36.86654862066819,191.8963943859569,13.776799911222488,1807030003,-0.35360096807663016,0.681161259761354,-0.5662540466324113
25.812558303258957,21.134928716904227,14.586649243555126,73.7289344351665,36.090000376909835,191.94772898289423,13.692741993019048,1807030004,-0.34206135403147564,0.6667537740057399,-0.5513222465274336
26.43955125106817,21.905090029183793,15.610457824248837,70.45680862909687,36.55086256299186,192.0864230198982,14.551773153784815,1807030008,-0.31821241633011554,0.6342357339416218,-0.5220099434857317
24.44853707042427,20.33684532934164,14.015353942330279,67.89355446469678,34.30376127509743,193.6459189262355,13.31704558574156,1807030017,-0.3306261174976597,0.6543840057910534,-0.5346602171365363
23.937719785148794,20.522451165085556,14.127455482293836,67.85049731996673,35.18301178541792,194.92361765233568,13.503579638475852,1807031999,-0.3192147103922407,0.6504306474880206,-0.529837757907559
24.271282616822635,20.502125422747152,13.860240129099637,72.46771431953492,36.30414297264921,194.80841782704064,13.504752758515282,1807031002,-0.33318619996695253,0.6748932887196354,-0.5545167072478956
24.819948155156787,20.70496781419046,14.17622922836834,71.73467207692003,36.77376957436997,194.76222674216908,13.768401874843004,1807031005,-0.3223121741028062,0.6670618003803654,-0.5489864002491186
24.384518817420272,20.44838181652419,13.900538965657278,70.5610411087182,35.306156444573645,194.42420412271983,13.337260293379996,1807030019,-0.33452087158485616,0.6666350737201409,-0.5460533115956794
24.804989878010577,20.514026755581394,14.057400960507936,72.07086723129828,36.7618535049093,194.60711180357674,14.045878590678461,1807030018,-0.32422251725112994,0.6708377503636238,-0.5538267387285863
24.259015469575207,20.389664879823222,13.629122527481115,75.4648910618669,37.073420675493104,194.90084108345823,13.563013461285117,1807031004,-0.3414001338473783,0.6915170885075725,-0.5717879713482843
24.03322308975431,19.888295668708942,13.039679740581526,74.5284826820881,36.11086483753067,194.68957805752058,12.937244612586051,1807031008,-0.34733855529827534,0.7003748581344151,-0.5767258253350133
24.051252680842044,20.39442100599118,13.931199902477449,74.11290849781528,37.89585399922735,195.06692575815887,14.136735504029868,1807031001,-0.32298162062175684,0.6814104752914529,-0.5661578481583286
24.836603038141135,21.30100731232903,14.640021704946056,74.2361129406782,38.50660904034686,194.51212153446914,14.385701522267361,1807031009,-0.3163903443632036,0.6679361495423656,-0.5513568361536325
26.23848395332159,22.947961035743965,16.711203016503237,70.48194248847882,40.485703261416894,194.28587602559898,15.961964653896716,1807040047,-0.27021778722681944,0.6121758636692647,-0.5043522342595101
25.469164773928902,21.8749989851226,15.213252888695319,72.01214672010171,38.88980108276104,194.26057370161206,14.670807089295177,1807040049,-0.29836482556593236,0.6474296912205554,-0.5301907906850065
24.456314453287224,20.843696584774108,14.17417614513682,75.25510225089609,37.90332915375265,194.8934819626906,13.90234093719338,1807031003,-0.3302862759864403,0.6801877104948352,-0.563203416479702
24.98045808994216,20.794290188301762,14.316175851151588,72.4510229443209,36.92092993452993,194.3945255081266,14.037162050044573,1807031007,-0.32459127898217854,0.6673354163050846,-0.551245693219567
25.58610472802819,21.675432912924187,15.067011440583078,75.42556144897712,40.01287590237543,194.18836783695616,15.327083595651754,1807031006,-0.3065841531972516,0.6648963255420568,-0.5512980865631901
24.810340878077625,20.527994855581642,13.514647390348262,77.39763189005562,37.630064155903185,194.27357109111384,13.479600722988984,1807040001,-0.34617935060579824,0.7008217096774931,-0.5784664361659823
25.174377087453806,20.93226799718451,14.028979567082635,77.35464329700667,38.51708411759515,193.93640420963632,14.0151863795571,1807040002,-0.33479928944123705,0.6900651034429298,-0.571072795361782
25.22329094157316,20.817578266687782,14.173402087058541,74.30133227264314,38.54828030083127,194.10884433779054,14.35220517181858,1807040048,-0.3163084357748565,0.6771917351834904,-0.5596573246593446
25.406250275169047,21.358631600265703,14.285760968360213,79.93819385402001,39.07315631851706,194.1506546821784,14.271753518983976,1807030012,-0.3432993903708169,0.694674651436996,-0.576078326293327
25.08409333391794,20.628157838967567,13.623971441516488,75.40699675538205,35.64518477514217,193.65644502418823,12.961791701378218,1807030013,-0.3584780137737127,0.6914420295704059,-0.5674829509284038
24.74884287181552,20.67080453873159,14.048774976104154,78.833701313838,38.40355500723238,194.32238858537698,14.241240486202498,1807030011,-0.34349791267924773,0.6943497965948959,-0.581398902369534
24.98014331532951,20.369396334847576,13.56025849220827,76.48564772090465,37.29223593375541,193.9097385270236,13.45330996411156,1807030010,-0.3442656327905737,0.6968589630246823,-0.5772138706772451
25.272892963590223,20.88105160952652,14.42326347319438,72.18349815109514,36.29693872938706,193.04540641449293,13.994517875628008,1807030006,-0.3299225265493353,0.663090186257981,-0.5471706695896302
25.15413299710998,20.678577625460388,13.918116519296566,71.8320047484808,35.62394401410063,193.9172673840613,13.29151661046908,1807030009,-0.33793396530660963,0.6710387896283782,-0.5480838038893331
24.618170694365336,19.95721585144946,13.405928983310982,69.7292426560341,35.040695246159174,194.3588363986749,12.840528541441616,1807030016,-0.33072019988904405,0.6749878292720072,-0.5523748549705517
24.230345936161555,19.982650041278642,13.594463590817533,67.58688043490135,33.543244255508526,194.41706860803916,12.521451499295116,1807030015,-0.3371374832116803,0.6608601451306483,-0.5388747112717399
25.830046607568498,21.42171805437582,15.10252946848986,70.56250460856637,36.073062415070716,193.21347166533718,14.065698285182402,1807030007,-0.3256640214163359,0.6417170864933384,-0.5281602289261361
26.5618690029566,23.48592753327256,17.516288970033415,69.46621410699191,35.92985296019214,193.8591830328431,14.651547481541082,1807010018,-0.324561889647408,0.5928567448341383,-0.48946095562700265
26.788230150037585,23.71777012755671,17.61685097434844,70.27766826630929,35.76538328494616,193.12750419088178,14.601417887853426,1807010019,-0.3289657349543649,0.5952582598763053,-0.4908104135683282
25.32792467768491,20.949387116136243,14.36571693338286,71.68453992902707,35.499314305250486,192.9305398287755,13.123249614738516,1807010020,-0.33894142655494297,0.6615475366893786,-0.5426021505260732
25.497274350525426,21.097165690315617,14.276963321826406,75.38918331325293,35.923935845870076,193.17792774809632,13.123301013314396,1807020029,-0.3548973975632041,0.6774805659409151,-0.5582291900918627
25.405545227027115,21.297231700613757,14.692802157672714,76.12995166654736,37.194414372439084,193.65251074598348,13.95656739605871,1807020023,-0.34435099669391817,0.6735951614435868,-0.5596912120032248
25.773873054933947,21.842057798532625,15.784778136750067,72.44831319011223,37.708012436910025,193.76844369931723,15.050300089623168,1807020022,-0.31491801755852467,0.6383693793234358,-0.5325087588605166
25.839941593733954,22.39064598411855,16.96480752070809,70.90988039334101,39.509184565603405,195.19705805474698,17.226351320900974,1807020024,-0.2819992096033514,0.6072178536391931,-0.5131758834561518
26.489312088541197,23.2685697929587,18.393847915275277,69.13065292751968,41.333264637598205,195.14115065356376,19.052494990936,1807020025,-0.2484199858617158,0.5717905568889552,-0.48837564348331824
25.83197787703464,22.565013939266755,17.00254803801072,71.78342276447131,39.539551545310125,194.5736502892773,16.29022902365177,1807020020,-0.28870826573246666,0.6133159410583108,-0.5177682356783994
25.072954713088752,21.65283347566912,15.624746120551695,72.97799226346537,37.01355419869222,194.42758587887187,14.737545620211296,1807020021,-0.3265372350377054,0.6428719598867451,-0.5378408936503409
24.422865530955647,20.202086247774268,13.429451423848844,75.45833201768774,35.78353351738641,194.1483962394959,13.010207464721256,1807021016,-0.35653103971538136,0.6948121899391931,-0.5745922789137621
25.536124005269297,22.070562547028047,16.13305351872175,72.51256901938041,38.148158009913345,194.13399893061742,15.34074552788911,1807020026,-0.31035106545984253,0.6319864535261487,-0.5291448039545914
24.981068692560857,20.84659071080785,14.303480526259088,74.7494776707073,36.30669871196709,194.172260179921,13.653886478916407,1807020028,-0.3533463408803195,0.6710513699072949,-0.5545540906337516
26.29026532122323,22.65770960214012,16.91980111072262,72.68726328029081,39.531318962783445,194.45628501500198,16.095819747444775,1807020027,-0.2968878825962945,0.6198853187209366,-0.5216788156576349
25.76480230537779,21.742092638894764,15.544437004703976,72.5989439335509,36.6729906344027,194.20273594100945,14.260139848285792,1807020033,-0.32938018802733326,0.6432417195161657,-0.5350757421432317
25.97362670173946,22.250522978062392,15.871579118978879,75.45960154750213,36.908598821788125,193.76712821846718,14.232367121440808,1807020031,-0.3437640192738167,0.6484939967072259,-0.5405315034820313
25.522830725222875,21.595508059341682,14.616905167208264,75.09854443450247,37.05738287056305,193.4455805166763,13.73564900885243,1807020038,-0.33935270020240316,0.6701921705276167,-0.5490774765437666
25.753611699267942,21.37328099258128,14.650453957770896,74.84144413198854,35.99878060557491,193.94459754939166,13.423480117096464,1807020030,-0.3508530550207986,0.6694637295366296,-0.5525339511264189
26.255787122551155,22.301851083540328,16.00223215554331,73.32535194457552,36.11544691419773,193.3299412904728,13.975177748350388,1807020034,-0.341594975327107,0.6375691341368415,-0.5295438251957927
26.073478209537743,22.02248937430947,15.186371716505688,76.53658289375221,37.3343611888299,193.24444378853764,13.979465351783883,1807020032,-0.34464376236122657,0.6655618606858396,-0.5497828637282466
25.339593101376735,21.184364746887024,14.425352005033467,72.79873561231638,37.318299729486654,193.88979847467482,13.8257477329845,1807040003,-0.32291226678359,0.6644750018665823,-0.544171738870194
25.26381851532868,20.93368066131984,14.228093056481084,71.06499115316063,36.05533977480106,193.02429466236353,13.397316106607342,1807040005,-0.3272813068481056,0.6627759990342837,-0.5408870885701863
26.394524736136667,22.852118159174662,16.12780926214984,72.27641391417752,38.84298414402656,193.6282419570201,15.169197952324183,1807040004,-0.3024047228320025,0.6312562380683954,-0.51531244137608
26.06095080164358,22.051899398860048,15.678497422801668,71.38590392660463,38.62915837942387,192.83708527665527,14.840930763648231,1807040007,-0.2980025558641745,0.6373915262042495,-0.5247685724992401
24.995359645273588,20.63670306654078,14.18506758908378,71.13592721192444,35.938993643244835,192.96227365891508,13.293861775317348,1807040006,-0.32932504132385476,0.6650865515679647,-0.5475714005912528
25.213368656813003,21.030841656101412,14.284968487496633,73.54491034739897,37.31385770804544,193.21450863875063,13.504243860372087,1807040008,-0.32671613623765244,0.66872305203452,-0.5492947686296519
25.694638921260857,21.391224058318134,14.704174839544983,75.11885268512161,38.06642166750969,193.296625211491,14.160540160243787,1807040009,-0.3228413257576946,0.665270248493521,-0.5493669440535065
24.738541199389843,20.06255302923493,13.172511951603987,75.61015918383026,35.53067909462586,193.15777174679235,12.55822321623108,1807021017,-0.3606246709134223,0.7012385505512392,-0.5784806767268617
25.289062523953934,20.821575087307252,13.892051743538966,77.45382335265988,38.29299020073772,193.25513073859346,14.065050805311715,1807042002,-0.33439925688966843,0.6892538983977003,-0.5692366209797124
25.078630702956307,20.23931911173366,13.169871422763206,77.62141700528561,37.60502276129669,192.99664209183027,13.20405919582238,1807042001,-0.34695153134213264,0.7086768118275918,-0.5850969491477526
25.50362136244661,21.6936920645108,15.26001446159673,71.91629387051842,38.36211433315089,193.16454545681458,14.826356551305786,1807042005,-0.30546748342047253,0.6469067428559759,-0.5328132103077264
25.65157069797898,21.88018335625408,16.052581732973103,63.681822867011576,36.508319403187336,193.36453560005916,14.385746216053162,1807042004,-0.2693872340911742,0.5909708603596268,-0.4807867967673157
25.345948823245042,21.665320070398145,15.071530643936716,74.16760214645554,39.76475584926478,193.58181327213683,15.136175374421871,1807042003,-0.30159015835447056,0.6570498541879214,-0.5420688991388536
25.15793244266915,20.920974604871297,14.424268779190488,70.04259697552807,37.857897504330566,193.32908935442615,14.095890509006118,1807042017,-0.2994762478684957,0.6538506016137463,-0.5345328486144509
25.27507160764933,20.487526121398812,13.621243712298483,75.32590152314897,39.28390611619099,193.59011377320354,13.94125540641277,1807042018,-0.31361004860663994,0.6900196445296536,-0.5683763284948861
25.90293731485083,21.375312568039213,15.009960391553998,71.61744970870964,38.25701285020262,193.7888579528084,14.62508989423818,1806081010,-0.3039312586823561,0.6500855965753094,-0.5369874147334857
25.822189654999406,20.778613372414018,13.98848726365064,74.92774426253652,36.68771602273908,192.46152260689504,13.195778752563857,1806081005,-0.3423726539313553,0.6833371091711442,-0.5637432912675715
25.61428456996146,21.06455948652113,14.329749114249,75.68879527599476,38.10741237483947,193.27307460847203,13.926600872913957,1806081006,-0.3303153197314502,0.6785704307007909,-0.5612770775375793
25.49073898279113,20.901203603315484,14.17272090625812,73.85493932020633,36.710378268190134,192.91507951576057,13.624050082688369,1806081001,-0.33653322719083417,0.6753676293075733,-0.5559144695277126
25.696992771624902,20.970317136959977,14.177674581728192,76.2280235990531,36.273289609734114,192.59628367837476,13.272227984104049,1806081004,-0.3543807439424626,0.6842358297212278,-0.5663549025088553
25.12349522616776,20.18484538387198,13.330549905480968,76.98317616833583,35.90432373864927,192.88451211664605,12.78145324698557,1806081003,-0.3632831678287085,0.7035231926420497,-0.5831977941538338
25.085209758664714,20.618491359403627,14.06171125694092,73.36096480393515,35.695933442168645,193.38992610652218,13.481528241700396,1806081002,-0.34464688117549336,0.6753411052723309,-0.5583075413209785
25.10775758018441,20.145312217460575,13.549546556259362,76.10933334283484,35.20662978307207,193.48149302843066,12.848954821308162,1807021013,-0.36687786917048704,0.6959649290734776,-0.5796024739089629
24.53968935261585,19.92013938052115,13.063780937910543,76.037008982399,35.590268125912296,193.6778990570609,12.605553506132509,1807021015,-0.3620607113342764,0.7042799924292863,-0.5823510564494635
24.39457281470792,19.733536861205955,13.144483729142813,75.42720635249577,35.300845533633066,194.1136639144913,12.880464441170247,1807021019,-0.36154608596469906,0.7013148123408238,-0.5833428006370779
25.10673934924959,20.235062937537464,13.819991857138001,76.39660827179068,36.8931645197408,194.01795953449977,13.943876454688352,1807021014,-0.34779285861354275,0.6915585091077056,-0.5790367523690068
23.9155950706893,19.46003850908494,12.768678476858506,75.4953184852847,34.21345933170848,194.41353564769733,12.320976179433108,1807021012,-0.3757599107599146,0.7086101631168648,-0.5880918432628113
24.18173112208396,19.59412421789652,12.869303122899066,74.82384758905552,34.566714422490335,194.25213931668674,12.521916157033308,1807021010,-0.3674486521116388,0.7044682379248104,-0.5828237831416648
25.117169250555573,20.67088903194422,14.323905886526939,73.00212111489846,35.923645407242276,193.13176932580967,13.859128451142642,1806082002,-0.3395544647606932,0.6685510938480669,-0.5552664934399651
25.02144610394078,20.204632637126522,13.326834307988882,75.28833208580825,34.97661166511044,193.02622096742806,12.880033678930362,1807021011,-0.3653177415664551,0.6979000215228668,-0.5753764442228936
25.473091199295745,20.54510054646612,14.198220603802882,70.65267386071366,33.95974947107737,191.31072154585678,13.087525909599794,1806082003,-0.3512826891800317,0.6629255866904734,-0.5467750353613539
25.62543770902445,20.985537378119577,14.415501136151052,75.35680593537678,36.67106518400035,192.6463131417994,14.01985164502602,1806082001,-0.3449282569772397,0.6768851416597185,-0.5623202335159344
24.556929981579763,20.06066602150395,13.38538980685173,76.39751542100343,36.37385137504671,193.72980335189322,13.328812626634182,1807021007,-0.3542825058541149,0.6994960507402415,-0.5816515322457159
24.17542513000741,19.651509367210174,13.134597126029112,74.06520404976838,34.899999458490626,193.82323914679796,12.799634300649645,1807021006,-0.358701318516715,0.695846519631466,-0.5775257378782643
25.404535599964323,20.960484230931087,14.548326808054798,74.43214199176163,36.87604733908919,193.34177368548578,14.080566360169875,1806073003,-0.33661487522978234,0.6697775695957543,-0.5572396028922609
24.94055687247647,20.424972956000172,13.91922275157369,74.2206821947582,36.05937596598505,193.422002349505,13.500273955932197,1806073002,-0.34557151248090257,0.6821343345904873,-0.5662416179115364
25.295168830947436,20.752647639179475,13.887539794496293,77.16657816342254,36.956762400753426,193.3939205516461,13.594480551305585,1806073010,-0.35188725613783556,0.6929984609509157,-0.5740012732132668
24.762918206821286,20.272680022841598,13.635204770746375,75.6616982790162,35.654710735889,193.88573734223746,13.094697992926442,1806073001,-0.35859991177365785,0.6924762314350807,-0.5752014764531175
25.100635249048796,20.106196022458015,13.48498854747288,72.90457731076727,34.445306389947554,193.55610521828729,12.654126077650131,1806030034,-0.35771377554747946,0.6863537435118952,-0.566220153753856
24.184871305663208,19.608830388497495,13.258492055910551,72.40486329540592,34.83533399880987,194.28769619214842,12.88551817338089,1807021018,-0.34980795192186814,0.6876025426630222,-0.5707634785273319
23.768221997110313,19.482227156056823,12.728754521936754,75.2852138515432,35.19878372203809,194.36730194880647,12.546760390397464,1807021005,-0.36242203345041246,0.7090283119611542,-0.5869699065626908
24.394771111382845,20.02080611210384,13.637618564846532,73.4737357515197,35.33195031667549,193.82078428942768,13.489919623465639,1807021008,-0.34949017345697597,0.6840980036526474,-0.568758518776532
23.51813871196508,19.394812554172486,12.922669036294664,75.77175092684995,35.64990335864311,194.6229199263952,12.962266499715634,1807021003,-0.35904812464678987,0.7061359478206495,-0.5899369649674816
23.479232458899414,19.464888426327295,12.920115277048245,75.67143152965316,35.60166561333825,194.5452690540261,12.99930142539572,1807021004,-0.3590577001201606,0.7061025884800983,-0.5885906068762362
23.495986509458017,19.232351076845948,12.70923490751436,73.50106912622579,33.555653916547605,194.2162365980987,12.18280739512592,1807021002,-0.37267815567119483,0.7029907381359515,-0.5829193593626004
23.900561771448803,19.53952237516213,12.885018798274025,74.24070826409421,34.098695661816706,193.79796434858258,12.46193154421846,1807020015,-0.37002609653592045,0.7017019750990962,-0.5806847010519687
24.101490036806638,19.452936014360006,12.701581418961748,74.50394575091079,34.407672474751955,193.8102619984399,12.380955886352474,1807021009,-0.36769036330076443,0.7066831991337093,-0.5837309360443237
24.84150383213312,21.205594344959394,15.100418445010083,72.09304982217003,36.039569718809766,194.11358710953292,14.205183264915766,1807020018,-0.3327680279328765,0.6499187946752799,-0.5416256592925758
24.205210094433177,20.056150933453633,13.543371211743157,73.08375333590162,33.83255420777701,193.6126481818961,12.45490320146749,1807020014,-0.36733309206122877,0.6832247603024852,-0.5652666826450226
24.063397691033604,19.99246310350796,13.54957953243843,74.69926577834909,35.4678314503968,193.7994075136173,13.308681079165737,1807020017,-0.3561450506304843,0.6913826650775384,-0.5759838315133645
25.111495095823177,22.024631056549584,16.066570893735594,70.90976649487816,35.0786222092739,194.27273786680863,13.810624097942906,1807020016,-0.33802558430014457,0.6240194511006557,-0.5196222151382979
25.854581543317828,22.708491180969194,16.685538826036684,72.64222851820053,37.915413028372775,194.05783910261525,15.044186581821542,1807020019,-0.31504804999370206,0.6224516388718545,-0.519409898172991
27.271324431809646,24.726761761106566,19.047624674187173,68.02536003029044,35.0390962192097,194.0192720417245,14.69220298214802,1807010017,-0.32689202462806277,0.5556375124046512,-0.4594764148769657
25.186108719644523,22.078608609005904,16.207073022842646,70.16304844236811,35.3585183279108,194.43975078256798,13.823195872290663,1807010015,-0.33036092358782904,0.6187102024975789,-0.5152967720984502
27.59861777398984,24.511798397840778,19.091585417671755,64.35375057633843,35.71864985991175,194.3081177218011,15.092857677074585,1807010013,-0.2861419741876774,0.5348807871177523,-0.44059008487020973
27.1669448329876,24.034203197369614,18.49164249914297,65.18338708991324,33.83042906008142,194.4670516788815,13.900384344949575,1807010014,-0.32001852645583917,0.551671452670213,-0.4545110010220744
26.69612272118095,23.06358570539993,17.50157745900852,62.15594721283516,30.5441063309971,194.5351625872895,12.48402502132135,1807010008,-0.3434799515602082,0.548820016431205,-0.4473889940633919
25.399012267619387,22.148425512272755,16.168477669639156,67.36058602810064,33.28578967202406,194.5268867677881,12.929346542365694,1807010007,-0.34114057462684544,0.6036369790149363,-0.4960496425142616
23.84227300294421,19.748001005941557,13.36934074224791,72.63555003870664,34.683440886960156,194.26981392048376,12.939495525803213,1807021001,-0.35356083220156337,0.6868867051992331,-0.5701096312119014
24.009399167420302,19.742702399774032,13.484512371358013,70.55038219731019,34.262491946702774,194.2705775292164,12.864999274781571,1807010005,-0.34676511626714457,0.6760564134724986,-0.55950922192182
23.358561782114958,19.29788520187904,12.921253127499657,71.79431204997621,34.37844377612114,194.72836904526,12.708475884236757,1806010006,-0.35209750672744405,0.692396377501688,-0.5735844391788378
24.54515830671949,20.65802648572943,14.812600504856492,68.62531390184965,35.71784225737804,195.113485274291,14.684522742139077,1806010005,-0.3126526094408448,0.6384527114675672,-0.5306055254667138
24.49949821988927,19.969143648265646,13.562482414110649,71.56808442641976,34.43785367832522,194.0942150826486,12.85861805865929,1807010004,-0.35074257427381633,0.6796020884222972,-0.5617352319825523
24.05693420745095,19.837996235069618,13.605017583895306,71.74521287238481,34.940411234225444,194.16580054040523,13.071271105631384,1807010006,-0.3453390060676572,0.6784964233121124,-0.5639609548796664
25.326897209720514,21.356565011296333,14.953473772033343,73.11887152488566,36.141711285164206,194.4887023073122,13.759731283980162,1807010003,-0.3398233136204588,0.6550473564804689,-0.5425755909223575
24.53947587038858,20.174599541553242,14.158590390467124,66.15904986087246,33.44013327660265,193.34242278049254,13.130571095072398,1806010001,-0.3301451667962668,0.6433897233708447,-0.5280093545657548
24.66113147767231,20.05971153208143,13.751621491606356,66.93367560214963,32.27453097007487,194.26369890849907,12.12291652843207,1806010002,-0.35156632321993536,0.6545303462203214,-0.5338733303338304
24.000017840626832,20.04642412803933,14.026281121330355,66.43237651234526,33.04359591919132,194.48378897355354,12.605943745686563,1806010007,-0.3394367945956497,0.6432565707965285,-0.5284192969834165
