B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.731876691454616,20.27405987654818,14.036173960948854,66.27294500673301,33.93043424710174,195.30525196209422,13.29190264744413,3202280009,-0.3247016249238373,0.6443089960267382,-0.5249543642884282
23.39573296335481,19.450429047163777,13.478078092867108,64.78635523033374,36.75809483699942,195.79847774439895,14.899390860013277,3202120009,-0.27615811649365263,0.6511727300561297,-0.5332013740483387
23.86121784302321,20.225909979608737,14.442157273229178,60.14647611778262,34.29616777886058,195.7161596025991,14.191804965287936,3202120006,-0.27911211198060853,0.6043218896217293,-0.48800408489460284
23.859508827199278,21.10978330276364,15.054104672111613,71.79573846143813,39.18731735565182,195.62838289096828,15.860366461529434,3202210002,-0.29324845418454665,0.6472804172987809,-0.5387909843528261
24.35566368991234,21.430397698485724,15.796743339750865,65.1219317916476,37.282754063115334,195.83122155598858,16.247801798388394,3202140009,-0.27285379538504867,0.5992378916818065,-0.49405282989443333
23.554239095156085,20.31417380768565,13.885447256025337,69.15982402511631,37.9890398772091,195.72989749776465,15.620443034128092,3202140008,-0.2928967234555096,0.6558620176265022,-0.5364779774405138
23.34613932191964,19.68543036466606,13.687373854728985,64.60984240468262,36.586394752042104,195.69269149005285,15.105427654281923,3202140007,-0.27758347410087625,0.6460327083951048,-0.5278848288585763
23.12857340506317,19.866929660221963,13.879511040488998,65.62299583633562,34.69819465497196,195.5170615405467,14.044747536445518,3202140006,-0.31134718281849905,0.6465797575430855,-0.5299192255098933
22.57051639792254,18.95249862565605,12.800734333422826,64.08045147965541,30.765478864288557,194.8336365923093,11.747806459823149,3202211001,-0.35544190688008676,0.6630838498425278,-0.5378442873738308
24.770516640431744,21.861512677085692,16.808780498088613,60.384490246233426,35.51667135147292,195.50795550371043,16.010263239262436,3202210003,-0.2585298329321823,0.5561214715204733,-0.4589974824812398
25.553001783889993,22.346713468739946,18.362389803426325,54.825108807411475,37.14447780262949,196.5878473214075,20.02776924843652,3202210011,-0.19077378207144566,0.48428245875347276,-0.407186001164042
23.743775224246566,21.49605681907112,14.503727039647,83.10866549528022,40.928685954170575,195.63411566539835,15.933515593848147,3202210012,-0.33618193534862606,0.6939969634026503,-0.5808390576767875
24.791995650844026,21.78399996025577,17.207543032017558,58.14407927841489,34.96281358032493,195.9738624806512,16.831422652374844,3202210010,-0.2559094706868219,0.5345108631374874,-0.44514148290665956
24.540557713691566,21.484850527018423,16.395747589546602,62.24471978729927,35.15895273441446,195.68129866837387,16.34709726694939,3202210009,-0.279603989309448,0.5691702993152822,-0.47230141402023795
23.713653617488323,20.645566383675796,15.09166160830845,64.58195683626712,35.411232049757615,195.64066566608193,15.622437906920654,3202220002,-0.2923800242014007,0.6141268291585879,-0.5088030424088547
24.813699883223006,21.661595951732174,17.199477423121834,54.095576099649584,29.82974406383805,195.46055858310598,14.22551089918254,3202210015,-0.29685504478831265,0.5129313598105998,-0.4225507547911113
22.101071515391748,18.51901798210516,12.543729156783433,61.618531787896366,30.198108090885142,193.90875267583743,11.883356344952384,3202220005,-0.3458190949911274,0.6562966457151634,-0.5308257792645146
22.928506367134403,19.544176715749447,14.09673389999201,61.196686357537104,30.775912304165093,194.8157085603081,12.703921586051862,3202220006,-0.33440132386568977,0.6203466723264821,-0.5103138597181621
22.969726995536583,19.593162201173897,13.94696566957433,61.41385779474957,30.792484161747755,194.9116252563448,12.644192363528967,3202220008,-0.3329858777495778,0.623536616880976,-0.5101137193601565
23.980397963677163,20.40039686854827,14.9076305035048,63.97759381668622,34.90851200515794,195.69114048421662,15.431938123673978,3202220001,-0.29349714859200976,0.6151195213499064,-0.5095691336199866
23.881699872364365,21.254485900124426,14.994853272295607,74.84037616544128,38.60355607841465,195.9537640525787,15.967696056618014,3202210014,-0.31420827257726963,0.6536941300679951,-0.545863771300474
25.025213155755843,21.65281403537444,16.322328858874332,62.80434833364218,36.66015902594058,195.98204136308806,17.628455983318183,3202260003,-0.26440023200296714,0.5798907653556126,-0.4787397940067684
24.211642312276968,21.425382707304273,15.505706810469905,67.64747861929585,37.2046809682853,195.22445994442336,16.090692332397733,3202221001,-0.2908446986242787,0.6209573170164623,-0.5123685724038943
23.54997407007733,20.07270733870231,14.280927494018844,65.46914914513437,35.60667635922514,195.4865801349671,15.464152190153847,3202221005,-0.29458048551108934,0.6347516492072238,-0.5236643085984964
24.571795281592316,21.353558476045322,16.449817435241773,62.15473623387966,37.78375235121283,196.40581748441772,18.431821590587784,3202260004,-0.23747647213765483,0.5677863320472013,-0.4758637409221546
25.086251049827244,21.641007283391396,16.572510360589835,59.75286034888684,36.06685391453607,195.9433644036295,18.21741405185117,3202260009,-0.24517061914984134,0.5568476654778783,-0.45903823639249813
24.345298857246284,21.77048811997975,16.359231590181423,63.053285650982616,34.44911157295589,195.79787551411425,14.967156596578594,3202260008,-0.292729817333662,0.5729887609445437,-0.47318975002394525
24.193587476430373,20.904946682148896,15.805009001715119,58.64136953904821,31.089095673850263,195.64381305195417,13.853252069329173,3202261004,-0.3089956839125511,0.5634246866128662,-0.46312021789851415
24.3269062873878,21.113301706231322,16.63866112961414,53.341785191310066,28.080644490740546,195.55781492756097,12.595764370391239,3202261005,-0.3168920580515854,0.5141553939479481,-0.42233757108464876
24.458472079426702,21.214439440207467,16.811912087406213,52.873200776466646,27.96451808430648,195.3803497168813,12.964621664339324,3202240001,-0.3151171804038679,0.5073345915755413,-0.4172375280908563
24.32183656901361,20.990317236503785,16.27694004863233,57.7336021317423,31.28483697298814,195.20141818351348,14.547726283978532,3202240006,-0.302709449820246,0.5534079446864948,-0.45943741706674424
24.688686290542392,21.421158353774864,17.05351866993732,54.037936767511646,30.576783864813315,195.61702916325964,15.054677023712184,3202240002,-0.2850621000791164,0.5139825273721448,-0.4252533908314658
25.2274288287583,22.01222539844148,17.863155421545226,50.125271175157636,28.705274699455693,195.77049183537613,14.119730195402758,3202260010,-0.280955314791028,0.46302348880521915,-0.3778124479101564
25.211684724525167,22.366713912471468,18.12317873648255,54.96677782919713,32.18586900806639,195.83051276570578,16.118092376270294,3202260012,-0.2693362556138179,0.4920864424114782,-0.40949899102294457
26.873079036207333,23.882892267237473,20.821307096966787,46.42710103181835,31.597603539114758,195.9656441639858,19.054115681797256,3202240003,-0.22599491911689745,0.38404970704662866,-0.31913025472066586
24.889405599507676,21.713131498975383,17.065449717994426,57.42807589090286,32.141680042633894,195.4372545536445,15.49412990654798,3202240004,-0.29183421397884424,0.5325078406942693,-0.4410916624294516
26.301946202587654,22.81893346258488,19.04920167130724,51.9183521844807,36.216544667843614,196.6901394996695,21.038071416188767,3202230001,-0.18491254100505888,0.4569362057767141,-0.3812937943091797
24.602353710205186,21.213032723518698,16.385998342899278,57.17824928632513,33.63104060861672,195.9676443239477,16.349150162996498,3202260011,-0.26130136968743245,0.5470624182159936,-0.4509363891207715
25.68433382706665,22.233161606259877,17.541728383332828,59.198245447361245,38.67946270873907,196.71907509208924,20.804526944452824,3202230002,-0.20556993850987615,0.5319379529402344,-0.44299367204477547
23.404052154375936,20.208369653961583,14.437413674563066,64.87203117230703,35.013693132638814,195.43356547841918,15.0832622267512,3202221002,-0.2985019932190877,0.6305438124761747,-0.5196991570683562
22.728779536319408,18.941060395884893,13.10042088219559,62.14791002873732,32.25208997126259,195.04304739540635,13.495102806039123,3202230003,-0.31879817621804746,0.6456774002600251,-0.524700337943901
24.55978723498099,21.440230407226252,16.702810403609615,58.46161496764861,31.671188952449864,195.4805847509584,14.579943456725873,3202230004,-0.3019649742299479,0.5482774828062427,-0.4557612332502114
27.030872905559168,23.38394567419734,20.5202546176241,44.591315201681816,36.646871909770525,197.6226375951709,23.732278073978836,3202230009,-0.10716850280657203,0.36387989610038596,-0.30497340162721487
21.67466693574448,17.246152887208986,11.3178943834787,55.638606258492615,26.691438137962244,193.60331494090778,10.27702119030348,3202221004,-0.3584565808338064,0.658482235148696,-0.5191185132223859
22.301111288667613,18.43801321120751,12.556088192203145,59.87025417311937,29.30877187742206,194.3833209624491,11.618677893554592,3202221003,-0.3460317090761053,0.6495928708881555,-0.5238230423685457
22.7126435671543,19.19921345375341,13.512949334278334,59.43426279764737,30.09253591462026,194.64209836362912,12.390493842038214,3202220010,-0.33114107062876946,0.624971269522261,-0.5059031359708495
23.441093623268348,19.907375247153123,14.416774674129845,62.07149071554483,32.58077178920742,195.22341192798515,14.076316632311999,3202220004,-0.3128918061715213,0.6178323986785661,-0.50906263626675
21.498050838640836,17.279314516761943,11.296308447235003,58.70076787724563,27.35354974598753,193.32477516993643,10.414653180721045,3202220009,-0.367483459851083,0.6714868092937268,-0.5363262643127886
23.586991411612594,19.986071227244103,14.56564147627417,61.601202042643536,33.67247405245883,195.4040521272012,15.057343237059381,3202220003,-0.2942948321290046,0.6100904332650119,-0.5028661502432563
22.802137941548747,19.549943094590624,14.389934301729859,59.42976879739903,30.486509695192655,194.7877601959958,13.014930844859197,3202220007,-0.3225760132588361,0.602285141601859,-0.49739950858984794
22.53162195743428,19.00618475637572,13.822947593564603,54.723196629099405,26.720776785742903,194.6688628659282,11.143253658343758,3202212006,-0.34642231889795405,0.5831563449926797,-0.4707207547812919
23.524921436382346,20.315598194276983,15.84752942495961,50.200954626140714,26.69611571121375,195.20538481613852,12.683772002665876,3202212004,-0.3137777360485655,0.5117654107147767,-0.4145310779657597
22.29334220217341,19.259175368019648,13.296287316388963,65.34606288369167,32.246318740156816,194.2407969833183,12.873722179863051,3202212008,-0.33853977963535603,0.6521113367285943,-0.5354526581987155
21.552020359865818,17.850846184568997,12.514816852327955,55.59544985782664,27.477122827694824,193.36569837797236,11.197651564247094,3202212009,-0.343172152547508,0.6272914233994532,-0.5040942186180211
20.845157138044144,16.702165088328318,11.30276767665669,52.124188400861314,25.52636072171439,192.5598637905018,10.23374055194233,3202212007,-0.3501907252349799,0.635006741357241,-0.4977900032887926
19.247206070536482,14.803486187921312,9.436748661609927,49.084880112321024,23.055997848448765,190.81459394802897,8.843527069168958,3202190003,-0.3674302818459721,0.6673117443847432,-0.5197668883442301
21.3706711984696,17.385358108570998,11.772802504465897,58.78945365638554,28.733505003002215,193.60141319484634,11.372739063830382,3202190004,-0.35065537933083823,0.6533722203512949,-0.5273834848646121
23.423765466383344,20.41095519810228,15.795014207752105,54.82705779491391,28.893651481870318,194.9198793863972,13.025654577834485,3202190001,-0.31083789226194225,0.5441759988641619,-0.44885221550693877
23.614515087124218,20.58684464860694,15.898161702724309,51.438235181200675,26.12394527005257,194.90819697306043,11.872395828986424,3202212005,-0.3313070054500784,0.5191682689259878,-0.4192638231193336
24.14814526996931,20.923900249622314,16.902910744374964,48.00632679867399,26.95695767792465,195.16914235676106,13.056258849083669,3202190002,-0.28779983816306426,0.47008711034435985,-0.38247935261764426
24.390534587159898,21.348971031229574,17.424171600706337,48.36287952388812,27.32491033184853,195.5239339113645,13.602927428372398,3202200018,-0.2843750668589239,0.464751669215556,-0.3807253398868928
23.561031582145183,20.28697549540821,15.714861630546798,53.55704943203045,29.1688287962822,194.93255387192247,13.980386884357536,3202190005,-0.30209229580923913,0.539669392079455,-0.44253638060972733
19.64731210815468,15.372060804976709,10.123694883145685,50.85843598994464,23.479906861939064,191.41209378124753,9.216065669209403,3202190007,-0.3759940233165348,0.6626545751187101,-0.5245949852462559
24.1991034026919,20.759251390605666,16.743975115025403,48.70592874433456,27.886503613857975,195.6733085256145,14.119903258480978,3202200019,-0.28546417214956205,0.4824315065129815,-0.39482735506557526
24.387526909449726,20.978049177019336,16.46124618782796,37.346463369511625,22.507607525676118,195.3775283670452,12.051824516751134,3202200016,-0.2690804103822628,0.3783017190674474,-0.26820629494649745
24.250312746022537,20.66493524470322,16.466181037988033,40.2539480400384,23.8536123679589,195.41148033117355,12.426954121932019,3202200017,-0.27318079898297576,0.41329558836971386,-0.3122655828356849
24.832226812708168,21.317742761977954,17.611910709710486,50.690049321035104,31.9526950422752,196.31575230591858,17.404094606712775,3272040001,-0.23094921065142376,0.4770356896686835,-0.3994408828833428
25.746067709710577,22.42380500404991,19.208684857307492,43.95935635971935,33.92552377188125,197.17988749377233,21.332539128062837,3202200011,-0.14328861617042105,0.3814328370227077,-0.31071840360948916
24.501806195798913,21.179530997239013,17.023495140907595,50.88417115681671,30.36581120692801,196.38184682000073,15.620638067552944,3272030005,-0.25776970676654537,0.4922873944038329,-0.4052856439011112
25.12223006409704,21.465287322164876,18.32006818303763,44.159953609119725,33.274094160279695,197.17214566076052,20.35546392943965,3202200010,-0.15202767297702335,0.40867464455762453,-0.3391588875146619
24.947565837563303,21.214882507287783,17.828975225913933,42.12891144873218,29.843186762303315,196.70438256990002,17.52115567747965,3202200008,-0.1907106742038151,0.3981686732589328,-0.3192293671311852
25.41240170642986,21.83555552583715,18.47418957954424,38.45635966085375,29.760327511501007,196.74796057558572,18.615297689098096,3202200012,-0.1605916308246503,0.34744347691523253,-0.2674711559091833
24.31185379723745,21.408504171579004,16.554342090583717,46.9939725432611,24.792566840243754,194.972389484063,11.664669575364321,3202200015,-0.3137210993292271,0.46820255424583307,-0.3629335487664989
25.416640503997655,22.063528192892143,18.427955858344866,40.08805046255602,28.80902298128847,196.39201096739095,17.51266534806817,3202200014,-0.18890155842144782,0.36619658674374833,-0.2821322234351427
25.65069508303132,22.146593822686217,18.75740358089468,43.207523124357664,29.81973494888299,196.51782982636442,17.59109860983393,3202200013,-0.20237715463613254,0.39289516265346847,-0.3173916434058858
23.494140584489667,20.350939926299272,15.5772827522314,59.17512289216596,34.67961753054155,195.67383485781852,16.20002212404676,3202200007,-0.2635319567180772,0.5718194393943711,-0.4768288282120566
24.187927793050356,21.15869481980528,17.002209143747084,51.6887710105273,31.57523027150746,195.82398372934466,15.087047147042504,3202211003,-0.2520321689296931,0.4868389975971599,-0.4000532259107171
25.01426323490171,21.858218844033836,18.207451850079604,47.72033937296983,31.659439960983164,196.71846674825875,17.839234938484054,3202211004,-0.2118483555089586,0.44212134435368444,-0.36513143370193096
24.613340634236543,21.627310971373404,16.89951396003345,51.14300644128075,28.147588641207708,195.4376758987765,13.731204590148494,3202212003,-0.2976345942824783,0.49405805964383176,-0.39539821364179584
23.392793897190746,20.275589196628275,15.274999385613535,52.81418929174979,26.87141686194525,195.17945578369,11.848833460788414,3202212002,-0.3299981817817311,0.5415753676336317,-0.4353343612767217
23.51845213470021,20.308865214083678,15.272647629245363,55.499238721814386,28.19967072999117,195.33990991629616,12.045331761753268,3202212001,-0.3307551994955858,0.5591072824055914,-0.4549064537323688
24.298928447356094,21.279211923679277,16.576234713988423,56.392287654153044,31.419332244279403,195.95514341896248,14.596342487607611,3202211006,-0.2880556738807435,0.5317479790167656,-0.43828776876543124
24.280001800884325,21.12623112176463,16.508383426896508,52.98263854389201,29.51357804659942,195.86866896020666,14.181881551492886,3202211005,-0.2886502162413854,0.5155723904013682,-0.4204045527369092
23.524206019833144,20.488638911945046,15.5625973817949,60.66379508686084,34.411697464796966,195.43584742184007,15.240352103446781,3202211002,-0.27753370210972217,0.5854346888151171,-0.48870124472101806
23.17470544393433,20.36490511094334,15.298636753769532,64.50959824235211,37.193658350801904,195.79326619655959,16.606225752312337,3202201006,-0.26907892464529026,0.6108784109453523,-0.5139503615738826
23.586877702570856,20.774997175460417,15.859061636589592,61.115727036493055,34.960895019566344,195.5307587226921,15.413206520064492,3202211007,-0.27422490854582493,0.5820179564602349,-0.4864356836851883
24.398729033542722,21.476139305567067,16.154378796581952,62.66951188487716,34.98304121403122,195.5527656557018,15.40726382482503,3202140005,-0.2875504213432957,0.5872841456767001,-0.48493413075985276
23.716481490460602,20.883892503357604,15.447890019412409,63.34774706988525,35.0194427714099,195.44813654454748,14.614694066397083,3202201001,-0.2904173772694109,0.5981637614289513,-0.4939706360387289
23.42422121487462,20.374611487562575,15.012509513734978,61.27469380022991,34.353490995899406,195.43526552960063,14.801996124095965,3202201002,-0.282431013138698,0.5972670558946551,-0.49135323011804355
23.535603883168825,20.446469894238604,15.306354435431643,59.24362315897806,35.79825603988198,195.86357796270167,16.39779112388541,3202201003,-0.24800135494987022,0.5763127238110322,-0.47300638780237986
23.55873594402273,20.5264110785308,15.58269527646086,63.65073853826974,35.6492331442456,195.8337526148001,15.790110803577155,3202201004,-0.2788906052416812,0.588686321939809,-0.496052824222381
23.871223365041416,20.533936534020977,16.092682023818412,52.77070146437467,30.192528408998644,196.20318726393492,14.677473831894067,3202201005,-0.2805534796639714,0.5215212477937191,-0.42791037146585265
24.336152295425574,21.043661329347696,16.92974877393019,52.587756749427705,31.266506484033254,196.03143952054546,15.69990561417008,3202201007,-0.26088950884180595,0.5075695890403102,-0.4215606721475914
23.797637387663993,20.38062029844341,15.940446561402577,50.81255955887954,28.476607837132416,195.78997965087808,13.39563418839028,3202200009,-0.28786849448165874,0.5136031948146454,-0.4179747242266083
26.216791027182527,22.570746988235868,19.955513119739738,42.98825058349251,33.68672053657733,197.97350119056054,21.56664780630409,3272030004,-0.1367688902475608,0.36114300584567166,-0.3054779273090038
25.384132003454678,21.955510823837493,18.450451341487188,45.87356587635471,29.48383250215916,196.6100075223579,16.48497617919926,3272030001,-0.2302678206904546,0.42087303637770196,-0.3459304078739909
25.60936248830232,22.464820120980594,19.13995012204183,50.08095761820695,35.30390823227501,197.41345161259204,19.717793985702322,3272011003,-0.17734273965967265,0.4372136688289716,-0.3704143036507823
25.37583826645407,21.990765416457336,18.11489984490705,50.2374123506412,32.50352508792241,196.8254194062782,17.364028812337537,3272011005,-0.22041357670675926,0.4672086094920453,-0.3863328031912725
24.0842745223156,20.802072033748118,16.25751178701833,51.995572335070435,31.480780956432373,196.63803750576074,15.654874330887317,3272011002,-0.2522952699125357,0.5042450967559338,-0.40827482579140123
23.942614713663446,20.73736407725214,15.795757072702184,58.73661454154785,34.70066875241168,196.19546780744147,16.197059876798537,3272011004,-0.2584285120118896,0.564275724184296,-0.4659063224786184
22.39734353816029,18.785884714674378,12.811337356358507,64.57213810282454,31.718595335571774,194.84999179470373,12.039083085445737,3202150008,-0.3413714585158555,0.6576646165733472,-0.5374656059736029
24.32819445040842,20.830692780743533,16.567528009713747,53.981688047209325,32.19284150014936,196.44105831630165,16.071415976340575,3272011001,-0.2526249383431087,0.511615892787021,-0.4251621301946035
22.34593240631609,18.90367518870489,12.702514581929364,63.96839330865,32.97932405595257,194.87773545785552,12.720283421919147,3202130017,-0.32371994352590727,0.6646913419595072,-0.5387024802024808
21.983211684436604,18.432540376018668,12.010840137532595,66.01288193479311,31.829447888561027,194.8090907276047,11.927147027523402,3202150007,-0.35291728813002765,0.6886820953747219,-0.5590258995210772
22.128052516892357,18.421604551537232,12.26525777572604,63.349857180541704,30.85322570008311,194.7193783128748,11.790039253024679,3202150006,-0.3480982042052116,0.6677860222634947,-0.5401658538097723
22.02888537362356,19.60114287908058,14.054721398250267,65.7060531771363,34.39578779288867,194.67332987030045,14.204315392944489,3202150002,-0.31525338222022503,0.6418905156336799,-0.5339230876434032
21.38094653462469,17.83460077882277,11.621832157799744,63.29426525865598,30.72240488322075,194.0492544667181,11.945252151343093,3202131007,-0.35175245449863873,0.6858475895036487,-0.5545746439748948
23.72768109061729,20.505702066260426,15.132623779720474,60.93218179443509,32.787497538191566,195.7449143705329,14.029569478967309,3202140003,-0.3051964308749082,0.5917721277007668,-0.48559233136632174
22.126358750021346,19.1543662215387,12.961122528311112,69.85292701122125,36.63994803665426,195.03926047984555,14.333859493171529,3202130015,-0.3123345011559737,0.6834892104696071,-0.5659003234146024
22.84285206514603,19.65238154918314,13.511105130043648,66.44316908454707,36.28169957737581,195.33884771768538,14.354006299296666,3202130016,-0.2947160500960011,0.6580542663360684,-0.5390124645683767
23.26260197945056,19.742740723276867,13.791825855232428,62.88237988492601,35.8344508802097,195.5588165826803,14.376500622776831,3202130018,-0.272836776986929,0.6324631128384841,-0.5138147379388875
24.316008630489755,20.92468830475836,16.09306915991926,61.14809642020278,36.601546992088736,196.59602719068275,17.63956476347355,3202140004,-0.2495361034896071,0.5763368560044281,-0.48257665436992214
23.583297364349537,19.92518863619218,14.033345412315887,61.03676751586451,32.35956760540565,195.36049393556758,12.757564926592385,3202140002,-0.30972946069837076,0.6146647801617395,-0.49621267282578385
23.77129889791678,20.636256685552546,14.758579324205458,63.73375997461289,33.34176577922624,195.92560012957856,13.262349017248535,3202120005,-0.3158029543957799,0.6112484964416058,-0.4986554011206819
22.089047737562574,18.882791736642094,12.125491494805601,75.57088446453385,36.468983028373934,194.89536640493543,13.481171299687421,3202130012,-0.349787411531414,0.7184578483415314,-0.5941801829344532
21.88387754113421,18.639601471056505,12.41697869572778,71.93040117341454,35.80405302918995,194.81855394284256,13.66769361618319,3202130014,-0.3373241117071746,0.700420209668138,-0.5826756858273138
22.512443824738668,19.802860600734245,13.941995250270022,69.74719712863616,38.33688233191753,195.38202554937456,15.615442968540314,3202130010,-0.2912135168499761,0.6627655020766969,-0.5531736461852141
22.150632734008312,19.038052666270133,12.952845042426684,71.14492095055856,35.59058313628258,194.7332944927908,13.943946655791688,3202130009,-0.3346811738252994,0.6872780660946934,-0.5725632942682825
22.438497019645634,19.418905535912515,14.11285155885661,66.84230350717992,36.76617630017755,195.3807425872687,15.326687242274874,3202131005,-0.291423668102143,0.6474791030981564,-0.5453558138066089
22.389637218262553,19.364457320783806,13.755994130977701,68.486480266719,36.90162742162479,195.20125071402566,15.238447023860578,3202131004,-0.3008539989378545,0.6610211340990775,-0.5545295627560349
21.63747507385887,18.323129393441786,12.426066248184041,65.2035784933828,32.65210481172796,194.6754515875719,12.808453454111755,3202131006,-0.33510385489724104,0.6759172048357862,-0.5568100241864704
21.420956469470244,18.102549778508624,12.057637928674408,67.2725200016661,32.28967312922655,194.03068443093613,12.519789598141552,3202150001,-0.3554247984265294,0.6911691808080027,-0.5700488431226425
21.724865296443372,18.348237379459963,12.051300002868532,68.67676345720774,33.57942878281515,194.7136527492906,12.81592585686756,3202131003,-0.3451446752924346,0.6975812937363706,-0.5740578899643926
21.439019473988495,17.99254842761244,11.934971989211206,68.69059095982824,32.34065409728461,194.4491601647544,12.326928416288665,3203080004,-0.361081519593941,0.6997889434041689,-0.5802371216282453
21.43766120425074,18.104379068399105,12.162575451586996,67.3754693596165,32.80645237932646,194.25751522594956,12.836255113122395,3203080005,-0.3466469622311286,0.6899089209290759,-0.5716709132669624
21.59877416954973,18.425616501301935,12.687960750085725,63.812841315494516,31.48901979757512,193.99143231553592,12.803044883093907,3202150003,-0.3426052043976474,0.659890213750716,-0.5420409053855775
21.3604798316347,18.898305801693308,12.721845064121988,72.72456761379809,36.454593074867226,194.45724435209203,14.460026005752747,3203080009,-0.332061503658395,0.6946490469128245,-0.5800466149513088
21.50531755588766,18.7109021701443,12.47631519101068,70.9421721492956,35.048833116066135,194.1333195806755,13.553772059654987,3203080006,-0.3398092611136244,0.6942108831974415,-0.5754520222857048
20.91940770348995,17.26250290138322,11.410313509776019,63.941260187140706,30.117482744287464,193.54588573829184,11.764015184759614,3203080008,-0.3659944153987817,0.6928843471849975,-0.5682755593655483
20.625199272379724,17.493861457007355,11.499273935775053,67.20687108231495,32.36153857351086,193.72445272877644,12.5745584887022,3202160001,-0.3586871787978682,0.7054764818260311,-0.5823629366355361
21.301374203977158,18.740065091136028,12.490561839999923,70.31019076086771,36.42919129202859,193.99860710551286,14.263618280139243,3203080007,-0.31944295494780256,0.6945825243193519,-0.5747499573246636
21.58603764555024,18.25380508900967,12.234109313232137,68.08923099902609,32.75601333193113,194.33439820786768,12.524502359980781,3203080003,-0.3517289698543371,0.6897890089960598,-0.5712822772234615
21.461294725738824,18.101910399782835,12.334792820667014,66.94447700435312,33.07353539082358,194.0970749362068,12.851570582164825,3203090001,-0.34138016513790703,0.6835294116692671,-0.5681424278112327
20.97700880509984,18.35583213181344,12.192782946579932,69.38641307797616,35.128075664009586,193.99800819753818,13.770284374801596,3203090008,-0.3303075187256837,0.6976576824794518,-0.5772689416806573
20.419358640412455,17.548509504002343,11.697113855928722,65.89407084979611,32.76592527048969,193.6745457541053,12.878200793337804,3203090009,-0.3420643195097866,0.694653092511475,-0.574014528446849
21.365161829720016,18.585011534661025,12.501157156804446,69.03716680379641,35.65150339347356,194.1549404173731,14.03389044827705,3203090002,-0.32302235967782306,0.6893333291199771,-0.5699619834921471
20.340184744864757,16.783321106328764,10.596144592634465,65.40583569193332,30.646763472409354,193.54480894216104,11.332915838314326,3203090007,-0.3691969317340264,0.7173380590041931,-0.5856564045919002
19.983120605733465,16.89447662180612,10.817749108825872,65.90568161697156,30.832429547322047,193.59795941605577,11.753125443147846,3203090010,-0.36993091828788255,0.712360509480063,-0.5838765706976935
20.461791652555988,17.48989505004454,11.499311254723281,68.87412852849327,33.31945849383144,193.87226344651455,12.81353299736043,3203110001,-0.35354448934026317,0.7112614028959751,-0.5908877666053947
20.45223851720519,17.3133388421757,11.224475307623448,69.87067427417286,32.65131378206581,193.4687677566364,12.441407222942193,3202160002,-0.3692803289464329,0.7198150803407256,-0.5972626294618435
21.7719550347925,18.626558348552425,12.902086866272313,65.97273868098588,32.67766847135265,194.6826062354835,12.925232102630453,3202160004,-0.34041276585582075,0.6646871487511729,-0.5501963346185939
22.390129720655995,19.343927502192912,14.113671097552846,62.6658933938942,32.47467017261239,194.81196478655158,13.59483974834451,3202160003,-0.31470960634143547,0.621815761779839,-0.5176160080876709
21.70526819660287,18.937759902426038,12.711475587178372,71.74998136297447,35.67548707094895,194.5670963738786,13.805933356239544,3203110004,-0.33684371158641724,0.6930778377598408,-0.5758828775862312
21.047827638290297,18.08653914059474,11.96654372546949,71.5466751338947,35.44360825942985,194.16813290220645,13.597275142399136,3203110003,-0.3432513905108283,0.710092768732689,-0.5911995909915656
20.459284014757944,17.175275647793892,11.375246888019264,64.27522678280621,30.81044405890949,194.02531738941045,11.899768457184523,3203110002,-0.358728188829845,0.6939827964797184,-0.5708901487106511
21.069535171126564,17.449607048841475,11.69000752689181,63.31086883790777,30.570627436477867,194.54869917258807,11.738706547545018,3203110005,-0.3547988786582667,0.6828117575663465,-0.5597640238201438
21.565515673612584,18.46131956203342,12.399895530593826,69.93009880683464,34.85440697145745,194.72520017966437,13.594901810650516,3203120001,-0.3367559844731344,0.6956243742424529,-0.5779995537711927
21.417984959885448,17.97671231993597,12.072689911261348,65.5233221698248,31.761548751438255,194.08549689430927,12.335211467362022,3202172003,-0.34842973584873693,0.6827406023452668,-0.5626838917159925
22.608283216229037,19.585137855198834,14.471250434506985,58.87722380832862,31.455989801755972,194.85552532997028,13.395998250407988,3202172002,-0.30303986553403267,0.5975464334188284,-0.4928170178946452
22.278842409377187,19.278832724729718,13.857248805730066,64.54244984881761,33.070567948506245,194.98826832386277,13.176921179202706,3202160007,-0.319319418695026,0.6347939113190648,-0.5284201398514043
22.291947672481264,19.35613591251042,13.67175929132306,65.68140180357715,34.975419368917926,195.12742516566303,14.314482585588909,3202160005,-0.3050220548172585,0.6471768475802951,-0.5361916461849465
21.661610496338618,18.765027575878857,12.59958923130518,71.18103787150545,35.57669053562768,194.75154351449564,13.480045451359635,3202160006,-0.33386518701511564,0.6934075343737697,-0.576637040306852
22.943609957317587,19.88881491878887,15.391584978085868,49.89967057205872,27.96304907044029,195.92610730757121,12.850087942937352,3202171005,-0.2860329156246735,0.5226153306211114,-0.42390783230581336
23.222534911494513,19.973515350021515,15.655949833079116,51.20284139953418,29.900501748038167,196.18387705793555,14.238143098698146,3202171002,-0.26536084774566676,0.525801211258345,-0.43281024098289184
23.790546436108702,20.71286995367923,16.00464210648477,57.63718929048834,33.10997780671931,196.179418848385,15.663924385243272,3202171001,-0.27287086350767914,0.554541004355231,-0.46064923707622835
