B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.708579642546933,23.38923856463022,16.843606015539997,71.05377420047155,32.944800246944425,188.70349154966829,13.620205113068444,1702031016,-0.3740911852258176,0.6016356629713221,-0.4850415003181982
24.31861639330184,19.684211944087185,13.757704519788977,60.39938190321158,27.718328895033526,185.6690139744629,11.495360425852832,1702042009,-0.37468314222631904,0.6234423647991361,-0.4968909321862878
26.586705228006306,22.661973462685985,16.37834008434592,71.12118651130972,33.01855500547291,186.45744222744446,14.09165652625666,1702031010,-0.3673922455202512,0.6170196582339263,-0.5048482937374019
27.929379273634446,23.89269788920937,17.731593700568805,70.41376957081356,32.926865953563286,185.49270835134396,14.429758909066255,1702031011,-0.36208300983923847,0.5880314482651371,-0.4800389265216229
26.635697964594673,23.079448374980842,16.984262264172386,70.72186603455265,32.00509319021261,185.3329202876937,14.064545534246639,1702042010,-0.3753816585289792,0.6060005681994655,-0.4993907035888721
28.68370491352061,24.36714222299747,18.259413044605072,70.79267001737428,32.96406501331031,185.4315045478207,14.329157973482125,1702031012,-0.36523080248465734,0.5856339201321337,-0.47990900016428284
31.854642396520376,28.048472631774157,22.171072074376045,74.7492994841531,36.085466199136974,185.02642290004766,16.53740581283705,1702031013,-0.35072338978739126,0.5672891192389499,-0.4703728318539679
29.913242480875724,26.475169187551504,19.758353163778185,83.93012467062128,39.62746758447767,188.15883547889104,16.586466156685677,1702031015,-0.36325690965185486,0.6385884034138862,-0.5335947655085825
27.30142135297013,24.167567927001123,18.501708497873242,64.85177359882795,32.31903042835073,187.82260436709078,15.27371930584722,1702042013,-0.334441598200032,0.5428168520738376,-0.4424267862916119
27.423991996208656,24.146108367121254,18.23676225580535,70.11041061555463,33.55445547891104,186.92803496393006,15.496684534779602,1702042011,-0.35030592550995154,0.5808652455222084,-0.4790741136521168
28.05267323699133,24.910026321531227,19.027834903185994,73.23334246308269,35.4832763110862,186.28391740517088,16.099378867570675,1702031009,-0.34454097072894446,0.5824121273960127,-0.48627555649386545
27.033291654502705,23.91111025427761,17.94902880980317,71.877418336115,34.908715098569544,187.40387888535767,15.754404277312965,1702031008,-0.34311626487641284,0.5910057078828693,-0.4913994807219135
27.68050079518156,24.54129597671978,18.889135451561582,69.1118884715595,33.47882110107267,186.89954590058528,15.715986194294993,1702042012,-0.34406074782655305,0.5599414626424731,-0.46515802534997724
30.0157782049122,26.716344536997465,20.583233008710664,76.60131463419938,35.08638662518315,184.7439932495365,16.373583997801703,1702031007,-0.37076497506999173,0.5758699096329273,-0.4770931282904565
31.243357764544196,26.80381300518669,20.914237398962637,66.83874477265675,32.21795804826148,184.74033587989294,15.691024300681205,1702031006,-0.35223227785452726,0.5135869011216441,-0.4137741643210546
27.406253759577456,24.45464118999977,17.536649655003426,82.87828794621575,36.16696852161832,186.38750255174924,15.281899862545721,1702031001,-0.39388254482292007,0.6553059888934569,-0.5443832260061556
28.021848291152185,23.799346945547047,17.56720437455992,66.22862750162362,30.7375876764251,185.83947849906818,13.699852289791027,1702031014,-0.36455611453704156,0.5659839987973753,-0.45417852867152786
29.750300790193037,25.461424182133147,18.90068749646912,80.3494798888685,36.62623707133555,186.18629470670788,15.393870424451189,1702032003,-0.37695776643878515,0.6143278979183986,-0.5117611209962266
31.34206657234938,26.340470558643887,20.094309571769447,69.04216829861966,32.122159890293545,184.86355862198693,14.449172301622427,1702032001,-0.3713796077395655,0.5361324206186255,-0.43052702868264175
27.433030772636695,23.643261656680508,16.846914523627582,79.61552914794997,39.47021574410648,189.28765023888263,16.229315774814857,1702033009,-0.33815918383135424,0.6442872547462992,-0.5341127320161361
27.690157434090988,23.52168662282445,16.74005361767138,75.04917278422347,35.90669698437199,188.44709898198752,14.711946394959394,1702033001,-0.3575768019845021,0.6247592273187643,-0.5091312216333445
28.676097215599956,24.347049471513643,17.769691666808356,73.79373033538624,34.38906182056528,187.55115090784878,14.452131027417302,1702032002,-0.36750650488352493,0.5999281265875599,-0.48921339147637605
26.477980194134965,22.389343828543044,15.642804778257416,72.3992919347329,34.532246698233735,188.7528233553979,13.937337643620047,1702033002,-0.35974815781636305,0.6295877570568255,-0.5096209679708127
26.068100377434085,22.180859648493858,15.651444989651441,75.09596440311033,37.15164453444782,189.03822535722313,15.163961258679524,1702034003,-0.34062877392796137,0.6468331127411026,-0.5339137579496596
26.749169139349867,22.831588754315963,16.403421012456146,73.46944360716878,33.87229065051804,187.6122885170955,14.163272925490723,1702034004,-0.3701497463479646,0.6206475894537383,-0.5093954633988029
26.390633250530346,22.7182869075145,16.549138839277493,68.35157824872411,33.28112348440822,187.74900273181416,14.496063730654651,1702034002,-0.34970266918367304,0.5979560982023386,-0.48635445634742114
27.129353021863615,23.24725190703393,16.75781477749988,78.38540356425169,37.62784318169408,186.4136527171379,15.64820096457933,1708010008,-0.3541763696033217,0.6430139318439231,-0.5361320104240924
29.247301447434932,25.798927058091774,19.503550556556217,77.44928794495341,38.17968537403948,185.7057832605513,17.180825698772864,1702034006,-0.34083828108481706,0.5877986591098433,-0.4887259925370341
25.947683493836674,22.05429183710084,15.485311118217286,74.00613908354282,33.44591061347113,186.85162932450427,13.663297666757131,1708010007,-0.3855397735023412,0.6410791657115705,-0.5234522309001092
25.35081147618597,21.719948237225022,15.223911877031846,74.28476217529906,37.48516617744533,190.03058296247207,14.997918126440048,1708010011,-0.32947111805099905,0.6517134084042628,-0.5390398475583835
25.437394225988147,21.63205552684378,15.436019189327974,73.02726170280191,37.945740506801556,190.40756396612613,15.535973463546423,1708010004,-0.31566148972956576,0.6434376819771787,-0.5350544952004287
25.094385119564475,21.29906724849831,14.854281764578941,75.4743830379353,35.861012831358025,190.76591590637148,14.14367083434914,1708010002,-0.35512898841059687,0.6596620234148841,-0.5480307185568485
24.920019127340215,20.878334039723477,14.437945756543828,73.82837139923693,34.83086142452093,189.72256130979306,13.86360991552547,1708010003,-0.36100393683893234,0.6653223712727715,-0.5494989036798633
24.82000044351539,20.91793214447864,14.218364805419291,79.23241607346483,36.8456601434889,190.76048067731807,14.123103534000709,1708020012,-0.3657885908090856,0.693055609980285,-0.5789976143958243
24.688188514605876,20.93448363822169,14.159293251464666,76.28789983382966,33.984305417335946,187.59707175118427,13.526092040801554,1708010009,-0.39125657169285244,0.6738491816722177,-0.5512705109963082
23.736181552974323,20.06629183407962,13.248869715122872,78.09654994424929,35.140961926527226,189.18106172851853,13.708593424062817,1708010006,-0.3836753884333993,0.7029983353553462,-0.581228246950037
25.558156782961003,22.4285474223765,15.742038458865592,76.27644840799096,34.144955224381256,188.38942566911751,14.490417634189022,1708060010,-0.38363496431545996,0.6382549048894207,-0.5215118867463672
25.085409837571415,21.507584159403976,14.93110959001716,74.59546358151066,35.1832867694869,189.2445464686324,14.2355673800332,1708020014,-0.3603416650097528,0.6562485900555793,-0.5402131424901423
25.252739836648065,21.21578030547733,14.799077107655377,73.95987494808729,34.69350399150939,190.36316044483405,13.785135665174652,1708020013,-0.36507647458165116,0.655301750101899,-0.5392712064406308
25.34857971419109,21.689173228885252,15.001734642766241,79.65533914147841,36.55502683735278,190.35908884381783,14.048012311515855,1708020011,-0.37112939752207674,0.6768413962131762,-0.5652515846702351
25.200875908066344,21.599133540402534,14.787769890120678,80.0773581730859,36.45731464597249,190.01664592766542,13.868777388530631,1708020009,-0.3736245160706594,0.6821501269405035,-0.5689668799146094
25.841735587509344,21.918253497149152,15.190076443559903,79.85459004975787,36.0678013102428,189.38577372529403,13.919296402559066,1708040014,-0.37575247224069824,0.6741202725859371,-0.5628132216165571
24.626563389088897,20.7682944995899,14.174081496730958,75.8511085436545,34.286470562252745,191.08390054589225,13.181284713711735,1708040004,-0.37791856712588634,0.673884291280518,-0.5576662990960766
23.91278546624397,19.9993540281317,13.021258195455655,79.4750114975217,34.99726447854575,190.50401135755197,13.322315523098368,1708040012,-0.39402494678251926,0.7101402761486082,-0.5849618953088321
23.256526657060096,19.220866299227932,12.223122494839137,79.49339814650625,34.96841084063259,191.96610925482014,12.68623024694087,1708040008,-0.39106655380874655,0.723506051631561,-0.5976295760505038
24.44237703745099,20.294218505263892,13.560496583447364,74.98957389731771,32.21271593435095,189.4401256674954,12.792260130679189,1708040009,-0.40501272968139346,0.6872419817784282,-0.5601874327842488
24.203618009408917,20.040298996874853,13.225912281758381,79.58135251249729,34.70873736055628,192.21860298595365,12.63016201240691,1708040011,-0.39023220728475577,0.7088229201747572,-0.5916499005488349
25.31159061577355,21.380381167901263,14.801074318311729,74.01186287856015,34.18955559877185,191.51762931009074,13.541581952866705,1708040005,-0.36259926347735855,0.6552422894072133,-0.5409658363872121
25.37389085538669,21.509312629300567,15.452001841598609,64.13097323702819,27.945935926718715,191.0959888427826,11.149861581143949,1708040007,-0.39673638930526783,0.5865700675376001,-0.47179445080494453
25.08484712274153,21.44417192435016,15.116557170047109,71.42256900675658,30.864608542799235,192.06362638472248,12.041489284314457,1708050018,-0.40028365640657804,0.6321843401660061,-0.5180032794731002
23.585759878553073,19.31328091343096,12.727547997034156,71.75630430896292,30.44144962619315,190.27378780196875,11.999774338474708,1708040010,-0.41263045596727893,0.6923828618476464,-0.5626253189781617
23.770301989183697,20.108937142442983,13.406465073546073,72.32122306120016,30.729407411963283,189.27710352804615,12.518967117750464,1708060001,-0.41062464977638125,0.6751859310393646,-0.5462003236883276
24.297763032116055,21.206073474269445,14.31169889050131,76.61094306627483,33.18676031537713,188.33783636443133,13.340716802251864,1708060009,-0.39688251341720465,0.6788207334443308,-0.5571884911717297
24.759456590844056,21.251841084043107,14.34900642503143,77.32640974101744,33.50788902594499,189.0325067495856,13.392082354612905,1708060014,-0.4036994036971116,0.6705420609618399,-0.5459910477023266
23.768718643486505,20.629131506657274,13.83243569129098,76.09023054713873,32.35430334018106,188.68885288491828,12.999784293725266,1708060002,-0.40448097619130174,0.6743688375347114,-0.552576405166703
25.23099863013983,22.048237315322737,16.18629683895958,67.461292642338,32.817418984479744,191.0833252164109,14.981356638226357,1708060012,-0.34719015899341465,0.5985714891603473,-0.48719519596045463
24.35138463914439,21.14452305801422,14.5162955312529,76.65480449030419,33.345982503386395,188.84054465368735,13.47571226789961,1708060013,-0.3939496313046891,0.6746463616208159,-0.5584217930067854
26.02369057163715,22.11360046429812,16.363537640456176,57.8147594146015,29.33341510404827,188.93158184450814,13.535645051276227,1702034005,-0.3371706055585081,0.5342310908684383,-0.4183879993377907
27.96926628427324,24.376424650820674,18.150238748577262,75.3050832231097,35.81536429110564,187.21877118076475,15.951595761320405,1702034001,-0.3550705805619771,0.6077385154851365,-0.505209162471565
24.82771377948161,20.969932438166406,14.474926152920013,74.22780006062877,32.263425838496545,186.04637697599603,13.06839778960419,1702042007,-0.39302300949834196,0.6698669553924947,-0.55449352814312
24.257464559681893,20.04926548267401,13.426177785016069,70.16070457509265,29.561512893142048,188.80765950164036,11.604377646760483,1708060008,-0.4113011718768468,0.669392464430055,-0.5404903528848188
24.95949896953886,20.84863886449075,13.989912473695707,74.22779271141312,33.31290903583905,189.39488797590883,13.0847924209339,1708070003,-0.3807395209500398,0.6747128105050468,-0.5516343669441788
24.347292963754445,20.001313351980478,13.15222719910973,74.14826428351132,32.782315683234096,189.87288909400255,12.479628379616928,1708070002,-0.38910966104876166,0.6926343318485254,-0.5669305226779874
26.283845782295412,22.027250531901707,15.360326866201536,73.31548053486289,32.99163127850926,187.78424981931315,13.234500952064607,1708070005,-0.38020404951568243,0.6463689745296262,-0.5278582367653764
25.307919150280465,20.918180036249943,14.218527634080026,71.64587029022093,31.987209746344266,188.43163354148894,12.67441167322783,1708070004,-0.38461234993991633,0.6596657436196246,-0.5366327918655229
24.465386401983583,20.069600339464845,13.279622685015752,73.80086722360718,32.156420769928815,189.3972829417479,12.254860312799439,1708070006,-0.39395945125561743,0.689580040249881,-0.5650611172703887
24.566205917256127,20.081853862748982,13.349944891677707,70.41116522790115,30.533994946316326,187.7778508380536,11.949523438258339,1708070009,-0.39712419559226103,0.6745306002598818,-0.5468105641999677
26.08341320042656,21.596711597841427,15.28420514179763,72.81397403710506,32.11420998460459,186.07828403620104,13.217760839651067,1702042001,-0.38845664810513136,0.6532791907233874,-0.5404214926102751
26.55275833161328,22.542041768478043,15.93544751034641,76.86924720569104,35.131313212847225,187.95416733451793,14.273683737138349,1708070015,-0.37150629114108513,0.6469047899573026,-0.5364792230415905
26.47206634659551,22.633714440326433,15.714400055372726,80.97815168351967,36.22349313818641,187.84610282967216,14.513642455780465,1708080007,-0.38119065082894116,0.6753670571024571,-0.562548807794172
26.994119541252015,22.980785230038645,16.958451175518764,70.41800017418485,34.67570842825646,187.8584197764016,15.423885789722172,1702044003,-0.3371281112673058,0.6065687137993506,-0.5002658307808706
27.055220206819794,23.492507717572227,18.064410541328577,66.11334125261133,36.89987078419475,191.8575889149971,18.112687725988017,1702043009,-0.27671157265656304,0.5583881566530466,-0.4633386456117031
27.4946763624241,23.95232166855928,18.215152399109613,69.27447293209856,37.40701171339175,189.52107229798494,17.592222557915836,1708080003,-0.2958577737531901,0.5753674637750955,-0.4769886296603148
26.378879971309914,21.78150042045909,16.269198901859944,61.63657808171757,33.32657610308673,189.82478296893612,15.427381158488355,1708080005,-0.2964873285151463,0.5610512170322576,-0.4550481601257116
29.482725044103827,25.583705638417307,20.032522281027347,65.09236029967698,33.5015923202053,188.04237977409684,16.0832703278576,1708080006,-0.3192326635422462,0.518805928283921,-0.42386115705324484
27.635980764451705,23.95409104186738,17.5415447732237,73.52921518788663,36.09259178521757,188.4906416354573,15.724221444235644,1708080004,-0.3361218184973541,0.6059330892920705,-0.49975944328075683
27.75109696808981,24.148784584106796,18.05718730663838,70.63949085123312,35.637889154070564,189.12690533015115,15.670969680898084,1708080008,-0.32841589395317616,0.5843194277298127,-0.4814429574226682
27.41202944512262,23.45860152523227,17.000698322340774,76.13420671786089,37.13263188058207,188.97186724169882,15.79835220007657,1708070008,-0.3398587700121226,0.6280970673975256,-0.5225091206989304
26.028137162220276,21.472507397085376,15.23544953407572,71.10431793348155,33.94527507335702,188.89299087795146,13.893224147033205,1708070007,-0.3528543473979834,0.6351172000003158,-0.523260336326484
24.484236691976054,20.239315527606475,13.308850731739916,74.72771208495409,33.06044640737073,190.16719786159587,12.504567670355359,1708070014,-0.3900687681874481,0.6889561828108194,-0.5622459424905331
24.2152985422893,19.97156561041006,13.006244070013626,78.57036514279304,34.642591957175874,190.2870573367991,12.897705091075867,1708070001,-0.3891805056898568,0.7103235843883514,-0.5876696007782566
24.19451019802759,20.016191292709472,13.025660740073583,79.70924689160046,34.59470774595573,191.5597186641809,12.902718123508905,1708060007,-0.39563354180657534,0.709342783399199,-0.5866242320975111
24.426286373004515,19.98964963146679,13.291729835470022,74.65469486848093,33.85799158137423,190.7045490271425,13.04517326300347,1708070017,-0.3790324684342388,0.6862132407006661,-0.563177113012454
25.30407520438944,21.738570772061173,15.117848302810495,76.05097474086071,35.06667653519682,189.91471217331318,14.450858072139631,1708060003,-0.37116861188386147,0.6600707112194715,-0.5435276440706432
24.88519426527857,21.933485210744365,15.47148395602108,70.90594056543499,34.53640576710143,190.8128843312816,14.789020014860071,1708060004,-0.3468880411923465,0.6268903054307572,-0.5096152118994068
24.89121375458922,22.751765955588372,15.150529575353543,81.75057972933755,38.49892788815098,192.2782052763119,15.315581264951101,1708060011,-0.35975480547135485,0.6766600528237606,-0.5534702916366506
24.543625550519142,20.329924454302862,13.390683340298528,77.7000756528541,33.92678989723635,190.99305536803038,12.719578658608448,1708060006,-0.3927504396753735,0.7008845834225185,-0.5792635385479084
