B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.86967761585946,21.621483825930348,15.996242856034813,48.53153182126896,26.073631319370502,191.6783129931724,11.050707254920146,6304040010,-0.32744544160697503,0.48607771594063065,-0.36023069725254275
26.756439668964532,22.751980794987094,18.172878479995017,47.56113256828909,30.330590592276323,192.22771238237138,13.857752149204272,6304050012,-0.27402774510650113,0.43449832739341976,-0.3304780397204549
25.706067756893628,21.533397563893097,16.928671074795567,49.74969249302152,27.378091201471094,191.21839363516585,12.004337043727114,6304050001,-0.3142257698742627,0.4892344508166989,-0.3868079005910271
25.99543895014756,22.0570634147767,17.754848007929663,49.91252981823313,31.626518754772437,192.26816780486897,13.997951443004084,6304050002,-0.26230262555601236,0.4705420709194272,-0.3751471657257343
26.507119522646267,22.764698231698343,17.582517901060573,50.28266167451646,30.606348513213014,192.47919522175468,13.456112019708094,6304050011,-0.27549361175130455,0.4641622856381901,-0.3538090569206455
24.800564183337134,21.39252718967111,16.35876822465571,49.92489776982965,28.734982734044443,192.92061401703782,12.256309088664329,6304050003,-0.2892792798860081,0.48461279501768423,-0.3745824332834496
25.134333225158198,21.559568350038035,16.25898295617657,52.738703630315634,27.749668843691097,192.33542428573188,11.750015602181792,6304050004,-0.32058215074102975,0.5140098533041806,-0.40371692814222915
24.277526957393036,20.675806037978933,15.82516758910253,51.1043495634334,26.317907879669843,193.15317107209313,10.762239670308706,6304050005,-0.3417602147903595,0.5004872635583083,-0.39567843358531685
25.180730515371543,22.112982867223707,17.416374122473208,48.87799446881947,27.60196579539706,192.10291432426686,11.953732446290225,6304050006,-0.3028286994531162,0.446403657146769,-0.3461198811440017
25.326387321639782,21.366362849790985,16.486316100061398,51.853989693986904,27.900018687751256,192.15461816176224,11.66634223256189,6304030007,-0.31276210991724884,0.5037135747976649,-0.39844232650902045
26.738336127800988,22.282892547621202,17.35798563396869,50.30908432641519,26.658647295266295,190.57132554315058,11.638184711633443,6304030006,-0.32712081240180246,0.47567538443116403,-0.36596710847130276
24.885234603309115,21.539883757563913,16.240430640202504,54.15778074721071,28.302039131332222,192.19973101283014,11.68384795054809,6304020016,-0.3265812169969104,0.5106681874026195,-0.4018915519957853
26.00448857998333,22.228793407371043,17.468150614149817,48.56022087968793,26.32261533367302,192.03601468635608,11.696725165372992,6304020015,-0.3165863270361075,0.41986967208210196,-0.3208752884492135
25.25012680624246,22.070717671574656,16.695083341760512,53.403976420807105,28.594582327708743,191.98175542838175,12.059733105705842,6304030009,-0.31174081814954596,0.5078467004262258,-0.39720716564016745
26.17797475524473,22.841380976087876,17.533924857001942,52.83912854272664,29.32577861054505,191.77395106197494,12.667945381077752,6304030008,-0.3015864777070258,0.47715360049045147,-0.3691680820942103
26.977442988553687,22.965093946962927,19.003972797385956,44.804678836984934,24.58218437116836,191.29526723037318,11.055699431046689,6304020014,-0.3220249070083456,0.3373583499084964,-0.2538341984404593
26.029031660984618,22.09735871288413,16.409091011693306,55.89367698256417,26.84077223638851,192.27554514543826,10.611576021651562,6304020009,-0.35969369013153213,0.5301479499985347,-0.4140608064518134
26.206665961614302,22.33909770515197,18.160109110917563,46.75735930915261,25.77147822679652,192.37602815400865,11.074925786738568,6304020013,-0.30945617161598665,0.41452421522570587,-0.32290882321998915
26.899281652478226,23.135870515209305,18.111067721408347,55.71242947623671,29.221770039534213,192.288621174423,12.168491823520434,6304020012,-0.3196720249900344,0.498551598219919,-0.3995464153458954
30.364136741047368,26.069252213420185,20.387726121089095,60.760288516520795,31.150714324727094,187.77123885766,13.997143146952371,6304020008,-0.3313882447295346,0.48470191112757954,-0.3810859591750913
26.674853032745215,21.881692298833485,16.754284197850364,45.0386944922998,21.4860203624351,191.26058902780306,9.329591481639461,6304020006,-0.3810404904830673,0.4311631856355013,-0.30338320558777493
26.15808909132693,21.587867770707994,15.791006253224383,51.783201516966216,24.379490367538622,191.41932975296032,10.035155934932378,6304020004,-0.3695887351274346,0.5032260471898543,-0.3746115928509907
26.436245691825118,22.203972060033415,16.706187965383826,49.94699955125316,24.202049859540033,191.2479304700258,10.272735252501889,6304020003,-0.3615534666589077,0.4716974443310479,-0.34887058094617546
25.18904632781177,20.82572701323566,15.395905082577562,50.175374957507174,22.60864463579603,190.55261269475616,9.221736580411916,6304020005,-0.38845743507285757,0.5135058516966516,-0.38761163328241005
25.350734408782344,20.957312364239268,15.997365004750677,49.606636755080274,23.093494668017417,189.41998670475098,9.84433690580638,6304020001,-0.3729602718349811,0.5062122311457138,-0.3948477417801831
25.14786679059489,20.843760971593387,15.650458231226537,49.821517544379226,22.690153445334538,189.94632818075593,9.601018075437658,6304020002,-0.38560570556779106,0.5120045651017938,-0.3942059467687281
24.93826300885184,20.60537070006722,15.386523925380295,49.166095595771864,22.431443166977182,190.8564939454793,9.321951798000857,6304030001,-0.3821844225748085,0.509605798587791,-0.39022528036882076
26.777533132477494,22.157138348973156,17.029124097870437,47.995686327719845,25.224046782760134,191.44076859741145,10.955571179961279,6304030002,-0.3265295535673012,0.44881108325620533,-0.33267135341311205
25.497536664799625,21.052941905834054,15.555263569794581,50.5314078773922,23.205655723329404,192.32022202546898,9.50173942109496,6304030003,-0.3814823944083361,0.5100132117795261,-0.38602943597390904
25.150575762423333,20.567926877154083,14.984531638574163,48.16675179244024,20.42762205319865,187.08200346126384,8.70727010950974,6304010011,-0.4090686831791621,0.5244449295020799,-0.3955116600904487
24.65542393222657,20.13898311747841,14.682530489267208,46.499300538157655,19.814437273181735,188.921089998412,8.472609356124217,6304010010,-0.3995173462101992,0.4956708972701257,-0.369129341318284
26.397900107578252,22.413030196675994,17.911510581485818,47.031118226471634,24.65226238643427,190.79814570074586,11.073811014632499,6304010009,-0.31301464986332167,0.43220694225286177,-0.3333305528410917
26.09335362332441,22.33903788682308,18.18490257714185,45.52476193571952,26.692061661347285,193.11705430742867,11.764326696146522,6304010008,-0.26961639910637875,0.4174278635029673,-0.32480048219623314
26.69988351042661,23.080549453362263,19.041084030589428,48.85144844069097,29.23220121127073,192.7913822810374,12.93564766646942,6304010007,-0.27282388298370347,0.43683844720018683,-0.346009331887247
26.594621079517207,22.682786825920736,18.782944721359303,44.61168340536083,27.0694787545878,193.11100868329655,12.14823886589553,6304010012,-0.27301428180691034,0.4001857170875894,-0.30409864064271375
27.631252655342784,23.223260941400607,19.143980806557806,42.030825023672506,23.889736562230155,192.58953912968641,10.749802706297586,6304010014,-0.31345978238848743,0.3317737208202365,-0.23707520098466017
28.947031488193605,24.418281586061703,20.805834895384727,39.918207321453956,22.37107577753311,189.76177122816333,10.798145054322525,6304020011,-0.3365913513296342,0.2414893902229155,-0.15994516913777265
30.805193176506435,25.790433262199148,20.39027800377886,50.65815474641991,26.53569544475114,189.65926269869826,12.354716777755552,6304020007,-0.32866258824333766,0.41987116621942366,-0.30764118823938247
29.11510072448956,24.193623323827055,18.54444920299658,55.18155714967052,27.359775742415245,190.86211824785798,11.786930960978788,6304020010,-0.3520805183587291,0.4889354083869659,-0.3738184485433633
27.860665093632097,24.298825032542492,20.302226023149704,43.26170187676505,24.553824912332438,193.66886250373452,11.29562668174822,6303010031,-0.2997832100890823,0.3201224115118093,-0.2391861523582448
27.364577479358662,23.86332644398826,19.524754750533813,43.73272765801146,24.609860234829426,193.1153261318553,10.645846025644932,6303010028,-0.29577669939738677,0.3594098351978565,-0.26764654550603667
26.74987341170114,23.031051545935185,18.54637231760928,43.154685366064484,23.923336486253145,192.90770103759272,10.244482902687093,6303010027,-0.30216222730975956,0.3809956344387105,-0.28179985321388684
26.170435186206042,22.276092144526206,19.101907407341535,40.010583567772905,23.458548656136752,193.33677405243148,10.202723826053562,6304010013,-0.3284391798761421,0.2713161775274712,-0.20214525875315562
26.988414137505252,23.39314586835389,19.795802722318548,43.4821885525579,23.99455288156664,192.79605489489066,10.02474010956263,6303010021,-0.29492551176502096,0.3540373692713668,-0.2782597131185426
27.426739247112234,23.90778475832146,19.7430032687014,43.18190802246243,23.68266340549423,192.65724519132996,10.425245475284662,6303010026,-0.30789885331278544,0.3582526522259593,-0.269447707276607
27.858229368475374,24.61216846093179,19.500687921359116,45.944341278892985,23.93929574560541,193.10345847949,10.825148564219012,6303010030,-0.32690002370864246,0.3676352545189801,-0.264017394626823
28.28787700107964,24.701309313403623,19.067735227903004,43.14266334843079,22.528752930148915,191.91082152207204,11.001700456422292,6303010029,-0.33268516966052075,0.3599622078291152,-0.2408118072659783
25.810887843370658,21.876973321899786,15.866618703049474,38.257768648668545,18.08125998070208,193.26914952529833,8.168071571125491,6303031012,-0.3916376663277059,0.3765820770470142,-0.23091805221206077
25.978561613728377,22.052405328792318,15.97127242394981,39.70515538849727,18.4586381744491,193.22306512853007,8.380350337981673,6303031013,-0.3913444623664633,0.38914779906754854,-0.24685255259173636
25.95752379545816,21.406385098414145,15.691061302696882,39.58608663658468,18.91124783162389,193.80553990135908,8.558076205060038,6303031002,-0.38087516270675736,0.4199178526896272,-0.2772813115895656
25.416429598694208,20.892389329879762,15.481221306286956,36.84224733162111,18.215186174147338,193.27068918266716,8.390023500651175,6303031003,-0.3698093121507625,0.39802294044480996,-0.26036396185171756
24.50021920829196,20.301463005844084,14.185863932076305,38.77344889182932,15.744731282390564,193.29100981365082,6.706903958540091,6303031011,-0.4284293683547757,0.4307695780804917,-0.2780005246630602
24.245151064629674,20.34758963054104,14.67566389828771,37.92451040705426,15.505746095218557,192.79176919922074,7.11687429508869,6303031010,-0.4367309880612592,0.4125211710828048,-0.27215424465166727
28.902976754055047,25.24667965114072,20.21758402042286,55.33040281895202,34.4461427905143,195.1175368466146,18.1903406456073,6371010006,-0.24695207727687857,0.4415506479768742,-0.34306313537116156
29.272575820231452,25.077861852585194,21.002405397584383,44.05974058220665,28.906382108588872,194.30389710923248,15.566809347365892,6371010003,-0.2319884112854129,0.3208473365038057,-0.23449190416225782
28.177002445989494,23.878943654697032,18.7777738869172,48.109278126690725,27.897655386867307,194.46690035175322,13.543410623333378,6371010004,-0.2639931837935388,0.3999423736632955,-0.2953097788979099
27.149913439440787,23.283136833177156,17.497737276610202,51.35511427231195,27.017604584166243,191.6416359102019,12.663284486705447,6371010005,-0.3225978940587968,0.46548978516612743,-0.34373931243983796
31.139619856255234,26.46378897886755,21.892604942601555,51.53199185481042,36.161427606748596,194.31856799610551,20.053592834745846,6371010009,-0.15909711521888284,0.37219840395580805,-0.2904037206371393
31.753585331276007,26.440997705074683,22.640170592059405,44.742416172565875,36.260936141549145,196.0228043517426,21.707620248603853,6371020001,-0.1076894632630691,0.2781911661561191,-0.20411435919243764
31.077998224294678,26.762867100017427,23.391476614551404,52.494745437150556,40.88013251385269,196.07638975993535,24.037870235785114,6371010008,-0.1295958097343244,0.3588935979149565,-0.2970926740815071
28.80775323970112,24.16968041161363,19.777877738132148,47.674260168925066,30.977902290147483,195.096199097131,16.671695648200103,6371020014,-0.23715846316272757,0.36568031174052046,-0.26868184316963956
31.253321815376484,25.539734454503254,23.1349198819576,36.16978833257602,36.81300963214112,198.07983342238126,24.282467905346387,6371020002,-0.037227785320912705,0.19675349523082897,-0.13900582319699353
28.77355651463896,22.091963140090982,18.780461915315524,30.379791204945757,25.54833197247172,196.21140207628588,15.747139274466342,6371020003,-0.15364142570432449,0.18353350321295409,-0.08701636396763217
29.59918683012958,24.416295725262984,20.531479869693882,41.931315743665024,29.6475219456395,195.5017282968197,16.784892945067536,6371020005,-0.2012062229282589,0.3009659556286343,-0.21627827407164318
31.59633925806034,25.508947037136956,22.442975751581102,38.70645125838007,35.35815124539161,198.0604262206637,22.29211002208036,6371010010,-0.042577612589992014,0.22805210081843152,-0.1653799012685724
32.286889938457136,26.31275941033348,24.25622584800344,34.888596679547746,38.92616645198225,199.3028660369257,25.710283383426376,6371010011,0.04826273744785877,0.1611500547311939,-0.11954746259855753
33.36117659116529,28.109955245806425,26.57268286016876,36.0428068736975,41.04717980253495,199.50884834819433,29.107785863140986,6371031001,0.05311049368661702,0.1434369459246357,-0.11258624152562892
33.358551327189055,28.033633337739282,27.008231095516763,37.10688407973951,41.94125280878625,199.21962004782455,29.031206065776672,6371010013,0.05201174551047426,0.15174167414126838,-0.13119630368927587
34.13234533861797,28.644245313726604,26.80478488138318,40.071131790070275,39.81138108641125,197.42688647634355,26.673109694219445,6371010012,-0.015265088707384947,0.18348856823607068,-0.14779947587453066
29.891435125582273,24.603116734158853,21.936588563001806,32.56462863697013,28.98126799466305,196.6590025982538,18.057506846749853,6371030002,-0.10248712287170116,0.1531931141381631,-0.08687096462738646
30.955794401091513,25.802560548781475,22.7034768024419,31.63482518915595,25.85886781463525,193.95494771583736,16.167093604560232,6371030001,-0.15656483835538265,0.12821551406435594,-0.05580144681336779
30.778764631622966,26.778435957003367,23.956229717948077,40.472955307721605,30.54697219177951,195.2968102555018,18.699800554264918,6371030013,-0.18175416001112665,0.21602479486287474,-0.15627407650204803
30.547130042134516,25.50028013304758,22.99976464658457,39.10526962545485,34.022789708599156,196.99091910715677,21.630151480123047,6371030008,-0.11177850192710659,0.22293739367572327,-0.16402345702680127
28.07079228683363,24.519080944953757,21.485219394628167,37.315936768579924,22.830325028362964,193.34152620501328,11.811158076617572,6371010001,-0.2865376131352027,0.19667312633666004,-0.13516924434701238
30.91452632807207,25.926387760688954,23.916465086638265,37.62386064275235,35.59293250696742,197.11962858412275,22.98889701691478,6371030009,-0.0768723685304652,0.17984466324752232,-0.1392842690152949
26.438500246509165,21.285749326683714,18.771527175086703,24.31663427414264,10.110071019081051,191.60020943091035,4.636100347557531,6304060003,-0.46627506413483716,-0.02570030840845506,0.07915885685663211
31.18931239808795,25.574434538534543,22.8349154767703,38.07823380043621,30.016844966627723,195.8080790385085,17.939743147948857,6371031004,-0.15335105083889966,0.2279663881695742,-0.1667735611218719
30.525287122585244,25.809806816674836,23.283432209009376,40.249062375668686,34.37749524777868,196.18692188674243,21.14789443437521,6371030014,-0.10240293532299864,0.22433930115962564,-0.17342501779375016
26.90984756342131,21.176077148388803,18.258552470400506,28.658167855849758,15.979401224088928,192.5925167103531,7.768997118642969,6304060002,-0.3956131052635147,0.09449196855567392,-0.024913323134011147
27.52461964628173,22.739850841679132,19.518960153420007,30.74562966119757,16.911649975140318,192.30686270331725,8.337484196320776,6304060001,-0.38202551794949374,0.09743543261926332,-0.02985995009644037
24.581088591007482,21.34121669106566,14.693772961892183,64.53983953615268,30.809224472791,193.72765907451102,11.517783866110506,6304060010,-0.3502207980735576,0.6082554050640528,-0.4820254163911502
27.88636635938847,22.520141306834073,18.59664015045619,40.33130861310901,29.151592606443046,195.0158371122868,15.595351252046807,6371040011,-0.17625586174911412,0.31167514933663787,-0.21849767210031223
26.51678770009016,22.650655307128304,16.486077591537274,60.3725742436416,30.797821942813933,192.65454647271247,12.845518470786706,6304060009,-0.31879446830910335,0.5254161925871621,-0.4069731382790554
27.661276624005247,22.681841460969338,18.63577811636719,43.945802420729834,29.11611687039503,194.66316298993462,15.703287538618136,6371040009,-0.22845365264603856,0.36430494843486555,-0.26771739213999707
29.73356960190092,24.928322023318106,21.518620245262888,45.34303779625865,33.61065222206562,194.91978413644523,18.85516199834882,6371040010,-0.15333176589304934,0.3091194100843926,-0.24005107266932169
27.324798030498595,22.900647736507477,18.373791768248957,46.56782111955642,29.653977245566224,194.7593216692959,14.885850184043212,6371040003,-0.22621266605983753,0.39385861602887223,-0.29686814828730185
28.50117067042297,22.978435394220888,19.074513648303984,39.19860233372674,27.207989111813315,195.05969467392555,15.115070716107661,6371040004,-0.20277845286566984,0.30068911762274053,-0.20951522543280857
31.672312616110705,26.24897426415562,22.664245401797942,42.102566980990886,29.429292462382367,193.8396880530392,17.33860288614773,6371040005,-0.1902999558015862,0.27367010891202165,-0.2021549063403857
25.68681655464523,21.984658129364764,16.471322087469495,55.92070098435965,29.443978195010054,193.3699762307695,12.912328648800825,6304060007,-0.3192023246263622,0.5279092963764471,-0.4146298243005688
24.051335653844106,20.79620285354332,14.130380450583255,64.44713017132776,29.208439382424515,193.19775298583002,10.58486416851076,6304060008,-0.3756094756543092,0.6268251288440746,-0.49790421325595186
24.488757355414826,21.097430105115308,14.663947548588531,59.55518995709217,27.958459981231524,193.34703319306178,10.628682871695595,6304060006,-0.36404920922912026,0.5775183072642647,-0.44860906149676744
27.987278080222588,24.209752585884146,19.243262576688053,55.732257998376525,34.757646403075235,193.60881672401283,17.180242257914845,6371040008,-0.2482719176320954,0.4432155431984352,-0.34419247276802445
31.839399002324743,26.758039819286008,23.575353991299256,42.760948708644555,28.960976222471224,193.37296387713684,16.412681481599638,6371040007,-0.24050930753493652,0.2731063883211444,-0.2027127644833741
29.04561036546398,24.77963881450025,20.38505501238637,50.03358317355181,27.696848210182687,193.93678989652506,13.593880235156167,6371040006,-0.29848550689754655,0.3861937107449394,-0.2996571516395793
25.656518516501297,22.020814709479755,15.948170728097471,58.077407346451636,28.683272335895975,193.12226443957948,11.46597621751162,6371020013,-0.3435158640163653,0.539505982101259,-0.41937087379156274
35.14752103469856,30.776467213684736,29.274711424796596,39.06753702802308,29.363917669146822,195.52652805785414,17.758935400876158,6371031011,-0.17289851685873123,0.13377267954824487,-0.10938887446480029
30.58735516345935,25.752771423543905,23.00933672462796,41.47564506582632,34.976196951034204,196.9314489252904,20.870848196908387,6371030015,-0.10263572025232794,0.262455956305729,-0.20829380492814367
32.67060802036261,26.569924938964235,23.16343956158124,36.73507220404138,28.082411303308945,194.9741377071323,16.570879434834566,6371030011,-0.18135106224088954,0.19708173524959716,-0.12582752365846375
30.276659729055833,24.740399826995162,21.57152850951673,39.107085942194345,32.322938528123466,196.7233228543479,19.649311028479044,6371030010,-0.1352003706321401,0.25374146881012166,-0.17991688077466306
34.70493152116185,29.874287132247318,27.78880830278705,40.31674836530177,28.466121912357554,193.49299974750343,16.901561125961017,6371031009,-0.2238519462986775,0.17605988292158437,-0.13273425591695978
35.22464637676812,29.95369523152386,27.840993295033538,34.28130109349455,26.165231673841628,194.74137129314357,16.37683561582192,6371031010,-0.181833147028863,0.10108472911619933,-0.06426031403328754
34.196552341186994,29.377918282135397,28.817369519832976,37.18622129436326,36.46055472711006,197.37581866984783,25.145171488219503,6371031008,-0.06241233877359864,0.12263740905760133,-0.1127486988027938
29.320727843280654,22.749116473204776,19.29760381439846,25.60236724248243,22.16274411236025,196.49904030710195,14.542790116686481,6371031007,-0.16224053418349946,0.11200136853114016,-0.011050870610348658
32.640627525845424,26.828369525891592,23.499957662019757,27.68385075477071,16.90528608927925,191.89566382104127,9.602138452893223,6371031005,-0.2913435854691244,0.07760641152399411,0.007552728622267315
31.90263876251137,26.573233612226936,24.32339081352596,40.353958143767045,38.70780532191127,198.02954644651084,25.109434297254708,6371031003,-0.06333859180062656,0.22305607156359764,-0.1725413476536106
33.42470370614086,28.496464945566768,26.350705183040535,30.33296776410552,25.62445073223519,194.7785527845409,17.01237086267027,6371031002,-0.16441627574993198,0.057180088491076635,-0.01069899643139147
28.86445416778556,21.69805866649818,18.48555452003728,21.9819609205933,20.095597643230622,195.90187499012754,13.497038242216506,6371031006,-0.13673206621499495,0.06146497782350162,0.0370339940647982
30.966582525385814,25.05463828810739,22.58778039125695,30.25505134530434,26.310544432333213,195.69589811255833,16.970288566347318,6371031012,-0.15271447852716913,0.11758292802476182,-0.05048650974959729
28.343479672203962,22.06151585733242,18.138681184758287,27.94725991901912,18.052859673001233,194.18252020250932,9.856045376629442,6371020011,-0.27185742110113703,0.18018451019632223,-0.07571846994119598
28.66531522273914,23.630361402263176,19.72139703180564,40.92614701467905,27.943718899663068,195.44389016559853,15.20139317053727,6371020012,-0.22553891686532412,0.3105392294459545,-0.22318246665802227
26.217841804542964,21.885253889370823,16.203986821160544,45.26581921647958,23.248996689651975,193.62626278006675,10.476445252506624,6371020004,-0.3448318980480335,0.4431966948176695,-0.31242038539459566
25.284241540644576,20.751277109819036,15.200059873823562,42.306344041029966,22.233425738020305,194.07650695764542,10.043878046719552,6303040001,-0.34497299511314783,0.4398622678660225,-0.30274417542348386
25.358579276472756,21.678764389167867,16.256964579968677,45.11616306043805,22.08057191790714,193.45465668751956,9.1392150290381,6303040011,-0.3533663219591894,0.44070014893897125,-0.3198226304396258
24.728575263367272,21.390780077940146,15.585064274397562,54.2327643622491,27.328692962103567,193.6350800426485,10.838996763754018,6303040012,-0.3332630294299393,0.5363916244180764,-0.41637407555113065
24.28723937064788,20.89295521742471,14.1882649562191,59.37109038186277,27.83521907520866,192.68944022492312,10.557461533426862,6304060005,-0.36729583261396015,0.5931585489662627,-0.45473418758066175
23.55652547448511,20.16501495068404,13.655806764932162,60.239381425261136,27.452514474011817,193.24127914149622,10.091288899257284,6304070002,-0.3752413171169793,0.6153124099054744,-0.4825293332912497
23.72483313482206,20.63600691495707,13.820246723674115,62.665119525139744,28.241544577794144,193.60626049305566,10.390474308370763,6304060004,-0.3785259269611036,0.6194883873039816,-0.484388575286762
23.995384550240672,20.695365025147368,14.511008153490764,57.52790735696103,26.157092313700026,194.0267623160994,9.826929455602762,6304070001,-0.37366512127285756,0.5730258577736203,-0.4472077700216952
24.2089583366056,20.410343335130893,14.431152344602157,50.966135948355785,24.311200582202005,194.08722296975375,9.705599680277558,6304070003,-0.3568020431366423,0.5325408166270071,-0.4006975125739477
23.753080247021007,19.142874095545793,13.632792783669899,41.1868519693486,19.758156108042428,194.0881400798402,8.004120181452537,6303040013,-0.35936269078197725,0.4882045989093044,-0.34915613581232097
25.173694290079055,21.624831182057704,16.81413974804614,45.06132242566475,22.16363440122214,193.87879425244094,9.296375119002821,6303040010,-0.3566250577289863,0.4370216753568163,-0.3287333595846616
23.658808224294383,18.526307970593745,12.972894834027485,36.20010650195481,17.07220162975192,193.99333787379,6.98146939219607,6303040014,-0.36810277921132656,0.4557983020113904,-0.3038386646041555
24.148633684668365,19.81525289656605,14.457688513008618,36.36249161476771,16.802332380672432,194.1275258204024,7.447324951751475,6304070012,-0.37718860652824976,0.4137949976086382,-0.2751013976908888
23.980012070107584,19.522217732566695,14.098053169343501,35.675145352253885,16.506463248155512,194.2427123446912,7.1374168633605874,6303040015,-0.3787716103597576,0.4132293709012029,-0.2706773493955308
23.995171682158738,19.80842264587931,14.261834721919977,42.53009586688222,19.382183215717976,193.91644484254047,7.546449972021018,6303040009,-0.38060341233285916,0.4487648587911291,-0.31675587034380726
23.93600111794693,19.493825612213275,14.109752893105828,33.52402302063058,15.28332192692974,194.4158971823193,6.638517931941384,6303040016,-0.38241002451191897,0.3926058727940739,-0.2481370766643837
24.922872445110368,21.30323446598247,16.267524397572178,32.47305967466403,14.43913399443165,193.93347512221754,5.74623244804937,6303040008,-0.4039019107188678,0.2954241695308153,-0.1709220807320517
24.96388395114776,21.22767838732904,16.018845272434593,43.477025163720505,22.845726675801032,193.95053329153626,10.039223182484937,6303040002,-0.34162440680200995,0.42407804199396626,-0.3024945806772587
25.555623565113883,22.621289104670694,17.445907640378667,41.207441698310944,20.7561619631124,194.46908371316334,8.778981480931247,6303040006,-0.3652009553830436,0.36158033263767575,-0.24716017287342076
24.262734383093356,20.807357168755836,15.144010281777678,54.07239006008499,29.21525950481713,194.192581969336,11.894666165958771,6303040003,-0.3018645415846303,0.5504730764710837,-0.43135465261375205
24.898559023794785,20.81167264360318,15.340270961216738,44.684765840605984,22.367584942379807,193.48426634600335,9.71517427846215,6303030021,-0.35858504411777997,0.4471256270488431,-0.3197850339391533
24.459904261571364,20.31695296973066,14.503743399476877,51.6677804745646,26.8505538382855,193.5536664587993,10.591466538656512,6303020013,-0.3185977258942708,0.5503676317326208,-0.42271902323812943
24.248349003465645,20.997928764862902,14.813612030862366,57.236952723433035,31.054006320697724,194.2397189260881,12.167600376834143,6303020012,-0.2912915594981799,0.5774633655764755,-0.4482823740379265
24.86618723920381,20.087587912634987,14.42674965378035,36.215944885453354,17.168404176359317,193.57654848432728,7.890126177825649,6303030025,-0.3777922990218776,0.4072879321254896,-0.2606775155918153
24.789659268715415,20.14861282873011,14.53545608879315,36.645175374440925,17.937299149390746,193.2001369662638,8.003479563658283,6303030022,-0.3713787116775621,0.3937386815129538,-0.2505270243513105
25.032766897659936,20.383810384654016,14.798473435773827,36.61951390981221,16.504461183087283,193.8122165310838,7.518489504870949,6303030023,-0.40319601729915716,0.4029680309016344,-0.26251543271890304
25.372082631038943,21.16953766792703,15.333242224868709,41.053773517372456,19.924633776510955,193.27510417819113,9.602777940471478,6303030020,-0.3608403829602397,0.43927591500628466,-0.30136055466577405
24.710391260100877,19.69202323903808,13.815168524316212,36.82009054675372,16.901594769273345,193.82182230199564,7.414454205639251,6303030026,-0.38974076482844466,0.4408257724981829,-0.28612910300984057
26.110117266265064,22.102013751112793,16.766118161535577,40.01044904300241,21.161652037500126,194.0969039234931,10.63924242286142,6303030024,-0.34306523368620156,0.39377489666750737,-0.26466226459956527
26.58488829798693,22.559408728729856,17.742933028033995,41.525947879575035,24.11385223963127,194.72559785223558,12.429173322007726,6303030015,-0.31621694760330665,0.3905999030361912,-0.2717527344914603
