B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.051117436018366,19.25421527591816,12.21792129783008,68.88559598478659,28.51047089231482,192.10094068971586,10.07181485066052,7404030020,-0.41646447597508746,0.6884715709808079,-0.5513326475020369
22.27057766555421,18.02772274147301,11.126397890589619,69.4581947685991,26.133696367175986,191.15519912826514,8.84358693848565,7404030018,-0.4558925605451779,0.717034509508146,-0.5787476660957548
24.958314541182403,21.958778168514332,15.580496112784445,73.27674767003609,35.62315613517729,194.369987226594,14.534820935770256,7404030017,-0.3418231809534571,0.6407667139655351,-0.5302552682672128
25.107213378513457,22.074016608422962,15.804146226394806,68.33321383452099,30.95886038284554,193.14144261834363,12.08517731950781,7404030016,-0.37900411972081777,0.5981026808344652,-0.4846088086614262
24.681727862160297,21.159377126147287,15.068248482691192,70.48010939942958,33.15153262833482,194.64342905032487,13.417889600295576,7404030015,-0.3565586073226101,0.6376265312645866,-0.5278621659258599
25.726897769299857,22.323793965897746,16.339592010674075,64.32228214273034,31.1247203380802,193.65127109830405,13.155677200387585,7404030011,-0.3428789474879572,0.5708444507484853,-0.4599026940702629
23.82549077434351,20.980022227865675,14.471964626563699,65.98099162495531,31.34228387223625,192.77084203742714,11.744316056219574,7404031009,-0.35650293934927246,0.6159698910069911,-0.493418174821379
24.459871293025216,21.29250943908969,15.016285537522212,59.64191823117535,26.101713202005207,192.50088926921524,9.800723326260046,7404031005,-0.39039427812657024,0.5690418482095833,-0.4454779579605392
24.773284346417448,22.555896321657848,16.551099123994,62.688163754159014,29.03853856109828,193.41957127863014,11.210251560814024,7404031008,-0.3743471840672667,0.5603225217205287,-0.4482593195527271
23.97779949750505,21.387386042134022,14.696702108284162,71.45985413845649,33.72088001095036,193.47922881393336,13.035952936065943,7404030012,-0.3597047785744683,0.6489793409092369,-0.5292472934986858
27.349984722594137,25.34252769693401,21.057050198370323,46.53041855373107,23.305223693073955,193.324164137145,10.465079625367329,7404031006,-0.3485750933363104,0.3545178210117431,-0.2710178246670009
25.214846526869366,22.685984593226834,16.287550816365183,65.01194223120731,32.190688107539074,192.67819487938405,12.948436199310265,7404030014,-0.3369074921433188,0.5696063128396566,-0.4541373896233508
23.414417104679508,19.549760890615413,12.358807474492163,73.31863422993786,30.50877153701455,191.74021417579365,10.545367134604389,7404080005,-0.4152883877512552,0.7055971425172801,-0.5716364478703536
24.16852807441921,19.94028052083764,13.195006517916447,67.18467091628474,28.088541462206116,191.54822039897977,10.13654493572099,7404080006,-0.4176971402788062,0.6616089580567681,-0.529553283353846
25.423565130641872,21.506724986016053,15.558981737240005,60.49242386672274,27.749255822804518,191.9070058184793,11.006390524355156,7404080004,-0.37673953402684746,0.5780374046156742,-0.4602534666978209
23.44047732829615,19.667057083723588,12.943573729450263,69.6857658227518,29.877620471755908,191.99837403460123,10.956354964407762,7404080012,-0.4032099906718606,0.6794850390896524,-0.5502716150358552
23.34250590646316,19.74793558668141,13.40113518627494,63.00191905267532,27.828299131459215,192.34500581734767,10.509812939113315,7404080001,-0.3887870616363437,0.6346382989837691,-0.5055963162309474
24.38218972689017,20.912951480107242,14.518837379988753,67.06683721329756,30.44776314883061,192.75100163544482,11.89807429154121,7404080002,-0.37565171316469737,0.6321297168335938,-0.5117244946003883
24.410893531612068,20.844747741994333,14.645360824742276,62.15698348690798,26.001439649666995,190.64740224432046,9.786266946446478,7404082006,-0.4121443836179659,0.5953777457064069,-0.4717401288755213
23.952496482656898,20.425790525145725,13.971302727833324,60.867469562519915,28.383207133651577,191.49579349780768,10.797295569440266,7404082007,-0.3683599866772417,0.6086961188295853,-0.4751684000915813
25.13977057418138,21.98649222040439,16.20282661045018,59.72069562950825,28.05671128470403,192.02279384954548,11.19165228672211,7404082004,-0.36496009225983317,0.5474239881301817,-0.43320442746718235
24.772999557681576,20.23301098207316,13.928271834682063,59.516002377742545,26.372688808687453,189.56841415619635,10.236848305944976,7404082005,-0.39991453158347773,0.6084281859450948,-0.47173448873824403
22.115662413048106,17.839556844633115,11.13922158322732,64.42893188545904,26.824007888730517,190.8237981846371,9.221427998099635,7404082008,-0.4223192310569621,0.6956043612757619,-0.5526407778852179
25.794855369660862,21.486161020227165,15.274486913579896,58.89118852090392,26.182212625987663,189.04075311715064,10.69836810897009,7404082003,-0.39686784337449754,0.5704613726104936,-0.4412999946249112
25.45900022260964,21.853141831238787,16.66141018858217,56.14006308236272,28.379646542178754,192.4812663885492,12.00278695681084,7404080003,-0.33334075207041103,0.5152090298401206,-0.4113932769508859
30.854435369795723,26.32442553542964,20.333041372138073,67.10777520048028,30.229039471960935,187.90294973563337,13.985007947219037,7404080011,-0.3927628022468502,0.5506423398947321,-0.44067007090785926
29.671463216583327,25.092630017614724,18.918676066472738,64.90633283108646,29.611571609176337,188.23275292178957,13.14375788085118,7404082001,-0.3891578229067577,0.5567639649599866,-0.43834451137164115
24.26536412202876,19.442388215060603,13.001035486207575,61.4219801621504,25.867424425740925,190.23578058408322,9.604670507431159,7404082002,-0.41891590455357997,0.6433566042866014,-0.5034776420427834
24.77926707025664,20.509197235734117,13.58698786110456,71.46494818561247,30.644382147484286,190.84188116485092,11.256329611459647,7404081003,-0.4040089442518116,0.6790323244489019,-0.5490934040771035
22.2631631154743,17.671334606555995,10.903907312740987,62.60178912470351,26.12680115139556,191.8879841121918,8.833479563006101,7404081002,-0.41799371134039515,0.6882864679503372,-0.5410814024462196
22.420288388426286,18.249106214143286,11.417635528376382,67.2457763760738,28.21009683327776,191.68672239011244,9.499963730428979,7403181001,-0.4110795504343731,0.7001997101606792,-0.5614697875473891
22.60479480049135,18.19415467335462,11.468391780660195,66.25650634625597,27.96649853942005,191.71793266965963,9.495251305501197,7403181004,-0.41068734248701266,0.6928693313838371,-0.5546650903920575
23.92115363422155,19.63394563165291,12.81321740506968,69.02450387283712,28.91991682791743,190.22904705251386,10.102321564728195,7404081001,-0.412309163603078,0.6775343744088971,-0.5450966579190403
22.807201841031112,19.304120479954232,12.45199598386672,69.72202786419973,31.573942049178434,192.08633574348542,10.985530494605243,7403181012,-0.3817872379445934,0.689643183068099,-0.5574175735908476
22.53335347314052,18.454764657104334,11.61318006528994,70.1821287981774,29.913084812221854,192.4877164643947,10.020134053023158,7403183005,-0.40466288677695855,0.71173904963218,-0.5779424375499771
22.898197206695684,18.08459572969147,11.510668060485697,63.20004162179568,26.577502499498454,191.15494558936098,9.167089953024352,7403131016,-0.4131163869901052,0.6869621006587028,-0.5457755502430056
23.073260084648055,19.63756872791222,12.954193282148248,67.40097371837432,30.616026755165443,192.86535857962883,11.041571530535114,7403183001,-0.3801316859939653,0.6703255212758717,-0.5397649162650696
22.65554954888762,18.834751665100903,11.893406253116343,71.26629594444945,31.317948973647137,192.91188900377375,10.758128683822422,7403183002,-0.39190003177802174,0.7118277261556561,-0.5788720527576466
22.162161112214253,17.8655056451512,11.035834724991492,65.22869580951864,26.87137564547129,192.24456317963342,9.006955358304298,7403180018,-0.420525185132605,0.7056824959850765,-0.5632702359987759
23.011790188597722,19.546152944201292,12.511966370758962,75.01451204474066,34.55322042603819,192.64475949251022,12.302656839047835,7403180025,-0.37217809162120935,0.7114837152154239,-0.5827020914611956
22.838070662099703,18.659011432826833,11.862219004750381,69.97126644536588,30.30101378678296,191.8938322386273,10.475352833855442,7403180017,-0.40261069519820764,0.6987879770994023,-0.5634489707777359
22.874101214183906,19.004199455095087,12.096744763850145,71.40627386885411,31.55786468682602,191.92680291240268,10.94987138254256,7403180016,-0.3903427873071689,0.7059914103237412,-0.5737944210774921
22.521234510495937,18.633192435062583,11.71032499354699,69.44655940335761,29.870001116690474,192.48045004457566,10.13082340363602,7403180043,-0.4028758748311847,0.6960735717180299,-0.5600202977302973
22.248758889855456,17.88103757011177,11.047211606487004,67.96193161623565,28.89490659093284,192.18154904356786,9.634138737598194,7403180014,-0.40819633333062166,0.7131151542777896,-0.5734183289935404
22.11520785320264,17.756703912491346,10.862085183866279,67.69048506919479,28.28012365255445,192.51630764648058,9.321861708918185,7403180013,-0.4141791175699938,0.7116462732763342,-0.569061384870093
23.56877401848775,21.12552418726629,14.395318342334853,75.11274489120278,38.02368742210217,193.6835069264126,14.074936870326122,7403180015,-0.32757494851968705,0.6723644973868875,-0.5548310993726397
24.056329547980933,20.15003847323568,13.463763669918546,66.3010657126316,28.793196455965457,191.71861123292825,10.47358597229668,7403180035,-0.4021188678364287,0.6605575593610127,-0.5272460997843893
24.100400019193284,22.125509913670417,15.807827790656708,66.42442289145625,31.002102106171858,193.70039657611937,11.69765127454149,7403182010,-0.3732549859744415,0.6075221306926477,-0.49107321910853874
23.26041813483675,20.456290886312015,13.316743189470468,73.11538072764293,34.80297406766752,193.16464432912645,12.563540977071638,7403182020,-0.35693664417352694,0.6868548268038341,-0.5572552697838046
24.30592312307542,21.425674830418586,15.11804792089488,64.27556991975581,31.482903511134484,193.3944120906535,11.943379639236863,7403182009,-0.3499226885956847,0.6062786056786491,-0.48616707665629977
22.852279427322642,18.383610244424805,12.000664696959605,60.45916593711096,25.655637526219873,192.26517270933726,8.819210293832624,7403182018,-0.4120256700261874,0.6619320923729779,-0.5227005998877763
24.44062293991706,22.446541394176663,16.2073179980515,64.57149836943535,29.157229906716573,193.9040664943734,11.182405943539882,7403182014,-0.38402781159957006,0.5910680832616313,-0.47559157294533677
22.488609072805126,18.295164792464554,11.318723791602878,71.27532241612863,30.15171682428433,192.51799845650427,10.036409771156054,7403180012,-0.40865196121278113,0.722634776857179,-0.5858231198386327
22.19742199564771,18.20612326725128,11.259933401227187,69.56676458295311,30.132736416813334,192.28675409145518,10.14655589110034,7403180042,-0.40163654287006906,0.7139224625836728,-0.5748859084623814
22.401616178710434,18.724550121283922,11.733975479964641,71.34507154810933,31.539375904928455,192.66227224008577,10.646476185103701,7403182013,-0.39222255823647845,0.7108231721358977,-0.5747694778211004
22.470088023391206,18.902355752816685,11.93883118417943,70.07719992821563,30.08741935201479,192.52907266854018,10.151330418187712,7403182011,-0.40581687376374714,0.7023062109053663,-0.5662318870954697
23.107753705597425,20.09765678571002,13.221684139190867,69.18473188019074,30.245137674678972,192.93739115087894,10.483081709374787,7403182006,-0.39709004777978646,0.6674518672890959,-0.5365891017867231
23.461059456538127,19.044998035885854,12.513655167449828,60.20251632288537,25.459836460056344,191.78511433339588,9.065048010998995,7403182016,-0.41142904860133517,0.6433756012824007,-0.5029328719874453
23.651678152323168,20.10195313321114,13.808952174014063,64.87977399679826,28.461357191931242,192.69231292614856,10.403575249396784,7403182005,-0.3985660752695051,0.6470640641168686,-0.5189051136956254
22.218785757443463,17.758836105323038,11.039743871120587,63.314286014079535,27.60213493196732,192.51708339053286,9.237605266678472,7403131017,-0.3979443496789679,0.7003125861492545,-0.555825445998134
22.803914754577814,18.47424167406723,12.103206871050922,58.095745958544995,24.91314149020807,191.07412565701014,9.021470602106737,7403131009,-0.41152689849358914,0.6485249879496972,-0.5031382610665334
23.438196589207887,19.36294257054166,12.969749792819822,57.87218068396705,24.881587211897276,190.63863206580703,9.232446350274783,7403131008,-0.4118956623160103,0.6295590465804144,-0.4862471785109239
24.806860998541865,20.73733239572545,14.559287864910138,59.04390145144897,26.19086360793368,189.76696972645567,10.161612600193337,7403131004,-0.4008582337828229,0.6034877908578178,-0.4714891875554443
24.306286383103366,20.524034164454726,14.075757698795062,63.06478242816209,28.333622783088284,191.7366965445942,10.275005418160164,7403131006,-0.3916106189867523,0.6281333209579906,-0.4968726498792152
24.81255252382812,21.127205326862406,14.591857983880216,65.59458355076652,29.54923149257404,191.18778623450515,11.005790790670483,7403130060,-0.38606422870425705,0.6302459402222512,-0.5019176307981922
23.738509399789855,19.317660418001214,12.74844577199962,65.24846690783315,27.446553876728608,191.31117394969738,9.886831750428058,7403130049,-0.41784322523440653,0.6700127067560411,-0.5346349389001808
24.385488674157717,20.517252805056206,14.254266636098274,64.82314811949796,29.381901359568705,191.5625322971594,10.901392703503452,7403130055,-0.38737933299147315,0.6333788077702465,-0.5083018949009884
26.122331039060047,22.436016545340472,16.385682307272095,66.25065019026992,30.35357752721789,190.76026084702676,11.855918337543615,7403130056,-0.3855101488297927,0.6000158156148145,-0.4849212005500063
23.169468304007584,18.907410146923464,12.253049396512262,66.73982941729484,28.506932789568808,191.76787216451427,10.070482759260548,7403130061,-0.41472165508673126,0.680011341278735,-0.5434472613566689
23.072455194192113,18.910734318578566,12.183351986208855,68.82756761611775,30.465986625954812,191.70431657331238,10.585322565799737,7403133009,-0.3928652048527257,0.695269707054806,-0.5632123136655425
23.293972450836968,19.631763144416215,12.707966596463798,73.8790284034707,33.64147146219456,192.10394480909872,11.797015859535266,7403133008,-0.37760684229785085,0.7044820165154231,-0.5770408164049957
23.530103051193276,20.756536755518443,14.549335258561733,66.7662298656448,35.61748414091724,193.5070633704401,13.515464550963488,7403133010,-0.30466852974754455,0.6316534282416861,-0.5152850183945451
24.162571220732925,21.037149639241118,15.628367866179842,63.850828892732935,30.490148306190846,194.0073491791125,11.737305567834161,7403130048,-0.36492318857260203,0.5902204997460331,-0.4874590546677743
23.1045866466173,20.144953453037964,13.085612820472669,74.61623078382338,34.929212765476095,193.22578539840393,12.245851324704446,7403130046,-0.3657693578248805,0.7003642879827291,-0.5714234961473784
23.250322088438665,20.48554598357212,13.862050871447245,67.82576524013787,32.85035405909053,193.50637525146809,11.91013988395284,7403130045,-0.3507442813199151,0.6503116962879123,-0.5243543761905596
23.496546434120347,20.778733696866567,14.055554989304373,64.26958564788492,32.958078683648914,193.70016451774256,12.34290384924477,7403132007,-0.32129880243132036,0.626449123400514,-0.4951585202033347
23.083493071403947,20.47087670546904,13.003067176186633,68.10446561971534,30.81069704631651,193.2554560641635,10.892379980954564,7403132008,-0.37682413789009994,0.6709957265406309,-0.5282601485677311
23.465922735873438,21.119381615604944,14.472967355567311,67.32128807287691,31.141216005927394,193.57090334607307,11.247693523774494,7403132009,-0.3715004185870111,0.6361739176728883,-0.5119690512397876
24.003042321423123,21.631564144974888,15.314267869323318,63.32979952362184,31.123842739090012,194.01977977221426,11.80605113957935,7403130059,-0.35118966820789926,0.5876735891871846,-0.4680369289036294
24.541219048600997,21.970142884555344,15.422070303363558,66.72787971997798,33.92363356560306,193.43283891286674,13.092523167307721,7403130047,-0.33849352076452444,0.6092632704969047,-0.4864956899531778
25.990460152485433,23.6819118955023,17.888469086339473,50.76459719081528,25.39291423290559,194.3879234716865,10.83236368869696,7403141007,-0.3486027832834502,0.4518698912955307,-0.3362263114015448
24.258289636041027,21.985875401921994,14.564195660593168,67.673689576597,35.66009384935461,193.70834286537718,13.510576876311587,7403132004,-0.3126296821474884,0.6298449816031351,-0.49216441272961187
24.531119650950057,21.96263991077957,15.017376674082506,63.208367485224265,29.386554936395875,193.6987083386919,10.899665423441851,7403141001,-0.3671054990411164,0.5874639307883851,-0.45642799324820615
24.89250163090419,22.198901658302056,14.88843501021097,64.75753773689651,30.20097944029884,193.4201882671977,11.268530962575952,7403141003,-0.36244180513515206,0.6144450802203365,-0.47770974461296234
26.763081394074266,24.796360913095317,19.234654370929405,46.66753278186086,21.41634826775503,194.55317926830693,9.171086543411146,7403141005,-0.394232420940849,0.36931302681552536,-0.26106688571507913
25.533939224050094,22.827868271117516,15.981392107659874,63.19722463325146,32.365395894758315,193.9092869470065,12.761221980931674,7403141004,-0.32853648542728076,0.5796244003138157,-0.45217171347137397
26.294945814324073,23.937161494660838,18.061215169010662,54.66038513282064,29.114412943004496,194.10152057467076,12.218832687142868,7403141025,-0.3192133827642622,0.4619129459099561,-0.35183579947783467
26.308792324156585,24.09392421055215,18.68355084418331,48.733809342745204,22.97355372661093,194.14605935347774,9.610121000631686,7403141008,-0.3997874634764188,0.3973440177118802,-0.2895794453717617
25.66395482671434,22.99298453703139,17.195397226699768,57.88592283833928,31.033979743412726,194.28245389427022,13.146945280232025,7403141006,-0.3059617068701361,0.5194539599450159,-0.40758106540448397
26.921297851696373,24.960877383009777,19.633331631103516,52.98031774359582,26.727786572631917,194.0224076159557,11.419600549372284,7403141026,-0.3475234389738595,0.44250206042240775,-0.3417879916857962
26.329511722668844,23.986084311706925,18.49871831654113,55.00655093074408,27.462945565487747,194.21514936722167,11.187533635986894,7403141014,-0.35033511484321694,0.4677986276420413,-0.3639391696237621
26.983419371399215,24.686181621128288,19.17080029661741,53.7899977183275,26.976096628828913,194.0738834065369,11.415237293936457,7403141015,-0.3484380297191666,0.4408647333151641,-0.33766250286958355
26.109150003412296,23.26467489592576,17.05490343274416,62.78679493960287,31.00168480857164,193.93942366750844,12.434797908278178,7403141002,-0.3446181069749285,0.5611679791709291,-0.44715415166615097
25.169675116899615,21.932761045028965,15.640111603600547,67.67772245985559,32.97715521536469,193.69387988588664,12.914994519466047,7403141016,-0.3465523597545018,0.6142816618757956,-0.4995257914535304
24.987018447906518,22.39645070485015,16.196945865070237,62.21404728327269,30.570457288503384,193.94993503216986,11.968122328047816,7403141013,-0.35153749652883415,0.5629435482043639,-0.4465582642949012
24.24998884857858,21.313222983823,14.909039713928879,61.298716843106924,29.02777075651242,193.3174382211253,11.218216590341381,7403141009,-0.3590829447345715,0.5860823478409741,-0.4604244585863671
25.577530329226736,23.281750739693127,17.255568496668666,59.445666013180634,27.5922283391086,193.38978210702214,10.791784523232517,7403141023,-0.3860766772807968,0.5110543314820574,-0.3986428086237363
24.150807716666677,21.24136413603395,14.769726976062703,56.706390116536866,25.03434845109261,193.3410340084869,9.617355769811523,7403141024,-0.39375216012226955,0.5551124510560294,-0.4198496611332263
24.83759613308819,22.301542875778402,16.22955119263974,57.40885366029186,25.725485392670056,193.6035435463937,10.105839410470493,7403152010,-0.3955529771765432,0.5221491051435031,-0.4021889642928242
25.439346741993884,23.573829208418523,18.841463645987062,56.15863753236119,26.070750224805604,194.3874801911764,10.620491397943288,7403131003,-0.38634116495954024,0.4786257843145299,-0.38888340795487925
24.42379502339698,21.5327950907386,15.164489004356842,62.397833410389545,28.969598932493692,192.5807293155091,11.083061656072154,7403152007,-0.37738791837694735,0.5923969349709951,-0.4648469708304006
23.829325291448864,20.940663316543038,14.316889346686192,63.58410537012128,29.32487566039912,193.27009181085293,10.958048036962511,7403152006,-0.375466522510375,0.6031889367886851,-0.47386712463781516
24.328762820794278,22.133505121563292,16.07132701341773,66.25608491697106,32.86922705428221,193.43321704418446,13.245797886531978,7403131005,-0.3417689876311459,0.6059404269230435,-0.49398421027806116
23.456111153646177,21.04460007817507,15.251272359476289,61.9395593989386,29.64501271352064,194.01619513138664,11.618082615721224,7403131013,-0.3683042072603856,0.5893599330186335,-0.47425538844897663
22.40210565739369,19.5587482574228,12.979089074301394,67.16945132227794,32.03319947566634,193.6010278604271,11.67468841680363,7403152009,-0.3597692694960206,0.6589465074853629,-0.5312647124057389
24.098117278853348,21.591314953744174,15.233363746382233,64.67515479519923,29.575950498024937,193.37882656169168,11.036608015507928,7403131014,-0.3854566240683039,0.5938501953604195,-0.4717918924997949
24.126977263873506,20.42378410311957,14.39455377515594,52.650927039765726,23.95385563779735,192.67476765142814,9.15181105598199,7403152011,-0.40525921917521857,0.5332820360400999,-0.3948172181397121
23.046072366328776,19.93998079052887,13.260929182255053,61.65496465744979,27.490530306057057,193.0210489138339,10.085827341693662,7403152005,-0.3946215208270038,0.6190995959974988,-0.47977647523246797
24.29203970364093,21.390799727840836,14.775188635380333,68.526938550555,31.63965121977928,193.65268110881522,12.017568268683567,7403152004,-0.37481693321256576,0.626863757286769,-0.5029432691635103
25.41028179887149,22.400200428668207,15.724031780890328,66.93667077433587,31.247323222394463,191.92322814824166,12.524662795548469,7403152008,-0.37129271624412824,0.6291515686221788,-0.497548363401534
24.878494764616708,22.30489761946447,16.20578870360806,61.23714161533635,26.772768264453497,193.30840195214992,10.214897944998787,7403150010,-0.4106498680812848,0.5681016025082388,-0.44456228146767707
23.687288345025024,20.711952547744115,13.805827423914428,68.75372167283356,29.752453809461052,193.57399154842523,10.473848145490193,7403150012,-0.403527504981461,0.6460379538277099,-0.514792316373596
24.29378791781526,21.5710369546274,15.304372845500819,60.65898381625167,27.167811165854637,193.9101097732741,10.359035880460567,7403150009,-0.39911862773884893,0.5700897938791971,-0.44345882006506715
24.445822303682036,21.926014495203326,15.818848173695516,56.47043857470209,24.659146661414596,193.91848028184953,9.479909989226353,7403141010,-0.40582394772106445,0.5289821061527238,-0.40579854533916254
24.93450057861178,22.269800435660642,16.263849810533006,63.191560209661745,31.348000953007652,193.2794014204354,12.902903836990317,7403141012,-0.3397662968212126,0.584117845498808,-0.46902752235505335
24.993066587637728,22.061933774195445,15.77213815823481,60.709163682979074,28.185000120611075,193.18149550810006,10.98198415515406,7403141011,-0.37423240957894005,0.560137497421278,-0.436563191401518
26.179363117417417,24.037787112066038,18.622930556933927,56.3988358919565,25.49872852902472,193.54044154133453,10.233707062882708,7403141020,-0.38922816881970274,0.4784475554741584,-0.3761005778248759
26.419062063694035,23.967282752969272,18.4224853711065,54.680889560677045,27.108805569567117,194.5023602486613,11.262080565220167,7403141021,-0.3551124463016936,0.46686517790458565,-0.361525104760287
25.92349159465622,23.87625698717785,18.07425874345646,62.023509091105026,28.404291522348608,194.09687228172785,11.020475820488093,7403141019,-0.3862400930248735,0.5153638438971857,-0.41232231547277653
24.08486814848308,21.51974033241335,14.18409657094591,71.07536386283802,33.541091615416576,193.4951467019639,11.822241233663226,7403150022,-0.3634830290838008,0.6580929403306698,-0.5244915137866505
23.991288400775485,21.522505661703146,14.706173817943077,67.00390150414147,31.411695729727217,193.98188986915935,11.310410319251083,7403150021,-0.36625488266816153,0.6263863929487156,-0.4995323195808451
23.60429065375519,21.000841290922736,13.978620983378715,66.91276842854413,28.608698850072262,193.52116746802955,9.77858637907266,7403150020,-0.4062651476012303,0.6402169610631977,-0.5075790380315592
24.36931085912654,21.719905627039736,15.467470950173583,64.9619169247719,28.115166451867726,193.07120195605643,10.21834660236557,7403150019,-0.4029666033839013,0.5995680631446738,-0.4815950449459363
24.974290432467335,22.658217863919916,16.90465617696147,59.629146654801715,25.044610557823233,193.37645549496074,9.41180329252701,7403150011,-0.4247082420142307,0.5259230214771891,-0.41436326132220497
26.150574331571658,23.25836794924301,17.713090989462465,58.20055775493889,28.047435172364487,192.68522599476063,12.0827759034265,7403150016,-0.36358464193843676,0.5117039208843209,-0.4038269515451329
24.137307682093958,21.16212040374388,14.868607006370969,63.30560108926835,28.657998228007624,192.98125405880427,10.616368477848889,7403150017,-0.3826063285358927,0.5957948083494788,-0.47299679071649164
25.14746321258471,22.251675148231417,16.354026156455866,60.27450952725861,27.232932614673572,192.7162407071212,10.686547391722865,7403150018,-0.3878274883380237,0.5488274656195963,-0.4340525129290191
27.098291022081213,23.66667217594431,18.90638635462119,57.404397505399146,33.808321212922586,194.69123804486782,16.510511701705685,7403150013,-0.2659599753025095,0.4826651979263776,-0.3874542354951821
23.41044656220669,20.24687338807195,13.159869439112459,73.32845280274654,31.94827454992856,192.99463465782748,11.68311502718609,7403150014,-0.4024742090440893,0.6861914029906783,-0.553303824271301
25.794906609923324,22.330266491032525,15.415604417874142,71.6622015064005,32.00105380484345,192.04831965413575,12.764548924240886,7403150004,-0.39971284135849705,0.6389206036575689,-0.5096140233516528
23.046001451784083,19.78420458987106,13.022091685744625,62.67614048802283,27.813068289686797,193.39578982634447,10.305383885197415,7403152003,-0.4002935637361749,0.6282536714566778,-0.4855870106531126
23.65990449530712,20.587587383800162,13.97403709414248,69.7752945227011,32.3942637306708,193.43840546083268,12.408649312156655,7403152002,-0.37296075711273763,0.6600541211233875,-0.5324082099038029
22.300972797247965,19.336856655927807,12.310079404209505,67.22967560667561,29.219686480572182,193.27009138125482,10.16999750102996,7403152001,-0.39979242082900884,0.6724042015706275,-0.5328676046801817
23.17439413169348,20.488392428836665,13.971609022662838,65.04022423898051,29.36934468335177,193.84969545061048,10.80198005781215,7403152012,-0.39080938527566816,0.6237120863939526,-0.49523486808175265
24.886442164469287,21.980198527796656,15.962361169232867,58.77745069273094,27.596564644992505,193.85909528917372,11.245156656100553,7403150015,-0.37280265786523414,0.5543823483145445,-0.4336726675802531
24.475073078657662,21.557969499056213,15.23258155578196,62.36700820151332,28.464390064643265,193.0239624500974,10.857274291345805,7403150027,-0.37779333762278744,0.5923445219586445,-0.4700603795124407
25.001672449497843,22.449503837757742,16.46419282955637,58.58698839629716,27.72982732926638,192.81688947084282,11.17447065238212,7403170006,-0.36976679542039437,0.5326304066201253,-0.415511002010707
22.607766416308174,19.6336913268098,12.53050278169845,70.64783844373822,31.972067934141847,192.93336108826387,11.155418586100641,7403131019,-0.38501406431921614,0.68476683189824,-0.5482467200829698
25.893194087726346,23.00735239890842,16.876188124790865,65.48235648713722,33.43046964931008,192.4612312996929,14.164766842700956,7403170005,-0.3282042743855232,0.577957319981663,-0.4637944209489026
23.85742620713192,20.709359080605473,14.223956175201714,62.77795719891786,27.71614729324594,192.22986996368266,10.518667584761264,7403170004,-0.39952549725721476,0.5948505953044,-0.4647547489627671
24.65924325681513,21.314702013082304,15.42869472654567,62.86230904226252,30.24680854402657,193.1525700341835,12.514592688878507,7403170003,-0.3549195321691933,0.5771961549778327,-0.46266070830549133
25.535488964858676,22.28523370358275,16.24822309215449,65.36553332038079,33.23457911859419,192.04785931900025,13.884237461194093,7403170001,-0.3317306856552934,0.5878689728291141,-0.47373098087063603
22.864569090852047,19.081349264343736,12.371267454989699,63.78619254698064,28.376842659080058,191.06374244505733,10.068917100504152,7403131018,-0.38844013593676224,0.6574157537276285,-0.5200638987598736
24.869803031805855,21.985777044898494,16.120208044038872,60.40035252595391,29.649187082589457,191.6810487337168,11.975009092111353,7403131010,-0.3580573663834232,0.5498645972003915,-0.4369847876959571
26.100570678178038,23.99155787459053,19.70068662992534,49.49405223416674,21.777846231218977,193.9214294196126,9.137113639697406,7403131007,-0.4226913014134604,0.4099487727552742,-0.32300722733728404
24.202462044680484,21.00067828897997,15.558866824453032,65.40499624776308,35.26733244819028,195.01155977602036,14.54391560353287,7403131015,-0.2999987893265751,0.6145944469798647,-0.5121414676980488
26.483780697369813,24.273559125387212,19.47928942270156,55.60005034897677,25.930022219222373,193.37320266922555,10.849120899568389,7403131011,-0.390305508902285,0.4517266627425247,-0.3613362245691611
25.4475443720136,23.972050443092524,19.601057731734464,53.39717659266447,27.28999757324206,194.6398356499107,11.792738136082532,7403131012,-0.3511434621580096,0.44253614009733017,-0.3589476070731191
24.906839288253245,22.90926200978246,17.514339924860316,61.706877203523874,28.599820384438384,193.9192894742548,11.03797712391787,7403131001,-0.38092011181733687,0.53358444280859,-0.4332744716778877
23.968107270268597,21.44767797583386,14.817823625940976,70.023999165383,35.15733474737158,193.59715602634418,13.287585226648808,7403131002,-0.3392157084667895,0.6468214844111732,-0.5249392592789537
22.76118635052474,19.181537816329456,12.698133221497095,68.09671242405028,30.488158998383824,191.31946564104663,11.059407540762264,7403182001,-0.38831597790847155,0.6790854729925606,-0.5500691533817316
23.647614336297025,19.991351548994402,13.644768800191478,64.32864060050925,28.16632459651949,191.95043271828828,10.3022494898522,7403182004,-0.3939198153853094,0.6410720924927134,-0.5134241861816728
23.6005206976352,20.836658416220935,14.672460497478877,61.500613036215086,29.545251651366296,193.2945006820028,11.366405998559364,7403182015,-0.35201280429838083,0.6045676221598474,-0.4823336270816074
25.332742911095085,22.938974776240862,17.295707508789167,63.25114758125182,31.480564041942376,194.02002893900558,13.408899703701431,7403182002,-0.3448356910079106,0.562647274538724,-0.45857949742803217
24.406828275351593,22.173254145603895,15.84259597068697,63.0472995253647,29.043740199466022,193.66183904497595,11.255948726763725,7403182003,-0.3754831612453542,0.5936050382123804,-0.47250252350835464
