B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.568933685204943,19.284670113959933,11.896780560320327,70.39610649684651,27.388843511830956,191.26759087800164,9.513972156054402,8203064001,-0.44244710258816417,0.6974914697097242,-0.5530709732456356
22.437388040679327,18.25784018876718,10.726952429011648,73.98959599034926,29.100498978246286,192.5486848514335,9.629692672672855,8203064004,-0.44065662320659477,0.7324718837560243,-0.5869439275717122
25.743702258363147,21.511820538603768,14.596447800148198,70.30551418868849,30.171127684472886,190.3898117406937,11.596282022171936,8203063001,-0.4108335737846459,0.6443943293237007,-0.5110676269367013
23.336616534455725,19.381148982320486,11.685711224604798,78.65294479774579,32.25304904236864,191.96886813732274,10.864092334289607,8203061016,-0.4232832274543254,0.729614294849122,-0.5905422897026975
22.578513528771833,18.422450381733228,10.941946476692227,73.16156017150497,29.461411697278823,192.1220196779382,9.785625497140382,8203061015,-0.43044105711094344,0.7259693717720294,-0.5807254450559893
22.413661072315797,17.999022836369505,10.807766230969971,67.9265376542779,26.505346060372272,191.9571036162915,8.98792933651685,8203061008,-0.4465070373901754,0.710956222065632,-0.5629117869531061
22.61838246178157,18.06766385724003,11.169996809146726,62.84980876715134,24.50825797031909,191.23467355192201,8.64055640710224,8203061001,-0.4505448405893085,0.6727718539542232,-0.5198465781748797
23.05093125234691,18.187231400295033,11.672906698294556,56.30970634042825,22.35003047197698,189.58559383419484,8.21927634697422,8203061009,-0.4377832752333311,0.6345242924361075,-0.4820204343039241
27.327003369835985,22.524749545639835,15.925209452064493,64.30165945302353,27.01993530554475,189.5358287944778,11.071106911706279,8203061007,-0.4172374286622416,0.5937034837262003,-0.4608253948307665
28.409402518411152,23.740478936829383,17.261026235607616,64.1299376944492,27.83527718292834,189.84612287694432,11.744124708553658,8203061002,-0.41280234177794817,0.5924517644078846,-0.45883340681831397
26.839885311622314,21.895434548247938,15.42576736622252,61.06310967181845,26.346844709804465,189.67583236524703,10.787468961530081,8203061006,-0.4097069369126469,0.5906063282831331,-0.45243384574568246
22.83674278733876,19.512338171057646,11.697561000698318,82.17428846419,34.77806818889462,193.6542087201355,11.77462935862247,8203064007,-0.40824955543420405,0.7312953131118157,-0.5964304935854639
22.714719754881546,17.974743776169817,10.855429868804281,68.75825071554472,27.020226807160604,191.76275584261666,9.209515985966135,8203064006,-0.44151627848086356,0.7147357338609933,-0.56766782366186
24.428481970535813,19.902488800271673,12.76866042106284,71.89834361773725,29.101424225707216,191.34890493955183,10.530311826832417,8203064002,-0.42970019920903607,0.6893869979290718,-0.5510959370243637
32.031274492703005,27.26962167730377,21.15960956868833,61.55179355341064,28.365691362822833,188.95231386011383,13.071435656661729,8203061014,-0.39243555221034276,0.5157292288923209,-0.39013397479101497
31.519294737494867,26.452854878585388,20.80812981766029,55.86643074655213,26.18703180916848,187.78764797080692,12.561871505073746,8203061013,-0.3868371084074169,0.48373474125016025,-0.3600457032248346
26.855939851783813,22.1721600557269,15.628438027283547,64.49747568155811,27.450368116681805,190.17005443728308,11.146660019969993,8203061010,-0.4150198675594272,0.6086216620324524,-0.4746051168646208
26.103343879261118,21.110779168206015,14.542554642953586,60.070440230751366,24.40108745138499,189.77795264151405,9.77125916193217,8203061003,-0.4400779939988213,0.589735347537915,-0.4454556112158798
26.30010693174936,21.66094715069396,14.875251613688231,67.0934241735911,27.72078699903954,190.43547922408635,11.008722402314524,8203061005,-0.4262798084528845,0.6277131531004142,-0.49139114915782073
22.412220571858644,17.712087062095634,10.756974533366705,66.31762039725389,25.24936915662036,191.37348563070623,8.717711785794757,8203064003,-0.45250385774146057,0.7074059058088207,-0.5610951067797596
23.777810083615115,19.088617377515785,11.862171783430885,65.33112436133366,26.209046651179627,191.22412559777496,9.490305084280466,8203061004,-0.4359636222918499,0.6700070392255747,-0.5178917596853146
32.68625439624853,28.915811840562714,19.118039273153574,26.558836459554506,16.299897420867527,193.45471864009372,7.148959554513479,8203064555,-0.401861951362697,-0.019180002395224827,0.21065259603570502
22.22710428107261,17.66906340021334,10.580394783138276,70.09510666479262,25.977322965831064,192.10308186584737,8.613267168810317,8203051001,-0.4635557649095932,0.7266289303821871,-0.5836200252762284
21.54825593171765,16.979576357643317,10.049323803025109,68.57855363414266,24.559492612587018,192.29851027587503,8.12303650371904,8203051002,-0.47842283016009796,0.7260560070140463,-0.5801039189344765
21.855336078075112,17.65276316230917,10.297483235985302,74.9647995461239,27.1073527764876,193.15559154097997,8.755540713012286,8203051003,-0.47422799294787676,0.7291766380758098,-0.5874108814364987
21.394011577054748,17.09610611224571,9.697013091741272,77.47696154698552,30.129369064727957,193.28552704838287,9.611562368583668,8203051004,-0.4448594541064131,0.7646695462097056,-0.6241627488883675
21.48403061374567,17.40282156519422,9.80040121708055,77.56813741226674,30.17364288141294,193.23950519544312,9.608153604196406,8203051010,-0.444167600587867,0.7654246882372292,-0.6214331322223765
21.321211594549077,16.970652243773273,9.48079038150936,73.48392398944755,28.34149623670421,193.43459992234247,8.894944317824447,8203051005,-0.4479063369626084,0.7631422381883218,-0.6143070064137871
21.170869892397747,16.861124417919772,9.409627326653803,74.76739025396627,28.293713683850036,193.35081294394203,8.836450625955436,8203051006,-0.45478306310147987,0.7674073551496181,-0.6211915621889514
22.368270970732475,18.789682238108057,10.663492430040264,75.6777598017752,29.66548312614865,193.13294838435615,9.564375502037292,8203050007,-0.44654722103196104,0.7344584633563267,-0.581362507010544
21.13296732419315,16.941800832828186,9.42427196307019,72.60684011293861,27.6611078302541,193.62699598624766,8.566372016165039,8203051007,-0.45146988689095574,0.7620323497949147,-0.6113662818386145
22.19505913499507,18.13926304379706,10.411954269414059,71.88189768681647,27.351858889130156,193.01541426817806,8.780634698867816,8203050008,-0.455554172886091,0.7281762628662193,-0.5737685942519468
22.698723740673557,18.747328546140242,10.907315983731197,70.98592115626158,27.391458455381127,192.81279482175327,8.857434172626183,8203050006,-0.45023613654113653,0.715436453409839,-0.5620322753139814
23.508360004135387,19.411474502730567,11.646903453885665,74.0967934307315,29.10688934418502,192.66008956083758,9.759824233443371,8203050009,-0.44906824195858885,0.7051990421510296,-0.556632811669281
25.03969196860802,20.391320136821673,13.180725447057032,66.80161531982475,26.645377774197804,191.4224147951496,9.800610889760824,8203061012,-0.44567499942491023,0.6527265129395118,-0.5037627745550096
27.149068799227358,23.727072362196008,16.328484824755435,54.19385551052903,19.11083051101844,191.49066352133536,7.316195519534335,8203061555,-0.49314019572758594,0.40836092576010047,-0.2667436836995961
24.4518967319997,20.838158293130853,13.034644758886532,81.04059522415749,32.662107426172156,191.85990335277788,11.270901758139695,8203063007,-0.4298639020798661,0.7003492115358972,-0.5681693206622488
24.518394571488734,20.78545657276464,13.608757486045908,64.70986290475426,23.445758875045808,193.33408388594208,8.005971744434076,8203041003,-0.4778010894767726,0.5970862620780701,-0.45915201622150587
25.837600377170983,21.47267200275585,14.948892346794224,63.68678392780313,24.149277831443317,189.78324826002083,9.734573417254714,8203041001,-0.460923116941241,0.6068510057895751,-0.4598546817826066
33.662025551304794,29.30779486342148,23.292064521853227,57.66715838835781,22.178152518301342,184.2089919502524,10.814086064675728,8203041005,-0.4851425707994,0.4863104410336021,-0.34328746945213356
26.12135883417105,20.51488889990471,14.280616171141014,55.083895963821305,20.002627108758794,187.69662272442457,7.98044141139759,8203042002,-0.48565119032835113,0.5756455813790204,-0.4256510145307264
24.365631167241954,19.07378294839462,12.529449382632858,58.26385904866753,21.384344145810985,190.35483730496034,7.9543306112636705,8203042001,-0.48214059034548773,0.6295864840403207,-0.4758392972252792
25.214799386506662,21.043043869955344,13.985633296552182,69.41828902373331,27.201159778416365,190.7703549031272,10.050554151784565,8203040004,-0.44574664191615143,0.6723127377183028,-0.529507355949543
22.075501859456836,17.31817214769188,10.212039767992334,63.73329825596576,23.002799250997978,192.23154803283967,7.622903466570183,8203040017,-0.4789462591753856,0.7032923194150691,-0.545178183819581
21.17205502042204,16.453462465818212,9.468138783765214,56.897829789942946,20.700886996511507,193.3658230780005,6.659527742418275,8203040016,-0.47654989469355186,0.6642106303342681,-0.49496029628184396
23.287332841440215,19.559864299952974,12.017791918419404,65.92510028836713,25.910475521898384,190.15235470827733,9.387794162356213,8203040003,-0.43875618796286386,0.6697571060871353,-0.513741016167889
21.567181175862974,17.437807922890887,10.342534711496972,60.29678890453735,22.41547178690882,191.69585072407654,7.680892867926572,8203040002,-0.46307123417446916,0.67373444479675,-0.5135231769533402
26.979677053950216,22.979232836550217,15.453486736408815,61.91898214986417,21.668991404393328,191.63790359001695,8.09187896556575,8203040555,-0.47538282284125627,0.4746420553611522,-0.3297707375713436
21.528838017737062,17.385466757982748,9.806862196180102,75.66030254297388,28.44172169515845,193.1791790695157,8.952536149996249,8203051009,-0.457295283203287,0.7558025207070005,-0.609669436799396
21.400538679547093,17.459863526870873,9.729687986966605,79.04807516914485,31.459872126147626,193.13998241578096,9.916720173278012,8203051008,-0.43287473584707153,0.7776499163464551,-0.6340777045054092
20.85125151499436,16.492440679226142,9.302239061471337,65.18935155793746,24.543772455909814,193.64789695788087,7.775761263292563,8203040015,-0.4593691393528742,0.7331710596223475,-0.5741173124996846
24.756434086612366,21.013403537289957,13.492831775535814,54.12445889358097,23.70311147233956,194.12868879975971,8.64505009099424,8203040001,-0.4132717787162154,0.4619502636826622,-0.3068952936806691
36.88814099050563,32.296275658198724,26.405633461637215,64.76718016936117,25.34819202463435,183.1940850500388,12.735154795996966,8203042004,-0.45733718952823194,0.488447916662242,-0.3697933096035453
25.393611649317897,20.141950083859093,13.113558987106208,68.11162071298597,25.224638687957267,190.77385313308326,9.24357834503701,8203042006,-0.46714478662515396,0.6738720476886483,-0.5325897779120858
25.05089857608399,19.963997496550682,12.527796694230185,67.44620784036726,25.436703203113954,191.2821420333617,9.205420140980587,8203042005,-0.4588256498239696,0.6695470960356011,-0.5202367405989407
24.928393246875622,19.993520711831863,12.609129911448164,66.49518660828487,25.56463211560447,191.33292706776737,9.13954673457994,8203031001,-0.45395782367744175,0.657768531140372,-0.5081295598089367
26.59990536317504,22.269994759076713,14.811750016918971,71.96003123983272,28.12806810163652,190.42528195352014,10.503222126324776,8203041004,-0.4446561425879792,0.6619745589078294,-0.5211587835896975
39.46617225803306,34.912463064225285,28.656184764708815,66.53122792049378,26.306930744249197,180.02540022314466,13.5293044443725,8203041007,-0.4575970338488295,0.4623672063753335,-0.3476624329559174
31.20808480278177,26.038059703944462,19.475961500794753,60.77450068326163,23.034200482870204,185.32497269860153,10.275210987179653,8203041006,-0.4656899955404224,0.5465609171114788,-0.4068782679144902
26.24415512973321,21.28871367012011,14.533648115888885,56.103251734360185,16.620335564316505,184.73787475932897,6.190229516212833,8203041555,-0.5433801032542062,0.5310740754865806,-0.38902900051977407
26.09363273601925,21.553973162335463,14.394387330651876,62.97823932387266,23.803982168544334,190.39419296409892,8.7655637761065,8203041002,-0.4540637694319957,0.5982586399160311,-0.4550832560371663
25.99208990357436,20.638020964261074,13.617705107502925,60.696289757631206,22.672622794633185,189.7165093283294,8.45368343535951,8203031008,-0.4649244379044465,0.61178839602398,-0.4658882048364917
25.343431394879264,20.715300865691663,13.10397560764744,68.16775643033337,26.224113309176555,191.17142160340978,9.435986477477057,8203031004,-0.4517048991687395,0.6501297847250128,-0.5004933178140208
26.431293689075627,21.15714587551588,14.163804621515297,64.4413511413,23.860492433402143,190.12925907695399,8.845936590630863,8203031002,-0.47369851929622786,0.6271095452484732,-0.481768535716242
27.75077736223033,22.11281440198376,15.266214593313974,62.2165063491804,23.83980190631428,189.26077072408057,9.49690801989255,8203031007,-0.4603315286981076,0.5846945698152941,-0.4440375028433993
26.74162959411434,21.720748268317458,14.452721310547483,73.36920308267165,27.42075421990319,191.51537486041855,9.894518339832207,8203031003,-0.46523710076625285,0.6550611876108097,-0.5203637177445558
27.75733164997146,23.329723186648266,15.921661876837646,76.98685759533964,31.63016673034644,191.58011617411648,11.703333388707044,8203031006,-0.42590227750177034,0.6507804892538187,-0.5231946560466567
35.29714285714286,29.651428571428568,22.142857142857142,19.614285714285714,11.482857142857142,192.0,6.951428571428571,8203031555,-0.2873454186475463,-0.07081662353090926,0.21413550280721716
32.096510540982884,27.10246093073311,20.263287944961558,68.43272042303742,27.10035657774886,187.79156704977962,11.797101130149764,8203031005,-0.4408558654358731,0.5491931117554822,-0.42516232858843567
26.75447718733713,21.833129106423815,14.16085865547247,76.4108616518971,28.47584493889754,192.25662333248914,10.121114430287966,8203030010,-0.4620828274487734,0.6641271375442553,-0.5270820989774904
29.391671979545112,24.10292619585169,17.007404920522443,68.15064504470527,26.086860136326553,189.91809832956844,10.203516049528444,8203030006,-0.46153543079657144,0.5876729165944259,-0.4535545766269188
37.89783436916324,33.64934220105024,26.941743734993686,74.10814306559344,29.620404473371618,186.96387304773654,13.656642280281265,8203030007,-0.4451536841702593,0.5044387276509706,-0.39309442265423256
34.14036377628423,29.44635904001816,22.6366795658566,73.34819374774611,29.815467514536596,188.90333951946837,13.150526740363969,8203030009,-0.4394837898779491,0.5433538434035605,-0.4253934714477981
37.2033891904268,32.33228474180734,25.870187994165917,68.47410028725811,28.730567230751074,187.2766493775056,13.596716300131758,8203030008,-0.4266311003930816,0.4858252750381629,-0.36913873839104994
25.812139544644012,21.07865672297745,13.400131788530503,75.36105752420836,27.047093174911005,191.02465777506498,9.502961341981019,8203032002,-0.4767136350285941,0.6812559896042257,-0.5408825913066038
26.477889455967073,21.519737854060587,14.166679019860982,65.268268262285,23.409792193769626,190.26313993331908,8.878768620846396,8203032003,-0.47591188222407005,0.6116720187653747,-0.46663598416647467
32.02818130621701,27.229917809896993,20.115334897532357,74.97069581937902,29.360261997590953,187.49059625444647,12.39514724054408,8203032001,-0.4407312522712487,0.5734014973840871,-0.4524756217728383
24.36852347327649,19.51889942420287,11.801039857030938,66.79312069299588,23.904046444529715,193.19290186519137,8.163825758219613,8203032555,-0.4713636210785135,0.65913515126045,-0.5027964870086822
24.941888280255185,21.456682224236893,14.033069635270012,72.59371225394291,29.789460045743017,191.36360338334197,10.826256307002698,8204031004,-0.41906628945672275,0.6658886612143419,-0.5327502608065151
23.586956018998603,19.6253118238126,12.585939252598678,67.20268750289715,25.76803021025702,191.9312122402289,9.128413205278044,8204031003,-0.4496988469158682,0.6764754708408955,-0.5387540740816491
23.775740810057677,19.01775158562987,11.897270529088043,68.97980317325327,25.750097368782292,192.13224547996793,8.70690241471771,8204031001,-0.46151507215722554,0.6981709218991411,-0.5580707595115539
24.649842209625348,20.365540780080998,13.376852022585764,64.18939156263971,25.872852183202735,191.91214956826272,9.543277992667617,8204031002,-0.4321270624741639,0.6355927325030274,-0.4970878747812701
23.9209919715832,19.280357066943317,12.125578356182034,68.56454916322745,26.157655966834493,191.48545327725938,8.940339684374088,8204032006,-0.4522233850946483,0.6905340511194012,-0.5500215709262624
24.916650171522218,20.481976260079072,13.241108162888048,70.59591381191603,28.291086405656216,190.64854095676193,10.103257695598328,8204032003,-0.43184394722631336,0.6785188915970504,-0.5429793825286083
24.492429522583915,20.010759645434852,12.647739207583658,71.76776102820688,28.18220260408755,191.44274004683828,9.63912165996595,8204032004,-0.43795160154974444,0.6962994961975223,-0.5595396450212253
24.151463771702737,19.760357354094687,12.65609964302341,71.37629147073484,26.943470810559056,191.5453532222266,9.211994999811202,8204032005,-0.45494179895896564,0.6928922983652415,-0.5587738400057812
29.39445201060856,25.979750555515714,18.561751845745825,57.136549351300964,26.72457171528923,190.8771055838291,10.55193176116407,8204032555,-0.36187797416453665,0.4483359578638771,-0.3134297705130616
23.758806427846057,20.08178511453171,12.586823048381435,72.53838852492757,29.212183967555468,194.26380121733487,10.349668452179465,8204050002,-0.4265977746269807,0.6784854453742057,-0.54036850310195
25.461416027445864,21.257502903522813,14.033605071858016,62.5538628556398,25.385393887109323,192.68549665286838,9.309741792671769,8204050001,-0.42943775755701974,0.5752590171641306,-0.4351691980922439
23.088550430298096,18.61789475653871,11.5984633343457,66.83255511686929,25.102445336530668,192.75047678952615,8.731019458770138,8204052007,-0.45738107644473686,0.683554437074312,-0.5429923952125488
23.123858063141213,18.268372739589086,11.405535253767516,65.28750233079926,23.3477687512428,192.3878897855535,7.891594285406294,8204052006,-0.47776710976605385,0.6962254476636938,-0.5531878814208775
23.5576104832301,18.91571708582051,12.044436183539915,67.74188666307951,25.81379549534549,191.7891388785388,9.03518224619938,8204051010,-0.4526815278375343,0.6911098254310779,-0.5526057445688982
23.45043261762679,18.865975048759495,11.962865987269353,65.87646675460523,25.00774996359886,192.87192381124936,8.760741893365456,8204051001,-0.4547178239534837,0.6757368607177696,-0.5332220027875867
22.801087486359375,18.25589711527397,11.366315739516077,67.78047909910902,25.175914332599437,192.70858654787617,8.624823138450799,8204051002,-0.46016021754120456,0.6993964988384854,-0.5603465264586894
23.35790658744452,18.73538593970698,12.263086166687042,63.18723490487368,23.47680525353618,190.97075966873584,8.406980264599344,8204051004,-0.46135081789848265,0.6832874904293305,-0.5441640373058428
23.149866760182647,18.535108444057187,11.802301330021827,65.59911045030026,25.356743626315147,191.75429456998955,8.863958571391308,8204051003,-0.44662817950627914,0.6922573942411021,-0.5522362119703994
24.476378889882152,19.829383930957963,13.08666355261112,65.91718479652114,25.080911487009292,190.9526373892174,9.040009879273665,8204052004,-0.453571290423034,0.6787365953539215,-0.5396852460842853
23.229600580868397,18.538798779516874,12.065591125782849,61.78751720523594,22.789803884788995,191.0263665376139,8.225878736003281,8204051005,-0.4652982687700531,0.6729830636650208,-0.5314308193947945
23.091391483777947,18.429232037542047,11.871316165602476,60.76188832031713,22.568309585018422,191.070185807598,8.2544317233911,8204051006,-0.45997000147356903,0.6677453254629805,-0.5243612781276079
23.497738992277196,18.897445650471383,12.160572355336893,60.07292610262591,22.897654053991698,191.61317834759785,8.378466759531909,8204051009,-0.45051554286856493,0.6508964133269826,-0.5011518082876306
23.531388651074323,18.968032092239195,12.312090094802702,61.60979175026275,23.511379087950978,191.17720662573905,8.678803602362516,8204052001,-0.4499604953385902,0.6653733256804042,-0.522103897523395
22.8256254689877,18.741137126162574,11.505387580800528,73.3319389953306,27.116345599401807,192.98076142022705,9.088999165860649,8204052005,-0.46518265988680185,0.7276585473753614,-0.5881970020492008
22.83627264569958,18.41221643444991,11.50855551465382,61.388138722657686,23.328956850872682,191.45053481694256,8.343277877136313,8204052008,-0.44930925868333993,0.666657837916574,-0.5176412406351455
22.21320643978483,19.06320586833361,11.25092625522626,76.64650564291287,28.99952670391632,194.3074125293037,9.685207009891492,8204061002,-0.44923631478557213,0.7171053887690196,-0.5725699585109245
22.36822765328606,18.75557637147975,11.399607866757764,71.36676920009386,27.315590827239085,194.38544288417285,9.402473679509985,8204061001,-0.4455026640639811,0.7061778700268053,-0.5635931016376409
22.902784675165538,19.075796199395032,11.705271340255544,69.23063438846536,25.987466236183767,192.98954024552415,9.074841605691844,8204051008,-0.452221017813211,0.6951683095435881,-0.5488064021203227
22.9479804855126,19.434267109913588,12.20887312764919,66.669999954668,26.33244792973395,194.28389979914147,9.329663017768338,8204051007,-0.42963228653438995,0.6586412357375476,-0.5139123944420368
27.312666864431925,21.008009492732132,12.46633046573717,23.06941560367844,10.63779293978048,193.09196084247998,5.474636606348264,8204051555,-0.3184659084025972,0.15063212106567292,0.08383738950538648
23.0989255706827,19.84322152823568,12.202179152485003,72.81452979934788,28.35349916246418,194.2189515877543,9.607646746975094,8204061004,-0.44434799330611036,0.691361586953081,-0.5491026229991777
23.082382152902472,20.538868166721976,12.89687614249721,75.53200677274178,32.07146839692489,194.64061095346648,11.333893820935574,8204061003,-0.4004206836635507,0.6843167782990116,-0.5479633459264314
22.025268717752358,18.009900296160744,10.640304814549037,74.85256575608028,27.764171329049436,194.215052610624,9.017210545551567,8204060004,-0.46500877635983623,0.7366977216025936,-0.5970712549407633
22.798120761159012,18.751105461900295,11.618020930944581,67.22372730393475,24.43025801842588,194.20678492897773,8.27881252145514,8204060005,-0.4782104078574342,0.6695009598559006,-0.5275364388269649
22.353059348302033,18.454908685146304,11.279022628103656,71.28776701145385,26.66654845608129,194.25006564640395,8.979990129039654,8204060006,-0.4660730140084665,0.712347131513471,-0.5737997916716028
29.082090653316456,26.8199449506744,19.682504795193122,67.5522129116616,29.09185402262008,195.26074148694238,11.578109498298153,8204060011,-0.39584122152777623,0.49168699912898595,-0.3743970747928589
24.57365547567877,21.134044813360028,14.741068561123416,61.07421484861647,26.33762480016097,195.39904994829786,10.084452961500324,8204060012,-0.40152458194422047,0.5469105681404557,-0.4143985823272923
23.580249202699683,19.72387698088951,12.5152315261193,63.35868624687885,23.16295087641228,194.67591782244278,8.03066824890603,8204060027,-0.46963141420727644,0.5681325218540977,-0.4180081495732148
24.278107724978913,19.433221007622198,13.069377277808501,50.29947701294581,17.529146974112834,192.98763099065658,6.600785248034466,8203062555,-0.4909828564551858,0.5443086754904789,-0.39821246443208946
23.112807474244587,18.560244555383328,11.719608132502364,62.64865011481303,24.191445611650707,191.87412266206763,8.481713754246144,8203062001,-0.4479729109807524,0.6723456331889471,-0.527826077319709
23.836285591092956,19.110475165074366,12.390213021933457,61.7023309672871,24.567135331386716,191.08506679896794,8.757655095880367,8203062002,-0.4367250465826163,0.6505120684612956,-0.5091627989434361
24.00889073607457,20.11892281031171,13.57213499629528,66.34999412446467,30.16147714664216,192.6812992230683,11.7654065808467,8203063006,-0.3852389917321902,0.6386678797713082,-0.5084410513098926
26.575088323778115,22.289002664170635,17.862271390358167,42.534878310208484,24.59547507904426,194.036820962625,12.680255147121153,8203063003,-0.3291975338620666,0.36857417671391024,-0.25618024857958827
25.150080852530333,20.72304164568038,14.770431832038811,48.071542560241824,18.106523871378226,193.88541473371689,6.981788298915786,8203063555,-0.4561451546917587,0.48541483853108736,-0.3517077052816222
23.93889912374772,19.742675000385596,12.816610153465597,66.99532224331159,28.03775107955866,190.90258497717005,10.275226749893303,8203063002,-0.4197367900798762,0.6610273289276944,-0.5202772605666964
23.516502812534338,18.77294914272994,12.010347483661091,63.060093546769984,24.836214879455195,191.34304503704607,8.795265942902697,8203062003,-0.4426167808252651,0.6656250680794954,-0.5223489789285316
24.433824045493935,19.561358797920718,12.9374627085337,60.21338012382759,23.80773529386648,190.22042843707075,8.76402039740998,8203062004,-0.4403256548058937,0.6323397453068914,-0.48976110461008693
24.33479908387586,19.292556620873626,12.59308190704397,59.17431721763316,23.424264073274596,190.26410338503345,8.543117639224397,8203060021,-0.4408299492405329,0.6321562421276875,-0.48462202516199904
22.587502879475917,18.24114195132808,11.168918839776211,69.32737005267002,28.271576547205854,193.7876762336839,8.961569246026313,8203060027,-0.42893120772097043,0.7159528414017726,-0.5734589629600737
24.342080491567387,19.322308427356955,12.551624768617817,61.69062187839228,24.246965015702063,191.22487324686742,8.676542016023499,8203060022,-0.4467154258494648,0.6469643276200573,-0.5002304844393022
25.293101513983277,20.760692167551397,14.00128442878301,63.461007672390814,27.59750702244673,191.57647932340535,10.543021059894818,8203060001,-0.402210181664504,0.623517823855746,-0.48768257689385064
25.149068832714132,19.614218692907233,12.541908878280934,60.82860992189952,22.893705656956048,191.25247324518253,8.051197103425897,8203060025,-0.4612817588859849,0.6478863855910632,-0.49652702893326717
25.725089636102197,20.612261051458386,13.74941994631571,62.775692157649175,25.756275280267836,190.67559632405693,9.777662049458261,8203060026,-0.42688536800408905,0.619067667539855,-0.4761532558951118
24.74088759849175,20.424551225710882,13.208907186647094,69.18485518860254,27.884564486445807,191.34359833941454,10.137774137576011,8203060016,-0.43365877330548647,0.6629239744401237,-0.525151082946414
24.497823548391978,20.638283806831215,12.854533826037473,70.25788723629812,27.721931994529964,192.62310165480937,9.521637754866825,8203060023,-0.4402276942376858,0.6766019448335909,-0.5306532537914901
26.42517687805877,23.935689803319967,15.54835278480338,78.20082744104673,28.62595543026301,194.72467909791533,9.660616576903346,8202041005,-0.4716440721516582,0.6506096307842527,-0.5144685691498759
24.051133534792267,20.605372960551364,14.5679211009219,67.47599060663933,31.13656660555267,195.19248948487373,12.230649107593155,8202041004,-0.3574812245538245,0.6122292700162626,-0.5004727957617303
23.07947152757793,19.04977830367096,11.220552448504412,72.95488728179517,27.73872344554674,193.63280578101484,9.202657529690992,8204090014,-0.4505038378703865,0.7233075557541825,-0.5743437353069758
22.38521992754342,18.07972989160734,10.543008426690761,67.8689199072938,25.986954335191243,194.16227052806838,8.649536248450074,8204082012,-0.44849761139905864,0.7244589025898436,-0.5708100992454841
22.779468026142215,18.836059778655166,11.108960051303402,72.61544506092717,28.2923555212908,194.274438451527,9.466720481316559,8272041006,-0.4413759577057394,0.7290384227773864,-0.5809764553504595
23.61652102233886,19.936245451584348,12.72787873236967,77.27287097147908,27.854931698703993,191.60534764483225,9.850512934514338,8204063001,-0.47279523661265954,0.707283708966377,-0.5793279630628585
23.234210725297057,19.137410698820503,12.207136219009794,70.34365695591897,25.68878896814407,191.61382924471695,9.056368602704184,8204060016,-0.46471198081603876,0.6748557412160247,-0.54086261575218
25.129366206273403,21.231718481595852,14.97353020027604,52.78136052665548,20.767227015916852,191.7766122866422,8.367999523388711,8204060013,-0.4641164742167815,0.525466363244162,-0.3919524128889369
25.666867546952783,21.699536899197575,14.830613677316906,49.294612462469544,15.247223846403164,193.99005523012173,5.388754769412154,8204060555,-0.5427911466872491,0.4621400569750048,-0.3147705289164522
24.32711697369418,20.96572578946925,14.707386770441133,67.35860940540272,29.008166342371524,193.7358194560265,11.176702970880836,8204060017,-0.39997426499332905,0.6089954618218605,-0.49112201427255303
23.70963041257602,20.358987630086904,13.26023117065276,71.69493005482279,27.969555041519584,192.91359344200825,10.217083378435294,8204060026,-0.43694165625650455,0.6499084587810151,-0.5193562138164468
25.003475875479626,21.003784919353443,14.867468791777348,60.469562650832465,24.891053353473254,193.7559942358108,9.989655711234954,8204060025,-0.40836679106546525,0.5296792609241968,-0.4094302782083542
23.927278455106954,20.411701672653017,13.28932942112501,67.98898771609511,26.03815092968604,193.29766049328785,9.364948330336329,8204060024,-0.44231526036162816,0.6306222171621342,-0.4965327653094703
22.87019154889157,18.54952381806442,11.69218111055312,62.47346115216296,23.999044049070964,193.44966909390914,9.006193952220386,8271010009,-0.4408089723438107,0.6693097294545044,-0.52473969727468
22.597560845715535,17.967662565905112,11.368912321812168,56.309914611847894,21.84558413662106,193.61308693259508,8.468072642062106,8271010026,-0.4380516267437167,0.6527547507788934,-0.5031284725821736
22.406246316258255,17.82603046536302,11.00714351203028,57.76524119503859,22.06462036175983,193.1427955834393,8.456520714089246,8271010011,-0.44646501322415216,0.670913674326887,-0.517301658411507
24.147240271727085,18.693051761057376,12.036804991508525,57.14741194713135,21.605163183932667,192.86773056191393,8.054232813999851,8271010013,-0.45000445664501443,0.6464046754748819,-0.5007212244707242
22.481840810955283,18.151739146268604,11.373830570666751,61.520961390254,22.959907951578124,193.87380940897867,8.545307174205968,8271010015,-0.45380096014306764,0.6812486428876305,-0.5370810249353266
26.015463709342132,21.56140938560919,14.518017632762463,69.62237213158765,22.193321312075202,191.51870897389298,7.921904585421031,8271012001,-0.5134403329945889,0.6145987338613867,-0.47797677254907867
25.04715516917534,20.937581186965808,13.685946573292187,74.22134853898066,24.836882657772115,193.5240511134355,8.343900572782072,8271012002,-0.49473887044162107,0.6346285438621554,-0.501883958704121
24.56276001320464,19.959819167732636,12.740657343391867,69.29832494288614,25.47459091881022,192.97924536618476,9.262643816140422,8271012003,-0.45747209829260377,0.6520777112333703,-0.5120266214022302
24.72747404155524,20.726881161097047,13.270871335998736,80.16509640819388,27.933246325696157,193.69560117689625,9.814130226872976,8271012005,-0.48130854462495837,0.7046753542535957,-0.5760768680268409
