B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.926355720610648,21.98860701144985,14.451579886262806,71.51547036023645,28.921459370561376,193.7891561272872,9.80228728769326,2104030008,-0.4273719258863607,0.6580944588947133,-0.5226560667091985
35.5041700559278,30.75167968370836,23.902126792776706,67.10315375603037,29.778971040784537,190.60316100164366,12.82157579800865,2104030007,-0.40787055872076067,0.503564642554688,-0.3792753126574994
33.02265500064337,27.69412532397111,17.09595059096007,42.85550429204269,19.12797088395861,192.0815671929858,7.1573166920941915,2104030006,-0.4281363425978741,0.24201195994945782,-0.05984746621859052
30.042643552975896,23.809408930795318,16.533970474877137,56.33300035652114,21.872225127315975,190.3697767985131,8.542446586675862,2104030005,-0.4661394694503952,0.5213656166188271,-0.3683518668191388
29.227150802295853,22.858660105819453,15.934042994022972,53.24270701945324,21.11703443782263,191.11491466776715,8.147488303314171,2104030004,-0.45066656459039894,0.5308428525794351,-0.37906709631152485
35.94007757023876,29.440793737035783,22.21968207091063,49.77995710731064,20.195381449024655,186.7543813670327,8.771854081095592,2104010005,-0.44010791074727534,0.36831119831439046,-0.2330246232431227
26.221946808700864,21.303940931403364,13.680705931993472,59.4624353744841,23.82031586517507,194.16663960672588,8.36661771096705,2104050002,-0.4417475227291119,0.5838143124854394,-0.4279842723279807
26.487346162100298,21.394575100746387,13.778028185134858,55.73762367360571,21.900312659465403,193.15849097455768,7.720309225743386,2104040001,-0.4518867812768686,0.5710791709105397,-0.40948388073070574
28.093777886840922,21.870226318191825,14.977384812166857,50.83738911932415,19.82313155391546,191.55421056900988,7.445350027889915,2104030016,-0.4531857610320899,0.5293236207004405,-0.37542831351665706
26.809135163482804,21.361441620307385,14.050320459752252,55.51736762754703,21.108140633216884,193.75984694372372,7.286323038893478,2104050007,-0.4564095733469217,0.5756796111461085,-0.4236139317258102
25.876516131876333,22.039791411114347,14.974069185146247,69.526273297925,28.006193546211854,196.67435646247384,11.113855766163562,2105070003,-0.4305003545414711,0.6341966965292339,-0.49979395409039024
27.170896827396795,23.035961343366395,16.224781163892317,68.38349292007995,29.19522334025859,195.37831596975607,12.280717077864407,2105070002,-0.41449307257823625,0.6151528775985936,-0.48528248210714864
25.503827689975445,21.556333333007636,14.318776084678138,71.90816591442477,28.028292224580344,196.2142435895049,10.63589994032201,2105070008,-0.44726104712510484,0.6643829399555334,-0.5295060232158638
26.517595408879476,23.29747308427125,16.20827912852442,68.45703352726204,28.785815339785067,196.65728039822517,11.776068573023425,2105060001,-0.41651480921614464,0.6085816865402491,-0.4766820501655734
24.358306567623192,20.795786415833767,14.104259158213255,70.19332386715949,31.643663657332826,196.92478577097611,12.330162268409438,2105070012,-0.3816920208458979,0.6421682097448353,-0.5158679877326079
29.967985126814355,26.47647378973176,20.028364802401523,73.65863465024294,34.699185479106696,196.18999285181542,16.07218580938072,2105070011,-0.38539853209500463,0.6108755829809115,-0.4935002433085835
24.76150186621286,20.65442669554623,14.184619698698492,63.36375921019551,28.315450405151914,196.4946938637375,11.259314142605735,2105070010,-0.3955663508265976,0.6129709576674105,-0.48024458886380755
26.52754156580836,22.347053576997606,15.424422134742187,71.25548739854983,30.018305130616703,195.41358177613074,12.13507914251145,2105060003,-0.4237560483652318,0.6448086214506021,-0.5131069621765838
27.967592817374438,23.959148381938785,17.536121480326322,66.55255593366043,30.694459830008118,194.12727509277954,13.80162341136521,2105070005,-0.3880734273645066,0.5848138064188271,-0.4581960183138436
24.529808670806652,21.012693090491467,13.837101587777813,71.68092318129584,28.34508369429056,195.51877576714222,10.810709183540293,2105070004,-0.4384434459862291,0.6630245189371179,-0.5254083014713123
25.11526210599493,20.994562099801772,14.072822036739742,64.47824578109929,25.271683936247317,194.2578480489941,10.114227321453551,2105070009,-0.4480094943679057,0.6371235000182777,-0.49077993537984216
24.543868655612407,20.42509349241986,13.365466084412292,71.24578273503602,28.188700786188196,195.13625620639112,10.369052060277426,2105030006,-0.43317572121814246,0.6741656266927399,-0.5431149156636154
24.937618530569416,21.836607558811316,14.714131778481262,71.40507833563834,30.23851835412624,198.5190153296482,11.636712287562045,2105030005,-0.40147188771670717,0.6268351473941588,-0.49998304248179465
23.30185507487101,20.11937565989731,12.694018481534085,77.10430149339685,31.96393395173329,198.27105411190698,11.540036067054906,2105030002,-0.41332110576741216,0.7047844049130373,-0.5728681180136692
23.11606538842359,18.667297768880317,11.83098988631718,68.4001705288345,26.457050448652094,196.7163716650161,9.375582602814204,2105020002,-0.4481455216818147,0.6971137396867748,-0.5582731381673639
25.639401625413395,21.986828961883,14.667979502583393,66.95057201575311,25.993813646947775,192.7312239458758,10.050319267346467,2105030003,-0.4362948653066578,0.622711032666407,-0.48586202995322403
25.583016353892603,21.1568426533385,14.365392417588861,65.37972775127572,26.419223786574047,191.51283858256193,10.660687769156334,2105030004,-0.43210493052774945,0.6316592690885884,-0.49615045971948124
26.798829016031167,23.137817072845458,16.06361541450067,72.15932355396487,30.635672475556007,193.4978883527332,12.167264210372032,2105050001,-0.40824855473027616,0.6241010159240072,-0.49887648807570034
26.262463129892744,22.248765291286887,15.580344998221179,65.7243426365619,27.923377817990374,194.07831976100508,11.320801901375999,2105050003,-0.40140680019032754,0.5961297434097445,-0.4710206457783772
25.368222182766672,21.206064567249587,14.277032133664086,67.13861498934747,26.949520775675463,194.42547366387583,10.377287730574942,2105050002,-0.43106438736092495,0.6344505881751552,-0.49984189982750943
25.970500607589887,21.748235542061426,15.120029710539264,69.11389184779561,29.041407288159323,192.66389399873106,11.90922854027239,2105040005,-0.4184102113766175,0.6426463446229687,-0.5141680371080228
24.575632063217114,20.024044864849607,13.567052289770942,59.83878147841225,25.277687652186394,193.30993459465432,10.304759657520348,2105040003,-0.4149703566307612,0.6152739917518054,-0.47528749770735
28.21550742665122,23.883372526669262,17.064151280400623,66.42000694689678,28.858488648913706,191.86006283977707,12.47359104009149,2105040006,-0.40651373796297763,0.5918896249929904,-0.46135463199785814
29.00607874924172,24.667482868708234,18.871459118621186,53.118593294678256,28.26600097466864,193.20713099346625,14.893884452047333,2105040004,-0.32327915391417866,0.45880720110512563,-0.3355828771770398
26.641385933153778,22.958056546747002,16.116628669136503,67.13615692444783,29.30541083491545,195.70850609499132,12.754758387887899,2105060002,-0.41286198581413963,0.6162801291934674,-0.4796313609417528
25.667855683579578,21.25391965372972,14.646075282839856,61.16785060001606,26.079864489317774,191.95001025269087,11.054259135087532,2105030001,-0.407306476880277,0.607406265110702,-0.47107427551873166
22.70992781606714,18.0914384607616,11.489690852896574,62.44125822506583,23.54388295408447,196.14902159899765,8.245206913926229,2105020004,-0.45999815585597026,0.685674888674269,-0.5415728004118565
23.148259537710494,18.5203764627847,11.825752067060543,64.93103142102352,25.325084416672844,195.51340480209507,8.995182213720657,2105020001,-0.4473560758091428,0.6844680242282722,-0.5424027037032721
24.557727742435908,20.623935037946037,14.172088190967493,68.09619425024819,31.234838106626515,196.92261503929598,12.559853346480462,2105020003,-0.39239003546670526,0.6576817657363123,-0.525700463189669
24.982096211372067,21.93281269749217,15.382297452025671,75.18935301873373,36.799309536378225,196.92586995690175,14.95589217515869,2105010004,-0.35941046059207477,0.6587411104223404,-0.5391940070251363
25.56682938401911,22.109939340926687,15.258973223623533,72.00371107845233,32.41081649340006,197.27301961572516,13.255063841886074,2105010005,-0.3950751299718577,0.6595175534547322,-0.5294894469941546
23.535269377912407,19.2307244115015,12.49801104109141,65.25146658843924,26.58072061796953,196.437672946218,9.781006494931816,2105010009,-0.43500649624716653,0.6739136131767096,-0.5325844235154866
26.706354649870633,23.693884708041615,17.163516449765417,69.51040933746866,32.24159127975264,197.4641335974479,13.679263719704624,2105010007,-0.3756505829775471,0.5984015755899988,-0.4798754653229624
26.55705013483138,23.65706431417325,16.526939855319547,76.15915429806464,36.264442937090934,196.98514362651238,15.305716318634023,2105010006,-0.3679706067932807,0.652731024876585,-0.5257978776798073
26.184576673209488,23.062896227459287,16.526584454503833,72.79992028166222,34.09947629675404,196.97028565504257,14.288737998467289,2105010008,-0.3686637996029629,0.6295590662485185,-0.5117727276753008
25.867961446368717,22.62583208575642,16.308218740604225,66.47670627236481,31.539653472210308,197.45183600218706,13.146560816063284,2105010010,-0.35874129873170707,0.5950381078415131,-0.47570214729460314
37.51216655851115,32.7818545445422,26.35683400323877,60.9324822366043,31.79266350589656,185.63437250944358,15.56413204665399,2101033008,-0.33445800610724186,0.4222713773655693,-0.3109511465443085
32.22835129912118,27.588325617351924,20.75732096101129,59.734516534918846,26.0374382921623,188.21939399171796,10.916710569075521,2101030005,-0.402712198179973,0.4782242213444083,-0.35908464419635433
38.02411911085287,34.29883823759647,29.53807685563,61.08433414338424,40.15515552929047,191.0888888575464,20.732023617941877,2101032001,-0.23590578828185452,0.3536170627062774,-0.27808778026403874
37.77135323872853,34.18084657186911,29.077765240061357,65.1463870018418,39.81145642406064,187.46831442708418,20.05863625938213,2101032003,-0.2594096939618063,0.4000464928730154,-0.31861171270807
35.55464783623038,31.132322525517885,25.815155068280124,53.56429830578773,31.966166907648905,186.99974597994876,16.559512470622135,2101032004,-0.2816388826998957,0.3632464319283688,-0.26581109456654733
38.61633846545704,34.271833469294954,28.853384241522974,63.98811109619531,38.48661250572232,186.24719084203252,19.423056436151303,2101033007,-0.26263224979781236,0.3926565141638235,-0.30761036723983926
41.00978108706214,38.62495309095282,35.25581725359562,59.312481863101,42.547667948062106,185.43068901527542,24.296697329610303,2101032005,-0.20004726729325403,0.2811936077751496,-0.21942339075971895
38.76080739286008,35.06503764956438,30.769689353634206,59.85100601953503,41.56047554926011,189.7117006335196,21.644638658081227,2101033005,-0.2019027597654435,0.33342826971928474,-0.26462400059405816
41.852522664270865,37.71953029294238,33.53778753628405,58.04267220090096,40.27729882917025,187.0720592600063,22.75594439332179,2101033002,-0.19898930649349497,0.2827842265518626,-0.22114127284740487
40.86394372806876,37.335250863536146,33.443121650797686,61.84925713798143,43.28553068429238,187.58281795423824,22.769945132886292,2101033006,-0.20386307868339668,0.30941182747218776,-0.2490793282079505
40.151972747228534,37.05238215620952,33.48036430474313,62.157019649461795,42.985803762357556,187.59475435878304,22.580936909967576,2101033001,-0.20293085507402514,0.3181431707064508,-0.2627185549153217
33.724385775963704,29.162894749710073,22.47951346955671,59.505328322373195,29.097166788776455,188.38386582998965,13.070079129716872,2101030004,-0.3529933285591441,0.4517906181840896,-0.3382525283939269
42.97130122302936,38.698659757244876,35.645784173105696,48.75147056555469,34.45881645306067,186.48902975061307,21.07971128487486,2101033004,-0.21440285360726852,0.1592247997118504,-0.11066328818888789
38.655574645391305,33.67647576079383,29.468526572825873,43.42406604481906,27.017410832053795,184.3362576857256,15.831803515986978,2101030009,-0.2671510234074184,0.1889925440018376,-0.1180929184059654
42.84040759625153,38.99377553552655,35.86442794024721,48.2057168879213,31.22197264100984,181.14949715639452,19.660008135551603,2101030007,-0.24028031968911173,0.14730453976206279,-0.10162291951951817
42.60874195481166,37.7922418291811,34.2946539361024,44.57829103770852,33.251904752701066,186.07073774135577,21.66236687991651,2101030006,-0.17884700605918324,0.12229891552939513,-0.07169851371439155
40.40665646391568,35.04189518501811,30.998625842364167,41.6916722722694,28.45601864421621,188.390821513546,17.60754833654894,2101030008,-0.22541915951107655,0.13844342876235513,-0.07284578079565565
41.60407396679646,37.565022392138296,33.748962962865896,55.19340857231607,42.444078632644434,190.41492887858436,24.783035448648832,2101032002,-0.1551588998415388,0.2390492229740768,-0.1839605208103697
31.855238666086247,26.884824555744462,19.760873509791498,63.22215442556885,29.23563875525989,189.2099389421812,12.222543621185073,2101031004,-0.37849225648927215,0.5159325127473818,-0.3912338250588801
29.176188105196694,24.860286006107735,18.745193954345723,59.61900579802883,32.56720182477899,192.5989493820102,13.7761601425634,2101022005,-0.3093544765781278,0.4994055719651823,-0.38529769432456085
28.78843716383692,23.903101385074823,17.46626961855316,59.86323421328666,31.90621179017415,193.1668049737078,13.073536250476042,2101021006,-0.330067000371885,0.5208790611359633,-0.3949586483323282
28.8170950980847,23.603692586998527,16.503280007945495,64.00801155865551,28.21184560899917,193.3907209082996,10.38552362912082,2101021008,-0.4035441754156925,0.5744329661299354,-0.44204155142104984
29.030171986037736,23.886014407166996,16.869498776691238,63.03570079637244,28.386611471877735,192.67799267762493,10.625324934435408,2101031001,-0.39898299663746833,0.55614715485784,-0.42243426475767526
32.33415887911616,27.23406137113234,20.41811128998475,58.35585604156822,28.182181888382665,190.87725479032432,12.291639835610665,2101031002,-0.3610957634220377,0.4722699715245584,-0.3497618893493297
32.295623948109764,27.63379665275659,20.684510550337937,63.25257900717028,30.495850969466478,191.3765737522979,12.790039985514728,2101031003,-0.35823133177462296,0.5022156722988483,-0.38379800553068544
28.19531199324724,22.74833943086169,15.932218874174074,60.24776470756689,25.960654936049593,193.07838117990642,9.52960656831432,2101021003,-0.40757654797390613,0.5678458279592644,-0.4334507934091909
29.131336610287196,23.761448099163175,16.7457719577665,60.31939193908027,25.88609582121688,193.5607776148123,9.459086074776346,2101021004,-0.42008594778998176,0.5476161182671524,-0.41262859751501585
28.608068865281407,23.696225654079456,16.942344304699397,64.55313773598955,33.791805169429075,194.20276213852463,13.3162052780925,2101021005,-0.3306881831641759,0.5624496068569378,-0.4359220213471241
27.324619477928326,22.440763991983005,15.408344590333762,63.04295356088406,25.441499432464784,194.58317657105357,8.733467404335718,2101021002,-0.4332723081243355,0.5968287309748159,-0.4623845565281808
28.9495543830063,23.94298660956307,17.020900020126902,64.1180272703542,31.174307205802606,193.75307366473322,12.180953303812538,2101021001,-0.3650871473861388,0.5609112438765005,-0.4321077861549092
27.23926755197976,22.49278439620092,15.45402811689702,69.36486627919221,34.41522707178263,194.90329816137722,12.805336431805255,2101020005,-0.3519511413845409,0.6168147658861033,-0.4873817755487761
28.253603380781964,23.373347438276383,16.931625847941312,66.03302219326342,37.65599918409333,194.46365472178317,15.221855422131137,2101021007,-0.28755724527052906,0.5751361185602015,-0.45613666451064117
27.609095115600585,23.16579005884751,16.80812507265981,67.92965793149773,39.333397535379554,195.17691969500413,15.775916251621588,2101022003,-0.28088439428818507,0.5896437462072242,-0.47428918732827763
26.44276480647029,22.14788388988146,14.929026556971845,72.36862716803485,35.7991126432369,194.15446894694108,13.010744269686528,2101022002,-0.34975056534324894,0.6474441991290574,-0.5189481260632424
27.479357875130948,23.10271272411987,16.401876006201757,69.82216518119603,37.69474773919187,194.79576719331294,14.851394789044434,2101022001,-0.3120515066854198,0.6082890106489007,-0.4885413116339842
28.19187156228308,24.006961857391698,18.138261493530702,63.51983912544567,38.9768694374153,194.13610530846816,16.50735085985143,2101022004,-0.2552815923614677,0.5363164258672444,-0.42858546352562965
27.576766580281706,23.471240857622135,17.25868246884472,65.62315721831033,35.344127430504216,194.94414444171485,14.949615401502195,2101020002,-0.30693048971440473,0.57014825691766,-0.4574581581742207
27.062745184239052,22.90601345198549,16.223118432594312,66.50911600191088,33.960801144814575,194.26901096663093,13.049008197403452,2101020006,-0.3333588961851823,0.5934745812407629,-0.4721088292037369
27.44620067949631,23.571358670703802,16.945795473732836,66.81050489841864,36.655837972350874,194.11052373536242,14.92021529423204,2101020001,-0.30378755304020294,0.5789902662703089,-0.4589312198079601
26.513382410336455,22.406760555494166,15.30718653817329,72.38125367439375,35.700171718735156,194.22793058133175,13.15055278529348,2101020004,-0.34704907171389454,0.6371407088564857,-0.5116329984894882
26.171317155114558,20.919300336636002,14.416858282001485,62.40456917914972,24.972688014335844,194.5445221145,8.61964929675043,2101020003,-0.43640801111256505,0.6106889006824602,-0.4804274386219661
27.34308367094904,22.252210884185224,15.763378696484422,63.55047005427889,26.048382959801877,194.51994004616773,9.520676842510724,2101020007,-0.42789693184412414,0.5738194753672488,-0.4534967931771637
29.95875050572606,25.83818001085024,19.795603718163946,52.28132001510196,22.08390684538368,192.72481767187156,8.135910801603721,2101020008,-0.4380209001826339,0.39115917190346144,-0.2807295137920137
28.302033618747505,24.004844239683308,17.732031446020443,60.03165387582881,27.917124587400373,194.9557870216209,10.996970962814052,2101011004,-0.38172296707488806,0.5328413816527294,-0.41579924094370946
28.517033888563017,24.01299950775072,17.938969342007127,55.74661070155848,23.561282088316027,194.6474893812693,8.9291461685615,2101011003,-0.41422007321407495,0.4946420125881688,-0.37843673335513983
30.007573874277025,25.7003229996136,20.328132019004933,55.60275583305212,27.920476500753228,194.45520964445623,12.749110508085476,2101011001,-0.3496736480853322,0.4555020267460766,-0.3559317062880802
29.52184580172308,25.56548571574424,20.882439528158407,53.79283814296669,27.73237853250945,194.61257861100017,11.339488700117272,2101011002,-0.3576301530693138,0.41259592539404455,-0.319052987856353
27.071845914650815,21.572707879573453,14.236743280602656,56.42096263929167,21.14226227969511,193.92445884833376,7.395722318526461,2171030001,-0.4582597769151723,0.5756278065150049,-0.4243474254511917
26.942814841549012,21.156371697147442,14.098312408477712,54.58603676708602,20.473953468078818,193.78415603532522,7.076426600530793,2104050005,-0.46397544158947895,0.5611129442295002,-0.4103602883412583
26.712894912547412,21.25109133189963,14.345867076444799,52.908502503717756,20.280972720842215,194.22274852632995,7.001558860501976,2104050009,-0.4529636533196402,0.5477936270856288,-0.40078161984470084
27.202684526471014,21.685656673097576,14.446842648109051,55.215163344985335,22.350162999988257,193.27972957593937,7.9282452813788185,2104050008,-0.42485193063560545,0.5616113220065796,-0.41229510969436844
27.276085708174147,21.66271984030025,15.074221201530905,51.77453228945586,20.080366519312598,192.4202193914088,7.362554752616589,2104050004,-0.4492292084943659,0.5293577865610315,-0.3880891117915824
28.51268757496424,23.047803334264973,15.655947672157469,50.78977729346708,20.4531692852719,192.72931363134654,7.704989866492855,2104050001,-0.43748548852762614,0.4978298498935978,-0.3441445987251751
27.877991566098352,22.400638878770962,15.153891062495893,53.37920026545076,21.033943834120507,192.41627509152266,7.750689716959524,2104050003,-0.4438891386950965,0.5235729856988157,-0.37262544420574734
27.54117883448879,22.752083889603437,15.346405212892956,60.98245368459893,25.686740404506025,194.52822185002518,9.458016899828117,2104050010,-0.410067862181968,0.5663454723335968,-0.42575988679770005
27.706118798710094,22.105002550641068,14.79623933346189,53.083429633994434,19.803214499931652,194.10709067190365,7.068386524974812,2104050006,-0.4619021623870629,0.5414080954741685,-0.38925917360063056
27.487349267193846,22.702801075165553,15.677025046099958,55.015957881123114,22.895755780659506,194.88234278715458,8.778138023437707,2104050011,-0.43096334797031605,0.5340797222684251,-0.39240775759838453
28.478714294348052,22.99797526614069,16.43604864129132,51.756343456259174,23.86213804841365,194.0203953929457,9.683240853966893,2171030007,-0.3897216918406368,0.506763151025533,-0.3679930543834012
27.708761071208166,21.768842277718438,14.730503802167208,51.819765963751465,21.194070559483848,193.61907259245928,7.944090229517538,2171030002,-0.4315098628285183,0.5337650872318912,-0.3809693736181261
31.97556199009577,27.034676407283,20.902875444906353,50.42966915089773,30.512634990967506,193.7657648183331,14.891643822490801,2102040001,-0.27818720622424603,0.3957488334114923,-0.281254727934853
33.61775495946019,29.997912826139267,27.682948075322972,48.649205887443884,33.48163066931333,194.35210074492386,15.456025098202637,2172010001,-0.25134301236882706,0.28011116219174514,-0.21539024416158764
33.88249357971102,27.915537531669116,20.60682755579384,39.661458378369055,21.753841364819422,192.41287862411278,10.670706188553295,2102062004,-0.29820072370893236,0.27256702772361624,-0.1321704634522804
29.72526918533344,23.495218245159947,16.5882433164536,48.05278271043862,21.360144016975045,193.51971392239346,8.592932897419884,2102062003,-0.3917468515112559,0.46873401415252,-0.32537349152652556
30.666741136757896,26.40132544302173,21.80814730653175,52.146869276623235,28.324164679758983,193.66466062857765,11.8357067010108,2102062002,-0.3343979947585718,0.4087094783705266,-0.30769608966904255
31.961761498890084,28.227528118460103,24.865222051174317,50.523156933694864,29.941111316478317,193.71122815678888,13.204895781517504,2102062001,-0.3007564199631693,0.34710958140650416,-0.2659848798522408
33.84770938559009,28.91293029871763,24.14823979588167,52.017735734476965,30.032460522785023,192.7722304195476,13.48093535259669,2102060007,-0.3145228995928881,0.36346081201604796,-0.2652326604028316
34.4658776743646,29.99171060026416,25.89748891087402,51.02887873325051,30.71652330595194,191.45881529145515,13.935123566650649,2102060006,-0.28691520663281056,0.33229665179270057,-0.2495170015504194
39.51778275120189,35.010930880632806,31.38023304503502,51.35659500122711,34.32472443218721,188.00923256854824,19.07996332500676,2102060005,-0.23186188237448635,0.2434901771924669,-0.1794260542953952
37.90206241394667,33.109722571483694,28.156672459567858,56.9462861942213,33.754033245277796,191.6644538696656,16.637914206965856,2102060008,-0.28870810157073745,0.344459243622432,-0.2560021528567715
30.05031993438665,25.278532920550216,19.72575454983895,50.5489204182348,26.422347265449577,192.70109581354637,11.59037931990679,2102063003,-0.33980678377469103,0.40634904268140853,-0.2934812241404068
