B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.029532620833976,21.56218355388916,15.459570526739304,62.18915004893973,33.390423205775164,191.65098372854027,13.277802775753186,1402050006,-0.3095243595854769,0.5982817596914612,-0.4743084289982113
24.933400274377764,20.531596737471077,14.140481830345603,67.74282105691043,35.64367007904702,192.93717429754295,13.17096823365168,1402050007,-0.3160049012368435,0.6480905412927399,-0.5248582067770957
27.525300199986265,23.116428988763097,16.855995310508135,71.76582962459106,38.66412204955033,190.69818761727043,15.15840500498911,1402050016,-0.30357502278767096,0.6173306189847214,-0.5059393110382548
26.19121225319548,21.086309640563126,15.026649378988095,60.90662373582176,33.61350236096179,191.69749647188434,13.06891634486973,1402050008,-0.30438955001351986,0.587808568538152,-0.46157129514068285
25.890651579217288,20.915169156703534,14.521624278486053,63.842207381884315,32.33479033600805,191.20414901706215,12.25973761354832,1402050009,-0.34040862593916127,0.6156728835170373,-0.4855492677805434
25.441902254032023,21.34530521381012,14.409405002478115,71.81449270372211,35.21769003592099,191.80261692410684,13.031711185904783,1402050010,-0.3446598848974246,0.6574104214149614,-0.5309412128068722
24.808891339762244,19.699174351525322,13.284248305835751,65.34924079291096,31.52148698952053,191.25046057603626,11.378768830874222,1402020034,-0.3565054991653812,0.6549229341418934,-0.5267950074775599
24.72545223358867,19.49414669661619,13.056988299300425,60.11383777924473,30.71421451134849,192.73902773285843,11.387207796331328,1402050018,-0.335151042924149,0.6323855450876378,-0.4950691357202654
26.001445895455458,21.128226679957304,14.512078149725358,70.18382148766949,32.75247292570313,191.74700605169969,12.156500340365296,1402020036,-0.3694490519763772,0.6509789217660131,-0.5275731845135971
26.941345906549017,22.1420211977461,15.51856291272666,72.43364621452957,34.8185211653574,190.56502960291752,13.01535293987207,1402020033,-0.35576475155045767,0.6401072320312707,-0.5224521772296772
26.500533999592182,21.45326119124696,14.86740043964167,71.2854466052547,32.82416957669468,190.21477706326064,11.864584985225985,1402020032,-0.3735124985503222,0.6477752906262653,-0.5278464853967599
24.632683279302903,19.929749631777696,13.389909276174611,68.85088803313681,33.806376419831366,193.34607666407427,12.02777529990366,1402020026,-0.348728357772209,0.6648512196621548,-0.5380202594955694
25.829319168368695,21.971948739714225,15.072444725004505,69.62258104529955,35.33842577660463,192.84493002176035,13.470360050480522,1402060009,-0.33126998815190484,0.6305001167168781,-0.504360575171893
26.958191212089744,23.497443610652244,16.3674106618465,77.86970184143844,39.30085719809392,191.702695082574,15.163603658683279,1402060004,-0.3297522581482874,0.6348588377347569,-0.5175061010539553
24.19551576423989,20.637028130699814,13.478112251810904,70.57318747198904,31.91670027619987,193.38513473344142,11.17524456719992,1402060015,-0.37815093436268193,0.6642608630166863,-0.5310155117344417
24.6579121104581,21.105243998805527,14.3065660187252,63.96958054103673,35.68070943797895,194.02035439396872,13.489775471939552,1402060016,-0.29429918441415354,0.6153699331568748,-0.48078549791969716
23.53051691225759,19.88165510008338,12.865317875139704,67.21233566832697,33.55057792185055,193.63847808631354,11.79717717241307,1402061007,-0.34012958147477057,0.6667793142640647,-0.5297998971624747
24.981947010304165,20.782992753253115,14.567448841215642,60.70823923471831,31.822524937286314,192.9707484805289,12.385007750383302,1402061006,-0.31791099115386795,0.593285636855128,-0.46684736590924264
25.25749356887047,20.570018585714283,16.02226675456529,54.8510718434271,33.12209259852701,194.06277670526347,14.48545844054768,1403071001,-0.2860816136371276,0.5279261773087148,-0.4249172470300177
25.807497846374552,22.813813598177482,17.21505276643541,58.976992983608085,29.18869220621162,193.56335655553727,11.6422860242205,1402061004,-0.3557737730108538,0.5162016110582476,-0.4084149322721767
25.336842772325888,22.036861674347833,16.549862550614858,58.049678993407625,29.4928713154715,193.60093788992273,11.83616535882156,1402061001,-0.34754052409446196,0.5292512746316994,-0.42118376192577434
25.22177647360863,22.43748887597317,16.36771267957919,62.54470795590385,30.057037709072574,193.5309692905981,11.514086758746036,1402061010,-0.3703126865085913,0.5517262870709464,-0.436135881115775
29.588254097923972,26.566940580419775,22.709818019448804,58.23449435893274,36.651205212057,194.7858246461491,19.437851853167363,1402060006,-0.23662447756374486,0.40938206554731826,-0.34219184631685096
24.821916304094223,22.425755378348743,16.433170004163294,63.189602138682005,29.29348010083406,193.79512025510465,10.651604087651814,1402060014,-0.3950028377657232,0.541468639327868,-0.42930622343683406
25.969049601748846,23.074912381283465,17.748407816808804,57.12965754117631,31.09344439919028,193.94378825887597,13.02232645095126,1402060013,-0.3159153845944692,0.49504996293168485,-0.3918263179577517
29.068724399666124,25.733709937297384,20.561481567759582,68.48617048123772,41.315941606973006,193.26022363286947,19.6852406188729,1402060008,-0.2408743485500983,0.5143927384730276,-0.42956316890903923
27.138647958208097,24.69014019871047,20.214070734188457,58.84225350496774,31.094741209854444,194.10665389351627,13.75574218122576,1402060012,-0.3341394974923899,0.4588432988310414,-0.3760026533900688
34.734208587313276,31.83850224395471,31.100843994909237,39.202156875879155,31.62602987474044,191.19599437336726,21.777681023511278,1402060007,-0.12937353445712915,0.11039442904759893,-0.097595962930139
27.908976481867473,24.117315541899224,17.682404609125474,70.37446470047139,35.002752278131226,189.77263572334908,14.175536810063129,1402050014,-0.34382109894004276,0.5759337858721615,-0.46485091865055056
27.722689310356802,22.872208586354184,16.61240294893121,61.98726639383581,28.197811095498327,189.17459235937858,11.297907550366904,1402050013,-0.3853573824308416,0.5667201719171179,-0.447248439255534
26.618081882759867,22.14131832938358,16.042555833803274,71.03874075524271,33.99424903790229,189.99592134906916,13.469749956899191,1404041004,-0.353504372752649,0.6278129197887236,-0.5201109689336033
25.209335032852117,20.38026679573282,14.078829553064079,71.78301381715448,31.204050004309444,190.23522866153428,11.37029869762485,1404041005,-0.395581855114601,0.671414533900055,-0.5553441086632077
24.048657674887135,19.179744302303988,12.758350011732066,69.3139239109291,30.755923786425555,191.83367792269462,10.74922703973377,1404041001,-0.3871273110452403,0.6877026085845201,-0.5639210458836846
23.685479818512576,18.896712913143602,12.610539534773046,68.37043180904938,31.33209563266585,192.7186399246026,10.956998800640594,1404041002,-0.3758490735251522,0.6860090939036536,-0.562975697591186
24.723793755200983,20.156515844596434,14.324126969632482,59.67599673112727,29.36941971695804,188.88764370258897,11.600312883910389,1402041014,-0.34460485141236546,0.6060559806126105,-0.48670045607523715
24.891784950776795,20.333060182788326,14.707544314085151,61.274270502726445,31.129728631887208,189.83780386799796,12.367626378338507,1402041013,-0.32306112218169697,0.5965233786011985,-0.4833877342121487
23.62015123260486,19.12209608698577,13.000404304803878,70.50799129584922,34.67717208314983,192.8149940708574,12.245054881734639,1404021007,-0.3439821676962762,0.6891410825686839,-0.5725633719967759
22.966664037748476,18.76975015505965,12.634383551254352,69.10881685653025,34.578409578940324,193.6872412085949,12.212978666677818,1404021006,-0.3363609164576311,0.6901938260244612,-0.5702429486044861
22.144953776306508,17.60607257249436,11.174136164305445,70.5116173845071,31.65463129959351,193.59939498406936,10.31732812413541,1404021008,-0.38214174934821915,0.7265655517075151,-0.5995737045520717
22.3351456577719,17.593404568740286,11.147401509471255,70.10043001540197,30.43434190149964,193.29471757088007,9.77228881550722,1404021002,-0.3956866894981938,0.7252059995280788,-0.5973675374144256
22.91261023260197,18.122829755143375,11.801306530294804,67.74697599745471,29.874930891051747,192.4927040864419,10.008132467654887,1404021001,-0.38931643989404596,0.7022077391404521,-0.5753593499970978
23.04994287617108,19.066114566788038,12.880602394286845,66.07353038881573,32.9015657935041,192.79765036192396,12.075552958233962,1404021004,-0.3402442826493019,0.6682397312429283,-0.5455390707000806
22.75290779688204,18.05407137252126,11.763922758771978,70.32210725181656,31.008715109578517,192.41191971133932,10.579505100566465,1404021011,-0.39055016543348947,0.7155821892132113,-0.5916166416844625
22.870610818646117,18.528715788389217,12.491381543080198,70.40283308697597,33.08022548504768,193.57040218988737,11.646711950650301,1404021009,-0.36449882889087615,0.7024045285213957,-0.5846044112864325
22.629160511505873,18.17332558675968,11.827819508445858,66.62592559498584,31.35897052059988,192.76245611768485,10.797848211254545,1404021005,-0.36218485021451996,0.6968736188048168,-0.5686316639173287
22.123939193257637,17.42095799706541,10.959778162509778,71.41719165415309,31.148908683626033,193.42350288137465,10.093758003076163,1404021010,-0.3929802039523686,0.733605314349376,-0.606704442781536
22.896351861449435,18.25356888777937,11.754400441690589,72.07152118529658,31.979695715564453,192.50894899863366,10.748260036240062,1404022003,-0.38706364916367153,0.7197074542398839,-0.5951619597020956
22.590847485303723,17.814933050293924,11.395448236446766,68.84253755715217,32.7833360548661,193.85033066623132,10.918917374265186,1404022002,-0.35603607996848363,0.7144681801117501,-0.5865766528096179
23.479956251761006,19.132683633985955,12.806179600071392,73.8512624399644,34.79280025293966,193.87816954270852,12.250418877558687,1404022002,-0.36229109672130083,0.705663599362041,-0.5883004694096423
22.7929535871655,18.128535760892802,11.593907061070112,71.03812063456091,31.52424700212439,192.76253677857522,10.497680232717908,1404022004,-0.3870643642815783,0.7183216399694933,-0.5913686709212465
23.98353729330762,19.170519063469836,12.940605325881316,64.20292087956166,28.496503990203003,191.0470248888757,10.332988790607324,1404021003,-0.3936531791062778,0.6634956649098254,-0.5365430411291237
25.713402788749242,21.83249338067002,16.622237215153252,69.40460881246925,41.27314071351158,193.2897733734647,17.063388153963682,1401052007,-0.2655027396094104,0.608421937079579,-0.5132360930717107
25.52641839145944,21.49996125204224,15.610594895613632,70.99289784698684,38.11158190868868,192.23371903236887,14.969124236805108,1401052005,-0.3125462217107779,0.639128458898428,-0.5312249488853071
24.14645467304466,19.96549650910239,13.378644651471541,67.4129604967461,33.32608482879049,192.80059592683338,12.344047033800896,1402010015,-0.3468809019332949,0.6620617855501207,-0.5349308211537033
25.410491311434797,21.713422048507535,15.03618247043412,73.66791919296072,37.739747586068134,192.68193156030924,13.962824199001812,1402010011,-0.33085776746514484,0.6546973896275192,-0.5366890981427482
24.95480473988867,20.801637747301196,14.29274349947093,73.43489750380974,35.75618690711688,192.30113902906214,12.920622958347224,1401060008,-0.3541153382251823,0.6707529260533411,-0.5537421601391747
25.196838379516798,21.528482953604076,15.254861054234052,71.4734231958769,37.86268822187493,193.07255034525426,14.18135737988124,1402010019,-0.31866640430819165,0.6358379540694843,-0.5224686262089265
24.920827753128126,21.64912785593492,15.15637254548605,75.9980673574216,40.26259430812943,193.14309511416715,14.99847374278601,1402010010,-0.3119971205024488,0.6592627433706734,-0.5470900354223716
24.063085459585796,20.08006805065302,13.325141848513413,70.47037826862564,34.875970221414605,193.21257422536334,12.524705336872122,1402010016,-0.3480014893606775,0.67741746065981,-0.5506090214693716
23.274245015074882,19.413977016181846,12.855725708959005,65.58206184365748,35.24667841589341,193.93425054983388,12.93077675983511,1402030019,-0.3099358922046245,0.660608009818486,-0.5285060949266064
23.204541329475948,19.1016650905638,12.493606785630087,66.27075641244122,34.790866027980904,194.1286742832313,12.618072659056644,1402030028,-0.31732315714946735,0.6754745853178292,-0.543389386494151
25.376001492256727,20.91338131734492,14.457509569907309,66.812219578009,36.70772771055873,192.7014785735555,13.865480624784759,1402010014,-0.29511270720805866,0.6382398800630149,-0.5154878378257207
26.423688856904043,21.877796501830435,15.740093957991558,64.30534738084276,34.97775493145355,192.65405534671015,14.00981776083176,1402010012,-0.30338948773197133,0.5888295153262899,-0.4716757850188821
25.28629994697264,21.566903264004974,15.066408218375493,68.0404103913848,36.50050864238835,193.05560991970097,13.723708915642002,1402010017,-0.31157119199840966,0.6246318213898691,-0.5032590936409693
23.717175138939975,20.050149693693754,13.476253356174436,64.38292322660433,30.75422172687842,193.39744292492134,11.088203321687509,1402030015,-0.3634248790157813,0.6433707817959541,-0.5121420654437612
24.46800313648844,20.624088088768797,14.289395375593573,67.7484004897211,33.46784841232653,191.14789186048628,12.783975914818997,1402010007,-0.35107656638316004,0.6430997016615654,-0.5208220113056015
25.922788808974854,22.046257957947624,15.445873911696896,66.62649299700612,33.68373068584603,192.90334973674246,12.418449705771014,1402010013,-0.34025942690756816,0.604012078376437,-0.4808394276118398
25.946414037633236,22.223209746842958,15.513252375546502,65.61020718325076,30.372177668640013,191.79817271153405,10.978492240552473,1402011010,-0.38160954225251115,0.5909141156858632,-0.4649155353588532
25.336788370341957,21.204014439980735,14.663301342297805,66.3863150552565,30.11001099853652,191.01852533650595,10.892059253321538,1402011004,-0.386131176728863,0.62846619288013,-0.5007364479495643
30.052519266124087,25.82736103232138,20.207085919456524,55.87387849483794,25.8138799722908,189.3683777707468,10.882706972322852,1402011002,-0.39562626994963007,0.43661553151527943,-0.3283027219172516
29.272669144820295,26.70922696780209,21.52422160328592,64.37216737290434,33.982513844786695,190.34141623226745,14.812285283885863,1402010018,-0.3171720215306725,0.47053131580484175,-0.3837765709685392
27.346543066164745,22.772700401719096,16.236333351833533,67.65286342146959,30.992424898449354,188.8708007825034,11.883503989983122,1402011005,-0.3807313700188957,0.6069187916253804,-0.4859313036963978
27.17636351675866,22.75919245926387,15.775277355615374,71.19975029687001,34.145505987924444,190.07647480487273,12.44082096855247,1402011006,-0.3568426234582693,0.6312822556371568,-0.5076633641106475
24.47248218748156,20.462449876333885,13.766221006384676,65.68508580845184,31.49426670949167,192.99626670133043,11.308549892247575,1401060007,-0.3639097913010247,0.6370685605618801,-0.5059827795648256
25.36157233868585,21.363530732248073,14.89848557006925,67.8455953293884,33.23978120450106,192.7848657544776,12.023377930423097,1401060006,-0.35683389046038455,0.6200835564656905,-0.499327443778114
25.40199240963417,21.315112801494948,14.958598228478266,71.34417293402207,34.66010520267544,192.2629393318861,12.540879139638491,1401060009,-0.35343267965856107,0.6442113305600571,-0.5292878587974555
25.581770707955243,21.50669773949132,15.432755296090187,72.92802446837233,38.52649485048653,192.0171082680187,14.550440173736028,1401060010,-0.3147227224598263,0.6434417660854468,-0.5356640865986881
25.505178312785027,21.589360369302455,15.140152945491996,74.34152387168811,39.031016606743535,191.31984973823495,14.693275577001387,1401060012,-0.31466740328532294,0.6581683074923642,-0.545294651949032
26.156630728626286,22.003712332921847,15.199223881430184,74.00401720575668,37.30195364321059,190.6431108665834,14.086546144596966,1401060013,-0.33313279898734044,0.6538590965983879,-0.5344714929272772
27.086444091496958,23.298686966268303,16.882157120465326,68.79152191937189,33.48895077872521,190.7167803656717,12.883663514452843,1401061003,-0.3536388009848927,0.5885371196561152,-0.47532615860280036
27.6719962967957,23.7452342756537,17.50313026657938,66.79425002254516,32.661283396887285,189.3529250432077,12.921934038949809,1401061004,-0.3523170232440939,0.5677817483905708,-0.4570756364901185
28.909959143952207,24.461749436246567,18.341735331692785,64.89898202848347,31.808823277229482,187.93014816212076,13.044847336425764,1401061005,-0.3540084249655071,0.5352069792321734,-0.4259915189272767
28.655732810648598,24.173686809962017,17.798396066575844,68.93220557456569,34.68277997408722,188.17796086508736,14.230778600932428,1401061008,-0.3373133700050353,0.5808789126835144,-0.46959287995532445
27.367441482444654,23.112923202181854,16.847541845518183,62.64116497117256,30.188541822502437,189.73586724800546,11.981561503849347,1401061006,-0.36021051851949154,0.5590483602169859,-0.4415764817403095
26.16178131793925,21.601334309456604,15.113404575516011,71.90163387476906,33.75193825485463,190.92914659996774,12.4145652444979,1401061001,-0.364876554819432,0.6481288861042559,-0.5317442815162947
26.801134201165524,23.10472947193055,16.589685073144842,69.947939076382,35.546055534622056,191.31556149593231,13.596741956200793,1401060014,-0.33662828616138324,0.59954499271286,-0.48542114411552884
26.174852167794622,21.685224259441572,15.353281776320852,71.45549868401788,34.42886299484946,190.97953158932137,12.804069927057915,1401061002,-0.3553268823489529,0.6407228049063358,-0.5271420676208062
25.647069403870155,21.865093836131873,15.343633967212806,74.10540485652362,36.73793277442238,192.07205762782036,13.495420609523862,1401060003,-0.344345713410726,0.6455854167610124,-0.5309572840786326
24.507441752626164,20.446556109272187,13.824487292693165,68.94291937337805,33.83351579339028,193.29211403270497,12.10355091266642,1401060005,-0.35264402447263593,0.6487561220701562,-0.5236494566197106
25.35724890534508,21.36872384668874,14.88283182705576,70.8667551745546,35.294429424180336,192.84911375732432,12.807209563135233,1401060004,-0.34668171289562105,0.6375908765627479,-0.5197647768931094
30.033947577060765,27.842202628354524,23.848142853710687,51.58173365687242,24.723458184177023,192.04092689138216,11.222064723830576,1401060011,-0.39543950254809906,0.3216092967149429,-0.25036985041498877
25.130337829312516,20.43827673192323,13.994374624994641,67.74769341651749,30.60395733312995,191.64582394968969,11.02976423567898,1401050012,-0.3815586891717664,0.6513893844335941,-0.5276193169127565
25.196143953695845,20.129672575279233,13.659812823891901,65.59983642932137,30.204037275880808,192.0715306527669,10.83481414830927,1401050010,-0.37791676276065816,0.6410654451599328,-0.5132519465969893
25.659402792408866,20.673848469873132,14.079815709454373,72.25401942973501,32.474532766574036,191.9916388650974,11.500365142900328,1401050011,-0.3843621777215858,0.6693579276189502,-0.5494304275471916
26.545564838632068,21.949632812596462,15.716015270084352,68.13844244739106,34.2059462704177,190.92483177181228,13.166334942847296,1401050017,-0.3332831574248954,0.6167350190263863,-0.5024052216033573
26.53432205778037,22.352253565503045,16.14559806238423,64.30292277779526,32.48524043257559,190.56606301994154,12.713581389131749,1401061011,-0.3361635683107289,0.592759088005283,-0.47585298783226654
28.186008067182264,24.290037536742684,18.404908746781526,64.7624824718323,36.25145466368586,190.30281616010174,15.049822842823296,1401050019,-0.2883942935055447,0.5491267748584037,-0.4444590255873197
27.228909778843988,23.11055530016954,16.737400732906153,68.37297701712036,35.98072631780728,190.75599287566084,14.272807097539058,1401050018,-0.3131863616216893,0.5971216005692956,-0.4834655398300227
26.77466471109039,21.76760289340753,15.101468046107364,73.19068091199044,31.91585452888242,190.87711743205398,11.641763893864495,1401050009,-0.39636453490732043,0.6545474941540181,-0.5362053236700052
26.3337604412543,21.333999859672392,14.796556419306262,70.5432866389748,31.13043599826033,191.0516247832436,11.293482139104608,1401051005,-0.3939296120632961,0.64656029495928,-0.5261347290524073
26.134888799456647,21.28949581035747,14.86623874645224,69.04786176700559,30.660376329780476,191.16440446245508,11.215759844689474,1401051002,-0.3892097043680377,0.6366334563166497,-0.5175759999119057
26.510259653307994,21.702462761048196,15.709236400216632,66.16981335693518,31.3785454903561,191.17524632043396,12.154012965552978,1401051001,-0.3675617115882533,0.607364060825256,-0.4933758795243436
26.57824023342669,21.475168257748653,15.12051938299554,69.04697490401696,30.771315138750083,190.74444490378596,11.32264558610535,1401040003,-0.38986651332741573,0.6313671686879829,-0.5133684063597043
27.358271619351136,22.860448528254697,16.765673109623265,68.88405825055439,34.446352107242646,190.4203028003507,13.762527219292291,1401030009,-0.34065635782150855,0.6041742212748793,-0.4945483894162156
26.83212743430209,22.052222843478976,15.410915349139685,72.18782601109532,32.684371691312066,190.70486602663996,11.97431327995812,1401040004,-0.3837999972458067,0.6390196716137894,-0.5205261201671394
25.8560812415946,21.064721320190078,15.479090189361862,64.2994962313651,31.432332959198778,191.4953842986883,12.464802459725593,1401030008,-0.35989451492623903,0.6125342168449818,-0.5006626561141657
29.300196191074964,26.315396121703554,21.323316387916414,56.96080297430018,28.123464886133355,189.7751281745562,11.709442101954332,1401051006,-0.3628267955082619,0.42660232244749435,-0.3362287372659516
27.930504720631184,24.30809126198282,18.915847208869554,59.38976063234506,30.359369104540303,190.12357842813333,12.518399696447105,1401050007,-0.33482478864409215,0.5111188674396647,-0.4084774627955226
29.93710366784423,27.55636748222775,23.148384142352498,52.93961795106634,28.752038902699645,190.48082995333436,12.983422739761878,1401050016,-0.32307691834294905,0.36393512265433803,-0.2867956092138771
29.50528285249416,26.20845838284958,20.780326885590036,53.409627525888354,25.194907155629878,189.5063168189641,10.910642469165643,1401061007,-0.3928770100440155,0.390967578526651,-0.29102899387444303
28.488048649779895,23.906811646623755,17.379499372764304,67.7978837297358,35.11644506758057,189.09886976602965,14.230464057640354,1401061010,-0.3213887378528989,0.5809071027103848,-0.46662553452352323
28.780771028198195,24.671716804737237,18.689219173901613,64.28870304407981,33.28997195245916,188.61599956555747,13.779775176052429,1401050020,-0.32700589030299104,0.5307633483953526,-0.425312745890633
28.83770331216721,24.057284596425447,17.8090635001931,64.63023498270402,35.20307597448125,189.91501041734003,14.62793272569661,1401050038,-0.29913399344953406,0.5638670785271231,-0.45082838691449173
31.294040645351316,27.757412376869464,22.769136368098966,59.626362208331976,31.31514873842328,189.05380927447078,14.145089504859774,1401050021,-0.32437588055021715,0.4355165381982361,-0.3514317374566875
30.28227181449627,27.657488728071844,24.003065206683594,50.80550524760355,28.077209866252417,189.5520478914864,13.957537983556241,1401050023,-0.3265519741441508,0.31987453535090077,-0.25429218549558064
28.260597457104065,25.420446035468878,20.654536476978148,48.87931531086697,23.385857713039545,190.68103114841787,9.986972801711724,1401050014,-0.398849066439289,0.33541936619133106,-0.24438520754775178
27.731114787376008,24.21457079607118,19.322686550464713,57.77740215940596,34.06127214749813,191.14976783587866,14.59285685743284,1401050015,-0.25869076677751723,0.4846023168478221,-0.39451070457182913
28.96106679174031,26.45046316325748,22.21523445239185,49.024146756644235,23.551016694902586,190.4923277845392,10.301114745614006,1401050013,-0.3906073154943823,0.32883448807211374,-0.24739772307031022
30.361848952441285,28.20807502601927,24.300641431738995,51.88205914294765,25.42964613783429,190.08250938956516,11.232239015340063,1401050008,-0.3862302511253203,0.31426002768757405,-0.24499947351313747
28.124043495771254,25.088070164245583,19.94571402367785,59.23757591224283,30.74624476140727,190.30119665208574,12.738271732932459,1401050025,-0.3308093883677123,0.4727116938151475,-0.38007303240735707
29.102323930360694,25.30776772308327,19.663549327573403,62.200724790525896,33.996043857837556,189.78489772310522,14.118724686165434,1401050026,-0.31422495204925954,0.5010056449168092,-0.399282199762825
28.89086706321592,24.73342934424149,19.086365039120427,64.1261498617322,36.436968637109054,189.3103371072075,15.520292389521902,1401050035,-0.2814227382264837,0.5453240970681313,-0.44269502987602644
27.139820631856242,24.302872602129433,18.779334568722273,64.22573396953716,34.06261097516094,190.33032018956973,13.808861225359479,1401050024,-0.3081044679417676,0.5414189195251766,-0.442499534319807
29.562795433195774,26.161215664436018,20.359084889133037,68.04576991851772,36.66864606517202,189.49536900750695,15.048928081020968,1401051007,-0.3041603409806204,0.5367786388683734,-0.4385005138715502
30.174347722851877,25.58271613957864,19.486796924229026,67.05523922155966,37.5647163039607,188.4506214555119,16.277125323056417,1401050036,-0.28100635131145363,0.5514042840915916,-0.4458978134606846
28.17115300720408,23.950880171671795,18.004044191338593,62.2408121396484,34.49831983304447,191.89180903870857,15.2969238206407,1401050022,-0.28842751122902505,0.5463116195985369,-0.4377619465136935
30.061694793358726,25.120215259092088,19.10390963086041,62.81085471251258,35.59830495864694,190.45040733071306,15.720305777028281,1401050037,-0.2791429034784188,0.5275104904325305,-0.42077117194978764
27.88857791479986,23.102558653021692,16.6914011173119,67.11160535303013,35.75887294308383,188.94069804192387,14.217380521080573,1401050039,-0.30623319609720706,0.6023424188495112,-0.485473655332242
28.01482198587061,23.376559200494086,16.73949880585913,72.03191315426857,35.60424724729611,188.68433943058568,14.119697278330909,1401050040,-0.34041735071983553,0.6215640815815704,-0.5061927122904598
29.098811186887488,24.793722798068814,18.45350171251814,72.50308954529417,38.39469756541097,188.86730347899575,15.756947162492732,1401051014,-0.31152873909772905,0.5970989787035733,-0.4894616061220105
25.918573254475945,21.477954022478862,14.72776215686877,75.74582058207066,37.01336918600267,191.92344388212004,13.80538864456552,1401052001,-0.34778053977991785,0.6715139496049495,-0.5542731034893912
30.719269096958655,26.081232104486826,19.67457306742978,70.93339546914449,37.848221722456884,189.40730641620584,16.077838719445516,1401052003,-0.3097247379946128,0.5620321567409721,-0.4552168628088251
25.659875887149397,20.99821811531172,14.30453407177346,70.89803119051665,33.61949817647006,191.2844256557994,12.47253016018021,1401050042,-0.36002083202068724,0.6621025518965903,-0.5392854875697921
26.05886749076869,21.47005099719522,14.930263341665508,71.84344936369234,33.768289288770056,190.94694238151752,12.664857109420554,1401050041,-0.3649597429585809,0.6511396078402177,-0.5337107903928355
28.585250882643447,23.775847867471914,16.992356461496943,72.8535122886526,34.917949874738134,188.08551644468145,13.58358300266247,1401061009,-0.35573074378874586,0.6195950627015675,-0.5034832959084868
24.81001905343242,19.907354043324098,13.04655463487412,71.52332482043781,30.718360001597947,191.9363746359097,10.573435898405956,1401052002,-0.4071438752785515,0.6911596281001656,-0.5623439524332094
25.850213446960975,21.303294985499715,14.682490092131037,72.80494428520007,36.12543749055363,191.5599290914516,13.534201625553257,1401052006,-0.3415234495917926,0.6646836592827197,-0.5450813717679132
26.579611873142355,22.616514425465027,16.127832935166378,76.89822858278241,41.380713339318916,191.70200897105747,16.188070498292007,1401052004,-0.3044429187621117,0.6538332862692008,-0.543717890312746
28.708776016006503,24.54593065021802,18.484935253680543,71.78119345499685,38.77898074894633,188.59386557364738,16.14478327614378,1401040011,-0.30183311495827253,0.5991699067332396,-0.4943556238853516
25.701974018487675,21.779570862969962,16.76762523056954,66.34669054593974,40.72498113225659,193.36974548597334,17.195237110698308,1401052008,-0.24876346470058652,0.5919370700545563,-0.49768108269196587
25.03443847708694,21.258333797686895,15.285790624676489,71.07685088522186,37.5574942875731,191.59609463178663,14.330261861976126,1401040025,-0.3143249097693939,0.6482808800955819,-0.5385399027779032
25.85090067941088,21.8816996106983,16.201082323877024,71.08050336794155,40.17887475899031,191.55959104899253,15.923631626497237,1401052010,-0.285142252739797,0.6319332637955691,-0.528237740865563
26.44734232064875,22.615066135541394,16.61340315447882,71.50658838888822,38.89389801959087,190.8207402650891,15.395958459626248,1401040024,-0.2997211513285068,0.6281595802426855,-0.520507651809934
31.289948197770492,27.202202272788824,21.076959127769754,73.85909576632007,41.30989688372965,187.50337208103872,17.991866995741873,1401040010,-0.28776822788472695,0.561080303363126,-0.46213381356411093
30.36396848200852,26.28206026201568,19.952390894484424,73.1060333153872,38.36504439399755,186.78890236351216,16.414938339214473,1401040019,-0.31546629664542325,0.5647090952613394,-0.46223908146306186
26.20291774867063,22.7097549034533,16.78358368375831,70.80267087072835,36.61639898179923,190.922863889623,14.276216665663625,1401040023,-0.32923169971232,0.6217530683880661,-0.5138453021922862
31.9645967898737,27.994557569081774,21.55116304765851,76.7515522577009,38.71108006643294,184.73955389882423,16.883704656045072,1401040020,-0.33152304647495834,0.5550413061889204,-0.45777574930059617
27.028769624945365,23.25677277561692,17.163308416475992,73.77339696236083,38.87320354984546,188.950273736838,15.68477153181372,1401040026,-0.3134474495621321,0.6267470190856507,-0.5215950590303517
32.10348851144928,27.719568695397975,21.370172672428467,72.81120488438827,37.148262516267195,185.14248538341272,16.246475111370284,1401040021,-0.32924571690288557,0.5373995533421789,-0.43732207788112143
30.33287460052992,25.914813370511187,19.736680467725048,72.42353437344002,36.7449668336964,186.04659381124853,15.679447493979893,1401040022,-0.33284828076411865,0.5670351359688781,-0.4652516983250968
27.841163601902522,23.806000865955227,18.327529913569446,60.97481971706342,29.495457270763392,190.4189754224278,11.923662739483389,1401040009,-0.3663747208922092,0.5139582220809662,-0.412328215920367
28.202971389378963,23.284106988037752,17.062249867377425,59.0718051289312,28.215000740112124,190.00429724742608,11.34752586485091,1401040012,-0.36631393626169906,0.5291124214132842,-0.407960976716867
29.856077268576897,26.032827744759835,20.516917560868173,64.79521621640433,34.665839839257586,188.1166844727028,15.281045730483875,1401040008,-0.3094934624853499,0.5097036897693717,-0.415407156477693
30.730001077709083,26.77461719201079,21.771995287235494,60.37260307350137,34.91630261445971,187.34650845689265,16.24828022101886,1401051013,-0.2673461189565221,0.46583878914195853,-0.3790474384875321
32.952045249235574,29.2808395398729,24.517901895494827,59.44939006613787,32.988688998443024,185.95848841511352,15.797498166472552,1401051012,-0.29108438105967854,0.40810856675253515,-0.3301350718100536
