B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.203047612180676,23.329359908132652,16.762188275037936,72.09050057311057,33.71989260936551,192.79389756536702,13.674819928766762,1224070007,-0.36043304144139693,0.6050659105941459,-0.49181877087167586
24.476420323303955,20.354567083564053,12.84108046616795,76.52508459297448,32.801706196488084,193.68536005075094,11.762084543310378,1224070003,-0.40173060267261407,0.7044237264618922,-0.5691155251742385
27.364857607788217,22.651824261645146,15.879075714002116,61.180006742708436,28.156218635495268,192.38664120203143,11.852759794875224,1224080013,-0.4011026057874181,0.5633681979413631,-0.4160339564882369
28.16660828150445,24.515842159702125,16.791390134758032,82.4793935472589,36.45457092010537,191.8759666253818,14.407210982280862,1224080012,-0.3970054280965297,0.6633310489434786,-0.5346596791074707
24.8652909132082,21.342865902839804,13.381849824818532,84.08757610916473,36.39172079863419,193.94261693395518,12.982130089740767,1224070002,-0.3985092901898302,0.7143263116831432,-0.5819194703740712
30.280134104421318,27.312981483259787,19.46666548573228,84.27234832840293,37.866192987673834,190.75944273571537,15.41123273699255,1224070001,-0.39830498275591697,0.6363641087255811,-0.5078941861636439
24.337565200081173,20.952644200670157,13.015688732664382,74.79590677756018,29.270888415474676,193.68399720516607,10.332003186382854,1224080010,-0.4454756612860654,0.6989358279538908,-0.5534498435022116
24.974375595903872,21.48290975618776,13.803420713941211,79.08156736583192,35.293196314487695,193.32104227403389,13.609035471809731,1224080011,-0.3839230136310947,0.6980100565570277,-0.56490683462411
24.65538888117016,21.10217757320699,13.199289928275729,75.28152185117624,32.264109930397126,193.4649961381538,11.965020788234884,1224080008,-0.41475101770646283,0.6917536146706784,-0.5439943884920699
25.131079896252647,21.205450072609402,13.903079768382478,69.3703264964675,31.660593669777967,192.72241712052764,12.463092382994246,1224080007,-0.39632691627871064,0.6529821966810966,-0.5062590662417509
25.696384817996677,21.895599225126748,14.09804099477803,79.18528965865764,34.09675043261209,192.22083735318006,12.501942542993223,1224050006,-0.4093246100607664,0.6866524153654308,-0.5494810395871532
25.49921331786328,21.352200523462283,13.72034543301013,72.44823110497433,30.526764405680424,192.20683599328964,11.183098755358136,1224060006,-0.42193422058517094,0.6538122841822078,-0.507432725723672
24.835630782940044,20.82322584098189,13.17092149259673,78.1139643439155,33.15451456406837,192.63460698337056,11.982438177735443,1224050004,-0.41210807926385423,0.6987606761779266,-0.5615586544829427
27.48265714763361,23.038419100884465,15.402687771664743,72.90535578588988,30.581817456457532,189.68796202012163,11.708893127450652,1224060002,-0.42214317725671857,0.6316992121497214,-0.4936235206026993
23.120074806604194,19.43096838828873,11.771303754550287,78.20208163323935,32.26566823781336,194.21213008560196,11.231988419790984,1224080001,-0.423161213942591,0.7306905114747633,-0.5895867153569814
23.264668194166195,19.897944527992806,11.91748939711026,91.75529653738897,37.5817145000856,193.84737455110172,12.604120977090778,1224080002,-0.4248741168484985,0.7604324863705237,-0.6310555037275555
23.435276886075194,19.643022192627626,11.800516055615734,84.95330404794322,35.583370188532975,194.07237574414376,12.203604686987543,1224050005,-0.42120657104005343,0.7392977733724808,-0.600670110464033
24.203138377633405,21.222767086198914,13.230186241763407,87.20378949332486,38.54188568935158,194.73792042718313,13.275176392423818,1224050001,-0.38906234768058967,0.7342610387995683,-0.6034620571920788
24.145322713171538,20.955109803464545,13.097684295309142,85.39329068156775,37.31685420855504,194.00207665516535,13.110116567068847,1224040009,-0.3962173230391609,0.7282253005035697,-0.597140702368814
24.803966606247325,21.675369094880324,13.795929917743937,85.51717868891751,37.28738070813809,194.17173013674574,13.08677874364888,1224040006,-0.39726459254093727,0.7228283526641568,-0.589528058743362
23.50207669502618,20.061991865206405,12.253465127836984,84.74062620796286,36.094355259225416,194.47128099182265,12.37681697641803,1224040007,-0.4084583147066516,0.7404928980721683,-0.6047865256091479
23.537167205253056,20.439764607850478,12.409584506765658,79.82071435567997,33.799179549031706,194.0735239353113,11.813064155961492,1224040010,-0.41191753021164895,0.7204705606410887,-0.5785852168953917
25.078368273660526,21.43421931774596,13.835545716630715,78.04139531718508,33.62548616066089,193.66301384552565,12.868044757713621,1224080006,-0.4153671957437645,0.6994669449945938,-0.5574154299616879
25.21661437464462,21.24712393878849,13.69626431638681,76.13397471720297,32.87490214269447,193.6820182407234,12.735793189009776,1224080003,-0.40456953414058705,0.6908284197834156,-0.5532685727290977
24.779402708939323,21.743484728181503,13.907034996898712,79.60665874567535,35.76764308976244,194.7942412887504,13.027865524501744,1224040011,-0.3865730083448486,0.6929922959589274,-0.5564238291502994
25.344724593443058,22.163175109142063,15.112715713297328,70.26924578565024,35.91430883011474,194.50578906347627,14.446049856981244,1224080004,-0.32407999448937946,0.622328744432057,-0.4928423349756608
24.780777816925806,21.214561721692114,13.67327169442968,75.25464024559298,33.91096172284729,193.51807869140282,13.114606196428163,1224080005,-0.387360504684466,0.6796672327257175,-0.5410605159699049
23.865507242561417,20.486229449008754,13.30716997594902,66.21355072613657,29.365070977665876,193.86474471922025,11.521104314321342,1224080009,-0.3923196318395401,0.6583970297461633,-0.5149593476165581
25.470955945215977,21.973419556386638,14.438354881394464,74.92742968317911,30.502303098268584,193.53816001688233,11.506632941499019,1224090006,-0.43240501296797434,0.6824270687642308,-0.5445787898152573
25.589047402816274,22.54039387587877,14.474633295003029,81.17699008500573,35.616097574386075,193.03621941596998,13.190011631798091,1224090005,-0.4002371932019849,0.6939759523946685,-0.5540861645468621
25.805164706607755,22.764437068952745,14.509189160082656,84.05982898374222,35.6546330979988,192.98989587558162,12.992328760103879,1224090004,-0.4132298901094559,0.7046772020580502,-0.5654318414471706
25.2789523442124,21.609027191816324,14.011664275179994,75.61814920869016,30.615226386150272,193.3854576628788,11.645237798120485,1224090007,-0.43320652802475085,0.6842182753779243,-0.5445492165490712
27.613269613206597,24.913865350467248,17.004195651537252,86.56105192118736,38.21715358587097,192.0424942828916,15.848439076530628,1224110011,-0.3955499756730111,0.6875838744874869,-0.5594729131086702
26.98950602465532,23.49507241757486,15.63810074243221,85.90533870741042,36.929375129022795,192.3939873811383,14.555104801904802,1224110010,-0.41210715132085185,0.7035712260912602,-0.5714211942074279
25.444112775846346,21.64168145065673,14.815810115102314,73.72799391584059,29.319793958029248,192.591835121522,11.208411930527959,1224110020,-0.4390541404569991,0.6709136462775587,-0.543131708214078
24.875948676189015,21.50925105090566,14.047269846160631,75.83545744657438,32.65994938046089,193.86312828751895,12.432680854809965,1224110017,-0.40066311917802006,0.671525581320104,-0.538495263598618
24.428274401112347,20.56585943988725,13.5486631764607,72.23655244174438,29.211302574726794,192.5923962037012,10.752221040156023,1224110018,-0.431210989494936,0.6807793049511218,-0.5471727296337706
23.872677044997236,19.692768137016294,12.994677100805816,69.61020863110836,26.204946501266534,193.34782579038915,9.095364476592948,1224110019,-0.4589954241166625,0.6739486401933893,-0.5427922004277447
24.346623800499152,20.372139598087763,13.636830734036577,70.88809500200414,29.166616621998905,193.4962529345959,10.79381224451034,1224110015,-0.42363572408048555,0.6634326811577703,-0.5350855701316399
25.494839390420736,22.20540681175411,14.707836552591383,79.13603465139028,35.18885489489431,193.13361117401348,13.529938858990235,1224110016,-0.38700498322638527,0.6839226862605085,-0.5530220715097409
23.440087892018376,19.07437913663517,12.613814881534605,63.992208356784765,23.96594821802515,193.53431012719338,8.314345111568098,1224110007,-0.4745669303162537,0.6430682191106313,-0.5011559361746603
27.016572921790118,23.2695296635901,16.184111273840376,77.11493277571847,33.221869530213176,191.74581720161248,13.535516347879138,1224110014,-0.41156042541643595,0.6669132814373431,-0.5395663710851475
30.407597698140407,26.932648102986622,19.783543449207063,79.68293905032212,34.60869443411086,190.56069570169507,15.199295480327185,1224110008,-0.41675829268134085,0.6267155058332567,-0.501953503820106
27.189016693281115,24.591855720344217,16.52060180818985,92.01598915734729,39.6601949868094,192.585996557048,15.630912826062644,1224110004,-0.4039316081949018,0.7181865315713418,-0.5930538856546211
28.24024165316065,25.329529622855674,17.477953873402083,82.36300568170316,35.93660557526163,191.71157233638226,14.869438453358072,1224110009,-0.4090894726742499,0.6672895466700708,-0.5322861050331316
25.87008460826798,22.738287049858233,14.818410432799482,80.50614763567518,33.325255674783406,193.16666448897024,12.41098349104629,1224110012,-0.42171142573437104,0.6965672589295979,-0.5593042268465825
23.889572939162917,20.799947466150126,12.761376719934768,80.48077102129893,32.42501928385915,193.9792544280963,11.290704460759716,1224110013,-0.4272476592118595,0.7199029053426405,-0.5810056921024113
26.19304034326367,23.04584551816397,14.906024708486587,85.49491936746224,36.02330670505223,192.62345989502782,13.58980432155759,1224110003,-0.4201897935112533,0.7093161258224012,-0.5715369363877981
26.464980179232327,23.71830736569497,15.495468609771512,88.68707032723412,39.62356004977234,192.4746441583289,15.04099134187249,1224110002,-0.38805829536691794,0.7147430231018371,-0.5832423437384574
29.480579269937895,26.5007839074615,18.813869498488817,87.27982214901989,37.36762853530112,190.2377069941076,16.145469889932095,1224110005,-0.4144160413745223,0.6737098439505009,-0.5501986978321229
25.754520407405664,22.772388124028637,14.427949492607468,84.52740742721389,35.966832578246155,192.90285359238328,12.959457857203887,1224100006,-0.4115359780265304,0.7165088864562601,-0.5761794786641451
24.567918200860717,21.19761719596052,12.977218288515177,78.78893461389146,32.604146648854574,193.09517290301656,11.569236650875258,1224100005,-0.4212692802764488,0.707565278283753,-0.5619138271895956
24.693898141011193,21.41571550178164,13.465944274454547,82.8612064871261,33.53654718063311,193.26952742806597,11.630718343597618,1224100008,-0.4295037437665195,0.7136976668599477,-0.5773212363444987
24.80583148168084,22.013759437566392,13.53280127049116,87.3855589534295,36.79725332185769,193.92453351476715,12.765008430808987,1224100004,-0.4085008854508468,0.7216845942862896,-0.5859515366840519
25.67904952093223,22.194953619917307,14.230420516329891,77.77405830134825,30.907150841331866,192.28755881421046,11.108491264464295,1224100007,-0.4339118719626809,0.6740240950089468,-0.5355853112226907
27.538181604388615,23.968025214707858,16.446085207803474,73.61791411079925,30.047046927456726,191.51524286831958,12.059488077811922,1224110001,-0.4343609666759993,0.627514728329806,-0.48841061903849164
29.426245370062265,25.601920546203186,18.947517823565743,71.83546593869126,30.205679205387987,191.32666936515255,13.06779793633538,1224110006,-0.43131735187520004,0.5971289561553207,-0.47150233346699716
24.518613481393253,21.62508921841836,13.437870265118809,80.22429106956632,34.045697569679085,193.2051668297599,12.209184076391812,1224100003,-0.4083898147457997,0.7040068045140235,-0.5630382261629954
25.4336940280696,22.477646553259824,14.431517400799848,76.28424554118051,32.295405836338965,190.23719109105943,12.228738443750105,1224100002,-0.4090266061510976,0.6752380880332729,-0.5350666066933587
26.983359941499618,23.782216059386954,15.821727437673895,79.07501982832996,35.087333302124456,189.64726745700105,14.065889649019681,1224100001,-0.38959742182484025,0.6561038100082786,-0.5239739234386235
25.45468629238315,21.645919591994904,13.783585978358172,77.86345576619327,33.92028231702934,191.20602192260063,12.452866234171696,1224020014,-0.4007606602157046,0.6877197107893471,-0.5500259347220091
25.682650176991434,22.228802628322732,14.454015268170755,77.1634804708041,34.30986399530622,190.5120444754137,13.427535997984743,1224020013,-0.3893039346750064,0.6781470807730657,-0.5418340608896973
24.604829779542165,21.59727481167125,13.597063114938248,86.40082822275676,37.803094517705844,193.2956976710092,13.661707155023842,1224020009,-0.3922341853073554,0.7208038433029988,-0.5905023955803873
25.323505490107216,22.05031731940466,14.638156080601977,78.48917713241717,36.939414265690004,192.0637062475283,14.788350686711073,1224020012,-0.36165845475659864,0.6771543463082467,-0.5492903493148074
24.281161521318776,21.017499540000568,13.28855172386463,79.01614121076754,35.72635101753335,193.2516036828671,13.295749754398676,1224090002,-0.3840165729819365,0.7005254266320623,-0.5648980339244186
24.494139950945723,21.630768072452565,13.221062099128488,85.06121599036258,37.02780352278509,194.11706803555282,13.16629206776419,1224090001,-0.3990215411035006,0.7250238685582552,-0.5852986754624769
23.73068382451429,21.05382090610761,12.908590205345288,81.18739901412593,35.86557344747852,194.65398040124208,12.714956211872414,1224090003,-0.3912429242748081,0.7139401438362152,-0.5739073230306793
24.539407912087384,21.265856198887477,13.54379770957575,82.21885668380698,37.26835128588739,193.90658311629437,13.843930059782414,1224020011,-0.3871176362873389,0.7118742884487974,-0.577009084379978
24.94958844234758,21.914583777265964,14.145514410929087,84.06907981089729,36.82862481040084,193.27005507174286,13.408053595516654,1224040001,-0.39484338464752483,0.7196218846499167,-0.5878671653364131
24.1272830836761,20.988762128261918,13.18995089367274,85.1389127082633,36.54130503744114,193.88474502028583,12.782163352866265,1224040008,-0.40355717669632596,0.7400018221235883,-0.6066746442824419
23.121071789219663,20.170349228444778,12.391638970142461,86.22628366656073,38.6269186273696,194.5149099503125,13.551598902456622,1224040002,-0.3839129311795506,0.7547185005970318,-0.6237256950316091
22.859262364989153,20.034233759076187,11.98750525326539,84.25915623791587,37.27129591082349,195.19842330429975,12.713442581500262,1224040005,-0.3922563103865038,0.7494843185749712,-0.6107973934385885
22.222644719290496,19.347310104751767,11.392034980179595,83.39118040261273,36.435237081660404,195.5887178577127,12.248145399796707,1224030004,-0.3952430347451375,0.754785034260767,-0.6162376951973363
23.80623977478833,21.01051597047439,13.15570540898097,84.38608241599938,37.810205686730185,194.94016355261783,13.296427590799457,1224030006,-0.38653792910035056,0.7307784035770014,-0.5974663223434986
22.780844532303988,19.914880472648175,11.955950164075157,86.62162344924243,38.701566220471825,195.45817966790977,13.25743538518248,1224030005,-0.3850428932345707,0.756569879113348,-0.6235234434670821
22.8458534992497,19.955759008308657,12.018835834194117,88.03936917430973,39.06077218879808,195.62196403650333,13.50019567673383,1224020006,-0.38695436581965864,0.7591882600662504,-0.6282763970469454
24.449170523917612,21.280933548323247,13.655454567332773,87.03981324755128,40.441829714068724,194.8889987458921,14.859024496551873,1224020008,-0.3685561991861211,0.7290735908795009,-0.6042545814827126
24.531106170967263,21.5597364210788,13.847102074150449,84.71694233359113,39.3897732936472,193.48280973961607,14.72848060554021,1224020010,-0.37053980729350644,0.7149357411179283,-0.5860489787167538
23.511666427953486,20.45054134468889,12.38103733323377,87.29762419546643,37.104713252134296,194.1850812832822,12.743371216747107,1224020007,-0.4080372410012623,0.7479949301905013,-0.6133079014853077
21.971831763157322,19.01492764796168,11.08840964790193,82.85919724762326,35.74161520797029,195.51710331692954,11.940941763942417,1224030002,-0.40034727614533006,0.7586792759238519,-0.6198762138971959
22.80349508623001,19.054403018367722,11.361901775585407,81.9455837252878,34.67481931857291,194.3893531158783,11.775521140045656,1224030001,-0.4122073335398202,0.7458240274513457,-0.6085863259356622
22.006571460248995,18.797042234883016,11.06617525563031,82.4581302775722,35.591962174940896,195.45881267368367,11.905230630572635,1224020005,-0.4024312691994487,0.7525069915388506,-0.6156320177732261
21.96317133358247,18.90901423631329,11.143078347047261,80.11758159149649,34.53615427961237,195.24888973332264,11.755607173768755,1224020004,-0.4026400683889137,0.7454314521036086,-0.6046797675121097
22.135431506937724,18.966744625199066,11.093623152022799,80.91628324236093,33.89404641701463,195.16802494180735,11.165947565349455,1224030003,-0.41500089412563174,0.7499749488496865,-0.6074935036104208
21.930408644859018,18.86902906842845,11.01399585463091,83.11128102671141,36.286068748523185,195.5461033231738,12.129995902485103,1201130025,-0.39621906275188307,0.7580474513987141,-0.6196811424176198
21.7196129746514,18.23533997373101,10.441060192661057,76.60659628849592,32.43055914943517,195.55729008012824,10.690959473048096,1201130032,-0.4172969868795264,0.7389739840141486,-0.5877805916390298
21.928859222607954,18.45871863693288,10.72222907735171,81.32047435683022,32.52561563594981,194.64237894294573,10.61417359771248,1278050001,-0.43400218141247277,0.7611830723521252,-0.620650393343762
21.691228666077674,18.293708479513434,10.588422735301755,81.64004443390074,33.4930054934417,194.60744393392034,11.00821934645689,1201130031,-0.4210233488455734,0.7693334768796117,-0.6307482148113822
21.08591308201211,17.292333499347052,9.970074392448602,73.30624139702512,29.49857058262973,194.44922234989156,9.700142941737031,1201130026,-0.42903222726198637,0.7545370692169598,-0.6099300622126496
22.113477031032186,18.606374893479707,11.102249078403588,75.41028812024462,32.811720906038644,194.83906974420887,11.054668395390975,1201130022,-0.39761389897002863,0.7350173330335015,-0.5932433127715145
