B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.699649466640672,20.327427919425915,13.552377039913202,73.45140586026947,33.37680007672654,192.19440597781286,12.176750816572104,7605030038,-0.38233266841047747,0.6745621558076359,-0.5497788961990627
23.97927834568031,20.669818376494796,14.297080812031949,70.06247704883982,35.22670806523702,192.66957215046324,13.42709040162532,7605030024,-0.3366824885959676,0.6546770620402789,-0.5338544970497818
22.449389798085654,18.63344542868659,11.91973487834396,69.32619013416071,28.369598790581506,191.3646579135131,10.067556538590532,7605040008,-0.42770013169252513,0.713025335425275,-0.5751641322012354
22.9209548227584,19.48142761190656,12.672960096551042,70.5667856362479,31.89766454565855,191.97456446389148,11.689477775225413,7605040001,-0.3851144334681876,0.6829385351125284,-0.5503248528326641
23.219186365261127,19.95031112761379,13.014533221392652,69.14513886502627,30.247253240389004,192.74663960123883,11.047468950064166,7605040007,-0.39659874282666274,0.6345759481658534,-0.5035934816414243
23.793174062651847,20.653494564516485,13.949126766069154,69.6857660883484,31.531796496354417,192.75037562647162,11.779425263607898,7605040002,-0.373834910188489,0.6475064399743251,-0.5239326038192378
23.76867129752175,20.43420334776949,13.76002585879512,66.43144043117648,28.829107233248763,192.7419163963553,10.543700241007262,7605030037,-0.3939662439472218,0.620457510120507,-0.4918550423438651
24.652763767028283,21.226086500949215,14.35349393517617,73.97583430745809,32.53559999359294,191.99521416341386,12.123301760899558,7605030023,-0.39219662396888094,0.6565759573715669,-0.532374774160105
23.697811228903905,21.020953980338376,14.049976685063621,72.4293741568518,34.269267684364955,193.12662956673825,12.6055220421051,7605032003,-0.3598008715123977,0.6560477464995113,-0.5298366362307297
23.916344722652685,19.852960295891663,14.24940135354376,52.061337721700006,24.37463764061983,193.30144872836328,9.643952508563059,7605032002,-0.33945767111510944,0.4883223751354866,-0.37019917523005713
23.413059902165255,19.75283030674082,13.633914065390607,63.62256688384656,28.771029899877597,193.04870769327894,10.853938285641602,7605031001,-0.3773096431784181,0.6024816984400712,-0.4811282144447789
24.368221311355615,20.385450054185682,14.908977488416394,55.41025069480838,27.775725137761075,193.31456706806523,11.256678199825034,7605032004,-0.3226482599915846,0.5078323177316442,-0.3964761058524628
24.80444313539372,21.405539967020935,15.616055275356526,59.444598251598556,29.13583814592062,194.13825546035272,11.622448736686314,7605022006,-0.3473160224881421,0.529758949733798,-0.4169536810509235
24.915758301718007,22.25235783544637,16.06831106925845,72.22450988521618,38.9200857777839,194.49282571625795,15.622716772671062,7605022007,-0.30361832522228654,0.6187438954843231,-0.510970788857195
22.8375088195153,18.66382342761485,12.840524426623618,65.78771250224658,32.485105810637975,194.5167015523141,12.203844111781619,7605031002,-0.32263242001907205,0.6206591850026945,-0.5050885479139574
23.065147549009136,20.40726217877224,13.85965984236625,72.7051964052216,33.31774834304745,194.62106899191514,11.96747540017258,7605022005,-0.3790880098261603,0.6582849110621921,-0.5410406480935221
21.98704407347587,18.337892637142392,11.551550184892946,80.12363528654934,33.083654909728715,194.48116359900243,10.813526572284125,7605022003,-0.4151095234730517,0.7452958906644667,-0.6244010971938233
22.482747771901494,18.5044753474833,11.894945604849998,79.5782292772377,33.13957487520924,194.0028342694916,11.036593420680308,7605022001,-0.41273478974931915,0.7374808854384951,-0.6190982085420857
22.82957656192404,19.36646249951752,12.625954833978248,80.65049954476741,35.41481325630836,194.49028723918664,12.196454560384675,7605022004,-0.3895107604758065,0.7261884945250447,-0.609518090191119
23.268425670979383,19.694938158416818,13.596312804650237,62.86000036223855,30.58300545414924,194.27946526045992,11.597525402390104,7605020014,-0.3418158584778387,0.5846973674457235,-0.46394231321653895
23.99673787017093,19.830813960383065,14.15910424006936,57.39570337241805,29.576523216676414,194.30935210781027,11.69563504648865,7605022002,-0.3045771279451591,0.527572098098395,-0.409993787992184
22.33770530976513,19.655597228228768,12.15589926066399,80.1140735675383,35.57649173994504,194.21573028138002,12.539016839142366,7605020001,-0.3860835511887051,0.727259342440115,-0.5955947077113734
22.30011199915488,19.80681207500065,12.035441353078978,80.44022346835088,35.282155472831015,194.225467311981,12.235112016396728,7605020012,-0.39334849754598905,0.7302921077948188,-0.5941743150220351
22.852658943752207,19.34551786835267,12.665073455958975,78.21094279218958,34.86537822696104,194.29549014577725,12.095377482175431,7605012002,-0.3850133142993868,0.717899733007816,-0.5984247967235689
22.29161844069145,19.596642353272195,12.375812470292695,78.46180061805562,36.25780925141032,194.62286412075588,12.766897190447763,7605012003,-0.3682578712111789,0.7207829289863659,-0.5926795697095196
22.161626463976397,18.745431135833144,11.960243546025415,77.55829463190717,33.50836540579946,194.48533172093485,11.335520889996284,7605012001,-0.3968376235237417,0.726487180914894,-0.6023567160747738
23.419013897194723,20.788466900848952,14.231507284145637,73.06124399564352,39.28683826396418,194.25773792508292,14.88435012068627,7605010011,-0.3028602838158014,0.6649264746737591,-0.5457759351202577
22.588907453349442,19.943957709965108,12.545404484728637,77.78922772327354,35.493926031221115,193.94411125590605,12.548745098302971,7605010012,-0.37989792629187996,0.7075738641545453,-0.5762005823727684
22.95003065974541,19.35628582813707,12.622054319010264,74.84226431408709,32.75435740752014,194.14703427411308,11.328714060636628,7605010007,-0.3922192433687518,0.7066123761652504,-0.5825229335473321
23.53851030772895,20.779489050819066,14.17487057616484,72.03057580382982,35.3682333751451,193.04084994895223,13.34681652208808,7605010003,-0.34687251243813105,0.6482373556757999,-0.5284104562169236
22.329606533145753,18.665700646069414,12.287651153977034,72.84379980670273,31.94619108607016,194.57244527150044,10.965693854981785,7605010004,-0.3909543320493525,0.7055342497811191,-0.5850928287818674
22.767504720092756,19.908080039132415,13.633307999837925,72.50855071298862,38.13511660074542,195.00250684988626,14.50059931417736,7605011005,-0.30923678206225713,0.6723708135609205,-0.5572245714720524
21.92876468664758,17.768861641154874,11.60202609055117,59.9497521375501,25.196308601667873,190.44218622540927,9.370191933364032,7605011001,-0.4162818293685798,0.6751716116339747,-0.5357598608258934
22.64522893114736,20.232920273187528,13.541663824925113,75.07052201545783,36.94988907018654,193.2129537219556,13.56004325787201,7604053008,-0.3403585747461751,0.6816867761395328,-0.56217957857585
22.12362908674027,18.14296263292416,11.891144538352044,63.09416033314232,26.24705368657476,190.34931962925126,9.668009571878992,7604053005,-0.41900352823823106,0.6819095071728446,-0.5465663424286011
22.739550136959785,20.20199574339556,13.598474499583734,77.04497327219151,36.9411213173386,194.7634189463006,13.269300755914157,7604053011,-0.3506133422366574,0.687548280923899,-0.572311068876851
23.573841162163706,21.018585326718895,15.09849677317803,67.03293084801182,38.84296852388763,196.05094875166955,15.9720096677719,7605011003,-0.26413975809838736,0.6277341549089479,-0.5175489645811621
23.722999930084363,20.57039867473417,14.436535409642461,62.148415903315765,30.550182881686524,194.1517083163987,11.751475009361886,7605011004,-0.3523606275902962,0.5766302499642293,-0.45623276393750634
22.71318180124421,19.826759948825902,13.456905349273178,76.65496993545527,39.23000909128422,195.0939795985006,14.565086823968413,7604053010,-0.3164933741757828,0.6943244317457835,-0.5823532681833501
24.437234399915827,20.393392529455653,14.135781246112053,63.76121193983587,26.49325403892009,189.32962400096903,10.31061940150624,7604053006,-0.42695612067128813,0.6519525504442161,-0.5184889183162726
22.141039860862417,19.852455169701802,12.970383269583666,76.07159485816307,35.32062177426634,193.10310289649362,12.760402465109706,7604053007,-0.3677142333442312,0.7036982479924484,-0.5796426916600548
22.584967646923566,19.984166177221038,13.388693869492451,75.25899348468239,35.40622450588744,192.73517818094976,13.107279845728367,7604053012,-0.3611795677174621,0.6877933161880373,-0.5699239330644283
22.23353436400549,18.319794289189485,11.945479696486858,63.544436525471205,26.48607662653369,190.62463195988013,9.665233797740429,7604053003,-0.41855654999215647,0.6837088535052426,-0.5462773254816563
22.999884880480966,20.23365192843522,13.430211052451455,74.41691205944142,35.30121743168592,194.68750452167959,12.981500219973567,7604050004,-0.3590040599117478,0.6853860227721099,-0.5625298490504056
22.796259431442092,20.2503836282255,13.518154710936269,75.08042577538636,35.42842392024147,194.9711647955186,13.131116049906543,7604050007,-0.36114234368299275,0.6785474019846924,-0.5584325943657588
23.728826288207713,21.03218042046441,15.648401337656177,66.49951652698728,38.61560490202062,195.67878917640266,15.949735527415733,7604052013,-0.2717379410571042,0.5956985189028233,-0.4970742545726918
23.196102774629903,20.17272445271026,14.396141759459361,66.20532045110602,33.84347695773001,195.165704388797,13.330689863804567,7604052001,-0.3279535744346664,0.6061716244846311,-0.494777572151251
23.427985033299418,20.488117268047358,15.238989699558356,64.07019170667559,35.16556965438854,194.8799790042418,14.550778817399452,7604052011,-0.2893480218521344,0.5787763404770041,-0.480253150068956
23.37192394629458,19.539170262313384,14.64234630102285,49.49763133064412,24.817324137959364,193.9523316779522,10.392894043465168,7604052014,-0.33566672508064926,0.4595232778597938,-0.3522663783688534
21.90946454231303,18.99328777629097,12.164055362916669,81.26345605925776,36.53092490419113,194.47418442162748,12.920343277589398,7604052005,-0.37676527443162433,0.7342139045837526,-0.6157957291439685
22.79930903573911,19.26039718765137,13.820948992451163,50.847719628644775,27.729541621977674,194.68629030406635,11.219381152818013,7604052010,-0.31185068388787074,0.5035692212377012,-0.381874638867207
22.913390434374904,20.008457728419963,14.218052548630046,64.91344604406575,36.92004590327201,194.52369604754168,14.9121600699671,7604052012,-0.2758110784179489,0.6177410824106523,-0.5056417217003145
21.73416249387094,17.722424155162898,11.37817901380724,61.726798241516,25.58553040018114,191.39533820432067,9.239513091452638,7604053001,-0.4187968478203427,0.6717161557346202,-0.5322376108275744
22.13849589884893,18.175853660752967,11.714969524932918,64.01154739620618,26.353834145293323,190.90865974354148,9.456890927085032,7604053002,-0.4236009318205977,0.689996795390465,-0.5511337954472115
22.140260918967122,17.951117849626613,11.559797871380406,61.881790261051925,25.439124184010097,190.59398587788723,9.105647937816784,7604053013,-0.4229276183452236,0.6841848156964925,-0.5441287226974795
22.09895875725529,18.083386299859363,11.654535581968252,64.09745407736762,26.868523805867184,190.2258241772536,9.714846490255608,7604052015,-0.4115301368317807,0.6847624980964022,-0.5502432293862134
22.437603176816456,18.816416701747308,12.002906605178492,68.3270008334578,30.092809525777025,191.32042847067194,10.927292353330154,7604054004,-0.3926678138338825,0.6905143064413201,-0.5562620400000663
22.297028489740068,19.432642632696798,13.076176399034141,71.84314786022773,34.751464685029134,194.4317365800445,12.923486402693618,7604052008,-0.35594044738637154,0.675010432071479,-0.556518879672703
22.53218039221707,20.00832804281426,13.182471983202579,76.3776675784354,35.59851494957073,194.21112768515908,12.977989896885926,7604054007,-0.36230681213175825,0.6906691101654449,-0.5695508704982368
23.891571899319928,21.399000911449203,15.897610600855371,70.0726880740378,41.43229264530603,195.24084554441572,17.05789455233822,7604052007,-0.2539017310054709,0.623455317229398,-0.5249576639350673
23.396315972398202,20.534459348818114,15.122117112369462,69.41679993318732,41.93557182187149,194.88935116314724,17.60464464064355,7604052009,-0.24263199490904902,0.635347210728958,-0.5365986180794204
23.04728679602174,20.225331771112533,14.508937714981023,71.71674758889878,42.779297286795924,195.28782047613535,17.143347936483032,7604052006,-0.2447768850999606,0.6530884291246188,-0.5503588444996482
23.28751709260609,21.029478344722964,15.044872136245997,72.96041889071954,40.500937686646324,195.37329596241713,16.233712149453083,7604052004,-0.28383104358629613,0.6535073188760585,-0.5478895312881371
23.395620395423897,20.94299402217514,14.687865209836444,72.72111116423393,40.37640163631928,195.5774061828123,16.040515040183333,7604052002,-0.27816232126630425,0.6543282357551652,-0.5436163030955418
24.133840189150852,21.726824401533104,16.035307765087666,66.97228929128188,37.12362535191185,194.95798158207657,15.307454846411332,7604052003,-0.2936181690045909,0.5926575652379154,-0.4897040297422464
23.70028085688962,20.833577128955838,14.24789113627351,80.18049712644267,36.751817229644026,193.98453472855533,13.350378988915155,7604050005,-0.3690032490187896,0.6907420097406216,-0.5792413334719708
23.62793982828405,20.768464115885603,14.263564593422018,77.15938347568317,37.27682002303956,193.85870679309136,14.20219968044768,7604050006,-0.3477901928080057,0.6789663497816477,-0.5654054333690125
22.649126053799552,20.34025328428005,13.501408107182174,76.72538744824074,36.93388021686663,193.92034894545503,13.774620743840982,7604054002,-0.3468391209655331,0.6908384961622266,-0.5709931411319956
23.3694338758923,20.559639311271066,14.91868092953353,70.1113686910782,39.01061855180362,194.59566154337787,15.698750631593935,7604054006,-0.287104486114826,0.6381937159042044,-0.5338689803548462
21.864384043064852,18.85417793541596,11.960176268417236,78.19774823412413,34.56738021087599,192.72692820842144,11.983710528330457,7604054005,-0.38718600876486703,0.7280416374104103,-0.6041583139891635
21.44125597175221,18.696617960728304,11.493040919889093,76.55704920728965,34.231241876935805,192.97323447776768,11.803481006649356,7604054008,-0.38355953667441406,0.7343972073274553,-0.6022616672012492
21.604507102925503,19.01222202337017,11.874647959387694,74.45736758860227,33.32078689078392,193.21433271421054,11.716037590620052,7604054003,-0.38389629295435657,0.7205805047087088,-0.5882888910446248
22.34252408376711,18.278990323540803,11.962574282116387,61.99568002667625,26.957495216260646,189.4821856004664,9.988527678632794,7604054009,-0.3971520024781907,0.6637902850795351,-0.5302088394613271
22.20059718101299,18.156053411795106,12.069698457417292,60.59747946827112,26.689332892909476,189.54918156248687,10.082291987377568,7604033014,-0.39208404511500894,0.6591407524304519,-0.5286230035405397
21.423868350095734,17.435130287449876,10.655100472723767,69.17076883788094,27.228491789294686,191.85523749288046,9.180077302763234,7604053014,-0.4380509292120055,0.7304527281388458,-0.5932875779481616
21.936836904453955,19.351886177041564,12.182321826746248,76.32570756568057,34.64412415225273,192.80570427183406,12.185629825773555,7604053009,-0.375884525821119,0.7186124254938695,-0.5886974412255811
21.847676969084358,17.81085010194274,11.507505978422104,61.16053201456244,26.036025466260742,191.00136535696342,9.50506501191634,7605011002,-0.41067037617535057,0.6838644511465922,-0.5443681639241431
24.41088872152726,20.195631763018543,14.696296090026081,55.81384268023256,25.65952364441189,187.35804564222752,11.270404411665762,7604040013,-0.3818819138274149,0.5921803970488102,-0.4659430338949854
23.212638187066823,20.17422653024867,13.423834857842051,69.54875523179079,31.960619634772648,190.177599612392,12.299999091232857,7604040014,-0.37536196691322987,0.6729705594090345,-0.543519670147725
23.333142223900587,20.598144042592757,13.106272933403654,76.74148720534289,34.32889183271327,191.00080694272904,12.43128278782349,7604040008,-0.3865683419207015,0.7051583911578314,-0.5726252946008266
23.537238978340987,19.62507735448728,13.427480488147932,61.10274593189175,26.98024916218895,189.2864085897297,10.636494034501993,7604040012,-0.3947860867713005,0.639234026218008,-0.5071798561171447
23.14496283743112,20.69399990342834,13.14859344763744,72.32635694247548,33.14452610677325,191.79668744696582,12.096591657554265,7604040005,-0.3753964131233752,0.6892759785592513,-0.5514233796577437
23.103698194252622,20.129991718780285,13.408807862936383,67.24118526849682,31.26056085768755,191.40403186405658,11.72651441913173,7604040009,-0.3725238078003956,0.6632969197695244,-0.5335798984823604
23.678058754968784,19.604966806673975,13.549946801901728,60.80832145607535,27.07867018904181,188.51699644835642,11.043613621116757,7604040007,-0.3906602024658992,0.6301610530792758,-0.49965892349701885
23.578561143705354,19.890326932379033,13.529782066141927,63.43914943805346,28.555049448092394,189.60954556336253,11.247144169955156,7604040003,-0.38664482472163836,0.6450063049698875,-0.5129652869448539
23.409287227650555,19.958120953685583,13.498276872180742,66.3997328518712,29.73265967152453,190.17887312469054,11.33583140097226,7604040002,-0.3876996899939051,0.6587153881578007,-0.5303947739753482
23.24008856124913,19.1100581661821,13.156156652125285,59.43494563620116,26.11220308783341,188.36637468636556,10.349469257455004,7604040011,-0.3929871930690385,0.6247014709107571,-0.4965498609545004
22.86900828658846,18.583474532391662,12.602643881550783,58.62719169349195,25.003096009567404,188.04260008575602,9.701454966973065,7604041011,-0.4032308857892939,0.640626439548033,-0.5092962249710022
24.717837152824497,20.460599353951583,15.21340660561871,53.69089165188801,24.826266649369696,184.0553048114986,11.220323803139165,7604041001,-0.37024978348221066,0.5569876928449163,-0.4404864439443252
22.354622195493278,18.385749161245215,11.51323134299185,66.21016404788209,28.183993033837467,190.32034120611053,9.895790172106754,7604041003,-0.4067241200535355,0.7006596927304442,-0.561112432359252
22.11278801653113,18.621005877270665,11.67234669843763,67.04099657709487,29.07835370383609,190.40583365893067,10.404995404942804,7604041005,-0.4038497619876342,0.6975530047820243,-0.557865348936931
23.983373075755676,21.426284660995307,14.34246841690346,70.82137923348516,33.84152970573568,190.51394879591166,12.678665142844283,7604041008,-0.3586865561158865,0.6589523219237365,-0.530293890802103
23.069351045537527,19.569854395625825,12.92420380641206,64.99101571770856,28.2080506699097,190.5561759981498,10.360686920893107,7604040001,-0.4013953744287867,0.6650213496465374,-0.5321422812212173
21.145040096691375,16.912036900686036,10.634988506259708,60.01207411554752,24.20280894978936,190.726685677672,8.537636888614315,7604033009,-0.42518381754601026,0.694058083973715,-0.5544559949015463
22.0390469490299,18.84933992230068,12.191340515442732,68.64536084193058,30.558528834478956,191.8937921836205,11.104720898456785,7604033013,-0.39061371919662413,0.6890147848941633,-0.5568150380888058
22.768626608092347,20.104920447437912,13.377126588667288,69.4676757244394,32.827133896170935,191.27703797362418,12.36870931995147,7604040010,-0.36339883744938495,0.6724886314628806,-0.5458293301582178
23.850089142773168,20.905269955684453,13.687888372137483,72.20471802216582,32.97504924530351,190.2187004972006,12.212890443720925,7604040004,-0.37663942956888363,0.6755655510866088,-0.5447921104871402
23.284077937808433,20.63179619535782,13.365998066795747,75.61622146819184,32.591416493199475,192.1473909765072,11.721630830194815,7604050008,-0.39947293538203804,0.6925567268531957,-0.5635538085426552
22.440299515228144,19.52542629688044,12.649143384519485,75.90242631997481,35.098318453570414,192.39012816767107,12.819429323026585,7604033008,-0.36973812778293047,0.7093425959299172,-0.5845011762219491
23.50105262688077,21.224805551706794,13.819980039966557,78.30344752040313,35.24954495160172,192.02207227294005,12.91556795279446,7604033007,-0.3762778686284988,0.688785314837309,-0.561906904965149
23.94201446724985,21.390564881780474,14.530570518165497,73.54271384934789,34.96205785393768,191.94414323975226,13.588442821146659,7604050009,-0.35983508265017045,0.6624401036059511,-0.5406770293059213
24.067003868823516,21.43423363539585,15.222604315425949,67.79371121439519,34.528706670474946,193.61374185340006,13.905938254615311,7604050002,-0.32586132828451464,0.6251068261832302,-0.5098129673046256
23.494261988656042,20.8602105268069,13.345506034182831,69.67912103883006,29.25670206891734,191.1440745438956,10.827538487718343,7604050011,-0.40468138868092196,0.6643921639222017,-0.5240684128390193
23.8832042320585,21.05352626204896,14.214007953726822,70.60900200346805,33.73840000343678,192.5426509654303,12.846491352434242,7604050010,-0.35575246118244197,0.65469876619062,-0.5285810908612544
23.378921685871774,20.42209664867104,13.477657675630596,71.28116754526147,31.86045111312847,192.70340457101236,11.868682932597313,7604033003,-0.38072647984806895,0.668972455578705,-0.5398971368479107
24.154806511560416,21.162318650791367,14.484621366151263,67.34074154348153,32.260522372806385,192.62550370943922,12.394618184914009,7604051004,-0.35128599323517995,0.6333597086134843,-0.508066394219275
24.29946394332342,21.643865389141716,15.065332638687167,71.60641368517082,36.44472229525014,192.83289212521746,14.209184263374544,7604033002,-0.3243105333374052,0.6411135511858977,-0.5232827950189909
23.305966635226042,19.93135722922109,13.30898425839855,66.98002778531206,30.027765347051012,191.26868679097214,11.46069858682522,7604033006,-0.3832809340233124,0.6628660496968319,-0.534045530642595
23.50457509971602,20.31386701068813,14.079339345487531,66.86421839117304,32.29230810974806,191.94560416723124,12.440179599951632,7604033005,-0.347757927922644,0.6417498505849666,-0.5232090122813534
22.812694248409976,19.836104159181026,13.29215459044289,73.65320365484325,36.23542969569737,191.9509843268659,13.863151975659243,7604033012,-0.34602587537526636,0.6894998758910531,-0.5694705824859301
20.893075168329904,17.19773395585339,10.476294770439162,65.65026818073376,27.085938130074886,191.8062222610389,9.512133164568208,7604033011,-0.42092623806031293,0.7183091869733225,-0.5765383714454395
22.653910714463773,19.914804941109534,13.553086136569876,70.05949034366854,35.170650661706674,194.1063390087856,13.418750498648633,7604033004,-0.33343099591760733,0.6703161231033046,-0.5510319560958548
21.660940162707213,17.891836231299095,11.42188767797601,63.06487560934031,25.39748195530639,189.4961744215113,9.102491764840964,7604041002,-0.42998338025078764,0.6870562733718881,-0.5495020493319331
22.997543835591603,20.307346580980262,13.69777338882986,71.90376657729522,34.982284551347526,193.06845426390242,13.32856170647314,7604033001,-0.34641123412966424,0.6673790703138553,-0.5464589138602296
22.88769121620116,19.936790448913627,13.68633528527407,68.09185752273112,32.72035248540132,192.03851571636432,12.516734405100046,7604032002,-0.35901591381779724,0.6454182930235579,-0.5265814520554717
22.1090441101373,19.030008105365376,12.252440410353127,72.4321478783716,32.03375243649886,191.67302021560653,11.861200289446288,7604032001,-0.39296314974307484,0.705170213495826,-0.575897714374771
21.954606482208437,18.55699693118032,11.790211800149837,68.54601546972215,29.546477026475245,191.17909411495478,10.91658974054115,7604031007,-0.4034293113415812,0.7006357986580565,-0.5659714132102832
22.802715550984047,19.92194755289755,13.117551668829442,74.20319797448471,34.88252325976958,191.62529447304024,13.086129604234785,7604031004,-0.3638030784586433,0.6938035490485709,-0.5693001731584985
21.68099929623448,18.429370824561563,11.499192672523892,70.5115505250858,30.011551665916137,190.77511360133127,10.84583708539692,7604031009,-0.4078602838375369,0.714655143058341,-0.5787183585761918
23.248298151035105,20.623350603143013,14.096110266709292,74.12448867009475,37.06884217254505,192.700613120754,14.072073072350644,7604031003,-0.33161883493464234,0.6727058343671615,-0.5565327476680381
24.465528161255104,21.730673973096078,15.892582845619897,69.57239767975528,38.36837192831455,192.15048990683206,15.483427412703977,7604032003,-0.2896196244304088,0.6184584874013485,-0.5131522218057407
25.095290190518075,22.299695290279477,16.107245008593182,70.07611736907688,36.032890320071964,192.2204551915657,14.606448421128478,7604033010,-0.3253611581676179,0.6165177744818967,-0.5064405244633791
24.04227137027056,20.938542127377232,14.499095331912628,68.27361837079314,32.836016093040016,193.19194317679182,12.709512836234943,7604051003,-0.35028156992884046,0.6351827380322574,-0.5143840977187195
25.50583985639178,22.5413425307083,16.694620745801462,65.99379580580619,34.30350934131314,190.54429573887927,14.329101367321057,7604032007,-0.3244973045835292,0.5740991281910113,-0.46645726749248706
23.727092374517273,20.789651825873413,14.579688670053287,65.51431458549577,32.956414385710296,193.97536316526478,13.052363453426276,7604051009,-0.33861265256399836,0.6209985188797579,-0.500854950146246
25.135895564474627,22.498526743492484,16.91890232490673,63.151855669630436,35.23396747206354,193.45002452996033,14.894155200247438,7604032005,-0.29449063639840495,0.5508562316356757,-0.4465384392217079
24.662728573946243,21.593030404258513,15.464654628457179,56.132218740758844,26.32408627571848,192.92639839654368,10.69901649692378,7604051001,-0.36006395729377844,0.5267671801358875,-0.40447287436971446
26.455814859708344,23.036945196823243,17.865885196159606,48.2723920106766,25.69241153888644,190.17646891788414,11.62426653748215,7604032006,-0.31592586336092454,0.4117601843178139,-0.30667789561881453
