B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.87852852949935,25.02363116069667,19.156877763440704,63.9476772396705,35.38139461063444,193.83391099846696,14.806081085865737,1902010012,-0.3082523311655253,0.521883899174265,-0.4100442555007495
24.436928585575938,20.41550614823651,13.21798847837152,76.69853782490229,34.52116760319137,195.42915127059143,12.159237042185763,1902010003,-0.38414721240120714,0.6991166908964023,-0.5721802950683519
27.415324183236347,23.22934251596554,17.31636268700449,66.42703490003336,33.827831276591596,193.67111061734704,13.479816484693588,1902010002,-0.34059690605338644,0.5705252689626793,-0.45524017079983675
24.54752615459274,19.464122595035057,12.799520351466136,71.33785908609617,29.230177039451128,194.03667262003307,9.814807376964723,1902010005,-0.4250265201683223,0.6752515489677695,-0.5454147412195128
25.78949775042971,21.763227688854055,16.227451984267102,60.88581902412833,34.36037698483075,194.84416436136843,14.128133151256376,1902010004,-0.2955796370183305,0.5558429425400746,-0.44547223682719245
25.290223474703954,21.238549691087783,15.294993789785076,60.62391465373537,32.218995932928316,195.4291111078786,12.881010212426144,1906011003,-0.3250662812881484,0.5746630241890113,-0.4534583808135981
23.65110487726726,18.995712939505612,12.545560570809727,63.226900827772106,27.46768394935843,194.56420649417046,9.650128918710655,1906010004,-0.403716147745621,0.64661532993103,-0.509576450040299
23.20662221544486,18.43003627896968,11.743926734533941,76.2609842555667,30.774889231688764,195.2790068470887,9.907422612153098,1906010008,-0.4280718215477689,0.715393726656206,-0.5893887866785402
23.69184849841946,18.976530652647337,12.147225048317594,81.47424567746572,33.406266756505104,194.5969254957735,10.923197786699914,1906010005,-0.4215955133159367,0.727917830114905,-0.6059770478861131
25.425551817627667,20.707263309749276,14.735244354817674,67.32341562682514,31.784359108363812,192.38251085595454,11.920699033178416,1906010006,-0.36323050618455227,0.6214376598184085,-0.5042322792967049
26.155121558140657,21.251733650257652,14.82317380613813,65.16892631717207,28.374359168019907,192.03192427181224,10.367130253271247,1902010008,-0.4063140214079768,0.606768509963811,-0.4755114443097414
27.924546777529496,22.31527579635714,16.03497569991836,55.498990760012404,24.420108852410998,190.24030708113867,9.692300637691657,1902010006,-0.4059970107893411,0.5196899296395765,-0.383635317413948
27.977288772099413,22.79447638912047,16.494637899790714,58.325945137640225,25.107933721746683,190.72568834784815,9.811784748066657,1902010007,-0.41871962074948954,0.542836085745956,-0.40878881882639057
27.582406261744207,22.57456054220345,16.434446505875005,55.10969004383912,26.68380644768495,192.08945331042634,10.941502709690228,1902061001,-0.36045823759406903,0.5166241142161996,-0.3895612855264499
28.34847252705915,23.63188813432726,16.05018734266448,72.72216487442982,30.08896350221156,194.61439000318146,11.823084889118789,1902010001,-0.4224981650426183,0.6254844281927724,-0.49189561730503845
26.377365280843662,20.618057313256255,13.996577123030663,58.01034823939902,21.591795443554098,188.495025395479,7.956675610341717,1902063002,-0.46396405813927905,0.5901052323503888,-0.45166148973888587
26.237242625063466,20.900887383454588,13.817650638625366,66.85264717397077,25.56143224667486,191.75255697994427,8.992013783876036,1902063001,-0.45640360076941466,0.6354446924443179,-0.49895369692311287
25.62538758410461,20.385738200224537,13.490557846855323,60.6042883510089,22.657999004353453,190.90828983079896,8.08788050550501,1902063003,-0.46342662751119107,0.6095653057870367,-0.46710754834774276
29.81196036312575,25.56912176367713,20.074890039907878,53.192826698021975,29.46880675776702,193.04793364746766,13.571708366132276,1902060012,-0.31772709033307395,0.41875072771674005,-0.3084857813999394
26.44054957993782,21.72653434153199,15.387151772726282,61.39498448000171,29.300347426834964,193.45091937366183,11.395357504661158,1902062001,-0.37377454323523746,0.5804989059678137,-0.44984808884044497
26.601144138950456,21.59400386092435,15.034947432789917,60.05633125052924,25.82796716690827,191.2827344036258,9.946471968742651,1902062002,-0.41060464328670965,0.583939958847252,-0.4466686861455548
28.778299151504978,23.84016255354277,18.132148635667484,60.2249355855798,27.393235491937798,191.5885327033609,10.737340411361844,1902062003,-0.3914324200576569,0.5284873783204915,-0.4087262905428827
28.439565109392863,23.901809649609525,18.22231255321414,58.22043238135016,30.39209690385036,191.117545016115,12.883016531246051,1902060018,-0.3303321110666032,0.5039877822666166,-0.39086090462961715
28.329820381611388,23.18134275276745,17.715194016863816,51.472750626696204,28.04476233883719,192.83532564033484,13.109063097778424,1902060017,-0.3085225095805095,0.4652879654435429,-0.3463423370725874
31.202362628595107,26.967541486633092,21.73041930883244,57.44837539791594,31.6158592655188,191.8748238987348,14.975319434811968,1902060016,-0.31332286954964456,0.45125097443693096,-0.34761002615478226
33.845475299401215,29.689202844311378,25.108476796407192,57.58261227544915,37.9090755988024,191.15040419161676,21.415321856287452,1902060015,-0.20831155472058427,0.3847588472139012,-0.31012266795090726
33.98027446636834,29.815948229599844,24.60776719446428,60.03848729139756,32.85763303403074,188.6199165454,16.305050588698712,1902060010,-0.30234993481491107,0.41403783219977086,-0.32314793623380605
29.892220233311832,25.407001673972772,20.239856798447313,49.5298704049158,27.989964866880054,192.52886224973838,13.489552901311058,1902060009,-0.2899140947583212,0.3957316876110356,-0.28969280472827474
31.11441847783211,26.52370388207265,20.75724146720729,61.71538072998914,30.496566825126767,189.41911801039143,13.364948677621479,1902060008,-0.35558239248618245,0.48401040633777115,-0.3750423025237006
33.836250693853,28.273884432693087,24.870966648446426,37.70195889000474,31.227376155185826,195.2789861059913,19.933161300163995,1902060013,-0.11422206744280203,0.19503059094460404,-0.12446254228105183
34.284959835221414,29.88961688980433,26.16287538619981,49.99946446961899,36.95171987641605,193.90254376931014,22.33723789907315,1902060014,-0.15767269315656698,0.30198212571564803,-0.23568042006806525
26.982992705209803,22.411169813717414,16.803564923817103,56.617872190486125,30.359783663101737,192.53055094582575,12.517640348608639,1902061002,-0.3165917781388838,0.5198217677269485,-0.4024352762904369
28.11620134120597,23.207702249592533,17.55939612332678,50.75117990061166,23.49199784926121,192.30975413449406,9.822968487002028,1902060011,-0.39041320235028665,0.451093977954357,-0.3247491505049599
26.814783338941798,22.23046500819969,16.13353438964366,60.68195176216806,28.96436202659478,193.1908010704253,11.111684405768099,1902061003,-0.3795986261885818,0.5591557169098439,-0.42867873444166665
26.73698655233384,21.91469097828605,15.927401222693947,59.989452390227555,27.68448374019097,191.90455977396763,10.858355613648886,1902010009,-0.3872858016703573,0.5629578090881439,-0.43452229001005727
26.2119978669721,21.775162653523203,15.879358316154793,59.199234632456495,28.725359498720895,191.5885645076935,11.515463455214237,1902061004,-0.3592676110457304,0.5630067573653503,-0.43889851153278864
28.25995317344757,23.700857351932306,17.785715549636393,62.91265250939577,30.766118146890648,192.4946251602347,12.065403653349131,1902060007,-0.3613203358189198,0.5493231282867236,-0.4310492337010629
25.97628907420604,20.830943517177232,14.872479313710006,61.45434291230042,27.701808761386268,192.21849642394642,10.505659192956445,1902061005,-0.40551342935435175,0.5943405951549392,-0.4645744868167126
25.83753546745403,21.045835536680233,15.279999705708116,63.83862031027865,32.167697026547046,193.85734549464064,12.368984709464725,1906021004,-0.3468080278499862,0.5893151477459877,-0.4680335850498534
26.513748486298276,21.461237707990872,15.903998706306014,57.184182088061895,29.308438397752543,192.62842692466444,11.44494032226313,1902061006,-0.33881762285540323,0.5378958165966022,-0.41669633566634334
25.414586643134292,19.86922001964246,13.632965563431734,60.558359375712605,25.819601142106496,191.36386528124734,9.247200024984798,1906040001,-0.41091039775963356,0.6154214741320253,-0.4839189040846577
27.79620372970724,23.055983333160984,17.711461184887884,57.668810505636195,29.802081490299308,190.811939680919,12.395029398509077,1902062007,-0.33748937488939135,0.5173272443455628,-0.40466453638934924
28.537966464066212,23.551175942076924,17.99320902151365,59.171786935091916,28.18286340231026,190.84941071323118,11.549650826910456,1902062004,-0.37360481408718654,0.5405488019014585,-0.4217594542040968
27.70513487002568,22.581326537552496,16.12837040303011,55.540744006723195,25.253104625757157,189.3474953321014,10.55895075072414,1902062005,-0.38646584861766525,0.5240410297233982,-0.3882882903745635
26.890829621916687,22.069844875568933,15.834909918017004,55.381341516692686,26.493738699545634,190.2234245373382,10.983529212248452,1902062006,-0.365549180087587,0.5365863855382436,-0.40406429832382373
27.508161938207472,22.473197148176872,16.535769918519385,55.629919164546735,25.500634240312728,188.53546150868308,10.416345122220989,1902062008,-0.3775513844569819,0.5241709757328317,-0.4030785299604054
26.771080654666022,21.217292394496727,14.582644789887594,57.891300244024066,21.375286077419474,189.3770843241884,8.46084760716223,1905050003,-0.4662623082161536,0.5746675236392822,-0.43990561738035355
35.49424648261858,31.11995358506986,27.396799303776046,41.426316298409326,34.16279069767441,195.47652661606148,20.48315041338297,1905050006,-0.11309242763957279,0.16323481122222266,-0.0991275202146739
27.15581761305072,22.445147488565603,16.25998158500163,59.00952810647325,24.99529540930754,190.05106085470265,10.342946853358571,1905050005,-0.4109590033600037,0.5621510777990953,-0.43346360748486534
28.08586660216195,23.65097311400127,17.62826580048488,56.98303087651127,24.80698453473195,190.1479158466489,10.810114613506355,1905050004,-0.4044234127370333,0.5304646131045261,-0.4049233231693465
27.98936358924024,24.032588560420745,18.75443788124208,53.38365997278009,26.461448318246976,191.5142093255948,11.539047260765296,1905030009,-0.3601465988691547,0.46448411132677686,-0.34907877852447233
26.64598473905383,21.898002225814167,15.282564018831081,58.15467765813281,25.86648592930579,191.7874938268643,9.991108231284166,1905030011,-0.4014792699843668,0.5632629764906882,-0.42502045008029565
28.390337603415006,23.43100332977347,17.141509590990847,58.19055683332685,27.298052905675412,192.0860893409261,10.842735000957468,1905040003,-0.39277119441049496,0.5248381710940961,-0.3918804427900834
32.31121734869526,27.97819036625234,22.679418220621027,55.902366179023474,30.256550747982505,188.80221120534623,13.65509454398442,1904011005,-0.31884980787190786,0.4246434082831605,-0.3210174157726935
29.696015157453918,24.570271925039567,18.86437960157197,52.65205954063564,24.819032594120305,189.20083494543596,10.90442987098991,1904011006,-0.386311148899861,0.46505609985364516,-0.34015808357329064
27.292840870608885,22.52344366695775,16.912209539253187,53.63057344690614,27.6062026990331,192.090673563761,11.800336767376768,1904011007,-0.34065505231356097,0.4969335704098586,-0.3758560262843749
27.02997173996137,22.533804922576508,16.589384424721533,61.038985002817846,30.381407284859186,193.47420633058147,12.328181942260425,1904011004,-0.35684830924472394,0.5460386881759507,-0.42267049483993274
33.489343583341316,28.938519477401037,23.674310318535383,55.36578493951228,31.537905826619546,189.69367186554462,14.842252077402216,1904011008,-0.2950983575142594,0.3899592741231468,-0.29142111482039174
63.76987809762976,61.59199624738249,56.567587423454555,85.48430350001625,47.60960977190187,167.9950108906342,29.8161987634352,1901131006,-0.2962671723331356,0.2304504047615713,-0.17677505227155843
42.80012034127109,38.499983707349564,33.43671746826924,66.74280375170358,35.552086782009326,180.5802112065063,19.12872337875861,1901130011,-0.31998572604723863,0.3579770921512854,-0.2788532617789545
35.532798123187085,31.16823577916618,26.53693524420798,58.65025837166537,33.112693769301465,187.19009794466658,16.517622633010266,1901130016,-0.2955648745408689,0.38401024851249943,-0.29983096929658254
32.03823221833262,27.80727060672167,23.410976564181748,53.05402816183752,31.047723822681583,190.01346213265546,15.042694402284251,1901130015,-0.28107345974463127,0.385911663151467,-0.29663841171630206
29.62604419211807,25.423942831729264,19.916669975400765,55.66579319783424,28.708655482036335,190.2386827985016,12.645547294194907,1901130014,-0.3283927593139899,0.4633808436274373,-0.3550889001587577
50.99481302875506,47.7810561725531,42.46335434999923,84.49101608016977,46.65456780048794,181.00798815911176,25.231196863563273,1901131003,-0.30861976482225956,0.35532829741853045,-0.28771257099995445
55.41524550261771,52.54970549853362,47.05746337689013,88.97071023789182,47.522171904329554,175.09895203743827,26.270165983285686,1901131007,-0.3200719289813543,0.34049975321493287,-0.27510362107924435
33.43433706434489,29.113568616699688,23.78302643026307,60.99518028993894,29.290112445059602,187.1873068946506,13.679811037230763,1901130010,-0.36619520681753914,0.45587657831873196,-0.354991400504865
28.5745239340002,24.375419165154913,19.587572512271233,55.22753109743359,30.503447055810266,191.42864917922762,14.32918887911934,1901130012,-0.2989229304934804,0.46200575325127574,-0.3656695343442525
43.13534573632231,38.85022825930375,33.555156867912274,72.76818667666211,38.407305975499426,181.60858092115532,19.445202216955124,1901131008,-0.3201627503042421,0.38417844874780527,-0.30909420660483733
28.981634288470108,24.50144524377589,18.699712965292992,59.53556540955387,27.074896979792385,189.6405148345046,11.896123055718304,1901130009,-0.39172415860886634,0.5208552255818637,-0.4075790829911084
51.048722208568186,48.10564702518252,43.62504564947501,80.41147743600426,48.51899833471979,182.04066623813668,26.081329207156465,1901131004,-0.2673476310130438,0.3167460498037209,-0.2575783025208091
45.28070451563481,42.25164003177802,37.45487207843432,79.77672343178759,49.05529825596108,184.885185467557,25.340282048762163,1901131005,-0.2515554858838173,0.38543232007801226,-0.32276529346466276
42.20368834064873,38.279743191250965,33.18057066581982,67.50085189367103,40.52969704738334,186.04244349636448,21.922829282370287,1901090016,-0.2700825120742534,0.3610935827495918,-0.2855113256728771
40.458141413587896,35.987375701366275,30.687953164394845,57.80996347373415,30.593795253022805,182.2356724585458,16.10361949774394,1901090015,-0.31965613437472795,0.30742327845715367,-0.22728204507777913
34.77389306169647,29.883885581198403,23.737588427748612,56.718804229367144,29.06824341834992,189.04446245095497,13.998938018245136,1901080015,-0.35314840356512645,0.4077662200495718,-0.29234234458177144
30.319679681165248,26.15440755883869,20.963787488531867,53.891843790477694,32.10968510848221,190.71662350333892,15.154570352216362,1904010011,-0.263189437469951,0.42077357506471214,-0.32758809550417656
27.497756714653256,22.738101603840455,16.468118887577138,55.9738622458795,28.373070394748904,191.76675577561545,11.7447871867785,1904010010,-0.33461042830800547,0.5185829566344199,-0.39236931289430044
27.131899233970746,22.262139974525347,15.734612316319808,57.48471726511915,26.077175374334086,190.98349022440246,10.246665610331533,1904021001,-0.3828021976999373,0.5484634666019627,-0.41700522261838613
27.43217423473729,23.210840614193344,16.975595710315137,64.68893660863687,31.65337719799976,191.01492476008448,12.69315379077571,1904021002,-0.3471750733829794,0.5780961768009084,-0.460161728915665
27.32403144256389,22.86182575358703,16.979548046216657,61.05545575049145,28.89523995988986,191.45197812461146,11.953400765691521,1904010012,-0.36647231763017485,0.5574586008642091,-0.446361754887729
25.687418135098774,21.08666620566768,14.454000719559305,63.758195710103884,29.68717009760151,192.21617164395238,11.280253810006284,1904040001,-0.3740934140952693,0.6087373530718948,-0.4771454736574595
26.897309738602992,22.88758258069706,16.71301378760993,67.92094506029157,36.22359445002378,194.28248938001087,14.491832718540648,1904021003,-0.3123180698507243,0.591718100057691,-0.47903289708035346
26.632867118612925,22.095484329665602,15.850899244867604,67.19423513838693,33.654854752263375,193.59389664758427,12.966474102375676,1904021004,-0.3393386112057431,0.6008110005357625,-0.4838346638344896
28.414766288448853,25.233737805263782,20.672165120611982,66.45202223770684,38.763085871343335,193.6540178984527,16.51391836504562,1904021006,-0.2720931693797714,0.515211707827981,-0.42959107485104103
27.91629938134327,24.251117445399245,18.142579456153033,70.20884622148789,39.277401222698415,194.40914992305164,16.239135020531766,1904021007,-0.28781754323361686,0.5850830991958158,-0.47876876987290934
29.315869028260177,26.005717156143856,21.115289045091796,65.24237047308658,36.59644472370406,192.5334385498367,15.99121985763842,1904021005,-0.28821341199049805,0.5065729986388678,-0.41879561153420364
28.881384327672322,25.550189682216534,20.309748675647644,63.57963087257893,34.674471980865846,192.8454447537548,14.6339587609792,1904020006,-0.3014242376291365,0.5022899015706568,-0.4049617548959052
27.735274602358636,23.223936753711726,17.005260689907463,64.10296499836102,31.597856879240545,192.26298702680268,12.667276823736284,1904020008,-0.35194516544331395,0.5582247595477784,-0.4383160600737843
30.106351017261144,26.760668256300026,22.188138625562367,61.652991056078974,35.809728095282665,192.72987394563918,15.821706906123769,1904020013,-0.27873098225510723,0.45570597589543105,-0.37074680725705883
30.778588335555543,29.271115448584876,26.141968632733576,64.11596211735923,40.99844950584876,193.9333661392969,18.553682011243847,1904020015,-0.2345474306867359,0.40968202270654513,-0.3517145061801916
29.055771659665847,25.783998856282395,20.473161720842395,67.85025013679355,39.262423529314994,193.7587301032225,17.198710643567413,1904020007,-0.27513728968821527,0.5225280751150735,-0.4311261210018267
31.828919795437432,27.986647531536978,22.76791808568921,56.52362234434204,31.570255738864393,191.96387961479056,14.875477280531316,1904020012,-0.3078843034359355,0.3928732585366403,-0.3012597114405373
30.884056020829096,26.68797285199181,21.249237660058498,50.65228907317303,28.365497033595453,193.21409199549862,13.196569264928495,1971020010,-0.30697744206753236,0.36073166235158227,-0.2591619215077912
29.00880956732516,23.415575520883298,17.2371864118201,50.62660016545123,22.28183713615103,191.80453139729414,9.130682342869203,1971030017,-0.40289416613165646,0.4450378684551745,-0.31637963941664177
28.766081511682938,23.7237239898191,17.326016126982452,63.508669477306896,29.8853526261726,192.66621885686266,11.574626935278653,1901080013,-0.37433136845756754,0.5331096990982911,-0.4120475795157562
30.721288276491727,25.276787237365326,20.534291171630045,42.8897973403169,27.043150775440587,192.89454248405272,14.564616844659623,1971030009,-0.2536736075878678,0.29161115310471325,-0.18989084136449322
28.616101760106396,23.0048835322231,17.532309975259736,44.060250082508844,23.683955065548012,191.23650390707385,11.16600783648107,1971030013,-0.33511344463006226,0.3943188749705837,-0.266393822622491
31.65876043801375,25.978265473347417,21.051379626039736,46.766367685245264,27.557470571561712,192.2343165076189,13.845369154630854,1971030012,-0.2860920885554276,0.34638945336781723,-0.2438555525719656
33.38252603178619,27.33968213818979,22.782981324564737,39.928320897095396,23.76478226044434,191.62901226761116,12.857590320812779,1971030011,-0.27639439553401285,0.2656957065222589,-0.1682806016044541
33.78352305946283,29.711897146656604,26.139411447765156,55.83034700966406,42.03569831825847,195.58176565670473,23.90903463218354,1971030010,-0.1657704910659467,0.34182667111312565,-0.2765460945400231
30.657738514092742,24.552183953634188,19.549551566638094,33.177083200061425,19.94912744207471,194.15829825616376,10.786376837553265,1971030016,-0.2991954100552114,0.22186042032074696,-0.10233512070967221
29.65721367356549,24.36574859197671,18.599271012180612,49.200644234984196,25.933020952424187,192.43008822883618,11.662793100179332,1971020009,-0.32935605614559255,0.414095836824157,-0.29316442684330113
33.06751164650476,27.165649475113934,21.76801558791049,45.35449040988081,22.936604932786665,189.39326216377464,11.317810584038895,1971020008,-0.34394220050083407,0.32050437024994,-0.21387967135731217
32.05942825688865,26.03154804520124,20.49271649931465,37.9128750130416,17.935027720114984,190.35692391269163,8.964386577780017,1971010006,-0.3817420677972479,0.25443217914511784,-0.13938368822758526
33.89000389305231,26.994236892232,22.020824353822874,34.39897181708218,17.849613475522442,189.32021397883867,9.68957426692435,1971020013,-0.3124932400008857,0.219445194974002,-0.11507677833615323
35.589487564224996,28.475851407265946,24.28482699040603,30.576638021188554,17.64229527576956,190.79480743873046,10.394734688309914,1971010014,-0.2837885885579707,0.11129291646841641,-0.02832999838326489
34.11783550324372,28.281029420950738,25.299019301642836,38.004461775965325,30.723244960424054,194.0997474634805,19.49354381017821,1971020012,-0.1538100370800813,0.18575642767614756,-0.11978241390938911
32.68559693507747,26.589024263969893,22.81460670279225,31.72904428260793,22.441279812238975,192.47555310116306,13.927608463051802,1971010004,-0.20503515090751231,0.1521658684484522,-0.062403461155656544
33.838281679543954,27.10006655670342,23.154570709262952,27.665538096478286,17.414083977197095,191.2573863471946,10.430332494140117,1971010013,-0.2233142640493205,0.0868255673876599,0.001689999725505931
