B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
23.841003136796655,19.466273985613885,12.904710565904237,65.60316866719914,29.16949076290779,191.82370800523606,10.625718954413438,7325040008,-0.3908283232190631,0.6613983249013928,-0.5300155725445107
26.66113609405476,16.731700035761254,10.3780347808331,9.355161729858184,3.594834480203872,190.38101960558038,2.1373657418469647,7325070888,-0.5071881705972723,-0.1056339959112509,0.3400465039881428
22.73936739923684,18.895932068382866,12.042630806564809,67.54893711926609,29.541794993619735,191.4159652180021,10.758119041016862,7325070016,-0.3932589604876431,0.6879113000347431,-0.5509993342835247
22.547330921317098,18.588031302900205,11.72034153607525,67.77461741259411,28.926418810496493,192.21620283788096,10.262485003350385,7325071019,-0.4077629851169685,0.6980779522516383,-0.5590786558631873
23.23424712082529,19.590664062932092,12.764315227523445,72.4457967015564,34.00354319742497,193.6614087518067,11.943326136862986,7325040007,-0.3631200099767789,0.6953041157688079,-0.5684166421205419
23.553330103804633,19.643513848490983,12.834145923900008,68.59256015810743,30.29584465329578,193.03744703046794,10.691545078297748,7325040005,-0.393044067856949,0.6776943451376228,-0.5459610166866493
24.480842186241496,21.395541687372436,15.012878373316227,64.48737051652563,34.430711833329106,193.74579694611225,13.15940640191598,7325081005,-0.3064708428427288,0.6118078758789123,-0.4913641013587321
23.83704017192812,20.466768114584283,13.485019939189845,70.88633204760036,33.39428982904758,193.6922531587736,12.269991944532032,7325040006,-0.3614989089604964,0.6763233957654256,-0.5472846814905749
24.48448269794668,21.344986765353493,14.952020483028923,62.23329357708297,29.90114722462378,193.5010038928791,11.462584898141278,7325081004,-0.35668798427221654,0.5965244649133342,-0.47327172262465833
25.054046865370204,21.866700970519386,15.568547978609026,59.91601015548753,29.753383117059904,193.40640291972494,11.947716822737302,7325031019,-0.34067676841707567,0.5758814054920967,-0.4532351230487122
23.838360375502,19.810379678733728,12.848752663004074,64.97926209090038,28.03133473385895,192.64383908728732,9.961982319754648,7325050018,-0.4036645503335391,0.662103354217434,-0.5233283014684785
22.854186080188633,18.323053761392686,11.64015363150915,61.06350957006024,24.54591287204303,192.84243023106504,8.399533111921986,7325050011,-0.430218316470177,0.6704720962539252,-0.5281890933345841
23.290792019836882,18.99720664125369,12.040389370482453,63.188272920943845,25.808054263345554,193.0729723034868,8.87893795322828,7325050010,-0.42407307589163107,0.6604468027150029,-0.517434775751588
24.326039024237737,19.065338334545196,13.076617983063864,39.97325597105891,16.884838291589627,193.71287394954132,6.527342049495708,7325050012,-0.4320512170681028,0.3867376019940557,-0.23570323568737178
24.315401209219683,21.244884612724192,14.230835229632122,71.33665607003292,35.65236366687286,193.27018069378406,13.415263596980646,7325040004,-0.33781505686162827,0.6636978689916465,-0.5365339217862107
24.54240297162207,21.444500269633533,14.810072543809902,62.67674526585106,31.039983891856917,193.89438304732246,12.073389233332428,7325031020,-0.3396551406141789,0.6036325763993184,-0.4762400251753393
24.743429775819127,21.514547732397915,14.903209869264685,66.85734962489136,32.45511164826744,193.428142143352,12.633647471516797,7325031005,-0.34514321898477546,0.6245961667449247,-0.5013114174094535
25.13454424564415,22.301419906388155,15.994363426600424,59.90827384678813,33.32834974892503,193.80819670384622,13.486177877459884,7325020005,-0.29139932304935684,0.5596875450071268,-0.43888995345178494
24.98922816514298,21.574759718113928,15.312181055648187,58.5732419829226,27.434071217288526,193.29032839222702,10.786153311155608,7325031004,-0.3662355254970958,0.5519826068318723,-0.4273642613232942
24.565074710364662,20.8628037805064,14.707640977472446,56.053208305942704,29.166971023523317,193.9145592007232,11.6079967118393,7325040001,-0.3327898781551523,0.5152284139376146,-0.38850002911902415
24.353747655556997,21.392765880514638,14.238038891883694,74.98842186372603,37.12529325425058,193.57635076095806,13.925714187389,7325040003,-0.3371197365951585,0.6740528486790063,-0.549257915205772
24.352135183839593,19.522896034218704,13.542682741606411,44.33957275798502,20.798160659088897,193.82494604058115,8.236801349703804,7325040002,-0.3974729222215371,0.41064509341620853,-0.2669916546832865
25.748187709497206,21.54630000000001,16.00931787709498,39.71170502793299,18.801321229050302,194.22929273743028,8.066755307262575,7325050013,-0.39638746540060316,0.33332489913615154,-0.20475479478942235
24.428026060925195,17.903453071320328,12.928126908545972,27.54875754575779,12.166958339469081,194.01530714102495,5.348642357361564,7325050021,-0.3878179141941097,0.268220484297772,-0.12238128453657236
24.7980085890129,20.474030386301145,14.847734387794914,40.48016825990391,19.8016860692709,193.47581206041852,8.183195968440524,7325020004,-0.38756413841217247,0.35111630291718166,-0.2176061469579582
23.67043736179512,19.409652202733284,12.836259263287094,59.30685560924076,26.00229607821816,193.73872157575585,9.580909083847326,7325050009,-0.4038689986268117,0.5954603074401288,-0.4558453093171344
24.84414570713613,19.955931036066023,14.088339296783035,37.57353736967595,16.465967669466384,193.80159980059895,7.009383660257197,7325050008,-0.41785969033148324,0.35567370302064827,-0.20547891347078995
23.83709034535618,18.87569300919581,13.155620940282045,41.843701917875975,18.571581048178416,194.11182057608974,7.28127340181995,7325050007,-0.39894456930411265,0.4065916903811861,-0.26509834225943874
25.981510887258278,22.69396135217577,17.524648497659978,59.26525700464419,33.68642424942771,194.9544506362606,15.0060647477571,7325050006,-0.27653915972622384,0.5179310446266793,-0.41952914887500287
22.987840177702743,19.232628238157574,12.392568575384667,61.73408004118502,27.361386912134495,192.93104531743316,9.90854633232565,7325050004,-0.39356708919414446,0.6557754054299274,-0.5108371399618035
22.944561670757256,18.952538679559325,12.069009775204272,63.9992344323472,28.022805705931496,193.446000379941,9.804968015159249,7325050002,-0.39997603107424123,0.6754409721296691,-0.5328528508222287
21.719111297746903,17.219489080463763,10.629548917119415,57.01135416887998,23.203491288171456,192.55841314507816,7.806647088610772,7325050003,-0.4237855299613276,0.6795116016194354,-0.52807563328134
25.392694932107677,23.22381911755327,17.94707256413102,65.96564759288695,41.09438674889166,194.98952268706694,17.440893878235478,7325050005,-0.2286149249032421,0.5647282076057103,-0.4723880855441157
22.77865062878492,18.27520417717888,11.568875802346364,60.08033340546615,25.13968846473936,192.11236142548054,8.726633394935382,7325071001,-0.4154146007368696,0.6617533068013774,-0.5152266170154997
23.88885483446138,20.571422935050908,13.644169364019826,69.71055026003721,33.02405366713289,192.7911281052629,11.943409586596902,7325071017,-0.36040171560576334,0.6637025603808886,-0.5340780764464993
25.168628489826855,21.95305883008605,15.553563453995766,67.26492827638222,33.90615023056219,193.69242984518937,13.174508530908932,7325071018,-0.33194644656268846,0.609326256542883,-0.49304667260818485
22.694048179125975,19.11268145797651,12.182421572687856,66.93398221855405,30.63654275007689,192.46965616186523,10.927783374718208,7325071002,-0.3774236015249066,0.6876894232390959,-0.5492094556248329
22.287454748458916,18.65848582067898,12.484103560157976,60.225715191393874,29.059606113896123,193.13885174992745,10.823840991855867,7325060007,-0.3576518535586534,0.6458137387360183,-0.5124133497226718
23.19086011755453,19.945239377970566,13.645882024044745,63.67849164105698,31.926986448581125,192.9513872955801,12.309375024196752,7325060010,-0.33593075416321516,0.6353796246110418,-0.5080273509409295
24.00456873478959,21.037720546508236,16.8577347536414,49.837619983401154,29.237622897362236,193.0585350867141,13.101044172926674,7325070014,-0.26288343795161123,0.46700384291121516,-0.36947849174281866
24.570141030350126,22.12777298470107,17.24176411798373,60.806122135187586,37.165667523725745,194.44368694849987,16.086455619431618,7325060008,-0.2424241291494145,0.5497826601444438,-0.45640036518667026
23.974919765923737,20.82046477127917,15.773144257155613,57.966154608426535,35.80912792106771,193.88086998756927,15.011245963864384,7325060006,-0.2333830082043175,0.5426207040145405,-0.4422895792047752
25.71723373495555,23.065375352217597,18.81984223271166,56.94313599324136,37.430152446162474,194.42616569494731,16.676895507823676,7325060005,-0.20913892969841497,0.4900099593878247,-0.40997551670309906
23.477141696510436,19.172966139837076,12.776758381624383,60.3199482768753,28.436073076237147,192.55639140809436,10.398303326898029,7325060009,-0.36510685007250443,0.637156468326428,-0.5023884208266344
24.74055372747887,14.711336050308638,8.63175627652642,6.672123854775314,2.2425394963772574,192.13076258762356,1.3026014980908955,7325888888,-0.52305851740749,-0.15177172157665994,0.39613814681664955
22.209336891174168,17.57365797491014,11.404095071580532,54.40345563955352,23.69879304426172,191.62356620638187,8.484753056328733,7325070022,-0.39614740067961485,0.6447880686516668,-0.5000249925560944
28.548344755167488,25.901887365977693,25.495302310158085,43.0925030396817,37.713772521277775,199.2696335801925,24.200121587266523,7325070015,-0.050418732654605655,0.2320913146718373,-0.22464533986881693
22.2337707327075,17.588980108942497,11.411297983378152,55.55338262437286,24.182765740514956,192.16048968006632,8.620522197260609,7325060011,-0.3978223693977154,0.651460632573838,-0.5094414749570095
25.327812718811188,17.878931470008297,9.742735448974368,8.00096207123945,3.005045364813517,191.786500483224,1.8171731074674609,7325060888,-0.4978827206312028,-0.14079920405932075,0.416648169444579
23.96038518510749,20.47623259846838,17.123161415693573,49.46338317886222,37.0426578682354,195.27456250639847,17.27472349599415,7325060015,-0.14464282814413076,0.466676705588585,-0.39259514770269976
24.29826413679267,21.196333243815054,15.921290094911212,59.03251028368563,36.571991530697076,194.72321370088238,15.485155794562093,7325060012,-0.23419485439549395,0.5646717688961218,-0.4610804523761739
24.486881045185477,21.02737276037405,15.948811414272644,56.106030348234775,35.14469748006994,194.902695571275,15.627716824663556,7325060016,-0.22074039296591735,0.536252335016556,-0.43472096831105633
23.220951652800203,18.534891933779143,12.347361220644117,54.187127073281864,22.885683445898334,191.73941940588466,8.499632478017213,7325060003,-0.40563974959541294,0.6030859195745277,-0.463251163687403
22.01257921820929,17.47761432099348,11.469620746676485,56.0570252932102,23.48706340532454,190.96764872925058,8.4091236106218,7325060014,-0.41208380842551173,0.6519990702534352,-0.5149082474281916
22.98385983638489,18.104931305262934,11.65549751836928,55.0351003621915,23.484958835586394,192.0802323522114,8.419265023351699,7325060004,-0.40709671837933414,0.6332953424729642,-0.4845458676282701
21.795367762791297,17.193631996708383,10.820961338102894,59.04356419641656,23.981479305002868,192.50524006795055,8.143551398964556,7325060001,-0.42439093988055326,0.6842969280792995,-0.5416703560412474
22.220036353896834,18.236311716153953,12.05949240886141,61.910651159940954,27.186458364400714,192.25683387588407,9.921385873314046,7325060002,-0.3941808199219108,0.662559235998777,-0.5313482874184823
21.39596429983276,17.671509240923594,10.97840389710225,68.69902778844668,28.64053300423638,191.84285667487057,9.801192467236687,7325060013,-0.41512316570678115,0.7191433324134564,-0.583819950743783
23.51514989480448,19.102070024533667,12.397652365634087,60.602089969189876,25.16515533425613,192.4270513820506,9.048891472720015,7325050001,-0.419112495483881,0.6561203003625296,-0.5116322299919926
24.642578934559847,21.940018291104142,15.372371765024875,72.50070175165663,39.18800943669846,193.9765049322642,15.286085759275286,7325050019,-0.2968815711459102,0.6460276376163161,-0.5315595782240814
24.330603223130375,21.211686439961934,15.127334196214585,65.27136975357962,34.72015666287718,194.32534288007747,13.527236930037498,7325050020,-0.3131045748161342,0.5979907315590592,-0.48268828025984983
26.102053386606695,21.900181247958198,15.799175249538429,59.30800979729828,27.381684873175395,189.80880869205714,11.335872284183573,7322050007,-0.37061405557882277,0.540375380324112,-0.4210343833072107
26.496677644942235,22.59356281465444,16.112489211026784,66.89204412915755,30.232304875712668,189.78343017228946,12.262009306816854,7322050008,-0.37904483057242505,0.5925207056994584,-0.47293623551339914
29.93895556607778,24.774060013156912,19.030441105288713,57.94106051931469,26.985098824565434,186.77790676055216,12.64253875320823,7325010001,-0.37682912075717134,0.5018937570951354,-0.3851662236586017
25.56416377177596,20.490719317880714,14.249058102399898,49.12128495821506,20.498125383597255,191.9253396614002,8.142107978149578,7322050006,-0.41290659692941467,0.4709782889868795,-0.3328982984296987
25.588209952014818,21.489302321443258,14.553708078017658,66.87796279928246,29.894468277896973,191.9516209998548,11.375947820308408,7322050005,-0.38530762088784454,0.6117830337415164,-0.4812379675637164
26.77222928160958,22.53089892953841,16.348530890167073,51.01410498990493,23.72527106471437,192.24798339201786,9.791765301824936,7322050003,-0.38289274453358585,0.413609256204812,-0.2876049988011981
25.801993133590244,21.596874918315986,15.433357609429425,50.843006591500725,22.583888859344878,192.3562037894139,8.903742049052697,7322050004,-0.39227891701724094,0.4317096372689884,-0.3036002837219429
25.71259877441253,21.088564343337254,15.014543899696777,39.50151322058973,18.465690224943668,193.2916440808126,7.71821004805761,7322050002,-0.40490309829430343,0.3113662840278175,-0.16865043293470555
25.35479203946542,20.538679098848117,14.591662165537489,34.22910991443591,14.536734025314768,193.2739030877254,5.867149678617274,7322050001,-0.4460963169692316,0.2713499791497898,-0.12346380433927545
26.241097963207206,22.465620524560418,16.163151841000676,57.76017483576785,30.634008637333658,193.27258861536356,12.6910125739675,7322040002,-0.3218010659088468,0.5380647935607402,-0.4127274116758338
25.738149792843217,21.32087178422162,14.941565152303026,49.752906385774295,23.757522958200866,193.08126496276248,9.372590272484583,7322030013,-0.3747188048067725,0.46834229622790324,-0.33178460892380773
27.627205351458393,23.6926644691555,20.546905218657884,32.525626774606316,15.53414578720529,190.89867451967194,8.000397379579246,7317062016,-0.3723206464261884,0.1595164354612581,-0.09138052624810321
26.576733557456148,22.9685384825867,18.446521095321966,39.0838912209357,18.857896811396255,192.16114651951125,8.899251173917497,7317061013,-0.3695292629080845,0.26955703300937983,-0.17140947378685145
26.69672114444981,23.440805356878627,19.146464525651663,55.34041393901208,27.85621196455794,192.7734516269353,12.236280219045144,7317062012,-0.34732836568232267,0.4525992408603401,-0.37225859286857127
28.05512096790101,23.980962299356626,19.131897024422365,44.18135323100477,25.737253300828034,193.6175576042322,12.484404154684288,7317070004,-0.2580742940391346,0.3269541718475681,-0.23070584210705822
22.972816700946442,19.372383424341635,13.031705835729579,59.76900969286695,26.374571584323064,191.9885181699713,10.12589584251014,7317070003,-0.3940979800355331,0.6191391917700851,-0.48262503971957005
24.672323391648476,21.708285731731593,15.120499988114144,66.82238228479297,36.13062485463156,194.47887421104818,14.004581872657502,7317070002,-0.29949933946798085,0.6115484482626727,-0.4906048095600341
27.438358846877623,24.566255753006168,18.051438823191383,72.2918267150553,36.08375321728618,191.40693866782306,14.893154552863127,7317070014,-0.33971787282108823,0.598532424336293,-0.4824462999352521
24.71876843891169,21.16196950931025,15.728600315213122,50.86586205961323,26.19118729263288,194.47970551984554,10.895950144497803,7317070001,-0.33175002473930154,0.48630693219176235,-0.37173888136656935
26.492315836576058,23.035613518502178,18.364712098572003,44.28340331769816,22.905296371467056,191.86884583729474,10.473303395207203,7317061016,-0.3346250857314651,0.3441871198509812,-0.24718902384892233
26.875262764011513,23.25324310097754,18.611611705291384,42.81830985959276,21.61963150699453,192.48233849632257,9.99581225443359,7317061014,-0.3513107203915811,0.31908305856332,-0.2227357935791658
28.223275450234,24.73313657331006,21.362748136355137,41.59565143939505,18.611638564218683,192.78184810469295,8.983194471326776,7317061011,-0.411485531050729,0.2995911787331568,-0.23151811079959664
29.536288448481034,25.847319378240783,23.042261271326414,39.374957870399015,18.092412937889925,193.00364648278025,9.488508813561664,7317061009,-0.40850576791800836,0.25277453279507567,-0.19579452070150263
27.334844629424687,24.054344687058858,19.611127361606734,57.616582776926,27.497210010250217,193.03686789875712,12.1025913067836,7317061010,-0.3691129342205567,0.4339773580935413,-0.35573172667247915
25.38801641562198,21.77567338601095,15.399518663076847,69.10513588628235,34.4176519988147,191.5592750600335,13.603652406213273,7317061015,-0.3379421421255987,0.6137052101121506,-0.4977831315239264
25.490718124712703,21.956030323417902,16.404943332765388,56.0478736081563,31.788142734409643,193.09055999077572,13.879500601495785,7317060021,-0.2954795679046781,0.5205590908534217,-0.4062199116907177
25.597130982465497,22.06766358263194,16.459589398717664,42.07676710415999,21.053226600470836,191.4421282524832,9.295367384020507,7317061017,-0.3514864082564313,0.34419237315821716,-0.2214086996559759
25.90140735471441,21.567389751934535,16.264224185125997,42.861811085165066,20.586196947024327,193.75855021185754,8.917686586230008,7317061019,-0.3788741518037376,0.41091977077495945,-0.2880663876946796
25.06620931160082,21.69025143079144,14.87182066696767,69.37926394784738,32.047125560773885,191.1983407643761,12.465521674637566,7317061018,-0.3781949775094664,0.6398726075974627,-0.5081258459375244
22.850571575590948,19.595447511887517,12.739223658120576,70.69171287457236,36.337843216744886,194.46699372521095,13.527722596785143,7317060025,-0.3276733693981896,0.6819378531280565,-0.550621320224087
24.774511252399037,21.431205106100716,14.543880130347961,70.07622932133832,33.25530567483101,191.9715911702214,12.79774152535212,7317060024,-0.36557801425055597,0.6500902997303671,-0.518085248580265
21.80389660653998,17.91146621530685,11.334982952398839,58.65270680725787,23.675611415749874,192.45193445510907,8.398211396125426,7317050011,-0.4331916839786683,0.6584844180740502,-0.5098786033609671
23.223694655254956,20.052062356212865,13.76225033018077,67.41259059697717,31.91373897429752,192.11880978746126,12.2962121401799,7317070007,-0.3687856633399749,0.6518141209758748,-0.526297135781414
24.377782758489758,21.530662035247506,15.747543069046124,56.02438087140701,30.923023988238242,195.14020407913804,12.461089133808377,7317070006,-0.31696921136608874,0.5209995936445126,-0.40345875621541355
23.16974873437163,20.237312011092598,13.57271832265371,67.79295926409891,33.89445706915323,194.7066626209144,12.747934458816452,7317070009,-0.3325830742433667,0.6479109273688891,-0.5212165463252645
22.55776398096048,19.356837890608464,12.204069824434733,72.13513655088902,31.898689862650336,193.3880597225794,11.438710933178346,7317070008,-0.3944434771213831,0.6987241622724174,-0.5605169117390816
23.112048037581676,19.85818586709971,12.843016820855478,70.29103357642198,31.204337883121358,192.19089589430234,11.6665069486203,7373011006,-0.3932392195607156,0.6807483807912266,-0.5443073943545914
24.674903336864425,21.193593750000016,14.323495100635583,65.07144663665252,29.174443193855925,190.10129104872885,12.057637711864412,7373011005,-0.3835343894124214,0.6275557170382737,-0.4930710347272022
25.07012303539347,22.12409621593277,15.785528379670408,69.18505147657824,33.960230498713344,192.1629843672129,13.77033993689777,7373011007,-0.33902479283315257,0.616034636545538,-0.5025247288772049
29.197435879875353,26.427850563298268,22.150402355922356,55.84918535766871,30.160015066945164,192.7848399137075,14.380886895181987,7373020008,-0.30924258102345115,0.41737519200016143,-0.3406524095254564
25.751701787488987,22.56563104651888,16.44283059904649,62.93402854797129,30.765358338014497,194.6797393905348,12.82982413182191,7373010003,-0.34287318678783396,0.5499708885041106,-0.43778314011181757
27.26584075476441,24.054992641783837,18.585210093868728,59.745996328477666,32.73181848722008,194.803435929335,14.768388496474772,7373010004,-0.2996185688804953,0.4876736658264643,-0.38887426223148935
23.770193016060123,20.60339005942733,14.187040174844062,68.36184249300139,34.909325426059645,194.9632778350767,13.480640685624467,7373011001,-0.33010905226008747,0.6316813050644893,-0.5068673883987054
24.699141999078883,21.141839426841848,14.325948384571618,69.2627997522082,32.452790084799474,194.28208306908596,12.272019105271745,7317070013,-0.34940594015171655,0.5770461441621476,-0.4551196987616668
25.389061293093295,21.77758003818846,15.849589381384048,58.38186851553183,29.98316000222455,194.78493965852837,12.300616082407975,7373010002,-0.32548764785376094,0.49562560671358635,-0.38014074368845524
27.72779948248318,23.832056521926543,19.228018271138573,45.09932874334329,25.387929919707826,194.60571280037732,12.6653931207622,7317070012,-0.3031566715892851,0.3080555058461763,-0.2144431118566242
27.00135979900393,23.5236103044806,18.366507769281494,46.94769984279702,22.5102054821504,193.34181026101777,9.857265583995535,7317070015,-0.3421254786956049,0.330389446653556,-0.23110241016904912
24.46538297923243,21.24888579633452,15.518256298566035,57.466858876549914,29.131184285385984,195.27406653915102,11.669180580561227,7317070010,-0.348300001262218,0.529183375002162,-0.412036162069684
25.853512382792516,22.424984710432156,16.588938085535215,52.76582206658719,27.718113593706214,194.0638385903669,11.427910064201113,7317070005,-0.31569995999238465,0.44615085020926615,-0.33208266391626134
24.206724494612928,20.764953348883722,14.72522527213152,66.76028476618909,35.43989503498836,195.49211373986466,14.303782419748984,7317070011,-0.3098161842186346,0.6159232671559765,-0.49990585961733053
26.514091437220372,22.415471654104117,16.505140957905592,50.738032365523125,23.313725252087224,193.34975560544757,9.279416074248775,7373040003,-0.37205022472012916,0.4069499886790296,-0.2894813336079563
26.7721270288193,22.654977129165736,17.07708118770189,44.52908978979393,20.797134802817,193.7471187697046,9.023248740272804,7373031007,-0.3820523534913843,0.28551971063580256,-0.1734542107900951
31.30163181271116,26.905084828601606,22.395801640976757,37.03993084193228,24.87272349602587,195.15627157371247,14.395209032092513,7373021007,-0.239062846967531,0.199572032132251,-0.10837203027703549
28.240543116279596,24.22907042736145,19.224536605737455,49.31444847783958,26.60958805829508,194.6233844111067,12.891258954672516,7373021001,-0.3145703959061702,0.3492702609845294,-0.25178384415425464
27.989761112187466,24.63764963512223,19.618575009833815,57.8809347681867,30.33498012692931,194.60928721137105,13.72591013966925,7373010005,-0.31999816193782477,0.45791454727306813,-0.3672643286437501
28.427195284137884,25.095647172998845,20.83778440746199,54.85977019757261,33.766914680756756,195.9126139726587,17.73331296502642,7373021006,-0.24946739116973377,0.3910935540381894,-0.31208123910848246
30.121031063517965,26.26969574602795,22.480642009282676,41.874890946163596,27.409284656686083,194.81291596249054,15.970439555509024,7373021004,-0.2519686658900545,0.24873856587666368,-0.1709455380962345
30.213088499240655,26.454826882660658,21.96606071762776,42.363112276987756,26.20251890714408,195.25518891803603,14.209330081151153,7373021002,-0.27947456202414894,0.2347162350823006,-0.14783708645426435
30.987242320129358,26.695697756669368,22.106886620856926,35.71825737671788,23.330284963621686,194.81082002829442,13.264260812449493,7373021005,-0.27060402983604287,0.1830852722866578,-0.08899313587313334
32.4234998245409,29.10392053651501,27.57046633134482,46.44924357624675,41.17716497056189,198.90547627402833,26.469226420244112,7373020003,-0.05796932289842833,0.2529750799753266,-0.22668203930016315
30.534506919746434,27.65757886191434,24.852187065099766,55.38804700788623,41.76574338951602,197.80860522653487,24.70308875831143,7373020004,-0.1341923008743477,0.36850740956736006,-0.32084349397742323
33.33673880140405,30.085072295752415,28.12163881106496,50.76029691173158,40.495813608991135,197.83636041606294,25.134858145750826,7373020007,-0.10795145362645034,0.2841038346984235,-0.2506637852287597
28.667667183883204,25.037524482995472,22.536753745580356,49.38208226286476,37.97833286699057,197.6473634675554,21.980484826902043,7373020006,-0.1422901936218671,0.34950197086631907,-0.29527250329355587
33.15596456602561,29.93918391701476,28.695766588638506,44.89183152032559,41.690564709842285,198.9884946680743,28.032878933920856,7373030002,-0.03592300888044805,0.21654032986223692,-0.19483105949229493
33.75906778855298,29.71151834949612,27.695058471192247,41.296206503137505,38.93500427837996,197.5438652785702,24.86748906636244,7373021003,-0.03826926346681605,0.19145353159621745,-0.15486998483468248
31.839724036957783,27.91296294242267,23.857404305822065,31.9661368501614,23.78244617722417,195.69154918641925,14.609104118371292,7373030005,-0.18035081930639485,0.10496500750782074,-0.026594051476398678
30.571413890936707,26.403109711145383,21.570118177959476,34.066778366061264,20.384692714965475,195.18670777204397,11.436860800214465,7373030001,-0.31180576744476923,0.14746546360466264,-0.04985394504113092
31.883650815403602,28.667397560641362,26.668613813896126,48.882503083458985,41.378186240920925,198.4072906673976,25.64094833493217,7373030006,-0.08169938982497042,0.2901257052555772,-0.2565778852979703
26.27794756135067,23.241429469933532,17.669547292036675,68.6159338573689,37.93773637706176,195.8595965277334,16.98997830526133,7373041007,-0.2823251505203375,0.5769891072734875,-0.4807111755045707
27.349680539131064,23.422157367414798,16.620906084195997,67.27026642467324,31.963646175217576,194.35962166389479,13.052526070157006,7373030004,-0.3540828896246832,0.5272440205684795,-0.40944927218158245
27.48615267394737,24.20847182499809,19.675255910511385,63.44423524994757,39.76737817334557,196.59312161132544,19.627960776952055,7373030007,-0.22455703542601654,0.5165500922742808,-0.43777722259273905
32.26384680914109,29.176213933849418,27.44300159265159,51.92961961554136,43.82308233638286,197.68669209970759,27.15610948553652,7373020005,-0.08740510104614102,0.29937451814315374,-0.2669121861470965
26.80676511957975,23.507610971679764,18.12150187012449,64.45529203855239,33.95746978417724,194.46489406163883,14.949932005117116,7373022008,-0.31085481259211634,0.5493772035437174,-0.45336175100600024
25.071197379630085,21.733825965461616,15.586730681376158,66.02226902415929,32.78657629961211,193.32553709464193,12.920572157721443,7373022009,-0.33860558062468615,0.6016084512073134,-0.4876582051942164
29.873687986894293,26.960064600106126,20.24046832655733,76.35846622366365,35.00737041692034,190.76750136046357,15.15951157670785,7373022011,-0.38166652592534295,0.6047355560407993,-0.4876790459678392
24.82136609131546,21.401649491012446,14.182101384690727,71.94792728284388,32.79179831427493,193.5176612990527,12.09489789679801,7373041009,-0.3758786644658481,0.6626566961808033,-0.532522003376826
24.011555228251872,20.312226059574826,13.442259692842445,68.66752301706185,29.00835414250677,192.01496045551548,10.734677535403767,7373041001,-0.4140466188063734,0.6695225782891326,-0.5339802580177428
25.703057283025387,22.780619549126346,15.897320855467267,73.41012913908908,34.01692116941816,193.6666254998924,13.680979975072471,7373031008,-0.36105982123638697,0.6057841569690371,-0.48955312881732904
24.26881954082825,20.789253321177064,14.314016398065972,66.65858198431948,30.170407103671057,193.96325091149183,12.007683992791296,7373031006,-0.382119655979774,0.5924159725043543,-0.46877264417662234
24.44024250336395,21.06970740769135,14.20122095759145,67.12437898782485,30.22250787981186,193.9323697254849,11.336528634262065,7373031009,-0.3836944761054343,0.5932326896272699,-0.4656453315219602
24.64907945824458,21.4341609855306,14.713880211478262,67.06182116257462,32.696820238132155,193.63982968882067,12.868304871545229,7373031010,-0.3454852714179478,0.6056475517460957,-0.4811801865491267
