B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.156290338853104,22.06133195393413,15.94444366331111,58.40175678519069,26.133246454867596,194.73350302014842,10.584711560780697,5205020001,-0.3798112289578946,0.5149227810699798,-0.39752700820791803
24.47080974109186,20.75726356805614,13.426794913087726,77.63580705166714,36.14704706836547,194.25673679646067,13.22393915232406,5205020002,-0.3669803257966917,0.6971221367624887,-0.5679259666687542
24.61783604276222,21.045289803172924,14.068455640104398,78.03396662154998,36.41233640379202,194.67293094829466,13.535319240989546,5205011005,-0.36489238840105315,0.68923341099282,-0.5684803247241055
27.21039113917273,24.27898136938839,18.403877280753328,58.02783472229651,31.187681005537932,195.05156316884214,13.174018640644203,5205020004,-0.2989198311373692,0.49827905280032103,-0.38877900629506007
27.601869300856915,24.476208733772967,19.161897562216595,58.118935834415495,30.303113331187216,195.60783746342253,13.120201205448282,5205030005,-0.3092128720917411,0.4844813281886088,-0.38758403409103936
25.58487419170963,21.920967874020914,15.225968796574108,72.30128777161246,32.66959777685809,194.07720784490235,12.657487882560334,5205030011,-0.37302151442274195,0.6027365213381255,-0.4860354646001897
25.17611639607965,21.557740534595524,15.093243497432882,68.82698057838275,33.44995410557255,195.08325588327457,12.729927380934011,5205030004,-0.34188995187542986,0.614219657418817,-0.4968927439350099
24.350089276169165,20.80758264651774,13.968615185322525,74.63161918422864,35.499580948593255,195.30751447374283,13.038799116673866,5205030012,-0.3501764536973068,0.6713286115804356,-0.5502741185797007
25.72387941735174,22.48393537442061,15.989557331747895,72.23799235489896,36.261068136843726,195.49713898814082,14.253629892255868,5205030003,-0.3285374308233394,0.6141195215901815,-0.5014329697244257
25.03755850921103,21.65924630396824,15.331345325418312,73.67850949079995,39.76789446235685,195.71330129195667,15.945997770960117,5205051011,-0.29795197394247014,0.6503437017202598,-0.5394363004061733
24.431089028542242,20.699064221056748,13.57318294969544,78.62119721838393,36.01136411861847,194.71517511241998,13.155218413679858,5205030002,-0.36825458167846387,0.6993379662324194,-0.5756911897838416
26.553132739830282,23.83305489925181,18.44385654315772,68.67315640564719,45.15481215743862,196.98943073730817,19.92311136801642,5205051004,-0.20581009409113551,0.5730092938027548,-0.48080292162378396
24.579364815463915,21.431014071811276,15.320844108367956,72.19893675196533,41.22933266563165,195.9514391306519,17.14535049326453,5205051009,-0.2746444480387071,0.6472958795428877,-0.5382755535332967
25.154198457217287,21.615086543663676,14.645471309804265,78.07983711078545,37.45598264479241,195.34549419636892,13.82141603830906,5205030006,-0.3461926973359879,0.6704667134482591,-0.5527650708752473
24.74086349643803,20.939753998112657,14.038039317073114,74.58517906398522,35.13398646175571,195.0122389929357,13.295277696010597,5205030007,-0.3568025961679692,0.6722739503614027,-0.5501134595045719
25.679035220003932,22.843588034276245,17.07060965895034,66.80747804714007,38.70527946051004,196.07409126465447,16.69624418235959,5205020010,-0.26098184111263867,0.5761790176705206,-0.4737278739189234
24.19003589797465,21.047287066011744,14.263488799258909,76.7436276585246,37.49750157312294,195.45383719955484,14.218777091935106,5205020014,-0.3385416652893604,0.6759428978715729,-0.5583126235775555
23.785573371636254,20.34120668933575,13.45661092220202,78.19369100662477,35.834281380078544,195.3335522073049,13.28087808524359,5205020011,-0.3676362883412747,0.6986217477182894,-0.5789517283535313
25.588232321257802,22.426246515934473,16.226778220335053,71.0507665182612,37.581524034927064,196.35107747379396,15.552914409513486,5205020015,-0.3036213437914956,0.6164873952840708,-0.5081842734691717
27.155230694828358,24.05749767588714,19.23504236024628,58.526402173014226,36.57128574184936,197.76785933541652,17.883213014029884,5205020009,-0.23314988609787526,0.4874704525504167,-0.39877837049536957
27.56611699730053,24.547361436233945,19.450482000995343,59.8624424623355,35.436624367651234,196.49085513494862,16.53720531583508,5205020008,-0.254914121466892,0.4846055023574927,-0.3939333854817449
25.808339452129733,23.187874515637233,17.337631590073155,73.34714498829591,43.924740961365735,196.27524661409834,18.46164485326539,5205020016,-0.24830015447037365,0.6105265085697851,-0.51207742439109
26.950657083191707,24.39758972366573,18.912131028119095,70.07405662668167,43.91076926812692,196.6315822446702,19.472710407459612,5205030009,-0.2262308533352504,0.561707562184256,-0.4705097343825338
27.0108974655849,24.25281324892301,18.451020815819962,70.90236909358062,41.954589917072624,196.27910516814492,18.262453260655462,5205030008,-0.25517581347731594,0.5724405638792539,-0.475363361356459
27.354379747943025,24.375626158177774,19.836719196767557,65.52026986909665,39.528154071629686,197.08112010049783,19.155280978228582,5205020005,-0.24250913309037916,0.5161208676261236,-0.43801405964836554
27.44514912540765,24.175646605395787,19.52187844648681,57.43935013341238,36.051740290542554,197.34663741476456,18.26330032611919,5205020007,-0.2309138234246889,0.474996976442429,-0.3886042587618351
29.229188974816566,25.462859409081894,22.073527662105878,57.124423293013415,41.7888426201335,198.22944014805998,24.446044021415815,5205020006,-0.14764315106615042,0.42549087265494046,-0.36617399534902656
25.91383701633326,22.54300637610267,16.234578565813578,67.9260031443793,33.769601711939856,195.01509171106608,13.084946283518187,5205020013,-0.3294062634329854,0.5941390119991887,-0.48191811193064976
23.045236351335095,19.15858680990741,12.024978772504479,77.06462661974811,32.731993507870015,193.92399418867186,11.566831757277386,5206021001,-0.4065027662870053,0.7260045924397881,-0.5959794034099183
24.326437522721108,21.269560012177728,14.38502007907102,79.79302490374637,40.40445807613413,195.9383302633882,15.321218441614999,5206021009,-0.325791675617929,0.6892236733034512,-0.5732377587547484
25.76489670929309,23.193270094902246,16.969544853200127,74.76570300425576,43.351479275536605,196.8750205548076,17.82496618081966,5206021004,-0.2655176681513109,0.6245886666098482,-0.5198877225151418
24.75201060656051,21.744952941071002,15.08148841870984,69.99932471109192,38.518411867327536,195.9796346183315,15.143216313135957,5206021003,-0.2921814686426625,0.6419493396270434,-0.5200051069101734
26.13102447704731,23.19108609048576,17.013204940831354,73.93190459268608,41.59784593434137,196.6915037045547,17.057208585268903,5206021008,-0.2796375065225102,0.6194568801524185,-0.5151573891479901
23.07424473925735,19.563239561098545,12.653631204573445,73.96398072375679,34.51880714953733,194.3869363272117,12.606914075335641,5206021002,-0.36977968851588955,0.7031152095652303,-0.5744896214122377
27.402236169497442,24.496731402466516,18.89291941783255,67.75640095691003,41.364425701188516,196.84252210934685,17.890966981536465,5206021005,-0.2436933693599067,0.5548288487809002,-0.4588782856137931
26.5101237214579,24.157459761152356,19.231552521772613,65.87890646843718,45.564367390715454,197.72145581784835,21.17815330754302,5206021010,-0.1839395144244078,0.5436894097081386,-0.4570967498430773
27.80203389696785,25.1667973026013,20.8700100787563,63.95049259674902,44.63595177186895,197.77081894332787,21.438926878721546,5206021006,-0.18422456331735085,0.5062596804206944,-0.4312317738943562
25.071412838848904,22.16623593658391,15.632511822199657,72.21610848465687,39.27032367551286,196.10382393647532,15.76477151741319,5206021007,-0.29171880845257264,0.6338923391593938,-0.5201540885891206
26.656889928299165,24.199143516635427,18.706883270397586,65.99302760915883,43.95886598439453,197.3040452319196,19.970578437579046,5206020013,-0.2007767895362424,0.5488963543504065,-0.4536320852673029
24.05474116925155,21.48520712140466,15.978802018215534,65.68785263065679,41.28953943650831,196.3415649946626,18.589180503104632,5206080003,-0.23030691558176855,0.6012236289737476,-0.4976580308091987
25.075272275891884,22.760854156547378,16.615595732815244,74.34611258027957,44.316294097540805,196.56837893752137,18.880440390738848,5206021011,-0.24987302239578224,0.6292185639826916,-0.5252718789141881
24.753920126427214,22.23307778246998,16.29293554325926,68.90398449258322,43.08233339329771,195.7747248330877,19.159517068832834,5206080001,-0.22635138512032704,0.610376698390466,-0.5045574222253688
23.90164000296454,21.53809239259831,16.209981302331773,66.7859175364143,42.83277926299081,196.60570453991895,19.16706842988176,5206080004,-0.21952360917635713,0.6038692735300532,-0.5054236803448839
27.68573225721188,25.016625151221103,20.22403676769941,64.19154281171802,43.80558037049405,197.72841663113263,21.260545920070435,5206020014,-0.1882492569793813,0.5161144379700494,-0.43275022028232385
26.656320245415383,24.48941870006676,19.561915919188937,67.12464469623075,47.34401158579654,197.88702745747028,22.27847069540863,5206020015,-0.17149133237556183,0.5450807653868698,-0.46053444562364015
26.431606588258024,23.99793039015634,19.67333585630332,65.80509342063343,47.198117334188865,197.86318011280088,22.71415614026702,5206020018,-0.16403921210873512,0.5374295869496971,-0.46233077386838095
24.803038038081404,22.671683406381387,18.41286178117758,65.13937676650104,46.37814381818195,197.55391413093884,21.611563458644127,5206080005,-0.1699489124123487,0.5557995773841308,-0.4780663448507701
23.243806984259287,20.818831375675934,15.998549537114025,67.60220454331458,41.30408133009849,196.03978655757462,19.091884019064373,5206080013,-0.25306548121679634,0.6173009677631014,-0.5243957086699133
24.058083360787712,21.859026004302354,16.591044929903433,69.76706436288862,42.20084315812845,196.76298104625837,18.123417725628965,5206080008,-0.24722484630616995,0.6118229937493634,-0.5172715730305854
27.351149684101113,24.34078736281861,19.774721756738977,57.366254828857045,40.267176332550115,197.87869829433998,19.998540237667108,5206020017,-0.19307394257595803,0.45300849269581633,-0.369580295145507
27.698581427099622,25.175351851757895,21.153395185480345,62.52279156875389,46.0352130904588,198.37177014551182,23.208385060067307,5206020019,-0.1547745029645838,0.4911061303835641,-0.4216770591332118
27.395682976387597,24.631680114828093,18.958070077732945,57.66776197249531,32.197611405402114,197.1323090331878,14.353876476015396,5206020006,-0.2951474754626116,0.4421132811760808,-0.3407246592153103
27.15822238306572,24.178891830631805,18.427264877494412,69.53358348729863,41.19922160212822,197.71096106105918,19.062148022577357,5206020007,-0.25386973121745415,0.5727198229214083,-0.4763237047600471
27.498641686940605,25.020451566267596,19.089291821531216,70.41983444548126,42.49515473872151,197.1372621738401,18.410115062817894,5206020008,-0.24938461539277929,0.5700115719797438,-0.4711520831683512
27.810155483432673,24.8389831308023,20.562985885727212,65.65666276700127,44.68650464185972,198.40044059929045,23.394539210506437,5206020016,-0.18834915856417095,0.517215521840004,-0.44413078917402193
28.739025989808113,26.360757468170206,20.948864996478925,49.87780973995518,30.365792519237395,196.82749992026694,14.160512369142701,5206020004,-0.3034349763400687,0.2902497749327186,-0.1940548465562982
26.612883996948444,23.8448474364799,18.335428216993897,65.27438401320806,40.60879606494011,196.90213964545114,17.41556236512907,5206030010,-0.24619496075482863,0.5315707295327176,-0.4341584299669018
28.372968920352797,26.015819938949555,21.22887857414978,49.316329602684526,28.51699885907818,196.4573109124164,13.136912573816504,5206030011,-0.3111139820299653,0.3164161186648328,-0.22954089330342
28.566047140808877,25.835196827993027,20.518823660046696,46.05887211225867,24.38009212242249,196.64304141780667,11.09198868854014,5206020005,-0.34574334140804375,0.27958919155041934,-0.18169994145848353
26.83497210537666,24.56737224418248,18.904141845494,74.00757509192528,43.78236493685879,196.75464813068174,18.761754280400968,5206030009,-0.25788727516461807,0.5883835417456642,-0.4957245922517621
23.30752739798507,19.410043058677036,11.940239568181335,79.66156880149056,32.31484510932084,193.61569148950184,11.19753177281824,5206011005,-0.4226149289813554,0.7348740111802888,-0.6028760601001939
24.537712034423066,20.785882820464373,13.327584681017758,80.33936800393523,35.03928335654771,194.18199522054414,12.796194802069898,5206011002,-0.39602758108472114,0.7018420596980535,-0.5742729681525599
23.2130911783028,19.92382737432185,12.485981596321974,78.41328961098766,35.43221968816034,195.55918995650848,12.61962732992144,5206010016,-0.376948793491124,0.7160308001335256,-0.5847412023347224
24.608316336813456,21.738898389425977,14.804729907665857,73.32068991317215,39.371570801318484,196.42955976163785,15.781199109173436,5206010014,-0.3004119939581745,0.6526774182468622,-0.5304684679698618
25.937758599531115,22.927623150774153,16.588534833982287,69.77590795407653,35.02849174179642,195.1094372158711,14.431034162648066,5206011004,-0.3324780985030943,0.6051662218633445,-0.49350479518027995
24.44544941502913,20.178199892763143,12.829448753364563,76.64439500008842,30.40573416338737,193.36521038150238,10.742810152975371,5206011001,-0.43437979517875225,0.7034972017773881,-0.5712617382870702
23.88558668300089,19.52183453566511,12.227164172547775,75.98700401540619,30.003456215490196,192.92330894318926,10.673574170734465,5206011003,-0.4361518784768361,0.7073896561924717,-0.5732626153232526
24.22143454264744,20.12277423999522,13.253979847778332,70.35963600431901,30.875253455828943,192.94903756160264,11.677963438661683,5205010002,-0.3938264404561757,0.6753714210285687,-0.544758061605064
24.396243140000774,20.09628537464946,13.047195159871048,71.93175739051985,30.511995642191224,193.80404467789077,11.1277728971684,5205010001,-0.40795309917528255,0.6837835436215923,-0.551237768277367
23.131926798157703,18.76673690758758,11.727080736876392,70.36172436194217,28.615368154223184,194.0303380504095,10.040832525276043,5204140015,-0.4254693146639609,0.7093176613605481,-0.5719706367305858
24.33700092742058,21.034532043039498,13.775866179092077,75.1466601641692,34.154515956889384,195.03949567936468,12.658779570558506,5204140003,-0.378238906358563,0.6852428694604327,-0.5564753714610096
24.22598893328135,20.540745695197366,13.592187391692613,71.48988847270616,31.56812615202697,194.42497066742433,11.760166962502524,5204140014,-0.39159580784562764,0.6743521727559249,-0.5456843672979484
23.358954713138832,18.63682191523857,11.677361656599539,64.2557801894528,24.569698270414506,193.1722639138293,8.718397404866474,5204140011,-0.4480548927275327,0.6803622692835841,-0.5355920200257124
24.90233623016495,21.79747772039464,15.235787507981676,71.10163242309363,37.46256563487223,195.45021375580473,14.878484716547769,5204130010,-0.30744342263805036,0.6317990816870316,-0.5156856394268619
25.175867450088564,22.20785667513248,15.885120290820655,70.9287658335346,39.077867534596095,195.6982532472752,16.231902425725792,5204130015,-0.28699666206347274,0.6278946250504647,-0.5159881647044278
26.0957866234877,22.705004393646472,17.005297484586677,62.37211304046088,34.623569787481294,196.06230274234153,14.94864941395212,5204130009,-0.28368256674962655,0.5603389216235203,-0.454506790611618
24.217800391505627,20.80509619834404,14.082657266165004,68.77812769069705,34.38399174727528,194.72392073714036,13.34106052232861,5204130008,-0.329757420322123,0.6517504957295438,-0.5257017973381461
24.435148644014067,21.262906767048,14.760341781955923,69.89039955104023,36.34432663449336,194.88427394409976,14.021147743141267,5204130007,-0.30804218615066004,0.6413908425867514,-0.5231409041807693
24.386072514466928,20.634792558930258,13.564390100369433,75.59677080365611,33.106986628306146,193.77628404224018,11.83823379680442,5204130020,-0.3875868042359135,0.6896885489190857,-0.564263125536065
23.296933121274098,19.051348459239755,11.783659197081832,70.57460047606072,27.237477826493652,193.71427709152505,9.27078338510444,5204130019,-0.4439071045627343,0.7071399791975983,-0.566390836980822
25.315041761240128,22.432138502673133,16.29764203765156,70.39963199632201,37.7197411142384,195.36184348501035,15.316547434415547,5204131005,-0.2978257726291564,0.6170702544678854,-0.5091033697590209
23.943258634179646,20.117672178650654,13.493497857853558,68.76604173446576,31.968596575944016,194.55045645312305,12.193976120935218,5204130018,-0.36870895672745446,0.6608788174012217,-0.5327018561501976
25.90299362694468,23.514072280435236,19.088315058924188,63.38464442851406,39.232285941593105,196.31051333978212,17.862062161325266,5204131004,-0.22993343648975642,0.5294117835538389,-0.4503072371818084
25.481211071026586,22.959614849498337,17.862170932108352,63.55826993583656,37.2177080774787,196.28789385941144,16.784127342266444,5204131003,-0.25415678100801825,0.5485844541336599,-0.45595077041298815
25.237246538698688,22.807366718738425,17.922364304607612,64.08467376925675,37.37921777374637,196.58649349141868,17.266322904806596,5204131002,-0.25915837478218157,0.5550447599402827,-0.46644351404822665
23.459432324382355,19.664755385186414,12.837821058517235,71.48522941926161,31.72827808364795,194.54959786355658,11.85068463939533,5204130006,-0.3835580528309861,0.687293564483994,-0.5590253189745538
23.783576489950406,20.070316770410546,13.195625746932617,73.14288514873836,32.85608776489904,194.46627882836555,12.244907924931901,5204130012,-0.38410902313226125,0.6882041650158577,-0.5612281658752778
24.246055946439622,20.53817682668328,13.96859036663124,69.21983688768383,31.88542223879839,194.5282227629824,12.200778149821994,5204130017,-0.37328843131838446,0.657740659721444,-0.5340602991660247
23.291404177548113,18.91788618578133,12.080170712369192,67.88956419295769,29.9032033542227,193.52790728405708,10.66621283724767,5204132001,-0.3946860414846016,0.6937692403308808,-0.5578926388462592
23.75713510621767,19.625486372441877,12.879423292082924,67.43043841345082,31.251614647738574,193.68556066485513,11.389191994026834,5204132003,-0.37279932891120493,0.668002280762454,-0.5353440797679441
23.835533965439996,20.143315676621167,13.389001974354448,70.69357608059808,33.67476404664012,194.1051017514263,12.472677287552596,5204132004,-0.35898895825236626,0.6756699828674295,-0.5487727530689386
22.857993472813728,19.040041192284814,12.308239964900176,69.9832999960969,30.310258020327414,192.46461992411705,11.114448201813072,5204112001,-0.39919996120549944,0.6967208257438877,-0.5668700849603535
23.073394785326265,19.43375271482826,12.328841347155162,73.38064654755244,32.613708364524285,193.4897912033922,11.725149965790235,5204112003,-0.3867015358986391,0.7096982389079634,-0.5776601002752357
22.41608202613603,17.8115815739678,10.960656703322156,67.59421952410679,26.098238893366712,193.07510199871882,8.89283151315924,5204110011,-0.4437934868122357,0.715028904437565,-0.5753433790273137
25.460347625015782,22.60573783145118,17.81291098437617,63.09722618943511,36.892634369774434,196.32670641436235,17.25301859030616,5204131001,-0.25652431776714724,0.5523984664439021,-0.46480691246415995
24.931862947941347,21.61508901941697,14.685632176906852,72.47305577158154,33.307512678931985,195.24375438901316,12.691822346017345,5204020001,-0.37155984991603114,0.6489058268002588,-0.5261261512756321
24.678954338276107,21.442812898982023,14.344184100098337,77.01881952908518,35.1681785079971,195.2371406531428,13.177542928226453,5204020002,-0.37110420986134307,0.6778155064659415,-0.5565338982391268
22.197211439262368,17.700737625336053,10.68307970486659,69.60627896324108,27.437163252637767,193.54589415131696,9.187265847241575,5204020003,-0.43695212285174656,0.7315179495927705,-0.5911290397128559
23.361755302937798,19.292903343612288,12.351533921113221,69.84318037932377,29.69763378402013,194.4495526425846,10.71751671354216,5204020010,-0.4081903741441006,0.6947359901234818,-0.560580432819298
22.247066664356453,17.893739537419645,10.861128740256829,70.14499073621347,28.741633643337753,193.2156836093587,9.713197172908037,5204111002,-0.42133708154875293,0.7289953151734567,-0.5894372093805132
22.33400271910786,17.417081194091796,10.489475412088254,66.41170140311473,24.85966542204132,193.2535736684841,8.221969336515865,5204110008,-0.4559980310862691,0.7215690113617597,-0.5772687520449744
22.323749200463237,17.923262630472404,11.191355561151719,68.74257574143596,27.85038212772706,192.68525900956013,9.783358104179156,5204110002,-0.4268280043162617,0.7151737731251044,-0.5795721506149168
22.315005944748343,18.521011614367723,11.711739710918264,68.28416559808613,29.0888097484047,192.45459047562994,10.655818360919957,5204110010,-0.40495971329994856,0.7022917412514108,-0.5669819376652419
22.72569211009834,18.952666551176442,11.960773796435017,71.3198275076263,31.03991663963023,192.9200703828338,11.23213944890401,5204110003,-0.3953025338124704,0.7100581388710211,-0.5763629219088199
22.77768396910385,19.37657621908405,12.014711212612472,74.38660904682358,33.26601392512631,194.14720964212776,11.58948026750763,5204111001,-0.3835222583882704,0.7193727220525713,-0.5831512243073508
22.43194102008999,18.698450477865237,11.366910210359348,72.44583942515202,31.59762939482625,193.86852909469255,10.937042522902107,5204020004,-0.39622334263178516,0.725102734824475,-0.5848246378204762
23.32352771852454,19.921787543573476,12.56350327911975,75.17828716035208,34.39627068887783,193.71728124572704,12.10634404004175,5204111004,-0.3740995569088353,0.7117407712254893,-0.5782308460732867
22.407792386903505,18.74700067892446,11.385144523853212,72.84830782115684,32.07936165578586,193.73192493408092,11.081062009090846,5204021004,-0.3922554969048958,0.7264909985210216,-0.58597132944182
22.64175367475263,18.808964784454744,11.319205064359561,75.12912921282862,32.25792729921118,193.9724827723705,10.959701170961946,5204020005,-0.40295807798114464,0.7354116738661978,-0.5955221240366249
23.431095195176102,20.34702954662788,13.063828332703483,76.08807578471605,35.517962256110934,194.17341537444577,12.806324661865562,5204021002,-0.36708073867556607,0.70460950743764,-0.5743279947180444
22.39858287872195,18.477756499915163,11.448926009221497,72.61034127566946,31.57934047772802,193.7915280645911,10.882965445717927,5204021003,-0.3985542417969507,0.7256978813440697,-0.5906741105965072
22.53681749763578,18.690627287647967,11.503593527389636,72.49538524438401,31.27719285128796,193.48570266159714,10.827251224578722,5204111003,-0.39884933548782403,0.7231050778392113,-0.5860347743370855
22.600002425261717,18.09442168732234,11.34707244055688,67.78921641804733,27.172688295079823,191.8033915702427,9.754176584254493,5204070004,-0.42887128982406936,0.7043654822585482,-0.56738284957859
22.616637316056156,18.428274509048713,11.310159016781952,73.84613088362143,30.19533921277509,193.1800477590936,10.3976900029736,5204100001,-0.4214055527620059,0.7296589555105081,-0.5945370649625428
22.783533617564686,19.11463746087009,11.848286234218763,78.91630157871802,33.645316235141266,193.13930875390741,11.764772671026217,5204070002,-0.40418084651748615,0.7360608563764174,-0.6060278865933743
22.120024353111983,18.0452742629939,11.321000295240726,73.48970156905668,29.71776525203668,191.58282623164487,10.754455450758524,5204070003,-0.42560552483250325,0.7208298818123168,-0.5900612555612517
22.981034205315655,18.841908169330754,11.620122919900906,77.01613144172167,31.09712954945584,192.8298597797596,10.82298455086224,5204070005,-0.42643557959776446,0.7323885797315357,-0.5995412845466999
22.320332053641994,18.076770758332152,10.88361804025814,72.96057730643271,29.678383947592945,193.6208256802613,10.126553893379716,5204062001,-0.4238574875723173,0.7345961847888801,-0.5953387713010286
22.33207334512623,17.59963155314742,10.687088328272491,68.15519471443642,26.72674552632324,192.7989788106015,9.266017894211046,5204052003,-0.43960841773607673,0.715473090675642,-0.5723710896560542
23.13517661048433,19.740477741137294,12.36744139095775,78.48294203787226,34.922109052918394,194.47728407949919,12.407104876332564,5204062002,-0.3859785861879053,0.7230974099302052,-0.5921395716675325
23.82064558437136,20.189037261349583,12.872603434600432,79.13927698735753,34.79248441383325,193.93288102963336,12.529324587615541,5204070006,-0.3911068926255759,0.7168643357023096,-0.5888959385586511
24.17422367607093,21.091905412461358,14.017439357491169,77.40420678630603,36.40117098224897,195.42409617609366,13.859954282042436,5204081001,-0.360367309908373,0.6896516776999534,-0.5673173806121486
24.302093689320557,21.668255993700374,14.360366013150706,79.98633955592764,38.70138852712424,195.45941609093464,14.84447758665027,5204082001,-0.3478840962534701,0.6926170132981249,-0.5704270168110751
24.682189139659005,22.297910109685024,15.350180140277423,76.9630717085011,39.442942920395694,196.26799742910202,15.792739461350063,5204081002,-0.3199124831272338,0.6608112495294888,-0.5441933163397569
24.022611324939604,21.203270740094165,13.898783267034151,77.7190906068653,37.336650755674036,195.16708405845895,13.911048784119737,5204082002,-0.3513796473461315,0.6921606546832324,-0.5664676300305727
23.476995776580647,20.091154564475506,12.96321666050971,77.12021726053993,35.43243414139265,194.64930829920544,12.937826451338344,5204100006,-0.37317410249572963,0.7101905560472761,-0.5832293814665137
23.587774873315887,20.80617312979632,13.816413689643392,76.20224411801337,36.19634295055211,195.2446304814444,13.400804829791097,5204100002,-0.3560932801732574,0.6888316901855065,-0.566006477914871
25.20953935604925,23.26380270016698,16.821730075855395,72.31828776258041,40.33104392714844,195.98987794975721,16.644904896734797,5204100010,-0.2899354667346936,0.6034280551680861,-0.4932284376098159
25.306061607335053,22.08558131656491,15.950124384860013,47.13636499187945,28.158883393144926,196.133922921347,12.426162331934282,5204100012,-0.3308974225632571,0.31628503689402654,-0.17306653538911668
24.89367663119674,22.61140054784544,16.05531223013885,74.26586870762159,38.845934731134136,195.97039904590767,15.319895741772266,5204100007,-0.31231303926455134,0.6338488800662865,-0.5227123194048301
25.923348945555443,23.905639398970738,18.22874755284609,66.91981141426898,36.80642579238216,196.45193294178833,15.60075541678023,5204100005,-0.2933399626541001,0.5587415302258566,-0.4614246527273424
24.947193015597787,22.59570759716604,15.967004853924067,70.6100865697537,37.47980661224134,195.97521433168808,15.01466493670436,5204082003,-0.30857025331437377,0.624388663143191,-0.5078274288976813
24.978906453491696,22.631895311439763,15.704617685757691,73.73611770979241,37.98539918326651,196.26133125554065,15.311393913512989,5204082004,-0.31974696735491526,0.6430855876285407,-0.5244289611462319
24.584271046879067,22.280651482031004,15.249912222083783,77.27040270242719,40.42010793852145,196.4006297357602,16.096242822031684,5204082008,-0.3131521658929513,0.6690065016252459,-0.5508681297663748
26.247971811318425,23.470764023964506,18.180871807024282,65.14496241032005,38.771712075933245,196.78643463435344,18.13856731391638,5204082006,-0.2547074270389747,0.5566290010413313,-0.4623428651261864
26.388951356508393,24.187363543198312,19.516828252488,65.83301225850589,42.02678157213961,197.18035231737403,19.803043527262528,5204082007,-0.2228822165422991,0.5360245803562074,-0.45535207758172147
26.821113620962258,24.17987463293423,19.251400496950527,59.518035915970145,36.568994804608074,196.91681838716954,17.30313869437541,5204080004,-0.2428171083255693,0.49595536631327725,-0.406658357641624
25.678380525299595,23.4136814293753,17.17374523360685,69.58829672068498,39.0204919565263,196.4800265212558,16.807062424360172,5204082005,-0.2816315225861824,0.597858647713717,-0.490189713786536
26.11705160221935,23.977178895803455,18.141748476678703,71.44407291975081,43.14539994058394,196.72369547823251,19.032823919911518,5204080013,-0.24722964058236507,0.5874560591978447,-0.48958586875632437
25.513807083928324,22.131603154148905,16.563258139920812,61.30272126264296,30.589966790885025,195.84105720121534,13.411162032209376,5204080010,-0.33400797273836674,0.569256493282097,-0.4631021867956967
28.977530944349578,24.91287595444089,22.874740660240217,45.77638208685587,40.726941696187886,198.32765020535473,26.191537408437195,5204080012,-0.05817740252214494,0.32766731401169424,-0.28889535602733873
27.812938922399997,24.210467843925766,20.524189905877552,55.48121922079441,37.06462904682808,197.66015021709373,20.707091237579064,5204080011,-0.19480832553237348,0.44907479553430424,-0.380430101292481
31.302309263069926,27.841915214014847,26.99388979556439,45.717456262762425,42.867215402445666,199.56889551156206,29.41759896560154,5204080014,-0.03683849597509403,0.25821160617385125,-0.24162612522598464
26.322061397744374,23.726806520292126,18.141237011069947,69.80052502122636,42.312398966566946,196.93929603548779,18.867834329623008,5204080016,-0.24430011856416983,0.58193820500368,-0.4864399743665724
28.688094471673054,26.247827193055333,23.03862767901644,62.16976189981726,45.06681186658917,198.52761307941515,25.000397179764065,5204080015,-0.1584695117369629,0.4539447184030718,-0.3999015731336177
26.23950306021193,24.20784996547618,18.64685750872676,67.6173083807249,39.29773979986066,196.4564313646438,16.780626906404464,5204090004,-0.2760583156891984,0.5521772531206545,-0.45794219292677957
26.077777217790032,24.188854198618472,18.296114984198162,67.57021434300246,39.26944810608778,196.5623844844403,16.71846919454748,5204090003,-0.2720087355388009,0.5612496774809009,-0.46060829555383803
25.562363047196463,23.39279931075057,17.61377806678649,67.12246927612404,36.282514849645544,196.2112083176227,15.117179232171745,5204100008,-0.3039184170381795,0.5670553282725246,-0.467109975726482
25.161996379536852,23.326142718984215,17.179405351341867,69.55110126550865,40.83525636680727,196.59677365493081,17.150319146298028,5204090001,-0.2614024214293513,0.5953830881218622,-0.48943300811259854
25.364718854248704,23.254325982480722,17.190020448363924,66.98336004757314,40.83309018743042,196.06540245306667,17.233718571982934,5204090002,-0.24877629293755996,0.5845664336744816,-0.4767778402989575
26.332740486526255,23.988637187677238,18.248003340297387,65.61886871089419,38.436035518902564,196.21243253187072,16.635366390776642,5204091001,-0.2697085277834675,0.5525912500216583,-0.45246647528092776
27.250245629854486,24.61682082658721,19.739605810175707,61.529669105138325,36.834067193658214,196.961337978572,16.730580073501926,5204091005,-0.25641347306386714,0.4814805395230536,-0.3968939253170613
25.125985569425385,21.900083706554305,15.698026363401661,63.88774099257868,35.14136096482191,195.9790123587236,14.031885664660075,5204091002,-0.2939722948235935,0.5940327078944104,-0.4772713419722964
26.183739293702573,23.700926818427956,18.99654687722529,57.42153760628906,30.18085377927401,196.0938156834658,13.155047207814162,5204090005,-0.32151808869197823,0.48031242548216,-0.3947564002343135
25.737714366710282,22.892993432052254,17.747884622763934,57.62837726191677,29.074735367384562,195.75880431556527,12.158351990940979,5204091006,-0.33626125660662953,0.5071541451886823,-0.4104007855993673
