B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.4970967434921,18.548905607089793,10.856142168157316,69.7364045834134,26.771312275482842,194.68086843159443,8.693217176512759,9427030008,-0.4605743882409981,0.7244240581082745,-0.5719960926404349
22.224889172000594,18.19076966179724,10.476076424909193,73.16787393875748,28.163786212392775,194.35199923896997,8.97544474193919,9427030004,-0.4486302223514348,0.7437077177965588,-0.5945221383434942
22.809338465471125,18.41066492214421,10.968991138054223,69.64037862113821,25.86706460082629,193.29770768314475,8.578464681795298,9409092001,-0.45942624374535046,0.7194663263152702,-0.5715176127802682
22.61341353047787,18.431839908188955,10.738007429315948,72.17122698962258,26.991425775989793,194.05422587837919,8.764444645287762,9427030009,-0.46325204180449864,0.723303325352393,-0.5737144662664159
22.54290714226633,18.457029425647328,10.551901438975525,69.31837621321641,26.459968445646453,194.20548389042645,8.44668875181201,9427030010,-0.45793350181314135,0.6791902617091004,-0.5229507656803872
23.495391301269223,19.651413499495508,12.10230213662353,74.29445221362698,29.729188720327148,194.8965251101949,10.19621001575473,9427030003,-0.44612511160779256,0.7087860666044637,-0.5680190729518492
22.713265589800404,18.51231320230757,10.707693293787026,76.55530086659533,28.55213980694345,194.37196093288424,9.057715027979766,9427030002,-0.46026059955424825,0.751678269598857,-0.6062249108333524
22.850258892919648,18.464293677347705,10.670514820350773,74.13873245086758,28.01739398710606,194.25847956871388,8.739638409859777,9427030001,-0.453479745319257,0.7456980136883875,-0.5977701856264324
22.607510524891207,18.235693249330694,10.517573151679004,74.41533579159771,28.156678984786677,194.50981420987554,8.887147975549528,9427030007,-0.4558255305337279,0.7461004007751477,-0.5986627752514524
23.333496100858813,18.924501424948996,11.112905568964123,74.22133031763006,27.809805936908763,193.79888982911336,8.880525912977587,9427020015,-0.45729958096782747,0.7351783937774959,-0.5879421963400658
23.56961205183066,19.69923002485761,11.768517245484105,77.53823586127714,29.877115411055346,194.0919371140842,9.743887177491365,9427020008,-0.4472484210253419,0.7334960874567605,-0.5910942554321053
23.46031786058983,19.583460167593877,11.749848869752995,76.59073963661014,28.48668015727211,194.02408031631242,9.202144564112709,9427020007,-0.4604950720641058,0.7295451088126459,-0.5872940290016062
23.294246300787847,19.554293621128316,11.564222442569292,77.98780352552376,30.49942499976894,194.39566419458384,9.947246534484824,9427020006,-0.4426973963585968,0.7378622861477386,-0.5941192676249041
22.71949131770007,18.20716094305479,10.538214302605905,71.62324446538487,26.828882704373765,193.7953537056093,8.478795310724658,9427020005,-0.4566983471232058,0.7379870955679769,-0.58763306936627
22.898546812570665,18.44111131513276,11.194568780260115,65.01307227993726,24.76270723105122,192.34792873297687,8.533483240558855,9427010008,-0.4495716950767968,0.6954806705821682,-0.5451333203460837
22.42169797938695,18.117382805938217,11.078288955500177,61.93773400550198,24.04778728316568,192.0627948982592,8.529789623687392,9427010018,-0.4405479362862999,0.6843167573276151,-0.5325112269084236
22.52908675405168,18.282711611425675,11.134729291354203,64.68865535207644,25.092766724883504,192.42003258627895,8.78484428739079,9427010009,-0.4427788087451355,0.6958273711839421,-0.546421769576577
22.248486577053047,17.96788652752531,10.706347870260842,65.21128955380887,24.396612524375453,192.727724405392,8.2117863109818,9427010019,-0.45738159136377193,0.706290637885512,-0.5541514759850412
22.44976366466339,18.335769121166123,10.580770223014985,75.29170416155408,27.29662854692092,194.00737605017994,8.648722611696575,9427030006,-0.4711608331175084,0.7459211872432293,-0.5991524555655098
22.287316928104882,18.245507751985432,10.553550054125617,75.15708325108878,27.290832735785802,193.66754563531978,8.763510980448283,9427030005,-0.4701246390161167,0.7440344525949875,-0.5981142572766889
22.143236791779294,18.026019111644864,10.37246730896139,72.01438655784723,25.786721372469877,194.229388734613,8.227351302410174,9427010010,-0.48168966173588074,0.7405845954534083,-0.5908374145870456
22.029050758501956,17.658531144568627,10.211095904242816,67.69989946638148,24.66170327656177,193.85116881306618,7.897820637488483,9427010020,-0.4707151354536588,0.7279595638813511,-0.573939124870944
22.924331622659317,18.34518274447118,10.874564634449113,65.13838309798786,19.521042690732845,194.4301188136619,6.008518542654405,9427011003,-0.5488471072851572,0.7001335780820995,-0.5462222025306476
23.360162766729523,18.790454169046335,11.181894106892702,69.22691030135482,22.662254680714046,194.12122462690658,7.156793099073973,9427011007,-0.5192687155139298,0.7127239377025876,-0.5630996775344972
23.762650981269395,18.938154858169977,11.588119584206297,64.52574621881426,24.054101971413175,192.52779039854852,8.181568780069316,9427010007,-0.46055570155030134,0.6808233520748785,-0.5282524143304758
23.86574695548507,19.650100621360824,11.858143047159766,70.70857332326466,25.627281613314917,194.02035234725625,8.326230934647835,9427011009,-0.4844197040134164,0.701826801120083,-0.5524641023886999
25.571105736127567,21.049363535248343,13.04131282992886,54.11170353630771,16.27435956286084,194.2149503010189,5.372451051358557,9427011008,-0.5497478093292553,0.5616635571253942,-0.3904270051876487
24.113246378361005,20.075018709573946,11.96077838509649,67.4138774923825,24.205947305821354,194.00172562409801,7.784604359330731,9427011004,-0.48542058668316407,0.6646863003077184,-0.5052457508338486
23.50782195871849,18.928564899955024,11.215954679578275,66.81546730879332,25.287275037594824,193.4935388090947,8.319550594714421,9427011005,-0.45490931084333647,0.6963770415645333,-0.5392265728894502
23.064110300310848,18.395930421343817,10.823895133133094,67.12073852903181,24.857438421796253,193.36389506116996,8.374805321530811,9427011006,-0.4612580821381144,0.7070705081737326,-0.5504210773986904
23.110559518123008,18.59124027931304,10.760539271062282,70.54144152235506,26.288264225541337,194.09266503219126,8.360013251491477,9427021006,-0.4594423124545608,0.7223718401341825,-0.5674235231951823
23.2846485255263,18.698990036472516,11.222452408543802,66.91290275959855,24.69036871039251,193.30234110310323,8.252094822442972,9427021001,-0.4651092355548788,0.694831689569489,-0.541719600927026
23.262523840226134,18.79246014535451,11.154897979363692,71.09580872046594,26.287618946218668,193.26435375469126,8.522222778154926,9427021002,-0.4636155800995189,0.7177740458975398,-0.5684716948983983
22.99577577358141,18.596990994305386,10.897539852978912,72.66210125413883,26.90850173902003,193.83884721593472,8.595630013439944,9427021004,-0.4626250472568701,0.7327063276991075,-0.5839536266291087
23.89567851983456,20.37295468129072,12.433410746097993,79.45820528787247,30.186944608327646,194.55518041537235,9.884675833646934,9427021003,-0.4539325010922346,0.7231496369082194,-0.5847654547088379
29.34745031558874,26.83872432530614,17.699683654471986,57.72107103395039,27.38824223893928,194.8185175655018,11.00042381219066,9427011001,-0.3550063381336979,0.43947204772543935,-0.2760659633119997
25.18075150756627,22.464408635794722,14.180897794320833,78.62955215935507,25.04951197113274,194.2787331567053,8.096032174958959,9427011002,-0.5158375576173272,0.6863011128286014,-0.5472220893831257
24.585144186240413,19.42815524035611,12.162531564717908,58.80662105809422,21.8005262752239,192.87748785996172,7.678583243368009,9408071001,-0.4603495194530153,0.6348398501887829,-0.4770550217410174
24.310439150458844,19.425211975780044,11.934592981603906,67.6512665461839,24.9711178644372,192.35441190080311,8.599009096320053,9408071002,-0.46143685870381745,0.682547640246942,-0.5334730899140229
24.557633314750607,20.051970510992625,12.386691465586571,68.70388445150475,27.064357472812457,192.21886822860387,9.621762861150723,9408071003,-0.44176385258425444,0.6697996686594244,-0.5186039210635525
23.488810482279526,18.628497118951735,11.427901965427385,60.83383416212784,22.413721288183673,192.82356026521393,7.852561764938023,9408071004,-0.46775793526080905,0.662388139782397,-0.5045068525635354
23.496442772921444,18.534116167751247,11.044446034695719,69.83583334840978,25.519313638196138,193.39530693501627,8.431660080226145,9408071005,-0.4688300832516191,0.712044581752632,-0.5630201019989021
22.733976269024478,17.545415098146385,10.348837334042592,65.42779475331756,23.401623921267557,193.421062179347,7.5570007037624265,9408071006,-0.4736003038214873,0.713525566216345,-0.5618209730395611
23.098879444954672,18.316401532267182,10.791486799092485,72.92629755554451,26.087839038049122,193.57412333113948,8.35009632099423,9408080002,-0.4752831843978157,0.7340412110921112,-0.588602453095049
22.9108308695092,18.214031816743095,10.71080967397805,73.56330134465036,27.49306319972811,193.69108910798332,8.905152530451012,9408080006,-0.45771945453034363,0.7392335341472821,-0.5953218330778847
22.363936021882736,17.897046584186974,10.354067695877866,74.06615342079854,27.302353599718014,193.89991054032095,8.68383085718687,9408080003,-0.4644159580755448,0.7490166599285125,-0.604067344327449
22.525590990840453,17.69928691470146,10.35975869456524,68.51650481254138,24.862680156169002,193.3762769230412,8.067694163539105,9408080004,-0.4696454227785179,0.7274594942263567,-0.5774058864345007
22.978203427536737,18.233841432793586,10.765808629538162,72.8795806305302,26.68611662099724,193.36948526166117,8.800866074020638,9408080005,-0.464673643143293,0.7353425446414648,-0.5911848962196229
22.674709168376804,17.844009411075046,10.496961692001952,69.65624822391557,25.284075809037283,193.58687606887986,8.041738277607939,9408080001,-0.46893292201919157,0.7325613423898603,-0.5854020568420253
22.872019732370674,17.97788188687967,10.638030238786989,69.70334791684964,25.227907939688325,193.40057729817724,8.033122285096931,9408070007,-0.4713868188982364,0.7246132391518347,-0.578219378422937
22.487767931508916,17.208204880598686,10.342132205116537,60.34803384248415,21.033637380998027,193.2616441366339,6.881355530807905,9408070008,-0.48609428957306244,0.69166638842414,-0.5377076718233975
22.70330655019759,18.7414369132535,10.738840689794316,87.42198571038608,32.16104299939469,194.40202001020694,10.334942497359261,9408081001,-0.46562043385878454,0.771905378701988,-0.6365703809664798
22.9432864397285,18.248997695111935,10.849178826251821,71.5147363612152,25.819842468709446,193.57996515119447,8.466416817417969,9408081002,-0.4745394132510561,0.721765983456482,-0.5759005802112337
22.411499507050284,17.311096619277986,10.168135937786943,66.54159476620538,24.297392182639296,193.6658923215934,7.784945233054009,9408070011,-0.4703279449403373,0.7227305188482644,-0.5713880603371255
23.148494206719665,18.196397601316715,11.119580369198436,66.76402639000004,25.23094158829545,193.70019245992674,8.28673043365701,9408070010,-0.44494990512850263,0.6704258577439884,-0.526670375194421
23.983217157640684,20.13272646567153,12.569885044915,65.44143044959638,27.657161056359,193.92402717441797,9.651982577107926,9408070009,-0.3997618852331742,0.6228671860228495,-0.4742062594486535
22.544138432583566,17.536696339138558,10.478204311824157,60.884302637593834,22.67868083862985,193.47487890175552,7.493945129403397,9408070012,-0.4632606564881834,0.6874585838982545,-0.5309259840215242
23.087914372630763,17.699313320493477,11.207129489107679,54.673902435704434,20.29886381423574,191.91285431369423,7.356557483037157,9408070013,-0.4639231248147275,0.6443191370614147,-0.49042974717965715
22.377999786213568,17.421641986562253,10.518838118961778,63.11336157005987,22.75617009265792,192.5981256847395,7.472710275598023,9408070014,-0.47229036196781865,0.7027698582347043,-0.5534327264859559
22.51559707858453,17.658336302155217,10.419539090592641,67.64322267236845,24.262719056083295,193.55332532500486,7.904405195540872,9408081003,-0.47530463636268117,0.7179072581242995,-0.5679133782155518
22.081006379818238,17.68205543832676,10.250385770838571,75.0869187845318,28.235917017016856,194.17071613449508,8.92029440876178,9408081004,-0.45577153491727984,0.7543583444083374,-0.6121604468086237
21.519308592631102,16.923837233041965,10.003410905079667,67.16557397711485,24.60653407107494,192.8229815422172,7.984401333240831,9408081007,-0.46541095803356203,0.7319055522883879,-0.5866883893567149
21.865365435113095,17.160820587828805,10.157936149629148,65.51085248998012,24.02788236513566,193.27800052978276,7.842898028285804,9408081006,-0.464184888133259,0.7217776157838917,-0.573146669066357
22.231465358357195,17.550794441538365,10.327949679009318,69.55415246128219,25.47601031376787,193.77742995831377,8.141579845482292,9408081005,-0.4655376711339197,0.7361957867680431,-0.5904108446244491
21.922332021272826,17.282133197390305,10.321712136413794,63.94206403314275,23.256909514745633,192.60620905143213,7.6877357129773465,9408061001,-0.4685761340730326,0.7136741426655253,-0.5644496913910695
21.839524200903753,17.00224951381415,10.08284064782876,64.08600021591884,22.995289396478103,192.7849403127565,7.335303496326423,9408061002,-0.47265114518477347,0.7199786638525237,-0.5712898442752733
22.43994155533946,18.017300564344776,10.810533150858477,71.07379906201236,26.34217970045903,192.62692387973453,8.65319399298413,9408061003,-0.46123745303745967,0.7298718457025972,-0.5883161251846013
22.114932247310907,17.27902785562994,10.33834036234795,66.90970562473257,24.583660353866936,192.79758740953204,8.150387884765424,9408081008,-0.4638851941558076,0.7221656148930219,-0.5772778657547919
22.211875407956683,17.720499569469965,10.600272333800419,67.91703183590994,25.862716062981043,193.17788648715504,8.607444945637928,9408061004,-0.45105198435873245,0.7216461153039644,-0.5765128449683414
22.052507454384248,17.480390399986888,10.543703449728826,66.9869174387742,24.823043022066404,193.09756148734132,8.104622445210662,9408061005,-0.4603272120345715,0.7203544246486215,-0.5768534984107327
21.441041402393804,16.44309092212849,9.856278218826985,60.60478497021251,23.239452974928323,192.98403823843475,7.6340836920037765,9408061010,-0.4475460761876135,0.708850773337846,-0.5601580965685312
21.229095397406642,16.575247188219837,10.388064272036258,58.55741368661248,23.584044162273823,191.89910157386612,8.324742408792504,9408061009,-0.42814305987786483,0.6848208784482153,-0.5425829764967183
21.64039478998732,16.99488481684793,10.766058893197949,58.97884641691266,22.944553428641143,191.23469519406626,8.317348847688955,9408060024,-0.44085237934254123,0.681033362755831,-0.5395417112115498
22.325282245024482,17.526585102685416,11.118765810829197,61.367073217173306,23.64986722681462,191.79393625799088,8.480073171837473,9408041007,-0.4451373676037546,0.6752512595935787,-0.5335629459033643
22.819972986352493,17.955118055925357,10.684717382592318,72.09072202572648,26.9820653478814,192.79791347076429,8.79379698903474,9408041006,-0.4589827696966034,0.7309708174490989,-0.5880066638540962
23.65174353275681,19.382753086956246,11.594443168343878,81.48714311433373,30.759551095411638,193.62384142139675,10.070237954817767,9408041008,-0.45215214735904213,0.7368148831455318,-0.6014347142118618
24.099867528220848,21.46147466196564,13.87164865789826,71.28792642543245,33.636374151469596,195.60190631448822,12.434191054650915,9409040002,-0.36747171828290576,0.6625817454576209,-0.5256399760689993
24.09162034320853,21.691186327369458,14.16863595768128,72.32792133745824,36.1244666201256,195.7019897180204,13.379930118749385,9409040001,-0.3390583638458461,0.6626939369599377,-0.5291512231143711
23.423392569845277,19.25014360222466,11.97066570282724,60.820013046064936,26.643570905761237,194.50858196167476,9.36607348291114,9409040021,-0.4075576544103224,0.651498990206942,-0.49424021427589543
26.041636968681413,23.669719855561592,16.470092752118195,72.48228269335165,38.12726157041372,195.9082438460267,15.01156687356919,9409050011,-0.30988144352726,0.6174086890689122,-0.4951753909561465
24.556978510704365,21.8354612484032,14.758806534717765,66.75288850546657,33.50554000535633,195.25496941443024,12.781632541813725,9409050010,-0.33751432592428277,0.6240670185805105,-0.49237841008708055
26.917051062724493,24.406916442000238,18.266858939335588,63.05800424552386,36.08667496663594,194.18330989636988,14.99011169131281,9409050014,-0.2854971336643844,0.5240363351038345,-0.41475783939473776
25.47898099292735,21.48776474508418,14.467833081090589,58.29299179318724,27.57549107537568,193.1549346419475,11.094864092875575,9409060002,-0.3671898173293991,0.5858037574479488,-0.4419686803889245
