B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.180016717415977,24.424753716639803,21.14996716221864,45.486536509642384,30.946725177622557,198.04683264672528,18.685742432384032,1376010019,-0.20633392135786574,0.3465431450523127,-0.2789220256148416
31.330381402837876,27.61396799838985,27.02702022743282,39.5662171681594,40.43111603099526,202.48193619804772,29.872295461406857,1376010018,0.009699273721447094,0.18869189739172798,-0.1774794819248475
27.55564023560408,24.307853106729528,19.820063364870602,49.2836394517088,29.75912639223074,196.82398284140288,16.231107578743373,1376010021,-0.2776268652272881,0.40747077972038387,-0.31684516897507614
25.991344980088453,23.875177603009742,19.38256188589382,65.21206299653801,35.89720037621822,197.31144063556866,17.13707950611355,1376010023,-0.2909346839117464,0.5303152012799738,-0.45194687386599897
24.976518755962147,23.071335462425882,18.22983534096094,68.06742192175292,36.77527211106043,196.88382916698765,16.45711991847038,1376020002,-0.30506021444076753,0.557506425991861,-0.47446244297482204
25.72146253581027,23.512588971912926,19.20208068755723,66.67312974393809,38.19610000295345,197.67984878466584,18.77009805369326,1376011008,-0.2721026483717213,0.5389372767585067,-0.46499410832610627
23.987562515996476,21.817110878993944,16.91323506014679,67.3344816216229,34.39838916827498,196.85668532058702,14.891226201264047,1376011007,-0.32867155618791644,0.5880879689879163,-0.5001706269831842
23.720198396271254,21.50196633089554,16.147386658080745,70.72831669809723,36.93035815586522,196.66901246492796,15.929856032381217,1376011006,-0.3226143621784404,0.6156236016605758,-0.5208794968248143
23.700225154671482,21.630082621975085,16.429773279035164,64.60664891534185,31.826100321090152,195.7335284673819,13.209593546871321,1376011005,-0.3500892920593192,0.5767976627883655,-0.4806294400450416
21.794727532906432,19.611820774398502,13.762465618628235,75.5328758532715,35.23292460360795,194.92529309310126,13.602205361636265,1308021006,-0.3657420741068311,0.6831929282950855,-0.5787903582728092
22.890982975972506,20.302428852466274,14.850527698775334,66.76777798255553,31.89148805609412,194.98415612176578,12.67379747648425,1308021004,-0.36008209388383805,0.6300508405062968,-0.5246443792092875
21.917892804314445,19.622972370247464,13.43138827156133,79.33533880379541,37.6042340602396,195.57483617593823,14.30593899323475,1308021003,-0.35750608514489834,0.7023193653834272,-0.5951921246248997
20.53101518741492,17.216887034662356,11.027848237179695,66.28205608804691,29.357859304622252,194.43619911461622,10.531482535602157,1308021002,-0.39066955374279033,0.7089399520625895,-0.5789304464373063
19.828698643203104,15.380826506872284,9.432838508028903,58.73084517978079,24.47913036312454,193.41849620806954,8.208553714559736,1304110008,-0.41196318056070586,0.7160081816027428,-0.5751737374026763
22.023751421126686,17.000325251717538,10.845516346811936,60.956264047981975,25.168183483029832,192.77668038590244,8.460278576200219,1304110006,-0.41716337508214174,0.6940479943238119,-0.5585244296682373
20.096076875266046,16.012732095097213,9.993242930528304,59.768431580805334,26.36292523263274,193.17879551600433,9.254137697272467,1304110005,-0.39186661363918246,0.7036883159466092,-0.5641415358219009
22.264274280530408,17.246381822282476,11.326777320623455,56.637637221358204,23.679372164559343,190.7392337211383,8.37253967531409,1304110003,-0.4123237204173539,0.6631787278559492,-0.5270530108226823
20.9164792784248,17.493644787057477,10.896508359767532,71.64698972310084,31.853222525960756,193.85268277623913,11.245022750558121,1304110004,-0.38722441421277637,0.730725134560683,-0.6010159728830368
19.815846868262028,15.889493851051594,9.612829688523231,65.17144432312453,27.172757614759107,193.87248811301455,9.24548579975607,1304110007,-0.41425332394675773,0.7363413012670602,-0.5993136621179082
21.891286764575668,17.914616700336374,11.350815650976108,67.39415789595768,29.847452923915093,192.45913337093927,10.572643771601948,1304110002,-0.3898516066554814,0.7077396724572294,-0.5743703928472936
21.28464460916974,18.012363990112725,11.975162544030832,66.170114166572,29.709395252046722,194.43959435985707,10.866002275752376,1305081002,-0.3841238547542144,0.6854602470937246,-0.562654624957536
21.758100324302756,17.983064970313844,11.58785555056627,64.40955777079279,29.559519992017226,193.30384281794136,10.56104910442548,1305080002,-0.3771448725104267,0.6879368067363701,-0.5537339848240506
20.653891201521258,17.49078318982548,11.311705496652694,69.69482955157505,30.855241811379617,194.41512955863064,11.195789874028598,1305081005,-0.39039229946305587,0.7161338085533713,-0.5923018473063509
20.50442809685335,17.02127000719755,10.825489158350006,67.15538818366734,29.456037356485982,194.5058405845728,10.49152905634474,1308021001,-0.39489897837855004,0.7182170052231567,-0.5891909792735543
20.46555906873258,17.936668810124164,12.244065529077183,68.35267420976876,31.207940128249362,193.40516786697685,12.069050114866991,1305081004,-0.3772869326489184,0.6874589396643588,-0.5718083778546964
21.400983194088024,17.955257737173486,11.738691816052011,66.44415961541502,29.67445540733322,192.2909239083082,11.271853165358497,1305090002,-0.3830961297065166,0.6945161865785068,-0.5675405981813878
22.209877638779734,20.029643433811,14.415718301476133,68.27961265825479,30.934573259567507,194.79965621014802,12.091703985763145,1305081003,-0.3781027442728404,0.6368969763240117,-0.5317418205828894
20.393910470237245,16.8841927386719,10.352999466066123,70.67392707549381,30.22884267097909,193.96377104295811,10.467960460086745,1305081001,-0.4025332827676981,0.7398130448666153,-0.6083275305427748
20.911240106224128,17.78099926442157,10.988293636969527,73.08883480808652,32.43296309838181,194.6988900966973,11.128807604634911,1305060003,-0.38679198691354655,0.7353088919324212,-0.6045102269306171
23.524732051333785,20.673965563331627,14.885167769617025,61.83440435872124,30.782434337431624,195.14831230323298,12.087674457515728,1305080004,-0.3380905911117991,0.5979643825445102,-0.484646497512806
21.95615499397955,18.53605463948056,12.151636428191305,66.5627864446112,30.834051784898694,194.47314879265923,11.229999550712899,1305080003,-0.3701691042221455,0.6810927050965399,-0.5529948041618122
22.53706446804043,20.0559731693858,13.705153732363058,67.91572832000634,32.68924991456097,195.41253739434148,12.304025979756032,1305070001,-0.3534083134425856,0.6529062709054586,-0.5323444463898289
23.1615652404049,20.351840244486336,14.399988763838174,69.24449173593982,34.09241566908205,194.67330262507232,12.867791581335101,1305080001,-0.3444394448915306,0.6445540404934506,-0.534121400491894
22.207472512872837,19.45351593581863,12.85196314960764,70.21227641211922,33.975424166529024,194.85142004989777,12.484459502066713,1305070002,-0.34994077050624584,0.685264866434479,-0.5597851267762374
22.089443259799985,19.48234631997643,13.00721026518024,70.98647428098391,33.0802353413539,195.09272734430417,12.097549175909725,1305060004,-0.3648480654860053,0.6799617305412213,-0.5582376783591351
21.751777479180788,19.133171977358714,12.701585463136107,68.58504418959528,32.30507831676275,194.47065662872276,12.024220846656196,1303120006,-0.3641116626057264,0.6838636090743438,-0.5585595436691005
22.675628939809783,20.312252438022078,13.950278963957052,72.74535377798085,35.63403561503389,195.4655306351984,13.211835739582758,1373040006,-0.34561713811760114,0.6704358201254306,-0.5549230084021591
23.084180241579016,20.828716368330777,14.521175996178773,76.25915860151648,39.09101332087593,195.32259724563508,14.964884563133134,1373030010,-0.3239836556249974,0.6735137739207387,-0.56414751969163
25.91578291351358,23.691278525834583,19.520857758671717,59.20277915941301,30.510929228692216,197.02186733932552,14.486761466586136,1373040005,-0.3355079082438564,0.48817468845785306,-0.41223694947499245
23.205843888484992,20.608126455385953,14.961206344093226,68.81043998734178,33.84227784841642,194.93116627100247,13.116270945364269,1373040007,-0.34328795106745447,0.6396219617912777,-0.5345946742530664
24.655906211478698,21.90922363538711,16.729396749062662,59.96856495454582,33.292004353034045,194.83159460407578,14.575196992905038,1373040008,-0.28756027025007147,0.5559704504362833,-0.4517500867078735
22.51329133306789,19.362215445272007,12.721450219274395,73.34414482993141,35.07453909114204,193.8160535750141,12.853440075933111,1373040009,-0.3548546029185906,0.7007646579139187,-0.5778597548244351
23.18554316638356,20.52244161705755,14.569903886448191,67.66880650568515,33.792712734067976,194.34809056148208,13.522770199685956,1373040011,-0.3385567674522906,0.6428811733969078,-0.5281299571551691
22.663084376758665,19.41528545061271,13.070647921952439,69.988914546246,33.36540364563296,194.2929080290585,12.190896024398388,1304100001,-0.3582598388736746,0.6784250068838014,-0.557568104962109
22.41879431453991,19.599664663446674,13.421139195604752,65.77571429160675,32.845505953976826,194.38900380708066,12.666032840708956,1373040010,-0.33933459890860185,0.6546426700937974,-0.531833134511956
22.734488713928275,19.60941198207905,13.209103069579326,70.37748303246283,35.45407439757211,194.679785649642,13.018353036748794,1304100004,-0.3323426750932937,0.678120308152295,-0.5576384759306392
23.647755277480023,20.74557672399691,14.697318004879358,68.27643837440853,34.843756560904986,194.34832058989028,13.301821858181492,1304100003,-0.32593137049702336,0.6342764200887065,-0.5215439690706057
23.767710528933836,20.33937146149192,14.206201166565192,65.28280091344674,32.259346288485276,192.92830181694444,12.207153483615519,1304100005,-0.3421759065598833,0.6337384886122346,-0.5145447818903118
24.695672543074096,21.318772549881647,15.26815390332654,66.8244043706451,32.08636366172675,193.21085987797696,12.3529565245533,1304100002,-0.3545291677413387,0.6177487822822549,-0.5055277506675144
22.79736833865476,18.955440669836992,12.341106408580538,67.35811757145746,30.680053691369434,192.30187905161605,11.189426358576286,1304110001,-0.37903222529021663,0.6836453425184073,-0.5523239388020481
22.719251581976096,18.298625093158705,11.73868954656584,65.93719721051973,28.014169041153362,191.91498787830804,9.983247913967402,1304070008,-0.40964948352241787,0.689801426435384,-0.5553979511574745
21.84685427632773,16.492225781035707,10.515436456679081,54.2572154207371,22.242180413178318,191.0799848439034,7.593242850531922,1304070009,-0.42464765440829505,0.6649745563740748,-0.5188713771138502
22.850935893724223,18.44544478706777,12.06273684924588,62.42399507818366,26.67164169987682,191.65571761501593,9.744294874671992,1304070001,-0.40458420096247916,0.6668337487477005,-0.5323220504594167
21.903310449119125,17.107476681951944,10.856402195195198,61.341455087532296,25.10133407557506,191.4098236587095,8.532699557704143,1304070007,-0.4254525297463144,0.6912021021183243,-0.5523412326797408
23.261875659490077,18.016626470900665,11.806465473441788,58.11793291047372,25.07571198476599,190.99039010169798,8.767204289003121,1304050011,-0.40148412741387396,0.654275217366793,-0.5166846804450188
23.555078225267515,19.243289259729224,12.579351216399118,68.88877976924238,31.111450177237572,191.5455342620999,10.904484745052269,1304050005,-0.3838913061102737,0.6855399523909838,-0.5556492508678915
22.633009181016106,18.14413131915105,11.844589526267187,63.55320475098088,27.425949763749163,190.71628403165556,9.679341472398677,1304050006,-0.4054912227587622,0.6777084229035519,-0.5440714419178397
23.726619526199876,19.518734678178276,12.781228955922579,69.89722282745383,31.980349587572896,191.20118801048562,11.462404888353403,1304050010,-0.37613724837161244,0.6856680763085885,-0.5569293146601277
24.421332642056974,20.4002206138449,13.890372166471375,70.29168709111553,32.97405241419907,190.47021701434016,12.284761068479177,1304050004,-0.36712318142201766,0.672277585017203,-0.5486651372497732
21.889519011045085,16.90941331808995,10.726701511461895,58.875837974647695,24.216088818685225,190.60294164717536,8.396549858644699,1304050009,-0.4268275275925126,0.6786076047602828,-0.5362864941273606
22.834403106632088,18.973229056386895,12.64747054055841,67.45710603985349,31.722806210122595,191.5451616931451,11.540930363880292,1304050003,-0.365970709111675,0.6774697624204761,-0.5518093126254365
22.609528724610943,18.47529661300455,12.045585485459338,66.88763110250997,29.935791735998688,191.24382421559764,10.733150223096148,1304050001,-0.3879026064111543,0.6887872350130365,-0.5586376286158965
22.81195489168202,18.975000936009913,12.689701180187113,68.86744563583561,30.48729603402773,191.59670142253094,11.022169102459621,1304050007,-0.38859401925541404,0.682876124092923,-0.5610690046869099
21.298099371095454,16.16299905106307,10.001772640394641,57.237267362102855,22.843577600873196,191.17282256644438,7.691204144071113,1304060004,-0.4388787590895072,0.6893580063567346,-0.5422623007107035
21.795223574389915,17.082403864671072,11.043000441349285,60.10013926104826,24.963870352992704,190.30624872022005,8.855964181962456,1304060002,-0.4201610702867944,0.6853114317917645,-0.5474269088030236
21.452344141442822,17.08174390479664,10.774922991233854,65.9124655602475,27.583652677369663,191.62124438191515,9.484770038835407,1304060003,-0.4152676536088151,0.714115667230393,-0.5809814032178796
22.07541959096645,17.724771932594056,11.52484422016477,65.15588463298367,27.872472115803614,191.5759504377747,9.831216764171081,1304060005,-0.4053406047691058,0.6942805012397214,-0.5648714414676655
21.827954309928458,17.577598969398874,11.098559353069252,67.13356502163555,28.91807501532403,191.9934948658254,9.95044955690386,1304060007,-0.40164718423788554,0.7117659826522226,-0.5787960953680665
21.65247943647724,17.583186304899936,11.211772209254477,64.84074990555119,27.918991767259435,191.02097492098443,9.85274354890186,1304070006,-0.4042374529754895,0.6950768769455367,-0.5603272432177278
22.130880047911848,18.059128725242154,11.523225613211345,68.1124617378257,30.0800601022658,192.81342809825318,10.493424931091049,1304060006,-0.3902035901015089,0.7065209523586763,-0.5754673192661611
22.106297579801566,17.90873258257071,11.621567247760485,65.61430802366586,29.05334789144716,192.46721783544794,10.245609656178853,1304071004,-0.3902999892239356,0.6933937421408689,-0.5636806535495195
20.821084119830743,16.35614845475096,10.173569794727621,62.91003595459675,26.00571960711905,192.0380394155166,8.922023361809469,1304071001,-0.4199038070393892,0.7136268045644767,-0.575887940730786
22.515173093299374,18.853630682505578,12.334352571131374,70.14151469290759,31.988555334489362,193.02338349736618,11.554602437866254,1304071005,-0.3756415173853243,0.6966937392226089,-0.5714499418952718
20.80002036525795,16.126594820351713,10.348037465563547,55.485116342414436,23.525858958109183,190.34997229167405,8.362934380462091,1303061003,-0.4071623542178547,0.6798381899719802,-0.5403260539076258
22.691150755776896,18.91540194889419,12.326087702463681,71.10897127957347,31.93641152763123,192.64288382759756,11.29780061005671,1304071002,-0.3833007893097638,0.7014788056480418,-0.5755792021436431
22.26060106944153,18.933553974828726,12.611920390261895,69.75371470512898,32.81887573204428,193.20592790815763,11.701895027623374,1304071006,-0.3639411427656676,0.6901547590993495,-0.5686510670101533
22.186345707226412,17.621653479287765,11.23055782297771,63.847461397169994,27.90107156404432,192.22926889921933,9.716450482409885,1304070004,-0.39645783161369796,0.6953497334510883,-0.5595733337435872
24.296230510799802,20.904279063687,15.070642881054125,65.8332100785915,32.7155806118833,193.54640417964947,12.275721723976526,1304071003,-0.34109918603325035,0.6209096102696724,-0.509853659409029
21.59803707064595,16.86823322507104,10.59067188466852,59.55744934942103,25.07615216556046,191.56343512072658,8.644755673309126,1304070005,-0.41542323772591544,0.6857560496287886,-0.5414790618991402
24.69343447111529,20.608604634245197,14.29296663144631,61.61188520191886,28.71408445530575,191.95795943252742,10.914472058905053,1304070003,-0.36986828877262723,0.6126792417539331,-0.4860710331687798
24.226432950220236,21.12168558582098,15.421637948243797,66.60735002425938,32.47451037075778,193.63405527104675,12.276251676238955,1304070002,-0.3475438057554518,0.6194826776308008,-0.5129615232652228
23.994044132601672,20.523694065692087,14.323323280067154,69.94579690961878,34.86972667359638,194.0392434357466,12.94627272142276,1304080005,-0.33653932123119645,0.6556839677959522,-0.5411855464441954
24.630978172537116,21.412215399618265,15.344274015972584,69.78974382788499,34.859478967265936,193.52401889213837,13.065838501807267,1304080004,-0.33471209400175334,0.6327141162290061,-0.5228811418666913
23.86154013390262,20.22997988617498,13.74239530341825,70.4673944461917,32.790137805601454,192.87485903177955,11.976692767704709,1304080002,-0.36594819437035436,0.6679602117311111,-0.5473474742576243
23.89630461422591,20.689528766214902,14.060534230392177,73.9948893702921,35.01096782909358,194.07334951284085,12.94424316402967,1304080003,-0.35796461642245314,0.6744195299495452,-0.5567270193204188
24.226413450200035,20.872403984891907,14.39649014650475,72.4871025363926,33.82263920821041,193.689019815194,12.4345432372784,1304090003,-0.36588791115072483,0.6609813403019337,-0.5445170755019395
24.22342057994057,21.17230551853135,14.677525727785953,73.50111792164088,35.874677794875474,193.71460892049066,13.854099427381518,1304090002,-0.3451592961433087,0.6622227838501165,-0.5473285514042701
23.895014340714987,20.739531974594275,14.151391881625232,73.7717492838047,33.91215642512303,193.09579972334524,12.49143748464263,1304090004,-0.3707418941024571,0.6747007504396773,-0.5572924253321323
23.69896204225496,20.167720219071935,13.309938221470162,74.56731955172869,31.427582796427583,191.6988461423619,11.33751691899919,1373010002,-0.4085275492721603,0.691404109956561,-0.5675471127302131
23.054744645554454,19.5523463885071,13.00979084992282,68.15690021299,31.160769669738514,194.15867530505966,11.81849139979299,1373010003,-0.3750799544463994,0.672938281440015,-0.5459003090882869
22.895637068061415,19.46829950070814,13.262594503836,72.69667146501595,35.45056033710929,193.67964391442993,13.495408235641609,1373020008,-0.3482778930294448,0.6872802911334118,-0.5725124421153449
23.185025552280788,20.38573668983046,14.475099369980803,70.83557039720951,39.13094124327394,195.0669794229782,15.922826704161364,1373020007,-0.297527128190578,0.6559413035186747,-0.5461814822517913
23.49836145207251,19.917035823297855,14.148977357587723,65.5116220899463,34.5373603427901,194.07137833781667,13.849061460047725,1373020009,-0.32177728688475443,0.6362223402248574,-0.5215748094770999
22.24711586741152,18.153421076052023,11.770337534835368,62.30682455175538,27.229733696763862,193.3222517553853,9.656821596225395,1373040002,-0.3991513792844812,0.6759862278015595,-0.5401461710229613
27.493795039529843,25.39930549482266,21.234389211502137,56.552787531484,36.373943976072205,195.86991173563976,18.23117905180859,1373040003,-0.23051504694053926,0.4487381158749765,-0.36483955058571854
26.04769507713164,23.230024796569342,18.429862835460472,59.1216045219678,34.940809260564976,195.7826621569609,16.414831618350842,1373040004,-0.26828619709179263,0.5141617009346289,-0.4186610821873386
