B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.5772738228541,23.483820728663098,17.11015430532407,69.18969913760209,32.07034847296466,194.0499328872931,14.267806856835712,5101021006,-0.3810582603410262,0.621108824443918,-0.49771710382294826
25.904982603862347,22.07558795643229,15.489423514955574,66.46761167290926,28.651323697796112,192.491491168772,12.223946548344767,5101021009,-0.419954147932237,0.6491553588244713,-0.5119700831983043
25.130339484856076,21.8640060762538,15.405260171070134,69.43145441385929,31.44650333975441,196.5914447723756,13.474597405142974,5101021010,-0.3890736225246747,0.6261565960545576,-0.5052916261192151
25.544577968815368,22.14593948753874,15.101000280445186,75.96224982307062,32.0044533299565,195.18533543498813,12.832643355274332,5101030001,-0.42203774441445546,0.689330228872432,-0.5575914409317163
25.27964199880451,21.74781340527664,14.924054266687207,71.06777481772525,29.734919378751492,194.41537123850813,11.905848067073418,5101030003,-0.4308648850075071,0.6723053780208923,-0.5352843664981681
26.696932189051623,23.182148264147177,16.47896464190658,68.8783335891922,29.066483582480494,193.98872991688802,12.257268395078878,5101030004,-0.4362189264698245,0.6428123472760708,-0.5039228830812993
27.547132196043915,24.187692135362745,17.63592812011224,69.36706964098731,30.146454164782288,194.48591854359302,13.372413821714854,5101030006,-0.4244292071113388,0.6219166389723221,-0.48978432427839275
25.615449423134066,21.615220940144212,15.294505091377626,63.24469628408873,26.892736268958025,194.27101771833367,11.005048705776431,5101030007,-0.42416030075485617,0.6055395944282066,-0.4715674463238024
26.55201866115628,21.980518034829863,15.546211676260478,61.53130937080961,25.71835902276529,192.62778241621123,10.802780475207495,5101030008,-0.44266864094051184,0.6120069279332632,-0.46827521283471607
27.588006016147478,23.52250700278296,16.616236358935275,69.41399036399264,30.65962957593888,192.54235767195266,12.823265554846323,5108010005,-0.4111773034737033,0.6281396246794436,-0.49145918696976093
33.29519675236423,30.23484040496826,22.80035670425371,82.43236289132253,38.97342599355607,192.22533609379988,17.84520336190681,5108010006,-0.37382601696279766,0.5859798178012244,-0.46927581758069137
30.53032451294068,26.98940482083092,19.844765187492126,71.79957468609892,33.113511705020365,192.70570523321499,14.619740845900225,5108010004,-0.3958646528736827,0.5841000665933294,-0.45230016150809577
34.78497399747504,31.12505353000666,24.43445706732042,73.44325251940683,35.88421378823401,191.78727522532355,17.33387249714807,5108010003,-0.3727560771976157,0.5267038908860739,-0.4118722940504245
27.586962237207914,23.273126447619163,16.56136101830399,66.63057385505665,28.816016971734133,193.26394094054984,12.245205075122424,5101010007,-0.42540627417821714,0.6245162620853125,-0.4860533910133252
27.833325394090235,24.25709241313891,17.048951897620796,72.28721956953152,32.30142914528353,193.07690797190443,13.027245036449251,5108010002,-0.39124578178769936,0.5950875990468459,-0.46743309026478436
32.62975246062731,29.058727040805387,21.951608948826912,77.75669327145269,35.324316947659845,191.6624087963044,16.16832843025187,5108010007,-0.39698741589447806,0.5822320783219108,-0.4620880230558643
29.71139208813212,26.38282786021131,18.717756569064083,79.7226415280814,34.60853780670998,193.23161255040404,13.960359288933365,5108010008,-0.4050229741924104,0.6374445492656393,-0.5097343499505324
36.45085507470365,33.63300536574374,26.928436873071284,79.52243546239599,39.083905749952564,192.21160421539184,19.2609091950442,5108010009,-0.37819274670901537,0.542397596590343,-0.4329504923330142
32.23567362653451,28.429891018699866,21.716780188380127,68.53231857676256,32.143074689874304,192.15990149640183,15.268189556488,5108010010,-0.4012378428486884,0.5452691469747882,-0.41535094749119755
32.08499731154936,29.66667646159689,22.324968978424838,83.13375209237743,39.438778592819034,193.14680177484104,17.783170144640163,5108010011,-0.3812342593301708,0.6200470124730736,-0.5005836478002622
25.205280255708516,21.63483610838365,14.935672801721433,69.80377295422733,31.685812772891538,195.70582342741346,13.130464620719911,5108010013,-0.3746441266741031,0.6373018023518063,-0.5159459308559797
24.36970537728542,21.00869389541737,14.888226539614132,59.21538772349241,28.682130711471785,195.8608532273815,12.165060103033776,5108020020,-0.352341738307305,0.581517191397184,-0.45906480324997384
24.128816947255018,20.82026979344281,14.476208334333998,66.5926301904848,30.884822363814695,195.05191916542094,12.897021631138186,5108020019,-0.36292022138566393,0.6222153097646761,-0.5027229888986612
23.40376243548508,20.506978831625432,13.03430249083703,80.41846660184024,34.06828857805375,195.61860124167873,12.760445059465928,5108020018,-0.401929968401342,0.713158440405614,-0.5849331990486043
24.671231745263423,20.402917146571912,13.536683221838741,68.02341608453838,28.026226443977738,193.76609839949185,10.857398786995098,5108020021,-0.43767666829874025,0.6763341735440658,-0.5335691230545171
25.270426365536554,21.29738453596601,14.236090383323086,69.05553914258931,28.875165730619873,193.66708424096987,11.24241544069593,5108010014,-0.4318613259366392,0.6693289722149341,-0.5258619290559354
27.20495255374697,23.336282937277172,16.742855970403074,73.66872782368728,32.260365147701236,193.80821717786162,13.998908365663988,5108020001,-0.4211716043061701,0.6512993528553067,-0.5199805528264873
29.296329283410152,25.579064154086062,19.017236416578154,69.8115819372061,32.07015164903939,192.54494243882456,14.467154123691822,5108010012,-0.40173439818270623,0.6162762671663758,-0.486605233548119
26.016993208592144,21.230210460837306,14.855508003474961,59.780811366954445,24.848857463642133,193.7007748835966,10.368713103116294,5101030010,-0.444322681884522,0.6146219661755492,-0.4685812049700632
23.533156482478997,19.269671903643424,12.455011379366884,68.83809822112842,27.092621282032663,194.4084168356481,9.673295004126471,5101030009,-0.4462662546435857,0.6826096809980771,-0.5448767710124176
27.06896645217262,22.997074280601517,16.476220537199026,66.79761044031515,28.26487600318123,194.9092459872746,11.888781089581366,5101030011,-0.42840946654205053,0.6173379175466612,-0.486349519067934
31.307965338263408,27.70727089162729,21.381750135550238,69.96642471704854,32.26016406159752,194.2392033178413,15.617022179749426,5101040001,-0.4116201892952344,0.5701419292253032,-0.4474419213905879
36.805614806519,34.34634759168362,27.757089305274707,79.3583781337712,38.62528952596301,193.15175054149825,20.275011514361488,5101040002,-0.40261730313587624,0.5542041269467897,-0.43541208392176267
26.222196065319533,22.167431575144963,15.524055821105048,73.51234766059602,30.71481087577155,193.63851646318645,12.752200772528125,5108030001,-0.43693443518770236,0.679594514103277,-0.5460643509415505
24.398636923687516,20.414874576091073,13.676233934172178,75.80023174343036,30.40965756740807,193.73899487881738,11.977588863394788,5108030005,-0.449290688504364,0.7045737333750954,-0.5714403645054175
31.073448294819283,27.711085455519026,21.239096882438268,80.02854337322144,36.35478018655274,193.44689623331038,17.2651060023904,5108030002,-0.42452335598977753,0.6221556903507584,-0.4996658006201741
31.083332190615764,28.447819761462455,21.75028298844636,87.84221254279065,39.722583517531824,193.59509937881793,18.485509752982747,5108030004,-0.4197036209038852,0.664859884905906,-0.5497457042962133
32.255758491549,30.300541960040132,23.446268476212534,97.88051694854444,45.5834217108289,194.03340469982248,21.765864092688744,5108030003,-0.39749890701083057,0.6838038244160024,-0.5788229251240554
25.98716989321256,21.99342228311833,15.4638046661017,76.31174718573764,31.79871582882064,193.63047710303397,13.084208044473405,5102080008,-0.43788241055805516,0.685271486642779,-0.5590130974215466
25.633232391531173,21.555440192717686,14.983911909972171,78.1776507887629,32.5090193036485,194.18602850069468,13.195292231910463,5102080007,-0.4381220819333683,0.6945172248970902,-0.5678131357152622
27.142779871513934,23.46035017896184,17.02666875217259,76.18068141610883,33.313364039422815,194.20275838023665,14.419739658571869,5102080010,-0.41757082845736854,0.6715848251039417,-0.5509934606063124
23.98352480398137,20.19209928286451,13.451436081089128,77.62012105034161,31.496320744471237,194.58951967153462,12.360272646734769,5102080009,-0.43131704218345873,0.7060689093347444,-0.5819186967457752
34.27361464699934,31.697075841418965,25.10996264541505,78.26280710595354,38.31909691768446,193.6401581752562,19.615403362050298,5108030012,-0.40512112278544776,0.5991331431593222,-0.4756541473883912
33.26132349110623,30.450166220028542,24.191557876798523,79.32744771684754,38.66590613093634,193.80326877315045,19.114614559373443,5108030006,-0.38519329353444426,0.6062244125605402,-0.49419473974743233
28.620132066321357,24.52052477269213,18.639437061256096,64.34866918512112,29.477508013503286,194.5965549562743,13.630897038975029,5108030011,-0.40116397685032357,0.5918359334582339,-0.47189760876193376
36.35984779736221,34.30117591161475,28.074741252047676,82.39763603847732,42.40380633757638,194.4202762675557,22.066266989275555,5108030013,-0.3583260918869366,0.5770507630564089,-0.47314121297832484
35.52085228596993,33.07757486448082,27.277672603697546,65.62108911561053,35.163633492974085,194.5781319780164,18.88164382325743,5108030008,-0.3506753174570903,0.5099272749489606,-0.39812838303887965
42.28879682610683,42.57100440555871,35.985539658210136,88.08885028191574,49.303240803873564,193.91317612961748,27.673592284908562,5108030010,-0.34209299204950094,0.5304220842020607,-0.4274229204767115
34.60773619271185,32.611217578900344,26.402001741798284,78.91575487504595,40.52580204506568,194.76241031286068,21.801167535355436,5108020002,-0.36385129850056364,0.583234409928357,-0.47440692987897154
28.943164687330814,24.95665961380942,19.09787240287204,60.96590481577646,29.397999274258336,194.84022610055254,14.197375056365077,5108030009,-0.38503098979393763,0.5497952307126175,-0.42594975160135895
23.52301545944073,19.44838075386489,12.650741705749542,73.12805280528065,29.781837762723697,195.08194962654179,10.871491401771769,5108030007,-0.4330522744064912,0.7036111706105658,-0.5724731887963685
24.062430475403822,20.147527966556904,13.233638288954353,68.04632350862444,28.38437130098419,195.1850678682974,10.803786071357889,5108020007,-0.4317079008182878,0.66681762094424,-0.5235736711025424
30.51758302093987,27.387720095422036,21.26114298155933,69.78258737551592,35.14394713923289,195.46260365784386,17.220112461660825,5108020008,-0.36954213872791936,0.5704429834055117,-0.45373037520325915
26.5908233122147,22.243569103974963,16.041998909937536,65.19063491413401,29.11020657629021,195.13533157117087,12.807588221024348,5108020006,-0.4088176245908564,0.6186813684856892,-0.4871327211777916
23.77331499508578,19.999246554951533,13.574429971411911,67.81170194978122,28.37016276044321,196.26464680861466,10.763232697272105,5108020009,-0.412772237673887,0.6535154131483333,-0.5312441595848046
26.346151411853963,23.497104847329027,16.64855281700333,72.04663890171194,34.128797016059906,196.34052595124456,14.909675098540268,5108020017,-0.3696615511338087,0.6267063670087493,-0.5014465750541587
26.944083871867555,23.673817161808238,17.915350163497425,64.62996885024872,34.07716459776524,197.0189021649851,15.971148511475796,5108020016,-0.3152881166942814,0.5629675881289629,-0.4566328647106163
25.650557990288423,21.923438431758623,17.390171987846326,52.64216683862303,31.555576589964712,198.12217100343622,16.010894772213135,5108020015,-0.26123245774729137,0.4877673125900133,-0.39198225432764316
26.274589312093124,22.815216423062356,18.35478572966232,55.9831623525569,34.79871653069857,198.06718913542107,18.032600788342627,5108020014,-0.23167617483269298,0.492417210286767,-0.4044153149623371
24.877783356570024,21.214823349038657,15.49008369682653,64.38979095966685,31.280980602240614,197.00442019662285,13.861402627910008,5108020013,-0.34191114810867246,0.5987703322508334,-0.49064285992402185
24.37587653506282,20.862480001552758,14.669383035771244,62.68131139904571,31.632716211982185,197.17039647528253,13.526908136075413,5108020012,-0.330479805467781,0.6083861888973147,-0.48601021513756065
24.464987934836568,21.26927333574143,14.993014905383715,67.55167568049005,33.26773941885993,196.7918705704027,13.923835254028187,5108020011,-0.34115634122964283,0.625605003243304,-0.5101662787344543
24.348580677935935,19.693224583034382,13.465721916279092,57.32436755378286,24.56474949396416,195.61453080313524,9.84249304165545,5108020005,-0.4198731731849701,0.6027326145499852,-0.4615684131222089
28.38702309332443,24.990128227350823,18.34606446739629,70.3681270689499,33.294096524938574,195.00451325325852,14.882001242955452,5108040014,-0.38920284481990747,0.6219116379362873,-0.49265163861736877
23.53562768140274,19.574524587910748,14.209515114030186,61.63424930541244,30.75440559989793,196.7407592848939,14.002267840838819,5108040013,-0.33379149461764923,0.6117443601137067,-0.5025662369663076
23.910317648535877,19.82125841087376,12.977090337550951,65.98279554892125,28.16588591437294,194.80827904338048,11.061164199787006,5108040011,-0.4178673223652025,0.6761284689041687,-0.5329592244771428
23.267794137070045,19.4461411706992,12.757709167982188,65.977446399034,28.46275762740646,196.25752992157177,11.065667079667172,5108040012,-0.3953303104613963,0.6568432678468299,-0.5242675831846187
24.239651845963845,21.134697214881527,14.913046860030773,68.45269699861325,35.00922555077277,196.9095656990873,14.880128546847697,5108020010,-0.31901982184514377,0.6280403497827437,-0.5147860392510529
23.72148518548802,20.532139171783843,13.883149970280392,70.22246736918403,34.219304273659155,196.70572826324758,13.954674818754523,5108040015,-0.34029412259821423,0.6581117987081124,-0.535795315986134
23.64590159567381,19.936799062308502,13.534199099603072,66.43711162613101,29.756866192493153,196.37967092002086,11.966551231164031,5108040016,-0.37715425583134055,0.6423387528468073,-0.5194658892216175
24.72411822572584,20.667624461215986,13.95215114681845,67.0005557330703,28.478306169619604,194.51693826450094,11.289861958892235,5108040010,-0.41640812610130423,0.6550944934379704,-0.5191682697805649
32.639998904852945,29.435892405694943,22.726445448424833,74.85583942904017,36.29552173295344,193.45951308646605,17.754715760867278,5108040009,-0.3873202235300474,0.5853630231708258,-0.4612136000886063
40.06804082301978,38.194985379551284,32.183736754536724,84.24551482957546,45.87511170317632,193.8638096448898,24.99396204026656,5108040007,-0.3467608445845859,0.5622015299190579,-0.4626476922525337
37.58668190911689,34.6803630305523,28.829846855199023,72.92058776375134,38.825175137147184,193.8144027213349,21.277318258178305,5108020003,-0.3626949447545298,0.5229855937144571,-0.41423493070623124
26.633043420595488,21.87871094791807,15.888006608453463,55.496696494088575,24.49660134619848,194.64671876734477,10.851830227331384,5108020004,-0.4096555918983243,0.5551878851351948,-0.4217235395976739
31.525232572613014,28.104101612178724,22.343685227377282,66.939858535239,33.71109583777554,194.6893105892924,17.851613531694284,5108040006,-0.37022834833181206,0.5562359530409366,-0.44335596607135397
40.05399214049322,37.2699278154477,31.07510536117296,80.20819495424749,41.553988704535996,192.4678445946003,22.75072302356371,5108040008,-0.3721178229545058,0.5112080034658558,-0.40554733431500023
30.48069624716553,26.61810126902725,20.48312219043728,61.14761944371104,29.749987523100394,194.36111764088946,14.69735091913163,5108040005,-0.39190456372693355,0.5436403674275309,-0.41220588433999394
33.7191776815515,30.547920446675846,24.02389780878311,74.10974831388415,35.013565870374336,191.51902338428332,17.34348985286028,5108040004,-0.3971478788738735,0.5582778171124793,-0.43977757422700564
23.5667428361744,19.872606819074136,13.100861301356689,68.91957616223726,28.64947421228075,195.77169355480225,11.013855494340545,5108040017,-0.41686710864084675,0.6652817668619507,-0.5354827491814861
25.273508801126567,20.8119372075478,13.836324674192044,65.46377354136173,27.346512014934508,194.47807020717363,10.756752176527486,5108050015,-0.42478284271021294,0.6428775000106097,-0.5007193192883684
30.938806702642474,26.885431051970663,20.11244849175197,71.73419931557,32.33205052147844,193.06620435015003,14.700274803604588,5108050014,-0.4080271057030993,0.5947590897425069,-0.46733051829498173
28.294277749062704,24.086319443206676,17.41887078855278,69.86084624021939,31.571320572002218,193.49070971536491,13.616714120638518,5108050013,-0.3962268770351499,0.6169350498387512,-0.49155423387982805
25.53391691647652,21.348286779135663,14.367930661218306,69.63810816448013,29.821490013443302,194.1435684565176,11.570762278996332,5108050012,-0.4040793115801895,0.646965252992948,-0.5164432171691424
25.183473445170865,21.083415728484223,14.290129759479447,69.56883298920908,30.777280925665718,194.6476811977587,12.20741144095891,5108050011,-0.39059658297010547,0.6481334461908461,-0.5206991826706414
26.597504092565465,22.593016871943444,16.026432413088255,64.3044098066226,28.30592091939245,190.6743391934651,12.499548911372255,5108040003,-0.40484040278362227,0.5792189205490532,-0.44488038434212623
25.509456632428137,21.673486037473882,15.075493968714948,67.93147372792932,29.892026643590917,190.71049567212359,12.765241406255981,5108040002,-0.40193065426751606,0.6348484646796627,-0.5057346580870874
27.57002939144949,22.911571972123472,16.376026557308485,66.05340490294188,27.227981058201266,191.6761619705526,11.746891869457356,5108030015,-0.44371891985739975,0.6123446245476658,-0.4774329878156626
31.907092349489183,28.38639103981451,22.715437940785566,58.83908146996872,30.644364883325764,194.6950542588328,16.218993521011253,5108040001,-0.3629816773168944,0.4866747129272593,-0.37009813852101736
28.737559192129318,25.21820517127975,18.929082265514232,71.80050199016964,33.515850379902,194.55942396968942,15.520052641399367,5108030014,-0.3958638562815867,0.6194008284155725,-0.4985637668275603
24.416077739931556,20.069853192571344,13.453504125202674,70.89227101438712,28.736986139276055,191.6584964378586,11.582285293935344,5102080006,-0.42926984581920447,0.6679218018807275,-0.5372604277350743
24.177866707822346,19.641144706571463,13.083056028635701,72.124819605284,28.873044088062354,193.44670650467907,11.228278851647183,5102080011,-0.4442689781426819,0.687484125065772,-0.5549813748574615
27.25928505384871,22.48826420450837,16.284964252692394,63.734360650613596,26.812810689030865,190.53030381955642,11.893352954199127,5102080005,-0.42935479209312793,0.5908209595791367,-0.4604690752231647
23.61972258498723,19.980191213547048,12.959239232345096,76.76314715528692,32.43935202214116,193.14528882017228,12.34135004501283,5102070015,-0.40713762281681903,0.7130060984250169,-0.5841464036710126
24.083438427626945,20.38477521487007,13.677430006287342,75.91497435435437,32.3576732123368,191.66751792030107,12.722061706581117,5102070014,-0.4035898703972806,0.6931629977163019,-0.5707602939326745
23.56944201339223,19.610403260764677,13.182270851908312,66.63841301493787,29.261098743358374,191.96317391825974,11.837751509449197,5102070013,-0.39003192682857135,0.6575592366041916,-0.5295002792038903
23.258720626400176,20.085849647125283,13.31609346791381,78.82399771371001,34.49076594183912,194.00587153811952,13.670228517147317,5102060007,-0.3914172231543966,0.7031030169465629,-0.5845845243602684
23.93821463622402,20.741894879670795,14.310347363868058,75.56487806805853,32.690964279989984,192.51958529746832,13.400319677512101,5102060008,-0.3985645950056767,0.678782620814606,-0.5634025198798468
24.37574185658218,20.364192181836977,13.988771225474748,53.12436119674019,24.3079064323038,190.5804511014772,10.818261645118577,5108050001,-0.37309160808953906,0.5083987800405285,-0.36442953123642136
24.486479620938024,20.767019315967374,14.715256778147385,59.806522450207105,26.869734565589788,190.96648613807594,12.054242105365944,5102060012,-0.3825200295240766,0.5396200686125827,-0.41038463078215676
24.00202083585516,20.882727288448315,14.481099749742405,71.2924706394711,32.47980981697058,193.98474279516853,13.916722575517463,5102060010,-0.3736186062386999,0.6379960679310982,-0.5196586657102397
23.17733634543719,19.505523568348835,12.741795289053758,78.49045397107389,32.78449614302437,192.2279224573281,12.632402180451074,5103060006,-0.4126450950573399,0.7122624485177922,-0.5906812696293398
23.050050690761154,20.126476520337263,13.522302236117225,76.12689365080858,33.16049565345327,194.2056735494052,13.177263723422573,5102060011,-0.39448231338772793,0.6831764581663815,-0.5646919622602471
23.59047929041497,20.96427357214028,14.507323152642902,77.16345164428567,35.37296855116426,195.50359242591398,14.788088746116385,5102060009,-0.37086927049727514,0.6760473127233568,-0.5647398529083654
23.18824725401568,19.637770773426805,12.68605775763304,81.00101893881191,33.38006100100398,193.5124711261532,12.636284826745802,5103060007,-0.4192913493864351,0.7200451880159986,-0.5984007252448696
23.924687168884663,20.271526295386806,13.219790412197852,75.52856570616306,31.518327949347206,194.04279157513682,12.025377438945496,5104070008,-0.4143018948510844,0.6918306147914763,-0.5642203223852431
23.17550781803376,19.60523278367907,12.574506975829545,83.12270657762058,33.6571254716852,193.0024220094432,12.673049048082172,5106040001,-0.42525687143435137,0.7335877082522094,-0.6126682565143998
23.90675757221523,20.5230070443375,13.723692205944447,75.80080079447572,32.559748387932444,193.60064430044739,13.084672115523338,5106040004,-0.40316623450433087,0.6837575112976266,-0.560928375417398
23.258539523565094,19.63839925082354,12.646841774941485,79.6432783504929,33.11619049922016,193.61125259535356,12.703396024836257,5106040005,-0.4168314200045623,0.7148375029561981,-0.5902393469064882
23.232400054463156,19.698827915852352,12.946541128390757,77.35098540448627,33.6129481054087,193.77826837850242,13.49078169996734,5106040007,-0.3994559362579092,0.6997534618035464,-0.5769181206743065
24.134578822280982,20.722296458437246,13.754048050807652,77.82169068805091,33.11467155462965,193.69650094071528,13.025108659282425,5104070009,-0.4057288473262352,0.6909022469522743,-0.5686678981520061
23.218442889890056,19.570271893945407,12.623624421365415,80.5218335642495,33.96464236481373,193.26894333413833,13.039694615221627,5106040006,-0.41340087624959015,0.7209959339554244,-0.5970982122328133
23.059203515143867,19.256824119969057,12.438965542427075,78.1792339921185,32.26985651254436,193.3297024345061,12.563974257248255,5106040003,-0.4224661462050927,0.7133332315023966,-0.5882474067524256
23.863326905988878,20.46582503310076,13.925173889388718,77.14483600673474,33.93747812017096,193.39156015746903,14.18576978858466,5106040030,-0.3942951944953852,0.6805950712999267,-0.5635176786211474
22.95921507669504,19.26191949882242,12.154618546265382,85.70550176518422,34.18803717463963,193.36530617681305,12.683348036673216,5106040002,-0.4351991647895524,0.7433374160741791,-0.6215921574159502
23.130420131503193,19.06483288974754,12.450024179464839,73.9251406133426,30.363666245348846,192.8720120034194,12.054217572618214,5106040035,-0.4319586043391496,0.6859470043219342,-0.5549498556344759
23.546165352933834,20.50267309406531,13.638316465427192,79.49380731383067,34.759187186669806,193.6900349769049,14.3955697380784,5106040033,-0.39444078146565736,0.697309412096766,-0.5776516957983099
24.35883271065386,21.069898794024205,14.175281125022622,78.02957703275577,33.39890094896931,192.5700502304446,13.721625024070171,5106040034,-0.40870656065107663,0.676853938149512,-0.5542348439461268
25.630237913603928,22.24018223169663,15.799177961086839,69.71627180755874,31.429982675155596,191.25065485059991,14.06283072272407,5106040031,-0.38998572227527006,0.6181163124361533,-0.49698406141858786
24.261676622476767,20.958149686151778,14.388437435194538,72.90750858593795,32.6026488692864,193.1886938752803,13.964402373208857,5106040032,-0.394529388844084,0.6520072853010913,-0.5289079116680532
23.74493297888038,20.23409045983426,13.296928992536632,78.72080008550296,32.72728861779451,192.45020734206372,12.958705667921645,5106040036,-0.4181888133793471,0.696535447266727,-0.5728021618048074
23.316450527592977,19.60748247963564,12.920205383827767,74.49115139731992,30.777477239900467,191.5358049715425,12.179172914706033,5108080001,-0.4187043208078807,0.6921732153945993,-0.5679524477249267
24.494325218960366,20.246534770796703,13.44813009278535,67.95073734474309,28.813167974405264,192.0101795863913,11.443255144834337,5108070001,-0.4071080452760543,0.6575999313356771,-0.5234391672516391
23.849250108606626,19.400067100419854,12.505621870190529,66.85004950445004,27.691333858686555,192.9712714224605,10.573758894804687,5108080002,-0.4188455496327779,0.6644572943736775,-0.5253902382623562
23.555189796263527,20.424167891534953,13.429205527072455,76.81943071328152,33.205688565562475,193.10305662974474,13.507709015030837,5106040039,-0.4033208310085076,0.6831058522757237,-0.5559244859110563
25.385492897438432,22.259290459991178,15.784390590315379,69.21692545271247,32.20190789336359,191.10220033583767,14.43338466270169,5106040044,-0.37128304233147047,0.6178719637693373,-0.497893433855539
23.357654720381834,19.7082481016255,12.511725555305405,76.03085377790671,31.274871505299352,192.99959486093437,12.105375888386298,5106040037,-0.4238231498260644,0.7020769232435052,-0.5686040605111156
24.14982320819591,21.665725171851896,14.791465872556476,79.84943638168434,35.780988546308784,192.83159796079235,15.26625357128744,5106040041,-0.382898620525307,0.6766886151201669,-0.5605367112913577
23.560983964769644,20.236830631186553,13.085402923732884,81.78981609748485,34.0308245934034,193.5154742811056,13.511398372030754,5106040038,-0.41633416123091477,0.7119016700470037,-0.586672574011065
