B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.915967778512762,19.502713776169696,11.93872645073501,71.73435182891812,31.886155953168373,192.66402134234536,10.756657987390195,6107060012,-0.3914904908178477,0.7014155131646312,-0.5575165733694836
22.343155669091704,17.868485152007576,11.178299097767354,62.27940675899609,26.758610076141387,191.89444700764275,9.172897705336903,6107060016,-0.40639386167966146,0.684146804928762,-0.5371002377593682
22.908202996640867,19.570147745199904,11.983441179386835,70.73133588426252,31.221474108900967,192.91800159575908,10.503884326736959,6107060011,-0.39539891761588575,0.6977929278167787,-0.5506971361559944
21.710155961875422,17.384871840742978,10.59969504731396,63.301825342563255,26.683070002512192,191.89930277541404,8.801454602866484,6107070005,-0.4139331038342981,0.6999976232477422,-0.552337693533833
22.789564369577107,18.765913335638405,11.505870768700783,69.77087204095018,29.24944463365009,190.7303253883039,9.738938439807008,6107070006,-0.414112236562888,0.7081044525165432,-0.5652586834864853
22.612997006590966,18.052300074293115,11.335694676900307,63.581793070716415,27.403788532906304,191.84327578640122,9.417239769602,6107060014,-0.4034389485348255,0.689108024637862,-0.544710432160482
25.140239683863726,20.47010380500758,13.895332850427408,64.05506624474361,27.89225501255941,190.1105181633093,10.567083804725964,6107080023,-0.40248096662673755,0.6515813713896603,-0.514553946086694
25.048685200469187,19.796163427294577,13.474583084782664,59.73931959228025,26.53424388438501,191.08909310681838,9.935106450327622,6107080024,-0.39494256600425864,0.640568973471759,-0.5004073209005864
23.038150465025222,18.578356244121572,11.553583827381377,64.47067459053304,28.334184932466645,192.3414796773083,9.684065711499226,6107060009,-0.39693397723976376,0.6837576778502057,-0.5366623441455652
23.881150172259982,19.45104707108576,12.256322446512115,66.4217620170763,29.250333347849164,192.05978848827465,10.182476204312868,6107060019,-0.3962763136113063,0.680257385570504,-0.534762338933493
24.265824021030095,21.27135604074529,13.700489177781332,69.93891824778049,34.099825795730276,190.8368992697477,12.148648711693927,6107060008,-0.35180086668598337,0.6558112699319446,-0.5159117254766675
24.334894046162663,20.360895083338022,13.502156459156454,65.53792445284462,29.9870852048179,190.64554428769787,10.865637153639279,6107060007,-0.38169742191854295,0.6495796828246917,-0.5135196361078196
23.131097933413642,18.88531089409807,11.522008738822777,72.8876491467648,29.654434339494276,192.2874679590742,9.687845415729083,6107080008,-0.4253465652950891,0.7213398302978389,-0.5808583361392542
23.314869484095546,18.656991400529794,12.192264846625154,59.41655619835754,25.09993291416412,190.43062211238174,8.731163114065595,6110070017,-0.4111762632040806,0.6565108502636154,-0.516503835036863
23.811662759051938,20.644214872675093,13.284921685387225,71.56358298040243,31.610529904561584,190.02667564017116,11.256006873488209,6110070019,-0.3903838013795964,0.6841642089397474,-0.5480200519130963
24.278236932280066,20.179067756590158,12.71078826199035,73.18187391884985,30.812847601173875,191.17975762149243,10.583793455071183,6107080022,-0.41063334595468487,0.6978985926922837,-0.5592372715365072
24.644832439918623,21.047468676067005,14.209036732595978,65.21077329767307,30.329753504869345,191.03472148636263,11.078290933441298,6110070007,-0.3732829721296546,0.6393597111190222,-0.5053464325190233
24.14991236982661,19.821947779657098,12.23619845471817,74.8321629592335,30.191196687208034,191.85464529832885,10.032650018313998,6107080025,-0.4295777151318741,0.7137254655897133,-0.5733857998696914
25.331067803978797,21.629064986400937,14.427237690781357,72.47632068191301,31.296198356947645,188.7514567333988,11.381043782293942,6107080010,-0.40052584180818274,0.6645878621706691,-0.5338910790803724
24.524174011531432,20.56643196829157,13.117299401532424,72.7086737406572,30.747586883125262,190.1756673695684,10.827836980838185,6107080026,-0.411408131901343,0.6902029700053067,-0.5501295494838904
24.581713460021476,20.82558162113478,13.984591953860809,67.57241353032767,29.800756773352173,187.0164796776525,11.50464208789721,6107080018,-0.39124860855773774,0.6611320013273362,-0.5272864104319575
24.977214113177553,21.302499902834413,14.372923281185562,69.41558098092105,31.388462179359085,189.14049249323278,11.866099130334558,6107080017,-0.3832226436461571,0.6582470871795161,-0.5258308589765331
24.865758261331568,20.532363232937346,14.167908189039473,60.73176910950069,27.411705657945173,188.41619506236285,10.93898775824827,6107080003,-0.3873912784835642,0.6201406131373866,-0.4845297624942973
24.711080607376253,21.718999859285248,14.830737226024487,69.1367542698806,33.53915230058518,190.99236429558508,12.645801739221213,6107080015,-0.35412687352130257,0.6378812138273638,-0.5078512575527948
24.354702872642598,21.063066512840443,13.99467524719239,70.27991663159285,31.469165200016477,189.15300158776014,11.824136946315749,6107080004,-0.38697311482170044,0.667089246313033,-0.5316631003598749
24.640914601127832,21.26354863948848,14.185319642117642,67.96319631499979,31.77197433153351,190.11912049585317,12.007589090718662,6107080002,-0.3712986195993074,0.6483077708490067,-0.5109947052979923
25.19796558340961,21.914045908744207,14.49653101144497,74.2147091508736,32.2521143561535,189.68727389087564,11.710398963474045,6107080011,-0.39998847443205227,0.6711666099784249,-0.5375369541467632
25.101202963552307,22.415026412496868,15.644782414826773,68.7484205432263,34.42123333780929,191.73664020757877,13.289181301959452,6107160002,-0.3442472924480941,0.6229527895907234,-0.49499436598291957
25.035324216916266,21.87809863800632,14.792809399510498,66.61309608583474,32.547889815696664,192.06078426290037,12.028183976237408,6107160010,-0.35104754628560353,0.6300866561181651,-0.49515807254971994
25.513175554986287,22.262976713658297,15.771685500422894,70.58109271735178,36.22241476784422,193.10360349354013,13.718150421779473,6107160020,-0.32803814514425644,0.6274169273484829,-0.5094483082888012
24.18205136007538,20.532134045614892,13.90746251780591,63.32064775927533,29.067191923045137,190.9293629481168,11.143677209620243,6107160005,-0.3785713765986918,0.6306019448791751,-0.4960986506375827
25.620377288068376,22.631096393929546,17.067734437249293,65.555899122765,36.986228596978236,192.67546130784555,15.134403460533308,6107160017,-0.2858097999778202,0.5759244114267466,-0.47093324012951215
24.85034955285309,21.41411133077766,14.711437562517489,62.96585708942013,29.809740746921257,191.74183482583462,11.72656677624896,6107160018,-0.37107566375363776,0.618461284946196,-0.48255670660040556
24.673560598948555,21.105442287833263,14.141059542808842,67.58553229440467,29.857185270371687,191.65337894292125,11.29579140067591,6107160021,-0.39716084227859355,0.6464727720121078,-0.5101836533092481
24.44673391669137,20.97546006129511,14.126392278558857,65.08857962547265,30.409318820005034,192.6908201077591,11.421612831720774,6107160004,-0.3727228265221784,0.632677693492509,-0.4965025229857747
26.026945164154906,22.522868080662192,16.031645740551614,66.0728001303792,32.58203970584798,191.6972643608577,13.221413086499386,6107160022,-0.3537419430800274,0.6156858365379618,-0.488134913737764
26.149035406049222,22.44153561129418,15.960258832566641,67.733577675318,33.71995916916836,192.77853235206166,13.0409875641642,6107160003,-0.3470540740477803,0.6109408878611204,-0.4912495627288437
23.952755516953875,20.723024229145594,13.906946747771313,66.74749793651031,32.31268876525965,191.73443654049998,11.951680748880232,6107080001,-0.35698126748188874,0.6399597105075192,-0.5069102557443084
24.252170240806134,21.712346348903576,14.683144759558699,68.32543046136233,33.53814128197727,190.76641227285853,12.600723350167689,6107080016,-0.3507777284969136,0.6388724309543228,-0.5047280454282436
23.95554104916795,21.378308984783132,14.082947353181831,69.03199034103541,32.79246582644627,191.3537202205976,12.140720711201997,6107160025,-0.36316168937592475,0.6549066980954583,-0.515680113737858
24.421626796429752,21.981437554397342,14.767957760365833,71.8935765868902,33.79232680501986,190.1591943220909,12.318403123131043,6107080019,-0.3685317417087413,0.6571574631978997,-0.5241703523327449
23.675896919298978,21.358326214143357,14.653186329032746,63.95014053342315,33.06533399375485,191.77014706960827,12.425755045713172,6110052003,-0.32464790304400964,0.6178266588947292,-0.485561438087188
24.919077325286928,22.25197594558057,14.927330991522899,68.6444013519569,32.45884222807903,192.1147146420785,12.466427104094146,6107160026,-0.3703104433344702,0.6416845905296769,-0.500666499005653
23.7199832284522,21.035808510696715,14.30414542250987,62.533095579370055,30.834772616365317,191.88595096285223,11.741088996380661,6110052005,-0.34532423541418467,0.6179663084527635,-0.481767974461289
25.07163387129279,22.93898671064179,15.577234358041627,69.82030823817186,33.42112283630805,191.87024511685198,12.80060752490398,6110052012,-0.36375334688916927,0.6403324821555151,-0.5012162792568129
23.890622130974954,21.731258689047067,14.446843664648954,67.82009090030817,32.40574291232856,192.0139530182054,12.258649060703165,6110052011,-0.3592521824758857,0.6410347885251897,-0.5024095951451951
24.895392029374186,21.81608210002009,15.059978608005808,62.39845366613159,28.7664120514495,190.25009231366838,11.5864345663935,6110052006,-0.38165980838553687,0.6140579574523504,-0.4751763743591957
23.688813114671664,21.504480585364043,14.46951286998443,68.14773105703888,33.65204266497956,191.06246451875256,12.676822997413996,6110052002,-0.34425855064128996,0.6439170664664845,-0.5096249737691043
24.667391345708406,21.6311642480484,14.328425614683225,68.91032536471472,32.16657703067568,189.9976774557205,11.79135724873468,6107080005,-0.3682296506923754,0.6505945920127517,-0.5136625928157186
23.79846961631821,21.776163877169356,14.595337971562675,71.66375845368904,35.86696409572139,190.23261663970814,12.980246166941097,6110060018,-0.33639109944850865,0.6596833248400283,-0.5301274113939382
24.41714420974737,21.362560597616834,14.013437434183626,68.34627467937523,30.212636734876373,189.3313189731807,11.133534874965262,6107080020,-0.39741325496644064,0.6571214659077081,-0.5125092038430555
24.688012678515676,20.86426293764177,13.67821399237427,69.76378846593951,30.816510851186145,189.36231912590014,11.25079454586639,6107080006,-0.3932250390448074,0.6704513908616141,-0.5326327210925365
23.88665543771624,20.390549450513596,13.142583862044676,72.07173564252467,31.276591095471645,189.8596904651598,11.191537585103802,6107080021,-0.39965527963540415,0.6914867310252597,-0.5530680769209735
24.89675067907287,20.828134987571275,13.455612164238904,69.64654363688278,30.358381864188495,190.26346644466173,10.999116992944172,6107080007,-0.3975246764572004,0.6686422837650591,-0.5283031518774811
24.74283903879613,22.10007872409097,15.433570101048051,68.47090756121091,33.48757636224237,191.412721174063,12.30348237740208,6110070016,-0.35172444778210066,0.6151245256552268,-0.494399064195823
25.291718362169586,22.772948971033326,16.310891543949847,67.28865933476591,35.409419137608225,191.47635129956282,13.135697015161027,6110070014,-0.315745372145309,0.5985912786715281,-0.4823062806019683
24.68048893783184,22.23881312726945,14.905950990911236,69.64172468395911,34.115515927806086,191.02849344220823,12.578459173834707,6110070008,-0.3473801664466113,0.637196429843364,-0.5032703886879273
24.69985480533221,22.59264124689056,15.351941903942475,71.43810143549975,37.37151973029727,191.9563825650861,13.721926230733485,6110070015,-0.31439753824586214,0.6393875209024978,-0.5121059445100028
24.474172542107354,22.388955075224047,15.686424150295611,67.50321596581985,35.71900286082695,191.7204766500525,13.521360496402439,6110070006,-0.3095503810203444,0.6132576160741766,-0.4911514295803187
25.410619959409647,22.445943781997794,15.74196158107206,69.48059379666016,34.97126221594964,190.80600504722955,13.117280948149395,6110070005,-0.3369480979175657,0.6145990345194509,-0.4950385355935546
24.017569704816065,21.199320933262936,14.833765889268046,67.5076896384119,32.22665630455773,191.42319577693914,11.599468831730299,6110060007,-0.370255597614565,0.6120835954265317,-0.49377766018943187
24.348618277249066,21.422977760427923,14.675066724667325,69.41978914800494,35.7520994720609,191.7184828118999,13.212115536939441,6110060016,-0.32342864725581083,0.6427414702212806,-0.5185761822748709
23.222652642725013,20.805730000898656,14.649124540556098,66.51260560754345,33.809240865915754,192.02695211048373,12.473536763441139,6110060015,-0.33293187068668967,0.6281572709557258,-0.5099166164316384
24.04758778399605,22.166724402399883,15.904917415531378,68.99051815311235,34.585659503520986,190.99244970258124,12.904308475002251,6110060008,-0.3406523337481231,0.6160518970802074,-0.5015931305485444
23.653553194135416,21.285912891192662,14.075409044783274,72.2650405765385,34.7081194530586,189.88153888175614,12.637426156719545,6110060019,-0.35377001147908704,0.6702186103858766,-0.5393726799178843
23.356896695116394,20.86653666586368,13.76045734194875,70.76242041474381,33.093551874221866,191.67765766663095,12.12445377627984,6110052001,-0.37168132958757716,0.6669199342069522,-0.5333999278572287
24.730610461450162,22.068959788692798,15.659366245611647,64.39596229691419,31.48228642660884,190.70865031921298,12.542188673876193,6110052004,-0.3592317911712746,0.5990089634240087,-0.4734637145534669
24.948246675466415,21.893050652954866,15.663936819044757,62.85325508544409,31.70632527214605,190.7007238952333,12.597610086587284,6110050024,-0.3449496480770295,0.5868630949813644,-0.4630567243212447
24.88336321891411,21.450248196902447,15.118217634910401,58.521698103245186,27.743852502769283,190.2422874120057,11.343681583403649,6110050008,-0.371327250459391,0.5787616112537313,-0.44450027070650855
24.615720566999578,21.95421371673006,15.348271791815428,65.798515447764,31.431778269824367,190.7140578583208,12.074183816440806,6110050023,-0.364007045894724,0.6116934464244677,-0.48518890827087413
23.826426855541317,20.498862583243575,13.667542104119025,66.20005873965614,29.79646173262341,192.05827402637215,11.002100974662712,6110051010,-0.39141764322115796,0.6496439217793671,-0.5116067939899416
22.663926032902765,20.284028728222154,13.264364942455458,70.46243044566017,33.00707888101853,192.1591509708509,11.621076372939577,6110060014,-0.36614863343383947,0.6775083642194428,-0.5453278927145924
23.481019197440318,20.98354414813659,14.721059031209627,66.2541551212713,32.75706622737665,191.0584470921119,12.167976669202753,6110060006,-0.3454274324125525,0.6275743768413986,-0.5079766898888539
23.131542146934972,20.539987866909456,13.95246725621053,66.99507851509665,33.14486229719867,192.02239527431794,12.292088311011598,6110060005,-0.3436171206218308,0.6480375354814484,-0.5204106495960167
23.578744695924566,20.113550871138894,13.363217562830783,66.27801753738896,29.661051286718042,191.78623755477415,10.804515202208046,6110051009,-0.39086032061645554,0.656211620756378,-0.5207826440958488
24.398961458786857,20.223337489999082,13.661471231172499,62.106805331792565,27.83371743692564,191.09460088248733,10.709303006462328,6110051012,-0.3965883866089028,0.6299651886587706,-0.49015390974822387
23.682487527951384,20.604573886681596,13.606508975000033,72.32322277130402,32.51902146898277,191.78671229056914,11.725115202290814,6110051005,-0.38625585709018945,0.6777643273911189,-0.5465565800752643
23.61682758448253,19.582057191741427,13.101300231192294,66.85120495924905,29.276386506370997,190.5513135990902,10.665534809665967,6110060012,-0.39827422320461303,0.6683714118320319,-0.538522107734607
23.715425943732363,19.452771490954056,12.980418515980139,63.93687511645242,27.3444086149985,190.17426575201833,10.219748725721214,6110051006,-0.4094977081672614,0.6556000588699926,-0.5199168426583507
23.715396236572744,20.537796855679257,13.568862307685892,71.07911047181648,31.60176573211876,190.75057918422667,11.464660862543216,6110060013,-0.3905846235561394,0.671501003669052,-0.5392785963934691
24.424378465291014,21.583666927403183,14.595253717090301,67.25387673039731,32.12308592920793,191.30493623662247,12.053165676248932,6110060004,-0.3608128428169971,0.6346323182391599,-0.5002513478552133
24.171068130196897,20.79121446082256,13.140315968278417,77.39516104560211,34.652091338458895,191.86343608930073,12.150534316287235,6110060003,-0.38690789356727284,0.7038179951841511,-0.5676998860718879
23.77169401386302,19.361680595151228,12.680377029913531,64.00218412114363,27.79640251877134,190.16010173725553,10.156014007172825,6110060011,-0.4018882739879557,0.6609739753333573,-0.5222652954611734
24.69651250366581,21.748382922799795,15.163194525559193,64.29979664299724,34.48510597712811,191.81584906520024,13.127671437791708,6110060017,-0.3070611803846576,0.610162336857913,-0.48342624261824874
24.349473339781266,20.949333685354397,14.04015850873707,66.54118397191829,31.57319757671604,190.93736717310102,11.602846979223669,6110070001,-0.36175314780628437,0.6463885979642323,-0.5133479844896849
25.125096235132588,19.925106402805635,13.87248391882926,58.20976192485639,24.603643550606055,188.48353248239965,9.772095323739004,6110070010,-0.4130893360989972,0.6111356899106564,-0.47662416601485436
23.72828587489204,20.35196149189056,12.902376678811445,68.6909911836684,30.188670150747317,191.08043673168297,10.563599370595924,6110070002,-0.3981415682989906,0.6754979169643621,-0.5313093676789097
25.558957828321883,20.85454684876253,14.09654882174753,64.98919711555637,28.637236307582658,190.16311281696517,10.781111645628283,6110070003,-0.3997092560604678,0.6391706261550193,-0.5016804009165756
24.531742549006943,22.10434394945404,14.475511841190812,72.14764289218088,34.406756848756416,190.60773216653996,12.648241934392242,6110070011,-0.3573533964636071,0.657790372760486,-0.5195861225312196
24.708079480263407,19.476982455973772,13.102274226983273,59.49585647948799,25.451807996158344,189.99857234619668,9.463124468962413,6110070012,-0.41186261655329165,0.632777821404721,-0.4913828640927108
23.782936198855104,18.69307646358786,12.297634528470816,60.31784111585865,25.73951709542072,191.28546463084442,9.277107337160226,6107060001,-0.4115705848311337,0.6539338215594029,-0.5112148367058909
24.771962353946044,21.259143170585396,13.83896455155165,70.12120461409482,32.31027203042621,190.66716228256317,11.720318512503374,6107060018,-0.37912576990906,0.6573175996114703,-0.5159716010733948
25.182801709914784,21.943009706076705,14.014673108062906,73.80458321620605,33.79379755326372,192.034947910657,12.141549449444977,6110070013,-0.3807871733394087,0.6711262671246372,-0.5278216547776278
24.96320475999534,21.43032736309472,13.757514080016717,69.17188953728194,31.43617812618287,192.1250537378157,11.26855851636018,6110070004,-0.38850241672293345,0.6552437613952661,-0.5081496429826774
25.529018053612692,22.67306178361255,15.46941264514558,68.3540585977489,33.81695252914334,191.25499728790462,12.714086480378796,6107060006,-0.3476751875117792,0.6180121895384031,-0.48441515479666314
25.65749118243603,23.122087844078738,16.506629059264014,66.42048923849585,33.70722447692707,190.62335083555044,12.849610879081379,6110070018,-0.33258770923461073,0.5906670204122582,-0.47018166820482277
24.481473539241037,21.628486077079362,14.344311214811427,68.94593270858549,32.96222278517138,191.62698342561342,11.91515858467272,6110070009,-0.3618077273403296,0.6402799673868232,-0.5060534217236757
25.325263530573107,22.571640001343756,15.171449282478385,71.67698865765422,34.29864248482378,189.94915404037081,12.707515822171432,6107060017,-0.3613339335735714,0.6331536911363046,-0.5016936496759477
24.60711109329238,21.47989713538573,14.329208903041973,67.04246124508275,32.31627582422461,190.30686402293986,11.708003563005919,6107060013,-0.36208523742274806,0.6278655822218336,-0.4913809810409194
24.584591958083696,21.082257615396887,13.45459363691713,73.45459051785845,33.05419216724784,190.87856287176885,11.4492940438997,6107060024,-0.3858646872418816,0.6815072498295194,-0.5411819755444307
24.24129542363146,20.04561109673082,12.715572589434174,68.38462641336764,29.92402349731885,190.8829907602216,10.377547808388483,6107060004,-0.3994926777674544,0.6772712815696998,-0.5327171185245099
26.106859250422904,21.229137230077782,15.187671391867424,62.168444513876544,26.701843048015586,188.75934198491163,11.098558003674016,6110051002,-0.4088479377801624,0.6118713107819658,-0.48588359210151605
24.560245741668332,20.102884030700324,13.271673439578542,67.38276713528283,28.673673454927652,190.65922287106736,10.418812780465814,6110030008,-0.4092516427988464,0.6613652191501794,-0.5265092561493077
25.512064761683835,21.012623344636566,14.264364817513645,69.15058303665563,29.236575568086778,189.57369713795578,11.20905280541054,6110030011,-0.4109572815814359,0.6560643717524357,-0.5271381283891793
24.470909042905923,20.492827269838216,13.872938707926163,69.19187151076031,30.39599186036862,190.44057441116445,11.567126284572835,6110060009,-0.3980099807987178,0.666555470293617,-0.5362040877623596
25.397241676165972,20.45403740863739,14.613816325227216,61.268464401769045,25.81295561997167,188.97799521842992,10.395440156234741,6110060001,-0.41427927948199494,0.6178280250121476,-0.4948318919746436
25.954975358537734,21.411243468458796,14.445495948637372,68.70274919283516,30.213526334192405,189.01368436852835,11.481182107545044,6110060010,-0.3956516287767704,0.6434477762269624,-0.5117781272632704
25.214493270585184,21.706169995627228,14.326730010966251,74.53910129719038,33.68712724047774,189.84757569254268,12.375764818475767,6110060002,-0.38214472354809753,0.6687409043035426,-0.5380546016112248
23.3929409878813,18.828335468256164,12.641221459639393,60.17416771751669,25.914825030113548,189.58277438084303,9.916812345993312,6110051007,-0.40550409433534956,0.6521165825315279,-0.5162951172272203
23.174813335325155,19.941809136766917,12.956548539886976,69.56978617772884,30.908799773511042,191.8333633660298,10.996876873228889,6110051001,-0.39141873023227175,0.6773205867755925,-0.540970505907351
22.779465480513153,19.240307760549268,12.4304421202094,68.50723286205172,29.603494812706604,192.3060355767468,10.301988737487514,6110051004,-0.40766989011187205,0.6713427465299909,-0.5354213346272589
25.496541664206106,21.687938838546224,14.639184220461486,72.7689630093248,32.5085618536065,190.34485170742897,12.54196386838721,6110030007,-0.38952138572450967,0.6630717524174612,-0.5329093188522334
28.28074196104308,24.312838803098547,17.56952638619939,71.35444408593892,32.122918247402694,187.96525735255585,13.700918004168594,6110030012,-0.38746078341128953,0.6062799817572414,-0.48574332955186245
23.853872621576834,19.884528828171987,12.990669304867978,70.6882278132609,30.2968095079231,190.7872011813979,11.09468336453215,6110030013,-0.40619069195307184,0.6826299413033281,-0.5477889490005347
23.956860686776377,19.27960469285167,12.970664820660085,60.287044030355574,25.855879444751455,190.60753046685662,9.676411859214413,6110030018,-0.40893601820307574,0.6338267130139515,-0.4976392226347634
26.103864652970053,22.84040185531849,15.591171096056222,76.04104580408702,34.64981967837733,190.49514955719926,13.222199003935453,6110030004,-0.3791085940074687,0.6532953665374355,-0.5277532168544165
24.83380478720112,20.589521270441143,13.719830551955267,67.51780137709551,28.706829418090884,190.92921980900852,10.531993126400238,6110030005,-0.4096780204058313,0.6500531432652432,-0.5165018176493373
23.58382393981585,19.075080906852328,12.432232902837638,63.78722972908618,26.955031741654523,191.02342463510095,9.703265941320572,6110030006,-0.41126729299343356,0.6629753723900941,-0.5246416256022893
22.8617846214499,18.221543446335932,11.651114809432817,63.61019554550079,26.073357951693787,190.61725718391958,9.200393310942024,6110030017,-0.4251965621987134,0.6803307240259866,-0.5401041584511869
22.395321527445702,18.39327419352699,11.642992202251383,66.35096954229327,27.279689652873603,192.08313610499246,9.052643080496944,6110051003,-0.42406457612044796,0.6863931250634787,-0.5486887513259585
25.7123648008881,21.074034437264803,14.229028338367101,66.30623051827577,28.314387552944563,190.62017574000663,10.647818286380554,6110020015,-0.4076775782889883,0.6343451234226174,-0.5005505839286938
23.41897377265679,18.460412688239128,11.896214748543862,60.924385720902414,24.585266076799623,190.19596549444887,8.946077113877635,6110041002,-0.4317835056453085,0.655476818184699,-0.5115607752674575
26.15213111013056,21.27035340456609,14.210427202569795,64.05048938390425,27.418789953687355,190.14550394485974,10.412491878213658,6110021007,-0.40800963715906385,0.6217044365430974,-0.48178687096912076
25.439278489529617,20.543070465665124,13.647849588377218,66.413060459512,28.026008068465117,190.16667687103364,10.185101349750717,6110041001,-0.41196765196836393,0.6473061250889012,-0.5125005154596991
25.380303521799714,20.75548814523222,13.429335764780813,72.47161673306817,31.374550042354166,191.92752094639445,11.096839452239628,6110021008,-0.3995117494691341,0.6769426580627098,-0.5419594264900246
25.392195669612192,21.62394314383132,14.006822822899561,73.89523755766497,31.903259629327074,192.08908608491112,11.298121934550085,6110021006,-0.40322165535086857,0.6656269221189185,-0.527967517655907
25.55577121986907,21.893860541269035,14.361918937924493,72.69095426611372,31.613715002803524,191.77313379286397,11.297368446960641,6110021004,-0.39925776999003065,0.657013198160686,-0.5205521971015138
25.317849188355645,21.377975437046956,14.264865505893178,71.63392231820356,31.53364289245183,192.00314763246772,11.440740817641762,6110030014,-0.3955282233635832,0.653392265575986,-0.5221355189570179
25.526857161649787,21.906616216786244,14.655344739746575,72.63658820304022,32.05765342848717,191.12017701307792,11.732092366828368,6110030016,-0.39134246588685834,0.6568004870839338,-0.526464664857321
25.160925796824728,21.534563270338303,14.051022195359002,75.26943982732746,32.473997379690715,191.86894847640872,11.517706834439723,6110030015,-0.4022934255789804,0.6783006111298442,-0.544679771762553
25.48607701594142,21.72674665062145,14.365146871218824,75.03040506980985,32.62800168211672,190.88092515794492,11.755728231629792,6110030003,-0.3980299830363946,0.6730633135729072,-0.5425222102155667
26.501265844904005,22.519094932964546,15.311980243116693,71.11091967408764,31.177554664933297,190.9982111936508,11.619088058246087,6110020007,-0.3963158238941558,0.6369580041406225,-0.506120255642212
26.05869936024043,21.697417100575528,14.743061986751222,65.96353571124831,28.74443458765278,191.55623883728205,10.716292134831477,6110020016,-0.4014557215966415,0.6109571622017138,-0.4767543765752873
26.686820675009432,22.19762882954802,15.24594275117005,67.94606642670003,30.26793421458013,190.69552254870823,11.441397636249004,6110020006,-0.38979870361906976,0.6200828099764406,-0.4904015249717117
26.099735116679348,21.85921250046099,14.61233616643108,71.07733772744508,31.094819829177684,191.1174600528004,11.337711112688497,6110021005,-0.39580713673642165,0.6473265301800685,-0.5147607446424755
25.720319883616334,20.755093096042394,13.843714358460776,65.77633143463177,27.652871943954334,189.997130063888,10.212819946299934,6110021003,-0.4141020978226149,0.6391512209801391,-0.5027269365680503
27.33703594231787,22.77151533520524,16.087490784181565,65.02772510601822,29.49401003115211,190.65702209875968,11.552137944624079,6110020008,-0.3837188088092211,0.5787010932893754,-0.451844947482392
27.3227789361566,22.74801263195265,15.979701205734843,68.43962294119568,31.420114422569323,190.39820159736882,12.221764580390879,6110020005,-0.3787235004156479,0.6078756170771636,-0.4817351618901317
25.969946591609176,21.356433573205628,14.318513809107198,69.20894483882346,28.528581823876927,189.8757757729428,10.370370934202391,6110020014,-0.4210980556867042,0.646965356258852,-0.514814620407871
26.875723193935308,22.61154225985752,15.631299162609242,71.03671226176976,31.93993453868258,189.78153790203928,12.31302109622621,6110020004,-0.3863092359165597,0.6302236177159118,-0.5017653162314318
