B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.61261231169653,21.942594014595667,15.184179095697754,57.50237669998097,25.32667800180734,191.28482017595533,9.860068618147064,6209010002,-0.3923420175598216,0.5499050740811621,-0.413546392566125
24.95909161603868,21.113645907755828,14.131686981347439,59.98566377845199,25.294128677914728,191.71170483193904,9.326723913975416,6209010005,-0.41313910040003915,0.5946365986869205,-0.45244126154953795
26.33764933087572,22.1524781563346,15.513768034507601,63.83855881357829,25.75525932656998,188.82664990397453,9.694397815269605,6202021003,-0.4310381272952371,0.5960598853831255,-0.46795826989218753
26.527420687384453,22.8451314668722,16.135584848385474,67.26419042110457,27.638740735401694,188.6199668278772,10.524900191691723,6202050001,-0.416870080332543,0.6006446734846701,-0.4801111982373578
25.962659363639208,22.41513163952954,15.304726352036191,70.33482608691068,27.712182399776662,189.04864613703248,10.112320056506888,6202050009,-0.44061266219987977,0.6317854245533292,-0.503151898349345
25.612712951280415,22.050528162559647,14.973799364826714,64.89706237347826,28.88578774838076,190.93110595321872,10.78353533922147,6209020001,-0.3898318618424593,0.6040219635403409,-0.47050005069353823
24.923638477913194,20.956014531258415,13.755352664653168,62.73258689913012,26.00954559150793,191.45946703306316,9.293889064354902,6209020002,-0.4194604124024834,0.6202475906909276,-0.4769614314135928
25.277681105760536,21.702301497913357,14.944113070208761,61.9883823271317,28.65314725473757,191.57237782288976,10.825268526154302,6209010008,-0.3737037626678372,0.5908825788610389,-0.45894081605159315
24.398380885849022,18.976030778684635,12.101648000744966,57.04710413202345,20.666259090401823,191.61947237458733,7.077809946241019,6209010015,-0.47143078134637534,0.6346974995347662,-0.48118079806097236
23.604965220870106,18.371378665122727,11.443791640342674,58.229873753413266,20.10794736327364,192.2446664220089,6.505988804387211,6209010006,-0.48880337999881507,0.6545553094167041,-0.49882232183182684
23.883184117593657,18.404390897684962,11.608214137596958,57.42135827731939,19.283520858839818,191.8285121801021,6.251275843464063,6209010007,-0.4976962560571707,0.6443282536253505,-0.49133286003436094
23.907581083303274,18.226663667073872,11.511998992582086,57.51614211808546,18.942042757516404,192.17772329213216,6.0403380634567,6209010009,-0.5080095351155091,0.6500958150010605,-0.4975115799646812
25.338246396797484,19.273407703422077,13.096372027066009,48.76480676359925,17.361691045344042,191.3463201507507,6.204628898667737,6209010010,-0.47865011788865586,0.5651802892655954,-0.4168033674466184
24.958260750049266,21.074179128949964,13.507139117772692,69.28091039962239,26.364167866969623,190.84214562003865,8.98677969527244,6209020003,-0.4512985965578153,0.6639369712087706,-0.5227449121980812
24.498107933611795,20.55871320639868,13.092195833525878,67.80809722900734,25.85862173646656,191.4458298078004,8.788661713265792,6209020004,-0.4534046886208697,0.6457961676487107,-0.5045384886764144
24.215060612491364,19.100735103704455,12.215286294276902,57.543819846746565,21.580524888992116,192.32220514033625,7.385095228498878,6209020005,-0.4612584085643823,0.6312794469208348,-0.47863968306525023
24.044347829147245,18.767036771068405,11.946151246397557,59.55442732036934,21.27780538680951,191.69598091169433,7.124992164794182,6209020006,-0.4791931442592694,0.6497018058601339,-0.5008642055020239
25.626717296548346,21.56743541792212,14.892486638886604,64.93656238941519,26.17341139645923,188.84374107480397,9.711439868984815,6202050007,-0.4310401235212042,0.6098146132035913,-0.48202930119282716
26.025955407851665,22.730077641142678,15.62251319221381,70.70626512373802,28.104809817256825,188.6550384942702,10.229867153964191,6202050002,-0.4341805071666589,0.6155829137670483,-0.4905255432410409
26.487328132380014,22.976369973452325,15.828815290151308,69.38350494307724,28.714119611068572,190.0482330331111,10.745147233668312,6202021004,-0.4152704369209698,0.612362586905654,-0.48309265064386203
27.10450905744786,23.091006798793597,16.881903235014494,65.11038019679363,26.062557661306542,189.67561521192917,10.001859047260917,6202020013,-0.4453797036065434,0.5406279733084863,-0.42896148250298527
26.632557666187182,23.168689642107783,16.117652686540204,69.66067603697913,28.805672958158677,190.05689462390805,10.699830898323823,6202020005,-0.4210810383216188,0.6033537319776444,-0.4766956722510395
26.011586830920454,22.107168653201956,15.325800464231454,63.471694378681896,25.462332164636123,189.69986010459363,9.47208737302348,6202020006,-0.4384292913599333,0.588203018105072,-0.45690395172445963
26.682960666775315,22.684846269103808,16.173251244772874,64.31060107417866,26.962714057234916,186.81604077900272,10.6424344339486,6202050003,-0.4156172192977132,0.5807229442519865,-0.45926381689361145
26.06311113589265,22.10083559047844,15.375719766586487,62.32804114116096,26.432278855178833,189.8704041987549,10.074101699131678,6202020014,-0.41647501788337143,0.5763490626309338,-0.44363808071146776
27.117301146762962,23.18529189049561,16.525007930796555,64.70529833334692,28.849773945989707,189.19093219165345,11.335313939583362,6202020008,-0.3908267602499631,0.5698148824673026,-0.4451969217710559
28.023506692353752,24.12880553721166,17.337002280793275,67.40750930063264,30.4572428080096,188.47108662859964,12.294383244761816,6202020009,-0.38331453276535976,0.5753435129839909,-0.4537228060035891
25.697075614342236,21.774223793123454,14.914686867968852,63.38700237142893,26.450042970037178,190.14265325441463,9.85425451831556,6202020007,-0.4258804138639918,0.5946331333485776,-0.4574160725276135
29.14069536541246,25.21288046396522,18.742989578636944,68.27421155911358,31.25653852193681,186.98308174862018,12.99410196953496,6202020010,-0.378112004550594,0.5462819146146932,-0.4360353246695408
33.1907621336373,28.25217473512962,22.554894756882394,56.67770554856011,28.64917442690632,182.9979396727838,13.788730301847293,6208010014,-0.34038749892895886,0.437048708908608,-0.33049870788088437
31.212483330255434,27.197400239389044,20.97302698041078,63.827847745412356,27.902299307752855,184.13731003005523,12.562282154214428,6202021002,-0.3978666642091652,0.5061854519772261,-0.39590713340201045
34.228253741928334,29.574321584859497,23.799016925304286,59.29084193912838,31.199838418187873,183.96135346577947,15.06510015355598,6208010006,-0.3235176338493022,0.43209566457429033,-0.33024662758374124
34.71550869448026,29.472270708325826,23.701101916863315,57.264593157519705,27.176954713865673,184.29812401054687,13.018450329386038,6208010007,-0.37081570369131345,0.4317136315438896,-0.3239494945763625
32.27826943398125,27.163360943737928,21.174047172297755,57.85037746286076,27.97964758150314,187.21657861786338,12.734940002719883,6208010008,-0.3583212950534481,0.4647921847817851,-0.35127865141413983
30.560687694253186,25.41968947260065,19.397099006419445,59.37201933698951,28.522333911473595,187.8720125295467,12.157556066066597,6208010009,-0.3649537510094472,0.5040413124031028,-0.3875582228657087
26.511870552620586,22.085921843070285,15.939688637700472,57.1486167856935,28.74290766813032,189.91416146311187,11.455726717059868,6202070002,-0.3421630393709298,0.5374463148217716,-0.4111715782261137
26.52634908951107,22.29369149554408,15.572613585570458,59.73294201961327,26.54980789582255,188.28444823011827,10.444394244144295,6202070003,-0.3912207176914783,0.5646795789113442,-0.4293212323124266
27.192286250724788,22.971391811951584,17.232525836240125,60.93834172575812,31.9470605367645,189.78523182687067,13.391754889710661,6202070004,-0.32496920471285284,0.5310979345614256,-0.4227556447305905
27.09931990431856,22.99256444498453,16.756509917451844,61.894947374322115,31.559731907234777,190.26438749925907,12.983922057413343,6202070007,-0.3279372179123187,0.5448661553389513,-0.4255769492813013
28.49607730274654,24.611411914284343,17.925089947339096,67.3822934982427,29.745989882838682,187.16862507916426,11.962830560123011,6202020011,-0.3982198427738766,0.5570317175691872,-0.43873257112520103
26.54965382295849,23.08484246012876,15.742178542863645,68.63326177887252,28.72482019598699,189.41828454260943,10.59316029825769,6202020012,-0.41763486888036855,0.6099289051136824,-0.4760375584129128
27.207757090917365,23.218321601829725,16.809634827211298,63.79005996658903,27.801718314537037,186.51400832161474,11.238760007772827,6202050010,-0.4003555576129112,0.5689438807172782,-0.4502098067866855
26.762779134747035,22.797710696101376,16.04661620393703,66.27909269710942,27.784348407649738,186.94814682749725,10.615034629167663,6202050004,-0.41692613981468457,0.6001949584665623,-0.4752652824590893
26.402582143218464,22.32149802091641,15.68831164686629,64.07096304763881,26.71393464412718,187.60602178826977,10.117332291693597,6202050008,-0.42376867943913754,0.5809825583114148,-0.454697878594266
26.10437735865451,22.064438905073487,15.28633678191765,65.33736717372176,30.5080883990867,189.37307996144602,11.574797154347388,6202070005,-0.37206765118705737,0.6021072396344097,-0.473810633292487
25.187352353836882,20.939998375165064,13.99531880140252,62.88633605629315,24.852370881242386,187.95538644026294,9.126258762320738,6202050005,-0.4503448596147702,0.6243228471531883,-0.48094709546691766
25.291244213001683,20.537203181746133,13.893025642771931,58.32728505060501,22.386458058698686,186.40573343425194,8.433767795680547,6202050006,-0.4601502035843516,0.601934905887116,-0.45727204516683223
24.964183560053623,20.362817368535723,13.821940619554892,60.31036639031044,23.043074993994246,186.72771582099386,8.594563387500921,6202061005,-0.4553253012699295,0.6113949397525756,-0.4758804372694613
26.754742891722135,23.08862701663793,16.5015264262944,63.29604546932445,30.481847960000813,188.0086785849813,12.212739004297823,6202060007,-0.35913148282932816,0.5590096185836405,-0.4340280458122798
26.21085347392981,22.2576520982689,15.451447675754473,59.620210732919695,29.004711819213703,189.41405973775707,11.363898926409089,6202070006,-0.35406464154484246,0.5729852309669456,-0.43578645665042204
26.097338212168186,22.632456765720498,15.754824595045324,65.22659937317563,28.449509262808,187.55916822042434,11.069013923832298,6202060001,-0.39731610529214395,0.5932450081754971,-0.46417384008172674
24.833353514779514,22.271719603805025,14.531419123155294,67.6243662046921,27.816618426985723,189.45447201270133,10.081330475399556,6202060008,-0.4218787690199752,0.6302005778251891,-0.4846901914208739
23.64799762117186,19.211217500799677,12.584572506843841,59.74928692154371,22.678460228604685,188.48831681863507,7.997741616503283,6202061001,-0.4602346903158654,0.6419193255224537,-0.49907553444950403
27.508361511496936,23.936896378834195,18.255968193864287,59.076493157596914,31.499035831078462,188.8506112247261,14.209327390885532,6202060003,-0.32538269415674004,0.49199811838951385,-0.3825861028412497
26.309185606497312,23.208967164727593,16.626673623935805,62.2728121642487,31.206338077155078,190.42101565182526,13.148007722125929,6202060004,-0.3431395323367201,0.5597178637973158,-0.43205491842082944
26.193254409852056,21.993277260243538,15.857406589975646,62.62037841238933,29.219673147412575,187.2054678025713,11.706407088106534,6202060009,-0.37325234448786776,0.5859066813441663,-0.4650656101094155
25.998679122998997,21.946454239487622,16.11098745565836,67.47759547941855,35.528285891891656,188.11324763733683,14.193609489837831,6202120002,-0.316241712655041,0.6030721271248696,-0.4944170463904459
26.647678503662046,21.86806234119209,15.763067234551851,70.02427575290655,34.302855289401414,189.065772681055,13.109704881210636,6202070001,-0.3450065338244799,0.6220805806776066,-0.5112060236603165
25.477642896944232,21.91387155992365,16.50738629454673,65.40364147036472,38.190243800396466,190.16762526466016,15.737312176799474,6202111006,-0.2707457302294641,0.5827070798305081,-0.4791036845999338
22.843897839867697,18.83201877108231,12.600254394916638,60.542781980967625,26.268445654851387,192.10033852294617,9.516536775536252,6202110009,-0.405339061281573,0.6414082775768527,-0.5086845046152241
23.20238849502357,19.586362863193823,13.233961272721858,63.14949313032053,29.683023093485183,192.11045484037703,11.012049042146877,6202110016,-0.367353901693155,0.6380997006341205,-0.5103234992099355
23.889266334490657,20.276263027291076,13.556819203856623,65.90726911490248,30.06812621150504,191.26082977216248,10.927716362029155,6202110007,-0.3815978080123587,0.6451030404273342,-0.5128364773565862
25.18120570993153,20.864668480524255,14.74572418927365,65.64758286147634,32.810820354199905,188.6623230691176,12.610213372672376,6202111002,-0.340212392540097,0.6196309413299096,-0.5021655581550493
23.425271336115475,19.954259551953307,13.281294155212448,63.89189352992401,28.615597437889942,192.58523047098498,10.423676465005604,6202110005,-0.38384390678247754,0.6320789654647148,-0.49962499861015935
25.349658636749847,21.11257187648148,15.11579989529367,72.09102931051504,35.85064767071941,188.30424758406284,13.234293554442763,6202111001,-0.34211307794175144,0.6498131154681506,-0.5392615023626086
24.991317832081833,21.662924414587717,15.473659686310407,68.22584421058345,35.90436818183255,189.99646087290543,13.84855822561373,6202111004,-0.3166729830034922,0.6209799394159895,-0.5056078594667003
23.985653851555217,20.15255601306837,15.201495368504936,58.56857625227241,35.872782802480955,193.91690857959034,15.49467365763703,6202110006,-0.2498382576990592,0.5610105492456344,-0.4594781283313114
24.710715088098066,20.68002716234859,15.995098439917744,59.61106402214092,35.520839214772735,192.42729866600058,15.252567032398755,6202110015,-0.2651955847824001,0.5517966556356102,-0.45955826709998615
23.871027930422127,20.482365640662977,13.927580592749743,64.13406071226662,29.934708311758207,190.94540581706238,11.441555130585423,6202110010,-0.36371186682430756,0.6188082631291238,-0.49154016637731063
22.440675489368818,19.065176753865405,12.447001883057364,67.01606426698773,31.587333439272342,193.37008516012986,11.244946067412705,6202110008,-0.36123468408505616,0.6811442667443601,-0.5505534806254728
22.793311352786795,18.97323804827833,13.721437773127388,60.25312511976244,32.638791290205816,193.4746608537625,13.24600691275621,6202190006,-0.30478465433699536,0.6124661113971768,-0.5034586746336337
22.98825247724565,19.40397434972661,13.97217741243538,63.90942545256505,37.455398659601634,194.31284078910934,15.090814050226262,6202190005,-0.260862368853564,0.6232174277457866,-0.5171373898570628
23.15011748113149,19.62692029931978,14.143019264187755,60.02701556443938,36.01854129576646,194.2844863577586,14.854205030634807,6202190003,-0.24859545405457467,0.6003923003247525,-0.4883741974518443
21.803552647029594,18.43543449442682,11.530182158232737,65.33079224996249,27.329765220489897,192.69867638447042,9.35227377260436,6202190002,-0.4160461547562165,0.6909653833229307,-0.5498448940077473
21.770198164725237,18.295645747096565,11.387776279598752,66.61185006171152,28.05273739335953,192.65827106119897,9.480247113449,6202190001,-0.4169147393288499,0.6929429942984336,-0.5521473312936125
23.859330866953083,20.40781917499814,13.61383704117637,68.17310762298777,33.41862506644961,191.94336679305394,12.248431225301447,6202110014,-0.3456882280691782,0.6487658696659413,-0.5197998430221172
23.88019661267307,20.352128842688995,14.44680650949087,60.62007062837068,31.639124941449317,191.9992782093829,12.647112331295709,6202110011,-0.3193863317769306,0.5938676601737495,-0.4743232172938377
22.47657914229352,18.853796035333666,12.664349523131571,65.2136658716669,30.27764845172074,192.22095351353846,11.053759656223965,6202110012,-0.37416413868753695,0.6492283104906837,-0.5256220087474422
25.116289426653093,21.971726801102545,15.581251226325568,63.626507603948816,31.618367657516615,188.48774432949892,12.77513266112637,6202120003,-0.33468059878703393,0.588468701434541,-0.467632963986044
22.874811115299067,19.354093867533187,12.68571468275383,64.89596332669278,28.800612782563814,191.54638742649882,10.445641868446051,6202120006,-0.39017647079737744,0.6491384571969244,-0.51635345000921
27.715888817915417,24.623786240321525,19.3255469223897,59.65851875655208,33.27937535230961,190.8672827403677,16.25432217296975,6202060005,-0.30049232763374456,0.4953873357839546,-0.3926128709519988
27.36464062923105,24.054318292518303,18.535841505137803,58.451999922872005,32.4745883917202,190.09888658901883,15.090144288204199,6202060006,-0.3084989599920401,0.5093190163484346,-0.39948124606680063
30.16122695800169,26.423855394235527,23.22427564208049,54.91310121505941,40.43302558885904,192.75297435820713,22.294425502093773,6202120001,-0.16919990820733782,0.37715699148396076,-0.32024688452022426
21.946296711179354,17.721185320091237,11.100675411263635,58.937929804341756,22.275131296685124,190.64115148170634,7.509652575553654,6202061002,-0.45794953739083893,0.6751648264087429,-0.527687880248356
21.842893290402603,17.50548352879123,10.904902983646934,58.560558669249595,21.14150196490617,190.7423282685462,6.907606875738574,6202061003,-0.47604834186860706,0.6801680654241771,-0.5315095242908584
21.928198660105494,17.2685968130456,10.859581982687864,56.32488871999321,20.09498722962757,192.6992166678671,6.460648953984491,6209030001,-0.477688176593624,0.6583182745747509,-0.5113605004959754
22.331332221832735,17.529252025921586,11.045122302553407,54.5636670142047,19.638459279866627,191.93338113591088,6.571793031413288,6209030002,-0.4705490532455311,0.6496085109888852,-0.4982931131888733
22.0938781815355,17.65568491291752,11.276575294635883,55.84989294224781,20.75657433886745,190.12527389284307,7.135787941642872,6202061004,-0.4667589335384097,0.6545521004634661,-0.5066397318067962
21.242977417960983,17.21730270120271,10.434197111943696,62.63449700227861,22.047239244655415,192.4883162959164,6.824169210415552,6202190004,-0.4846906452689261,0.7114139363288841,-0.5645265484040305
22.84337051379824,17.851963780038417,11.609202816086906,54.773671013048485,20.485826474173336,192.38695974847408,6.905072672119073,6209030006,-0.4587629251692334,0.6289801311155367,-0.486079311474904
22.73437740612108,17.62266677816758,11.253561932002736,55.37462987592117,19.60545387680418,192.3527911808364,6.433603783370657,6209030005,-0.4782056152057879,0.6417968522513173,-0.49492627027894737
22.91026486925896,18.018294920216892,11.585784420129368,55.411913417975335,20.031951521940254,191.7400043616081,6.780046204092402,6209030004,-0.46893553625144707,0.6403512533339086,-0.4931094791625251
22.98154554839023,18.096307590248998,11.67667284436476,55.507332427660536,19.55425349288071,190.55644646256678,6.585179917701255,6209030003,-0.4789594982688846,0.6408717199966675,-0.49478147151003327
22.698566925618394,17.909064530292063,11.673273997322628,55.045071491933314,20.58467456437382,191.90775986471598,7.027319460702833,6209030007,-0.4572188713875437,0.6383517311435143,-0.49634467861332765
23.3495460623073,18.008460029318588,11.34910009843136,56.3348154144357,19.80285947186686,192.2898110089721,6.513466013387335,6209020007,-0.4851795746022977,0.6412890759134342,-0.48676781627906845
22.86326909916731,16.91174495970635,10.303554525432622,57.804987348919404,18.072599693487245,193.288105138267,5.4000898802282915,6209010011,-0.5321449521976683,0.6769909711416632,-0.5206763977504528
23.411502793075403,18.795436470798442,12.267486760123255,52.955183140439786,22.29788216134815,192.99737400344972,8.039502122821663,6210011006,-0.4059559134143524,0.5896352324013939,-0.4403471158799685
23.5795348965987,19.192622086009933,12.403151870153938,55.27208928258664,22.581777963276544,192.70022264300826,7.999312799238644,6210011002,-0.41708305201874485,0.608474789332266,-0.45723848024007707
23.254684364243126,18.52526490660291,11.763006683774616,58.02490555991375,22.515522750870478,192.07294985101123,7.5716673990467,6210011001,-0.4457658768907681,0.6444659550185415,-0.49457581313620935
24.11227308115119,18.96875324757302,12.66878860506997,54.28994839884589,21.076258901485833,190.59852356545767,7.5580982846410745,6209030008,-0.44110541667155456,0.5974270863947823,-0.4552893017857602
24.378214511442913,19.62196456329631,13.283173121804088,56.645527485575066,24.504609933317397,191.57832266704594,9.19832016501637,6271012003,-0.40269463469880423,0.6107103634549738,-0.47352295443117365
23.667933303813832,18.583087318908433,11.874496226960856,58.84395764129444,21.749029031338505,191.2275440442447,7.280999267757585,6271011001,-0.4647016157991217,0.6493883919601726,-0.5024010372516662
24.669895195970415,19.15753710880995,13.15271078796446,43.91948286751485,18.208880513472366,189.00817489355813,7.327103368315415,6271011002,-0.4218266533445329,0.4847498740359176,-0.3321747926666756
26.447133677301203,22.814784860031963,17.596380317617996,57.12679748935668,32.54786992315499,192.83464633707953,14.566155460244584,6271012001,-0.27709716068536444,0.5179916014513382,-0.4152115362335129
28.00790574730496,24.133510303860223,19.647653799630184,54.78382389086021,34.19705194831843,193.1178190869915,17.39807748702392,6271010006,-0.2321990919068818,0.45234536609512516,-0.3654904581072031
26.00336162481452,21.7846389893411,16.42461653442316,49.96100880726701,27.47327959751393,191.5580888743908,12.382868734797121,6271010005,-0.30202771541073165,0.4915978972271092,-0.373480315908691
24.454838317878668,19.54450232040212,13.43191990531097,51.44354247400642,21.56208170504324,191.44712358238846,8.047378205139943,6210041008,-0.4138704257123862,0.5574071705474479,-0.41828849121307987
24.9921964458092,20.71450469342922,15.101557715032255,49.077693000632365,26.64122093652219,190.79334972704868,11.39505203132281,6271011003,-0.3025165772849389,0.5178323421837726,-0.39169178839908897
24.95939271635376,20.052692358758264,14.273027908278907,49.26802955960162,21.219536054126387,190.78865093774027,8.108247441744176,6271010010,-0.4063692925418804,0.5225084376638192,-0.3918204601794105
24.42049424989685,19.868977828822107,14.841131991057136,43.33125377660031,19.016215934868253,190.05084241032867,7.626470767672534,6271011005,-0.3987568591648756,0.44686126479104155,-0.3281707877020673
25.371984011108697,20.149809536185362,14.211329280265137,50.72235910474169,20.283284903795156,190.1510285522229,7.85856981711526,6271011004,-0.4254249569339271,0.5288135584541437,-0.3992764611498566
24.95322554342545,20.23013440986183,13.860078786997327,53.33238620673804,22.175972148482494,190.85856415125158,8.340527607084358,6210041007,-0.42240633029491054,0.5651198041542591,-0.4220675570670669
24.90448710880208,20.650262784069312,13.972236418994301,58.00412817011111,25.359370213340952,190.89585120738337,9.43715060901012,6210041006,-0.40212927528300146,0.5875927046817553,-0.4463183560655791
26.88489817900077,22.694525393605122,15.842761291550266,59.28051398568358,25.04703620715892,189.5758121664274,9.870985708279777,6210041005,-0.4176127094411698,0.5613068371968002,-0.42220984132529255
26.220672600609465,21.83134583794197,14.86963189146549,56.955146680885875,23.169836125984425,190.06620254253303,8.768605758230187,6210041004,-0.43245299925452246,0.5550098245986489,-0.4095331878818446
28.775248076463495,24.048091081407428,17.240627814640707,58.72838493433744,25.020772803905267,190.02199129973917,9.857897649195984,6210041002,-0.41806493971025954,0.533255054800852,-0.395120081344314
27.749005684507758,23.464252466167512,16.28646278501181,61.23421698609327,25.47802244852212,190.989000382958,9.563159846010755,6210041001,-0.42612625809310767,0.5634805936434296,-0.42136770521780686
31.47447154532693,26.38260851581472,19.79269332801892,59.35274817738064,26.104650827284114,189.3067453058112,11.112198530623731,6210040007,-0.4090241601821641,0.49116796158073234,-0.36248210920197327
28.64505417502367,24.014838355434662,17.089426189105588,58.91293108651138,24.483659185903516,190.56575559424488,9.676910521664482,6210040008,-0.4243739952639837,0.5399839450379837,-0.39964866086842415
28.0357529545077,23.39829106191138,16.71216658793635,57.03736766963336,25.072494039885576,191.04533798686583,10.004517949182233,6210040004,-0.4006411465191827,0.5291644955132667,-0.39225318788953795
26.25445183718074,22.18152067534967,15.296806744299815,59.00543780019,26.837075390315217,192.8363464206068,9.972895473886451,6210040001,-0.3927170632066481,0.5663438278332322,-0.42331611146109405
26.64733728595942,23.116722452860945,16.390816250908376,61.80196119774125,30.36379761056071,192.27764712039993,11.904998673627158,6210030011,-0.35580863815402164,0.5644691778721899,-0.43045671205925035
23.5457989624906,20.369587328670708,13.36435650039935,55.09233900306942,26.223166136306023,193.43056861352278,9.273669253466794,6210030010,-0.36377275618304644,0.5912080295333172,-0.43710944476677677
24.710926888909857,21.153106383631727,14.867921207920066,58.65426551699716,31.568266091661403,193.54437779818318,12.310024478645724,6210030009,-0.3104104760435367,0.5778010249641824,-0.4460713747988963
25.789645255561307,22.41344917946616,15.884071714376342,66.4329832188226,35.6197573612999,193.51166799008521,13.79823292890823,6210030008,-0.31727426237707396,0.5956205180030596,-0.4695783321864179
25.003580815235363,21.45514411524564,14.744872503644867,60.11326523465052,27.773854246384936,192.8694263071085,10.034709315443832,6210030012,-0.3704049840461438,0.5884227641261551,-0.45396745196750266
24.573955602368592,21.029189125928173,14.38188978518086,59.22028062925243,28.046411810206045,193.01563970404086,10.107723076145783,6210030014,-0.36231530588821464,0.5935350796823979,-0.45824380683953747
23.21789516066097,19.98269038396508,13.096752911059841,59.646763721864716,26.835662352821245,193.8560763497515,9.219701161172551,6210020015,-0.38499668242834645,0.6285565850410225,-0.48437579980934636
24.486081420994417,21.62122291962171,15.54309682556144,64.37029773514497,36.583481224661064,194.31944526817423,13.834170364858965,6210020014,-0.27890499628413823,0.5975180272502477,-0.48185040178638766
24.938217548282125,21.403108093382844,14.965749777574043,61.62872380878537,31.65668109065078,193.29270746272633,11.940717733637065,6210030001,-0.3316847032802969,0.5906688402141296,-0.46207373085785586
25.104835986521525,21.25498376215609,14.946280046823738,62.98020624016593,33.08579976564422,193.05560943157434,12.474965818183492,6210030002,-0.3216611368764774,0.5984219259366359,-0.4732129627969563
24.732572993004208,20.7214057369823,14.700406838073095,50.55705906747688,23.012544451134477,192.6174474653284,8.775664396845066,6210030003,-0.3954257824031607,0.49852748375699885,-0.36519696203698254
24.720323801012746,21.067382782245993,14.907134644027353,57.73818617813508,29.414393803991565,193.63401519213517,11.240713136729198,6210020009,-0.3329726950584058,0.5730185775358149,-0.4461944170913572
24.181089341419664,20.34654209535052,13.86929233407373,61.08802963018223,27.3507410009372,192.9120433154519,9.664890395004543,6210020010,-0.4014531340380043,0.5756343292444404,-0.4485043492994649
22.747325516304727,19.468607752539043,12.819393649083631,58.13628543896698,26.485460649878288,193.7498471324204,9.162192284489635,6210020013,-0.37602391350009534,0.627118938309468,-0.4854081075039727
23.908471567959918,20.213350821676524,14.182624332060412,55.74890217761513,27.686262048733123,193.68770770268182,10.365738508871985,6210020008,-0.3477262609140676,0.5795061824206231,-0.4502388961679112
24.029953828772953,20.245678326189672,13.512884763190213,62.48947405166473,27.14491503195451,192.54984959011176,9.291136349986319,6210020005,-0.4134260053396367,0.585458782429008,-0.45400081768434797
24.22111901434969,20.870098982388456,14.88109614427888,59.0928904492974,31.615737682858633,193.58308916619902,12.09418027534337,6210020006,-0.30690551649506603,0.5848720579150121,-0.46362450210505285
22.87480661170405,19.501186199552375,13.292163728741082,57.25197869769831,28.19073672708111,193.8462293840867,10.095156990382506,6210020007,-0.3421716231643053,0.6135237941955753,-0.48108255376512055
23.31284314159935,19.507927306316557,12.977823737974969,58.43327314109527,24.964479575896263,192.9648858448545,8.539185248966925,6210020002,-0.4144030798463499,0.5980797640567964,-0.4626642786738312
23.196697844066055,19.567627236704432,12.969229199319754,58.09238025618061,26.36507710452689,193.35890001074236,9.159288252146977,6210020001,-0.3815395737459897,0.6146601374405269,-0.47549375692469703
23.248160272519,19.700653386945064,12.855103903345556,60.54583354561769,26.462387357407547,193.22587733297388,8.962081768216542,6210010012,-0.39463509276102987,0.6367564756343095,-0.4951049978810151
22.819781712498045,19.297263795588915,12.553620647492139,57.85352908900026,25.262801793041852,193.22832485436192,8.618841985359563,6210010009,-0.39450883250645813,0.629723888555918,-0.484569749137041
23.819284469573706,19.90238244614896,13.711473455908553,56.61584402239271,24.613334397030034,193.17353348292647,8.894340590482622,6210010008,-0.40158978320373734,0.5776011010706049,-0.44795063578070615
