B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.603196583599274,21.756338537177268,15.515946988723769,60.882804320065404,27.117502743769546,189.78551854002993,10.496971950980514,6401030010,-0.39200734860577463,0.5721763398201565,-0.44527827325298686
26.420771160126968,23.028059093901224,17.193109629961135,55.55819665654312,23.510824885326,188.6007252581325,9.557136731484979,6401040013,-0.41178294495756496,0.5123916459988395,-0.39302917041665125
30.78009063752281,27.63979890710383,22.100553442622974,60.68821624772313,26.191175810564665,187.85856466302386,11.456909872495467,6401040006,-0.4058812533153969,0.45423367375894913,-0.3513383811641078
27.597944597153237,25.509813164588845,20.490280489854392,60.823045652899,25.617087045041046,190.50133483596684,10.466308594512153,6401040005,-0.4264284357334646,0.4807330806770513,-0.3814054029857691
27.471352108336024,25.063707910628583,20.45436416724394,56.27720206280355,26.998543837080156,191.94297415483067,11.637454890264838,6401040007,-0.36466104335361643,0.44850121560669787,-0.3559585445000999
27.121415251400148,24.285544512159113,18.92723553034814,60.08169159383932,28.612841091735948,189.66870113600052,11.958662249308095,6401030004,-0.3752105186191926,0.5091803338110957,-0.4008295444184093
24.34088568565971,20.325483982744718,14.478686415790694,53.64669817110467,25.37945965189731,190.95825897873542,10.416210908452062,6401040003,-0.3673592602946631,0.5613816926646735,-0.42762468268895304
23.97165461707187,20.716752253055695,14.25817417885985,63.359780259146206,28.085572787625036,191.43746971910934,10.243872835152,6401030003,-0.39724963531710855,0.614949815167351,-0.48403140187261384
23.816175563205803,20.216508657886827,14.00141086581435,63.206418162677714,30.203361589469417,192.1363921003911,11.226794783183431,6401030005,-0.3762391331877481,0.6180879771984198,-0.4903994559405474
23.97014363505537,19.420819240303707,13.032920260129139,60.93818103191485,28.147068318149806,191.82317954938455,10.175861781660245,6401030006,-0.37951227169295143,0.6354934194302705,-0.4967741413603383
23.83142212904927,20.735624925051074,14.021685282297845,70.1295227064233,32.21786576659848,191.93075325722953,11.413995692567795,6401030002,-0.3830179849884057,0.6551244876357428,-0.5276493651447054
23.652657393133232,20.052405958064632,13.477332685773211,65.09340628251465,32.706958524298685,192.10920676139983,12.262948994348026,6401050001,-0.3407038550673772,0.6424711425123628,-0.5093720785551102
25.69027308073021,21.550223126807865,14.977353296392847,59.48210981106536,29.4562696016819,189.13213250283113,11.861421753982738,6401040001,-0.3450618204075999,0.5835013785493116,-0.44876482360068526
21.955551363548178,18.076081528413916,11.589753325460267,59.645536697760036,27.48881241326217,192.8210955420095,9.950335837689863,6401050002,-0.3778696442719428,0.6617958809595518,-0.5181821548279326
23.404821426609182,19.901999540684645,13.220049314669307,68.5107289995186,31.85009990039113,193.07196911274372,11.715537756297792,6401050009,-0.37115779107705754,0.6730004594086884,-0.5441537604773146
24.146275425744943,19.747246613810056,13.482499246023941,55.4177916211485,24.396068199639295,190.82062791118398,9.406648191462928,6401050004,-0.4039026810247272,0.5672141877812604,-0.4299602116077537
23.250044747246093,19.312371098099828,12.760877399228013,65.98036419246618,29.46860318428563,192.25773125018787,10.440022223272281,6401050011,-0.38898702135188457,0.6704072661699139,-0.5389759689430713
22.976151087728436,19.422255271126623,12.664179582990696,69.64852706617111,32.25029383334695,193.05055240028045,11.33705666511176,6401050008,-0.37602493903054796,0.6812158285708165,-0.5497814221306291
28.062310977721292,24.251987521786198,18.351344657212465,58.03487401364949,30.135238697853588,188.67802645848704,13.185829047331966,6401040002,-0.3312843745063589,0.5121785406332506,-0.3882706775127507
25.948447287380823,21.568254522480014,15.607209666323062,50.44371728419795,21.294184439018988,188.4102345053432,8.87700917328314,6401050003,-0.40820270240297146,0.48946721088771133,-0.36186932310688885
23.12799188587072,18.96215316220279,12.36317782470156,63.49352155086184,28.182748183401095,191.56467056341248,10.140428053616217,6401050005,-0.39762889913564053,0.6550394599469948,-0.5173945730840941
26.210195672587314,21.186908312793967,15.9127916622367,42.50489251293138,19.08643500026917,188.4475987854521,8.783487799114958,6401050006,-0.39388244420611146,0.4274917637979056,-0.2959594159217676
26.33753676252247,23.110091974086096,17.065131204657373,64.0023130157188,32.318924296530746,190.06718364434613,13.598716356428396,6401040009,-0.3415206080372358,0.5685058616462348,-0.4501195608136859
26.46061828041902,23.592805241782767,17.706678069504783,66.88684482739788,38.78343385482737,191.38748839087233,16.166592766472846,6401040010,-0.2739453006119542,0.5767006044294803,-0.4697319919284473
26.717662253958075,24.338252513194313,17.164126419633476,70.50749674880161,31.486717875598625,189.1267379989388,12.275079453739384,6401040008,-0.38617672194168196,0.5956734807568314,-0.47089060760204404
29.720333097297196,26.817657961802908,23.015201277021795,54.06234799814989,33.97359663252959,192.10382694005423,18.64655878246122,6401040004,-0.2486109000006066,0.4031481479698278,-0.32081541741822917
27.736950746938074,24.388983560347196,19.01979293735677,44.52190046588905,19.86428248867453,187.9037367252257,8.807239323683758,6401040011,-0.3954481068818774,0.33957301896482167,-0.22908741860151924
32.43252833152391,28.1457832849146,23.214159827872503,42.13400891725327,18.009048354966293,182.09547137263388,9.688685084132016,6401050010,-0.4132125018134352,0.2567628881984943,-0.15883241692710293
30.101725696365172,25.39722362260173,20.195338715278226,44.65335729231338,22.103774733053076,185.01695337772924,11.271858657574931,6401060006,-0.34793198809905557,0.3622824683049271,-0.2476371728219443
26.80959414101558,23.326151678283896,17.123379820069804,56.07413747275622,27.740263540044374,189.47986560521886,11.598552985865126,6401080002,-0.34640019147881274,0.5086045212682053,-0.38300444178538884
27.36231853384453,23.83829367280631,17.41354432968075,56.08363444701867,28.17123079344149,187.21663424253944,12.03454662946678,6401060023,-0.33955906812990777,0.5147680784999319,-0.3860889550028302
29.66398379499944,26.522564608896545,20.35914151611377,63.826975477286666,33.16974606580235,186.79765730629586,14.815454221366462,6401060007,-0.32397431986415925,0.5067032408956014,-0.39539919913300947
26.123179540943145,21.937105788671367,16.08190434566033,52.531055172890845,24.820825286697584,188.34256632256375,10.562832328327259,6401060005,-0.3714910805466987,0.5111460072389017,-0.38401289151739587
24.965156523534613,20.912810291817088,14.847308448471427,59.455367223592646,27.586240692905168,188.79855525421596,11.043358474267947,6401060015,-0.3732652551888589,0.5959606418759917,-0.46978804089845905
22.15924873047929,18.03181694980929,11.500915019182779,65.60984968956998,27.69548761694019,193.15347677447227,9.416659217715463,6401060001,-0.4122668244881841,0.684844862278554,-0.5480521819954037
23.13630494563573,18.646588286781945,12.234847982947615,63.60594190825876,26.667046068547002,192.79183891827992,9.357892291617404,6401050007,-0.42099255423060794,0.6506299672773243,-0.5140589418158356
21.95775690487764,17.216102999449546,10.804950971615682,61.833020806625974,25.55475146508359,190.66522048186334,8.777444575992908,6401010016,-0.4176086064464501,0.6932891796044893,-0.5524220661652933
21.742326666597194,17.01831916572077,10.537904825706375,60.69643635844928,25.632944099320373,191.79814331751695,8.640662244739783,6401010015,-0.4100802450504234,0.6948955376246432,-0.549576125679756
22.337897989601053,18.178051943913832,11.47160670779306,65.01501799284634,28.960048516769834,191.84780777296083,9.9499972413012,6401070004,-0.3896460892674046,0.6927531192462084,-0.552823119891654
23.497612236087765,20.200737101807306,14.266901677809557,62.249860230607304,32.19445209986071,193.06414982478316,12.452911576861263,6401070003,-0.33806121626274077,0.6274696637731332,-0.4986051146884977
21.818206997313386,17.963885812618457,11.095657527844493,66.14459576534433,30.89926001136735,193.82848334378102,10.628331551242448,6401010014,-0.36792832583287316,0.704264052059948,-0.5623249045890046
22.324516969978674,18.349914079649622,11.88587992843864,61.19669782080791,28.987276283902396,192.40759138614686,10.672963309330319,6401010013,-0.37354716371071195,0.6603993333280823,-0.5164491283972861
23.176100792273736,20.550645337739997,14.345594346855359,69.44963373039886,37.50452243700313,194.8004907443799,14.292455450261123,6401010011,-0.30647310049897364,0.6567831793004821,-0.5361084547047285
22.074024669865704,18.294244702885454,11.737852080450415,61.485308266816965,30.191263845028914,194.14275917493305,10.661012734592486,6401010012,-0.35726916300948547,0.667268478928805,-0.5231166284448663
22.410459245876158,18.53209527978528,11.564245671326562,66.1384096518011,30.959138440369923,191.98916291205558,10.869441204997566,6401070002,-0.369779047512951,0.6955064570598205,-0.5529382014215505
22.37201974139185,18.31066897087906,11.323186685585311,68.45959844279571,29.880556733592993,191.88947048455864,10.37398494625814,6401070001,-0.39818963084392667,0.7049460045129311,-0.5644266252978637
22.943255970510872,20.433751262242797,12.66556158513062,79.26417685354726,38.859059988342324,192.87465786038612,13.751395732593421,6401070012,-0.3442190220957939,0.7203883440100435,-0.5854186201157193
22.273607929535206,18.73847389687503,11.472775756682895,72.19407117077238,33.53373049923718,192.52930842034888,11.44742958153509,6401070007,-0.3682851530803332,0.7229492114019676,-0.5846072560460744
22.564473551098935,18.326304587066492,11.348670263538693,67.87493218701775,29.34408886245282,192.11019283666613,10.04148707175693,6401070008,-0.399862857775363,0.7097297311300795,-0.568405577421925
23.505902487612435,19.541897922930243,12.468450507241318,69.40719322065658,31.231311369564338,190.05742303825386,11.025417244890033,6401070006,-0.3800780005910206,0.6924067269159376,-0.5571297371876417
22.554905527671636,18.775448000447177,11.750494295769128,68.14680250550313,31.58257471916739,191.1828359711994,11.14719309929841,6401070009,-0.3680163366306772,0.7043930191371616,-0.5660168201433196
22.827648141540866,18.97016997046566,11.87437849398202,68.85625068428621,31.233918790348408,191.76519616370956,10.770775116201184,6401070005,-0.3795855870011455,0.7018497014153381,-0.5631397502442436
22.077649112319378,17.555731875185362,10.971048815029164,62.698176905081716,26.401140104606537,190.85711202084784,9.089533794666533,6401070010,-0.41145187236720887,0.6957675038589608,-0.5540060678977281
22.552878827638335,17.997593239545573,11.190771425349604,64.07160677736458,27.196442745250245,191.69679916965194,9.354930915879594,6401070011,-0.40849211801234747,0.6892232683475955,-0.5450432986300999
22.018085120205615,17.9649839549427,11.117579850114321,68.64824679452164,29.398358543864347,192.10918222672242,10.067781728828479,6401060021,-0.40417348284107735,0.713054030258989,-0.5748397433063823
21.713210470997208,17.33092248909113,10.724043038153425,66.43260676815065,27.53792756626131,191.81704338155603,9.308376035232538,6401060022,-0.4179200403769352,0.7167096471993082,-0.5785309625944756
22.757656782387635,18.06077225248056,11.320567569182266,64.28377913598273,26.93878660190815,190.6595459683686,9.348154566031042,6401080017,-0.41428915203852323,0.689921009630723,-0.5471033106851094
25.251540659399716,20.743065679023676,14.065082357724986,66.03988789106852,28.60840684237565,189.27140268562525,11.201934238882266,6402051002,-0.400807257947393,0.6468959758340511,-0.5146039901491771
24.83061921208968,20.0337933453087,13.53702619726356,62.843113154851665,26.85368963016697,189.42073428006523,10.472870191327202,6402051003,-0.4076274983221475,0.6404958999539685,-0.5058076118885858
23.262199156442385,18.322399582916177,11.676188200102345,61.24177750982529,25.035415050409377,190.26585797453393,8.965950581654589,6401080018,-0.4239892088563357,0.6633685166348057,-0.5187476367698722
25.835738381406895,20.78611491176549,14.164955314145967,61.88168567084508,26.084995127066243,187.0155796290957,10.245760426930167,6402041001,-0.4123929638320716,0.6147625879234572,-0.4795907358995596
27.838391059090895,22.380815749750177,15.906929301140568,62.80712423385566,26.85654269680674,187.7810018680935,11.037127330623491,6402010001,-0.41053773209250305,0.5988507358351792,-0.46649908304349696
21.711267343363247,18.047142045133615,10.867193358427345,71.5151093979381,31.90829197327995,192.91365014289482,10.739720654708364,6401080016,-0.38851399945169596,0.7305485240043136,-0.5894536371633831
22.07591930497131,18.006323744226382,10.916777692686969,67.82301412872557,29.24524398026537,191.5118343725675,9.955505989177222,6401080015,-0.4022862035054945,0.7149625719198333,-0.5697401354453157
21.660056022446035,17.79980769105155,10.682509568110225,70.24651182673587,30.07787197720939,192.1058239150211,9.874767913328846,6401080013,-0.40579552533647834,0.7240714668191685,-0.5799048132428514
23.880932268272293,19.18475169666986,12.664475176788962,62.89820291032387,26.673001729570114,190.20375413193887,9.953989288508536,6401080014,-0.4134682484673375,0.6613949755449452,-0.5214219170700002
27.463541413102917,23.277096352826764,16.502151526798063,68.94205368620645,30.955616308776207,190.21913241140686,12.641183303317383,6409030017,-0.3985478020261493,0.6220267824186277,-0.489050494884671
25.994313536619288,21.904454176618582,15.23012015113155,66.49924625411111,30.53974671023522,190.99728271270462,12.157915528958817,6409020003,-0.38307005132933786,0.620841701719474,-0.48894252216513995
24.91568381530045,20.833524168699956,14.166158992307764,67.74048448214116,30.91988446804493,191.1007293367158,11.90000853513807,6409020002,-0.38560090627432947,0.6469335026260842,-0.5139188135721683
23.399243356785107,19.768776246033283,12.957446405607213,69.98003072451745,32.23410084524356,191.40366049141088,11.662349103035055,6409020001,-0.37638592475877053,0.6741113822113245,-0.5409450317334739
22.650562426922512,19.43411394195315,12.122570867665393,73.59993622786563,33.64922288558697,191.76818562692006,11.811042357345354,6401080012,-0.3800579802953293,0.7045258228206775,-0.5649799969921699
24.423699548450788,21.415999988914802,14.912453449547277,66.55728765522404,32.776795855878454,190.24642367851726,12.941453960227985,6409010009,-0.3461779445233323,0.6108672203916456,-0.48527955539413775
23.380666832819383,20.543173840593955,13.73166619508081,69.41971128000559,34.274540159233,190.7150769132495,12.872902209038907,6409010010,-0.34798188499375265,0.656353459571346,-0.525050791997183
24.139017997210217,21.14889106142917,14.331767803944826,68.50768207747502,34.521938753023896,191.68236901130237,13.071541263509165,6401080008,-0.3390220162477859,0.6358028610264151,-0.5034687747893432
23.651309497557246,20.269143151619566,13.28407336784876,71.05090843403619,34.679454206098974,191.13922287771092,12.671522662249009,6401080011,-0.3527176343636749,0.6665743335419132,-0.5318296804198377
27.07141257443221,23.909633935244603,18.054763850218016,60.391858483101394,31.65438310556756,188.74057190276616,13.516142640561092,6409010008,-0.318313502934064,0.5135682040672006,-0.4021592161408481
23.900103922486757,21.100702707151168,14.134252169578472,66.47383227086272,32.056158678548705,191.12149940605536,12.186470309188307,6401080006,-0.3550852742726304,0.6321566973642301,-0.49682104301663904
23.300023258429277,20.15201993750728,12.917056381014628,69.92760715671056,31.91087109834242,191.37126786880754,11.384428528418795,6401080007,-0.37991524951440186,0.6726934411065304,-0.5335963146460784
22.74043890232404,19.624943862028317,12.064076618879842,77.1528594660439,36.91088086508271,192.98802830001787,12.887927845754062,6401080010,-0.3553784029861198,0.7169110673239125,-0.5791909848619895
23.23308313870419,19.668926362194856,12.721565734751005,75.94829041393899,34.458737822374076,192.10951662513034,12.01308796798037,6401080009,-0.38117297604869055,0.7000685618814558,-0.572272753019508
22.113523680301654,19.046952386449096,11.87352093829846,71.38409042276248,32.27176072230547,192.36011139700216,11.312941900579055,6401060013,-0.3824872084706893,0.7023774176768856,-0.5630366608666619
22.30034636540812,18.77896162784973,11.656981154047257,72.92666825497353,32.43449890971973,192.66661162468168,11.186820882097589,6401060020,-0.3909418063607519,0.716363656013571,-0.580091268177856
22.3343289711949,19.660325043010555,12.190103949177917,70.90577859699552,34.35342851500275,192.54116127400874,12.169440860912324,6401060017,-0.3523150811989256,0.698814821459363,-0.555821558619473
21.897916456644097,18.103580853867495,11.17539295212446,71.33114384862026,30.446193131903634,193.14301648136666,9.971377381655309,6401060016,-0.4059511913168618,0.7226494213634267,-0.5862946057809136
22.162885368680698,18.59237996875217,11.612129261577321,74.4093837138786,33.80642164934151,193.70054725765462,11.276390185594765,6401060018,-0.378689110764061,0.7269995550156706,-0.5957696248954402
22.796693811918907,19.39550586346694,12.39266044153065,79.26826988370867,36.470280729644486,193.44833436371874,12.436849272440561,6401060019,-0.37175241821055804,0.7261702359085284,-0.6026028561548387
22.872473223015326,18.916853521828205,12.256561971345453,74.92121561560369,33.9086529131126,192.87015882790948,11.472433476168439,6401060003,-0.3816794641712502,0.7120098308176526,-0.5872744941184047
22.659730337956848,19.05269003606393,12.1842707307918,69.23971571732363,30.85364514274582,191.68288666324716,10.968653483210188,6401060002,-0.3888238050207666,0.6873776978785218,-0.5517983302553466
22.180240655447573,17.719516432217674,11.027874041936528,71.45532996582007,29.252134391694653,192.66491906386696,9.537949855529517,6401060004,-0.42033524329958033,0.7300130273411956,-0.5989772501175702
21.791984317368478,17.481284651918145,11.325361606129176,53.87545936279161,23.196825493316435,191.76340913306424,8.270411866510553,6401060014,-0.40552665224608925,0.6400666018985115,-0.4899120826887654
24.74137982872493,21.119607083850546,14.844651630503465,61.49724968113672,28.95635569076012,187.5679802389991,11.376265717207422,6401060009,-0.36768509914239667,0.6052790177564599,-0.4776594018340086
30.063145823576956,27.542221672020148,20.28789892650383,72.6245955904435,35.323338647874436,186.4344238642426,14.807684982081978,6401060008,-0.3492600732002222,0.5555943800198436,-0.43551283783676653
28.527879110973945,25.767338168965235,18.57292777306559,73.30853543101887,34.336517795497734,186.17877214300105,14.013486547353454,6401060010,-0.3670422608018409,0.5903649287620181,-0.4666778369822409
23.240269772332823,20.123429746377116,13.872826548146108,58.26685748170186,27.980570086348287,190.48776829105987,11.075120322482544,6401060011,-0.35753772740510853,0.6062852021532896,-0.47267083455525577
23.251428082442782,19.85836173337766,13.100941677226922,64.62947046974602,30.564832562645275,191.9033927307758,11.353583253723631,6401060012,-0.36547534901018475,0.6534819734612084,-0.5151532805730188
25.42752501105094,22.591045998311984,16.67099423638053,65.136768770515,36.765234732662186,192.8389961976748,15.078941399727976,6409010001,-0.2836989703177855,0.5720360432424386,-0.459707743376965
25.636353673163757,22.854473709391375,15.785191185208095,64.61947267463465,29.6864609318151,189.87955487659696,11.40046864464675,6401080005,-0.3751614316263961,0.5928685389231619,-0.45957718785169865
25.580900650435858,22.233031949379622,15.806108088641457,56.85798861862023,23.781636574057824,191.3752390059745,9.191824022672831,6401080020,-0.40980722749292914,0.5249364374973954,-0.3946691844267387
28.182637172684764,24.634166544626215,19.018641677134543,53.40022417016376,20.30180940925884,190.35352890115126,8.19736082038211,6401080001,-0.4542999380783566,0.4375048310948999,-0.3270693322331511
27.163925869906905,23.486154746738546,18.365445489443704,48.227912477223434,23.863381432624614,190.94503771979237,10.459580015192799,6401080019,-0.3378157676853583,0.4137968339096656,-0.311578238388759
26.087796156558262,22.337353691580674,16.779460879849367,51.95940218990647,23.381712280467838,192.27900141033487,9.550796714584717,6409010005,-0.3750883062929592,0.4535173415552847,-0.34257269236318966
25.72476331319483,22.331078110409038,17.044467895256187,53.780987816709185,28.693510636696473,193.73761310071018,12.496899284761778,6409010004,-0.30957269803832066,0.5008087837092079,-0.3918863246171237
24.135416477647347,20.215509263459708,14.942188309632831,45.367530207810454,24.082256175135758,193.82902772485264,10.204930229182185,6401080004,-0.33103921288649746,0.4857577206053785,-0.3571810631980069
26.044148123860655,22.38420005025133,17.10158968885149,51.026871996279226,30.22515810463326,192.9729622811972,13.091500216508452,6401080003,-0.2757811673504661,0.4804562499932794,-0.3660506957286451
25.01488677744023,21.764818536092378,15.414965472781834,57.28302010070665,29.30217123641702,192.83801681931405,11.292721987652651,6409010003,-0.3279298312387897,0.5549609165324981,-0.42510954184179456
26.32696298004725,23.203749347378054,17.853003285028066,55.51042003179959,31.413063259104828,192.263570586241,13.658985211449481,6409010002,-0.2861751794195209,0.496610064561114,-0.38828830401667064
26.1944267601625,23.22784678327048,16.751658526680654,61.10556809243966,28.388283617912766,192.50434351484057,11.2479088907291,6409010006,-0.3604286392801252,0.5196307727494834,-0.40130641423471175
28.55358364247761,24.902040227377686,20.872345320010705,31.48413021370816,15.057563280570623,191.51882533669848,7.30108566583122,6409010007,-0.3707251861552457,0.15837805539020278,-0.07201912335696709
25.757377954397928,22.26816460919854,14.85418851166193,64.07691259358474,30.035108835804976,193.44723277145806,11.054502198450965,6409030007,-0.3710261338699298,0.5928026384236409,-0.4541593868921292
25.63586406867312,21.863043074433136,14.198036629744655,68.37536556080899,33.8443040127883,193.4312204766721,12.976073159847516,6409030006,-0.3426588788417963,0.6378360343282157,-0.49330684322423163
26.49623527874417,22.249268441745464,15.909098400057983,55.227152290075196,26.593084992329008,193.5137405870734,10.50423510092054,6409030008,-0.37696673938958625,0.5065676463830378,-0.3747155939825141
26.762574473809902,22.776453371844646,15.96731828390375,63.49418815996837,30.732640532422508,192.8606844177452,12.198850700946132,6409030002,-0.3553458862335539,0.5880364047153477,-0.4579107705612441
26.23390246335201,22.76179927413367,16.261020279835986,62.088429399977244,33.1622455132485,193.35901255740256,13.423576042251753,6409030003,-0.322151539918533,0.5654430183039257,-0.43464033732324253
26.73179525882411,23.308685544834976,17.215314676054845,63.52672832978138,36.28982962382802,193.28278335511513,15.083413366332195,6409030004,-0.288368970507128,0.5554685644501488,-0.4350129946348564
27.31121210771814,23.0150073196255,16.25295707304039,60.587951005822326,29.47451490086497,191.70430800316154,12.110213939016113,6409030001,-0.3629824229046101,0.558568002898425,-0.42452742466579674
26.30741947289493,22.864804043929908,15.529843092467283,72.21345629317811,35.008693126905094,191.50332666187174,13.49478889970407,6409030015,-0.36510962332454217,0.6259888379125639,-0.49071285509214047
29.201139617570483,25.182720854698417,18.243474571084683,72.73960870134148,33.78800220896652,188.73894734412187,14.408180878542128,6409030021,-0.3772292065262597,0.6062880379119941,-0.4814644100780778
27.2069523941888,23.23354981469906,16.418009638940372,64.2962290980764,30.963349358277597,191.03069274813987,12.333633783000074,6409030016,-0.37252908427388165,0.5717128995626215,-0.4376210784986696
27.603996889978475,23.176923657749068,16.692973082232058,63.17012738070413,31.80301197220983,191.3999807921975,12.672540000831063,6409030014,-0.3564713616575042,0.5511647106400999,-0.42119685295053083
