B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.96190814970138,23.63528916181454,17.781373448411422,57.57447250669309,30.492608540991878,191.3167412427685,13.437019077752604,1101020002,-0.3161528296387941,0.49703690499041964,-0.37872331550152155
25.052437408854605,19.875522381413585,13.131163655389686,51.45956762292803,22.594519587215725,191.8720168319809,8.816428992864228,1101020001,-0.4062586565822459,0.5525454104707601,-0.38853140940052183
24.89282946190079,20.26127618126157,13.0066095249985,63.59066915832428,25.675656010798924,190.45896502576178,9.36556752834326,1101020033,-0.4374307007589468,0.6005578774286019,-0.44332141121838003
24.96439708347112,20.5948413467568,13.36493167592097,66.89632811520174,27.09175222616213,190.98756228123196,9.762720620931066,1101010015,-0.42360745831488716,0.6584720604261731,-0.5169278975815652
25.83921443702783,21.020168184528004,14.005098875767485,58.67858405892641,23.694552894061296,189.13541088703715,9.093032160309845,1101010003,-0.4286592526154207,0.6010001932448654,-0.4539256736393286
28.089045086805402,23.151965891573646,16.569971010725688,59.08979454799478,26.286563489398905,188.8998335734066,10.94662724414168,1101020006,-0.39335874159410633,0.5495934366232215,-0.414626965607534
24.907763561038685,20.138047251147714,13.511091092313812,57.896417992487905,25.195104895104926,191.8297350393423,9.40502030720372,1101020004,-0.40410872974775874,0.5895380613458009,-0.44405060295669113
25.188705905975155,20.697336471039513,13.893599693721503,61.915559891004406,27.00204235603673,191.53017794570124,10.19507272240964,1101020005,-0.4028466359022318,0.6077006835292578,-0.4656928264059516
26.056038304262874,21.776529818339725,15.028185387566033,59.278839020771514,27.25410952088008,192.01159803141056,10.52951074762973,1101020003,-0.3688492956614189,0.5621748590790641,-0.42543760053403107
25.53889330022223,20.72425243965477,13.484418621744174,63.43752326995072,25.532321283766287,190.3557692809741,9.537812891723398,1101020007,-0.434181796610305,0.6320623279076872,-0.4827692527569251
25.605408854110358,20.248314673858435,13.536031956442425,49.995744902588974,20.560450979320557,189.62553465146436,8.614083762380497,1101020035,-0.4303427127791591,0.5501416031215403,-0.3917066766041709
25.24273111137861,19.752939058992347,12.698220516086389,68.30569120422494,25.639315792928716,190.8098481943411,9.176784419589868,1101020999,-0.45915444030930935,0.6759415185245361,-0.533285833389683
26.18792652673147,21.183208026860004,14.217179398456754,61.19054294609133,24.433945209807607,187.71770010943172,9.922563749522967,1101010014,-0.4330950048573106,0.6132679308017461,-0.4690707497517394
26.215330751083226,20.633839512238517,14.082643827377508,46.989881892765354,18.404138729939557,190.65828741333098,7.662089843667279,1101020031,-0.45424113322931875,0.5093030017751413,-0.3506528826870052
26.897151999230562,21.201093226381296,15.015376972201375,42.90383529909051,17.0561088590234,186.0649223822182,7.634478399395413,1101020032,-0.4574517588827999,0.4509576102783849,-0.29338300143870016
25.506199906140054,20.585050417587514,13.69611566147529,61.54853759070665,24.48978811020887,188.87613500401883,9.633466907637391,1101010009,-0.4394210465065312,0.6082204033830256,-0.4649267982956594
24.933092319858225,20.205232356241766,12.896910567916917,63.330284232625296,24.660376921680307,189.27335631368726,9.261290774593915,1101010013,-0.4403721434221076,0.6404972985665188,-0.49032389152725975
23.393935536774492,18.216045722043404,11.08535554363675,67.23337912309111,24.546827166167336,192.1790398024063,8.320192985867942,1101010010,-0.4689498181210017,0.687337103034522,-0.5381671408644356
27.37102657050338,23.055780232897966,15.847328231834668,71.44946674638382,29.099185070731995,187.79848380988815,11.640650721173152,1101010001,-0.42178558455917003,0.6268224630375799,-0.4996791846139261
27.817981955665104,25.72074642080121,17.985059412418035,82.31317799382307,39.84730780349018,189.9982807674168,16.04994903160042,1101010018,-0.3470109552219854,0.6298148291250795,-0.5100221189079239
28.159488172733123,24.49080521683324,17.074991977629068,72.1955154946365,32.24758985055469,188.09420326395878,13.340216145594587,1101010019,-0.3914732873648929,0.6110862820488316,-0.48160071017850214
31.547886073663964,28.323381078478597,20.773668452094398,74.23508365430911,32.86477341116996,183.55919595570555,14.912307414540207,1101010017,-0.38824956342924144,0.5541917758073115,-0.4356886645216564
25.45746158745179,21.649477218130272,13.942347704669153,75.81191966749388,31.290225937830115,189.95534375236875,11.524136377386235,1101010007,-0.41666058293444597,0.68208216297723,-0.5454620686769115
27.689549756649807,22.987006198557665,15.909626118524947,64.91827422999567,26.015964670594332,186.1480832066684,10.67132291261027,1101010008,-0.43345856887262085,0.5915626556366037,-0.4548023875219943
27.68406683202634,23.369540042939658,15.909869736629279,69.24480874374221,28.749398642295834,187.7223799427378,11.135125213722134,1101010016,-0.4245469389343873,0.6044556596062289,-0.4653774827875454
31.46697015573499,26.732286828407183,19.72370307699547,69.50518962787136,28.279134708581367,185.56184018735476,12.19261832575928,1101010004,-0.43106067052890984,0.5581900211483815,-0.4311382903436321
25.96081776035042,21.43781848213258,14.034276468202824,66.91986519320575,25.239585041659222,190.03214756600053,8.935534691716871,1101010012,-0.45141302296304475,0.6314514705115403,-0.49137242962384375
26.13656468982046,21.411806397236028,15.19880957356405,53.56109381312609,23.3318792577423,190.8239732659064,9.04125743581171,1101010002,-0.4026108060925805,0.5363606167650791,-0.4008225432448039
25.423999731191074,21.344133518109174,14.603305259754771,61.805300620984866,26.603019196225087,191.24921309825854,9.74911320305789,1101010011,-0.40191509263242015,0.5959906081574027,-0.4625578811384253
26.31751757893818,20.382361353281436,13.443036248783624,52.613852998783685,20.036294180347895,190.68692536040336,7.841975620964934,1102010006,-0.43778363514956664,0.506307030367245,-0.3546997083589021
28.221034635908275,22.29375464000126,15.552132822144058,53.75359269443384,20.978515678577764,187.71765404804094,8.97922814328107,1102010001,-0.43114922807002104,0.5071008378220344,-0.3653081635920562
30.625913324950247,24.982646636340046,14.778742906895081,45.63081991059767,17.87248148322301,192.22187217015244,6.790956471353788,1102010005,-0.40946698943327786,0.26666228530958863,-0.07551141253866099
33.097936847130114,25.904045273998783,14.886475136573479,23.591874168170644,9.645774544963952,191.6511518700859,4.309339751300876,1102010004,-0.3956612237766453,-0.04469310612478042,0.2644252886955998
37.55007423054197,30.23156992125461,17.239707638777723,19.74919348429756,8.621791645407214,189.87872491623884,4.4692683252691445,1102010003,-0.3848433280270925,-0.12440193369582422,0.34950923858876964
28.517154073569145,22.835319006923445,15.4022159433296,52.99491209222741,22.685849260192615,190.742783826715,8.896977090558746,1102010002,-0.37533622012141327,0.39391927360502416,-0.2513446528103059
26.569498961066937,20.310249661631822,13.94350492142869,44.789401485642166,19.559198846053548,190.85705680135652,8.242888170143525,1102010007,-0.37073956801972796,0.3997918358366839,-0.2522899069074841
23.532926395510735,19.466454311449944,12.276433189679066,67.23422644520234,23.4625462456238,191.93295206197078,7.83177254233917,1102022004,-0.48438861400110633,0.6861153429574408,-0.5453946775944262
23.582960136041685,19.272363296776046,12.12940666500316,65.45640100821693,22.37745096773387,191.33343904799227,7.459582745263677,1103010002,-0.48984609361298126,0.6702858430091946,-0.5273352133204173
23.630726484968505,19.097769843848475,12.293000134182996,62.17661987262544,23.04836607141851,192.37758177682636,7.865470089924785,1102022002,-0.45546676374725714,0.6342076042948438,-0.49402336923878926
23.43766153199171,19.286665128614324,12.278612048289215,65.59154678967707,22.764479628664564,192.41846104938227,7.422293803304233,1102020010,-0.48844598931617617,0.668382276314351,-0.5301990167377238
23.43934835013666,19.663279118849676,12.725847203126886,63.667915012387745,23.719478201670626,191.90214893378146,8.187911265474813,1102020011,-0.4603103208488453,0.6591590169482758,-0.5202854440836914
25.084845242130502,21.637213703264543,14.970779914731994,66.59416389145498,29.525682882299716,189.4563850562416,11.449633964389278,1102043003,-0.3916273090526073,0.6129578674373081,-0.4900420990497535
24.40607722310443,20.587203116936912,13.887946120415153,58.29122875577136,23.361673560988162,192.56433876501865,8.354157451898857,1102022001,-0.434334548907203,0.545706416644214,-0.41121765979643365
30.13194444444444,26.18305871488288,21.120607319918367,44.504854427918744,25.781763390687292,192.57578740157493,13.486797657237291,1102022003,-0.30318304650898464,0.2634002670746645,-0.15976493364116515
24.490673671305,20.47993430031865,14.045003033852774,56.05331251491562,21.122147749411514,192.84238846106385,7.6330544892442385,1102020007,-0.4558446694421339,0.5296511718195995,-0.3975740833830912
24.121162789256335,21.48498583803505,14.22811403119146,68.53281010158192,29.925083102121093,193.46332660528097,10.922959323861727,1102020022,-0.38810145608259156,0.6368768772295507,-0.5045806749427134
23.947302254221228,21.551223466066745,13.624664513487689,76.92183629498827,29.427458407943337,193.0637558774754,10.068172513471149,1102020006,-0.44314863710099156,0.6874823965040799,-0.5507371131831573
25.678617871075666,22.820205266292753,16.236276479409245,68.9966025153645,35.39462339438214,193.4360692596589,14.768475019678242,1102020021,-0.30724290920392616,0.5909072640285093,-0.47519779144448165
25.332980632559824,21.44079883303944,15.462047966061112,49.4182919205397,18.33600378204709,192.39696565366268,7.1622697258948955,1102020005,-0.45462219008832405,0.39920453551690765,-0.2773663505105454
25.318198932548498,21.062504291014978,15.081786636522027,50.247100367114015,20.098760907924092,192.47215464708705,8.008781439200959,1102020004,-0.44082543112980166,0.41596156614251495,-0.2902666941938534
24.375863127071103,20.249138861352833,13.984805704476628,70.47680089848292,34.02438114378728,194.18553434050582,12.742993736437041,1102021004,-0.3492633080285964,0.6417741006988495,-0.5258992661248859
23.038635867545523,19.292712905708512,12.967738347264547,70.27798068410858,32.035765967849564,195.0127878121852,11.927633070126534,1102032007,-0.37149963313792156,0.6764611694719119,-0.5574883129743279
22.30716750949625,18.258527534367513,11.21689190926596,74.56389520514993,31.155795360816462,191.9141221309648,10.535504899030885,1102032002,-0.4137718429818357,0.7359886875594602,-0.6032982582651226
24.24076476226202,21.117239397671323,15.252241366282265,71.89698033642686,37.556005655282206,193.21167273599792,14.734281934249712,1102032003,-0.321453018791385,0.6503268596172803,-0.5426038921930717
23.55539684575649,19.833887337019288,13.246719750718261,70.94308498852875,32.42825003497678,192.49630752462602,11.52952634621321,1102032005,-0.378685213511493,0.6807266221047339,-0.5565630289738971
22.04338994380211,17.587681859067956,11.050638518225092,64.94553738684078,26.452071315987038,191.5977306298942,8.884253253451488,1102032004,-0.42559456442656834,0.7059633429549123,-0.5691063395580078
24.53973215169323,21.40555473622368,15.181316320624358,71.21852677396922,36.85747833303009,193.24685054726856,14.150727852332984,1102032006,-0.3205519982584515,0.6433441364692457,-0.5312189111205511
24.953601159868732,21.46606228004787,15.228379360122215,70.95735783902083,37.20491332433858,192.877709793783,14.369594014473153,1102030031,-0.3120152327973899,0.6375923592574099,-0.5260793719319241
25.542869237510473,22.148488337438785,16.30122591016322,76.92680341171146,40.70310883086204,193.51218305449243,15.440378123459292,1102031012,-0.3082024462573674,0.6433842147777091,-0.5454031130357941
24.09243339370449,20.311763629261158,13.925294593824312,79.42307779863003,36.47862242728379,193.09426865791235,13.102765234605146,1102030032,-0.3702725575393461,0.6977603125395367,-0.5884111070866365
24.542413149965807,21.480212592730116,15.032592271330577,75.88286147494753,39.14539202790247,193.37969851099336,14.806055663837194,1102030041,-0.31904783987063057,0.6650683510635852,-0.5544220861239798
24.68293223135285,21.325206621332683,14.502151854374773,77.50612481149125,37.52723582197691,192.2557960286177,13.618224021231095,1102030030,-0.34801151220490856,0.6818153285935085,-0.5653608453648408
24.036298500461196,19.598647427347636,12.83010376983555,82.18257683146925,31.759943484577864,191.87237306135438,10.097770191093243,1102030017,-0.44217475537026574,0.7287623989554308,-0.6135763934686576
25.226486250601784,21.34929348850013,15.107587490680432,77.48770082237105,37.82229017614869,192.91216906679264,13.93932616113451,1102031013,-0.34436167184271926,0.6700507568137173,-0.5641112288436203
24.323435544579812,20.121694619319705,13.199463792475614,80.85973688939212,32.12397334228076,192.07857062212497,10.709185336664227,1102030029,-0.43095441256702216,0.7178362581544032,-0.599859366844322
24.98955018526139,20.64774186138453,13.551251694926922,83.77349701450807,32.62315314071082,192.46392706676667,10.524520615104814,1102031014,-0.4395196234175597,0.7199914563460647,-0.6027282859741802
24.579555391377376,20.364702588980894,13.302599947475809,81.82212480555951,32.22050348189215,192.04006268271635,10.503409743526108,1102030052,-0.43429049509061596,0.7187285133571336,-0.5998452283446122
25.27345010226958,21.844575841751592,14.959017140203109,79.00881274990543,35.89555998177904,191.80985062984365,13.141785832313618,1102030028,-0.3737986154525044,0.6753011411144729,-0.5601726762661743
25.02384099660844,21.703989188976458,14.949415168233434,77.76337437761181,34.79250444445905,190.31586819472963,12.823340133956993,1102030051,-0.3790602103878214,0.6708669050137239,-0.5571692437415074
24.022875619370865,20.19007268040654,13.244102984696667,81.05588227512732,32.43545314702761,191.18262700173474,10.90224617605817,1102030033,-0.4275580820816023,0.7170178748541779,-0.5990261060222934
25.740261636646327,22.439358019601286,15.553682325353684,81.37596095206202,37.95594222691786,190.2126807019355,14.095027958873398,1102030026,-0.3642845521670649,0.6755765583577131,-0.5641988360977349
25.826825255113487,22.54599292814839,16.142684030748264,71.5254526585729,33.79687518340757,190.16026077884277,12.972712402392633,1102031023,-0.3643569296639965,0.6078168099203871,-0.49786614606507773
24.991099240776602,21.409537495120418,14.92963142212981,78.18149263481592,33.54378978354565,191.1768371135171,12.257526509085983,1102031024,-0.3964144182985561,0.6560378317408249,-0.5481449932288652
24.80412208008627,21.70820801796486,15.451646805968895,72.76459978781783,35.123354697523574,191.16887636270428,13.331600959666128,1102031021,-0.3528039366945982,0.6246429957598965,-0.516245060732615
25.52027394575213,22.495672056328456,15.759323713283049,78.11021847866067,35.501372516051624,191.70435743500911,13.310109504572521,1102031020,-0.3740429101013266,0.651932761225038,-0.5410430576330405
26.672547117109186,23.22108729528682,17.580947340566283,67.35803710564231,32.757560789156464,192.43413013436833,14.21993472700009,1102031019,-0.33922212642040267,0.5502878058908853,-0.452159852470018
25.67918354009361,21.658881744021855,15.270349061117804,80.03540327004102,33.43599612543328,193.24530208783122,12.464884988387974,1102031015,-0.4053883842577295,0.6690023358124382,-0.5632479248670748
25.59233288128866,22.31080276519037,15.857716182096835,79.37602950418422,34.93293751860551,193.02320312241605,13.24347567227864,1102031017,-0.38466312653771767,0.6605953076583173,-0.555092975160864
24.552817168917255,20.486871734539022,13.928426088523139,84.1369688708097,36.13545115727819,193.16430030410677,12.087326701295638,1102031011,-0.39818294183511554,0.7089498929231745,-0.6007846602629094
25.42652635119749,21.47520921603868,14.97146235470398,79.33490365699103,34.30397824764788,192.96091575975217,12.225159948762016,1102031009,-0.39485152700146764,0.6777614680101167,-0.5692379380268384
28.02224525938405,25.164226167336192,20.237462744589877,70.99112349358563,39.13815817891236,193.6441838365514,18.212712193857723,1102031025,-0.2863319674981994,0.5486846634828277,-0.46722963049769356
26.202239867134846,22.772836755786617,17.148910760246718,71.22923256535553,34.90432459099097,193.1991771825534,14.965216653682255,1102031018,-0.3381192879134115,0.6013890764282785,-0.5044154379041083
26.551328330606733,23.177836854209655,17.814599781871646,70.66746390212678,35.13894421130002,193.63865376864183,15.032399174905754,1102031016,-0.33244608418035676,0.5880361067430515,-0.49686518813297087
24.904815393338815,21.578279961495106,15.281794435007368,70.71182204299078,33.457407223149936,192.80147845965917,12.752683776503615,1102031007,-0.36126651701324264,0.6154200916226367,-0.5038622591416755
25.665011196439497,22.370269469364263,15.964789224580166,77.13167068769341,36.363213336203515,192.08860702873608,13.589430337458735,1102031008,-0.3579357761288714,0.6527789733203365,-0.5459055364771417
24.829794241264548,21.169024692243035,14.945915705533151,77.72983524066395,36.52556133330931,193.01388938675592,13.085477773695201,1102030053,-0.3606548925297928,0.6705423963391224,-0.5642035076087047
24.493372120750237,20.87995130730125,14.4323884690145,77.1813896491956,35.73414383617455,192.23789607377572,12.653061791640225,1102032001,-0.36403480264085264,0.6773287348522865,-0.5662724664163542
25.899345051077955,22.67110867512611,16.403974875493727,70.99581536194265,36.20960488147122,193.99128768969652,14.28188919730376,1102021005,-0.32850032530175804,0.6046508882758972,-0.49350408022017345
25.723373126755757,21.353919129335058,14.486982577204145,54.953741552280825,23.914923595629144,193.61601023973523,9.279066527037688,1102021002,-0.4019856046817283,0.4840610584503256,-0.3414767811820614
26.523252168460633,24.126280175566926,18.608458956003762,62.836039554812416,38.55507367541019,195.30149440902912,17.117929642595886,1102021003,-0.2572307202292603,0.5299231159721975,-0.430538152867885
24.987495638473863,21.406671558859887,15.270938558337292,72.7034988135548,39.386611094399626,193.77197835821036,15.813864446021311,1102021006,-0.30047334471837317,0.6418094877506004,-0.5333260121424039
27.37895004377172,22.798551297619394,19.062297026347746,38.80726327977184,25.7609499872921,195.73583067408444,14.917158510067498,1102021001,-0.26683854637051835,0.30877699127004377,-0.22503355397827618
26.941365113723073,23.45324992726489,18.66741394854812,64.48264987137738,46.929751828441965,193.9463597478641,21.488595213912944,1102021007,-0.16088035868351036,0.5297946517093206,-0.44372132648161644
24.90986301032395,20.97546582793358,14.743539053324255,65.990792304175,32.27600934517806,192.02327636237848,12.799075227307725,1102020013,-0.35390189612845896,0.6146226957010565,-0.4969992118246255
25.092200052534512,21.474438179600455,15.096734406736921,68.94859418115055,32.792366368537486,192.78145635082637,12.701010899614817,1102020020,-0.36439858180491336,0.6005469433712767,-0.48498457132542694
25.582425764555058,22.025766376654495,15.589928434321461,69.36498723749197,36.62957987326292,193.52425104229053,14.951448960214213,1102020015,-0.31222990368735193,0.615344176306523,-0.5008112517152353
25.77423579139824,21.682312582169807,15.537926517225625,56.306287079490865,29.193157346628094,193.86418315560303,12.247806213568415,1102020019,-0.3402202540173996,0.4511004382149516,-0.3270987466781704
25.925159284010448,21.838593192530585,16.146520170694824,52.819379785614686,29.402951918469586,193.1092611756185,13.029639629412955,1102020003,-0.30290986596130903,0.4414964967224631,-0.32294241315214034
26.588069194042617,23.0790280054158,17.26953431197891,63.23833998432273,36.58707154564244,192.51076035060225,16.796836029359365,1102020009,-0.25410848161453337,0.5217661741656406,-0.4108872267821919
24.364005560064072,20.480381761015853,13.825777566808366,64.36184929129574,28.104091062213776,191.18315970892945,10.76531676032683,1102020012,-0.39980680226256216,0.629197425999428,-0.5001867136606294
24.982501667209217,21.968066275949614,15.372482234634328,68.91791146547293,34.169519630405134,192.04945948389357,13.371623996436496,1102020014,-0.3459816522063591,0.6018257736180267,-0.48438677046725265
25.665480804714793,22.131182148916395,17.14349904097161,61.34176932578866,41.55006600766459,193.22227793221492,18.19928608000172,1102031002,-0.1983840174244311,0.5367633504783987,-0.4444371447588467
25.02803029885375,21.797772841790444,15.782174364751926,73.00104218715431,38.34557963798322,193.21849469985455,14.812277260373333,1102031006,-0.3123803707199502,0.6288924379591923,-0.5232758110566484
25.642313548048218,21.7300426426029,16.094454326291725,65.47500592554948,43.647865414222586,194.74864032662066,18.799090775147295,1102031001,-0.19800551647449507,0.5903218508351279,-0.48585469854319024
25.594426115250393,22.20975155208919,16.991668529047423,70.23972022621285,41.20785419641734,192.9750423297053,17.16316425441002,1102031005,-0.26260387020441284,0.5914420085851848,-0.5011048460008811
23.72622211918459,20.217148217838332,13.58669538541167,78.9522582314789,35.75723944208717,193.76304878772038,12.672358297794336,1102031004,-0.37727230722070837,0.6992121113372219,-0.5835462912746174
24.027143047701458,20.166564939185854,13.685075972238513,73.48565642520205,34.55529461221622,193.57611169273204,12.57231611242033,1102031003,-0.36599607770653386,0.6718786611879982,-0.5501357173828216
25.875315756456853,22.39887388905677,17.091226643736587,65.30115328196814,41.063509401380706,191.1039795101612,17.93034061514838,1102043001,-0.2182979579635786,0.5514045321042513,-0.45735638354429387
25.468068130851208,22.675203575707325,17.134256291439954,74.91692556008053,40.880248608511536,190.40772967889237,16.481757955237303,1102031022,-0.29406108914526946,0.6243721697325042,-0.5304864131041498
25.18017676633615,22.7450790491145,17.42574458405895,75.26527418492135,39.984633735453215,191.7236658906546,15.660330703561382,1102043010,-0.3103693679370628,0.622917259581952,-0.5319166215368119
25.95100387976896,22.44773834759209,17.71523352815601,64.29311888891606,39.28972058646731,192.26567147922776,16.786209476993726,1102043005,-0.22953269889549535,0.5330871430920934,-0.446744915671086
26.22524272310984,23.23476972900147,17.886316546598454,72.71116925565316,41.615499336267646,190.10458272518724,16.942795937273544,1102042002,-0.27374041492559326,0.5990340740539499,-0.5079917257160441
25.214849498804483,21.821221850438363,15.483581525786702,78.46248724591305,37.04002674943313,190.30013766693153,13.610368137291582,1102042001,-0.3573420917345283,0.6665145084461674,-0.5597841188003658
24.02032112476706,20.599414869802512,13.584082841091218,66.63590069467519,26.37765196920896,190.4431635880476,9.520431969497837,1102043007,-0.43834307672924466,0.651657355880503,-0.5177254275485204
23.27307677483994,19.824059629089753,12.61586805287901,69.14574960757635,26.620336468048915,192.0640874315879,8.985003162161934,1102043008,-0.4519171265025154,0.6781699515336403,-0.5416396604709918
22.988537432383566,18.781688497163472,11.752138004437834,64.99788871629352,23.164586013506174,192.77874592195883,7.533111977391414,1103010003,-0.4751899515752097,0.6922285916977924,-0.5498577022256804
22.865744758263883,18.997920220251142,11.681080001064867,70.48921184845169,25.33418435604399,192.6967907551712,8.215624809239209,1175050001,-0.4755193922389992,0.7064223369941879,-0.5665193398773167
25.130202884514354,21.21168561808739,15.947931180987974,52.23993914835101,31.065275043057586,192.40253114535423,13.162305327260352,1102043009,-0.2812734589855333,0.4590109724220768,-0.3405333354966673
22.95273136304534,19.805041648443517,12.500637807320734,70.74224820714956,29.17979950632958,193.1689864879703,9.723280491433629,1175050002,-0.4216642056548687,0.6693986761674956,-0.5340079010667831
23.318397818418557,20.01238376867717,13.524915508362163,71.02625148067199,34.07738075537939,193.61510701247823,12.449890551483497,1102043002,-0.3537916422754728,0.6708151423793455,-0.5490583413243642
24.512815229556423,21.398594316439983,15.56484635410332,69.35711570278092,37.51551969538454,193.2744983394565,14.779297492761748,1102043004,-0.3019107099430319,0.6297703059471573,-0.5232904576683176
25.6380489948603,23.55150034031644,17.739546208909616,77.35363334780318,41.206550869727444,191.17603349929286,16.61656314255951,1102030036,-0.31003510134848483,0.6222819865067143,-0.5257976937979212
26.413186794181403,24.71747596809185,19.31268446915891,74.59318500097615,41.16216082137897,191.2444871455856,16.885301770494287,1102030035,-0.2945592747716193,0.5771847940830254,-0.488759652413146
24.897513443864952,22.724373194261442,16.986735479224738,75.27712057956083,39.20531610197551,193.04020590510532,15.04297426523989,1102042003,-0.31963254793498885,0.6330456841619344,-0.5340082015225608
24.025314214848034,21.840754199626286,15.448613552321271,74.68094695230876,42.189415012987716,194.51694468196942,16.58555427379676,1102042005,-0.27757125722522596,0.6519427225907645,-0.5409660265633457
22.713973859580094,19.32998982070875,12.207539733166854,69.89447033754531,29.869377705994957,194.04616675036283,10.2063513348444,1175050004,-0.40307959496998763,0.6988157219733595,-0.561802560074933
23.887745125449637,21.205497859044232,14.474224655473021,73.37256992630753,38.129485458954036,193.96412395345612,14.44187182393835,1102043006,-0.31744831936248513,0.6652368156264319,-0.5460689759901249
24.022817849333915,21.718327551490958,15.62980553560057,73.68612505719476,37.969247261038,194.55495379381037,14.284651729331811,1175050010,-0.3292039656086776,0.6535160851749209,-0.5418436152882151
24.44381725904614,21.755899232912856,15.554348636599796,74.2387363221502,39.74741986582299,194.11997343460743,15.317817822548644,1102042006,-0.30663800586071976,0.6504078498032189,-0.5420487331657385
24.87232672218893,21.99058432055905,15.283085815580558,78.44707146918198,38.04115887965995,193.4934114305293,14.03352042449269,1102042004,-0.34783818492472457,0.6711678319284795,-0.5587978012539637
24.615793570555102,22.430834759258573,16.817024049965347,75.08116258771459,40.40511513722277,193.9566096526885,15.844208363943718,1175050005,-0.30792453784589324,0.6345812871990538,-0.5359357169267429
25.007669804538267,21.812319053165975,15.03029411136996,76.39455766711247,37.61248287485215,192.77469517157544,13.951794919329782,1102033008,-0.34103888893719403,0.6665144663753413,-0.5507563813659492
25.183838545545296,22.75729432391828,16.35437146756211,76.43253599892789,41.67390074732356,192.44081094344398,16.67809158288831,1175050007,-0.29266029568810814,0.6416320248918153,-0.5353455891749022
24.915893204447826,21.72535621697311,15.587583788163165,70.19328362766939,37.28859700956548,193.64938300858003,14.772239690992835,1102042007,-0.30673329919439957,0.6278755133212579,-0.5184933911143035
24.551333880143286,22.34443181792152,16.091312481241612,75.34898423950278,42.30351157350665,194.4531492355736,16.856672035484632,1175050008,-0.27942130605757143,0.641120957576575,-0.5347779746235359
23.66961730895127,20.4357312622726,14.1861011204459,66.32959835228377,32.60487562196265,194.14585024813158,12.375982448999208,1175030001,-0.3508112411090275,0.6362639985712388,-0.5161942231513273
24.412058799127312,22.1776075309198,16.309486711936668,70.23816066142605,39.96241849952501,195.3661016503123,15.863959310343018,1175050009,-0.2778433749765004,0.6192835608773136,-0.5128405979168783
23.185921265462035,19.5034586449976,12.502781845173184,66.7794941843498,25.385595578304354,192.80850554524602,8.466079980166183,1175050003,-0.4538054946815957,0.6717208142384665,-0.5353312955377268
24.213060036501844,20.776574300642093,15.503329289210939,59.29401052336845,34.35473549094152,194.67255959008392,14.762684212601352,1175030002,-0.27243681818916604,0.5632890914358119,-0.4579082161152654
24.170084903634915,20.7221820247523,14.50009401140668,65.10060687363381,31.949576548621152,192.69594284106427,12.655149358122083,1175030006,-0.3514374178002746,0.6191898075982936,-0.500135005414071
