B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
32.05525567954724,26.451951669890786,20.55522270539898,44.26511814737248,23.307851644310844,191.6966318406367,11.37778081983724,3305030004,-0.3203404868700076,0.3509437759596817,-0.2346235316824316
30.271786388512812,24.6376427795046,17.917280848954068,52.328993535592375,25.682946072729358,192.18852615320085,11.237724299689173,3305030005,-0.34774591199927746,0.47132586583646735,-0.33877243294636905
32.587895813752795,27.044556983524224,20.86711169714058,50.56998901768529,24.730953946575674,191.38769521724217,11.232168657139486,3305030009,-0.3489574415195831,0.40568828290980047,-0.2909930331959711
32.05444213514025,25.883939933071346,19.345250775131234,45.527891391266095,23.311979017757277,192.024822716048,10.487569754402296,3305030003,-0.3403267766492968,0.3869922053609188,-0.25541261709438134
29.998590243384513,24.115781120827606,17.897637638510705,43.96023671017601,22.159694043944206,191.83330173152635,10.010543310908682,3305030002,-0.33989478762657943,0.39538181608936834,-0.261903065800289
34.13077542449607,29.108360194559292,22.285700643573605,64.59803238584564,26.498672202244848,188.97637673241215,10.971501269874578,3305020002,-0.42828332085250803,0.4585017203057146,-0.3488081050268245
29.066230229244916,23.55797377589429,16.58817651847055,54.635471596862224,24.170808953825933,191.92459273293812,9.636029626605684,3305030012,-0.39379768091926914,0.517659805818756,-0.3783627926703057
30.852600471480013,26.62450793507566,20.80976403442483,54.59200909121671,24.410108620864705,190.32880088430704,10.514161318339221,3305030015,-0.3882434715701933,0.4341309315947725,-0.3280812777499121
32.818355318980856,28.659301878186685,22.812991619378614,53.933564019131005,23.41462799367056,188.7311525201744,10.208733275067335,3305030013,-0.39713799970637187,0.3938337937335692,-0.29165117514863576
35.40795156140782,30.139321406306113,23.179305915024674,59.55902083766275,25.138333364819726,187.21112444033025,11.120972739123054,3305020003,-0.41502297359195267,0.42487586940846855,-0.30919414512012927
35.73261417089927,32.051206660971644,27.18971275442746,48.51779695249954,19.78264650892773,189.91380866924067,9.080317508669463,3305030014,-0.4285982806237376,0.27542581445468733,-0.19522776117347798
35.67697922657609,31.896876812354314,25.97370677026251,63.15671401545974,26.79721525916442,189.49357409236063,11.471796300114425,3305020004,-0.42142323263296216,0.3825937792426253,-0.2945393636270704
33.40524150659178,28.997431423166937,24.0035934203037,42.60564655692839,17.028587814568006,192.47336269397292,7.568102501595475,3305160001,-0.450978588378927,0.2636750904960795,-0.17202593665634705
30.941536433816616,26.638068160421806,21.18247599322164,53.57921860289967,23.28370928262103,190.75196761438545,9.774323102993796,3305030016,-0.4013440670231906,0.41812244645996355,-0.3186640134371954
30.940586326850045,26.216005050389995,20.459370718801956,50.65546382560533,22.47996928113295,191.19395027057993,9.59291481046394,3305030017,-0.395942817762273,0.40667340654858464,-0.2979929502820259
32.53629185129022,27.978230220600445,23.2657433515785,41.158867063163015,18.23363366743282,192.03619904588152,8.167307418903874,3305030023,-0.3965647362423118,0.26561349577192167,-0.17600470762965872
34.06786155233406,29.00772698897136,23.122896580425884,57.37681070957895,27.1321328986613,191.8550294790872,11.881437192203656,3305030018,-0.3634750996246284,0.4014907441012458,-0.30523718340831313
33.24217884559008,27.905601344883152,21.787148375581438,51.42081689198129,23.22437678520005,191.78194032599907,9.856868788282076,3305030019,-0.3865253845400506,0.38055694696461023,-0.2719423368235396
31.85863440058878,27.43246295773408,22.322022616496234,42.643029666214574,18.477745015900048,192.24771219744756,8.23951082453468,3305030022,-0.4004676627751085,0.29662398301534293,-0.19751538450664105
32.744007154723434,26.896628514936236,20.629857720884257,50.85422505783908,23.194074421354088,191.1778463467085,10.47371505447578,3305030011,-0.37932183074397907,0.40653787708161376,-0.2908281983733652
33.03857285702836,27.679097456322108,21.57395820588225,53.3471008653315,26.051603457950648,192.51380690999474,11.457887342364964,3305030010,-0.34893380577191185,0.40922870841980913,-0.3001531223572528
33.14970828703463,27.93411537763591,21.820976237884643,52.49494629349281,25.023691268994906,191.36625451490124,11.26268584738452,3305030008,-0.3598190700323239,0.40162221989843605,-0.29271941171844595
32.961298064773686,27.128185257133858,20.837382928071495,48.76060240448606,23.343190680640372,191.80828260810415,10.487335431891262,3305030006,-0.35614768616974335,0.38537079421247217,-0.26661114016603826
33.400218311729375,28.87363466814499,23.679137295055046,44.604394306123076,19.832396773994848,192.21290341473065,8.884617909034084,3305030020,-0.3922102616446265,0.2983003919750248,-0.20300717977492203
32.24987003651038,27.374074123213795,21.99080666619224,41.822747892540995,17.904334810072385,192.70957049931292,8.127856332146878,3305030007,-0.40943413965976705,0.30167260079046687,-0.19714832664841864
30.37916311603466,25.37489525635564,19.04154061923023,47.35622958386593,21.61261362022441,192.69691450078125,9.294176963499506,3305150002,-0.37807645573912674,0.41039625483161163,-0.284833484457404
31.43276160352117,26.591841815142793,19.616489164747303,52.307487296636346,24.083226120918873,192.78483252897874,10.475284662035087,3305150004,-0.3727612219118737,0.4398012656115444,-0.30876731731945767
31.300484277702772,26.24353355442271,20.388826274783703,42.26850333934153,18.755840188358103,192.03412945019005,8.631920717299757,3305150001,-0.3890339942691126,0.34300257356186264,-0.2249180964051875
31.36868487404769,26.642684687278717,20.905861627535977,45.90202702702705,20.454807744686825,191.6230204434208,9.02335779488098,3305030021,-0.3884031237815793,0.36129058964711375,-0.25005621185458676
32.909812036807054,27.840980770452678,22.08090821920183,44.60188800767104,19.348442400891866,192.01337952506663,8.942057197650175,3305150003,-0.4050137674695997,0.32983830992700985,-0.21992252369307114
32.63315471115985,27.423321019228936,21.36236169185872,43.00691935389288,19.885986278569394,192.07878997009425,8.802119559579063,3305150010,-0.38019715933766496,0.3403901769933758,-0.2175099351991038
31.569905187938357,26.539821888182605,20.640886776472097,46.203445468674175,20.434719469776056,192.09521828154158,9.115272718302098,3305150014,-0.39796809097271574,0.3616380812425047,-0.24692312501220193
31.900041500340475,27.000259090523485,20.221795245115683,51.67232615140512,24.442813218660945,191.69196888162298,10.534052061145369,3305150011,-0.364800484545477,0.4225500234791552,-0.29632349992990376
30.71277825436773,25.716678804591513,19.936130757847117,46.44921898285061,19.099600096412292,191.5543614889997,8.014877812996478,3305150012,-0.4258520193443491,0.37063137732814355,-0.25792913300047426
30.9261378180834,25.914872095653077,19.716406003414797,42.85907284570714,17.002023008616458,192.40960456891807,7.350601807784369,3305150009,-0.44340140632212016,0.36875479605132944,-0.24052889928291943
31.641419864674862,26.221591164593594,19.907957022127494,44.93876642473626,18.74198436895736,192.26595856304726,8.270642779411636,3305150015,-0.4260983236155637,0.37546884588627333,-0.24844171509346374
29.827016224460337,24.7278655762708,18.89412290620321,43.87382085601348,18.955290260941233,192.4152269759048,8.28248441978492,3305150008,-0.40690412472744797,0.3982132779032013,-0.27347821804524225
31.381198204078405,26.460251883937563,20.182934789058322,52.16663205364029,22.510947605767505,192.4638194980121,9.53439545877094,3305150018,-0.41032034943288515,0.42272882303054665,-0.3052146371813361
32.60976325298961,27.520092140719488,21.696590669199935,44.76206242471656,19.710590284245434,190.68107607197425,8.850088166995743,3305150013,-0.4002284562943882,0.3313973338156002,-0.22117467506071806
34.46007008068181,29.273418704906195,23.58780142959045,43.2493124301303,19.267093871350735,190.46989201193514,9.115446998449709,3305160005,-0.39502084113887537,0.2777785397184626,-0.17506090563057164
33.40058528081028,28.15416026731974,22.57522518782949,39.552444377568385,16.81845398696609,190.7771418787098,7.979943236063258,3305160006,-0.4279470120186345,0.2516563475964553,-0.14509605822174976
34.72755111626775,28.995853113093222,22.702278164731045,45.43002326599981,20.59012189334242,190.86642607646414,9.683029728506398,3305160004,-0.38719217062568284,0.30976587964546054,-0.19513291794829907
33.0263778267971,26.883244649502416,20.817228518025814,37.762860558708134,15.3525434859481,192.3110950207958,6.78755451529796,3305160008,-0.4345839388380972,0.281428271446346,-0.15662109464711987
30.80990080385943,24.51983369570631,18.396720939624796,37.5814011385703,15.408386029554144,192.56483156572776,6.636791643845465,3305160009,-0.4463488669205228,0.3259364118343768,-0.1888359688558523
34.32353443647192,27.923373358715306,21.77035681163665,35.31033826328894,13.853367989456736,191.1085859325426,6.67222628984234,3305160003,-0.45385222301483846,0.22169807318483117,-0.09780540890806709
33.49680260432082,28.946175791654344,23.066024267534786,45.083025747262575,18.001813554306032,191.53126723882846,8.054742823320517,3305160002,-0.4505274322036633,0.30187514753161565,-0.19612817196505491
35.93473318130185,30.957856389836497,24.24603557128479,65.32579761189042,29.448861381670024,188.3739430035135,13.16439499351964,3305020007,-0.3925942146930872,0.4346110736751531,-0.3310979845951266
30.46996324482246,25.952409113399117,18.303144216949793,71.63611549607698,32.82279645642385,192.21975472987296,12.25237966213509,3305020009,-0.3848726745664647,0.5504867678282078,-0.4237920507703454
36.984197655970675,32.24106345552974,26.58083810817464,55.71164270711494,24.881152717661802,188.61995317690906,11.724633150245348,3305020006,-0.40331974398849735,0.31359938647505065,-0.22581044243579174
42.520467275405395,36.93228676849845,30.21556830798987,73.99751504073132,34.36979037689025,181.1062549115878,17.370518496675988,3305020008,-0.3715219704664944,0.4275584204875709,-0.33403198539197654
30.659309289589483,26.01217669663861,18.56798192928676,70.8556665310615,32.159066908833864,191.00058833390455,12.773869966461765,3305020010,-0.3838833427290936,0.5586421117502114,-0.434523245393503
30.34106209606472,25.36615368167215,18.035895090509886,67.48225671160323,31.022843770231834,190.92488363298708,12.262683558939822,3305170002,-0.3847582725553012,0.5612703362285356,-0.4312216836615734
28.695335343976527,23.2540566714686,16.062683920489437,58.3701896294748,25.905759861877954,191.13263934716127,10.047556180234857,3305010015,-0.4052008843982417,0.5378235815831588,-0.39335184399445966
29.780683757220306,24.68501342090914,17.660317538622028,59.5408595548328,26.903489260189456,190.3463035019457,10.817919622540792,3305010014,-0.39587836996189496,0.5151082069022647,-0.3824245123267773
29.627263834148714,24.673369465582873,17.1917372444531,67.89885139589757,29.06035847735807,190.1330157974674,11.203235209219436,3305010010,-0.40970315124711476,0.5824381462163442,-0.4490340343588754
31.692084959009684,25.13807864555086,18.89480793287734,50.00242392802102,20.95430814056487,187.97333558252578,9.796562968014918,3305010008,-0.44828229897177835,0.4584548216893019,-0.31450877621780776
29.008842250913357,23.09298983255129,16.325154176900526,54.331984347402035,21.6939794192918,190.35766562990008,8.58547773528951,3305010009,-0.4412295494051874,0.5198522053749873,-0.3782951173787521
37.25788413598883,31.196601258886346,24.39499622782008,66.17153550818047,28.752033407937105,185.15139388696886,13.506786424631274,3305020005,-0.415503452929769,0.4579767500271142,-0.3434242530731759
33.607889525711734,27.907244273428624,20.77438235832716,70.34172324329982,29.31064239738577,188.17414987187064,12.618587997374858,3305010006,-0.4177240653457636,0.5395404220157941,-0.42193639299656654
34.49380466686667,27.590509508432024,20.68018963925016,52.81108571999978,22.01958889928062,187.40497597157778,9.634223884898866,3305010005,-0.43325234794211887,0.4308531446706696,-0.29798018541450366
30.925409941350967,25.13636623467279,18.026604912907416,60.803181076288084,24.878105369201066,189.25208997290468,10.024287465677098,3305010007,-0.42232163982223775,0.51985039603263,-0.3869636445227077
28.48135799619472,23.352983641999057,15.90193748414877,60.344319724304874,24.31598175077439,189.84471440227887,9.22415999133704,3305010011,-0.436282100441711,0.5556700776200042,-0.4105810704986593
31.5794362761359,26.59198354657126,19.9857298146948,50.01332094903219,21.957027155302185,189.50132025496688,9.171984261050191,3305010012,-0.4054776250564795,0.4014962536591536,-0.2756677363351661
30.65980038213153,25.226560257344605,17.855571430974585,58.387036505444655,26.74493290449806,189.27729063213403,10.913510861879706,3305010001,-0.382996581664345,0.5161675407088439,-0.3778853470108651
33.296380539997266,28.156434222226103,22.2568332354548,48.45896406543544,24.686010091713648,190.1521071151353,11.722065908765531,3301200004,-0.34175361876244986,0.34812012372662626,-0.24025955375784225
30.085771941390117,25.151472007688135,18.920121891023282,50.534516373082354,21.55788256221929,190.14708847860325,9.2220595053897,3305010013,-0.41324004327613745,0.43201760692455266,-0.3075257156943302
33.83933554796873,28.708359851890183,22.330078684300815,53.6864067093164,24.646295296829976,188.57762445424214,11.495114571681487,3301200005,-0.3741110266336265,0.38933727594321554,-0.2769835529263187
32.200740515236454,27.4590736729832,21.189947389414982,48.46921652296422,21.356511731484762,188.55560730314266,9.887845944930717,3301200006,-0.3974199113094113,0.3855234479817675,-0.26552558713393476
33.612209380126785,27.278685300643293,21.01040010113982,45.84492559791156,21.91316688144092,188.03505736801367,10.577077340170625,3301200003,-0.3627899727040366,0.3625766549657,-0.2428025502633435
34.1312131726926,28.094576328708758,21.978338082727202,45.264669775715454,21.35529055172937,185.35926248837035,10.53056483654087,3301200008,-0.37097198968145706,0.33637759049289845,-0.22139754851895616
31.110389243618915,25.016927276917723,18.95760162825953,45.15696084191666,21.542214316088803,189.1726545888937,10.093961221714018,3301200002,-0.3574994863005574,0.3978756150634085,-0.27494288224063856
28.944626965764442,22.751707287986754,16.457260933673233,44.85336426094325,20.84650345506357,190.2682567737575,9.337810769845726,3301200001,-0.3674661109438937,0.4514922437099383,-0.3132257286442588
30.34549631020856,24.246752447452494,18.29964839275186,40.38181847059785,18.257904214323585,189.7724757637184,8.607671033796786,3301200009,-0.3837714910048445,0.3708512640046628,-0.24179763184737324
30.938425303751107,25.634121121178914,20.16193760357494,45.69904044609704,22.157945073337245,190.72636773876175,10.204244270571394,3301190010,-0.35778836452561275,0.36791123841871426,-0.2591357347628705
29.544520060024965,23.487706735231093,16.965710679195386,42.99873638686535,19.801598091131947,191.1747141557958,8.844989687372262,3301190006,-0.37687383226461596,0.4202592006703837,-0.27696430542033523
30.754968864878116,25.38295013436845,19.113045507307675,48.21877539801337,23.50644849999701,190.33806671557576,10.984374103963011,3301190005,-0.35013897787148857,0.4193851802094912,-0.29508856820431145
30.84958202249558,25.852225618417307,19.669754369166984,50.4001069275365,25.287157647752014,191.94551101629798,11.559974116433954,3301190004,-0.33836282244446475,0.4197724564123823,-0.3026300410476169
29.778622759866092,24.63414798348345,18.72231711953364,47.6381464310984,24.957161564212736,192.74631440549987,11.430958465778883,3301190002,-0.31831274607842364,0.41385079360784677,-0.2956082272766399
30.43199092852643,25.52265094358981,19.559256041885657,51.53726364654093,26.918881904401474,192.22224426249826,12.336748056085668,3301190003,-0.3212048421529044,0.42785577051602675,-0.31480384051474775
28.884135649402943,23.318207544953403,17.533451016323983,45.369123058818,24.417276973646256,193.22409425745448,11.212628175144753,3301190001,-0.31912664969716786,0.411060445201418,-0.2843064669703136
28.658482055714753,23.664531574672967,18.0872297525042,48.65692981139382,27.491878347593918,194.38040818032218,12.972892084653694,3301150008,-0.2795671191714624,0.4340270237485983,-0.3204249186989098
28.561968710577737,23.78254936435794,18.018589582087422,51.74672944037133,28.7210025024006,194.3666456265369,13.188106827671458,3301150007,-0.28348486753669616,0.4638323748831947,-0.34989143530285965
27.950460705211928,24.12953125988091,18.83662913323439,53.562259371268546,24.88055887243468,194.07667012614064,10.25955540180116,3301150006,-0.369858495139408,0.4651133681237635,-0.36314232495939036
28.61970252527533,23.910008066223927,17.91727956485219,49.546912587354285,22.477726276616725,193.7209015135471,9.556595625203734,3301190017,-0.3815342825714082,0.4534013232171149,-0.33166117113001864
27.86239074404878,23.504741849538657,17.691764567822364,53.564204034266496,26.80206363901096,193.5249740306591,11.901051378004949,3301190016,-0.3368427206138016,0.4892318977050847,-0.3750231188008614
29.894724998397972,25.82005811050932,20.90106261062135,46.339217738558396,22.1784387060303,193.52333138439408,9.830919182280137,3301180001,-0.36104238585219467,0.36963502663249537,-0.2733267726046258
28.452016255277858,24.944253041843677,19.726004641829974,50.113387027466906,22.978383547995804,194.0178809323715,9.951714574357387,3301150009,-0.375221903411552,0.41777599414697847,-0.31693212782290436
27.69644623160682,22.500208318655336,16.389264500326608,47.557135414084456,21.218113546279376,192.9163941997824,8.604140626834752,3301180002,-0.38656191688914326,0.47215351677824374,-0.3392868984240017
28.44839521814521,23.445896369199403,17.440190895405888,54.88138916735511,25.941192557495565,192.84904617605082,11.059249904486988,3301180011,-0.360697821420427,0.504438647092648,-0.3865891987775486
26.801537876208958,21.835632102744263,15.576778406498027,52.257677524474595,24.110136471758704,191.8743087619527,10.03998984023667,3301180003,-0.3755535879545585,0.5203996055741438,-0.3878165768905877
27.534449776411645,22.406387188018616,16.219989290648535,53.352699410576946,24.93518594213684,191.12419373298587,10.771831544353885,3301180010,-0.3633966638079811,0.5167331729397578,-0.39007955474124717
27.708017964548187,22.506262505124432,16.952170002386325,42.8851425354733,20.90451744751675,193.22700816236627,9.340664829012502,3301190015,-0.35111664415103067,0.4082362505516583,-0.28283249128994414
29.697459631919656,25.099907287040622,19.50617234052381,49.438218855374366,24.662288096447867,192.15127802009988,10.990176055640973,3301190014,-0.34531529871468264,0.40726248073855453,-0.2981582108738045
30.234559696817996,25.494519643743196,20.433170411913554,43.56491000406373,21.629200352934056,191.52233228336218,10.30724008720076,3301190012,-0.35039092441767605,0.3471159193611658,-0.2458258219316485
31.004073521722454,26.303365967870317,21.155517606422848,47.22749260120696,22.975221448643786,192.2686669809063,10.447376487163831,3301190011,-0.35873170697519013,0.3607339138215212,-0.26370084853155074
29.822500572825135,25.34544844739473,19.693649776349126,50.9594091100787,24.410476557337297,192.56332291732386,10.918871351767788,3301190013,-0.3628542542708718,0.4228203582818119,-0.31441728638334066
30.554952980188112,25.50243479026087,20.094208423166304,41.52871068515727,19.685365258538965,191.15435218259148,9.408602365590538,3301200012,-0.3701001324635617,0.33397549527204945,-0.22049432381303488
30.526916523021438,25.968337636524616,21.071413246924262,45.426914796812945,22.046597766286137,191.8843033392271,10.149643784539574,3301180005,-0.3624223375539874,0.347645066598253,-0.25221216330830504
30.00452258628408,25.317363405743034,19.628264298961827,51.79283186595323,24.35447248928777,191.36397706197116,10.690898335074305,3301180006,-0.36928574719459045,0.4333748071587568,-0.3254456938654652
29.222854323839776,24.89620739029464,19.32959005643193,55.38009000228618,28.16069138119819,191.8625106787473,12.726208954505532,3301180004,-0.3329670221742998,0.46957477786146773,-0.365078916567331
29.61146956759071,24.772891956174213,19.910735758568233,48.14872850625807,26.3539969587086,192.65798572932476,13.415212695441943,3301180009,-0.3005272704844363,0.40164807359125304,-0.3036716574112256
29.21997712245207,24.645300407709627,19.18626201949666,50.084946235159805,24.955296386570684,193.21954898176688,11.133160862475744,3301180012,-0.34972490820644103,0.4333138393070027,-0.32487361795514935
30.238477996116007,26.408441460123136,21.021732661861034,45.222163194101576,22.190241269214336,192.62445409960185,10.320377867746295,3301180013,-0.3702203835439083,0.33934417731734495,-0.23402611130908194
29.284931563135522,24.793086936389518,19.116141175429412,50.25131761310924,26.21724852356214,192.79045250034366,12.58825834857049,3301180008,-0.3292713577312926,0.42723423262424925,-0.31463328725315537
28.939854423685983,24.47149468627514,18.22239608550646,54.05235148213567,25.83505408395385,191.45687484277897,11.458335474691827,3301180007,-0.36139412830176054,0.47553455968603864,-0.35553082107781436
30.397664403720636,24.541609136392204,18.38871837960735,41.307743388934455,17.524770171203723,188.13729859089372,8.328132224500411,3302060002,-0.41554946732522086,0.36991281233517004,-0.2360087343916551
28.932440025715895,23.82102462079987,17.530205238015686,52.999687831678855,24.641843379247387,189.91568080536047,10.800588563840108,3302060001,-0.3724984753684269,0.47992169312660765,-0.354565225957213
30.60919779222744,26.619153831198286,21.032205684330293,45.83148182152039,22.22516795921453,192.12138338625937,10.522196539284097,3301180014,-0.373363728554989,0.34985921183801977,-0.23943693220104195
29.811729445253086,24.852146423576716,18.763131939208545,52.43999172578785,24.538015658047208,190.04117844567733,10.868137987477777,3302060009,-0.36685723395438896,0.45556880272893024,-0.3345179713735679
28.694431093669568,23.568343264754436,17.28778411874776,50.851977496037584,23.74604648558351,191.31740106298102,10.842315164354519,3302060010,-0.37103147092584504,0.47540556749578017,-0.3436875450197642
29.589464175275783,25.282704253573936,19.89437585245383,47.76108501568697,23.348742493361396,192.73691301617595,10.924908092272167,3301180017,-0.35064643623849284,0.39834291378021797,-0.29218515065902656
29.22815014213432,24.901401990132243,19.526912530192565,51.01135064079842,24.74341544702573,192.8135224939237,11.251394324176902,3301180016,-0.3548278818676752,0.4360618465622602,-0.3314055259821732
30.299149758496355,26.346369786115517,21.719881644631833,44.16948978944204,21.443231224107006,194.02058613044895,10.011512072991652,3301180015,-0.3644558817158549,0.3305252729405253,-0.2403766231344281
28.937508121408264,24.87097195616609,19.795378936175865,47.69686573024214,22.987708554270572,193.97031372039444,9.995620377783467,3301150016,-0.35801962451041364,0.4052779183780636,-0.303783670974242
30.17414244318624,26.81890604743119,22.50422571006043,47.50739002278715,22.149538917772347,194.2091416597093,9.782468506941775,3301160008,-0.3792435831746078,0.3456211520580636,-0.26560399146051283
30.799897963949658,27.774696137360664,24.013912292110543,46.90648701375692,22.44816191396636,194.53595692928974,10.284283573992305,3301170003,-0.36827019119328536,0.3154948030491998,-0.24779876858635022
30.552179245099392,27.44228845068229,24.093784430904613,45.97790582235114,21.627509684452328,194.90548753187602,9.89116038231688,3301170002,-0.38088946032784926,0.3025218245808734,-0.24186868357779914
30.18803294283926,26.924005327389846,22.962678916039252,44.70110516158843,19.87788752684078,194.61435894648162,8.962013535919107,3301170001,-0.40297119404073256,0.3152437568204831,-0.24138192373912154
30.1154035260237,26.866822179421302,22.487082706414835,45.38285096037137,21.996823202207253,194.58609824413543,10.179130484073484,3301170006,-0.3684814862325973,0.3291183549576683,-0.2473150630801187
29.074539660942342,25.62612329018708,21.0665945378887,49.311422668683775,24.76390593054345,194.98671024883754,11.355278776059444,3301170009,-0.35027248898900604,0.3920516022266473,-0.30567423817079176
29.805582833591533,26.123005155179623,21.773945890549516,45.136008287272425,21.991692792051794,194.47163469844935,10.431057779064167,3301170005,-0.3637837260312976,0.34097711711210227,-0.2569270899814703
29.654053850214936,25.566560449505992,20.776531035523053,47.348063579455484,22.261918319631967,193.56022135907676,10.264893657138547,3301170004,-0.3668256097014818,0.38543679099346023,-0.29134961019078454
29.557493009663055,25.443168703959987,20.567046948653335,45.5738148005673,21.263199823160274,194.80733942320416,9.772005925279478,3301170007,-0.3801168128449654,0.37060931698195776,-0.27500331869518146
27.3340760213365,22.127770003618323,16.11173390846261,51.295620518420456,23.769124324156074,193.863913014721,9.874827675200653,3302050004,-0.37191986214842193,0.4997779789759698,-0.3729234917657652
27.309344688721588,22.202551286429145,16.324978984341506,53.355047095389274,25.30185547224532,193.97223224503335,10.567994482240922,3302050005,-0.36182264065100234,0.5148864881056008,-0.393946373158283
27.061854318906096,22.277157064963234,16.40316602410952,51.44903472030164,24.02875457204139,194.17704143799523,9.959533893363277,3302050006,-0.3706656843409472,0.49860628301406823,-0.37584151406034405
29.665771608229402,25.95080894541438,21.99162781079048,46.98788924540439,26.50279826933828,195.31798162706767,13.695760912765738,3301170008,-0.29867189667776034,0.35703816795867627,-0.28163399739928413
28.107019255060226,24.35154730387246,19.21240437325613,55.464440955264855,28.547583120074254,194.8954509254823,12.652161082280074,3302050008,-0.33811445534596296,0.46725267042864155,-0.3709771650919698
26.114838370323596,21.005780971802682,14.67088662023128,55.30631928514313,25.334032716259333,193.75492820749355,9.892222948136963,3302050007,-0.37903970471850723,0.5617963652961251,-0.4276047519176808
26.72697390135525,21.7346427270124,15.409953152280302,54.500543949169725,25.067499595871528,193.88800624566932,10.031541774932402,3302050009,-0.37627358131311955,0.5404699002677384,-0.40968742260407187
28.411556932897437,24.75753880432982,20.183733854932086,51.2641601206255,26.196558421028893,194.59246044291885,12.315962149348186,3302040004,-0.3608953123572213,0.41567801980593955,-0.3271488114974447
