B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
21.583139302207748,17.481124492141156,10.844761245307026,70.26329173911584,26.940946551959005,193.3645078579386,9.35887374251119,7105090005,-0.4491664689279702,0.7234810539643671,-0.5899116930286458
21.871298645700943,17.97035003673248,11.039230749461497,74.87984240092914,29.341372812284778,193.53699311030735,10.072673435267513,7105090007,-0.43731183369648846,0.733799493386231,-0.6026008490224002
22.08516003676372,18.600491581239606,11.695687657222582,73.58595564977718,29.12405242505489,194.11830600562118,10.174219980138194,7105090010,-0.4382998970758322,0.7101213892624094,-0.5788914800361911
22.064743923177616,18.72990749945471,11.79088065546761,79.37902469777964,31.152275650531774,194.36345773884076,10.745795892695572,7105100029,-0.43758378492557903,0.7350472994506132,-0.6108501764237477
21.805633461551313,17.977668365222886,11.114072701816559,75.72861911202435,27.691345524232595,193.89739334583962,9.315634829501949,7105100027,-0.4669960372861884,0.7376888324589325,-0.608014445041863
21.650276497940222,17.814197625776078,11.019818115784512,70.99773671988088,26.657438139219284,193.37618101469192,9.316115614843396,7105100014,-0.45828588985302343,0.7209666105631912,-0.5845520893968079
21.301092524250937,17.503526687276032,10.855142218093304,72.17979225845575,27.60656098983451,193.88362114624334,9.581342710234498,7105100013,-0.4507756493423098,0.7286488781232925,-0.5972827875370813
20.990411116479162,16.93768299322859,10.275984079876688,68.9863850737341,25.928864042453654,193.23614389460226,8.818987584451044,7105100025,-0.4615543946890651,0.7254051488672044,-0.5864052116916328
22.032894303979713,18.258646929580916,11.379759492018826,78.35539266179912,30.787915493231168,194.47586453116665,10.475272375450444,7105100015,-0.43599388337341116,0.740838188602706,-0.6159744861467717
22.68208604106385,19.089371640769073,12.54284922948709,75.67910403602473,30.7463610041058,194.92607292760096,11.030854826527083,7105100016,-0.4194160492805791,0.7066014654780686,-0.5880570495144293
22.137919347011543,18.62990523710994,11.961575352272375,76.30575888235781,30.529050990011786,194.85879011647998,10.721323740897793,7105100030,-0.42717086118351155,0.7219971853842865,-0.6003864779112967
22.329922852009737,19.11272061154754,12.556815443689022,73.44734279775959,31.00723077465038,195.10824320992023,11.221323845422205,7105100028,-0.40857893753620306,0.6997900635754887,-0.578183519327223
22.570558580291806,19.617291686823428,13.11699013766664,73.15977945191503,31.96763308991489,195.10346071932946,11.81325323401664,7105112003,-0.392764738005131,0.690425001877778,-0.5712875778915861
23.646336271501177,21.348728679620734,15.457962271545492,66.9703558810596,34.81260927733201,196.23155188683103,14.452587488933757,7105112004,-0.3136425235867855,0.6112066792772203,-0.5030976858547554
21.965132090478587,18.50308285559702,11.837079242720849,73.5638349643281,29.779690965090204,194.54009681011863,10.465587791279042,7105100019,-0.4262455656537446,0.713598784332371,-0.5870200499594164
23.69662941093772,20.389943296311902,15.099310534701711,55.18804770607806,26.746628825155817,195.4107268381837,10.702402291578794,7105100024,-0.3463727670265098,0.548988072858165,-0.4404399589868175
22.334606750573673,19.047392196616162,12.298804049504993,77.32266202692692,30.680459689001385,194.94626042558727,10.809628731802318,7105100018,-0.4258527730110883,0.7094391051555737,-0.5889071229386945
22.767349533044616,19.3428624813154,13.028383829673059,71.74551090414327,30.275608287659892,195.13045925798176,11.412924156477976,7105100017,-0.40216496466675755,0.6807586870404748,-0.5639081621858143
21.54873508012349,17.556699267437597,10.94142656190576,71.99704965514269,26.85532598279784,193.80352596519378,9.157056663561043,7105112001,-0.4601537414108779,0.7285498792543883,-0.5979762459275592
21.565334972494206,17.58526851700804,10.88713235955432,74.40926630389265,26.324559439327583,193.58981632011256,8.710723871066183,7105112009,-0.4782054975618466,0.7376961202970106,-0.6091407403814564
21.276242037417866,17.162209173181243,10.540232088220757,70.33287176033072,24.781686867203135,193.3241783045164,8.14796519751503,7105081006,-0.4840105586847869,0.7276497021334603,-0.5919317038081452
21.361241802056067,17.525424793944055,10.84273954804739,71.32675024493507,25.31606395721244,193.50091614057987,8.595174134852858,7105081004,-0.4793615229268498,0.7269446192203777,-0.5935026046233015
21.17891353965017,17.662943061522526,11.007470955109786,70.00193488207326,24.925084927846243,193.43049537794207,8.7479493619221,7105081012,-0.4828838803115477,0.7129525244870345,-0.5779403096997664
20.669946361598775,17.454546357130983,11.032354306337075,73.93638351580981,27.932013760818887,194.2045221565567,10.070968494575347,7105081003,-0.45234863790874424,0.7274726074664147,-0.6030526871903533
21.581645569620264,17.43476391400443,11.086877637130804,69.2094032549729,26.359332931484843,193.7959292746635,9.236085995579668,7105081005,-0.44888199388571504,0.7154668550519452,-0.5867953301424383
21.381735355760743,17.597062648326315,11.362524562968842,69.14833285799138,25.641002561613462,193.59820870215938,9.237583762667429,7105083007,-0.45858428919842026,0.7105318662940644,-0.5858649693134922
21.24140110913378,16.955031453048043,10.449795141331768,66.8491371104581,24.306374415428515,193.3886044779207,8.11605243554194,7105083004,-0.4686536901357592,0.7159235142726323,-0.5790091279338795
21.490890052488734,17.377065307025347,10.88257310934916,69.73364979136963,24.26985474157794,193.00274074886318,8.156489534256512,7105083006,-0.4860470461914651,0.7217814837718194,-0.5901237374355213
21.67141564323334,17.600530480599435,11.056838085555375,70.53529038585906,25.203607801016453,193.56593752914515,8.588018681608125,7105083003,-0.47405585128600286,0.7198117170026042,-0.5899221266750726
21.063902302988513,17.88274118431845,11.080552622120276,73.55808374413137,26.905583491917803,193.47742026309194,9.320580210263673,7105081002,-0.4674064745036207,0.7311607080028169,-0.59890872050814
20.77548636815468,17.89650249372144,11.046849064726567,74.96379558803743,27.188383988238577,193.59125950050017,9.494275498567207,7105081001,-0.46832700054221604,0.7391148207099829,-0.6088498603009399
20.653029174761972,16.82409081332723,10.484898922525813,64.09372848910945,24.16097381388721,192.76418063505037,8.714135194506746,7105100012,-0.4583495352994883,0.7028118592726331,-0.5614431343717442
21.189951216800043,17.971733795865322,11.6920968015035,67.69739758350029,25.522662159282046,192.74598113536518,9.645014821972051,7105082005,-0.4594433947296436,0.7015538977744271,-0.5683815016130763
20.98891789629077,16.96903560210499,10.522567647612934,65.04902161316701,25.050970579353567,193.36685070164026,8.740636832202394,7105090006,-0.44645215897733925,0.7074016424157835,-0.5682401384862237
21.82931671274461,18.119988410592793,11.91450958662495,59.996904613715635,24.52686049982731,193.07560332229687,9.905435119805984,7105100011,-0.41239699408492086,0.6460691580449317,-0.50937863079262
20.701693169742995,16.90443538383039,10.241545151973337,71.03389241795136,25.750121475683827,193.59755831535003,8.722551410662712,7105100026,-0.47174682087964287,0.7337666505608293,-0.5972069327243676
21.13883055500144,17.02011389953756,10.604679130546408,63.64408904582136,25.280757606519195,193.71521339392416,8.912894708900444,7105090008,-0.4415619120460707,0.6948268343212256,-0.5529143967477206
21.865744837594068,17.829537711885493,10.971826330307971,73.72654084097552,27.73126980385986,193.74420589640505,9.41400881758138,7105090009,-0.4569661850872548,0.728080962692774,-0.595263047964495
21.79226839588568,18.12353423463712,11.386340546057097,69.52383581593224,26.821495407478785,193.21830816333562,9.431686103179798,7105082006,-0.44530733329092587,0.7123981684265869,-0.5787810099794375
21.176773140723103,17.242429352682397,10.529324273210907,65.69246742435611,24.436267852807106,193.14932437231226,8.543881361727136,7105082008,-0.46233641196204955,0.7120400827085231,-0.5688265798073728
21.137493936878304,17.74075824007109,11.027480377224675,68.73680617168043,26.225791330788972,192.69717475513121,9.533662383645801,7105082004,-0.44964627950486635,0.7112629728054731,-0.5738959637381288
21.648445441065366,17.983596112723962,10.855719707625939,73.94282467730007,28.31392647420617,193.53317557228468,9.612842527605713,7105082007,-0.45190191837724447,0.7300715711994137,-0.5912486447574068
21.68123891675691,17.728850682569583,10.466114179640812,75.35099406710155,28.897642873235913,193.1345882057627,9.591544029835198,7105082001,-0.4484878671376394,0.7495081909303176,-0.6107037124449018
20.849732346231566,17.132399198460195,10.373695993887754,69.62582617356802,26.655182558892143,192.48614654756506,9.206708128038354,7105082002,-0.4514529997788557,0.72914870437319,-0.5903060873738146
22.720546371816628,19.596661061120802,13.40236833627345,68.35384067780694,29.578784011258364,194.54172231702145,11.078720155823756,7105070013,-0.39322776543508114,0.6521413049220584,-0.5350556082210427
21.808486629780834,18.246264624173804,11.606542178861488,70.70105338551873,27.563704289192557,193.92084351365838,10.13025129951451,7105080008,-0.4493160067792672,0.7100278612099808,-0.5748511464989242
20.96969492538175,17.701639496987482,11.09404660366964,71.0939060569993,27.53969760781535,193.5560644683561,9.87930735388366,7105082003,-0.444930819747758,0.7148311049515653,-0.5821170754955777
21.99660642124564,18.573661932914796,11.83636850164271,71.77723052190886,28.300907910473097,193.53254580434233,10.111034616041167,7105080009,-0.43909225874170926,0.7056144690788565,-0.5745668918085975
23.20930444306976,19.52507545264896,13.175130485548168,70.4459137737572,30.036785007485012,193.62764017321328,12.006836933904285,7105080010,-0.39836771109574404,0.6695225589862771,-0.5504597285482548
25.095027888280672,21.33188612025717,16.451790147179487,59.32098008870239,30.581260321779848,195.70832078274145,15.475316015247673,7105080011,-0.3149188119322492,0.5424258093591311,-0.44594229997493745
22.202172219931548,18.66568494629991,12.549148193961772,68.44692165216999,29.70419129148586,193.99896592121365,11.546235756873685,7105080012,-0.395627405389367,0.6790685778306895,-0.5587546884581208
21.772699246432747,18.153988110440668,11.34634597706191,74.2754674000253,30.337064192097294,193.59077247738153,10.447191386132065,7105070010,-0.42165879413353125,0.7304925472227732,-0.6016439967808528
21.741239019666004,18.29015365365929,11.444645640005561,73.32774558722201,30.598464454337606,194.40854142320046,10.535373240520594,7105070009,-0.41143807680099326,0.7259492177785574,-0.5963421395699556
22.401551043340206,18.677844447460547,12.526426761021275,66.59869515401536,28.286030825171473,193.35061344174449,11.046029436365885,7105080013,-0.4053232627006833,0.6647435144978342,-0.5414041440501104
22.440964741737172,19.006228228246805,12.726325778064902,69.82237031221507,28.041270125831858,194.30087751563244,10.996021970345609,7105080014,-0.42707528341193085,0.6808327446340975,-0.5587790929529388
21.51772891385787,17.858292230194017,11.075117209578117,71.85333823379517,26.760989749180737,194.03297542459487,8.782016051071862,7105083002,-0.45936434385546987,0.7269373107876285,-0.5945480713148013
21.45954248473279,17.84865287770093,10.809258573849034,72.65649048866082,28.26134106465172,194.0672516431949,9.193481207208524,7105083001,-0.4416399058739547,0.7366446844801172,-0.6004470311545126
22.409091864210396,19.105861622835352,12.63198782468264,71.29502330900883,31.123720856234623,194.47246595203717,11.488918840222983,7105070004,-0.3910520371242223,0.6888570731006403,-0.567122741024765
22.344046931725902,19.264889602150223,12.595613442801554,72.72575373565196,31.08432086322024,194.37509663277604,11.20849846529212,7105070011,-0.4013266157700882,0.6925796088500685,-0.5690203836017121
21.32120569394119,17.568305855098977,10.834596387522636,69.6346153788729,28.561675007233696,193.84058329125438,9.809096617897286,7105070005,-0.42052991027351866,0.7262065769750221,-0.5912690553880374
22.55808883863147,19.215315907430146,12.79614408007805,69.8490106588396,31.08974387759686,194.4584341997299,11.41234931274774,7105070002,-0.38111610843082316,0.6781333246283743,-0.5566199677957062
21.03549363693723,17.452453130959906,10.711902175962662,74.47843007920545,28.702570004573584,193.61373492127825,9.710959087527748,7105070012,-0.44407823521830186,0.7398155062404346,-0.611135153161902
22.225941236077713,18.774451262737188,12.24144928828332,72.09643782862264,30.343041246080453,194.14259938591886,10.913031613007053,7105070003,-0.40471035866423777,0.6957169484735829,-0.5725830826256845
21.512717347601086,18.252120472768336,11.481531543276027,76.79029241322898,30.839508239688545,193.77189805812557,10.72687171774418,7105020016,-0.42633265404356213,0.728685555069692,-0.6039051540813924
21.650589674106918,18.51830254836786,12.213150968851043,70.80080017125182,29.920862781084562,194.09337377887562,10.81816597828484,7105020015,-0.4022241345227637,0.687181390093937,-0.5667801688391484
20.27085559719026,16.225206439803245,9.890438772440781,65.69388374374367,24.983599693457702,192.65679902293357,8.541180640685123,7105020010,-0.45273348158013726,0.7284965036462996,-0.5913982725543009
20.900881257505883,17.70218171553011,10.93969541148705,76.72793113983853,30.38092565872175,193.65943119144407,10.550203243558038,7105020014,-0.43145947079364577,0.7422666810727809,-0.6161412777674892
20.15451604183323,16.041887063588813,9.47773961906333,66.68535457024504,25.20656659808359,192.59760132329146,8.33389240829884,7105020009,-0.4542882668363483,0.7451290676328133,-0.6039695293740349
21.481279260025527,17.724606874394187,11.05365084230556,70.72502366345789,28.68376310714326,193.5121857939778,9.912786640044365,7105020017,-0.42361780404915095,0.7204131683612103,-0.5890001659975785
23.513621370205428,20.349389727809896,15.0218796225251,66.65902277347548,34.7132669930944,196.10450565184047,15.078022290953095,7105020013,-0.303994292680239,0.6158856768765968,-0.5167381880242148
23.342273233718455,20.432463865443605,15.193641539095529,62.4841740563806,31.630577389764813,194.99366290694303,13.172075275874178,7105020012,-0.3272406393382714,0.5902550930126716,-0.48838106304884576
24.478418328402455,21.387319549144504,16.95257436720323,50.83445322903267,27.690535488436144,195.85398175851475,13.011633543383427,7105020011,-0.2962985043061217,0.4862540286423402,-0.3927509356155922
22.626614516367855,19.84924912501733,14.286327940447118,65.03975794300918,32.266505969156434,194.96010572658233,12.957818666453546,7105021005,-0.3359234599903944,0.6270264606042613,-0.5195857595198692
23.029613378873798,20.089750186617195,14.913665348008703,60.694249084514524,29.958251585857873,195.19905040061866,12.373954969608056,7105021006,-0.3352857853596369,0.5861431856056992,-0.4840129530914605
21.081884033946512,17.93005647653121,11.491857471001644,69.84897918299342,28.87950152800997,193.61078149420675,10.503952933950945,7105021007,-0.41705530110120514,0.7023626244036025,-0.5736835582618274
20.741631267427344,16.259838561515842,10.10549322385915,57.806044584257016,22.06539325820278,191.5548955011793,7.8404800067024825,7105021003,-0.45516149104731823,0.6840789487204357,-0.5369947162954972
21.278922750976463,17.08094699500272,11.158555238487404,55.76536486518058,22.235219194718546,191.37974913831485,8.51394188654368,7105021009,-0.44118010163813903,0.6644986319812205,-0.5199090763464913
21.42029612908881,17.88173904976888,11.262803829510188,72.14156406595998,29.814961407704043,194.2431426308729,10.503951995409817,7105021004,-0.41651444013438127,0.7255074341384532,-0.5971920059379231
21.15851544582783,18.450728955341063,11.782369275595704,73.35820276313541,30.43386239637805,193.5488641094162,11.276095926765214,7105021001,-0.41718995192826125,0.7115202251235407,-0.5832446262517861
20.648351525457798,16.446297805549552,9.888652052234264,65.69484478655166,25.137070220653268,192.3587473702812,8.521887527186998,7105021008,-0.4508696553545243,0.7287772963896516,-0.5868808190690081
21.24290226467031,17.435110890622187,10.232341815496584,75.90828277352189,29.617466807337806,193.53943823568588,9.75769977701073,7101090012,-0.44227383130643905,0.7569762309951656,-0.6190326618626092
19.92142003545582,16.94371709169604,10.015576963757198,75.75504331924047,28.523536277640158,192.2675486552784,9.625314466792041,7101083005,-0.4557653993160154,0.7604113574239375,-0.6262247985687195
21.481683926371886,18.251996180343113,11.385937320914408,71.50198027031824,30.062821532994356,193.46824007296453,10.70097081640231,7101090008,-0.41201915253128774,0.714289002361474,-0.5798867502584355
21.506184007769523,17.705204320359734,11.243115845040341,65.7799005697318,26.73881804285762,192.90019831246184,9.52800333302416,7101090006,-0.42191973773777913,0.6942459445268366,-0.560893232151736
21.487987974289105,17.823989632958472,10.956010556664916,72.22698117700016,28.46549575914069,193.17671429974308,9.923437882098124,7101090005,-0.4372252660445688,0.7271041813885475,-0.5923914522515797
21.711200199041286,18.20449377691876,11.308544544097137,74.16357513324193,28.80061828027263,192.9201986874773,10.270715717060058,7101090004,-0.4436624276300985,0.7278684555612749,-0.5954843326438408
21.89627203883473,18.146026217658658,11.37493173902551,67.46047056652067,27.576551245956633,192.76621916141931,10.012548585752347,7101090003,-0.4267177249623741,0.6882671355282161,-0.5472529865532326
21.601721347487338,17.802991146930946,10.7530048092327,73.20860181593238,28.643449554321723,193.03769257308969,9.762289919682043,7101090002,-0.44157138648497657,0.7324684473346078,-0.5949666194421976
23.841489464062356,20.927840854421262,15.50587895699028,65.16548638506688,33.77041277783123,195.7978447031655,14.485095737515628,7101090016,-0.3117424217623735,0.5999181988960194,-0.49870530697159976
21.197652353129985,17.196951693792325,10.350708403615931,69.49058702759878,26.39380630146828,192.4312863472324,8.944437347092872,7101090015,-0.4541483624707305,0.7305284044591576,-0.588882953375842
21.713761399222367,18.244902678073775,11.608692746599433,71.93536642577325,29.225793818924892,194.5114951208722,10.357174075465084,7101090001,-0.42213860076612003,0.7167311458257948,-0.5900661062084879
21.761111804723566,18.055774253834777,11.085767194248486,69.56575214882406,27.84184184589594,193.28963832694964,9.649641482544808,7101101007,-0.43334678501316853,0.7139282844335344,-0.5736189036867233
21.88974449317444,18.352950259619057,11.34194419782576,70.73422680007592,29.00552549472523,193.49933650754568,10.150313370410087,7101101006,-0.42322504721282117,0.7151339035735348,-0.5770422831283848
22.63151786810021,19.537616959116562,12.60770068474624,74.76847397022934,32.90045145355167,194.1915341437811,11.966311365929936,7101101005,-0.386467906676353,0.7006147225188786,-0.5742395984441421
21.91586826206386,18.526541887022102,11.692028138565478,67.24528919059264,29.0391043069136,193.44968325287795,10.537466838819787,7101101004,-0.3998525772941921,0.6907318279127506,-0.5513119506521043
22.844183993341037,20.40292902903784,13.272221252483085,78.74071009912022,35.31650723673867,194.60137204467975,12.847411782186661,7101101003,-0.3765886756038116,0.7014085202436744,-0.5785712113398851
21.22314129288196,17.386405931787614,10.572472506752892,66.76769031047561,26.705765005402558,192.8342709486244,9.188969141698308,7101100002,-0.4348670156017368,0.7180776040664962,-0.5754550372832155
22.223790769922136,19.00889340507175,12.112519130565673,70.84938622801236,31.031191856730754,193.72621363298697,11.222817710998,7101100003,-0.397751273675236,0.7003861825559828,-0.5667147069889036
22.253913781845917,19.31784767288225,12.370426461977965,73.60861874998064,32.92829387619963,193.95819403529492,11.83392935420681,7101100004,-0.38405148375148335,0.7050402784597537,-0.5755937700836968
21.90114639958288,18.279045770561186,11.244370402448952,74.1305946955807,29.273650913996097,192.85989819886754,10.163266679954564,7101100001,-0.43822662412205043,0.7278084317997677,-0.5932679537272983
20.901262877326744,17.54155787612546,10.94887696304152,75.09252162647554,29.24504386354979,193.9383826303263,10.282749658529324,7101083004,-0.4403638548530813,0.741275598405512,-0.6163142143002642
21.243727501290348,17.842252021111186,11.262197207668267,75.79363304940833,29.74036097136872,194.09785046514673,10.394205703424372,7101083003,-0.43746107377338156,0.7340998092933912,-0.6109770901654706
21.51629501601371,18.138752820546767,11.414880810522423,79.34167490483445,31.262177638570012,194.10233002543046,10.93038243542749,7101081009,-0.43384856881329903,0.7439988396780425,-0.6227579927954064
20.821846769336563,17.482922599586974,10.651095349737545,78.07647606039713,29.74003538243124,193.40567355673997,10.129077852103546,7101081008,-0.4502372486750507,0.755447633084474,-0.6282061431694942
20.938041742456754,17.56434824179078,10.815597592049388,71.46335625278162,27.682138250786448,192.44191452480626,9.57208796377346,7101081001,-0.4451576365735444,0.729433587053532,-0.5949178946659265
21.351921394841245,18.179268487440662,11.259976826592986,79.08483217655613,31.377802375207335,193.82836477134234,10.818750948018172,7101081007,-0.43199313441086457,0.7453084810784998,-0.6199961108514712
21.30516848684011,18.176888520126706,11.261227896386895,76.34361180775764,30.174831790820363,193.2922495155232,10.449683017875616,7101081011,-0.4358623134869737,0.7384589834863665,-0.6095453689913695
21.70099482832617,18.176580175761433,11.359414877405108,72.69049710748405,29.207634684138817,192.8728414675303,10.299385591296643,7101081002,-0.4303161428689409,0.7255441536768804,-0.5940448580219073
22.9268292962038,19.854138507702277,13.026442545985658,75.61303850465525,33.19982199505431,193.98344614084405,12.184184480869677,7101060013,-0.3914314418928895,0.699628599834082,-0.5768033770088233
21.95835657510227,18.206232595978243,11.227002506912442,71.8991687417177,29.677764387051507,193.30809216113582,10.225182276579806,7101060012,-0.42191247944113913,0.7245263013761092,-0.5889380771899251
21.992305745925048,18.710592886353655,11.632517003077474,76.06179093651834,31.75580872340587,193.76721045942784,11.024011116510609,7101060008,-0.4137021354640264,0.728214203311658,-0.5973614926397396
21.020541242266546,17.287079957990883,10.481174415103142,69.23784950378585,27.332548060130733,193.2725467297123,9.295095387339702,7101060009,-0.43879982620289487,0.7303237031774839,-0.591168249596346
22.827959168751438,20.341134734049888,13.474263892629608,80.61882998425648,34.89448071029858,194.48838027223923,12.747036180395694,7101081003,-0.39545876075943054,0.7079440052444504,-0.59154753465608
23.244573892628893,19.80433027551183,12.91754726725684,76.69416887381631,32.71676798970687,194.7012256166153,11.866411571143615,7101081004,-0.40232308959281526,0.7076837539008755,-0.585289464094709
23.613127402175625,19.67837360400012,13.441751328829584,69.62163222661886,30.474889730389044,195.08313359523868,11.821601970434047,7101081005,-0.3893644642006331,0.672106298050292,-0.5552142195907532
22.08882149686191,18.986227149781012,12.21075995578406,74.18182846726324,30.5367465743557,193.9919445797201,10.953001966947674,7101081006,-0.4176509711747095,0.7134409871919816,-0.5880395898916787
22.13551535862062,19.2035473413306,12.57446952210781,73.91284498243984,32.00124058600211,194.51792510510023,11.705482276327217,7101082003,-0.39412511070521894,0.7009383006119584,-0.5791534001010172
22.27468002858628,18.49659957863083,12.281401980620732,69.23312899094154,29.380704493985732,194.899863333457,10.804540160008914,7101083007,-0.403024082677574,0.6906157430287445,-0.5703138201413853
23.174145962732897,19.75626493072144,14.034455625895829,63.49881450071666,29.140417462971786,195.0229022336358,11.4684961777353,7101082012,-0.37066740359243017,0.626567661019798,-0.51446544533181
22.851927687704084,19.500656708650595,13.755270706457438,66.23411353625214,31.012802721004157,195.12152207718202,12.344930023356529,7101082011,-0.3593580829349706,0.6480213342552369,-0.5370552302821261
24.243872419966326,20.47696398483574,14.698399326032035,65.32360994102791,31.225772693765837,195.85834825189573,13.416589879949473,7174040008,-0.34999612037591393,0.6261024485455683,-0.5160615440201215
23.893429329379178,20.213245600824813,14.791984754932065,60.91542230923394,30.36325197224378,195.76989330769317,12.93379516467222,7174040006,-0.3300942014369453,0.5979790603023121,-0.49083837132021363
22.877332432622413,19.01003526831869,12.943488391630925,66.92381391632637,29.584728835151047,195.17769265983458,11.490287924587173,7174040001,-0.3848258984211489,0.6689349214595409,-0.5505615724143441
24.661498998086007,20.99640209026771,16.190217726861988,59.73626928754656,32.718577225961134,196.72149035412204,15.34746490494449,7174040005,-0.2900651180108682,0.5637125771413805,-0.46977459313928743
22.975436405983633,19.343986361562656,13.765913511177276,65.20196732857909,31.658927013550404,195.93781865040305,13.18177379723229,7101083002,-0.3384811220835346,0.6398448962433269,-0.5317312055411207
25.032420904041498,20.9913769294504,16.521012980636453,55.15724828919511,32.93287967594441,197.47011845214357,16.488392610550232,7174040007,-0.24567197041274438,0.5290832325868862,-0.4389075579652397
24.02794235852732,19.85364236764258,15.064063574666262,59.53168375083906,32.548820404882484,196.57718537915264,14.967375721968567,7101083001,-0.28661965415292134,0.5857322915804354,-0.48975453708125855
22.636513187958112,18.531393372205667,12.930669542488433,63.40221901332502,30.555411358277432,195.52938273410223,12.183022902995846,7101083006,-0.3485817962278178,0.6565680858323978,-0.5428706105034995
23.12248809143555,19.720237847246338,13.949900704098221,69.90763860920931,33.146006638243506,195.86715643386526,13.393313613028367,7101081010,-0.35375265526589866,0.6618065089091391,-0.5547092832827253
25.211233550023795,21.999188732096624,17.31429628455156,59.607441467152945,33.97813276253898,197.14278579356278,16.194366048306115,7174040002,-0.2718316328415526,0.5396058147818794,-0.44970957062044686
26.364235228503702,23.18650750238637,18.67388697620041,64.09691538766795,37.95097547111122,197.66614541437409,19.231995881463355,7174030004,-0.24325150332612583,0.5297173714326799,-0.449568368917933
25.443132612744876,22.24547047603295,17.150935886235928,65.15122363916132,35.92961425600363,196.7758439172995,16.76923593844499,7174030002,-0.2829871660916932,0.5678414783771153,-0.4757140175911343
25.433570191021335,21.894342464051007,17.311672551556768,60.85620033481734,34.82104816837365,197.39268299815078,17.41313756021962,7174040003,-0.26754976425942706,0.5467459724292637,-0.4592919604302767
25.32619616317862,21.805095067485556,17.13821039960569,59.51487739801331,34.22320836176828,196.705668742417,16.459557220579303,7174020008,-0.2653586934839987,0.5399156869976552,-0.45007317763957083
22.678978326133798,18.79758133581787,12.983625549375569,63.69527748760083,28.89366912297545,195.33166285515327,11.450371269657527,7174020009,-0.37163795954002427,0.6488217889720791,-0.531833768119757
22.438490318592514,18.9211365301303,12.438761831740404,68.9485012986525,30.044174676873755,194.5085219268212,11.303269940420801,7174020004,-0.39314599105482184,0.690631921111841,-0.5652724851482956
22.26957161016488,18.436956545357752,12.445039782418956,62.422086576104455,27.944538201624628,194.618208288215,10.903260094087129,7111050001,-0.379091533625818,0.652172172264908,-0.5285995911210387
22.12458468197332,18.505645044260643,11.956654237095641,65.28849097436478,27.7730966036355,193.28618803354104,10.311307123973933,7101082014,-0.4055402296118961,0.6828525224482572,-0.5485242137601276
22.33591616723998,18.363714138799256,11.987614809035788,66.51058991453601,28.364361324869698,194.19250682648322,10.676602007163376,7174040004,-0.4070721176229617,0.6876273770057316,-0.5576025969102455
23.754627120236485,20.71444470943636,15.671487110552237,61.266728819316455,32.51714618158693,195.22413980009978,14.705627705627716,7101082013,-0.2998525345584178,0.5774877366647598,-0.48034863149175755
22.454789482270247,19.471112824847868,13.365866318646287,68.10830651500098,32.605852081448646,194.3416531957072,13.000563555740111,7101082004,-0.3503387532852869,0.6654017755937136,-0.5488324915489117
20.399407768466013,16.596745105624038,10.144229604655765,64.40905578494744,24.626995784428605,192.25453303680465,8.674626734705708,7101082006,-0.452632202843075,0.7162212198423035,-0.5739651349960442
20.36162537603749,17.203620227568145,11.228757147283597,65.76835187058859,27.302938094155294,192.41159256257762,10.53395162073622,7101082007,-0.42160905829098244,0.6940470479061523,-0.5648140625606395
