B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.137033144884903,20.65206759344971,13.542154844300441,39.29366742252513,15.051347199018686,190.27768484333683,6.234802319658068,9108011011,-0.4384287290237496,0.31335035898416647,-0.13634314592804186
26.372828443147572,18.67159209618637,11.263770056334705,24.532787488981242,9.725024967706275,191.7766592139739,4.09559701132,9108011001,-0.4180426922070678,0.04732236322949549,0.1608454059946734
25.974556973028378,19.89355858112421,12.139012793854901,44.742011560905176,16.92491187497569,191.9068042126162,6.218666721566095,9108011002,-0.4460084200756066,0.3499708024659698,-0.1663171461342506
27.053468819179663,21.284696955899197,14.044512603048192,48.597345384404086,19.57437564820305,189.58102539155777,7.908580912905077,9108022004,-0.4195080283844755,0.48169366781066103,-0.31978534826032945
23.835773125338246,19.939018661437984,12.593806660409339,73.56349899873828,25.78096774238467,193.96061854947465,8.425577640253207,9106010017,-0.4834617447760087,0.6981432723553531,-0.5615463030250165
22.68675886049217,17.852849341310048,10.692217210846344,67.51409818238105,19.289847962445855,193.6544446411821,5.8670795544693295,9106011001,-0.562385390773997,0.6741437112939533,-0.5272408280186818
23.025172181524972,19.022422684379205,11.772258137814875,69.14307976893411,23.33203046207507,194.2508732612748,7.346535267037299,9106010001,-0.5069129801732829,0.6308202742222221,-0.49129303305260325
23.81766853677608,19.307965928862128,12.18683731891265,70.98771364342319,24.50005169701459,193.84096014580967,7.868565149359277,9106010002,-0.49097587374503737,0.6933736871374553,-0.5547841681113166
22.986076878959484,18.154730026145266,11.122260484697346,64.71680615840648,20.820503270204668,193.89789977351626,6.557103729834035,9106010003,-0.5238794287818521,0.6431481391679394,-0.49389210211131074
23.752727278094248,19.4532562423767,12.309744109502097,73.33770245947926,25.948640447973933,194.04398997792097,8.334742614038726,9106010019,-0.4800517070950225,0.7028445066936374,-0.5680147751692067
23.64831096736918,19.47920226382142,12.189717567035235,74.12741721888538,26.26115056038694,193.83584805293015,8.337357013997892,9106010004,-0.4805845251523416,0.7060434927336205,-0.5693088501286265
23.411706030308785,19.345713549284206,11.951789955827529,73.94907163167503,26.586624695565895,193.85131729183172,8.417199021260755,9106010021,-0.47369528149400464,0.7104952386650327,-0.5709369521914868
23.251492061861317,18.701020274672384,11.515432261869677,67.15363174324175,21.93383273829471,193.7287046279231,7.056009784969391,9106011002,-0.5139511907487507,0.6798292061068725,-0.5331687077787368
23.03825544096419,18.436013281841813,11.49133104142539,64.28686029186487,19.980204586251052,193.40811575415492,6.28440239289894,9106011003,-0.5330984512359409,0.6316798524042574,-0.4900018969582981
23.298347339364504,18.666355466331193,11.663962447269089,64.14258142763337,20.2788058119775,192.80790359510436,6.588491362973118,9106021005,-0.5217865763277949,0.6601391456999101,-0.5168883640346378
23.91354161518669,19.219296448121426,12.488368042368846,59.35184539384852,18.286359808432817,192.46237286703945,6.18855815238056,9106021012,-0.5283315580811389,0.5968479049913252,-0.45757266710028205
23.70700529104703,19.5180329054504,12.429190868739997,66.73374408848082,24.002648334320426,192.28455663215314,7.981846821813073,9106021001,-0.47338485473758957,0.6673642682827489,-0.5270939405322022
23.411199938098022,19.11785126377042,11.953003176777,68.33129707739027,23.957041714663642,193.1550015205105,7.729812267997452,9106011004,-0.4869008934830664,0.6785114965557527,-0.536679973459197
23.534400023193914,19.3377854182394,12.155330887565762,67.71484530184492,25.565422986626995,193.0903707846289,8.482393722611281,9106021004,-0.4536926861586452,0.6811844398694862,-0.5382568030414009
23.040357769484157,19.04218902055212,11.80619030449805,72.16951112995514,25.801998976650353,193.40471242843412,8.122833951190465,9106011005,-0.4756648705496093,0.7027968521535527,-0.5643627260336231
22.963242139329505,19.208987937164366,11.756386289313468,75.21907076887042,26.707110188088116,193.79299778378376,8.305761657096692,9106011006,-0.47798900124994204,0.7196499689489321,-0.5804127828138539
22.88403289432087,19.182717060402993,11.721822710647512,76.17190021339793,26.784779306711968,194.17566413646395,8.143727176185728,9106022002,-0.48121302816846917,0.7266434372301402,-0.5891590075653949
23.737964142557317,19.70697193909526,12.292640796322933,71.07128293827475,25.355219008939123,193.79207300275274,8.018449595849411,9106020018,-0.4778615300447115,0.6933758168644641,-0.5507037937607366
23.639527118928505,20.278819468560418,12.510376875260421,75.71732293547704,27.356601538986816,194.17549710318502,8.643251232810103,9106010022,-0.47314383545175626,0.705111641503979,-0.5630319406523698
23.65515566589336,19.407624406963002,12.095109514108959,71.19916104353685,25.29333968924952,193.90100307617342,8.006991609823428,9106020005,-0.4787593400805916,0.6975060057518684,-0.5563279482589438
22.483687914054133,18.197610411208075,11.231257000068728,63.730453444572554,24.86178352414333,193.81739564781492,7.921865620578706,9106022004,-0.4400510679442999,0.6919539210782055,-0.5450073481445652
23.091484814192015,19.934902121141274,12.656553103366093,66.10770587929838,25.791854895241006,194.30869066218233,8.375273752307978,9106022003,-0.44274024101759146,0.6698082036082152,-0.5257304082426633
22.525206897381448,18.449655760447488,11.486678739107006,65.42555870820291,25.759296355671534,193.86367810707455,8.373254081173226,9106022005,-0.43489583417154504,0.6952171253500921,-0.5526078309537736
23.52552618687273,19.365406074414086,12.114909860833992,68.90811219699978,25.9423953670909,193.35798950827746,8.426484938706642,9106021006,-0.4540083380802554,0.6891403493220435,-0.5480377532359708
22.7737663969378,18.8624582763239,11.619234085043033,68.34683957466392,26.48252180510547,193.59006071252097,8.402917458552592,9106021003,-0.44212630779228285,0.7036236645212639,-0.5605265110603183
22.326346376923038,19.024475273770783,11.601160564233066,68.92070363579676,25.984308715555162,194.07313150461633,8.206834412419683,9106021002,-0.4527427875174133,0.7068705991578962,-0.5613645849726189
22.48526278341821,19.825540429646217,12.336683180057845,70.55872685239548,27.28280217952513,194.37254430238696,8.663634118009883,9106022006,-0.44413704550203104,0.6972036534852484,-0.5550078808795423
22.658132193765347,20.05675954279087,12.655760021128408,70.68173778341945,27.933181057486,194.45343919497088,8.870963609484017,9106022007,-0.43621167096610775,0.6911103684430525,-0.5514458556373207
23.131007414113057,18.970683231222953,11.985340722016929,67.71045328799407,24.612291263714862,193.50862458510576,7.871175640411611,9104071004,-0.4677737803215592,0.6923416386493106,-0.5541095435401217
22.464455563655328,17.83213182801063,10.986820351693133,62.183449933818004,24.662188159706584,193.32547356611454,7.901642339227721,9106021007,-0.43274557704130556,0.697405070629813,-0.5513055542049945
22.815913465714615,18.275076897053797,11.487534779339802,62.402151067054724,24.80239586158001,192.94528060536587,8.177654809980703,9104082003,-0.43410209602192834,0.682929731961408,-0.5398807523570858
22.960670716284376,20.15953528255899,12.547255597072262,71.19844858608874,26.46651328508039,194.40363208356516,8.220491444322858,9106022008,-0.46043645284056756,0.6930247343004031,-0.5496029097934556
23.313272327596916,18.63329407043866,11.38098327025739,69.19254839986075,24.171410257228427,193.84269586507048,7.507347532859565,9106020016,-0.48464947653269275,0.7068584002213497,-0.5620356491842564
23.367433940555905,18.679472534159338,11.724397858899966,63.19600158856511,22.813114131431586,193.4316174282147,7.457988958415116,9106022001,-0.4726538722563257,0.6728563732946325,-0.5259352109794714
22.917780405884802,18.711414785129676,11.690983490231286,70.64240962878333,25.422818216836788,194.03249146803753,8.089106255870988,9106020004,-0.469130073462124,0.7075509913223668,-0.5717138813646185
22.90054847276239,18.949472666550804,12.12744366944905,72.0728808806566,24.554006468436665,193.96804917379487,7.621601343837906,9104071001,-0.49604840855007015,0.6988828652978394,-0.5699765514484015
22.898692507582894,18.681842043446654,11.607348946764494,70.12127663810428,24.93650969366178,193.90734398096663,7.895352264466991,9106020013,-0.47444042010069953,0.7066063196662224,-0.5680697174663488
23.52790932738916,19.50592905531222,12.282210465436183,73.73551968705927,27.09152746985893,193.9009350106474,8.73404555926955,9106020015,-0.46406112937122734,0.6989960584427358,-0.5631553685017266
23.729210801574567,20.052545015706578,12.829636033164167,75.14823098762278,28.01186292296272,194.35161544948951,9.185436261271335,9106020014,-0.45725624011255517,0.6941806052649145,-0.5624134775710274
24.188568706421705,19.397373641939286,12.584344247215345,69.75124542734856,24.679026182979694,194.1240365400045,8.245502166644183,9106020011,-0.4817758630999209,0.6772518842338454,-0.5427404325752833
25.161904328232815,20.355328267819804,13.707056855716615,64.62624754357046,23.85413572660573,193.37765950129975,8.517077648702392,9106020017,-0.4667878603859173,0.631558794188702,-0.49627270062699963
24.508372197471108,20.21911999470331,13.34824396187415,69.75130439229385,25.40650496484311,193.640560868922,8.76710890835702,9106020006,-0.4698310896749636,0.6627964377503519,-0.5301718335372406
23.73762605457095,20.237662813676167,13.212135735823587,69.91914728772565,27.253659563322948,194.30641683199354,9.407825836773293,9106020012,-0.4404701768070268,0.6695526774954307,-0.536307080948801
23.04418984393628,19.36900975370173,12.018737114065098,73.05029279032547,26.264630232529086,194.0127011038171,8.25386177884599,9106020003,-0.47259297114954874,0.7082663127817374,-0.5718976669393753
24.12109417809012,20.01013530285072,13.738146599163505,64.47885594391161,25.773452962472003,193.77868125383387,9.268676617288198,9106020021,-0.4275244616998334,0.6400005147270657,-0.5175137379611555
23.837809161698498,19.9595554329567,12.827228153167944,75.48139831938975,27.34768494120733,194.3894464732714,9.038875085087216,9106020002,-0.47046589453013055,0.6981078340046983,-0.5672381253347893
24.113130764415473,20.35374109274569,13.336209625285209,72.65414150053476,27.263585902220388,194.2279806581204,9.331829647933748,9106020001,-0.4569295417794719,0.6770902815084833,-0.5462644451665587
24.094616409446143,21.739501908029403,13.985032245894063,79.47462403370365,30.255414991491364,194.3787003391612,9.940810765137455,9106020010,-0.4489178667808917,0.6937073242252947,-0.5630593243829638
22.83901181453315,15.180782179698207,8.67905887025926,25.57346160533527,9.412864155886512,193.23058827647307,3.4066321636997383,9101081014,-0.4708867409916835,0.04829343802986653,0.16636029497841007
23.329225467128236,19.29674496137558,11.234648514517438,76.73714198966063,28.659512528688374,192.87861892588575,9.44202302147175,9101081013,-0.46558369487441875,0.6782823996927492,-0.5306671373723745
23.928434986021564,19.596204712728937,11.823814115364872,70.50121013293779,26.64484452558909,193.0103035316938,9.144676784389794,9101081001,-0.4609419838879249,0.6489423102387895,-0.49913946490729694
22.444807175982433,18.6868440322187,10.370926897730051,84.48813918721024,32.26200573590434,193.43854497193072,10.170932999755925,9101081017,-0.44851038492462886,0.7803419630200242,-0.6363386864192403
23.672208763493572,19.639476963460215,11.491983180213422,78.75744434775784,30.28140082329827,193.08565906429723,10.013709475006383,9101081002,-0.4502905616741699,0.7122553334559862,-0.5644574893412644
23.602885566983304,19.326426806230202,11.322647920013283,76.44327416468833,28.384165014563482,193.29590591872005,9.079720617032567,9101081003,-0.46800958007786414,0.6926842669693494,-0.5483441316300774
22.16161442994309,17.54969059554326,10.601654567535295,66.39016638290026,25.38236722389787,192.16235027694367,8.728468338508419,9101081005,-0.4510812523258616,0.7125997450931814,-0.5656094798340655
22.168298296715246,17.794259919489978,10.098136353907025,71.65995379845519,27.03064020882205,193.51287313797124,8.534342344025747,9101081006,-0.4615332771264044,0.7089232463289412,-0.5573483615041279
21.545526007096576,17.629151246611073,10.06356443000822,78.45731328415118,30.573074433236823,193.46021585103264,9.931967336793466,9101081018,-0.44244823701272795,0.7683286696575243,-0.626947838004741
21.76392267616077,17.448041846333755,10.102895728708804,70.30310402071436,26.903032762923004,193.08741138454153,8.843938389417314,9101081004,-0.4527064197601879,0.7266404201634725,-0.5770353259966474
21.603203565672217,17.711743201847483,10.101553955026473,78.72355013136637,31.26330042660362,193.72841946399555,10.145285626909757,9101081007,-0.43517828389104396,0.7700980076045363,-0.629121871177772
22.056175451336298,17.74080617276056,10.01575281369277,71.20887409017202,25.996838322848138,193.36578258758,8.330853896645165,9101081015,-0.4749390458629675,0.6735452516604338,-0.5178623878249181
21.365461992667207,17.410794210631437,9.932786953195953,75.06165278107484,29.475607706597692,193.69423437070225,9.533474261727404,9101081010,-0.43982348333078186,0.7618860541180406,-0.6173578111056569
21.55125408510974,17.299236860351012,10.140488757362162,73.17023646989126,28.504663930615997,192.97325171071577,9.29736933141141,9101081011,-0.4412186346101617,0.7508984034281764,-0.6099243904956057
21.124969102764492,16.901823971008557,9.603738540278405,71.83494570662118,27.975149038175374,193.54228103822805,9.031345182402157,9101081016,-0.44288911162713857,0.7604927499423846,-0.6137680602418699
21.587286304006525,17.46090340500839,10.138187649724923,74.02831836374114,27.6918737699849,193.24514838943983,9.06351436332482,9101081009,-0.45744848896091933,0.7432887370067854,-0.6004217527992705
22.076699544595357,17.952717504959097,10.514526555796728,72.37060761904375,27.188958924246087,193.36338672443648,9.20636906659303,9101081008,-0.45942696978578446,0.7124082825670107,-0.5639269346521635
21.03207349963484,16.79389688378602,9.752589208810354,71.92335544039392,26.803356826952204,193.23987952015986,8.682483476221643,9101081012,-0.45839603376532745,0.7540291732031943,-0.6120982199339327
21.58647841693535,17.819420022981898,10.231145310845571,78.87592229365062,31.756639266383978,193.81990072169717,10.336094216948288,9101081019,-0.42809446960843833,0.7678473363065372,-0.62781123130818
20.718594497260703,16.421013385810724,9.889525230597213,66.93660592157089,26.294491627454512,192.45535451633145,8.843239352603385,9101082014,-0.4384070782518592,0.7359353573013503,-0.5970330762060102
20.995282390681293,17.270162305151757,9.955079904403329,78.72632442344907,30.549959685140934,193.45068334660988,9.7746636202836,9101082015,-0.4423717447442496,0.7742822840484764,-0.6380688447068933
21.141719076208048,16.949517229007085,9.791630795095928,72.52183434355324,26.90025679897101,193.54859962886925,8.723938617658643,9101082001,-0.46144254670475987,0.7520437733799044,-0.608532531637536
20.938871965520775,17.152438327444905,9.823211224786304,76.9682031077263,30.470056855079573,193.80423466010933,9.79518437164702,9101082004,-0.43399389931230753,0.7720394403208298,-0.6331878198474574
21.39665879231167,17.222844019949825,10.095056769926314,74.80817470742777,28.6731271019415,193.3506049508894,9.386439058330165,9101082013,-0.4484233067568804,0.7550217767487923,-0.6162578823906322
21.529671004756445,17.840007013362307,10.323464970100929,78.5801052531666,31.389650281061815,194.0679597443552,10.079953648530356,9101082002,-0.43110393959942905,0.7665766346432634,-0.6280958207317644
21.668067156860477,17.87475057518547,10.373922881480796,75.31996045204143,30.308302737889463,194.26235857038026,9.656784788303087,9101082005,-0.4285483666599441,0.7519976075062034,-0.6090374862397792
21.097420636758507,17.199017859624032,9.800530323381441,74.68929070984572,28.606644558279893,194.26760002037847,9.03791094272505,9101082006,-0.451501164267004,0.7580956382401507,-0.613673601847416
21.196378337524575,17.067652038470914,9.916365477822755,74.83905856292036,29.152825032226833,193.6805692640067,9.524829355672368,9101082010,-0.4419216695734941,0.7596418199618864,-0.6200560447384629
21.34559104619938,17.252342204478808,9.946421196081264,72.57933642566428,27.686078324624035,194.1213595217118,8.841708279176558,9101082011,-0.45309266105089796,0.7468893406071077,-0.6015494340582749
21.454351114036612,16.854992559747167,9.80370350574169,63.76638045428374,22.00236862895553,194.449993617759,6.897044082857347,9101080030,-0.5008167737251181,0.6513973256121636,-0.4988979766868628
21.107633335317743,16.998380727482004,9.852448422069205,70.55067635055133,28.007676992174915,193.96495611162968,9.138076717004354,9101082003,-0.4358619077370749,0.7502537018299897,-0.6049513602431819
21.35362043812196,17.361266023062807,9.956540494160322,76.18576125279245,28.36822071831392,194.0237666053283,9.125885973060397,9101080033,-0.4602648866128347,0.7642804369009423,-0.6225079769333377
21.7969620870117,17.417667834169357,9.953541921112455,66.88413566090638,23.594573435109275,194.18223047089134,7.519306673489208,9101080034,-0.4826164961253084,0.6598271137985251,-0.5048302556272061
21.979824554545175,17.30304481450072,9.95390914137345,58.528859227837906,21.31904664259054,193.84929826082637,6.766064553180548,9101080035,-0.46791474847516445,0.6077323207728056,-0.4381509383370515
23.76334309147092,19.563977370414264,11.712400966520295,49.75672382147258,17.417850421690982,193.1734776143677,6.107505634162796,9101080038,-0.46466455770476695,0.4340136232521355,-0.2582361738486068
24.354999483524427,20.268108924697877,12.171017973349858,45.085128085941534,16.01925808284269,192.95114141101143,5.739844799091003,9101080053,-0.475894322671014,0.4159049542636589,-0.22763516688998311
21.46945661285027,16.94988082656069,10.02250136666786,61.18155800138471,23.681892926126967,193.30003808447765,7.7428384780786335,9101082009,-0.44352099810664386,0.7086725842346956,-0.5551269877742029
22.352645688920855,17.674773330808055,10.710484481315724,68.01994557394167,27.092830914954007,192.7997187750896,9.024806158064276,9101080039,-0.43152596481457267,0.7239486003562969,-0.5820583805193994
21.403660987566603,17.030085575315905,9.86222507534731,65.46400881359668,24.165879327774434,193.97122208292748,7.646273727131827,9101080037,-0.467356264038307,0.7113729061445632,-0.5585366082204284
22.36354196670829,19.6879745102432,11.613301044411504,83.81850283239281,36.50376052145899,194.4858060317699,12.301624047423475,9101080032,-0.39706866900236437,0.7550586890182825,-0.6174683113088436
22.08256446742003,18.335128405022687,10.727696581164246,75.5863753680339,28.500605505559317,194.12121085974243,9.211090591200508,9101080031,-0.4554066129777703,0.7203701877100701,-0.577262259845065
22.87052587310465,17.085699893244854,10.635151559965434,33.12432584814888,13.318467716964836,193.64151527615394,4.900837866190969,9101080036,-0.4584432231856606,0.24329618503892733,-0.05564437429446795
21.47147976666384,17.090503385820266,9.96781634984089,68.54528024802111,26.630756302520872,193.85646752875778,8.557624214734409,9101080028,-0.4459202980814702,0.7316147419029103,-0.5854819760077825
22.328105994992736,17.629675379686034,10.468389866204744,59.449624455140516,22.85778989365478,194.00329637044302,7.485503542474197,9101080029,-0.45449095483784524,0.5112215347261716,-0.3518411278919245
21.622649645846632,17.204733763848477,10.154652085662475,71.3234791991991,27.606347916316533,193.28528389974093,8.991100301615782,9101080026,-0.4436798859257964,0.744274005497644,-0.6028881660758985
21.879652372389145,17.23898855884661,11.04018153995479,61.318222989387735,24.441341997760123,191.15141381570314,8.963042133528695,9101050012,-0.43288920722199287,0.6790103403339844,-0.54189982852781
21.87908246319581,17.25578597814691,10.840159000961716,63.31423200329529,25.2926800624841,191.5290839372439,9.018101017306783,9101050015,-0.4318246296782909,0.6937578686710378,-0.5553415701677991
21.434160709085784,16.850867369508226,10.459524283246472,62.736364241596846,25.160996842389224,191.92980122428955,8.851483194453323,9101050020,-0.4298792803526778,0.7024739188197577,-0.5623690946707043
21.586680918983543,16.906535918463398,10.309073805211904,63.97900086877178,25.344110751152527,192.12600328437722,8.749356351542783,9101050013,-0.435171009422801,0.7085071169052437,-0.5652108631858719
21.903641092875286,17.24461212656627,10.479392366122346,64.711061933858,25.7581736125486,192.410643344078,8.842873493622662,9101050019,-0.4364052786161286,0.6846509198439545,-0.5384160248270337
21.729482368760195,17.41263882362246,10.668288892714399,68.54753676761376,27.258279401296225,192.23107183235552,9.440412853427382,9101061010,-0.4320549471181496,0.7244069233877853,-0.5865927700325934
21.753191730416603,17.34193536386568,10.555877687817434,67.74663635297772,26.580396095858344,192.34772162586793,9.099530132189745,9101061012,-0.4389273720728318,0.7234856410027459,-0.5835761429261459
21.69608877389735,17.252841800764294,10.276872272986495,71.40376658914384,27.703902545473852,192.86770038488146,9.409660977237868,9101082007,-0.4426901225098012,0.7422647753932073,-0.6025174772283891
21.566429094897664,17.544138238134764,10.275387904466543,76.65816298054294,29.94472027683543,193.33918648049206,9.892749329023555,9101082008,-0.4405110892944217,0.7591190457665107,-0.6215498078610064
22.072372957214903,18.704589991411524,11.299075227715338,79.8969928268154,32.3836171962888,193.48959404371652,11.143678404238578,9101082012,-0.4267256511229226,0.7495692131895292,-0.6165397069480604
21.119773448552902,16.52716856178784,10.015917385234252,66.33400429449335,26.019242876820766,192.60378363310372,8.838172472552905,9101082016,-0.44012097873645517,0.7270764294708855,-0.5867341487103611
21.353393477557812,16.922275889518133,10.249645519448736,66.19878274280862,26.02714201610293,192.42734309571333,8.838300483420252,9101061009,-0.43960867914839485,0.7223661185589184,-0.5806441064869499
21.70926018177046,17.161090312477157,10.586327422736147,63.08445768453414,24.91100427263158,192.36360185931505,8.533146048408588,9101061008,-0.4424721942518454,0.6764166655449744,-0.5353777289498446
22.000171033644563,17.457599756968072,10.757250702513803,67.39963028784037,26.848087491455757,192.41174481658544,9.192697805118812,9101061007,-0.43260873297121905,0.7194103130107025,-0.5819214382077739
22.15733280283904,17.783654911257944,10.93145977868031,69.54751863066697,27.9686693237964,192.68855476333005,9.533011556747343,9101061006,-0.4296858858029939,0.7148338088942564,-0.5778869318399422
22.260577493068737,17.791953701014467,10.83114112210054,67.38663127753809,26.763932615815904,192.5073138355732,9.091031376691433,9101061005,-0.43565577606523337,0.6897150033054914,-0.5476792084297358
22.07984849646492,17.60597617546757,10.755834658603026,68.25779637003848,27.1717086081351,192.32371233951534,9.33918415977488,9101061003,-0.43335648653344133,0.7184199462910513,-0.5781500103588361
21.96267816810023,17.48759142678643,10.704573261569488,68.18059709740955,27.373742851650608,192.4285696093027,9.384767168052255,9101061002,-0.4293753663981056,0.7233691783812621,-0.5846350425684431
22.0244801758812,17.28020071203596,10.219103062514389,62.9395668541153,24.201781945843255,192.55726880517216,8.120707035322551,9101060001,-0.4510266701577443,0.6847698941260995,-0.5327927419014375
22.07299781602447,17.529333603355674,10.523164855914455,63.22736365450943,25.162963329899792,192.54961295990614,8.696622632630268,9101060002,-0.43475714616333716,0.6787471090196243,-0.5299623070837712
22.341954103661067,17.937349532248874,10.996447835462618,65.30015446036049,26.58245063333505,192.6021575718143,9.477323301531904,9101060004,-0.42964936473056886,0.6789301315778031,-0.5327537616958777
