B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.49648609868654,24.415770063155133,18.18610238327139,65.02107566142251,34.776807476685285,190.2160213621822,14.311812789873189,1606101025,-0.31481294522458103,0.5458578173455609,-0.43363927952500825
27.384615058201426,23.12156521333233,16.27002638675437,66.43636223476186,31.66196764139464,191.82834564031467,12.197826399060189,1606101026,-0.3671557020204834,0.5929196640077478,-0.4672635726020557
28.393836861177924,23.010749179992633,16.678067263852604,61.983638167679715,28.641113230936934,190.5692430920605,11.578577116667704,1606100059,-0.3817379384675612,0.5614688797993361,-0.4398225555367078
28.406072452774875,23.679222433744584,16.858309592513965,66.57700325172647,31.16995066475033,190.79338970064333,12.266985554673287,1606100028,-0.3704547153501701,0.5771470753950337,-0.4534883063578185
34.65291428027331,29.029059599999048,22.672853827816937,66.71704231340502,31.07681494322534,186.15706775152879,14.51261476610461,1606100041,-0.3836996329411109,0.5035378054248693,-0.39325656251542085
40.47524584744892,35.66461305816992,30.08915817313847,72.51684394190077,36.85150369775967,182.83664200978563,19.183658994526247,1606100042,-0.3464432049379185,0.439182520748662,-0.3567889194837782
41.7579948034129,36.73125711172216,31.18556202654196,74.92280109507021,35.12210877809539,179.46429890596576,17.221565978019413,1606100043,-0.36722406496723237,0.4333883734771649,-0.3522048741932795
26.14629576249021,21.78841250373662,14.147308607935264,69.60348398942597,30.27374082242943,191.18324855180083,10.852487985480762,1606100029,-0.40112307984521617,0.6491434883541214,-0.5072478296387125
28.189072053523788,23.912387746547772,17.145169392004128,62.66280910475553,33.25699040079267,191.35988667554312,13.18098853476124,1606100031,-0.31847710539112506,0.5492063789169254,-0.42055930835676597
26.455769253169684,21.709177050915518,14.70154835671,67.15944660668654,31.113445527957037,191.6318953986867,11.416852591356479,1606100030,-0.37285045490930385,0.6278855581703435,-0.495682086917404
26.97841852413157,21.786578687914073,15.320087283144986,64.71771369907925,29.88343219076538,191.44103347796744,10.994615745137002,1606100034,-0.3781952187092103,0.5993913304811009,-0.4738907168338634
29.143392175081082,24.324121732043405,18.369450310750615,65.99071613157857,35.66684848478335,190.05988375342025,14.273165994021994,1606100033,-0.3121966196883564,0.5502678820249662,-0.4405332111877897
27.603709529192688,22.34442851433781,16.400135790336243,60.937280259124826,32.621124357979504,191.8896372108277,12.459852243942068,1606100035,-0.32481654264952053,0.553269499070687,-0.4325335509968442
32.38537281624267,27.66534053921619,21.384941464436885,71.84700880853144,36.144828734734794,186.84883440113737,15.10097852866054,1606100040,-0.33974626902694166,0.541938536588137,-0.436312588134926
28.283556135320072,23.167027178745037,16.386453341477537,71.64386892966911,31.51289091790471,190.42618290099452,11.739884833017923,1606100032,-0.40010661024164745,0.6216046339163965,-0.498589758116139
37.78640555870687,32.618124607349344,26.553878346666508,74.39980950364455,33.07344077842943,182.81771809646884,15.126438225509073,1606100047,-0.3923081261046413,0.49452545311575413,-0.39950871504878654
41.508261543530395,36.75790858618168,30.898242844022192,79.97693355430422,38.0962293044176,180.8046511353496,18.590215990154757,1606100048,-0.3627129354443791,0.4713917724521031,-0.387431237443285
27.70631635416411,22.533391009387383,16.03430987638946,70.02241966160972,32.39139292708603,190.12788050779133,12.121763581380678,1606100044,-0.37718896558101206,0.6149140651328283,-0.4958341319954519
28.66631460827946,23.03586529993725,16.767068337289146,65.23765354758315,30.424263056646616,188.87681370558317,11.618113877600663,1606100039,-0.38039643405013124,0.5772548023393469,-0.45632655343936873
28.0645953719869,22.606777895869623,16.004284224190325,65.32454703922022,30.814628325918108,189.59797868847988,11.478163084059775,1606100037,-0.3758439556941834,0.5910087452400417,-0.46349997235779955
26.748668180550943,21.39503901096676,14.181995336051262,69.03880963559138,29.8844861847421,190.4688296804531,10.38852888302414,1606100038,-0.41254011825101483,0.6394242649464421,-0.5004552064821531
28.624800825274587,23.018194708594763,16.3360675342975,66.39433035836383,29.243835074395758,190.2222270608785,11.375637387294477,1606100046,-0.4089742773648242,0.59522715404185,-0.46516765838929786
27.787094756063855,22.218867326613122,15.21731103526162,67.76257995519578,29.164372413959402,190.57826514923465,10.72091377157756,1606100045,-0.41779147918672743,0.6169303020761158,-0.48141313039984146
27.996150679558475,22.43427285203216,15.276688263211149,66.60443292202434,28.65253748013713,189.54120869878045,10.456958166417595,1606021013,-0.41378384540550817,0.6115746089786893,-0.47443149324780653
31.676406657271745,27.072472503288623,20.80733221156213,71.98962488676952,35.83113611287431,189.63248664553984,15.408835217402448,1606100052,-0.3544446518416939,0.5649417792904493,-0.454358662866261
28.676047776485746,23.739757323220875,16.8790394888212,71.44316540483766,32.181220643178776,189.96241332586615,12.33747941692538,1606100051,-0.3883727439308992,0.6094613139127434,-0.48661138909313745
55.37170102607155,52.06431213820016,46.53067556997312,94.97471967441805,46.047948744187046,174.99528684295925,25.236289954572822,1606100050,-0.34931519628888014,0.380195033799522,-0.3192096454010436
50.181749245604735,46.52688992281272,41.11850927425973,85.38250594866112,44.27891600348999,178.6516484587029,24.889688042256157,1606100053,-0.3257451134765148,0.38127848102847695,-0.3140248644208797
61.346847017603004,57.301894540612196,52.34713424568505,92.19463480989972,44.878722028126404,172.1144385945326,27.282633050755,1606100057,-0.3625953258212991,0.2926080870425634,-0.2454700364105642
66.06002031641006,64.20177855560281,58.854796658502046,100.25386489728731,44.376218377108025,168.908700251208,27.190929304608037,1606100054,-0.3876932837755879,0.2856004517016676,-0.23712822517978835
68.3378810693973,68.15279097163271,62.61414300015423,101.42477723848401,41.81215993042851,167.00810651428546,26.160757984810896,1606100055,-0.4159543164678677,0.26639916418337856,-0.2175729571001083
61.19463174623854,57.7663790721933,51.888441340359485,94.45964032234089,43.05797336724615,173.98715886773283,25.5421945692976,1606100049,-0.39518318031558336,0.3139520228150716,-0.25534335626617366
45.84343632987616,41.758748726543836,34.851166358538165,85.07699720073924,38.98304954731224,181.6808104066622,19.943619868189675,1606100060,-0.3912035196377166,0.44025707666117203,-0.352297246203464
79.33140549355383,83.85170040154041,77.6456722847946,127.89818231037611,45.556105065403266,160.08049337295589,30.900646824343635,1606100056,-0.48460395712534876,0.2581803538970382,-0.21786588563933248
50.82761466663123,47.73230044663174,41.74931609210797,89.73961402476588,47.39767318338654,177.6362494183102,26.279816372924124,1606100058,-0.3239257898745862,0.39864472228567555,-0.33041068936453366
39.61907982050611,33.6482367832863,26.878374762194774,71.66702232635889,34.87344724377776,187.5979823728731,16.509488852892783,1605102008,-0.378931032367315,0.46889851549585265,-0.3568873388095441
45.98095934210505,40.634796956107344,34.34672722315057,76.66477244101026,41.255182336572375,186.50905081281076,21.865710916294383,1605102005,-0.33752554991996236,0.4077038752432735,-0.31451428874622217
38.156673357229515,32.64729805594808,25.876716668912444,75.34422035233169,38.342370592523096,189.5342976796995,17.921835321303227,1605102011,-0.3524656946310236,0.5057827727898824,-0.3965186357020833
31.487469347076647,24.881574187150722,17.85550192392656,61.151055655140865,25.86303470996759,189.9412066056016,10.35977919159547,1606021015,-0.4279601190068683,0.5412081971333588,-0.4010127619262217
29.312578453538286,23.39876868237563,16.40088912156638,62.90036399407863,27.497222689233144,189.23426541916237,10.712137115821534,1606021014,-0.4107305645883526,0.5695378336180202,-0.4314073083356956
29.109071308780916,24.049019133307453,17.32672309040761,66.14992700494852,30.293290022476043,189.19347714562468,11.696931447225266,1606021016,-0.38796525790953573,0.5707567102516777,-0.4448110215941184
28.781596374880902,23.114783464877462,16.31163733914636,63.08730203418498,28.37791796591426,189.76664579292608,10.69078074299778,1606021012,-0.39348736685554075,0.5709518337680094,-0.43948636385311474
28.159847512074197,23.15527590717334,16.278716416947177,67.93625332928563,29.634627296528276,188.62614894539618,11.011300816491833,1606010012,-0.4047276694689215,0.600051092879221,-0.47237644445692994
28.342494645966884,23.36976211500813,16.950898337314552,65.98570003839971,33.385342040661534,189.191276397938,12.82068627475009,1606010016,-0.34299380926586887,0.5726304419095133,-0.45084944921011155
27.661342674169745,22.25542495266907,15.723095158433681,64.32660895760205,30.996263967974617,188.68729038375702,11.715638026691709,1606020035,-0.3624830089222173,0.5882222111131061,-0.46032407098038247
27.9529271664487,22.993328599978874,16.436675983110113,67.27731295736956,33.27968977745711,187.86383341597858,12.884780011720634,1606010015,-0.3464375374830205,0.593972071424587,-0.4728468027805841
27.546352300676507,22.992981931316205,16.808229620308715,61.51522417216334,30.48726571952255,189.4320255034075,11.864829244711755,1606020034,-0.342485814092475,0.5470816553664014,-0.4277623272662253
27.499105545424463,22.903925663541806,17.015174669209987,60.84684452983167,31.10490735125703,189.46082502117272,12.360046145394294,1606020033,-0.3328227526383873,0.5376450135856871,-0.42317176474808643
26.87429966062134,21.62692215865906,14.546296427213708,65.33517498334587,28.80986237818658,188.28787003510843,10.309884394768163,1606010014,-0.3989932572331159,0.6215735781924957,-0.48338833510403406
28.851285379070784,24.5530411043934,18.60126576572511,60.7458937135053,30.192289240933697,187.92784859149285,12.233188581407433,1606010013,-0.3495813792921336,0.5001894610465368,-0.3902522308534927
28.479933623986515,23.575165541019075,16.931235015054394,66.46125679207694,30.137179170691333,189.01643762300264,11.674594368960994,1606010011,-0.38989240304288436,0.5812003056857127,-0.45546428042180903
29.64773082545931,24.67520850372387,17.76493114411695,65.86805990088955,29.643140274224912,188.35326944495907,12.271783157498826,1606010008,-0.3934635833222606,0.5648344908585266,-0.435268239162459
28.26927500673134,23.51513235780336,16.773041974120208,63.19365313351726,28.292470356747938,188.92800181259202,10.897737327713099,1606010009,-0.3982318943519767,0.5566505836884807,-0.4285782185663025
29.629424865598374,24.772456299866874,17.898382999311664,63.76794145808746,29.140989247424663,188.46468341127903,12.032891218766547,1605100029,-0.3811308345515232,0.5385232893046318,-0.41046606092323945
29.777117283031657,24.38155007793199,17.455285955918647,66.56214661660779,29.912773010229692,189.38097430190427,11.994584479172453,1605100030,-0.395976531900316,0.570468799140129,-0.44209892675990636
30.189199272346578,24.876284928337427,17.88450623399082,65.19423877626566,29.143777990364136,189.49372781147875,11.655938244501375,1605100028,-0.39894878441703907,0.5530679561018174,-0.4246238154856582
31.76987222294079,26.620860273961082,19.479524672155023,73.33803309030927,32.913896347761174,188.7140212774404,13.755776350422932,1605100027,-0.39835047141041546,0.5744428510067628,-0.45168580217557636
30.854704244985136,25.2142536777383,18.331295109739287,65.2758063784705,29.037051116488133,189.71548110083484,11.844590134899907,1605100026,-0.4045427950792,0.5455551129886647,-0.4173769151741869
36.145696234448046,30.842215786260873,24.21889415566026,75.09545060114404,38.65119178804902,189.8933981280301,18.07660798832232,1605100006,-0.34243530104657927,0.5205219602596766,-0.412055292466513
29.82970872211399,24.29283021189945,17.37297470407908,64.75899155683831,28.782722565318835,189.9161666592077,11.381727025575598,1605100025,-0.4028083061387113,0.5587697167544972,-0.4283317135044473
32.86787607748909,26.93337463310386,19.89182650364298,68.67637486417526,30.999364347779842,190.1016236945921,13.083896998148317,1605100024,-0.40308811205461514,0.5473281147548543,-0.41989989214469214
35.98941010419092,29.123262052187627,22.474872296813185,60.563184316729284,26.747592115808715,188.95963316807402,11.321477541119625,1605102010,-0.43741606363447977,0.45650938282968123,-0.3289688692842878
39.48712110250008,33.18610802599221,26.971077153737237,67.99990403542648,34.84719017508938,187.55268201816838,16.648645222531677,1605102009,-0.34492896085224845,0.4420432560935293,-0.3409270673113811
34.863443757245584,29.67507037013821,22.96160309886055,65.22538524002701,31.9947333677774,188.89141852795703,15.058138223203882,1605100007,-0.3671108041086754,0.48383258021763315,-0.36486307642654703
37.335407565000295,32.04778545414084,25.25062158003153,70.77562462396212,35.74452393241874,189.71928774751504,17.024899120686577,1605102001,-0.3567656962721053,0.48727859491731823,-0.3731558255549636
38.44226155810315,32.31048649812878,25.752527146150605,69.55348036110756,35.00251460571297,188.3972948079748,16.417823716872277,1605102007,-0.3602881594263966,0.4645358993147243,-0.356397947017349
37.67680411819528,31.284584893343897,24.615879608670955,70.43874817323471,35.026427435838144,188.35284670619302,15.895902183557268,1605102006,-0.3602805639951126,0.4807437558593986,-0.3680477186355935
40.661504841811464,34.892367754085456,28.47171012526246,71.82306711535608,37.86013119747356,189.67310739427276,18.52885345358388,1605102004,-0.34879447945438535,0.4577653857600812,-0.3482601652954093
39.995468163448436,34.27787350595733,27.868122342828652,72.29636529449556,39.24396987109773,190.09830899335603,19.1179692317827,1605102003,-0.32658452650905534,0.4632250478830802,-0.3578649336315958
38.87468415305251,33.50516937354718,26.6494347583134,76.12569997936488,38.941253178365166,190.42601237295685,18.260998721548113,1605102002,-0.35094403934172824,0.5081357756339497,-0.39767355505265606
36.7271153790033,31.1640872796734,24.16048317256021,75.8533524961832,36.97836306462092,189.9072257712056,16.821811679397804,1605010022,-0.3752781776148478,0.543707394058379,-0.424690454239048
34.46252125319302,28.773391487435692,21.875069332302402,70.79881098014576,34.62308044159534,189.94346899474598,15.554283082893065,1605010016,-0.3760289632492326,0.536887679567483,-0.4124992590000522
34.26200050459094,28.823774360801885,21.896254195432643,72.1962420810759,34.85744484329659,190.01697391471356,15.397215576791057,1605010020,-0.37670546634265495,0.5412131031194128,-0.42027583178629124
34.568847226252636,28.974500834999635,21.68361075919099,69.28723531647151,31.5827929001292,189.98997433039307,13.841972582934819,1605100013,-0.4004110789235179,0.5256096018494111,-0.3986006922892766
36.12753477142973,31.59300990032745,24.822140372661835,70.10978470156559,35.98278204899785,190.8605489088116,16.953563444123745,1605101008,-0.34989242153470573,0.4913541809182947,-0.3777814435793459
35.724561252110234,30.23514010324804,23.131080694251008,72.75284794984397,34.33542460355893,189.6022203653119,15.259867214478904,1605101002,-0.3830142406742687,0.5224309206515003,-0.4040440024927031
30.66266576740506,25.639496457985572,18.55626578458086,73.7589220362001,35.53254233364761,190.05461890709543,14.277808995280036,1605010019,-0.36755691750064745,0.589688700484063,-0.46587538248450217
31.1324475271064,26.115633309182705,19.084847850159026,71.01845227790778,35.11464971329194,190.94405091901604,14.432584142923908,1605010017,-0.355823361658612,0.5686160926794823,-0.44595401332505913
33.25891969708627,28.36508293948326,21.257788156208566,73.5812730571161,34.89804364492462,189.60288492751744,15.009069528840817,1605020025,-0.3804595184817603,0.5512956023570449,-0.4309641968083941
31.825906719306793,25.53025854389054,18.775769324733137,58.19669418986641,26.20008273935913,189.7227057910903,11.35988521297817,1605020023,-0.41598848347750117,0.4915842509618273,-0.35135917691224905
32.78797521801369,27.284899938224207,20.131138220844008,68.75827288510283,31.865157255441144,189.8977168733045,13.332361465985583,1605020024,-0.3891157753793967,0.5375626676764197,-0.4110477704614371
31.363707757848676,26.19196909081416,19.296591653943068,68.92707673284501,32.8894101082656,189.8047252092479,13.843092703396369,1605020018,-0.3802082539596616,0.5583947940821741,-0.4313847916802584
32.57749157537514,27.40191731158533,20.4480450483262,69.95757011467487,33.336372860416766,189.62092245723895,14.055467353403841,1605020019,-0.3766502299913281,0.5376328615706717,-0.4160340549437655
33.22386852659228,28.048346819204024,20.97283444109484,69.79999490144056,33.29293122694128,189.2781242508103,14.389561404555526,1605020029,-0.37636576658912513,0.5325131724302127,-0.4098588257959136
32.38099300974927,27.602735819528647,20.720851813639687,66.05037432039238,31.777021434450432,189.8908686227002,13.878628844348102,1605020022,-0.37095532897243977,0.49630455814496455,-0.37900176255558843
30.419166022516933,25.66270276549159,18.33319199028796,70.75570774854225,33.55516510457417,191.021101351935,13.115283983834018,1605020020,-0.37256442028152725,0.5586866902221574,-0.43332891824761255
36.2570172843233,31.342963707924923,24.362791689969,70.78126445884078,35.340555913078646,190.49017457280772,16.656057151435927,1605101001,-0.3638366931911904,0.4978010534002834,-0.38051990604545266
31.17906135029865,25.96050134148552,18.6709369283768,65.58750456150969,29.76817844855873,190.43690473731422,12.029853733323218,1605020021,-0.4015520209732923,0.5319158725956846,-0.3977402507686326
30.961464912645756,25.89757890448782,18.477365083267507,69.13799273227202,30.80793252626993,190.94948572741282,12.339421820089859,1605101003,-0.40251248319883653,0.5679418633425686,-0.4353776971618201
34.20779538977889,28.875118562145275,21.7362604471912,67.10043111940458,31.452437255865515,190.30241374894052,14.189575401016528,1605101009,-0.3896902260739922,0.5181658289935975,-0.390945695466409
33.70077095410826,28.03531692496391,21.095340830434274,68.83187264409457,32.68743055838871,190.63690945002145,14.195528984019084,1605101007,-0.3777857550704419,0.5292866628527304,-0.40922325320009223
36.75818253285544,31.51983226344611,24.908585581142173,67.08732521131164,34.730408201491166,188.57141967966243,17.46695745659819,1605101006,-0.34771232821513354,0.4717292991502843,-0.3579282245310625
40.78770178031548,35.36032529673971,29.255362458347452,74.46049555778661,40.49009682031817,187.14465903561072,21.782294408435227,1605100008,-0.3234278747420567,0.45468449083623846,-0.3593798985157886
38.701922514422876,33.139913247000926,27.001213748422494,71.96161380722785,37.917748450893896,187.60591989769162,19.57530200003974,1605101005,-0.32966098456149195,0.4695581962059239,-0.3725267548659271
32.0912465752564,26.45730412579533,19.706865147616615,68.94766994665461,32.921844039547196,191.22520537040972,13.919479339045932,1605101004,-0.3803494111248464,0.5527555832092783,-0.42903117606324964
34.74471214891596,29.254464700939263,23.072760734198685,72.18761996045208,36.504590555139956,189.63603642203617,16.800331645766704,1605080019,-0.35563760717044757,0.5258878452309096,-0.4168789762739383
33.66021365412022,28.135062563857346,21.59236264680984,73.88047115251072,37.172576126209584,190.5679672891342,15.945746355256306,1605080018,-0.3524449279228217,0.5572147110970339,-0.44471877217377437
26.971849618820315,22.204961889957787,15.103428847806878,69.59129686933869,31.139508919408367,192.0126040896792,11.135695876806723,1605080013,-0.39838884042872047,0.6237637204172211,-0.4914648545146687
32.03601813791462,27.26187714703104,20.766059425972827,66.15238182917196,36.17472317822998,190.53956958278357,15.431747771828935,1605090011,-0.31286706825167765,0.5149734146504567,-0.3982069171233902
29.94548672506781,24.843223081305783,17.911539558851597,63.77993245341534,31.58702728542,190.95161523526366,12.614877753810935,1605090012,-0.3555083213485629,0.5461795461742631,-0.41460470601255855
30.15306302723433,25.600671623186305,18.49658564992001,68.40379321203864,32.52170724064658,190.72990214945753,13.276253537284227,1605090013,-0.37327221759609225,0.561095039294959,-0.43485058286290496
32.16324960443193,26.999873283091418,20.259159520536965,68.39927822048897,33.07448187568044,189.56431854603278,14.0447371933556,1605020028,-0.369351066717118,0.5356236422383547,-0.41562486973680596
29.734295559218538,24.76743092972974,18.005693820797795,66.1321538625327,31.564899075547153,190.45743651000015,12.543839239421937,1605020016,-0.3734521554238971,0.5569813992016405,-0.43146587648824497
27.79264443908968,22.580070612013664,15.48895845647627,69.48960315224068,30.978921983396127,190.23820837726154,11.68099337522694,1605020017,-0.40099908417453023,0.6189822867507295,-0.48511364633424975
27.286737444985988,22.49079215415352,15.150676538605865,72.45574520132472,32.37431852453794,190.70737385232226,11.90828546714325,1605020015,-0.3955997493484122,0.6392652194836117,-0.505963603965973
29.458842139391116,24.697894676521067,17.55204042270308,70.22417285643796,33.126318254944096,190.71704761659345,12.713988530542597,1605020027,-0.36979065686555507,0.5874928255301557,-0.4621011687211635
28.68774609993767,23.79576170955315,16.64178890121031,67.4627631085602,31.524629649129835,190.8293937948114,11.840429460268194,1605020026,-0.3788206647466689,0.5842675300793512,-0.4524366338006853
29.266871625726893,25.106291433212558,17.95627816513217,71.08207277302307,35.046852657028616,190.37435016639617,13.501396241317494,1605020013,-0.3514782011500902,0.5837197564476357,-0.45988161364750013
28.446770806374854,23.255150845847023,16.25631841700268,65.04401802524403,30.88134237097945,190.3804839789877,12.121786956788034,1605020014,-0.37883926450274774,0.5806134240386011,-0.4451114435421742
26.729973432772482,21.65789364648189,14.512048958606002,70.78534045031132,30.936435291315572,190.151897704956,11.354804385649814,1605021011,-0.40293897544857377,0.6491045505476927,-0.5154415271376056
