B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.501115629790494,23.01319136625578,14.985069514875622,87.09852956335814,35.515696961031125,194.8472701154203,12.621141433925128,7202080020,-0.41814019635291216,0.6996419480913022,-0.5756731306813301
24.72393806955334,21.58688811229531,13.689452553299365,86.93122462559037,33.65048631130911,194.35226998333025,11.686999062859822,7202080030,-0.4418746269325701,0.7253286350024762,-0.5993430039511964
23.098403667342723,19.575288045531988,12.166922771406737,73.93121772180523,28.60693963511658,193.44339924575974,9.829871581306975,7202080017,-0.44779755626648304,0.7157012907018041,-0.5747284997479605
23.135327153704797,19.846889092946945,12.063906334689184,79.11730824383099,31.82337672930478,193.92149356953703,10.89155173048888,7202080016,-0.4327867659662417,0.7327840939774426,-0.5911060000789117
22.857563838891515,19.807192417708137,11.830643308374448,83.09309506444936,34.06625138797603,194.294752069656,11.68977064671879,7202080013,-0.42330312055704267,0.7397202765874492,-0.6013955705481452
22.707283056456077,20.00011294986577,11.487083609910446,87.65071890952616,35.612004933781066,194.04513656702767,11.862358311350373,7202080015,-0.425995824205286,0.7608121915142723,-0.619147524502691
22.509852223561047,19.855814946172984,11.568729550401546,86.26254726052572,34.99538757549463,194.1197312753353,11.786706481825497,7202080014,-0.4259037806322922,0.756974080704628,-0.6176023152418078
22.212033315043428,19.305493984873355,11.450081015469081,79.87250961026365,32.34790161474988,194.07455840325025,11.186371030705317,7202080027,-0.4292916436305503,0.7445819554913851,-0.6034845498098436
22.416647524535513,18.545598955181376,10.863455210831896,74.0647487830699,28.85156365921078,193.4774645638663,9.597896376757394,7202070010,-0.4457923897066323,0.7336446728949408,-0.5862873325950598
22.632416330571143,18.9474235468677,11.105835759116797,76.46230984626835,30.721160873675036,193.98727704085871,10.21550023557939,7202070011,-0.4318914036881999,0.7372265198539244,-0.5918373604818066
22.550562400228717,18.912818979097278,11.137917577750196,76.52793548140079,32.003738084808774,194.36141662383193,10.76203412008676,7202070012,-0.41480406169123135,0.7382715018876734,-0.5948906801591101
22.730627110619373,19.00408082444179,11.4262821610679,75.6273639994983,31.87100733065628,194.50945107116175,10.823959370998338,7202070014,-0.4113054535391222,0.72566413786963,-0.5838793546874593
22.99313994865242,19.453411269447788,11.637305946182671,76.98025953991255,32.37757864096085,194.5776927767604,10.831395983548889,7202070023,-0.4141008515371093,0.7316145312399791,-0.5888499027224877
23.354179283098365,19.998504051676914,12.324506980748927,75.57011955227632,32.974942736849066,194.56198993569222,11.44209984798488,7202070024,-0.40248924326506536,0.7140398662912051,-0.5743726823387962
23.531116145428935,20.52915899314785,12.69773005327932,77.65780469755398,35.08566660143357,194.75843255446776,12.366281997115001,7202070020,-0.38072489504594065,0.7114821247645384,-0.5718572392446253
23.86307226499913,21.22667585388423,13.774486870199903,74.54004979768983,37.11981786818339,195.44187139875473,13.710641719021002,7202071001,-0.33426998514689293,0.6784633008157552,-0.5466259782405417
24.015269879315035,21.216271315924914,14.110870377386842,75.17963930815107,37.35031358851203,195.73262912837833,13.972817771088975,7202071011,-0.3361085950872597,0.6698612294475662,-0.5450329633287746
24.822033906922194,21.770223812530688,15.327903507728337,60.112869195094426,32.06782401264112,195.72922049464273,13.030047068656776,7202071003,-0.3020783338175142,0.5735226855111724,-0.447140571839342
24.72657955439131,20.79397365572107,13.9321577234541,66.24673658024504,28.69842204153341,193.44443147229742,10.576114696000923,7202071006,-0.4010715362396409,0.643517246754256,-0.509013438486935
24.477428417302292,21.0229761641004,13.913791134162754,74.49584375176313,33.90981309440088,193.39714033882984,12.298200232015033,7202051001,-0.38586148019836314,0.6733393454489889,-0.5443507637036052
25.288235535964038,22.115961943408546,15.77246984940929,61.69468982055045,31.719912442298167,194.94226323483048,12.668648388657935,7202071008,-0.323630886160886,0.5783668652559111,-0.4565569958824504
24.62271399548734,20.916480295060072,14.117555176665876,70.47381716913009,32.45114052229698,194.37059518590794,11.912110531298985,7202051002,-0.37291178136555453,0.6491825686935526,-0.524711204570635
24.287735309979066,20.963243501397105,13.687704128223436,74.59185637697914,32.837776003265574,194.47107454009586,11.813046023029928,7202071014,-0.3998723167321939,0.6693708799565058,-0.5400242675935277
25.181600321640857,21.73253107973485,15.561940619237857,54.30151650488902,28.67280372184408,195.3697938844672,11.662047370724755,7202071007,-0.3137844294913373,0.5376077790694529,-0.4088183420341625
27.309778835793534,24.17081409437301,18.93270915047195,52.4891225292035,35.336649794740815,195.55635153532722,15.773237223457622,7202071013,-0.2164271278828475,0.4366063777055263,-0.3343064146475361
25.94806835309377,23.116385851670202,16.930172323121273,66.60519047044181,38.68630653194727,195.98225474433895,16.21222701948202,7202071012,-0.2738711228196237,0.5785192508171142,-0.46607739822330224
26.76520218572957,23.712592083842797,18.205392768930775,58.23710035935511,36.41392791920328,195.15690569551242,16.114848506183478,7202071005,-0.24492830824708792,0.49530091015419114,-0.39106492636303763
24.820508032773287,20.051211232361457,13.73450730288415,55.347711859102674,25.08898081040351,194.55606973455215,9.317168544916607,7202051004,-0.39065275301138125,0.5343787911808731,-0.39901187407378047
24.16608513810336,21.408588353232176,13.919995738036846,73.53462554839602,36.47483741937298,195.3534394622956,13.446843618290625,7202071010,-0.3372198550979382,0.6711252087097298,-0.5384989655399942
25.114452829089224,21.77283520773848,15.001230988870116,74.89154915214733,34.75846395897673,196.01284890157928,13.510590874657659,7202071002,-0.36817873238435894,0.6610851119193205,-0.5442913156833131
24.57395240153489,20.84284088356703,14.282544398243129,64.04453697289767,29.110036296236167,194.9906645250061,10.993678830215538,7202070017,-0.3828198936481936,0.6066442787523734,-0.4786596271563907
23.677315060090503,20.94513360026548,13.492541577149357,73.05492691848288,34.22071700356288,195.25028246356453,12.27407966626476,7202070021,-0.36050162326335705,0.6721077074841035,-0.5388501536915427
23.905823923826635,19.391556992945993,13.091047882549429,59.10314626486212,24.27836561230342,195.41597185872044,8.925540267703587,7202070016,-0.43595443479142515,0.6085950797120679,-0.47659637895440043
21.97933144374353,17.992163110789555,10.405439859453006,73.36358185508138,28.334275479051584,193.55771612044904,9.304515323316098,7202070009,-0.4478571870938132,0.744562664328362,-0.5968737162614722
22.16941428915488,19.11420761830999,11.24385291071198,76.53651921320564,31.115002570344927,193.89150965709734,10.449914488678024,7202070008,-0.426065028454346,0.7395353594782799,-0.5945330775903044
22.2985593959327,19.3739280864006,11.417464146922079,78.02191119555216,31.70384333732897,193.72691579198093,10.760230806886455,7202070007,-0.4249811078837535,0.7363141400918134,-0.5917679605880343
25.57458527549923,21.71276842598061,15.106873740560578,62.369215738158765,35.544680331372525,195.98030084064422,14.497315231329779,7202070013,-0.29806256918987933,0.5218624328723384,-0.388607706963098
24.067797571241602,20.7845290283479,12.463257685614847,73.48171691876372,30.307799207269944,193.2904754335475,10.46837678103991,7202070025,-0.42067885579155806,0.6608167821399734,-0.5084026215211273
23.904777804938394,20.9198078894046,12.770498079777582,81.76369999175364,35.79148799566479,193.55847842989414,12.279736941309519,7202070006,-0.39222537540564956,0.72717264911429,-0.5896832342385964
23.27380089451527,20.579337678036904,12.846497919092146,78.04452893718297,36.17969148441058,194.33241015816049,12.765328202062896,7202070005,-0.36767759130749994,0.7108256594554336,-0.5755479606264274
21.868013803115478,18.4420624888555,10.781123032149756,77.90242083286921,30.68888938501393,193.6190733159049,10.371170089293697,7202070022,-0.43794659281727377,0.7483104419086042,-0.6062069641436135
23.66042139260414,20.442678528126063,12.872757910348993,77.17091064220706,35.10677278492205,193.7549478794738,12.443290102589287,7202070003,-0.3781645628638614,0.7078056400481991,-0.5735496284711088
23.62164638518257,20.830176613987057,12.94963338813614,81.61182523352333,35.55396936823371,193.76820581398846,12.404350764626962,7202070002,-0.3942317897632358,0.7213890665127547,-0.5878760129487222
23.01325280319293,19.456740521471918,11.64871223735141,79.52695440079651,30.770056223033666,193.5206825952825,10.33796581850448,7202081001,-0.4460743210442473,0.7371882727586652,-0.5972565378635617
22.377284063578212,18.731435870343674,11.023988749284053,78.95919179448327,30.815624301899653,192.99829384129816,10.372049942920551,7202081002,-0.4437084702551312,0.7467764862768536,-0.6056960358615026
22.904357968111906,20.26199679471294,11.993932697485286,85.86409394391679,36.32675867399262,193.59641325277624,12.426159666591762,7202081003,-0.4055309055062109,0.7500687675187167,-0.6128950763300786
22.844886319117293,19.595739500950753,11.489921945055553,82.44482736748597,33.23345281195536,193.90115496692286,11.194644853734014,7202080012,-0.43116147033651886,0.7457542138985159,-0.6034925086681238
23.448077144451045,20.389480302131396,12.205683116239125,86.44658892007813,35.87554878642714,193.88903312642245,12.155930022166935,7202081009,-0.41528412445416435,0.7496324358948433,-0.6145593912438673
23.24465504759025,19.760185779788376,11.90743050982414,83.06293552789633,32.53500516054971,194.1001194357077,10.870047542501261,7202081004,-0.4374498354869715,0.7370749922923471,-0.6027482365907281
23.313934146549496,20.34028801745044,12.506414435602773,79.18613744653366,34.38445181023871,194.67899794055612,11.968806741326567,7202081005,-0.3964436666443058,0.7206783556934435,-0.583952999046321
23.311895290879686,20.134379225059693,12.496772494429605,80.34318208190085,33.14910019674031,194.93391664417663,11.263461194965856,7202081006,-0.41781862680362636,0.7265241646810113,-0.5944084327428246
26.357399307025403,23.114623018672706,16.832259379458485,75.51173510182969,39.224072244955565,195.870372983397,16.34713011303954,7202081007,-0.3162326556801777,0.6300167616965046,-0.5254300095107559
24.049271109542666,21.292098832276636,13.16964378515437,85.23905697455473,36.33375955679204,193.9120134586705,12.657339302073185,7202081010,-0.40457850734222045,0.7286601641071958,-0.5953625184463529
24.320576132228496,21.55283732760289,13.599871643294628,84.39734488368339,35.44232365090665,194.21946234848087,12.418600017622765,7202081011,-0.409645349357584,0.7143760705851259,-0.5841442988260858
26.066714582405538,22.805756061855405,15.077513261342148,86.08010600254865,33.3641566756472,194.26882052322222,11.73425284518072,7202081008,-0.43771962076654053,0.6887202153167621,-0.5682527366324678
24.22288460578136,21.25888463562881,13.820577283917475,78.44438934147948,34.53218041858746,193.97262071423796,12.286932618831568,7202070001,-0.38735310150007646,0.6805439748704593,-0.553259515420117
24.28561209983029,19.85175255177302,13.326162013164026,52.5447915216368,18.94558218491291,194.44208985460114,6.887873217973954,7201011012,-0.4725909212000439,0.5392621666369475,-0.3962718220036363
23.280652879696138,19.59370075704766,12.370328916517728,73.30540663853071,28.69595896227007,194.30810087491338,9.522213984259146,7201011011,-0.44209664274351385,0.6937524836991907,-0.5586284482692735
23.787015007813444,19.99253583991803,13.700864835313066,63.730141431319666,25.25234851278381,194.3042863275196,9.098576250185275,7201011010,-0.4254125940517794,0.619914751792373,-0.49496110318773556
24.753781001773255,21.048773451018068,13.388922288249661,68.1571261897519,27.492937710457593,193.02155291870685,9.812519535036138,7201011008,-0.4137410042158173,0.5998529883196336,-0.45311315124030893
24.67179216448785,21.342459466951794,13.65975282667879,69.71795127729315,28.426171425853177,193.13039314804934,10.368989055111985,7201011014,-0.42741257911565633,0.6527913905670448,-0.5073104859251761
25.32751187254224,21.706911215297055,13.85096680808881,58.503899793096465,24.740246811430584,192.35827326665267,9.514201991477515,7201011009,-0.40891076760474704,0.5657137359183716,-0.40506402481719556
23.632773396595965,20.027336841340478,12.582794627513215,71.58280496114533,26.72375445285596,193.16785232049432,9.311503900476449,7201011015,-0.46308822620255513,0.6717792395117645,-0.5279451940866356
26.21257407311504,21.945246284625412,13.728886410692594,38.56913437528565,13.580004781007656,193.11800079059887,5.125545476256556,7201011003,-0.4435561685000667,0.24680055162754375,-0.0817462484081638
23.458342398556997,19.892946737925428,12.700650278715505,66.16000181551121,25.546429239206905,192.14618000105486,9.407647200732876,7201011004,-0.44522263058647754,0.6562689218594739,-0.5106374505210765
24.12452710648887,21.04472120283465,13.893957994708877,63.05129414431834,26.59738671303334,191.62415871004578,10.433862717672719,7201011005,-0.4095332222687592,0.6197477836833756,-0.4772720542739282
24.61773931930799,21.32888065454327,13.838782519364875,64.7406919184597,27.728277686407917,193.05374647756744,10.466383704938279,7201011007,-0.4056642877864671,0.6266512648928434,-0.47896397712652916
23.51150415829123,20.59571946548611,12.452743855422673,83.46184709254538,33.40918767313769,193.6006221269445,10.924247861158763,7201023005,-0.43204087254329304,0.7356079975482374,-0.598164688656976
23.544857302999244,20.180297835748906,12.271557905990823,80.07500811866727,31.81157218070053,193.82166714700892,10.564670505868095,7201020017,-0.43227436182140805,0.7262189608316684,-0.5883016057148349
23.610868486049743,20.66882481606178,12.699898298620228,82.14659212069763,32.654428930037135,194.09240969613407,10.650419746846191,7201021001,-0.4321308056637478,0.7260036600713704,-0.5914078438261116
24.59037245490966,21.690547376147386,14.052581228751933,80.32719123065169,35.40072079261316,194.31278491088162,12.329838540003477,7201020013,-0.3891613642205864,0.6999040388728938,-0.5708646860880014
23.875553036572356,20.90693964408155,12.877899399848369,82.66127770398532,34.95566597355985,194.17623907313722,11.585592188988622,7201020016,-0.40568563458378254,0.7270995163733459,-0.5927190602959806
23.12986220267546,19.673747438525197,11.845160031845307,82.37198473057323,32.46599220903389,194.08069524429405,10.442679291892565,7201020012,-0.4370894737015337,0.7458454293690769,-0.6110360037697639
23.017644670300566,20.097950947183726,12.136980859452587,83.39107313508993,32.60168185102047,194.40530242439874,10.661698573438304,7201021003,-0.44052752502528214,0.7407856599681661,-0.605687425036125
23.272261373863348,20.257595758528254,12.186935058215457,78.93459070796051,31.041131106308196,194.33438484185535,10.111331200234401,7201021006,-0.44023804669268113,0.7247226532480752,-0.5828111286799553
23.032896165292964,20.196722019426055,12.319561120554495,81.12044413361917,32.074949947398316,194.5861624499323,10.550279322907379,7201021002,-0.4357067338624531,0.7329400791579269,-0.5973882974506939
22.69994643199053,19.640620044228307,11.800517263807453,81.77383995661937,32.79857880343829,194.16310253048562,10.738734640305063,7201020015,-0.42945945315514594,0.7435609874293305,-0.6071804152335263
23.569859536956294,20.5304594917498,13.018689657399333,75.76280409441705,32.901432400142106,194.2178410668731,11.600038748425856,7201020011,-0.39303626875871184,0.6933820117412756,-0.5586911396369926
26.438347528191482,22.72904315554078,16.53411286101728,66.8918328020175,33.52978065375652,195.13002569348663,14.157286958176725,7201020009,-0.3252582064106121,0.5839719289631574,-0.4709514471907965
26.587220900704697,22.997915820573123,16.530738299363136,72.84362852514181,36.387121824080964,194.77067331937937,15.145303455631963,7201020010,-0.3233367325715719,0.6138899852693325,-0.501802993361876
24.22801321470795,20.233077386757877,13.10995397618352,76.68392063931456,33.09815439063072,194.3918362700789,11.717161787038307,7201020008,-0.3967487232513552,0.6981354662740026,-0.5723885715233834
23.525829894703655,19.335844720478068,12.272139368343181,66.35255630914018,27.674763742643975,194.17321901216067,9.827678417128773,7201022006,-0.4244439977430588,0.6638261409806498,-0.5171467399362243
23.76456485221461,20.83257254346814,12.843114816400274,77.96318539961592,33.046810121825246,194.20631603931525,11.276318596473375,7201022003,-0.40709038326606595,0.7101224744421046,-0.570637399773031
25.702547175874997,22.279754545557665,15.373713084476107,59.27255953933813,28.991058229264755,194.01483993663254,11.41714778308361,7201020007,-0.33909749662595917,0.5600615643458572,-0.42434424936660226
23.595808761468106,20.4037765453956,12.58660220766879,80.40406399273506,33.69166970286736,194.16691719136475,11.284947279960887,7201022004,-0.41241265164370317,0.7220718162159193,-0.5877897143127409
22.588297036267893,19.60728072476182,11.941718772010237,78.06635753648858,31.931266953109585,193.93466931386843,10.521793653827613,7201022001,-0.41964744130844067,0.7297450804899291,-0.5928321441211271
23.334915254415147,19.805732865204323,12.32574705814114,73.05130820140721,27.731241729753613,193.45185975236828,9.252913252497255,7201022005,-0.4573875942175753,0.6917782746501798,-0.548522218349382
23.575599345071847,19.745970079942555,12.263188323255735,71.93355634516283,27.473340082687336,193.50578244764955,9.36945285515076,7201022002,-0.4531340472494228,0.6916606146438963,-0.5474885741037653
23.913041662725828,21.21837571223859,12.918548987206877,87.29920429136577,34.88984173267818,193.74782514039447,11.603055064322279,7201023004,-0.43412573342810795,0.7352083388334169,-0.5998694136236238
24.201164425402236,21.95527376797339,13.775108865558783,80.4788275838733,35.29217021823771,194.0458788529496,12.076194101363493,7201023002,-0.3925839843996903,0.6996104293957017,-0.5630567456512146
23.786580706139855,20.924189171991923,13.092770797721565,77.33712360294915,33.070527024615835,193.71520731374224,11.208814311321316,7201023003,-0.4029017361251918,0.7016915446155237,-0.5639688109427846
23.882267875869633,21.261264152766945,13.151710304815516,80.42558122090655,34.1000758757081,193.3345556150189,11.497867979152932,7201023001,-0.4069218205687568,0.7051599252281473,-0.5674363143037066
25.293781602187615,21.724291056725818,14.244294313347284,66.35613318182378,24.96630859732151,192.56393298101915,8.929199014235884,7201011002,-0.4550761127045354,0.6193057735726507,-0.4789635253874092
24.973817224790146,21.117004923526807,14.226108177612298,53.72585105488601,20.940523992644422,193.4072213717846,8.021861406369581,7201011001,-0.46090269453287536,0.508084195950756,-0.3618269123284987
24.453310376569735,20.886655259794484,13.010227342168438,58.333119725350734,24.514727086683916,193.6606838012445,8.76591170898952,7201011013,-0.4216066764585895,0.5468281709727312,-0.3829868008162526
24.07987332480594,20.080958022035528,12.570865068751997,63.11581732027094,24.493264702462294,193.31011257594693,8.876010203784995,7201011006,-0.44617379177024025,0.6357530080388922,-0.4810458474472168
23.197428739271942,20.904332808131027,12.590332700786893,81.87418343061692,32.44456812716015,193.88914287142663,10.772378136784399,7201010016,-0.4348671348884825,0.7268737858666355,-0.5865297061249687
22.78492767265379,20.000115970932704,11.958862909236634,72.68140202932179,28.843646634028264,193.7868593928619,9.712417481813928,7201010015,-0.43976022428541933,0.6973206839116338,-0.5461077904973953
25.02248253580161,22.32286674816626,14.488421236465253,75.41028903248342,35.55991355221798,193.88273838630815,13.224402724414963,7201012004,-0.3640345151633813,0.6559880816201281,-0.520421900666631
25.261615422220725,23.311115394868374,15.030804845624091,74.91602041268223,35.483343275702346,194.12072206780468,12.911743023192221,7201012005,-0.3596724137350105,0.6427180465549938,-0.5016428651348834
23.53477252026558,20.641310527416923,12.508332926946274,71.01519090490059,28.52986818901869,193.04730817089614,10.024740947925288,7201012010,-0.4307727422963355,0.6867276925850574,-0.5331283096165963
24.081783880517573,21.80490764151484,13.180030220457358,77.75095908366552,31.271971571210404,193.39341260008052,10.503426402336723,7201012006,-0.4318237189000027,0.6959247877268459,-0.5461633308635968
22.808429447937684,19.458100112825317,11.624135335008951,70.0654215843672,26.96040690404639,193.18902292296158,9.192963869432079,7201012007,-0.4484458520027897,0.6998599351903773,-0.54525721795378
23.53973721938009,20.935726326436253,12.757460542533957,75.04350055474376,31.594523896787404,193.9185760801017,10.724167689669155,7201012009,-0.4094560215991131,0.697167027998862,-0.5505050114922722
23.030204034320167,19.5857800886926,11.898174502251733,67.16693560604318,26.650433133943274,193.3347821820585,9.394216732237373,7201012008,-0.437755561410088,0.6814304270455894,-0.5261781394530196
23.293427770407295,19.791914507828295,11.956732436092945,72.89039293183082,28.659789727197005,193.28031209328364,9.730308928516875,7201012011,-0.43907007242417345,0.7063113620673238,-0.5578939848091542
22.55897112267756,18.827109028270545,11.173807716724907,66.50787759757691,25.10193531509949,193.2171513969118,8.58140918873721,7201010010,-0.4552842438209711,0.68620905402742,-0.5282195646393674
23.344044499145962,20.622901803562026,12.270541127895301,84.382618802839,32.147584349430474,193.79457286575072,10.586984669559321,7201010011,-0.4487255038213274,0.7356224866540043,-0.5949138824385178
23.438648346282736,20.755058249683305,12.358848650568968,80.04148839162382,32.780642424339305,193.90918763226242,11.009705201988242,7201010013,-0.4216224970028366,0.7211634878489985,-0.5741522431247341
23.139386650631405,20.233981212851543,12.150720748994404,75.74240188973508,30.519487414143796,193.96291682338602,10.486673869764486,7201010012,-0.42712261727771855,0.7030310854425859,-0.5560073257000434
23.96421251528816,20.740100503872974,13.131923476277828,68.37856644626187,30.194550877796388,193.68290677712343,10.85214138065024,7201010014,-0.3911426705381517,0.649241860744456,-0.5044037012750624
23.71207724333776,21.38002976142724,12.933396773572506,80.77099243530306,33.951985632691056,193.85692955927428,11.487047562129991,7201050009,-0.40976678997423366,0.718983282891162,-0.5761964035943591
23.216399853401345,20.34792680048579,12.152435282672355,78.38156964104434,32.036530295442105,193.88322079397236,10.67648608560665,7201050008,-0.42360331988901634,0.7249405213720732,-0.5804440607462784
23.850286364190275,20.50571428571427,12.740792883545241,72.05519070636505,30.32279052764131,193.75989195336948,10.503590722612632,7201041001,-0.4129305072758166,0.6835286735876988,-0.5393966214938877
23.957416182604387,20.767429995004303,12.54576624131464,78.20901162814475,30.795636024552483,193.44824938688097,10.4438644893495,7201050012,-0.4384825946702422,0.7084447106612314,-0.5621395045319713
24.3999581309534,21.764567451671013,13.647160142952252,71.98926408231097,31.75370214852343,193.70736216439605,11.134801854627408,7201050010,-0.39508869494043614,0.6652956400206421,-0.5162418842014651
31.17358934169278,27.287774294670847,22.307210031347964,39.25681818181817,35.27829153605015,196.1568965517242,19.141379310344828,7201050011,-0.08084374294363615,0.2286110301763455,-0.11770066363636635
23.14011899144537,19.74987930570548,11.941600080072885,66.73253598405796,27.61649579682272,193.45372709440576,9.66137249625956,7201051002,-0.42075094408536556,0.6786052722165105,-0.5211447937391906
23.427019868334813,20.5048135616226,12.608305749780623,66.80109464729149,27.519392436818723,193.14568030526166,9.799717139116748,7201051001,-0.4228462140124525,0.663549821924743,-0.5048929256500717
24.557246957585473,21.947483343761782,14.12414140988058,68.68665298078112,33.10625543392932,193.33839113510828,12.138525064621284,7201050020,-0.3556447308328667,0.641891460393642,-0.49653297676166885
24.287281834990676,20.89086198639311,13.308158169071753,63.5810216230909,28.871882912510994,193.2989660902702,10.42619603063895,7201050006,-0.38490376327552067,0.6348215073608249,-0.48184110936445573
24.33777809723823,22.181679386837594,13.942450909075166,72.83209860663588,34.20985688051169,193.89192754636616,12.195726789966344,7201050003,-0.3688127415894037,0.664732457435782,-0.5168043180417101
24.70604344965188,22.575534849574233,14.516832289427775,72.57962049692617,35.59973364520094,194.2230054505061,12.843612657524616,7201050007,-0.3447369521507123,0.6556770256933273,-0.5136911000497836
