B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.608229429384046,22.85209457988982,17.216727506825205,57.66452684792259,29.052126349371022,192.51218343585015,11.927401806054284,8105011004,-0.340123290170533,0.5113897376352782,-0.3976173916848249
26.271291279460993,21.607295571581368,14.553176079555755,65.07234592066045,27.81178673285753,192.1111656426509,10.104072280078753,8105011005,-0.40288528243067157,0.6113003208499553,-0.47534051803916333
26.268795363743077,22.698312800309736,15.704919230008764,63.03123852825498,29.29618221944492,192.84840674413527,11.329711898585005,8105010022,-0.371903417467522,0.5739572167129159,-0.4421454540329656
24.50656037418908,19.841215326220393,12.384644562050866,65.71461671492636,23.1194011756106,193.04495963088422,7.7448410728391,8105010028,-0.48032012836753907,0.6607552361515678,-0.5139841354745887
26.34363868719484,22.703819005546716,14.926155885149145,67.75705570440786,29.058066203116045,192.69503813449725,10.397618264050656,8105010025,-0.40394075518212996,0.6254161829347984,-0.4831563194906944
25.189543463725624,20.749301002054118,13.07081500960448,66.07161407206512,24.938779834083363,192.79730376243168,8.546384200435213,8105010026,-0.45453291810470126,0.6545678072713429,-0.5052712360336734
25.627806569941683,20.681722127143473,12.880207105383308,68.23462410141713,25.01362562394144,192.64032318621503,8.467050234951046,8105011010,-0.4691696490217679,0.6615559906687608,-0.5115194063034487
25.001791280325346,20.511606440749542,12.924164896348197,65.59698375933405,23.350954490501163,193.0880365975427,8.035700147486487,8105010027,-0.4730353060399268,0.6433899116438273,-0.4958555867013376
24.81901393926144,20.23253275103897,12.614579664513087,65.11310681753268,23.77065233987956,192.84893412784743,8.123147203874083,8105020015,-0.4660798452054039,0.6539139394519391,-0.5037491232800146
25.268484501169155,20.106799482584762,12.485119003594292,61.264025404158524,21.4383615719856,192.82176306657377,7.4169021171127625,8105020014,-0.48803642993886254,0.6280031681436434,-0.46870934523000984
24.9958732830899,20.41020320318635,12.625928265241948,67.63922095752936,25.14016203516343,193.09869902529192,8.447936189077764,8105020018,-0.4662615344573419,0.6537313527992408,-0.5023853649824574
25.386659324137682,20.829691586887268,12.822314564161738,69.86055959215349,27.335343989413865,192.86584063215687,9.128695705965336,8105020017,-0.4444502963627575,0.6679385488253043,-0.5145920634600345
25.399506957840014,21.02469410678263,12.872988168253688,72.23748253204153,28.15690603327122,192.8264574850084,9.48130377876156,8105020033,-0.44632721324516883,0.6775681058233199,-0.5256545458856959
25.329597799340778,20.802302355780355,12.70510835927759,71.4568838336941,27.69076087440151,193.1062756859054,9.15934448444669,8105020019,-0.44922514752383746,0.6766745477331306,-0.5237134506535824
24.89108201949407,20.553673637658004,12.39347107920007,73.88062250586678,28.606613841087157,193.57779891504606,9.27114471499554,8105020040,-0.4480155444048331,0.693409212827459,-0.5420186297866564
25.448486898863038,20.06158914334636,12.416847021168891,64.44774850576786,24.068193556393144,193.0528192019838,8.074756473925776,8105020020,-0.46494605875141815,0.6472849505394426,-0.4918184532748357
25.64560085164048,20.323103400725994,12.738568650646563,63.36583322027669,22.99355046949013,192.81412864641453,7.876006434832726,8105020013,-0.473460688066176,0.633883007921757,-0.4793058690760923
25.90412250138019,20.99977616656174,13.141652150714137,71.38230794975898,26.904766550699385,192.2200816565137,8.967968534514625,8105011011,-0.45517441612967874,0.6728111131056232,-0.5273750779392694
26.053394933035268,21.30614321135612,13.487411165675969,68.39587156063835,26.12706406376105,192.06902212697744,9.069562396541519,8105010024,-0.4530858822386686,0.6469586873024361,-0.4989425523686692
25.436972919304946,20.826027120147252,13.273458592972927,67.40288001371769,24.35531789097724,192.11986514067513,8.485129068689364,8105010023,-0.4725478121709369,0.6471393653789262,-0.5022179800471038
26.18741685293406,21.5897476873814,13.77280543466151,67.21919413285357,26.123407627488746,190.84050217928217,9.24264926180769,8105010017,-0.4480440397873561,0.6262584548874831,-0.47456429248433024
25.491743295529925,20.81722686645409,12.903275223590882,72.52030573775164,26.919722331680035,192.13030694158212,8.832455382056684,8105011012,-0.46311569222647264,0.6858021701138602,-0.5405466683149204
24.742341809963374,19.694848637233772,12.304236815447712,60.1015431175053,19.97519292304772,193.1664764346231,6.68709191261551,8105020009,-0.5046572733071336,0.6165072083815384,-0.46204491204046033
25.40765190421879,20.383446173638436,12.816086623114856,63.72187674765956,22.015012916032635,192.72741749683794,7.602574534350284,8105020010,-0.48754477249830697,0.6364194724792235,-0.4844884841400993
25.29132746490841,20.219370095018434,12.613147344200778,63.82506673723701,22.590390901781632,193.16819557929017,7.606705937318908,8105020011,-0.48414954644663327,0.6481427426662176,-0.49423352981853597
26.131305120602928,20.81142677086315,13.20997666183525,59.61989913155696,20.71417787886915,192.77946997579093,7.208535421350817,8105020012,-0.4923584034819567,0.603019782533162,-0.4431092895052722
24.67887408424528,19.624453112541012,12.075693834881633,61.32244878636782,19.826229228987472,193.38546312769202,6.552923243443174,8105020021,-0.5172172127780317,0.6437193510771535,-0.48561190331921095
24.776889652920982,19.71558828392321,12.170160400877348,61.01022359446094,22.18676679428722,192.90195192156372,7.682801952735649,8105021002,-0.47215372578395587,0.6451799510844176,-0.48570331305600734
24.41931749069347,19.38337625870639,11.858460149546959,61.74118489433962,18.626708521999994,193.3994494109137,6.014756920805214,8105021001,-0.5367307786470823,0.6587834579573121,-0.5018888735593664
24.76970397372733,19.915379510463524,12.395055855225614,65.47615144178144,22.946903644150968,193.04103809284305,7.692878422773181,8105021003,-0.48549586119453636,0.6695432878226395,-0.5193107118662239
24.12820715267734,19.243030442585844,11.708050757502713,65.95023986816331,23.04671342672174,193.09845147033752,7.496891871472436,8105021004,-0.4889314992217282,0.6823050797600307,-0.5293815580877433
25.06655871831687,20.075492773484697,12.629506776527116,63.636367520960775,21.300262602774605,192.81998781007974,7.183393026868276,8105020008,-0.5005316787687217,0.6434428281632311,-0.49458024766296405
24.917473500956497,20.112883339101554,12.692814781525664,63.70973298873717,21.095603988835027,192.80451997355746,7.031568304599953,8105022007,-0.5054113532608292,0.6457647703157248,-0.4982831575703047
24.816005360121697,19.677510538626397,12.113884158032734,64.74615043820785,23.69698556402617,192.42674018901351,7.958316480796864,8105021005,-0.4694915743244495,0.6696028675558096,-0.515660897091547
24.47962647275982,19.801985683756012,12.005785106683613,69.3366543657082,24.935318005269952,192.7405203039951,8.145710549125868,8105021006,-0.47602027829526894,0.6920365736584082,-0.5410469777739255
24.872708835708043,19.760000371709733,12.234000447281455,61.68190083813045,21.42316526980633,192.58540700936405,7.2227040287649,8105021009,-0.4921673856074773,0.6448466802228524,-0.48711904400485534
26.792767458424102,23.420048803230767,15.74336100028209,62.878226143241186,23.433135670182708,194.04260965443697,8.20955117378916,8105021008,-0.45848838797042274,0.5273032078269001,-0.3907228637943785
25.692000830881735,22.12984942683649,13.889908168243899,70.10806003603712,24.848573733509173,193.38959368916326,8.130049418141239,8105021007,-0.4762502391496719,0.6222572544948763,-0.4758591915616699
24.79270730476871,19.789516076550516,12.23078852784236,63.18856877558914,23.117746186070033,192.74026354067144,7.776967443116042,8105021011,-0.46956069169542886,0.6551714926302598,-0.49966860843132205
25.152677302017263,20.347643401598077,12.735155584923763,63.311827358283544,22.08110498908366,192.85849915074883,7.387450499055725,8105021010,-0.49251672482560105,0.6432995995500355,-0.4891334697172993
24.698961812218073,19.915833593174607,12.031391850435652,68.77766428289969,25.423363024187175,193.28152917760553,8.23338621515486,8105021012,-0.46618050389770377,0.6856663056477449,-0.531478730208647
25.04325275983362,19.930713091608595,12.221561379309232,66.39631347475292,25.539024836754628,193.0681704760022,8.463921438953669,8105020032,-0.4518843320569029,0.6698709058922994,-0.5144462111981875
24.980433170070455,20.46008673469484,12.371470955530448,68.91683113955747,25.961144110870784,193.20396617929978,8.40465122968818,8105020039,-0.46116166740398157,0.6726612634627661,-0.5158691986379468
25.252899496736234,21.18570232697194,12.864017140864014,67.49503213912011,25.156726294284727,193.35872739050268,8.390607404454627,8105020035,-0.47136355383929207,0.634228930674109,-0.46772151593844113
25.341511263416308,20.87424935161294,12.72784273793498,68.73130249164026,26.464754590091804,193.05563665074516,8.801494281344903,8105020042,-0.4516987279356314,0.6663273219183434,-0.5082988169319927
25.189940775539153,20.80537732231813,12.704289001823387,69.12583079603972,26.62536571604119,193.1175754046686,8.87150936720502,8105030073,-0.4504860095807328,0.6666147924709704,-0.5093422003307403
25.75561509530316,21.37486820527848,13.436680498194207,69.09016618704618,25.268437445270536,192.2766287017711,8.62780360697149,8105030075,-0.46979966885741525,0.6541999328137742,-0.5044135436584283
25.181748164427265,20.93728237587341,12.86706231513102,70.59958825771092,25.886981853014024,192.50682382412006,8.786557769298543,8105030092,-0.4683505975381807,0.6745676508676784,-0.5212687149673538
25.01409174094249,20.417486842553693,12.809905931168148,65.63463097236529,22.99901072412018,192.95123449574285,7.6517240496105074,8105030091,-0.4858925890313027,0.6477528506338078,-0.4980811630757801
25.350991737089267,20.966976251810344,12.914172314285072,66.9056379979034,26.07415867426895,192.44615446059282,8.93073978808281,8105030089,-0.4453332775492211,0.6573165612675914,-0.49965736435340596
25.543992234295715,20.964179946992783,12.916452300193074,67.62230099651731,25.673020891039762,192.44326888550978,8.690976488917565,8105031029,-0.4551237598296817,0.6595588895302104,-0.5035019622050625
24.385025648569194,19.28484308998157,11.689671182869759,64.77794302057012,19.464966893347192,193.08230093900892,6.057380314132469,8105021013,-0.5400904392333945,0.6724870913255147,-0.5180631927145609
25.243008455949465,20.42524591871816,12.667274034660107,66.23738245635153,22.50812910501884,192.48793283306824,7.384613540157465,8105031003,-0.4967645156858816,0.6523172096937662,-0.5010905874408252
24.261255594125963,19.663204605206847,12.161350792064702,68.21158988959034,20.137173246071185,193.69532143875438,6.251565672662964,8105031002,-0.5513068284131665,0.6673095620260955,-0.5232233821898933
25.073210303440348,20.570231204561797,12.743089636064905,52.58319641470063,16.40711726320238,193.32111267419103,5.4520319441014164,8105031028,-0.5170613613290046,0.439218289359066,-0.27564329667984366
24.406054111741216,19.727885425442288,12.0944889196937,65.08728233429565,19.79359005404215,193.83526499789033,6.171283279706868,8105031022,-0.5342292359857874,0.6135058493604881,-0.46512880369737303
24.17319195446742,19.38100296142929,11.623862684093925,69.1917501820082,21.2055790333833,193.7275214807897,6.470708723893132,8105031027,-0.538672928210652,0.6739572609628701,-0.5244713513892335
24.775791165747222,20.381607913901313,12.54067717126417,67.04499739599046,23.631418499679235,192.71975720223782,7.7716908292193425,8105031006,-0.484283508016773,0.6656214032907065,-0.5136535065117979
26.124989859136,22.064860966280918,14.731145413064617,66.41023109297748,22.35522704652534,192.0961442950961,7.69072244504641,8105031005,-0.4991136733555645,0.5856375904891375,-0.452688693993045
25.172186557706386,21.532087921973343,13.857513522285199,72.0443922534261,24.96747596062686,192.58053090789133,8.472060705425415,8105031004,-0.4916678104797121,0.6628289856935913,-0.5253271183809587
24.71532948135782,20.415406860736827,12.44800572615096,63.73274733493651,23.641259188321026,192.7416844226578,7.916309865665913,8105031007,-0.46486542933081454,0.6488360885336958,-0.4874876448012047
24.8668528382482,20.38636784673337,12.576002560862275,65.79607046057691,21.539709070541935,192.77628151731,7.104966203425654,8105031013,-0.5116975177794831,0.6548865373278573,-0.5008453019050292
24.795856413403847,20.198620220471817,12.30490990886749,67.1719300270066,24.055587767882326,192.8046529675693,7.999745436319936,8105031012,-0.48215708691031417,0.6526043131470022,-0.4946402071155465
24.58312326899843,20.416832461763246,12.251319709798457,68.36098046466064,25.867297440900387,192.73468271812231,8.611049267549754,8105031008,-0.4540872523309493,0.6740575649712401,-0.5147901617729272
24.81581426105937,20.720741636521502,12.464258960120015,73.18920664349322,26.832624361096254,192.96387280043618,8.850944295775093,8105031011,-0.46932532239826946,0.686949279443181,-0.5333267000822197
24.739174386770813,20.433148769211723,12.302592163971283,72.09013209299944,26.597661285719624,192.4952070404987,8.791726695519882,8105031010,-0.4654566146004743,0.6878714738950716,-0.5337084548181781
24.33896113329806,20.357284334926828,12.100500355378914,74.15494344960187,27.956933445521038,192.8880485736665,9.089320043321411,8105031009,-0.45601901595069944,0.7086059632037388,-0.5560924769688345
24.88585378809489,20.630643811118446,12.616415390365422,69.19142827335595,26.11668421359849,192.72632976390906,8.69522089610549,8105030101,-0.4552897931881688,0.6731191833981572,-0.5194236337221055
24.76070812337019,20.015749519572434,12.462952841444697,64.61966639751226,23.028870598894446,192.4019218817855,7.780267200957427,8105030090,-0.48101774699124716,0.6567109499072881,-0.50444524793884
24.130822696282614,20.052038401666056,12.0969310908004,68.1462886544637,25.27970609092246,192.8617636295091,8.312655199983032,8105031019,-0.46352407895745146,0.6765306749186211,-0.5207961140520635
24.26228175036204,19.999437831709535,12.180956066040375,70.67748796043811,25.30362683161877,192.51122502355247,8.426407596139327,8105030100,-0.47359114152533655,0.6883597635291993,-0.5418078363623915
24.516938101869442,20.03215796085218,12.317276839483979,69.37240827077439,24.344158419736782,192.45870880360798,8.114309918316321,8105030098,-0.48577933166896026,0.6820323631948019,-0.5334119371581542
25.206849465423932,21.3326509753843,13.320180583896944,73.3782587067023,26.09855046635984,193.18967151221392,8.561475946734749,8105030099,-0.4765947271802317,0.6612757867934926,-0.5192227358578145
25.651582142068396,22.933306472652472,15.199824696519158,79.50581435724253,33.62087400234362,193.63745963859466,12.21676319202489,8105030095,-0.40576274235572346,0.6552031837235966,-0.5286884720483642
33.954666444388884,28.66789475146565,25.476930343697042,39.46410491511768,32.073385012919886,194.77337112055798,20.09866355477758,8105030096,-0.1260225085226338,0.1876393166033587,-0.1234511796364384
25.361539800294796,21.987558954522395,14.636024625653901,74.19344168117934,31.970098327807303,193.5830946402731,12.060642347761679,8105030097,-0.41132963896247937,0.6431536948652499,-0.5141887465963983
24.60304923921228,20.978633950449005,12.926335595309908,73.76110138025935,28.35832513041266,192.87457436053108,9.96494306471913,8105030094,-0.44687101695677445,0.6728526496601648,-0.5292191121404575
24.23242051730654,19.662193911980825,12.051445447905072,66.31719883789388,21.605936270654926,192.8110838624013,7.281987175143205,8105030093,-0.512583081804546,0.677649258201136,-0.5268085780241519
25.26624995425174,20.805196875905185,12.776283763904924,70.10078465517792,26.826605873409324,192.68011222410217,9.016569482000456,8105030074,-0.4520100129472332,0.6735476452260261,-0.5201153826790923
26.261134595432488,23.68582539441636,14.599654660221008,89.31809326662082,34.22088559251402,193.55367072797551,11.107008058757529,8105020034,-0.44531622764119544,0.7028141557119647,-0.5643967160548078
26.185275143021315,23.58582326542291,14.624236036954054,83.302037312339,33.30996833639265,192.71058392717126,11.100311517782568,8105020041,-0.4332115415076631,0.6787456615303329,-0.5332469565548179
24.819879579440745,20.416804565408988,12.84243472475004,67.14274963347195,24.552437646928865,192.31504458764866,8.365400342679209,8105020016,-0.4651051289273052,0.6638503014983199,-0.5179113036408923
26.07295157109442,19.801420149206564,12.180419011190505,50.7429269140798,20.682894591262592,193.1357242207754,7.865941313144087,8102022001,-0.38563708885328735,0.354143699244242,-0.17557878688424344
26.963176681823978,23.199414136548913,14.08911526750142,68.5279387955106,27.63391045374019,192.6808594094632,9.927992088339742,8102022002,-0.4234137976846849,0.553030030330977,-0.3911646518764971
25.657526625055784,21.571804833688066,13.038520233056254,73.38734292807136,28.335711564830337,192.08012557005478,9.986272913059247,8102022003,-0.4441599001543535,0.6493857106913092,-0.4941403834929699
25.61773156880156,22.626544701295607,13.656042758890578,87.82303417004812,33.379500164825714,192.1289957283824,11.374568378488656,8102022004,-0.44871801187369476,0.6889592763242038,-0.5476050801863198
26.423235535794948,22.999506669976103,13.91180184166265,69.36284269093031,28.015903726645856,191.56680690600365,10.495156886655884,8102022005,-0.42672939342477206,0.6092452121715655,-0.4437255309246836
27.035313632196946,23.68948884717798,14.729857261338333,69.69182417390545,29.770330437819194,191.46783796761102,11.049020035793793,8102022006,-0.4013126641833006,0.5986666708924999,-0.44283943392356834
25.347269324427327,21.153565019827916,13.010964819917483,71.9323822263615,27.64346717049633,192.16903820543325,9.52930467357357,8102022011,-0.44864102256953914,0.6501782954916028,-0.5030128149141634
25.416438359420685,20.649684569520467,12.418061569462221,70.1564022502277,25.871006901316928,192.00752928572754,8.795647087116478,8102022007,-0.4659142773073409,0.6510091955284675,-0.49543263198445364
25.88774698225383,22.30743296973931,14.04065723012448,84.12631597456775,31.72174824304894,191.4392138769342,11.333457733182783,8102022008,-0.45636499658662183,0.6865065495361513,-0.5486791899059242
27.61296304376285,23.839116273936614,15.791921079265524,80.00105358256575,31.83671480721964,191.38021583257,11.781310394920231,8102022009,-0.43624923665237736,0.6298397982541026,-0.4944137993879703
24.954244046893827,22.003734178914314,13.556986368414204,87.07943687363583,34.54336201039562,192.8216628841305,12.264396697525829,8102020016,-0.4337296570587301,0.7154691055655312,-0.5784796485235449
25.43654257097128,21.56149357769616,13.283706386113483,78.48357319651068,30.065898809207926,192.26893226335216,10.392376431792473,8102020015,-0.44623946827679684,0.6548807820026865,-0.5127194820885619
25.352824086871426,21.816662215265993,13.671355890417091,85.81035912530903,33.890946131203606,192.25787384294694,11.703293911978058,8102022014,-0.4337847594819642,0.718966370500163,-0.5872246890563784
26.62690063762062,22.047478384327956,14.044820977265996,68.85860218326641,25.993075424605866,192.14801801518774,9.041971125428846,8102022013,-0.45145180004698443,0.5595279401508038,-0.41619315368719517
25.589618538823427,21.68351251208965,13.586609518978902,82.29574866369,31.252447421517832,192.4565921560578,10.885761142049473,8102022010,-0.449067402103385,0.6853732646504113,-0.5488516091347038
25.643121264495566,20.941695255604788,13.039670030581647,62.711734048440654,24.098802569099124,191.87200233384533,8.69072743743646,8102022012,-0.44574820009384886,0.576915298562778,-0.4220293897621967
24.976809848723352,21.576801639820264,13.570082285064569,72.96773365049908,32.7969385385946,193.17942778431876,11.715744216705227,8102013009,-0.38391690518828764,0.6645701149687742,-0.5190205441543457
25.498997831280732,22.641742895623135,14.678891319332237,69.6169567320895,36.517293714823715,194.1917588668117,13.435292403505073,8102013013,-0.3131910423356594,0.6248557496281231,-0.4836232550986958
24.939158778451297,21.42375925723194,13.207430648097873,76.30033101887922,31.522031744871693,192.97311344001062,10.695812874497795,8102010026,-0.41672817823999664,0.693570325533531,-0.5497197631083918
24.774681912418554,21.227069876213488,13.153113115917849,75.76941199767724,33.32494210772327,193.11879724164626,11.639058258691872,8102010030,-0.3874901270775551,0.6681813975505437,-0.5252017713079327
25.290683816963202,21.942607362239833,14.268104597566337,72.99538565617001,33.71925457546693,192.78104796009438,12.508583747508146,8102010027,-0.3691375450733158,0.6583511038787739,-0.5222691960355372
24.50942817193379,21.12102558074073,13.307263343389582,79.52752379649769,34.05276458732948,193.14378696920545,12.015144870118172,8102010029,-0.40394196048170683,0.6798237253765951,-0.5471936926636638
24.767505414860693,21.321296419679662,12.854429645958021,81.21621047829173,33.3173695634006,193.358019226237,11.342681826018248,8102010025,-0.4196528473195512,0.7196361422884634,-0.5758490224184305
24.527432312435234,20.378656911487553,12.348731391931159,76.24855751197049,29.369467926708882,192.51763411319587,10.012110278215568,8102010019,-0.4463357097700431,0.70848349807307,-0.5627452494830111
24.47725768947205,21.34108975934366,13.339382038048843,73.47556808514686,34.17865458658659,194.27734874693638,11.914365811545741,8102013012,-0.36790424006479683,0.6780654794672917,-0.5337747042695649
24.286558525443546,21.040816553956425,12.906792700938897,75.66692869039841,34.02107047981203,194.2740533928356,11.884510968564861,8102013011,-0.3848497432849946,0.6944396603710882,-0.5492161802015703
24.536415725499268,21.524915029764195,13.46280238482637,75.51711248352883,35.629118074564126,194.25922346826093,12.626514989852186,8102013010,-0.36164778294962846,0.6784513646400531,-0.5368446889615296
24.63625244069981,20.047427652314017,12.60807144961275,64.4703901730714,24.90368640168508,192.40848959460283,8.78917359012928,8102012005,-0.448973020903351,0.5836163369375271,-0.4340477464564643
24.176571597164074,20.08289639303847,12.199306400562795,77.38100553587651,30.385571979490443,192.6903465203927,10.402968005041785,8102010014,-0.43916089774781963,0.7186226663501032,-0.5769462670899511
25.402234271075365,21.876501239236173,14.396523590875713,67.64188045444358,29.20182325091355,193.26811476123407,11.062010174311547,8102012004,-0.4157199700241523,0.6205754687593965,-0.4825107388308219
24.20556243295478,20.052898935767274,12.048382099350642,79.86664135161203,31.97896702001977,192.75307546468136,10.736038537954114,8102013008,-0.4330407153102522,0.7272924674721979,-0.5857129096039224
24.01838457895738,20.996882387605634,12.895613500692853,80.9793294830921,36.425256020694334,194.11621133553865,12.648556719699213,8102013007,-0.3811696830549311,0.7159427314405131,-0.5782997924336115
23.777619756588134,20.233859734942026,12.146006469834761,82.86570894274051,34.80173701867774,194.2784714715477,11.487742102309765,8102013006,-0.40815461577922585,0.7306660442543672,-0.5926257468899064
25.02129909205241,21.659057984473087,13.581819424029042,83.26843688145735,38.10281737040123,194.3101800506242,13.22583538077018,8102013005,-0.37247151659742367,0.7036626577539496,-0.571426645152439
24.908070115184167,21.465149440930556,13.440370476769777,80.15450441269228,35.30193278969775,193.6450210162592,12.252229617277786,8102013004,-0.38852470809125184,0.6967454526164123,-0.56068969970002
24.823691527143616,21.114927109758195,12.563498731608355,83.7645039742941,33.994697784542595,193.35614814814872,11.219807204464765,8102013003,-0.42047736594937085,0.7096239964513551,-0.5666893890690948
24.189455890426768,20.628776933375704,12.579598539794443,82.05014319517892,35.56567955102212,193.23876672349496,12.0903550341453,8102013002,-0.3970826416293917,0.7266582759405759,-0.5895438382284648
24.992029611976655,21.75120647045699,13.692417273306289,81.59740264525124,33.70164620068259,193.0263042743734,11.812057184109724,8102013001,-0.4175428388210854,0.6910200591798143,-0.5568138110704457
27.4466128620918,22.402890440173717,13.724489318759487,56.95428283767851,23.117391488891688,192.7886674069375,8.662367120721393,8102012001,-0.400087621227627,0.4270203268323257,-0.2547250541891741
24.23619268371329,20.400290802017384,12.63595785195867,73.27697006199325,29.911284091669586,193.00891934806842,10.559147183539896,8102012003,-0.43190333523437635,0.6870235930290096,-0.5433083567622623
24.889316188161864,21.169776464193244,12.942950743180827,74.38660833302508,28.518518229658397,192.76517160148086,9.909635528904051,8102012002,-0.45285414250799444,0.6808672259499285,-0.5330954734835505
32.02356985307486,26.00701336093484,16.04884578542477,29.945681588453194,12.70755387198147,191.2255640175174,5.768107423194728,8102012008,-0.35164486618844815,0.048366347368172746,0.14759133708185018
25.88804147989362,22.09691916779604,14.328293752343404,73.67303819855682,32.30749857722438,191.91222283922548,11.837940796141591,8102010018,-0.39113125814165356,0.6369030814633415,-0.4998938919206875
25.957087044338348,22.331221545572397,14.776736201389634,65.76634678508312,28.958849874992968,191.8821976215504,10.933870595115447,8102010028,-0.38782094703083814,0.5574844838033636,-0.41906735498889364
27.884763051990635,25.03262709664195,15.361949255908524,67.06566202769353,26.723369633805277,192.89283308396745,9.296733232624149,8102010032,-0.43095905583803035,0.5479679527712225,-0.39357672205254773
24.93867697759159,22.085779524777596,13.992309574856465,70.94605376644688,33.083826426074815,193.36560513455294,11.938594080458232,8102010033,-0.36868174596526126,0.6433141648860642,-0.49727912037648114
24.235434239795186,21.227239959947525,12.943728492391928,78.00905696070178,32.787296489704886,193.09349194831196,11.24553212119676,8102010031,-0.4105298542712495,0.706835851219072,-0.5629184267484808
24.733612646847117,21.894826250064273,14.296514998635526,70.96073983686914,35.6549005221771,193.28908414560303,13.341222479356144,8102010034,-0.3330586513908851,0.655017162649681,-0.517159939973863
25.410853732132612,22.413068279551837,14.293508006957321,66.85916774426192,32.94983985558411,193.40565203498846,12.223009429541289,8102010039,-0.3425768680683781,0.6099585693126519,-0.4592472332374627
26.694926774657844,23.185257069310854,14.795104221404799,62.924931648731594,27.1001218518434,193.0039449534297,9.86853975797178,8102010040,-0.39005068861326464,0.5037673670497715,-0.35029871984764577
24.241268641294077,20.883142953533447,12.574286980989111,77.59685789429989,29.14617088434318,193.30119544501557,9.508289337259276,8102010041,-0.45586509311573775,0.7117184267645438,-0.5661415291949486
26.799187371979002,24.26317861912633,16.864785863606485,67.28092383983505,38.75260161682507,193.949098176425,15.543401157721886,8102010038,-0.27908453612162715,0.5684959272086781,-0.4398246410111693
24.86138687671858,21.822422115100814,13.331222873326478,76.61623542233828,33.259961073737436,193.4736985234119,11.605742621177274,8102010043,-0.3965702540046088,0.6799043335531101,-0.533307119507614
25.579786628651814,22.473290294021467,13.916275094245725,72.06164562341846,29.3652780203524,193.47454049354397,10.092475253444675,8102010042,-0.42794296080379873,0.6384334216571067,-0.49335684396693125
29.765147950499795,24.419453709500687,15.011140490070371,36.9692824483356,15.56791202013617,192.52637049173876,6.581889947227998,8172030008,-0.3496711027767377,0.1554819794478611,0.026902027559912983
26.947887547488307,22.902953326401228,14.579260263809699,62.93005811422645,29.975600629371712,193.1585297469339,11.592572955517277,8172040002,-0.34327347416582893,0.49028160622021716,-0.3354588226180084
25.18140918660795,22.066566109799936,14.508860727665072,73.09880211820588,34.38942908564919,193.62576404897456,12.689630016708243,8172030005,-0.36398406202721545,0.6398541682224217,-0.5060770979972291
24.4293277315202,21.397392475900727,13.576994670245849,76.25316162509147,35.81700668382733,193.10704389538685,13.02782976687204,8172030002,-0.3618780045389005,0.6936726841486214,-0.557435880614626
24.108386513646042,20.507860703298256,12.263096165727093,78.74414179663226,30.903303441170557,192.91722163390378,10.287323433441157,8172030007,-0.43736080565767976,0.7245545805444475,-0.580235111790004
23.601781243545766,19.940704135245564,11.635904953327994,78.90350254139533,30.321303894455315,193.71211154936975,9.910046193448295,8172030003,-0.4450130494412769,0.7398557297027925,-0.5935086438330625
25.167630943949284,22.013111258282223,13.341211586044507,75.48216240330405,32.817395930106,194.01167174100343,11.590316295212961,8172030004,-0.39318939090091537,0.6628645268552806,-0.5146152583957521
25.449586652247255,21.89181614469145,13.866360476836006,71.7932694744522,33.355388769224916,193.3206566824864,11.974779305792651,8172030006,-0.3658945285285284,0.6457437149648261,-0.5002433686956624
25.481180686411214,22.077229264752557,14.21591291421408,71.90030514801525,32.05424222833263,193.13596405474166,11.491635474662623,8172040001,-0.3874359294500378,0.6502495699369588,-0.5111614582516357
27.482871071130372,24.928170432815314,18.410561016994784,67.61144334617134,41.993434781437706,194.5113598534836,18.048166123515312,8172040005,-0.23177466065957258,0.5473937871463461,-0.43526427227033104
30.144433835381577,26.514414636400033,20.217985441627917,64.85104875719966,35.69561400806973,193.98350632950388,16.488316341721358,8172040004,-0.2731121073737422,0.46243229192933266,-0.35777328419428606
26.949183367552116,24.21646976080023,16.015874425444554,76.23908611049939,37.80168690191176,193.7514084156835,14.847899986501947,8172040003,-0.34286792682858835,0.6101606895310037,-0.4744977304102319
31.58080370481029,25.96286226471469,22.754347176576044,34.81050194203766,27.643441888258156,196.46728413504636,16.94462204959667,8172030001,-0.13758542276338884,0.19183312142969386,-0.11915651060190922
30.376644710812588,25.437058654098735,20.500580811997324,41.83730933698805,27.979147741480087,194.6724410246347,14.867622342429028,8102010037,-0.20147172850299255,0.3090219558367834,-0.2056698740307439
27.967720594059124,24.68455713462618,18.86182441928904,55.76316839801901,38.15127448133202,194.21980978678656,17.175621865822666,8102010036,-0.20447063899394763,0.4668557480971582,-0.35402776319724644
26.411987048055764,23.712736275488815,16.84473443196389,67.94186987786645,40.10912603919857,193.89966142955905,16.07324938992326,8102010035,-0.2645398850402802,0.5882792088551972,-0.46656568570060913
26.041795397754466,21.557242282758033,13.050845327096768,73.60604144084125,28.257999365293074,191.9105919967173,9.941913038380616,8102020017,-0.44357624999939754,0.6140176055078013,-0.45907044509114103
28.629270883621164,24.2126344968713,14.813896886332465,59.737158656127555,22.214945377774967,192.25536675069557,7.887638691454688,8102020018,-0.4484444105769617,0.4107403854827814,-0.24183022909163698
28.028791264142043,22.3343136737411,14.584649329194374,55.29686892844024,21.82658405228071,189.6352124329804,8.550938066444855,8102020030,-0.4195108612411557,0.47042505655776795,-0.31534145647098233
