B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.589036940703824,25.398857159463674,22.62061581159479,45.350274630465805,36.581811543924545,198.53094406038966,23.049231870211678,3171020001,-0.10927785891921954,0.32950797684442884,-0.27461761635576093
29.745513833299814,25.7270870479322,23.580422661235104,43.87618993334061,36.92598767510196,198.53123113013459,23.952195450391958,3171030003,-0.08713769014405004,0.293606384028733,-0.25162213670913347
28.47405682875067,24.672688177171548,22.382214882471267,46.9280588478446,38.972064563311335,198.70739831000267,24.52651451919335,3171030002,-0.09369656725611872,0.35078129437962313,-0.3048360907775403
28.96800981704238,24.97162481171071,22.366588777757432,45.773678455063795,36.7273338874352,198.47031408616004,23.144774976781346,3171030001,-0.11046817482529186,0.33916524808673687,-0.28763358268014827
26.844749059795692,23.498623295018508,19.910307691655397,51.96465849490989,38.2069517877661,197.46065472985273,21.541227798671187,3171010001,-0.15104378601535112,0.4318829039137774,-0.3626032566852734
30.43027305678107,26.236711667028803,23.578971069396292,46.261038314863974,37.47903027211205,197.60031238879833,23.909112809515264,3171040001,-0.10468106973304424,0.3180071733426354,-0.26806405218433704
30.77823364117809,26.375696271707355,23.76924688889492,42.49958987702472,34.87147613967702,198.23573622081815,22.83828468441075,3171050001,-0.10044393824887714,0.27505874340114117,-0.22455900859846387
30.038552676393916,25.894421363796173,23.43749373908325,45.19895964053691,37.628634291428156,197.8625421416615,23.85339346241902,3171040002,-0.09462106220503251,0.3099140418062001,-0.26281954746239194
30.82516979690797,27.077158371942428,25.761937262325848,47.51178697753201,42.08737939852868,198.40561616765467,28.17302512496056,3171040004,-0.05818703589614673,0.28895026044941,-0.263959170164756
30.326189367556232,26.45873588209263,23.812137071171584,48.866357531795416,39.38129105497087,198.13076712908656,24.44517730359999,3174010001,-0.10676376888265833,0.3353323901347553,-0.2861823087557802
31.717605613547168,27.685175898563973,26.583976229214024,44.86282525696037,42.180296809677465,198.74759922314743,29.185595463941777,3171040005,-0.03513602650390046,0.25026680873324925,-0.22812268652062057
31.041455288734692,26.925440321664272,25.61280773769302,43.66578249336869,39.64079367160526,197.63241923934214,26.970642420819438,3171040003,-0.05690400276235634,0.254628270068848,-0.22718179370625982
31.819220189018584,27.8047307641785,25.78596103633726,46.33855952286758,39.26659865706648,197.7180507875006,25.631586669606264,3174010002,-0.0856124017443372,0.27894600490691857,-0.24173444930907692
31.880362142677505,27.368418699527734,25.826118981753087,39.84826445357257,37.329840444854284,198.07357196747398,26.105297454382853,3171050005,-0.040209577082005316,0.2094230952966993,-0.17858819385932892
33.55168723747983,29.594062681744774,29.939918578352202,41.231684652665635,45.210222940226195,199.10667786752825,33.7954429725364,3174020001,0.041496389563789114,0.15863269136931726,-0.16313397303737337
31.710521901211575,27.502383970177103,26.368296365330874,41.6195731593663,41.310514445479974,198.81447903075488,29.485824790307554,3171050004,-0.007135805455735862,0.2217392661674045,-0.19891275477933576
31.865921817522096,27.5422699814292,26.328177141515457,39.45166070170699,38.41352468639499,198.86168468013386,27.4543680581744,3171050003,-0.02211029319867166,0.1986632094528562,-0.17406229897494874
30.877240016300608,26.58927001404659,24.63860746928353,41.70059873088757,37.55844679266242,198.02289238816175,25.386323977447987,3171050002,-0.05566857116388029,0.2463122769012802,-0.20721598772982236
32.18805165197098,27.790727065470612,27.464243715842088,36.923880475969526,40.02086759451582,199.06299026344132,29.95382456171969,3171060001,0.03230170027164547,0.14649087890741996,-0.1383300622373275
30.762898315277162,25.961642722884974,23.762388270223123,39.097985322036784,33.46534369795262,198.27615791246762,22.417689118094334,3171060003,-0.08236959862039017,0.2436789309275595,-0.1979141739027964
31.537594558109788,26.64685369930453,24.460614762845918,37.924686146076155,34.23894754640938,198.5649453787453,23.547193817444995,3171060006,-0.05827819299159807,0.2159996003681285,-0.17190909102016425
30.78567159627241,25.271405417237474,22.509900612654977,35.28780273050806,30.41083053978077,197.61869790526598,20.457558086627593,3171060007,-0.08520776238118924,0.21729183544907904,-0.15837717589607847
33.06047672273719,28.645293519807808,26.876893463180874,41.51636793140535,37.233897771476485,197.80586363473085,25.589518100546638,3171050006,-0.061727604652312223,0.21200054491544265,-0.17894311789772321
30.993290108564498,25.374260671621414,22.031618448188617,37.24524057356316,29.861799097241086,197.51478170356796,19.156922448344286,3171060008,-0.11714113009787382,0.2555781644009457,-0.18609342854284963
31.837302013030108,26.48417811024856,23.114698338079847,36.58642667654982,28.976307396715196,196.38897368626377,18.797104806304393,3171060010,-0.12399219015239787,0.2108438393604706,-0.14289734095885828
32.02477198537199,27.497055180897526,23.321469819781246,45.33775926417116,33.996572731810545,196.67038180310664,20.328769211811874,3173010001,-0.1512079676344549,0.3120213144889083,-0.23187319866964878
32.52391798540866,27.87888353364114,26.483897543439195,37.23692859408594,35.82363294329114,198.19971892291963,25.58136476579846,3173010002,-0.029537261174742434,0.16916769404871823,-0.1415915777667341
32.10214432435546,27.498039968516647,24.710633314776075,39.84227601697037,32.97578084505963,197.56336795223766,21.806991610834885,3171100001,-0.10212853767120163,0.22107841261680863,-0.16608254618040535
32.11960639395597,27.409091071383962,24.41074775865209,40.37615013014279,34.44188919475719,197.85173720084128,22.869996465257774,3171070005,-0.08421547661734821,0.23428897978546775,-0.1760668438030686
31.68091108613029,26.74725657084737,25.456238959370484,36.54869653658799,34.630854879289124,198.5198436914512,24.686874364327398,3171060009,-0.032281475158066265,0.1795051196778782,-0.15371057784965725
31.282898076135908,26.545599672533772,24.970343839541552,37.82483012689317,35.73276708964391,198.64546868604188,25.0948956201392,3171060004,-0.03438272535574788,0.2048527130611642,-0.17365048681066314
31.40593618053177,27.16578761554263,26.265024107040976,39.74636967933353,39.653306159420254,199.5378366427023,28.603121790482724,3171070002,-0.0036760944235472996,0.20132032654618212,-0.1834499432141432
31.865520286994737,26.758385218462738,24.24406819396135,36.798351306851025,32.358732512621444,198.0544057835107,22.443620582494628,3171060005,-0.07084768866138896,0.205028725345114,-0.15487243952253482
31.54025320663546,27.28573918824698,26.22345708540762,39.79736577534909,38.16003178258129,198.62339060143697,26.96865118617137,3171060002,-0.028709447784626117,0.2048866668729887,-0.18298229626586424
30.59920890909071,25.92927929567104,23.590028769949583,41.11372235068901,34.77054614384532,197.96585098511426,23.082226478719157,3171070001,-0.08724062254292317,0.2670753913110805,-0.22073457120776616
30.86912546903833,26.669769140724718,25.628927966859994,41.5811175947685,38.98478247476215,198.8818815515011,27.107910355368947,3171030005,-0.037555109887978055,0.23759918685639655,-0.21621710351446555
31.308891091481442,27.821631394930932,26.180509960680126,48.35530383069567,41.501136029451835,198.66775876528982,27.295618172114462,3171030004,-0.06096555909398427,0.27218354158205055,-0.24501378850576264
30.545536031389005,26.637719465671932,26.012949894057304,43.35091313665281,42.18446230155376,198.64687257642495,29.422827329108507,3171020007,-0.018038924951708713,0.24822860378062497,-0.23469209146493158
30.243574055690935,25.773786929859654,24.083035973623137,41.34380420569089,37.110658639607024,198.6263801126137,25.3997144413584,3171020006,-0.058276426671944194,0.2597657909262178,-0.2255426898754364
31.025037201993854,26.99594606045381,26.105543654551454,40.908427347962466,40.71841695667627,199.0434858231046,29.024400940121545,3171080001,-0.008488483316487678,0.21847008065330048,-0.20000034372535105
30.56816878737991,26.154234325220475,24.63628409666737,39.90234374315089,37.54438243323572,198.54346716883492,26.160990098662744,3171080003,-0.035441077210804646,0.2311816979637106,-0.2002824198646818
30.062160192119894,25.68882115961602,24.356697867560374,43.43517296776048,39.891323425862296,198.14999969026266,27.145663364864625,3172050001,-0.05037814489185737,0.28221802370081367,-0.2542573139899497
30.445548506463947,25.790806335729833,23.725460317162185,39.22257467680361,33.24612704331049,197.33010176049896,22.59081901470292,3171080002,-0.08722679530510427,0.24122724755930713,-0.1983926363341479
31.03533511646004,26.894152691394407,26.066525163492194,40.124914227870846,40.20711743629856,198.82619715886713,28.94847070544199,3172050006,-0.004389946455895983,0.2115394888301822,-0.1937957527473999
31.192849111839063,27.153283045401846,25.834972274339577,40.6677933298292,38.89448410778374,198.0515578931978,27.403005440703964,3172050007,-0.028569644972863698,0.2212570157770725,-0.19389945226078886
30.600641285998112,26.547553525691526,26.260774903365046,41.19836210969558,42.7316103434652,199.1092824835813,31.04895297143916,3172050002,0.014899676228020515,0.2209818739964501,-0.21409467150240452
31.241643315012816,27.081189190489365,26.596310238247007,39.19279847021614,41.07222937136946,199.50182203033103,30.075211968875156,3172050005,0.016874107641840518,0.19089305689348732,-0.1797031816359564
29.761009393029138,25.59068802746389,24.38699280026701,40.89578267296049,39.338661612549494,198.63110904496259,27.56794688408907,3172040002,-0.028559102817054812,0.2552107725184351,-0.22771984486933544
28.382790925645132,24.47668976520656,19.630317424187087,53.41525808162576,36.41013875229225,196.4413008443454,18.606129720455375,3172040004,-0.19021186291892267,0.44527771729181365,-0.3534060436485007
30.78530621224177,26.264053271961185,24.457731034132678,39.828397610546155,37.70314250418835,197.71890410031665,26.301861472594073,3172040003,-0.038237145009720135,0.23979557288538783,-0.20124349060329502
30.944596560459534,26.53747000643765,26.22363910742503,34.88085344748305,36.116638380055015,198.16683318144956,26.580468443010144,3172060002,-0.005927192000320288,0.14100385347788177,-0.12901162863330837
31.971988632586605,27.93749584524367,27.86713643111969,36.6470174388974,38.99918566775245,198.7513572204127,29.21669547297748,3172060008,0.02056156287871483,0.1367400669286735,-0.13314689650891115
31.708284030181805,27.757178080231547,28.22971232642993,37.769090638913816,39.9263809927407,199.32107771644314,29.894116093099004,3171090004,0.020363563949576224,0.14523883522015898,-0.1513373607157275
30.78487884493633,26.14183611382906,24.35808577466065,36.43124748193159,33.465456212331766,197.6474272535172,23.2905974297202,3172060003,-0.056317665703334095,0.18696203457792507,-0.14900604653147478
31.27059039798224,27.134198655609506,26.800992159650523,38.42339815323066,39.60269263747604,198.87452355639996,28.87691975436398,3172060004,0.007817441089670876,0.17810224293344526,-0.17006308353640556
30.803610815427035,26.29852213679675,24.9075543419212,37.570204010615804,35.6840217390479,197.7837005767549,25.0345855395671,3172070001,-0.037354751067820095,0.19629775132422406,-0.16704383678812967
34.19067254236425,30.338000140099734,29.780253580503235,39.46426501773538,43.42693480905046,199.01343046914315,32.96996771338145,3172060005,0.04274222832646107,0.1406600770387278,-0.12932175708634056
31.68308405211967,26.4727472930813,24.770508350155996,32.480693705267036,31.02004496237843,197.5097403193247,22.51878326298404,3172060006,-0.041188039133569436,0.12455172635923596,-0.08603462417597595
32.730418518863914,27.834763281420006,26.637803475395557,33.08579688520002,33.71420207860569,198.65536696819916,25.21397929683857,3172060007,4.923504724723039E-6,0.10577528267080619,-0.08142682989473486
32.176004710541136,28.15234524125345,28.50779698085373,35.41949698150076,39.30488136295108,198.82399205419728,30.146036480811656,3171090005,0.03618786950658673,0.10745727072536208,-0.11082240297242368
32.84201137751929,28.09909984185403,27.135900645325748,33.11525921706484,33.70063183456881,197.91247254929925,25.411179649380582,3172060001,-0.018248401190516624,0.09434403143581115,-0.07362320192166313
30.81597421845746,26.138770946184803,26.215524834777717,34.400982631215314,35.99342802740614,198.76743867125938,26.937442310633866,3171090003,0.012160131253556543,0.13218016540863858,-0.12988154300370347
32.406091569156146,28.31819678598326,27.215679498172598,39.601602769962085,39.211274815058744,198.18278293812895,28.283053870154752,3171090007,-0.00939288006657677,0.1858941279243496,-0.16419941164188775
33.25042497487378,29.620270991277174,30.391311900537293,37.47025175883764,42.89667837157076,199.73560358840103,33.30998970133884,3171090006,0.06156255772331547,0.10473514848663147,-0.11681020023461353
32.33224478486325,28.023499452427117,26.743970101202024,38.67625578909868,37.324974600535704,197.8255914446688,26.924900051458653,3171100005,-0.033081409704202765,0.1728691283877646,-0.1460979294530129
31.16174433323747,26.773371183541567,24.94105705460352,39.710311124820926,36.44239306690903,198.17352458526662,25.184701790659453,3171090001,-0.054090650865978813,0.22046894550856774,-0.18284621781252702
31.204563075483886,26.600587791786772,26.10043721285885,35.74349680580448,36.17258267423905,198.69473913535688,26.602755701174537,3171090002,-0.0021900712312854878,0.15374143939711818,-0.14108475013484867
31.46018861348379,27.712639730061483,27.183794596178227,38.8594238550091,39.3813689883872,199.12917043405355,28.764005839239086,3171080006,-0.004486033494069884,0.17899871476302537,-0.1656374958352269
30.805167863273105,26.74258503903582,26.268097672615866,40.51602591314299,40.412269983942686,198.5146379727213,29.044602351377794,3171080005,-0.005598461703123274,0.2112916243707748,-0.2003709488836576
30.957470078671662,26.54389082909734,24.537763637041554,40.968220628627535,37.886364822709155,198.48710058289117,26.054600365394418,3171080004,-0.04483890457098868,0.24501266778078062,-0.20400378998457838
31.48422664673115,26.26912012415542,22.779078423579442,37.44751468352354,29.732332456422593,197.15551286661474,19.350843159149843,3171100002,-0.13140186645824883,0.22914352917773953,-0.15737735334632041
31.368166986993245,27.4286953023734,27.342940151074952,37.12875340812586,40.37481786081435,199.70061681491094,30.223492602690715,3171070004,0.034068671084068615,0.15277403778676457,-0.14792007494511564
32.07948958441119,28.223325177987906,28.74403452614995,38.36934702719303,43.57665078988917,199.93497308068467,33.29832209052772,3171070003,0.05841887303536135,0.14423799118979758,-0.15182489762338272
33.55289900779944,29.24543898116722,27.357766897946508,39.597356801730086,36.99017411067391,198.15248851109845,26.21947556543416,3171100003,-0.04428344994992367,0.17739366735556378,-0.1407292291376786
32.264833350920355,27.68199119646657,25.169061006678035,37.026169407721234,32.54703634472472,197.37987473054298,22.37967499283963,3171100004,-0.08376707317851938,0.18108709458557315,-0.1297598739550202
32.46441350076347,27.476927459604816,24.185975067800076,39.98861870142893,32.361573873606964,196.37187264978687,21.053941521000944,3173010003,-0.11060957458861911,0.23424169449140253,-0.1711507640437713
32.24061345943679,27.035065183949794,23.627910228985503,38.22941021085727,29.593207609714664,196.47450911332234,18.91438294081391,3171100008,-0.1389940330208046,0.2219657874579004,-0.15327612079639216
31.17688533090517,26.920242566807055,25.20564429436835,38.8341680262043,33.875605468503004,197.1582185630637,23.031484362155535,3171100007,-0.07672723037812082,0.20335516089170616,-0.17027687257136753
33.26643482313715,29.05631019230168,28.833045769677224,36.11930679979745,39.88976377952756,199.31829487449534,30.526474529329267,3171100006,0.03801748364314891,0.11344817013388539,-0.10733999355187157
32.02044174692925,26.925991250367456,24.67354734773161,37.074698979209536,31.86453343938948,197.09823739286307,21.78320595067236,3173020001,-0.08881653677958154,0.20231722808258515,-0.15670793683987108
32.01558398950132,26.92836103820356,25.26598133566638,35.02072032662585,32.72165718868474,196.88147419072604,23.451428988043165,3173020002,-0.05553236147451886,0.1554540145391914,-0.11791471015554991
33.08388748386185,28.710096740533753,27.64519038607785,37.138337194701386,36.18075623861486,196.32523035565856,26.286313071467738,3173020003,-0.022444361650463387,0.1481495379012322,-0.12773033009985252
32.676708738207985,26.656708029800345,23.912771408668554,32.94658134290472,26.919503642395842,195.70412647437357,18.451203702610492,3173020004,-0.11700660428419185,0.15289326985083188,-0.09621763442733387
34.43963239581621,29.724447519592452,27.82002014345938,37.05974962963378,33.997929855006184,196.47519313448421,24.25560989763663,3173010004,-0.063324606906818,0.13888580523646613,-0.10200777662349705
34.31986024395681,29.564779391198424,28.438430067460267,35.141092922598496,36.45632623649494,197.7772863244825,27.607298792541915,3173010006,0.00840378543394895,0.1053372130939445,-0.08399882559489544
34.38746552797792,28.258651365536856,25.2694438378986,31.533626901521203,26.569785121026094,193.1787167107424,18.77902321857487,3173020005,-0.10497194784582123,0.10218530754534302,-0.04233299931712336
34.41900206093916,29.726890204477506,28.27222076295159,36.24823708882244,35.56226258789299,197.97635476440638,26.089357876020383,3173010007,-0.018165755631604222,0.1207984945145974,-0.09447416546797929
31.15126676396504,25.01296836331833,21.17975826231383,31.41708717399763,23.10350687939879,195.00486813680993,14.63785283301008,3173080003,-0.17192283170435646,0.18071628097124318,-0.09346514519374385
32.41506441717794,26.306705521472388,23.500500000000017,29.209067484662587,25.58066257668712,196.05173006134973,18.24271472392639,3173080002,-0.09141195441791466,0.0956046458167201,-0.033454224207241166
34.4013177000932,29.443761513621297,27.45610194837564,36.700739039032534,34.14096356819315,197.1591946425089,24.679413103313752,3173030005,-0.046771020237591006,0.1410450125062905,-0.10445318538063009
33.493465622819954,29.03477249825596,28.94184946903342,34.630354236105745,37.05110456553757,198.67262227734295,28.21577397101001,3173030004,0.02429100873960844,0.08872434717245234,-0.08510806046083452
32.878129150616004,27.245817737079296,25.13465425977356,31.030205773178213,28.3909300885335,196.30635392363462,20.552362516018228,3173030001,-0.07589518410393409,0.09696169610620733,-0.05092338508649239
33.10685383155163,28.048543810570497,26.69349252339562,32.20101908282549,31.189754221200936,196.23880590801636,23.20007826289673,3173030002,-0.044963485767090444,0.08928218735943207,-0.060037050084268205
34.27463350720624,28.52891646683641,26.538938468764687,30.26076487602283,27.988593607080162,196.27462361869908,20.55126943709674,3173030003,-0.0629821090867152,0.05825013290582102,-0.019685635786821823
33.43674540057226,28.870614577037255,28.932265815510764,35.964755833583915,38.336020985121635,197.98622628082776,28.73096883495059,3173040001,0.015539684002230809,0.10746248405450891,-0.10512303797034867
35.2951062143487,30.17320250493954,29.291841085920296,34.100638514003776,36.222123617204154,198.27202705870533,27.732728307826264,3173040003,0.008037755998538345,0.07305629384588713,-0.05616089338125306
34.50818112162931,30.51067747596332,30.93214117995996,35.23244519142836,40.84679552139203,199.53932375985568,32.47548135149164,3173040004,0.06650283242544677,0.06462564397566578,-0.07018242015026242
36.806274700553296,32.396570803185995,32.56834681096858,36.5883382987779,41.62947650027363,199.16568371131515,32.83248008755396,3173040002,0.056875178857464154,0.05780576156059669,-0.06036506408621558
