B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.40507470971921,25.275991118101505,22.96886478234725,57.476900124901675,40.18188231484482,197.73429476800672,23.30382569274184,3604200007,-0.19140115803367738,0.42083713281080615,-0.3771141602287911
27.538210209787767,24.99910919966137,21.166944424207877,56.113385367863344,36.47140068681561,197.1872072429653,19.65714788139745,3672010001,-0.2197616718619779,0.44593512189752854,-0.36938257771688576
25.620483745274523,22.751250425548,17.562479327642126,62.59629769163358,33.53020181061608,196.2252036580185,15.277282672006084,3672010002,-0.2944330282001037,0.5422451931511179,-0.44629698902984505
27.87139595096496,25.32129588480505,22.220095385979228,51.51984709442224,36.07548370228858,197.50016731793772,20.587514363669538,3672010004,-0.18055904090148073,0.3847787658889432,-0.32528964695834056
26.245069413271505,23.119805947591036,18.442466672981347,49.84384052450159,28.753735467690177,195.70208589866624,13.889396716099506,3672010013,-0.28641714723427364,0.4333831263818162,-0.33909312869469943
26.571018216894153,24.005964584012577,20.240571555174593,56.810672590293564,35.54913259565349,196.88127913962947,18.394500392317738,3672010003,-0.23319934354196523,0.46837304704817534,-0.3951245390544802
24.069188602562516,20.764442623374403,14.45651690826606,65.45901226638314,30.716558325304593,195.22633710221004,12.124871263884112,3604190013,-0.36297125233494665,0.6324192065225589,-0.5119837726062678
24.008280982172938,21.18929132909928,15.298892184210095,65.05331065081741,32.435582587226115,196.21745578737446,13.401831519950745,3604200008,-0.3420277130422336,0.6103202178294697,-0.4980148054344931
22.350746381680427,18.81613139952417,12.39791464731022,68.62764352117021,30.21966972507384,195.57320970282422,11.434977640216776,3604200003,-0.39060349026523417,0.6870125929252678,-0.5611232683502331
23.81574537764482,20.551386690646314,14.753540788032586,61.70221360108092,27.750688429108813,195.66193691844674,10.802155624753794,3604190009,-0.3838631250658251,0.6041394525995344,-0.4887201406081413
22.41942640385117,18.643295138995814,12.06990722042598,71.5627208921276,30.262407375514112,195.05130705670456,10.813937628977992,3604190008,-0.40919139998376003,0.6990029077734797,-0.5718808510156889
23.615886303903434,20.36205452532016,14.720433164702616,64.08572890774914,28.43757306714805,195.87468255245668,11.065230109110388,3604190007,-0.3905730312801437,0.6129517839365609,-0.5026170441836908
22.095143129482594,17.981150474809112,11.413153228031208,65.54378137156425,27.56531034377203,194.7230308046145,9.983380600379759,3604190002,-0.4182915357621338,0.6863547699563366,-0.5462320200372087
21.882847947766678,18.22741243062519,11.466662168099328,71.94863161461794,30.744635212158347,195.42532049829666,11.046342960267499,3604200009,-0.40095990869446463,0.7173348344105914,-0.5862878200535057
22.83512086721371,19.027404128074515,12.99095287367722,65.28452709623109,29.60104343681071,195.7390806878614,11.371079696712437,3604200001,-0.3782143625050991,0.6609446131362282,-0.5395235255202318
21.400114691278667,17.175788278534256,10.429099839867424,65.83797894169135,27.659417677220006,195.38936281058488,9.770068307019347,3604010011,-0.4109236542968178,0.7159504305739451,-0.5729297856011717
21.629217936284263,17.002619342785415,10.372595471616613,64.81073697663177,26.6402189583394,194.91801598549893,9.368754276700082,3604010010,-0.4188577897638747,0.713015408255804,-0.5706849827760169
21.949184202030622,17.703880561903105,11.1081483673764,63.110047432357035,26.725651985433476,194.91414351252334,9.483829173950966,3604190001,-0.4073778867152554,0.6816064802383545,-0.5400638670547797
22.73679364608099,18.739525762495948,12.609504869841016,64.02771722083904,28.475430581301477,195.42800294598993,10.317632762823541,3604020008,-0.3801632444427869,0.6542258357867182,-0.5294595886755421
21.710653908455605,17.404322103164226,10.505835555342749,66.50214461160769,27.188265671680995,194.78901326680486,9.301036692921187,3604041006,-0.42360380591343166,0.7206863092408226,-0.5767488375132954
23.86912441797937,20.562018551076903,14.15942963615385,63.14310879396944,27.3932076458655,195.60963409495324,10.06386404409518,3604020013,-0.386678303882175,0.6115945920544035,-0.48791469655325326
21.892983414812747,17.315717660318512,10.482861476907669,66.15429192311639,26.711454796294113,194.71765232312825,9.185308506098004,3604041005,-0.42924823139318924,0.716657943586493,-0.5728835066482293
22.371774519855236,18.42255044827695,11.681755262349247,67.91534333425582,29.55626234016716,195.41688636854514,10.494849453762175,3604041002,-0.3947641591522922,0.6920794981216368,-0.5574763484015105
22.204515138896188,18.02034778965438,11.431037655210453,66.73824998101367,28.39592228684671,195.43235982064618,10.062492450048014,3604190003,-0.4070242884308382,0.6987801833005541,-0.5641362462331484
23.633593190976537,19.898690668976503,14.129049239048097,62.82095682848139,29.628137435820197,195.4312080242031,11.810552479945766,3604190006,-0.36245647150648314,0.6284358444933592,-0.5133865792954844
24.077837133703888,20.759584957556033,15.07238196879008,62.13169560676778,29.237436347145223,195.36282666739922,11.739420727141711,3604190010,-0.3648478629266084,0.6040011960563771,-0.49242040395334646
23.224435142180294,19.348696220695732,13.028712862880282,63.02973601759324,29.282434853489356,195.09171711682654,11.202371511297159,3604190005,-0.367660301116619,0.6536740263038238,-0.5256551626659686
22.195157830909555,17.64166461060378,11.08626697248037,61.96675786398346,26.896415610049548,194.8257947499162,9.74434045876708,3604190004,-0.39936265248821545,0.6887451439008467,-0.546017838005818
22.006382117926368,17.330512050189547,10.585403964335466,63.43013591352385,27.378254951392208,194.80216859423007,9.65167055855458,3604180001,-0.4016990484465115,0.7036662178715726,-0.5581490368733835
25.562961524158634,22.682023135973665,18.219619923234273,57.63376480861691,33.211546570775944,196.85621281244178,15.910156353759938,3672030001,-0.27455490549952294,0.518383222554597,-0.43126976995590144
25.50981723301665,22.52225389438042,18.31333454659966,56.048816247408176,33.666075028934365,196.9467863438015,16.51407354847681,3672040001,-0.25437570851607016,0.5066925941483565,-0.42405058298815507
25.16443650357338,21.803035733919728,16.997697636063773,57.485538207806485,32.70812314458494,196.37211544804828,15.242770753161079,3672040002,-0.2783995149611514,0.5418555336123994,-0.44635203190257033
23.13807211765133,18.727285297211036,12.675602038225808,59.19652830667688,27.628159794001416,194.93173802270334,10.9455196206434,3604180009,-0.3673058735445046,0.6455229575356346,-0.5148367231842405
22.63518685909773,18.055532248926333,11.786998793341308,59.51464100823037,27.416907061332005,194.99020616996143,10.42044053854171,3604180008,-0.3752046847943838,0.6655671145987196,-0.5269679614845422
22.015428990247507,17.11392996749166,10.558561730918816,61.36051210586143,27.082395768931637,195.31531705590234,9.692588151413018,3604180004,-0.3909878974788753,0.7010267297292756,-0.5564176694031319
24.747890779714318,21.392513570843057,16.47885521335406,60.450434614405935,34.40443131101712,196.71339299715416,15.458760693993343,3604180007,-0.2798083312241866,0.5715345413130517,-0.47487224496528646
22.290643875556874,17.439203646424964,10.79971329897882,64.86750922049943,28.59862600967688,195.46912756478662,10.109098608555826,3604180002,-0.3931867427281146,0.704407049170351,-0.5633125899664684
21.89155530014336,17.422694953326573,10.755663741565572,69.19314953850997,29.965770635947283,195.27530875257852,10.44325988532672,3604041007,-0.3980171435316791,0.7281712815920179,-0.5936608865652322
22.2612740082358,17.500079458234264,11.265135399619172,64.65053571577926,28.043717362878795,194.81830829237308,10.283999063229249,3604041004,-0.3990615934881019,0.6929096844599655,-0.5611268868370914
21.76404090994057,16.764700588171884,10.575936678801979,59.48572889499446,25.664753896502717,195.3802120267155,9.435306532792538,3604041003,-0.40303820709174487,0.6861232495524237,-0.5452059492587351
22.36184626212921,17.735140763810833,11.36226517474104,62.54808196677104,27.61993534791289,195.29937240942007,10.193304125274603,3673050001,-0.3935056474392712,0.6872924057510514,-0.5499134002382802
22.665743665544884,18.297421379946492,11.883621863534895,63.59211248028445,28.56543486906139,195.49213360001704,10.483091857591317,3673050002,-0.3881663091041536,0.6769039285324658,-0.5410112488252159
23.57286727600341,19.630959833701297,13.690680071764136,60.77979576616462,29.226024377099236,195.96578682753207,11.79407704768489,3673050004,-0.3581641455077961,0.627775755986241,-0.5026118038437551
22.81228366109075,18.470880014746918,12.214578938282513,62.57244482352014,30.068423809203367,196.4434431937548,11.460532321727962,3604180003,-0.3540092516326507,0.670322770754823,-0.5395030068808409
25.251331090448414,22.185989638110712,17.25375573668611,60.373489638110705,33.65435569844151,196.85441515680273,15.470347009752356,3673050005,-0.28912232646013664,0.5541766687066538,-0.45862006526754134
25.164879218455823,22.22143706821918,17.608252457713416,63.90505940394008,37.126104415521155,197.16847597013938,17.63384719960501,3673050009,-0.2686342218565037,0.5638637513982401,-0.47855564645213394
25.192827937496897,22.20360610615755,16.70384978649249,65.01796825020587,35.789432980651895,196.84082050736293,15.373521440846144,3673050003,-0.29498839028816454,0.5874229133895402,-0.48474914791770524
24.17889115363076,20.56004002036309,14.633538554234985,63.326230655572,32.37559868803268,196.5162541881205,13.166094309253374,3673030001,-0.32967802950111236,0.6183767825543633,-0.50154946715052
24.962767014530804,21.593351336095544,16.573600068136614,62.59466897796752,34.580639181559036,196.76086219536836,15.351880520443492,3673030002,-0.2935511486941356,0.5760064844714191,-0.47691432685672536
24.916296235867357,21.38423831587327,15.862083626353279,60.70126614388541,31.88078728032436,196.3131126250559,13.437355859495739,3673030003,-0.3141981067116935,0.5780011615467041,-0.4704628860662252
26.036794887222058,22.63141975556237,18.307418846386394,55.214433317437596,32.17327824796437,196.5188364329993,15.567154977367162,3673030004,-0.27250780986550205,0.4957235136015958,-0.406368409758775
27.310185715704502,24.75092093904462,21.709450033995676,59.08551860594822,40.72494671464263,197.5100558445827,22.226647262393172,3673040001,-0.18632316277987987,0.453961637071007,-0.39773104099590695
25.699697341171305,22.94440603764795,18.032895296768405,63.54615659122846,37.231513846604116,197.27289762606185,17.195998094757446,3673050006,-0.2656339135478191,0.5544915281274863,-0.4647535318049907
28.443982027163727,25.86151746868619,24.994788125289475,51.40996157307238,44.71782461151017,198.33136990990369,29.20417383654388,3673040002,-0.07466463868164033,0.3379347837155552,-0.3196551680544506
29.56144809578193,26.243073986499148,25.51726208667771,44.01498603269582,42.722139115421946,199.44477150991654,30.165597001721114,3673040005,-0.022826478245890975,0.26536480408600505,-0.24841863113343252
29.228749178586146,26.770626444511322,26.121458708215386,51.09379164645126,46.42177990407119,198.97801169734325,31.080769805542424,3673040004,-0.05172494493969096,0.31528282820591197,-0.30163270586599267
28.287898473117124,25.81036571448638,24.582606176589355,55.73103101169889,45.627964956019504,198.9419445078452,29.040908053443815,3673040006,-0.09893243892329723,0.38169673620106637,-0.35844349305873796
26.477275057080288,24.191418320275343,20.022372809148823,61.7896356846639,39.665193340744395,197.800394070307,19.745166980635986,3673050007,-0.22477689739173304,0.5054394284567414,-0.4305881997578367
26.349734529560624,24.206581090407184,21.126465148378198,57.73717230273754,38.927644812514394,198.16055946629868,20.2014041867955,3673050011,-0.2037356053714707,0.4597657772361464,-0.40109030633457216
26.77644017509758,24.387385698295045,20.702958046486167,60.71108278767958,39.95161163153521,197.73420604820444,20.752596757180918,3673050008,-0.21107342409426097,0.4884482330010583,-0.419965168098971
25.473266888904018,22.434788080821843,18.048960246728818,59.39523436968499,35.97232918339118,197.44332947819592,17.596680046261664,3673050010,-0.25023494002573704,0.5328856522792788,-0.4475881381839579
26.602701149702032,24.145062605231526,20.30736191297062,59.941864048498395,39.45401432673494,197.80736512308377,19.58188597357114,3673050012,-0.21482746113360596,0.49082881198039036,-0.4199068481497397
26.661541706968375,24.27191834774468,21.451573955839017,62.78677145492449,45.92362381254807,198.19719836533903,25.88746782406523,3673040007,-0.151546533913634,0.48210842138295384,-0.43154974556321485
28.085399884440665,25.583146996105686,23.367211730047234,55.105306659688225,42.987671946293425,198.85518293867827,26.646611339840245,3673040008,-0.12099883196548365,0.3940304135036594,-0.35375205830455414
27.888995921104094,25.23396323406158,21.973196252630803,56.367236222085616,38.86955728148101,197.6589759922519,21.602822074463138,3673040009,-0.1928944823262059,0.4342553975038734,-0.3715101894675831
26.752382917787155,23.8040277307835,19.146629450653553,55.809879353493116,33.290274950843674,196.53523072845704,15.84296469646673,3673060001,-0.26843684273249496,0.47968817926601154,-0.38888851156794857
27.07264287254811,24.6017515373724,20.914907288313064,58.47126904324753,38.40597136347026,197.3281959075665,19.297795995176944,3604220002,-0.219234942908822,0.47302536951421614,-0.4020857299802126
24.989742932419883,22.016965995468695,17.21765421343351,62.98879779477272,38.03950844391046,197.4222715841055,17.52069266898562,3604220001,-0.2502101870689781,0.568514870732893,-0.4766680547111441
23.8200607302116,20.18431421627069,14.832474196246828,59.22505220031743,32.9559541295885,197.15667340714924,14.500867480354877,3604180005,-0.29041118056829945,0.5979199456957256,-0.48738911063813994
23.22860067154593,19.003811476905195,13.376944213412775,58.75282656470297,30.167261527752995,196.27457789811177,12.36880202305785,3604180006,-0.3284641821448899,0.6294386622323563,-0.5077266181495765
26.723430227083707,24.16149525627892,21.21447087345046,57.22848478866812,40.28432603765703,198.18627854712693,21.53185491235773,3604180010,-0.17879887460166258,0.4617389802620577,-0.40363288666884306
24.039743036551737,20.430505751303006,16.29525645247369,54.124646008152816,31.449953444536572,197.0008283465997,14.545927532446898,3604180011,-0.2740054150565438,0.5364802482748765,-0.4461510686846609
28.24935469208409,26.055159019848197,23.750502059200276,56.73366482555337,42.50260189253591,198.97087367942578,24.317086541507667,3604220015,-0.14308971942490112,0.4057765348650752,-0.36347148085058595
28.62375243876583,26.447063685669562,24.810343855920255,54.95650342031036,42.34881798688765,199.1000598453681,25.53795350310093,3604220007,-0.13005215832552453,0.37270697354380194,-0.34166027623792505
26.985273323020426,24.695985490265457,21.617908694602722,54.26672191206405,36.43349297819926,198.35467740564252,19.088944438309685,3672040003,-0.20525847902290192,0.4285167500237306,-0.36757952910719827
28.44435489884536,26.229942582469626,24.220978621864564,54.30393433407714,39.467498293534966,198.41401423679437,23.427602861125315,3672040005,-0.1641940650536849,0.37919755546802125,-0.3385244671416875
28.479572644301932,26.11139681267179,23.14825414934102,49.97660159278311,32.14887082423002,197.66980583550628,18.05553157375431,3672040006,-0.2372908197048339,0.36168535833032855,-0.30518096059966293
27.887925188981065,25.350398137204024,21.382784490216086,53.26621015306452,31.007431303986678,197.05354357365917,15.636676058722154,3604220008,-0.279460323633979,0.42229302669250324,-0.34662531752905457
26.33062878367624,23.15484706798472,18.16770872455009,55.54724405379232,30.677842516375094,196.63901566704683,14.250783696899315,3604220005,-0.2950219080899781,0.4898996494154187,-0.39070466450541247
25.662187640190627,22.737578355177817,19.04622803933219,56.73560507777934,34.38382215648,197.2533979169953,16.515746814263366,3604220006,-0.24709462674572188,0.4916409079359111,-0.41838967574374614
26.86137661993617,23.695014036242142,18.703170866145104,50.19497486864615,27.124595683588502,196.72113526208815,12.662009283432392,3604220009,-0.30819546470704784,0.4486621445105996,-0.3476036911461495
27.778840649215713,25.424258528355132,23.19583190212942,57.64662549120001,43.15267759350355,198.33648522241467,25.11096637048849,3604220004,-0.14997305519518347,0.4249420639338477,-0.382080759931832
27.320510731141084,23.888882606560315,18.47524226691547,52.233132779231994,25.941870352693652,195.9048526553741,11.732859497938481,3604220010,-0.3476130886888052,0.46851487430462074,-0.3601373277998947
26.92553944769498,23.74780667654467,18.549540773905516,56.047349056809814,31.871996268105242,196.35102427916186,14.818692114830283,3604220003,-0.2901703349205025,0.4961621385647656,-0.39438149695495456
26.767936396658083,23.277400244213418,17.66018204299545,54.02473103783002,27.922886340612262,195.72112600102503,12.786627582248709,3673060009,-0.32758922964897846,0.4939569623707349,-0.38133688679263605
27.743930678946437,24.437123750239536,18.703130265844614,43.87187188179394,19.0528328533007,195.34350983618472,8.204872449148167,3604220011,-0.40098359719802446,0.3319563690707802,-0.21732351590624627
28.383905308827472,25.462586596649924,20.96881200769437,31.121798345993454,18.842841858440632,196.16445542747235,10.437623734572673,3673060010,-0.3087421518748355,0.13234534410218637,-0.03751189907252361
28.42613570161081,25.775010457833446,20.613334262918546,36.65284577226566,18.014002991226896,195.73652037797203,8.30438932938069,3604220012,-0.35957852701003606,0.2409174579198638,-0.1365432817530639
28.005036696046684,25.280817139514554,20.674121871639237,38.93387586147475,20.261375443061866,195.9002553560982,9.354662444425651,3604220014,-0.3372232738792406,0.2684734052513598,-0.1751548543992301
28.270482388126844,26.035982347352075,21.488024533160058,43.54997379665323,25.435813811471203,196.15132764677494,12.197800183202174,3604220013,-0.2914166458738503,0.30178415249212553,-0.21419271454006522
28.422237287734188,25.96426710560598,22.540444485233163,51.06816486275255,33.14034412523983,197.03404098477125,16.725750775643615,3604210002,-0.22681059546561136,0.3881317324040651,-0.32179686708471544
27.469804042103732,24.65288649132995,20.174052965676758,52.31138368728004,32.582404944921834,196.9169086945083,16.48664917988378,3672031003,-0.2362119017013107,0.4379166817843215,-0.3505621177078995
28.72787133524988,26.410012705801822,23.057984328297497,52.75510204081625,34.55622772388969,197.946008230253,19.32255018913077,3672031005,-0.2280907882546614,0.38809522778080585,-0.3248282507498158
27.29314848638636,25.10754887589939,22.313570871020197,54.69114991357036,38.508076212655574,198.39157652308091,21.049469700677793,3672040004,-0.18037958789449038,0.41788879293311754,-0.3644901957620766
27.211847331282506,24.968627954992087,22.51133489772059,56.886704919528036,41.30340544439928,197.88250097428727,23.88124891170057,3672030005,-0.15910850037098623,0.4291632777164413,-0.3825611352059607
29.39580913798101,27.031713761449748,26.478460048881843,49.45085196530238,43.68556153440426,199.55044560719713,29.43851512142456,3672031001,-0.0589286081268524,0.2969304259863964,-0.28599751072887214
27.480620844203465,25.146996790322582,21.07525114883157,56.76400593499106,35.90069619651689,197.0970567226956,17.940651622772474,3672031004,-0.22981265155421035,0.4548472465964685,-0.3801567537565304
26.86737630929063,23.698731158988334,19.206016350166056,53.91988276703845,35.3353160748247,197.04363308637753,17.990472338130512,3672021002,-0.21041909378590423,0.4580780542976683,-0.3719637244397197
27.97856836202408,25.299792180358583,22.7060339881995,52.49659586108382,38.20351887663416,198.17643013726723,22.452248973249397,3672031002,-0.16018986954051675,0.3863075482648716,-0.3370941981682219
27.021196327640602,23.395635432646902,18.973854250271792,50.11693369501541,33.084741285596756,197.48609149742458,17.22809334647313,3672021001,-0.20408126425257422,0.4306244191070289,-0.3406877699546265
27.611460427808456,24.325057737759884,20.90446943363892,39.90841882241975,27.087620988283255,197.14037791006402,16.123044881545336,3672011009,-0.25499000939387206,0.2583999024898738,-0.1869717898221251
26.01320840823263,22.35597295960313,17.984239789306454,52.74170011008459,32.9141880216825,196.91722231512057,16.407472339506437,3672021006,-0.23135240923843794,0.47694556045923076,-0.38882002102327
27.88611604132207,24.71219161949879,21.130576963295745,48.76486752178333,33.62472166209808,197.99123745871768,18.09013394889209,3672022007,-0.18853403098527013,0.377321963835971,-0.30524362131647687
27.52452591052976,24.36692098024821,20.561479167444592,48.744077252417675,32.06287156541839,197.5898706029264,16.913763633572724,3672011011,-0.2132235581644251,0.39159887160925455,-0.31553043990614804
26.891095626684578,23.75353678379353,19.856727652122085,49.269139798111034,31.67887617841044,197.17984587731598,16.826238473181153,3672011010,-0.2355338186154195,0.3960149121480354,-0.3205266378687435
26.004600636349718,23.018822229616845,18.71492225092818,53.89217574019587,31.852533808414652,197.1064782792389,15.834900528297402,3672011008,-0.26598883628984876,0.4788004100637845,-0.3936766279014214
26.808646325340828,23.6378397581871,19.323378158797443,56.475843462257494,33.50112403394234,196.74748839565996,16.724914532652313,3672011007,-0.2618909596436165,0.484926654675229,-0.4027536363319486
27.476354630269242,24.99907315921553,22.470188078729024,53.541052051728244,38.05538092281868,198.53865844168348,22.13704783722579,3672030002,-0.17506598145297397,0.4074312675865922,-0.35730735205524994
27.884897821792705,24.909381615894997,23.749602123582335,48.38432942691032,39.35620790556081,198.9795525477377,25.63878726677354,3672030004,-0.10665352021956663,0.3350417122837205,-0.3106909274303216
27.743620880647747,25.064653416725974,22.884226073781935,53.88950980802687,41.511696162440565,198.7757838998375,24.97302174020624,3672030003,-0.12857901792892834,0.39946568536926946,-0.35950911800973856
24.660530407046554,21.233440087327935,16.000061635631223,58.66740926789033,30.6456948728076,196.19861919966155,13.399612993115463,3604190011,-0.31695304747490355,0.5681280821979674,-0.4636482171398507
25.162514697640596,21.57514019992449,16.117633072963194,59.48312389507522,30.894607218768392,195.95337014278516,13.311273968684297,3604190012,-0.32279229849330304,0.5679112825914074,-0.4603900914393796
26.302576388414337,23.593563477460325,19.450137516552918,56.216982166043714,34.01700228098252,197.06141374495039,16.94324105820053,3672011006,-0.25125844261588176,0.4825928130488492,-0.4042844313391782
25.971462109947232,23.479986647649696,19.644332285927913,56.813771956202125,35.328684379681256,197.33008306596486,18.017940151676083,3672010005,-0.2396769057516013,0.48375457277174244,-0.41087143940497617
26.592838621642926,22.66590688267254,19.12594899032754,41.629955608259166,26.19495678580599,196.47931363812273,14.630828413081048,3672011012,-0.23095454552193287,0.3311690988246048,-0.2560665172562157
27.02436612932367,24.09123622347579,20.33162465119547,51.81616432959267,31.93447242687653,197.00761974785695,16.808178211511063,3672022009,-0.24492434842067246,0.4260483466992533,-0.3517046013744972
24.232415357122118,20.54708015470151,15.089632069066475,58.436602496634315,28.9066905891588,195.71381521072385,13.019520479879395,3672022010,-0.3407074992169309,0.5832603294565463,-0.4678762437162863
24.774700543590317,21.070606530008828,15.855876300454455,56.88835623759006,30.7536591864661,195.8366022517374,15.034804986398955,3672020012,-0.3012316406964759,0.5566339984660605,-0.44523877954034213
22.49889084414495,18.379240186936947,12.284855554415222,58.79868733619864,27.11027727644789,194.9338867013938,11.107112765430196,3672020011,-0.37333995843390694,0.6466155331113955,-0.510585535889344
24.98814507680035,21.62413250469897,16.792091020730187,56.41799829369175,30.73162283884545,195.99309922507916,14.716968134906951,3672020013,-0.29977525878274974,0.5390798576799302,-0.4361098292852363
23.974258716194186,21.085950955406606,15.39273204394172,65.29660807382582,34.38598615765956,196.1345751582648,14.180703201368518,3672021005,-0.31441837878497597,0.6098379173131605,-0.5005996285141335
22.971115955643008,19.23526996449313,13.061197662808766,64.40220544359961,30.249054233155903,195.29388584628688,11.718526297340038,3604210009,-0.3720666797284712,0.6512980177112404,-0.5235191141474921
25.049782813719762,21.43466054521285,16.313677814399345,56.17343343882366,30.99493761460154,195.98617100666013,14.67375292997078,3672020014,-0.27809278694380835,0.5282667106160152,-0.4211997735529877
22.76935258340681,19.362352216966116,13.324838760911488,64.1612525835106,30.61378138751261,195.2431318324839,12.145145802904759,3604211006,-0.3587101252424316,0.6519128185500618,-0.5290088814425555
22.815092153304597,19.042965650371716,12.977067453055236,60.80603565241658,28.741808702317318,194.89391470530336,11.49567366245564,3604210010,-0.36969278032782676,0.6389379364141217,-0.5082618569607712
26.10643174055985,23.603830316958717,19.505091129624322,56.22108717163003,36.57053209486419,197.0201066104889,17.28311532445976,3604210005,-0.21616407541957314,0.48266036630342823,-0.4035277462639981
24.83791994611403,21.8434227280696,17.175525019146132,58.80977398340982,34.08814831560201,196.59421164084637,15.312961929191612,3672021004,-0.2682912556788508,0.5421671088959382,-0.45023841924844843
26.46119844815072,23.2856130464299,19.424274991434174,54.66658012177295,37.1361336990919,197.24464822692917,18.370041137199898,3604210001,-0.1941526607894173,0.47458264631551444,-0.39941670957003855
24.732986571769946,21.366714554823407,15.859819026746532,57.48498578014943,29.955707730761084,195.19376470545131,12.991587199202533,3672022008,-0.3211003767577178,0.559961873166104,-0.44795282315032087
26.32983369206388,23.738802647454417,20.076862918797715,55.488272625976734,35.92571163601888,196.99371817852577,18.386326253307608,3672021003,-0.21663608133943293,0.46606774851504446,-0.3971534311062262
28.279703585019025,25.631569530676284,22.2535736698044,50.579720942653104,34.5345003004206,197.19139595433623,17.65245477001137,3604210003,-0.20456335258946556,0.3815607693947808,-0.31858399775714796
27.380137426195855,24.392432466758365,20.45617934392777,52.99714669618594,34.887553562588685,196.80449456688837,16.721895967705862,3604210004,-0.21351985257909692,0.43959416747016966,-0.3642669702034726
28.511613695549247,25.912534031723514,22.22068684895835,46.25475482362694,30.55929361979171,196.98246330492452,15.660123697916683,3604210006,-0.22311670529864444,0.324189646412544,-0.2535285104176094
26.697766877226687,24.414960873543084,20.224715863444466,55.343108418728086,35.43394845904303,196.9207166389356,17.06988849656937,3604210008,-0.2240248006604436,0.45436372939271147,-0.37431891645527765
27.94460518357863,25.708967028292808,22.03164690166088,53.315834306260555,35.92611882929726,197.37885450843729,18.13165864324849,3604210007,-0.20336444069919823,0.4015560399360057,-0.3324586311504788
26.7587025882583,24.14862863315387,20.146228017069543,56.503458659085304,38.04067928291606,197.32674673642316,18.887209662891486,3604211001,-0.19776343014124723,0.45836289478134695,-0.3828775742051547
25.57303841788664,21.14362068930132,15.26104573245192,53.51452805250734,27.51666659825513,195.47315478597108,11.134329200590265,3604211009,-0.3382884589911394,0.5341650639958151,-0.4110207312368109
27.583882123578206,25.498530463491782,22.090794823312677,56.84502170015577,36.889577067392956,197.35727273617897,18.878909212034497,3604211003,-0.21175873541634951,0.43297478187893906,-0.36808779266485553
24.41213908108164,21.94391243830814,16.64134195534976,68.0255596474776,35.82428913522956,196.60837295594987,15.439715240491642,3604211004,-0.3078370058029925,0.598589083944527,-0.5014586720954722
23.87492856751443,20.565804975615105,14.856516599735407,65.38491248052726,33.78232173191485,195.42038507002337,14.135575921968316,3604211002,-0.327221864584082,0.6227248998164534,-0.5090069195672914
25.009846667192626,22.235890736452287,17.7578163069255,62.59164002060528,35.43675949860544,196.65652801433103,17.066355654147273,3604211005,-0.2794971678950426,0.554696014593124,-0.4658484959369294
27.727190154723885,25.284135060946735,21.296803047898106,57.84463686549645,37.008104010163954,197.49686392233792,19.190794788890994,3604211007,-0.22011293697835876,0.4503579649182481,-0.3758561418174827
24.164811138039774,21.329175113268498,15.889546613072062,66.15617665365042,34.683004683734914,196.14575838604136,14.885280137417384,3604211008,-0.31266904729113165,0.6066067674627772,-0.5038806881828385
25.86640558262647,22.19188594116583,15.935187390964318,57.7583540877098,30.94654153883175,194.31001142994654,12.736798411839022,3604270023,-0.3142405584220467,0.5502670697088546,-0.4267928888962558
