B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.94920090766957,24.71948574688182,19.761528923948497,56.44935083772543,28.13954373843277,193.2494780342008,12.46538847226156,7503033009,-0.3384266086382848,0.44271161058255504,-0.3509041419667711
26.243392636978726,21.568434177708617,16.231624241596254,52.02283221167999,20.606011225714717,192.62521374182037,8.273450652480973,7503033006,-0.43311716852348475,0.4475262642982268,-0.33791406883521297
27.249195523906383,23.692192878942006,19.282010172939977,47.53305066124109,24.060882197355035,192.7657228891148,10.796629908443549,7503033002,-0.33625275894769685,0.38671342472939735,-0.2960661410655117
28.732445069432266,26.24797328177185,21.711063455791894,61.17496220776941,30.848880295306753,193.07785551063466,13.712258744946391,7503030006,-0.32013366961187717,0.4485416238320147,-0.37073797111026713
30.658929790245157,28.256434494955137,24.637527993841935,52.93074754188451,32.925842213950396,194.50819480879173,16.47551915356653,7503030021,-0.25843865991204423,0.34782550973906107,-0.280053865419622
28.008513219174446,25.13132182890332,20.008568557312568,70.6569610950753,38.260556303235255,194.47125294398896,17.689074923412008,7503030005,-0.30152399083041587,0.5546867937423678,-0.46837508723720334
27.221692976865317,23.674965484722442,18.209498244765808,62.53319160924114,31.10083855641227,193.47462502722294,13.557760393044607,7503030020,-0.35685354163368116,0.5251665943000052,-0.42305239864950034
26.503600673023012,22.846977005047677,17.406124509254063,64.68588222097588,29.784771733034212,192.93024789680322,12.176426247896806,7503033003,-0.36044471013026586,0.5545454758547518,-0.45596173194752454
28.97624942569809,25.463324442289057,20.557688626269844,64.7645840777988,39.208666215733324,194.52703047628793,18.87773112461075,7503030007,-0.24607049393584834,0.4890008302001323,-0.4018054485891384
27.60679833245669,24.30259878305791,17.835739795574288,73.5134070821955,37.35492998843857,193.25600777783598,15.624434143197666,7503030008,-0.3346807409646195,0.603860337701067,-0.491076497373401
28.244070772071765,25.30770465994621,19.360818433635732,72.81977902986235,38.09062531532677,192.72057248690712,16.48363989874825,7503030019,-0.3163139114821415,0.5658007356523478,-0.46514427046750273
30.630886196425607,27.1776887284154,21.9157501548502,69.97528061879655,39.53560044113426,192.86718384119177,18.96616711736892,7503032006,-0.28398905238489836,0.5191561924810777,-0.42867628947451863
26.509558587708,22.918184659978984,16.89640431466002,72.68000146149572,34.429322474961744,193.79753819172413,14.222666986030536,7503033008,-0.35547041381098615,0.6097790194974548,-0.5064010756845605
26.01219413864284,22.668774726928717,16.298357271867207,72.89364195407244,31.099074352799516,192.55901672830495,12.204830351767447,7503032004,-0.4065230022976212,0.6171128099080471,-0.5055742875838446
28.646538938951863,26.511839128635863,20.775931090441127,68.15983159501131,35.08731105486867,192.09609670121858,15.35168781132624,7503032001,-0.3374879737675791,0.5137331398568451,-0.4154292877255984
26.00239912853826,22.921920898839357,16.161765206139595,73.07927431732884,37.069135313662954,192.88316141710166,14.732762146355487,7503032002,-0.33305292097718137,0.620299958489428,-0.5010164644895547
25.11298098456382,22.222486510799875,14.86021707240677,76.82044545331507,36.34846687212554,193.02288494488985,13.817163128948009,7503032007,-0.36470382303801346,0.6732253916487513,-0.5442028703997276
25.28573483451673,22.64204185355179,15.787230351453022,78.7235128738247,40.74147651240742,194.16007479764082,15.958559665938743,7503030022,-0.32054634149974887,0.6568109239292634,-0.542702529807198
27.700767007886768,24.844078847182857,18.63104591273217,75.3724872712083,38.34339056850554,193.0677612915924,15.817035243359337,7503050010,-0.3334244886185842,0.5989458162617767,-0.4961812000458051
25.805225862873872,22.88217454543646,16.1798123856523,74.3935588836582,38.629347337881896,194.05939448961655,15.726537660237327,7503050001,-0.3263144610206443,0.6421928843441844,-0.5235246527663264
26.555674772056463,23.94913538946313,17.23999276707914,76.80726663859275,39.536318878828595,193.9339509047143,16.368749279705266,7503050006,-0.33607327633194034,0.6498178613011492,-0.5298716185677027
26.95672259289887,24.91546556743789,18.790949144270076,80.84679813020136,47.24138925830442,195.53894720712543,20.326481755083655,7503050005,-0.2643516754178373,0.6245721235955236,-0.5261411156717196
26.824777721930325,24.769106441733246,19.677178598156935,74.47778157995572,48.56577032930183,196.165668097177,21.78920555057292,7503050012,-0.21440589360839854,0.5730968313875363,-0.4893783947428155
26.271899667628777,22.572332850162837,16.511951855611372,61.969703678640194,32.47175541269314,194.3205258343048,13.083358745037774,7503050002,-0.32192127525471603,0.5392723808143461,-0.4242177612729088
27.36881554457098,25.069298201487445,19.979306382561884,72.95075469749887,44.97745306472582,196.13997844856127,20.526217828388077,7503050003,-0.24150371580753024,0.5645208042551432,-0.48224886738998646
26.632606335633163,24.94862652486868,20.24501314564135,66.93833382211452,43.41306640735538,196.2754590684344,20.615877156425412,7503050014,-0.23329342142539036,0.5280251886534115,-0.44397780831819517
25.911424757702974,22.947801940102124,17.998526109003272,63.18513181458963,39.26946112949448,195.64958861513622,17.211703902091443,7503050013,-0.26054056435630685,0.5295997107540659,-0.43908932325273425
26.33697689001335,23.30349037721882,18.016627961662007,58.293775542568824,29.59060981345039,194.86687696183344,12.43595354670303,7503050004,-0.33934404290957854,0.4725736429143542,-0.37454240085982204
27.606496290311263,24.628232372983273,19.68898198467423,57.04816046663498,36.34239725951591,195.14911989433523,16.7436791405181,7503050011,-0.24135882864116556,0.4605851902382819,-0.36819726986544365
27.901148047510294,25.2292173005011,20.644161650776347,51.8112260343396,31.080183158129543,195.14722511266592,13.838160476622948,7501031009,-0.26379658356245184,0.39743194592996367,-0.31002858369485214
24.226376053720628,21.846392442737127,15.542417237834949,72.20399509908411,39.32253047678143,194.8810364763509,15.934069470693714,7501031001,-0.300453517408443,0.6273033295980649,-0.5167144075781768
25.41235262577229,22.34873378136884,16.54024733262346,59.105052860088215,30.385535030321062,194.84011599766845,12.536678015160176,7501031008,-0.34272785655411336,0.47829129205455534,-0.3670646086692626
27.23287998413728,24.857208522604374,19.69540882543804,65.99567831134183,38.99713389573869,195.7372287115149,18.095694534573507,7501031002,-0.26331582682977994,0.533062690644935,-0.4432447974177739
21.44832100171389,17.828281183272413,10.92810819272594,68.33261890837429,28.94787830145242,193.74825014956093,10.035418814336554,7501031006,-0.40971782528110645,0.7215623144932374,-0.5818159490660035
21.387910223999878,17.681480948660713,10.82524421870326,67.42126074962813,27.92028773230314,193.51283765217045,9.773145438872117,7501031004,-0.4174892378680841,0.7199036646037146,-0.5795970307426953
25.32370251994659,22.221644977613302,16.146856374977762,70.43788350308373,34.88871393335043,194.9888936920163,14.3831109007298,7501031005,-0.33656733735657735,0.6188567585878196,-0.5109199635201692
22.964820258280355,19.827764289408208,13.12716413686537,70.34226213629871,33.01761076780474,193.84560082143722,12.626043327040719,7501031007,-0.3720915441737955,0.6782441385144004,-0.5491002084890184
25.54448252020895,22.738018639537096,17.48082838428331,69.16205406301741,42.150307221398585,195.60005098086708,18.26006169781356,7501042001,-0.2521282974780813,0.5919350596771376,-0.49769939431003357
25.85682243841337,22.776986161500894,17.61755204896258,65.29010290571883,34.7585232866114,194.98070109653298,15.01373857139043,7501042002,-0.31934975997056586,0.5515119372775639,-0.45809229699834597
21.649110378353416,18.189909290706066,11.386799911936441,69.30686168729551,29.656442885318842,193.57226221155892,10.740339872272788,7501042003,-0.4097745195084799,0.715092064596644,-0.5782773131763473
21.325315379185277,17.538152780670956,10.751894859056351,68.1791545309791,27.229377722003704,193.26996861025162,9.451387906078722,7501042004,-0.4316512092674081,0.7237153779942711,-0.584882571557846
21.365756922744215,17.737228561204116,11.010660541110614,67.96968743833665,27.126674864298753,192.92548860822808,9.546111747176996,7501042009,-0.4326184832116631,0.7207879150321684,-0.5829887519933021
21.57168178338552,17.762563447044055,11.030049361650866,67.66281222271148,28.19804028888825,193.59197112643574,9.879158350684214,7501042005,-0.4149642111092832,0.7163722033202681,-0.5791001778705656
26.20256551858026,22.47420773643294,16.3714138423619,64.83781011384673,33.178942231888385,193.70073759643,13.216455628124447,7501042007,-0.3312941261772574,0.5815343234723042,-0.4686082228403111
23.983837374215508,21.509798710418547,15.086234415340973,71.67731399765792,37.49635091511602,193.97808283016215,14.703694553737709,7501042008,-0.3142839013295185,0.6387079010458431,-0.5242172220455706
26.012024015132837,22.616212956109333,16.83967157386847,67.30772541601561,32.11528086191299,193.866641993585,13.017539819612365,7501042006,-0.35143178236933453,0.5825141515304972,-0.47955598906757013
24.60963618563565,21.739057037867777,16.31295561874721,65.7501042714493,38.67570233845053,195.5488686844543,16.367997885287966,7501040007,-0.2691836991276424,0.5910095113490048,-0.489559119183527
25.549702068090493,22.670289123715833,17.29200079693183,65.55223311304121,37.85504885139588,196.0315246826035,16.6384669024257,7501040010,-0.2741353262388393,0.5734932748321118,-0.47495605645588396
25.060508663762135,22.04172817750706,15.820529547442586,63.10179735205111,31.859649382914814,195.21555834192927,13.06301534082125,7501040009,-0.33991609703203907,0.5779266186521763,-0.4581288717290819
24.929356189502787,21.80360958439087,16.463830857139136,60.14558400428498,36.58717538596609,195.88630144951773,15.782012191376614,7501040016,-0.25137726277797023,0.5590544256988612,-0.4541851630436794
26.43986936896073,22.646805076342226,16.907241326455622,54.42873632612708,22.808845748391374,194.115378238796,9.752730082363872,7501040008,-0.43380308973891296,0.492422338195867,-0.3749457580101014
24.15680762414442,20.415272712834895,14.401075499098237,61.61905867660311,32.54590813440191,194.21251604706265,13.333146643983223,7571021002,-0.309618757663472,0.6176288330444224,-0.49391360720070804
24.08735033144845,20.508470760190743,14.095319120664957,63.976451655765935,32.13448639018894,193.6229681248429,12.857708453289627,7571021001,-0.33228971094081694,0.6320839907717721,-0.5033442423374982
27.038341935209477,24.44272976766177,18.247492613561025,72.69191482016114,39.93912223336893,194.1184344502012,17.094058576149745,7571020007,-0.2909862837997244,0.6095798128648556,-0.5019692016328139
27.56297542876828,25.37385431196601,18.96417377750922,71.4828069145061,41.285598920243736,195.16599558384218,18.043331432088863,7571020021,-0.262697503866043,0.5730319634536827,-0.46697237435044386
26.616796045132304,24.349740273341627,18.023915495109797,73.99723703656112,38.93784167071,193.3625163862806,16.60274950531267,7502010011,-0.3153915868297815,0.6195003813755674,-0.5102716727425456
25.72909889120284,23.353673946079855,16.43621531490968,73.9070685822031,35.66228119547482,192.90150911802814,14.42835031237689,7502010010,-0.35812222202287575,0.647850483653856,-0.5243764345133023
24.357531509137804,21.619208800057983,14.426892150036492,77.31870118615286,34.81881308166297,193.48696409717857,13.159794986777465,7502010009,-0.38158901284448415,0.6843472823328642,-0.5590536366238046
24.78290844074168,21.87913570346371,14.828053595035376,75.79693948611238,34.551819304047044,193.3148882106614,13.176471269709054,7502010008,-0.3785866062555283,0.6716319520772153,-0.5475258362502735
26.435047282817308,23.59103262896479,16.528964436124102,76.81495111881286,34.86833483681553,192.23424243522066,13.651034206022803,7502010007,-0.38334709439306114,0.6636674479589503,-0.5391255306887741
26.41969682121712,23.148016118967053,16.530178519384865,74.5549508892453,34.352379897871266,191.93976301775382,13.773621333238276,7502010006,-0.38042038987341475,0.641017455944359,-0.5232168226169639
26.373454546739104,23.635580376817206,16.681784339995733,78.49107724020607,36.382793283951756,192.30941831166112,14.359379319298416,7502010013,-0.3697826001134694,0.6566527629611855,-0.5385925630868124
25.698657464311953,22.605238251708336,15.810271542227483,73.69865176461253,34.399212928514004,192.4842741019619,13.516313537042453,7502011005,-0.365966737014197,0.6477397357244776,-0.5268300755867354
26.95527572697786,24.371960072769998,17.48105497213372,76.19279346225291,37.04453407001704,192.3730512373784,14.964656893415105,7502011004,-0.3496814919787641,0.6256283110996503,-0.5077141081328838
26.079498388103055,23.418819318075467,16.386237431817015,74.16087081327088,36.31426347932493,192.64504870085463,14.375887475485598,7502011006,-0.3475609810701682,0.6369377896035986,-0.5143076792025304
26.108240617365613,23.464583005434335,16.657224073663112,76.0814324971379,36.196844447355474,192.08396200315315,14.212757361962264,7502011003,-0.3585537217643486,0.6393142969465896,-0.524146264281561
26.189967373509496,23.410743391224084,16.76523112340112,73.5771459582977,35.99812036608186,192.46454916719108,14.326811210454874,7502011002,-0.3453796953377707,0.6216287163533943,-0.5077041380656595
25.71554234299272,22.974489242589925,16.401356046480263,72.78526862305236,35.402328571073774,192.33419267672107,14.066436682955628,7502011001,-0.3477059254550906,0.6205921520549965,-0.506339062844807
24.475491455510085,21.715242131994067,14.869584501754126,65.80631113218276,35.37725785428393,193.78238216972932,14.003721609301271,7502040019,-0.3056276075410744,0.6145345925953617,-0.4849433449229132
24.960827586934123,21.73215518144901,15.33872773043763,68.28069717482138,35.12071557911885,194.00908349631433,14.150331864021686,7501052006,-0.32368796933080507,0.6169422110367524,-0.49884890031169016
24.43347161186902,22.070847371379784,15.23015270720211,72.8017771054047,37.18530358723716,193.257700341309,14.660824219937053,7501050018,-0.32834949972506433,0.6359026580952272,-0.5142857925002895
24.221568984711176,20.963549919248898,14.45640022780107,69.78285310359887,33.392817969956546,191.8423748167239,13.153922366383878,7501052005,-0.3607816898704002,0.6449778795960973,-0.5221840235636521
22.828395005314075,19.16843544319581,12.486522981909369,67.82195365180074,29.959608781503675,191.3985315060123,11.15419584686501,7501052003,-0.3940108780921508,0.6778963616703991,-0.545207579425091
24.416905795593095,20.452483967210842,14.121611307700704,61.37145643145306,28.043074182005626,194.1901570569054,10.731046864313544,7501052008,-0.3892887704865048,0.5976946054888442,-0.4707686560979972
24.38055260089018,21.525661481858606,15.269915083028057,60.53491976413756,37.6664555951578,194.39805804575948,15.74876284020163,7501052001,-0.24241582172544604,0.5868919935556507,-0.46238875189985407
24.83668313006853,22.234466121420954,16.319769849315676,58.22399052790058,39.97828147703115,194.9267828416952,17.412154393570617,7501041006,-0.1912544665477237,0.5545141047928229,-0.4374258891075202
25.305102377866863,22.601304516868627,18.183374964678773,56.62325854771458,40.663904504895875,195.95216346565286,19.101076999388642,7501041001,-0.17959742599375153,0.5067171637220608,-0.4177164655290664
24.261144737437906,21.480715259643855,15.769313670737043,65.78249334601237,38.92314178905477,196.31242396341162,16.366500631437017,7501040018,-0.2621406517858358,0.604555310921311,-0.4974536300338819
24.665433275332756,22.082367854531988,16.8100464218657,66.2397720091101,41.1903608357587,196.45036180804044,17.989747931378933,7501040015,-0.2328510401734062,0.5917307588763094,-0.49491624454024546
23.9209277287477,21.860954417250415,15.522647036688776,70.36226581568957,39.732996188800804,195.07587408777698,16.268058827031265,7501041002,-0.27779923494071995,0.6297083631162407,-0.5151557141422551
22.03802563711449,18.921836294794062,12.124823785530795,71.01523554567761,31.142714642963057,193.27882209381275,11.554382392108227,7501040017,-0.39714250426947956,0.7032155409898564,-0.571588861474712
23.77344845756669,22.32113997828603,15.442628566453887,75.66739551324073,40.7619092379636,194.73733098859987,15.893270870382892,7501041003,-0.29888166656969367,0.6562055955743463,-0.5391024692897706
24.405002175162785,22.534723572470632,16.27899100419781,66.90648002696898,41.168139389471605,195.0520788541988,17.121622237857878,7501041007,-0.23853055277789767,0.6012062781469402,-0.48622153530093437
24.625873442288793,23.190062423571728,17.16385925956621,68.93557448650509,44.674073683342264,195.91235120972502,19.230568250846332,7501041004,-0.21315708825857368,0.598570391084924,-0.4923845344921203
24.88145681555515,22.87352101979077,16.691749399391135,65.9128105023957,42.69382259433508,194.78931896033706,18.222892407142897,7501041005,-0.2129378885273036,0.5885841535667512,-0.47599285404947794
23.90262799963387,22.49352061521563,15.851181268359797,58.725138163691945,40.313533800520936,193.31651020289277,16.83933159933314,7501052007,-0.18883408788998682,0.5664849860990703,-0.435697244161182
24.323038954695875,22.836881886264443,16.50681366164461,64.55010802414819,42.18830028073081,193.50850387654876,18.31420396543228,7501052004,-0.2092690635620205,0.5863673729526537,-0.4682060502948676
25.509154779114567,23.961348640027392,18.898012362137912,71.87422393037023,45.97306605759743,195.63966192164148,20.424638313131673,7501050024,-0.22002924923503228,0.5825919182038362,-0.4973034944537827
24.659336867364583,23.353104660026933,16.867642486544877,70.89001744715215,43.58802220418605,194.6512685717094,18.61211265473118,7501050008,-0.2390462941826921,0.6126433705940236,-0.499641722961479
25.42133527359204,24.143285584231243,18.360939029118278,69.8209829893245,44.189656100085664,195.28094547341666,19.182158914086287,7501050007,-0.2241630412557826,0.5795115859875994,-0.4810277528158992
24.87779621073132,23.481270752758874,17.92388166211141,73.26045847022101,45.5992823697026,195.31887531654627,20.360448180115327,7501050027,-0.23262920757043315,0.6045557276393496,-0.5101273113580658
24.87846164457565,23.604342147255473,17.57834515475132,69.58367314093887,43.209483793517215,195.0842785814732,18.461262206660987,7501050031,-0.2340180439252285,0.5947734272421042,-0.4901932849337399
25.959514424238886,24.31851932764581,19.16626428511837,69.15730380566652,44.644351190931864,195.82420843220856,19.971898085512464,7501050028,-0.2153816858793714,0.5642107406599872,-0.4770218607976388
25.869309655942516,24.23583507856014,18.706516055299687,69.10055128711453,43.76430233674192,195.12634864989462,19.45194266949678,7501050022,-0.22478674695909648,0.5710934718503998,-0.47663629148896475
25.51346966038931,24.1874282960099,18.887689739487225,68.9352460109081,45.31059834101076,195.40617298060104,19.8041405409213,7501051001,-0.20710960688373406,0.5670261012231652,-0.47683639692667673
24.726142831055807,23.13104296105637,17.233791233874925,71.81351766746812,42.043139317997024,194.51795496936955,17.391505506545673,7501050009,-0.262868290540613,0.611733238743355,-0.5105850274036127
24.713328812073136,22.820075765360304,17.66834364317665,70.54593257841988,42.07294573802721,195.0442261452147,17.078047911657297,7501050033,-0.25397135861775855,0.5980524718998651,-0.5090527817744133
22.47076401065445,19.501583880999295,12.626620668845632,70.76974206039405,32.88167973099971,193.75366754792296,12.074596271459873,7501041008,-0.37124531327532084,0.6952652809626267,-0.5644137446814272
24.40310499223437,23.025121670993567,16.968235176977384,71.59058953257966,42.74108921174526,195.1203433207529,17.494941947654038,7501051010,-0.2522861577005592,0.6131845380047155,-0.5089929233274725
25.959763247073717,24.66343183707312,20.25740100936387,67.34430981605243,43.61670466296118,196.23642220424082,19.336352642359362,7501051005,-0.21774235835210576,0.5337082543621802,-0.4592468499470983
25.910226078172933,24.334047468144767,19.804797430210318,65.25033100175908,41.94218411312083,195.79275756647903,18.602891561249205,7501051004,-0.22037181581739426,0.5291342917808332,-0.45088244246550646
24.623315449550628,23.63646517966615,18.069659190315587,69.42839213502708,44.49574328179421,195.82638090408204,19.28101412469885,7501051016,-0.21485550899328953,0.5785785179639067,-0.48405525382110687
25.070304003733746,24.178587483263534,19.620152493463554,68.95904239967275,45.86968514274568,196.17494749763884,20.70594020748546,7501051006,-0.19877241708076773,0.5504777719951625,-0.4742342913506051
24.560466114334947,23.165922512997817,17.68132876097062,69.91253773983631,41.37663812381694,195.7694935752215,17.694697377632707,7501051012,-0.2539535320919904,0.5865348658286273,-0.49215684421131456
21.609359982328545,17.827027257045064,11.174992193382012,66.03928493125767,27.02322420677608,192.70887760673642,9.7163800289787,7502043004,-0.4240065755602188,0.7087991093213794,-0.5702109065180452
