B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.33533763358512,21.575818117460926,15.797904007294237,69.32017069100587,43.13049279447626,196.39444072206982,17.4813813140543,5301072002,-0.23497593898235855,0.6246168160465853,-0.5206027657464768
23.674949819783585,20.62881072410195,14.547905655470942,69.09520412555446,40.00903148526447,196.44501793263223,16.008901782836173,5301072003,-0.2686129759707365,0.6504201892823666,-0.5379221028061204
22.957469140278263,19.898360786324155,13.65643609150019,71.31507885607361,39.4612232674181,195.8388217187892,15.417501371032527,5317070005,-0.29034982876093,0.6755875664603525,-0.5598067646384759
22.733227851810806,19.508972534799643,13.32342655488489,71.32527894736536,39.419422183048816,195.68665819688516,15.647121046605916,5317070002,-0.29262090938849084,0.6827045364050527,-0.5668429482154462
22.472157335063276,19.25144766338325,12.908060384641235,72.22758307627095,38.044091829039914,195.1719642578521,14.566328409730447,5301072005,-0.3133061018310937,0.6936736104970899,-0.5751755710462306
23.060601062960146,19.918884393759885,13.578217275827528,73.2087536462171,39.52068842876354,195.44007045768055,15.408516158084474,5301072006,-0.3034105007808948,0.6846124494309365,-0.5684216416665757
23.100774242942318,19.832846524697434,13.81697017460204,71.60338869919104,40.41252700446328,195.0583516174056,15.95187213057614,5301072007,-0.2827394703368201,0.6745166229828183,-0.5629209408378526
22.3312106049417,18.65422929541379,12.244351367438986,75.74889114285344,36.402979198362864,194.57415012397627,13.841921435371795,5301072008,-0.3559248632317644,0.7198555493899159,-0.6016517128483283
22.24101426258267,18.36815838792583,12.108391860275674,72.66877315633198,35.07879331612526,194.99938988641134,13.365234719175962,5317070006,-0.35421104962431266,0.7121565352553431,-0.5930838762142885
23.577314933274938,21.084221387732953,15.0408836182969,71.44102699351807,42.267319026306225,196.06525502349245,17.012229539488644,5317080010,-0.2591729685050511,0.6494165783532504,-0.5404432123201174
22.343103727834187,18.939294708328195,12.758002592033652,73.91661498095665,38.86200879205115,195.09508261965482,15.222478918466603,5317070004,-0.3142339510023173,0.7032665757428979,-0.5889007514709821
22.13298535133967,18.702418201739565,12.346903024519374,76.08614401891876,37.46330123416324,194.7201569292756,14.322587983535891,5317060015,-0.3424028719648056,0.7188493279139978,-0.6028757711544463
22.311518607446573,19.061314094391403,12.723313438714877,76.18227438274063,38.15831378754454,195.27730920706875,14.646945331267853,5317060014,-0.3347068509794562,0.7115969125780176,-0.5971353456885502
22.489370152019905,19.423583441743595,13.051904553829052,73.14693765421706,39.46317285293725,195.41052510390617,15.553737160390456,5317080009,-0.3035770830059952,0.6946322659959315,-0.5766345941879232
22.25377095549954,18.930472716890073,12.718004360089134,73.68717742762563,36.76244946255818,195.20139007502138,14.334833237473044,5317060012,-0.3364879071292335,0.7032593032234774,-0.5881456259041079
21.999199414315733,18.63158479960291,12.161254829811979,72.10809318704385,35.45320386060197,195.10702468048848,13.551550587625632,5317060011,-0.3438480578436379,0.708432067084242,-0.5850268763848975
22.55301918169402,19.39353921924736,13.404894006895601,72.54840392383947,36.22612442512357,195.09876500945208,14.184975287423692,5317060010,-0.3342036372019506,0.6839027013097663,-0.5737414852184941
22.508624531763054,19.475169911126407,13.324305214898915,75.89112814746403,37.083893039617145,194.92004205233326,14.24593398212775,5317050008,-0.3435648233885754,0.6969122877155144,-0.5871569390308161
22.086866230414415,18.779573078830932,12.49353480684712,74.26796240437281,37.4259018711398,195.04519953539622,14.55414765122591,5317060013,-0.3332865210594611,0.7102266068799504,-0.5939493338732375
21.9333691727132,18.3887521867276,11.974183478820203,77.93456603101549,35.57695207091331,194.60353073199175,13.255571834450835,5317060009,-0.37315311802821516,0.730006503769185,-0.6145073777996231
22.545566299066493,18.909302548674624,12.857118556736706,74.24706646768581,38.377454252719396,194.8363264510908,15.271342714702907,5317060016,-0.32259865099733986,0.7029545183704339,-0.5913593260489094
21.71721854982992,18.26872737950529,11.795564334394056,74.14172414264031,34.14867486581342,194.6149237219843,12.649024501836934,5317060017,-0.3723701995073301,0.7226067501964164,-0.6011699616810944
22.170199716595505,18.562280698935773,12.224606463035299,75.90935114197197,35.50377189797433,194.71539621998812,13.38167904285125,5317060007,-0.36536331623044255,0.7179115641364688,-0.6020207265594573
21.955909315430016,18.3522562109234,11.770692062006624,79.81831069104099,36.490292996886566,194.17951709590844,13.541677584079864,5317060006,-0.37411313759422443,0.7414241121628554,-0.624218990931877
21.68529732801023,18.23697704628934,11.680688673242368,76.71711009525555,34.75305273914698,194.06129402096715,12.769817072019533,5317060008,-0.3816984316563518,0.7337458984125047,-0.6127543504697885
21.7021011872252,17.962176860415966,11.302416827045604,71.64730770698262,31.28676681343302,194.5061552898508,11.0241385939724,5317060002,-0.3997754834711761,0.7246861223013735,-0.594749980028351
22.55029115292138,19.692310254317587,13.48945916139131,70.49915918565384,35.725783796898675,195.30429693186525,13.611319010962303,5317060003,-0.3309056600234398,0.6729297965524,-0.5569325869511971
23.01370237372626,20.035729441403486,14.599424966292984,64.87610991442979,30.339702303894978,195.19248320020608,11.69365690282172,5317060004,-0.3660833032763281,0.6061679396512807,-0.5033890959095764
22.748078111864487,19.61998912755501,13.726112160508396,67.08918358031407,32.8057998415007,194.95394292425084,12.621543726610707,5317060005,-0.3450692396139407,0.6457394663706755,-0.5334550248161807
22.24655072873319,19.10269718365947,12.507086637558423,75.0291448291192,36.40220296173158,194.640732652621,13.363911674536194,5317060019,-0.3490293787672943,0.7119788007469359,-0.591504851600819
21.88235627587685,18.391500747309184,11.883250662578464,75.3293009696405,34.93540343141816,194.29188806346454,13.028692392530626,5317060020,-0.3707697753579233,0.7256337531714563,-0.6047973926785826
22.272003756800537,19.09111900430359,12.75921346677382,77.85125652282431,37.282940172518515,195.0228935443334,14.405155934633994,5317060018,-0.3550047086450628,0.7157983388389381,-0.6032264255406533
22.447183750147573,18.76534570235742,12.572472988285957,71.58008349796187,36.52378934123312,194.97324382004058,14.312656514620942,5317070003,-0.3286840747639993,0.6987721416837551,-0.5809833532057265
22.610432167077537,19.0684210444319,12.990056194858708,72.42025196027677,38.24369125596366,194.95484625479244,15.417758219296541,5317070001,-0.3135636309279839,0.6931409961798661,-0.5793967309055684
22.135136022231816,18.24998769153343,11.872019299675621,74.33853803266437,34.41847145256319,194.34406465848855,12.917801822249832,5301072009,-0.37384869977526464,0.7231665281131565,-0.603097690441578
22.29895729579779,19.360714033170083,12.924230902107805,74.19587504520514,36.847825999115,194.6761873109699,13.855119473576764,5301050004,-0.339841030952209,0.7002494057801211,-0.5824817872807349
22.97594360841325,20.284484959433062,14.130716710396497,72.88530472826126,38.45080604486937,195.06781890702035,14.873251036701582,5301050006,-0.3109956999746882,0.6701089716071973,-0.559252223194152
22.89228827415074,20.210998734738705,14.1510380892912,72.36501922539692,39.368985901375105,195.078167055556,15.191635514402554,5301050003,-0.29838477525207896,0.6706622866254784,-0.5603688125558832
25.365716945332746,23.077030313287775,18.89047843863854,56.04961206474199,32.24641015134373,196.76643936897062,14.492499621417949,5301060005,-0.2731481776452533,0.4907675347912931,-0.41119803583425
24.971925988768128,22.52374865485024,17.92837160486096,62.023608208877405,37.13087002484375,196.2156348632456,16.216826756096584,5301060012,-0.25357840692677536,0.5441653339972417,-0.45975669645080725
27.48768620178686,25.31686583072646,22.060368807355367,54.42340054939822,35.13295609147394,197.52321943864348,18.595464432100826,5301060004,-0.2222487874654747,0.4236773447284338,-0.3625537052031462
26.776312327902204,23.990537909746216,20.07413578406442,55.68407667888522,34.704592489959154,197.45139169019774,17.334483575074106,5301060006,-0.23597685451955794,0.4664591660946659,-0.39286669413888853
27.28304705542728,24.76838192840651,20.76798859699771,56.83171550230956,37.40565819861437,197.40143980946917,18.79712038106239,5301060002,-0.20668419128358811,0.45931637542682,-0.38597809815286693
23.493761056523347,21.119829100226298,15.405403322417751,69.98643596799113,41.63951653380402,195.67916210644617,16.817922313660198,5301050002,-0.2549426982676718,0.6342375905165947,-0.5311726565326479
23.025834587434996,20.6195477361131,14.524363805650717,73.515144274935,39.479218781937746,195.31333078169783,15.255006392097954,5301021010,-0.30757063414789637,0.6681202037043444,-0.5586348449425729
23.520052406820653,20.922576603773223,15.065116520608301,68.92786182371155,39.31929591227146,195.7747473197481,15.572554974960473,5301021011,-0.27566529264853223,0.6370784052759341,-0.5289315588794479
23.27385498036381,20.654886101876766,14.51994943879079,70.83991977606853,37.14192042326536,195.18340118503087,14.663085202092967,5301021005,-0.31865123107852455,0.6566482361840013,-0.5438854944943732
23.175563440839387,20.32714492814454,14.080657341367862,70.31637853810852,37.35763600769299,195.4059120256321,14.416499759100637,5301050001,-0.30874061447838896,0.6627476685322152,-0.5471014724683764
30.30507178317459,27.68108144371395,24.87395679592111,52.39139943646859,40.56601368576417,199.59377431906634,24.735287803569044,5301060003,-0.12368298563060627,0.3529630552995941,-0.3032084196645699
23.363577258671167,20.62271198971958,14.208862757524015,73.34770480163827,38.561711291448844,195.1133428392042,14.825118970079979,5301060008,-0.3150614222522131,0.6736753609207778,-0.5583327711748838
24.08377132518216,21.729262627163784,16.369373282041366,66.86934529112219,41.536742107519345,195.52135374821387,16.930318459972867,5301060009,-0.23625308269857068,0.6009851034928744,-0.5032849246315328
24.57458377772547,22.070236007778217,16.452000475166063,69.7185777038628,42.4062727091956,196.2694873629049,17.01690377627934,5301022009,-0.2459245723746927,0.6148077286920554,-0.5147840120053297
24.718529697530666,22.1252724781536,17.056313692230507,67.85074426834593,43.87284531522421,196.4958412883143,18.41822993459041,5301022010,-0.21904294710594646,0.5932794127998344,-0.502473134183268
24.07391073189912,21.48947384437838,16.105186371520997,69.53117748182588,41.95533074403608,196.25859119396273,17.044679996634592,5301021012,-0.2505563875877528,0.6206280246545886,-0.5236761305867493
24.645118881876403,22.2694602312501,17.026499800092438,68.05789148256117,43.97737578993316,196.8580325883733,18.39026406617008,5301021009,-0.22272510481631266,0.5954199873116021,-0.5016849773192155
24.753136206366143,21.7289934068117,16.2710795748721,68.44649315366831,40.72642567426848,196.1549787073066,16.6726431405814,5301022003,-0.2610589645339268,0.6137428720495791,-0.5142914160514612
24.83813219769512,22.029732650632436,16.499874256967992,70.31619495899461,41.484097989467266,196.32321470043183,16.922712865458433,5301022002,-0.2603756574701811,0.6174148969531387,-0.5193826559565496
23.69528452871784,20.9894922044749,15.455581935155646,67.08114871381787,42.97820432649001,196.5410094436614,17.51172561447392,5301021013,-0.22128364105337867,0.6229081745894774,-0.520485953284948
24.345292807367027,21.647954490168697,16.299604587233215,66.9418178811789,42.10050416320188,196.58437555150238,17.40750823180374,5301021008,-0.23399423171600067,0.607702632647518,-0.5087810212767148
25.198958159960753,22.299169168470243,17.298436578161276,65.01285110317035,42.5952044783966,196.6604821132478,18.17857798728254,5301022001,-0.21455907250816314,0.5758267111445342,-0.4845801077085389
24.428836896592276,21.543984372013025,16.394781244972876,63.60614067929505,41.399806381476125,196.62767100144174,17.301629382115976,5301021007,-0.2216752437037899,0.5828720338429224,-0.4864252367800887
25.82763706679112,23.19417494830115,18.49595540050244,62.15025026984115,38.8909782390708,196.77577265053313,16.902930302412084,5301021006,-0.2449631503588927,0.526935789994027,-0.43940428307893353
24.97609206190575,22.529450221316324,17.562883325207796,64.90336834594066,41.658614915715425,196.85874424917174,17.823066561118704,5301023004,-0.22904734847245453,0.5747722927889818,-0.4820539559065788
23.01254172012978,20.374022716370952,14.005951495575077,69.416968564601,37.63887860314489,195.13027116434068,14.457134684429503,5301023003,-0.3016745023909831,0.6614477459936513,-0.5421570914598995
23.59373403247476,21.065062497060087,14.838968060268668,69.19895919328995,39.560955104909944,195.61042642054576,15.556593272538144,5301023002,-0.27630461878876605,0.6423519819130458,-0.5278302959062209
23.002508921060752,20.263954531346265,13.546984293172132,71.34960907042685,37.2172381424554,195.25905892245325,13.933544383160424,5301023001,-0.317397858230145,0.6768096734713389,-0.5527644929299093
22.32844961731415,19.662733269094225,12.707843536831641,73.49912595312055,36.7080752049453,194.80702002784176,13.325260225705549,5317060001,-0.3379293842879287,0.7031247178832254,-0.5748750233264941
22.801265206124803,20.308210119358176,13.155322353883852,74.31658544467057,38.08640741752553,195.13086217329504,14.011925583966102,5317040003,-0.3233832164989698,0.6952270850619323,-0.5660815027953374
23.593019001973087,21.235703862474146,14.57561016940794,70.55623068237188,39.029829321590434,195.66311795963844,15.302729828118613,5317010001,-0.2882298471255646,0.6514712852076422,-0.5311536024120455
23.42217222179673,20.938278115231807,14.368501490487278,69.92859752585814,39.28788860785504,195.4962333466997,15.55546132912638,5317010003,-0.2789412047648034,0.6558270788668961,-0.5359492948528299
26.081775590897085,23.58439926192779,18.783271768737357,68.40125753448724,44.351761005184024,196.74458413144703,19.238370617696162,5301022004,-0.2230870430026345,0.5660396367024659,-0.48154303330421144
24.73334623480112,21.482148205611654,15.690752928549797,63.74979460529583,36.136021509861024,195.62925563535617,14.590709163656792,5301022005,-0.2798493741361104,0.596425075256136,-0.48673547769107656
22.859269005012976,19.126098417402297,12.720129529478626,65.72101284602013,32.94809766307798,194.63120530792878,12.259655509500593,5316011002,-0.33662135770507,0.6727962567876495,-0.5450916694216492
23.093505688876235,19.691231748794625,13.44279265397647,65.54997720630354,34.67392222857572,194.7625977014421,13.235341950880368,5316011001,-0.3093320836144303,0.6535343343438516,-0.5313059388509122
23.697538708648,20.41311113019781,14.79793186074226,61.73296452728639,36.695422295253344,195.1584587886197,14.78266996101077,5316011005,-0.25925596536144585,0.6048632870593771,-0.49371422693464717
23.635125710037553,20.37784989201351,14.636031503710145,64.95040952604084,38.189673508308864,195.05240784603367,15.215191069728041,5316011006,-0.2650432543781176,0.6270041321674606,-0.5161430210662574
23.629389955446022,20.011942807705847,13.617545062573736,66.71608289765537,34.5636709898117,194.05795872356583,13.14297214385682,5316011007,-0.3185314448283952,0.6540208219208079,-0.5305108995901588
24.76522239051837,21.611196896470773,15.75575400804168,63.50964753004659,38.94091246021459,195.60347698464338,16.19634019815268,5302012002,-0.24051604537750634,0.5906567698932919,-0.4793259191276172
25.297500607541497,21.970497396296203,16.168375751487694,64.26290138435134,37.87083773608332,195.20582532824594,15.655493856005226,5302012005,-0.262903967171677,0.5863917747906198,-0.47657524539704715
22.85778813453679,19.740688886818635,13.360635414753713,69.83593642132625,37.50799902680586,194.2438275556078,14.269633038068575,5302012001,-0.2993687829096509,0.6715927760605881,-0.5515820837683932
23.203056796003718,20.94012985391423,14.543179331529377,70.40854514063152,40.83174298042203,195.26726113212067,16.13099706342661,5302012006,-0.2626662294130633,0.6497743919593965,-0.5333905522563793
23.94753342405794,21.76582544154476,15.522479670667675,65.54929824090668,41.494712861682885,194.8580797407419,16.83480958738526,5302012003,-0.22246942433797814,0.6074781909227527,-0.4918656328211593
24.175747274075032,21.720324911039544,15.604275706907906,68.59936298892748,40.90431682385721,194.72593515587695,16.40825135527072,5316020002,-0.25161554149125964,0.6228005311883298,-0.5120440417005304
23.490288341210405,20.88050781817152,14.237210903346854,70.82441192391643,38.35205538381573,193.78514893101303,15.0756805186872,5316020001,-0.2979302824926255,0.6595594663725389,-0.5383235538072111
23.293138335576018,20.755902110149943,14.481825634374747,72.0529013192719,39.39301202353562,193.89205525469924,15.441881054102957,5316030001,-0.29422060967879154,0.6593750029235476,-0.5462128863416512
23.869798670445665,20.89372064877836,14.568114143065008,68.47555754391038,39.27758514871283,193.89160649881725,15.446969885043194,5316030003,-0.2719976555591609,0.6441275053722499,-0.5267743635921566
24.88496549286213,22.854579089933367,17.1091440872961,66.65608897966615,43.79285425542278,194.16904843381863,18.564816868045458,5316030002,-0.20578663205038006,0.5848893988353507,-0.48255712745223445
25.793133186788836,23.09421268404171,17.62911969691772,60.621614288215895,43.364326921516856,194.7677216820111,19.286499849743887,5316030004,-0.16245318466415884,0.5376111493691494,-0.4363574946026475
