B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
34.495201500649934,32.544063429960616,30.044171101073324,62.756697013488775,42.96100489579256,187.06979163693842,23.544312500486487,3527030001,-0.2021388213191459,0.35004931796568955,-0.3085404715494628
34.55853191323186,30.144872548495698,23.669741623470326,59.90498275571493,32.77117049439097,190.00965649137362,14.481710061701243,3527021003,-0.31820669430796983,0.42891835693992075,-0.3149063178967893
36.90602536607247,32.95216177401953,27.08857800392232,52.07653338838281,28.136098293849397,191.93733792588472,13.066640416235009,3527030002,-0.3507646715663877,0.27737364537105547,-0.18200295030471064
31.63036467791319,28.27693502118589,22.132154292882774,63.97427428481196,32.26974761165358,192.41691887956077,12.95971611793914,3527021004,-0.3520375010045332,0.4690355001049537,-0.3648909748472291
35.2463722895357,32.46934500292295,27.39381646043449,37.77052466427781,18.00896037995044,192.09050767698798,8.361926354492349,3527030003,-0.4139493827357178,0.11959462498266443,-0.033644047911186525
35.336013547022574,31.405445522130623,26.93900820091962,55.437375798634356,32.362766129191485,191.9788025797879,16.147329677898156,3527030007,-0.29333218396151955,0.33584939606619135,-0.2602963410296594
32.592336595940345,29.05003218813635,25.020713394206105,40.72579123694409,23.714355908822164,191.2495854956315,11.96317414438678,3527030004,-0.3335460217229398,0.21608570651072756,-0.12708659174851403
35.73894019821424,30.913890337823325,26.631398238777575,52.984959037771155,35.05367125893653,189.23477340370042,18.637080789174934,3527030006,-0.23316831707270577,0.31328876887625284,-0.2354221741091272
38.009520475093,32.82888229037405,28.141736394256323,48.39682148555222,28.854607339124247,188.20440702003168,15.778434674703051,3527030008,-0.2965857824927995,0.25151754993062425,-0.16439089807712948
38.76201642009069,34.549509013305325,29.852440991289317,65.77204528674959,42.58836334599749,187.92237372025008,22.450392757669007,3527030009,-0.22988820428267456,0.3731642384128415,-0.3035847056384921
44.156998021849034,40.89792812201891,35.37286181644524,66.90515950852298,39.20472969834687,187.8889508177588,21.690013850629953,3527030010,-0.3150517271775342,0.32837663207490536,-0.24527834333269097
31.021316576145278,26.92709026555321,21.2809112157056,50.92457454059509,25.785232895753712,192.25581233094312,10.961881735434282,3527030011,-0.34716159420252124,0.3891468904152903,-0.28369737210049945
29.768040301352496,25.69868158300813,19.59972655895437,58.91854293364799,31.06713204592904,191.99390203776,12.839713624398666,3527030013,-0.3386810077705345,0.48571627725510236,-0.372127306079527
32.3373911716475,27.67954156298987,21.760486449156538,53.66166862380961,27.47844060545556,189.621372388249,12.190782632986588,3527030014,-0.35041436060991343,0.4044807702846996,-0.2952167162108026
31.217778360579256,26.223307204398182,20.165492321589866,52.66539518800208,27.495148177288222,193.4066653067964,11.654247166127574,3527030015,-0.354049597412349,0.4260781127332485,-0.3069335799850482
28.95140712068768,23.96273748683877,17.977192191490477,44.57136357513398,21.421831057546665,194.1350585693196,8.668657922734138,3527030016,-0.3991787432089294,0.40150517663761826,-0.2670081744804141
33.03405882749202,28.658731957058272,22.924907833254736,58.16072226883294,32.057847646226705,192.14641269267761,14.06663793473004,3527020009,-0.31862905473202147,0.4260514215084909,-0.322901946615093
32.60893145815773,29.172158790951126,22.97359632353662,64.7820928165998,33.13132650417909,192.80452229257574,13.551338341525469,3527020008,-0.3470416510532548,0.4600426039076516,-0.3565997119196619
30.933365463175427,27.569889882001988,21.3948259228022,63.87214316307155,34.829883039752765,193.3990403261767,13.98756874129877,3527020007,-0.31061788792971046,0.49153548711028083,-0.3862673564374046
29.69767658755321,26.140097704193877,19.71603669409892,61.54464212434804,29.952554336066598,193.95176158535205,11.380400963984862,3527021005,-0.3680198719251533,0.49463187572612605,-0.3796941424746669
30.086994937944112,26.07091757387247,20.279900436068704,55.48112630744367,29.15730262556036,194.25459701765635,12.467998505778693,3527020012,-0.3425831748680309,0.44430678210783814,-0.335174147382321
31.88980231123083,27.91103332211379,22.14004353191966,55.41545248513409,28.567076405250774,192.3804420509369,12.418648715359595,3527020010,-0.3498154674725639,0.41985079060029057,-0.31275597852199116
32.829572269101995,30.310307047625635,24.725989088060942,31.509672509082034,13.364003286266493,194.15787560861477,5.949790920877347,3527021006,-0.47547629245959583,0.07404033062057924,0.026565428704722605
33.587876796916106,31.666983816282215,26.816684341623734,30.14125198672878,13.621448764888537,194.4634173825252,6.301020876441599,3527021001,-0.4539766355304938,0.014184649726051409,0.0710978269271636
29.53959662848139,26.196414295682523,20.21905051270558,48.96843129190716,23.206652233584894,194.34570542649985,9.526974228400055,3527020011,-0.3805530700651378,0.3941594405728094,-0.2800963006597174
32.04847254587818,29.574034797067657,24.061659126492838,37.70925537370127,16.9296089881299,193.45628671472915,7.132713127488096,3527021002,-0.47201136148170086,0.12754974515039177,-0.03170853080285052
32.86879933759006,29.215390379966415,23.09829509323387,50.313275271021965,27.425500120144235,187.37006132744457,12.489273561740527,3527010004,-0.3314806986138964,0.32507809843672597,-0.22082247562654092
35.004436547448385,33.47871599367862,27.55774692483623,25.561559251500466,9.282463580053198,192.0832421597811,4.377643396914517,3527010005,-0.5195801116781884,-0.06243959354681485,0.1590165919295981
33.86741912211625,29.28781528144186,22.31956720054628,51.97256385491025,26.28204001256356,189.8372258556242,11.411445162549029,3527010003,-0.382134653406464,0.36036615879939676,-0.23491040099347246
30.44429477108585,26.157838469941744,19.096811434159644,63.71286442516542,32.84786605059773,192.73950390046255,13.209721731359101,3527010002,-0.3448713996508366,0.5151027358072404,-0.38911164014162547
32.19719049160613,29.35842984652581,23.348645291719787,32.22119700583371,13.770673092804614,193.20985888042463,6.09323702935366,3527010006,-0.4634593290545557,0.11803004691967939,-0.007921075031859544
30.248936621970074,27.076163040914643,20.97990245719627,32.493949345635464,12.371033588823751,193.9542714072566,5.019841988795035,3527070002,-0.5039367683059813,0.16614897019313238,-0.04215805507054999
28.84641402996211,26.06958025113445,19.13521710076459,47.451163206315655,20.6921054267421,194.15441117051037,7.756234848013925,3527010011,-0.45099105890110086,0.36911286018675654,-0.23554115602361703
31.537430326131524,28.67556238329297,22.411767745597086,33.14393281179384,13.962235099163737,194.21711183203277,5.806147240897293,3527010012,-0.4967106025194832,0.12214241927601821,-0.005196343951825687
30.01830451106809,27.045227761974797,20.755712343238184,59.18848803514546,31.32399436948023,194.30989013035864,13.254389862935673,3527010010,-0.34212792051195473,0.4829022440344832,-0.36367751886418737
28.262112594337278,25.29863317437002,19.407370979813592,60.3216634421056,33.664762126614136,194.18778053141637,14.072739194485242,3527010008,-0.3099490567625104,0.5032281611507995,-0.39437209107854276
28.641764867715175,25.10372756405359,18.52107183069171,56.459072706986426,29.49413850550996,193.90187409886852,12.045070587575976,3527010007,-0.34755261798950865,0.4786498166118849,-0.35278572957177035
28.55920843924353,24.27594982135706,17.99488309890989,60.16905848623396,32.7859169478823,193.82063385531706,13.351528576923537,3527010001,-0.3260292675677846,0.5178151074882387,-0.39584429408246335
29.012237914910177,25.525634918744686,19.83310310334152,57.554443438842156,31.48124220989037,193.90950572002464,13.70245155246466,3527010009,-0.3227214455850844,0.4815126973588616,-0.372295842421008
28.820005643018717,24.88897768398114,18.742547871880642,48.42992218831698,21.565048022741696,194.1837609904314,8.580762851322769,3527070001,-0.42768750248802007,0.39824737154142814,-0.2758995425729669
26.270511794740997,22.282375465598857,15.569433009813835,59.67899545320439,31.24873896960773,194.2865080377403,12.234709483077404,3527080001,-0.3421543582746406,0.5615558465968338,-0.4241494001333298
26.7631329847517,22.839487172882745,15.65394794457037,63.26752974963935,30.601139114980448,194.03478647228522,11.496591026169378,3527070014,-0.3643703844063407,0.5732282129118903,-0.43533027364703525
26.18208061120403,22.58939284991633,15.949221536929882,63.62471197531567,34.708113281657575,194.2156297544643,13.244979391050567,3527080005,-0.3166037849052251,0.5788348513115182,-0.4496205544483296
25.628003025605867,21.526034489383157,15.237166551113324,60.304251733157194,31.800697678552954,194.18240973790873,12.324319597105854,3527080004,-0.3373310545600142,0.5758881459654362,-0.4438909811895106
25.52173190213509,22.108455114684414,15.131602354324293,65.02864718958814,32.912426791176934,194.03713436379422,12.138867562422345,3527080002,-0.34534930839666733,0.6030290522434634,-0.46839214987126654
26.656038535948632,22.582413357799357,16.23459736407192,55.13714818555493,29.28138417188952,194.02845948517697,11.351461749362839,3527080003,-0.34890886385356895,0.513300149750501,-0.3762555819584558
25.85875730296204,22.50032800407889,16.011148891118864,65.68589793552259,35.12035638779816,194.37561500764738,13.38435542327138,3527080006,-0.31809236533764473,0.5982941896638955,-0.4744304147449135
26.076376427285744,23.12535145543504,16.911639679695416,68.74504598031062,37.36123479866476,194.28848073816545,14.399342944915754,3527080010,-0.309596587203872,0.5972953209327543,-0.48337086242499716
25.97438727852781,23.385416731447318,17.55569530905039,69.29860143719782,38.62522116120111,194.555879933954,15.065819361438757,3527080009,-0.29094609655017867,0.5921364649924578,-0.48877080173761106
25.987373903619766,23.24528700008773,17.434921523149736,64.3241618051194,36.66814707530664,194.3619637105755,14.145667483676657,3527080008,-0.28646916284645046,0.5631327432828144,-0.4534155531138211
26.580559596825385,23.56608370222832,17.653694518520112,61.5621252035286,35.60000774931434,192.93780190037634,14.134315978517265,3527090004,-0.275427529099088,0.5449939653064296,-0.4337299786055382
26.922147314744993,23.311684572343253,17.124828042062642,59.377409512303636,33.602771606782575,194.3994537471784,13.427508172916081,3527080007,-0.3037932751771985,0.5319467549038772,-0.40737446968037805
26.42771420945303,22.816315636145255,17.345159111254535,55.28038486621651,32.12764718898766,194.23125297492882,12.707607167740603,3527060010,-0.30126932361308995,0.5007011076109198,-0.381646026733683
28.529517448560153,25.10368851577334,19.508839982281998,58.193065257167916,34.31491861126421,193.96173579289572,14.115735891083814,3527060009,-0.2888339996188582,0.49175265295850296,-0.38015469469886215
28.525942007300333,25.311449997165344,19.36605486880991,55.00448230451581,31.09944247678212,193.30947355768632,12.548781345385231,3527060008,-0.3239391992205204,0.4550614717010902,-0.3339271544679306
27.03016371591985,23.058288767132296,16.878399003610838,57.68324001289192,29.50893199534586,194.00072544124657,11.879101501685238,3527070007,-0.35447716826124254,0.522944633457281,-0.39763744382542215
28.498934482158393,24.736339360929435,18.440567615861347,56.450356373197494,28.035301656605153,194.29166875101302,11.28577638732426,3527070008,-0.36243889244530275,0.4906422830333487,-0.36749890191952755
26.50700980432971,23.590912172569524,17.202373830063845,64.9420720284603,35.71598130718847,194.08982326515235,13.839148570742127,3527020018,-0.305496315844832,0.5644886671090816,-0.4473337643120525
29.98080171977528,26.228870490442812,20.82815809929567,54.4248848637226,31.015588854350614,193.7470926659484,13.559358441080658,3527020014,-0.30735607871036974,0.43471011760024447,-0.3279836180577288
28.78445008482882,25.179276494317733,19.286593480449223,56.26372910691107,31.06575161591065,194.36690501999155,13.16098440071909,3527070009,-0.3176683213552265,0.4756686888355691,-0.360444164079595
28.88126921813309,25.466359681447138,19.11067033057147,56.07494725867875,28.746062877996884,194.19590155928347,12.002756285736533,3527070010,-0.35260260934556364,0.47957527946405687,-0.3557198677637776
27.568170123588438,23.983723677596608,17.322777580741608,64.59116211938348,35.12061420854816,194.1171551604625,13.95680825204527,3527070011,-0.315641253352096,0.5631319174484186,-0.43859441727113224
28.580678832532456,24.467584560814156,18.448093901965294,46.32874442926708,22.29711142145807,194.18787873121173,9.041340936928636,3527070004,-0.3869302737271599,0.3973186635655042,-0.2688077986666302
27.46822537646805,22.86145975934865,16.06728390614116,53.24710633971389,27.357139883597146,193.9036425935266,10.904648910023946,3527070012,-0.3511851998684415,0.5077955474096678,-0.3638950411475723
26.77231377490059,22.400129472335056,15.60646145156737,57.37242934416616,28.4381004931245,193.9533812699584,11.219884865205398,3527070013,-0.36250895102313857,0.5457837303501281,-0.40232363283075406
27.20912201153391,22.849980452565188,16.41092636135257,49.58435419577736,22.597926101343624,194.11584614204713,8.738611514842017,3527070003,-0.39831278078724836,0.4794044432066867,-0.3398850000116254
30.390906701860068,27.64225403362049,21.8421564239034,39.33485793165593,17.506603095209925,194.25706067685664,7.321216829301408,3527070005,-0.430435728845556,0.2401641159535087,-0.12919106808916928
29.69899755803238,26.630852408236194,21.854998432199785,53.939241564759705,30.311190292941102,194.6929011905782,13.668510019668771,3527070006,-0.3137532217240543,0.4097449278281518,-0.3205812701542879
32.51238170790366,29.162595648724814,23.67192659175098,62.04434477890699,33.84698265361579,191.46609990567867,14.916950359483057,3527020013,-0.31189147839638093,0.44485115202146897,-0.3521797907329048
28.82527968300173,24.31657414105148,18.130002411185572,53.40637017799204,27.882884358958762,192.98401471113723,11.402739455420678,3527030018,-0.34763593734836895,0.4615606023915631,-0.33372728859273226
28.328647612216574,23.36213079826216,16.809222295485622,52.37504288733801,26.466441275762374,192.46573531135152,10.400815530087499,3527030017,-0.3725782518290684,0.4754241551485465,-0.3362621238147844
28.23504525798929,24.380957940579773,18.740197773778352,55.95055875828557,31.36616566032169,194.15677283771674,13.079812227257031,3527020015,-0.30980832969241934,0.4744131827751565,-0.36376467037846993
26.583849539654352,22.2558391213051,15.682175738975936,61.73964020352122,32.95559077693425,193.7528266838959,13.026120578258766,3527020016,-0.3201869809099853,0.5736857950934714,-0.44485155397281934
26.362741417851137,22.639300509636428,16.195360854376567,57.358197638831236,31.465163797214103,193.9433062451597,12.219486575966933,3527020017,-0.3239862980295542,0.5345997867350902,-0.4003808117309225
28.668632097925432,24.91779969864798,17.702621153287136,42.58562700642184,23.513849626102648,193.86052377367898,9.868209900442128,3527060001,-0.37843545149604446,0.28966345813361455,-0.13435150486212263
26.845584859303607,23.392804330300574,17.64081385081959,50.96332373603591,29.23564743368266,194.085125724596,11.731041498713955,3527060007,-0.3122210164345815,0.45232387738549273,-0.32886180996397524
27.0633646567476,22.759164591637123,16.59713851225514,51.72427329972225,27.386802372132735,194.0678234039869,11.040199848075586,3527060006,-0.3491878802322046,0.48537131978874487,-0.34708151018857797
27.49789072484911,23.524453771225993,17.50030207715886,55.46755182367288,31.441163398515005,194.09432880298007,12.606706507799382,3527060012,-0.314969493003315,0.4996498753690385,-0.3696666952895141
28.278195376517836,24.44295561415369,18.363827990108952,60.621486910182206,33.98712507517526,193.92446138716406,14.00792044781311,3527060002,-0.3089484146986741,0.5204674979936813,-0.4027242232561977
27.98331051221219,23.928783669066434,17.634256749955775,57.73439557580419,31.661302152275344,193.66308049050434,12.722597087885637,3527060004,-0.3236925146361567,0.5123545570419595,-0.3824933088239418
27.408468598872357,23.253501326129193,16.71415876403995,59.35848385716491,30.732739364805834,192.89122453686852,12.061828135195615,3527060003,-0.3403316675387747,0.5447506831452013,-0.41428023323500757
26.372469401037844,23.097850200848832,17.215790677001863,62.35877628406935,35.60718294606164,194.20971692506936,13.824757748390686,3527060013,-0.2944904147372054,0.5493849239431831,-0.4337633561816405
26.2175390130299,22.88599356551077,16.989418413208828,60.95338859918362,33.63063260673649,193.96504986923213,12.854218364157788,3527060014,-0.3101882007281203,0.5494018156180073,-0.43173068735440384
28.96765342784612,24.064711798149204,18.654663054850403,44.45190796356825,24.623290537636162,193.71764410092544,11.047821961248683,3527060005,-0.35131407079627514,0.3990527512063801,-0.25876536273001244
30.040009483786374,25.8236159719249,19.736104045199628,54.33516353772108,30.179628481307926,193.86527743914726,13.477757257304336,3527060016,-0.33486673025045927,0.4673815159445258,-0.33148474420248786
31.188951362490478,28.19499220799856,22.577556115260872,61.28005002301395,35.45419132576176,194.44614815784004,15.54583671142493,3527060017,-0.30510874979730096,0.45893875708136067,-0.3509815516951064
31.297198240169386,27.66435374140755,22.01586033946326,60.16659476960318,34.792507693203994,193.3766158019491,15.152317911140482,3527050017,-0.3011649689904616,0.4606537917809567,-0.3528058724656148
27.2277487366758,23.414365987525603,16.88352063755977,65.95420041697312,36.046744083812456,193.1662375789441,14.116241060974712,3527050014,-0.31080306531476426,0.5809315097274642,-0.4587750320207684
27.224221594324604,23.28809837332033,16.843874930585883,62.087138306082544,32.9275470732326,193.2918789244151,12.636345109178619,3527050001,-0.3283465448082917,0.5561705232403205,-0.43234295625016606
27.36220072325063,23.644846802767283,17.587924083543786,65.39694409796208,37.810521790374366,193.38063367048986,15.173203608356742,3527050012,-0.2743397590133321,0.5721519272010986,-0.4627729310483485
26.992688381568186,23.303274949624676,16.84607072474037,67.3981222736432,37.559013307942706,193.01067292575462,14.8255043068134,3527050003,-0.29601949440980496,0.5938636641531351,-0.47811753612174684
26.526011023539727,23.498074655732186,17.164749066367744,68.88406116961028,39.48452464614901,193.6757929340157,15.74842168233852,3527050013,-0.2779791400720327,0.596505189662475,-0.4855791225253504
26.63956166749575,22.07836973218362,15.612345315219251,59.678095190858784,31.45737461470126,193.26443128954205,12.246518999805994,3527050015,-0.33146781948175624,0.5649334648388381,-0.43298194492007697
29.556627301401033,24.752590421579395,19.005207951294672,54.7404794631952,31.19987944852489,193.12867594296466,14.509990145395301,3527050011,-0.3152469628781319,0.48277152524743994,-0.3592070391500201
28.876707370954264,23.977474767415234,18.04044263954302,56.94279935199023,32.40593674697854,193.24568280737375,14.85070080938551,3527050010,-0.3145928791925892,0.5177606948553978,-0.38888824969698216
31.884754968383962,27.175073981862944,21.37837125312816,62.067493575417494,35.6470546283839,192.50980054345524,16.861394088342337,3527050008,-0.3114204670667859,0.49740625762519985,-0.380647733514952
28.25427263844959,24.545626167353532,18.79244918217273,61.18422567241405,36.01488112118165,193.27298752282493,15.376778621517483,3527050009,-0.28773824649546553,0.5208434900122475,-0.4062212370608549
29.78834653093094,25.45009988669476,19.138329141230624,59.9230222338367,32.51044631002092,193.1238723115622,13.757431935175813,3527050016,-0.33184390023021904,0.5077369501297072,-0.3822373723495014
28.79047200707025,24.961484374753116,18.7518889657853,59.10056050115402,34.155388700861366,193.99612463118694,14.160393288312061,3527050019,-0.30200380006767136,0.5062881221833886,-0.3831152597106593
27.940185741142678,25.398849764674793,20.432417882608224,60.52336002163477,37.19569123009799,194.45650812212028,15.431564873550348,3527050020,-0.26329672600052473,0.48524730116810905,-0.3911048908849037
28.508582822084374,25.196876465861713,19.98598627338611,59.17874925148086,35.331403557622316,194.09453059519169,14.975612275031521,3527101001,-0.28527016083939644,0.48684163220476484,-0.3808891574514182
29.291460148505095,26.399956241136426,20.744247313182758,62.553871513896006,37.12105992673242,194.22205011420712,15.429874932127877,3527050018,-0.2834020118803918,0.49614458182758614,-0.3890944307305552
27.7042660597195,24.844489320433173,18.981351367457467,62.33684945568908,35.37528859148132,194.51343908773376,14.15892571881147,3527060018,-0.299897578853423,0.5152436170540704,-0.40394851057024916
26.622315488433422,23.113428747365415,17.18025388194809,59.09229585650407,32.623066167694894,194.38757348086537,12.812823363423927,3527100001,-0.3168721599921619,0.5285212189825728,-0.4058191892682448
27.05292795384272,23.976727606448247,18.306092842881753,61.966306692084544,33.8312250948799,194.25978784450638,13.254124504198831,3527100011,-0.31786435749419845,0.5279889346005032,-0.4150459211060551
26.834361651215605,22.950777857276467,16.997023731961686,57.547052280443,32.47567219235741,194.36556893214384,12.927339968584743,3527100009,-0.31248046539490054,0.5198610256334438,-0.3936252015009617
28.379115865911405,24.75469366629996,19.049252373642545,56.995791844824296,35.2447477949579,193.99055248087961,14.933011031581191,3527101003,-0.27415858978788055,0.4879980022499338,-0.36838781530972686
29.15271511126884,25.96598588733354,20.81484746469523,66.48997273539466,38.62615158645422,193.99934708792617,16.612566132503854,3527101002,-0.2885548480204197,0.5206213899871672,-0.42557620817583747
28.406930639291723,23.891537348196554,18.351362836156127,54.471339065200794,30.936118752536036,193.58379229808256,13.30999370580887,3527101004,-0.3118827143114975,0.48167390199625976,-0.3592866123548724
28.98154054812053,25.50950427229833,20.663315831764674,48.98361260422645,32.31166012257689,193.60051192733442,13.99645616893729,3527101007,-0.239381051767993,0.396294591989796,-0.28929501182302647
27.620643261074413,24.721884542884062,19.804009896324217,51.596105089538106,35.34587087653149,194.07788454288382,15.137825164938715,3527120002,-0.21630857241748577,0.42996618291280264,-0.3265542395143821
27.0270344488488,23.78148543433675,17.720314750766374,62.54803112993405,35.61288367568514,194.1348445643306,14.21890730219447,3527100015,-0.29511818292894826,0.5443084662222867,-0.425902685536275
26.185187932998744,22.589471801288386,16.477666015940592,60.009689431155586,34.132892405348464,194.3681164552377,13.192719453918082,3527100010,-0.30460703649252197,0.5446574604627942,-0.416829188644896
26.596404790197138,23.219552529420284,17.164620324665677,64.28576665845205,35.896078806940366,194.3464493200956,14.237942767490502,3527100014,-0.2997926827950523,0.5680059004432568,-0.45166534510396017
26.770302023883453,22.9432357198342,17.00754554201352,57.313566304891715,32.13150440718285,193.99141058498972,12.599179308566809,3527100013,-0.31069677154017367,0.5234900853127344,-0.39680516366923296
26.393540169694244,22.832229079924396,17.09444651252999,56.64527970770119,30.544472007332477,194.01222551378024,11.888252474664212,3527100012,-0.32709521796059093,0.5166534290372504,-0.39368400235905004
27.523663633307738,24.327494177212355,18.060562580694633,64.30373193378836,35.598213679738336,194.52743956237887,13.696497224943657,3527060015,-0.3053059005038153,0.5483802002058428,-0.4324714140713072
27.145880760495228,23.668282061203147,17.936436450032154,58.9251529815838,34.082888324106165,194.16514325542616,13.34159482473035,3527060011,-0.290686888634518,0.5208238604613357,-0.4038124435552213
26.2072721739895,22.572449331260547,16.56797878658996,55.78994269519545,31.7467657432392,193.41461877456362,12.294925610077975,3527090005,-0.29833719797433056,0.5215202860171326,-0.3943847733268666
25.98632165139255,21.914683124661583,15.628037755554082,60.06797317212009,30.802133751019728,193.23407949507933,12.15060158704704,3527110001,-0.33562903890832146,0.5717621586986793,-0.44415706599562654
24.456787711298322,20.273009748775962,14.577809689774401,51.09152775101611,28.524659611446598,193.488910366631,11.15939231458033,3527090007,-0.2994706729783249,0.5418241496820598,-0.4103371063557504
23.98677632469488,18.994536723513537,13.178448413375342,41.18275734185961,20.76231954506411,193.35176566433623,8.518084869235112,3527090014,-0.3489824858288751,0.4823033547166375,-0.32497058644921134
24.910341742474436,20.063666005880382,14.140792752953296,41.94694032909069,21.586393441060586,193.18279159975435,9.127113404272569,3527090013,-0.35805943858730227,0.4462351341214946,-0.2870227610233514
24.886659801721915,20.55720784011089,14.742335578514279,50.73487229678136,27.241548905107756,193.75719265200698,11.128435941973226,3527090006,-0.3167311443051716,0.5169858009002493,-0.38137477845822315
25.31720149623477,21.637906483970525,15.778487304311478,57.98356485576773,32.72495985441257,193.82273138405338,13.213031558571837,3527110014,-0.28818307245867064,0.5566361303167631,-0.4365788533540242
27.027150037295417,22.88064065154989,16.741507398145906,58.239454395913306,31.385180227116013,191.95691279510135,13.305258301817826,3527110012,-0.31237179796074116,0.5413056603418334,-0.4192138082941917
27.161206807027803,22.815281773565733,16.890718511054015,53.749146140709854,28.94332557039339,191.2961468637979,12.92608540131387,3527110010,-0.31501826963406543,0.5118764376880045,-0.3869052882854643
27.66154599133375,22.953982622752022,16.816361105498277,57.19227004333077,28.47253317168445,191.78959789856495,11.89009811185198,3527110002,-0.36182825958627346,0.532498517140247,-0.4036362382744972
26.608198962300616,22.518533513394328,16.39988297868868,55.8840749487905,30.004649265721234,192.9444231498634,11.902748722304239,3527100016,-0.3239096680704168,0.5288374149161422,-0.397853185131472
26.500823599424503,22.348311666816716,16.105922127107483,57.924371241015415,29.65742158311194,191.59371721727402,11.877061888917796,3527110003,-0.3408109246375068,0.5484099540077939,-0.4201632105070785
28.65185568731529,26.231640310715704,21.00196356272386,59.08713224128958,39.465009218705625,193.97303690504754,16.917472433839002,3527120001,-0.22534166162510622,0.4651592541782429,-0.36380477002737144
28.283778310075068,24.789664159186728,18.931307388318377,57.954352877321625,32.51102236994953,192.1844332153594,13.569080620634832,3527110004,-0.30723378211011415,0.4905313553523479,-0.3740660920042273
31.131815594419056,28.431299302796806,23.57746191018303,54.773000738784816,35.55903896384384,193.33154995478418,16.23956062477792,3527120003,-0.26083679890957995,0.397040329370307,-0.29699558803869885
