B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.829253471716665,20.630009066359154,14.383454574046144,64.95673968289103,32.88803531803117,194.62790652525482,13.490047389684554,3503070018,-0.32693421478929885,0.6317583582039213,-0.5117604528493348
25.36255386151959,21.29990667186977,15.415727700171082,66.69598225128196,35.028736604547966,195.13199653976415,15.307787713979273,3503110004,-0.30755427429328097,0.6160321137023669,-0.5078814034203272
25.703546420515796,21.314427545224785,15.131408694391864,65.7311822307574,31.937352911869436,194.39135814770873,13.701548105405232,3503070017,-0.3455551362063599,0.6203411672526749,-0.5048342629294568
25.94924309738791,21.7448663251839,16.02210273229755,64.0276986501849,33.988809797593035,194.69229638437716,15.393907864992348,3503120005,-0.3020500802181644,0.5908046862516974,-0.4847263206306185
25.523047138551632,21.631530007455204,15.244736175394547,68.64645042011618,35.03116659992395,194.7687104481031,14.635217658591255,3503070015,-0.3218860803917442,0.631852025506304,-0.5163737091403445
25.47685408295226,21.327059157996196,15.157210910061687,66.301635399801,32.86904146919023,194.12454625196332,13.190206669879458,3503120006,-0.3369897406680448,0.6233950435654013,-0.5087581279547055
24.71790556314375,20.62345477598856,14.024520714180746,67.52513857522982,32.49749971430584,193.9346858725635,12.63137062411909,3503120015,-0.3529915295565479,0.6487561787418603,-0.5230511673159842
24.142708163842872,20.037957010937195,13.32752441217961,61.67546595445406,27.94536374760658,192.8628850170166,10.95211679954704,3503130006,-0.38304500198653474,0.6318744571855963,-0.4930711698284624
24.039284921750887,19.657976543489458,13.219819030503547,61.193161884109315,28.084815126961796,192.55412815344604,11.005684951798811,3503130001,-0.3739514770567907,0.6331848919325476,-0.49907111086873573
24.226213241117716,20.363857313541942,13.53061078827469,62.513142865026815,28.87862481164675,192.67374035216486,11.463989157438142,3503130007,-0.37231756300143015,0.6359932723679205,-0.49851458774525625
25.840599421827932,21.23747963644759,14.550602803687017,56.89592512986253,26.077456678418795,191.00092817058987,10.836633631777838,3503130008,-0.3777086867810628,0.5763996341713516,-0.43773337686735636
24.247460717534068,20.517894036352892,13.856594115069083,71.01033615815805,32.626182589164074,193.13028054331699,12.977874002066692,3503060009,-0.3774046222428158,0.6658499202494297,-0.5403917617700088
23.471740056440087,20.002195382646413,13.331275008036132,71.52148349297066,33.480081327267364,193.53121012765092,12.991120853029194,3503060010,-0.36582729999056035,0.6805294617625394,-0.5556657973392292
24.453395729699675,20.81382662542515,14.06535707502748,72.63391567078426,34.47214881454937,193.80302790076706,13.384332633213683,3503120010,-0.35784101337214835,0.6668721004011936,-0.5448279207044705
24.469392947155413,20.59253381477223,14.062205694046725,71.51352399314325,34.04825219141794,194.05781557835888,13.040355500518391,3503120001,-0.35731834812643204,0.6639823621009453,-0.5441728156799692
24.813617893364132,21.195063993076975,14.7166256091437,70.55477486805015,36.055689400766795,194.56055455985484,14.080415924733742,3503120002,-0.32746529295483423,0.6488563702731927,-0.5306780666502768
25.50817659945137,22.07234582555022,15.60102833106791,72.37734772632182,37.768476182922605,194.269538153544,14.882931071734303,3503120009,-0.3153993185776611,0.6407050664593145,-0.5276832160865441
24.941168091351724,21.341063930996345,14.729843746575787,71.51132034852469,34.58982154804462,194.0273304912683,13.558323998004445,3503120012,-0.34862988321625066,0.652984481908528,-0.5343420939564654
23.548280194649806,20.060387083621414,13.131682222694986,77.63453859313236,34.733814639507926,193.3282809480758,13.160699090570677,3503120011,-0.3832582417811488,0.7055103479548283,-0.5835382859173033
25.00550502314674,21.082831794098087,14.49061171724156,69.86832919584238,34.4610992765207,194.03210460374783,13.496560399060195,3503120013,-0.340946478882518,0.6517359023018896,-0.5307841173787233
25.135671221739926,21.111074240988184,14.665603424497027,67.42638430604782,34.600496087503856,194.2303136011347,13.847531902449957,3503120014,-0.32025373956218556,0.6384747223564988,-0.5187827643752129
25.268932112157746,21.133665632237605,15.011977178480219,63.54488209339158,32.47708808209524,194.3144000768958,13.414569201475661,3503120007,-0.32252574979318077,0.6134923249750927,-0.4962395539178164
25.776090729058225,21.565905146893705,15.449829525734488,65.52422572017726,32.88971233743698,194.42141646761004,13.452422367856936,3503120008,-0.3332113517368832,0.6114745711697979,-0.4971196836918538
25.320325969173567,21.22447000052681,14.62011720263162,69.0898770436343,33.95668894818229,194.5475561092361,13.493874907418585,3503120003,-0.3403302076405749,0.6464219050168755,-0.5255108901405271
25.496388120931037,21.16250695408814,15.38759716259047,63.396022757032334,33.5227803895422,194.83736988954158,15.018705612391505,3503120004,-0.3041463547161541,0.5998160725055959,-0.49008533672963017
25.034535192865302,21.318418104002482,15.002716143443685,70.172027476095,35.581357720324306,194.9432868290601,15.148231471964484,3503070014,-0.32314997142866225,0.6409930495920877,-0.5277367487964916
25.007596835045156,20.841771776143446,14.306096092115185,68.80031083506637,33.31822451530631,194.64136367296138,13.636219686058217,3503070016,-0.3473137913815492,0.6503627454221462,-0.5294327684468334
24.55425469560046,20.65434303183489,14.089276158588213,69.46089166916671,32.78157382674456,194.44462183163785,13.05472410314878,3503070009,-0.35856141504723477,0.656258452639125,-0.5341418624947646
24.26832195132625,20.8760846544121,14.185345356882753,71.62044724783192,35.477494750740746,194.5832848022547,13.70582141940942,3503070013,-0.3389530643879529,0.6661815527121847,-0.5448745307446964
24.00387280762451,20.126647118086453,13.372333179905917,71.44812040723689,32.91134675983885,193.58318650439776,12.568177121723686,3503071005,-0.3766287061993365,0.669157316988806,-0.5413699236807143
24.32794888345018,20.307022632127676,13.601904316723019,70.37013319641092,32.893360524018036,193.93881288602682,12.588577409691661,3503071006,-0.3656427356706413,0.6670248695346691,-0.5418158356740735
24.605724217474776,20.650293800327503,14.150198017562827,64.87616020199512,31.57976110182103,194.5454209852056,13.075278601465202,3503070008,-0.346589730929862,0.6296513743413031,-0.5026414518617366
24.41229381241053,20.575940366131885,14.262471669295657,66.65443114264617,33.30607243426339,193.98689774155525,13.226571307246509,3503071007,-0.34251856569341,0.6352718131281057,-0.5127230294086331
24.40060709091398,20.588741955661643,14.3051847047883,69.32821092379898,34.522739686425936,194.36433769400122,13.705917793289771,3503080003,-0.33738347024151427,0.6417075377108906,-0.5242379954633466
23.165149453980252,19.041625209268567,12.620190881412015,62.82421927901659,28.626875587786255,192.96853800358866,11.141150224210632,3503040007,-0.3826260558083143,0.6494706541418408,-0.5145351266638835
25.034676533048064,20.983859867479755,14.964754824953868,63.59813272848228,29.890615068693947,192.5075735673936,12.47998805320358,3503050010,-0.3724789717209807,0.6087173163820506,-0.4864736023351559
29.498106718444852,25.29967847429027,19.410248964151968,67.70383524749327,33.38234512577271,192.36109814126252,15.111252355925544,3503071001,-0.35873883685085395,0.553640762372795,-0.4432396457402211
29.890285757321458,25.858716735677532,19.577724085567358,73.66090986778804,35.46049011561244,192.58473430040792,15.694712137001202,3503071002,-0.3637950828296708,0.5869003454158622,-0.4771104188795404
26.706610160315392,22.664308458200043,15.979548553535611,69.62178201491477,32.4634049609253,192.89889354319257,13.662748490079275,3503071004,-0.3774094902234571,0.6264927935442803,-0.4989751884729013
31.089041575025316,26.614813585245663,20.32776509784626,70.13411072840775,33.413697883011345,192.61409389209336,14.965611235275631,3503071003,-0.3707681342712652,0.5623239205745784,-0.4511425196977441
26.869587777104037,22.94755361181044,16.72506315115939,68.15935564367844,32.452294176247484,192.5452451472504,13.88794854119624,3503060007,-0.3680396827885197,0.6125343251332875,-0.49363968983758283
26.544153949787614,22.79564690387074,16.627769199949938,63.4255304377039,30.612419874264273,191.56502262503145,13.681227675116627,3503050009,-0.3680890551111465,0.5900650729028444,-0.4625315321136008
31.07563784882664,26.90685353925027,20.931346986722666,64.50609761473682,32.74378462379445,190.82779061851394,15.79058137115802,3503060006,-0.35573161369981005,0.5288897015657397,-0.4113284127846265
26.1710656879745,22.31954110603252,16.014371960165395,66.9443129853154,31.70779390439851,192.21399753831196,13.776545356334044,3503060008,-0.3712338612203094,0.6079185045103767,-0.4855724429372687
23.136949553075432,18.87801280077073,12.712177269464464,60.73467987887063,27.74068408987131,191.65745607149748,11.329231702099829,3503060002,-0.3815498831200371,0.6323634915237449,-0.4980875305866288
24.980699386983066,20.29707466863676,14.249129577111399,56.18760575362678,26.363822153594636,191.4478324075651,11.308506290022256,3503060005,-0.3761898576891888,0.583403916194628,-0.4477497179089545
24.099630977749683,19.421685883431877,13.063082098648477,63.22116835529406,29.413815448636143,191.9482258094261,11.76272590247819,3503060001,-0.3742093488591343,0.6430388595800396,-0.5099063256678633
28.48620297030774,23.18315136406864,17.524496304906158,52.85759709999291,25.731773062798307,191.2829997649456,12.372717117762113,3503060004,-0.3783826835842653,0.5130664743753485,-0.3825137649223113
23.37096820064403,19.296125974116414,13.310607161487727,61.170548847929076,29.009466408343595,192.06230975922216,11.822494665563816,3503050008,-0.3639951306845399,0.6335249875635456,-0.5071210146583448
22.80894493573657,18.35551770280727,12.093457516519996,61.12934144153387,28.095476631392113,192.2391028564547,10.919335013945199,3503060003,-0.3773648755146128,0.652414111548125,-0.5166113440819964
23.4912462034201,18.8816425913989,12.60290609890531,63.98945886558139,29.145109108747175,192.1494134372609,11.124703039205379,3503050007,-0.3772666188885482,0.6635197680272182,-0.5350635751576147
23.454615584084127,18.968132184351873,12.557791025946395,60.538575310663184,28.28780083743093,192.44912985056808,11.006464443326296,3503010016,-0.37071875791984005,0.6426882295317623,-0.505511049119862
24.15385712096967,20.08933485978231,13.40906634094856,64.51664411040369,29.343529757243537,192.41178444156935,11.271364611351345,3503010012,-0.37747202091698767,0.6498490811765318,-0.5176132467684937
24.529891862336367,19.953488149983993,13.398604525115912,63.362274902224776,28.883184342602252,193.01491459297353,11.04753675821001,3503010015,-0.37683679567902256,0.6440916054392418,-0.5123666377562933
23.72207010330225,18.926392715564763,12.695213868384192,59.01140287474688,27.324472468199257,192.50244656223555,10.601858382726427,3503050006,-0.3758041715231652,0.6308277595087916,-0.49546832344146624
24.708564393165023,20.18994140333389,13.909098217751747,62.69035693202468,29.11648677268123,192.6904143572169,11.321004068000617,3503010014,-0.37110669993751627,0.6265299320378017,-0.4997447021070165
25.547102892089725,21.501634955014453,15.255750670979065,67.08351706342654,31.650700764381952,192.67091754970406,12.68907526296875,3503010013,-0.36287312944207534,0.6304782973219709,-0.513010978311073
24.75607039783677,20.565897942203748,14.431868541400053,59.75517626904184,31.11441670735267,193.40422891141625,12.63555656989661,3503010004,-0.32362270953128064,0.6052146968106705,-0.48026664397097024
23.72204310748875,19.047925149441152,12.588460316719841,61.037294664098596,28.2179291700819,193.00701524067122,10.927408996905621,3503050002,-0.3723889996951218,0.6475966930507331,-0.5115197174369722
23.00854810025533,18.97279230998719,12.90777106149346,60.13206442731957,28.389531418181402,192.73312541236453,11.187170222580773,3503050005,-0.36435602624963,0.6351355315965278,-0.5062518209153465
24.512674222121007,20.13263746775513,13.964647945621833,59.73155508825591,27.41614038655105,192.49152630635908,11.318006477579825,3503050003,-0.3829387278584652,0.6098531621162581,-0.47680964109754653
23.28572807767348,19.3554038358049,12.905673810570457,66.57721441187064,29.86335468750513,192.34725065946617,11.587806409588849,3503050004,-0.3874845788476524,0.6657078300244982,-0.5353172155541318
24.574695367312206,19.824761964771607,13.333696474046588,60.05213208568867,26.15007526916591,191.84366269806043,10.602932066224353,3503040001,-0.4114360740650184,0.628887957996739,-0.48511551949134707
24.053559552152844,19.29494126481747,12.906871866491567,59.59647499795441,26.014626482150994,192.55202565699838,10.14688494125671,3503040006,-0.3990672377110594,0.633257239395325,-0.49556429756429965
25.730749397807486,20.819562722858684,14.487181478074493,58.24236827630684,27.109528511683525,193.0253626194903,11.463825771944483,3503040005,-0.37946212702874316,0.5925135790873258,-0.4556977522063215
24.35861772316502,20.438112663596776,13.952651116360382,67.04845354363661,32.47859507087182,194.01158720704547,12.65236214632283,3503080001,-0.3498142295753955,0.6476688614134672,-0.5232629229417248
24.47675421730143,20.36074274520353,13.800393517808569,63.539979726440635,29.428030830280115,193.75540241599813,11.62885938816002,3503040004,-0.3720558315873991,0.6329837058851954,-0.5010401680482203
23.594130317277966,19.524859369355433,12.978581769487969,66.02833092950674,30.272114796978553,193.58137346773054,11.624360405581223,3503040003,-0.3731799798346194,0.6637811171621333,-0.5345679733885067
23.890847236985138,19.63117989690373,12.823544077581913,67.29284616548475,28.574030297003397,192.35504399717092,10.75772541235152,3503040002,-0.4122092285678528,0.6727297269874335,-0.536674095362702
22.53957829700315,17.98013569701829,11.393171489661015,66.55008007902795,26.784015946714927,193.0068546765933,9.59546309492397,3503030010,-0.4295756508914905,0.6968296896819292,-0.5615130206684346
23.901743548341358,19.095743097179653,12.429487103380252,69.16832351402007,28.046146661661805,192.25635819928576,10.147975571509567,3503030007,-0.4321272233266009,0.6848849997593948,-0.5514073464814677
22.27124367025753,17.467579501019397,11.190684366397818,58.07156064369362,24.33932879987606,193.15048115939658,9.065314000956937,3503030011,-0.4182377182058163,0.6602979426614778,-0.517202799904718
23.813888671913475,19.873774721239105,13.431152201946698,66.70164356666213,31.023221319700053,193.82056502664727,12.078014123520243,3503030012,-0.36992983563541487,0.6523302002877174,-0.5251426688957729
24.257837314404117,19.29466333766412,12.643061686894962,62.96695627850481,25.912110922329337,193.09501246852318,9.66879096757205,3503030004,-0.42831732046113213,0.648839553994239,-0.5089688498772607
25.23006477405897,20.751874328845584,14.33619501846135,63.438337155269814,30.267937903203432,193.41244714531587,11.927020899972039,3503080002,-0.35856752457578556,0.6205230393282087,-0.4932552895405205
25.238744019726678,21.419100432629556,15.437775188473761,64.49114781689309,35.47214700054304,195.47987415502985,15.217044812940777,3503100001,-0.2926467195335641,0.60646756436845,-0.4923621272867864
25.078101348361677,20.880814040527337,14.494053302371686,67.20647765871438,34.89925212999891,195.36293901599205,14.622521100380249,3503080011,-0.31527033966814644,0.6377995285698278,-0.5174741111137539
24.41674841692635,20.393225449793967,13.611819278319432,69.54188863202337,33.60120414111973,194.83677354507998,13.301534827620866,3503080009,-0.35010893503809776,0.6663172006753513,-0.5398937129106421
24.232658896004665,20.37268002573939,14.064541613986655,64.9275393984287,31.892632703660123,194.56044156615843,13.191109524234564,3503080008,-0.3421986819696139,0.6369727046535991,-0.5150514995551266
24.030092042164924,20.41150895162308,14.10179303248344,64.51652942565251,32.629632889101785,194.66038582058178,13.369690143610171,3503080007,-0.32828656454626526,0.6313175111009207,-0.508523277079763
24.72431960020472,20.623714908726647,14.331088983509703,62.16631555934863,32.598939134156566,194.55829040073482,13.49673226429068,3503080005,-0.31492689773576504,0.6129728946573326,-0.48856113207645147
25.24422439365338,21.40447481031479,15.363626996281267,66.6152986850563,35.33008472797472,194.62690359896249,14.975301803542981,3503080004,-0.3048082484142994,0.615341855685822,-0.5036170892129549
23.686297840809868,20.25133011998158,13.87472335072966,66.39574869527613,33.02615946202131,194.6865137075374,13.175028327839579,3503070005,-0.3377362557594928,0.6453625690939125,-0.5222221129818225
24.066604978220536,20.664084776490657,13.959545236236478,67.57235751854212,33.091218544610086,194.6243328159665,13.104662669898216,3503080006,-0.3440790339089316,0.6461465489013686,-0.5186278223191637
24.431656805594347,20.59009791259426,14.219829191101178,65.17257603788514,33.338492215861486,194.55537690240166,13.707933363585598,3503070006,-0.3248666991218572,0.6342948386472452,-0.5111404758905588
24.402482708337605,20.561248806046567,14.024595664150834,66.65574290485628,32.751059033346706,195.15413056511846,13.308069918985394,3503100004,-0.3412701682245423,0.6429914610893779,-0.5178685118574183
24.75702573254623,21.295083054958113,15.135908875974312,66.01789685626684,35.990075351973005,195.7157560365471,15.647530468738093,3503110001,-0.29103675060518663,0.6171394976714009,-0.5023543808911763
25.32038216293492,21.43019880912958,15.817009520535601,62.195662168412795,35.90459201996622,195.5815729495495,16.543360848282102,3503070007,-0.2662806970501874,0.5833655120223141,-0.47495633458172815
26.05127144330577,21.648461942890634,16.11162010980582,62.52126877142179,34.46220002355852,195.2535603572854,16.219042776001327,3503110003,-0.2877862202481422,0.5810583584827758,-0.4758508424802875
25.312565942476372,21.050200576776856,14.760536002777814,65.62319924704155,33.5812405726682,194.57210213170742,13.921375913146282,3503110002,-0.32336127607235843,0.6283092235131362,-0.5091711920719407
24.734574712098215,20.646003385218965,14.819857710073414,64.45242699633005,34.83115429638068,195.8611862503165,15.665937025436609,3503100005,-0.29114887897594666,0.6130580384062169,-0.5021382274590378
24.51203006333608,20.05083780741937,13.551209500720374,62.930885853271036,30.951775710363002,194.9272319725599,12.709930421788355,3503100006,-0.34213336773011427,0.6302825633287198,-0.4993513467507608
24.23823284374232,19.551690426232224,12.76662603883817,62.73810376038843,27.935483008310733,193.86948490084765,10.798406257714152,3503100007,-0.38674710108254684,0.6503909904047551,-0.5110346903255685
24.34928928152449,19.71159246100024,13.381570652113993,61.09188353699957,29.512134878540962,194.75164621374435,12.055022731772763,3503100003,-0.3521553661510546,0.6256782757137759,-0.49421264702483214
25.066723757769235,20.415907507714927,13.864945475647582,64.30492404886348,31.965008792734615,195.00054506731655,13.208301469214835,3503080010,-0.33410201196615064,0.6331485322831304,-0.5041509481963307
25.180054045286603,20.28767536920233,13.807986216309663,63.29529761121464,31.707556649110604,194.9028694599244,13.24004043705476,3503100002,-0.33295600212579013,0.6304001751453646,-0.5014857244254318
25.59934513489337,20.655242154949512,14.283813267999312,54.77245527875547,28.33712222202938,194.3002085597859,12.090094830020618,3503090012,-0.3257819187097525,0.5588007119776037,-0.4208571543074137
25.985878400841347,21.381836177281578,15.24834154322852,53.592168477044545,30.048732445781003,195.31993168440113,13.718631645506346,3503090001,-0.28710483170475426,0.5376853586216501,-0.4068388687075018
27.706595971985866,23.214617971748506,17.473476041625446,46.18356665215839,25.60114746963162,195.03866418707722,12.583068096387457,3503090002,-0.3060897153548714,0.43953966966184377,-0.3157840378398998
27.006991098629605,22.496025642297905,16.776776056603598,51.420803108037056,29.05060483670897,195.048684641415,14.013682011689868,3503090003,-0.2900415544206075,0.4960124007013554,-0.3766883373230762
25.580789124512073,20.941727739825136,14.761663562099557,59.05572144209109,31.141227436513567,194.50577363740234,13.565529230446048,3503090011,-0.31642691259037947,0.5865295666889647,-0.4604848176348673
24.89549395158816,20.94207421120213,14.205867790171139,65.70446054517144,32.59050275351893,194.67343322767752,13.223825202084306,3503090010,-0.33785370480811,0.6314308443263139,-0.5018721205122475
26.095665936304936,21.91893186614169,15.599906616107315,67.00527154095558,32.36823977426163,194.83078110977286,13.759690094839241,3503090009,-0.3433037177277765,0.6115131468408476,-0.4954147371959691
24.933144420239994,21.50535340193441,14.512402733978178,72.40848181338337,35.84921153194517,194.27377309255706,14.06398963052281,3503090013,-0.34471742377022063,0.6543964840845511,-0.5272879161166208
26.96539434509184,22.7874608558118,18.196854251312125,57.79962560691448,35.98722738936429,196.00301359216252,18.40091662798241,3503090008,-0.23398618911995214,0.5100715612174731,-0.4224712667972607
24.841478669955407,20.53601228259636,13.915388004022342,71.53961453316654,31.52704568984587,194.7828984176495,12.990578014375549,3503090006,-0.38162345920449336,0.6643556119413189,-0.544184548519481
26.49407465119377,22.017152415416824,16.73064608171786,55.964594844878214,31.549410369702116,195.42779207288112,14.555087974685707,3503090007,-0.27689457381828875,0.5216241977195673,-0.4172511692459473
25.172807795708046,20.410826093139512,13.926751359440937,66.7343716775807,30.985991156015793,194.48115676063696,12.967252202531334,3503090005,-0.3633991919298585,0.6443560026373257,-0.5199427149767839
27.53407423517074,22.71118868220597,16.437917583158757,50.32411197766836,27.252825181486063,195.04236464593356,12.401080795372893,3503090004,-0.3060643107335129,0.4950128233447509,-0.36364508898716946
25.10185339979934,20.924797001480997,14.107319581037448,63.67422065548569,29.038764934685098,193.84239642542303,11.354867326435855,3503030003,-0.38162888997446565,0.6154511736336339,-0.478998945191973
25.486280616479178,20.98714936783397,14.603138309402437,64.50564029979856,28.859262955807473,193.22103492495242,11.872630854617675,3503030002,-0.3846685332486734,0.6212605760656958,-0.49628236437485623
25.440086798605943,20.92616615366984,14.513589326651173,67.43572161423998,29.044634867649837,192.7184439122238,11.566232372095685,3503030009,-0.4100749475265169,0.6471369570401568,-0.5191126002234143
23.279714731246628,18.371029658457676,11.974562313928033,62.75729137277944,25.83494786674828,192.53994404218318,9.645250460628372,3503030008,-0.42154382712929356,0.6652229448021979,-0.5297099101111621
25.489444578314806,21.166213451689682,14.237728980136135,69.04152571007775,28.552046579730067,192.10128883569936,10.83265575450644,3503030006,-0.4298751551602485,0.6558705306097136,-0.5171058309989183
25.117851851252134,20.426785584164286,13.862451811695202,68.33033610655848,28.976080788640022,193.49187521759177,11.068389513021987,3503030005,-0.40299742917567544,0.6470017925037383,-0.5229927797840637
24.437221059263457,20.466348230193187,13.180021806290878,72.99185484536443,29.702185823824237,193.1198115782284,10.657948207559523,3503030001,-0.42509004260946187,0.6782941080555412,-0.5430897865199606
24.509872907734703,19.690643902066018,12.682686426376799,61.62157071735978,25.510421976402093,192.63954068717462,9.34403858496873,3503020008,-0.4183437668423726,0.6328346160273406,-0.4860630465152892
24.714111675506267,20.279461755712237,13.268972849549993,67.90920252735265,28.173657682537467,192.74099399365963,10.40720798154654,3503020004,-0.4172139301203188,0.6573078730218158,-0.521212516087059
25.076663050309588,19.974106571427132,13.29767454082224,62.64051023030697,24.746507167802097,192.22664696028008,8.948879421248481,3503020002,-0.4353765838721868,0.6340214893401616,-0.4998487081620172
24.804240962219044,20.252658742836672,13.594784841932395,64.447453462547,27.146432192912986,192.4797559571489,10.110749028813775,3503020001,-0.41076570820536423,0.6417104290340093,-0.5104447317939508
24.693951066043663,20.17269092279252,13.88183189906806,59.2689087993785,25.99154345928425,193.10542907989253,10.155267604766344,3503020005,-0.39267868147489476,0.5983852588407013,-0.4673176306721761
25.22681469231614,20.48370753770361,14.361422245723052,57.049379539669665,25.319821194573567,193.36855707374477,10.041701304266443,3503020006,-0.3903744394231897,0.5723745531079104,-0.4434416936387194
24.74185395066861,20.032468905571484,13.682022917737989,59.879042248771064,25.457596743385114,193.15437565878605,9.620046057439543,3503020007,-0.4047949945790799,0.6092807530099013,-0.4767444524027856
24.07760604033127,19.176787324612814,12.420672167867389,62.377897907798065,25.83005103640415,193.05783403956815,9.615051375784992,3503020010,-0.42340488123255515,0.6490339972407151,-0.5046277717589938
24.288968291011376,19.426902186957065,12.713388154501487,64.32253966049193,26.996460352785043,192.26429416937324,10.183620444009557,3503020011,-0.4188769635437144,0.6632034861394807,-0.5222028278208508
23.30362539847719,18.191952166592117,11.538762840279214,59.84534135980068,23.568131352056195,191.70207630146598,8.432255524800182,3503020009,-0.4445178044953718,0.6520238097354129,-0.5028704416786864
23.381659919137142,18.62873058946737,12.303711843011733,57.43637224503248,26.043501631859897,192.91730640532992,10.065279324428799,3503050001,-0.3821939558667483,0.6382000657447433,-0.49878696550569324
23.586482918100973,18.574664429530202,11.94894700834591,58.519963966418146,23.35881816662124,192.3732648777827,8.458987035340142,3503020003,-0.431524814594496,0.6507938935790362,-0.5057489203199006
23.80390417916604,19.391082567496774,12.966017094424068,63.03607486945062,27.63579313683473,193.36701426916167,10.465867101566584,3503010003,-0.3937995131439571,0.6535984450422407,-0.5229635876147835
24.9244998725949,20.51261863741157,14.532345155757648,60.18245578543762,26.96852346548648,193.5794485816571,10.529164725189029,3503010002,-0.3801781862497072,0.5991780099366614,-0.4789450177821472
25.655650274736008,21.588898090682573,15.388902636676205,61.06233328062595,28.54082994030895,193.35813278254255,11.268937423409827,3503010001,-0.36661697145842725,0.5824731997941095,-0.4612068968390881
26.30819028445069,22.52515461938826,16.658190080265292,63.020897353961445,31.19576529705916,193.40068984034738,12.930759712588658,3503010007,-0.33705305932429164,0.5716667076384941,-0.46203406378064205
24.943079572822832,20.739688026318596,14.142343947648635,67.8503450625209,30.768816448655098,192.43048842367037,11.816081795420915,3503010006,-0.378787159696341,0.6436596466213927,-0.518333139180472
26.538412305118563,22.44665463699493,17.051811025368476,55.13498210599534,29.623017124063555,193.14702392362688,13.08840541366916,3503010005,-0.3072945431180027,0.5168671933770109,-0.4081846618721545
24.99283128398204,20.955818827972678,14.299332291319367,67.19624351332277,32.0856313823546,192.8224521894673,12.314174443977352,3503010008,-0.35759403044930255,0.643091959102311,-0.5176517658946899
24.17833979749791,20.28337831072088,13.958915399058476,66.73235442151937,31.27588998444085,192.66015566138398,12.164273887323354,3503010010,-0.364904547977224,0.6493786649212987,-0.5279572345542881
