B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.21427885376681,24.801179564256962,19.71232546005343,49.68897299514328,29.51622809408486,194.39719697736678,13.251856697479695,3522170010,-0.26966154783574225,0.41953621853829476,-0.3207952094905763
27.901453137491583,24.39522361387614,19.85530700860596,45.32689166522973,25.160387503331098,195.15417365541677,11.329333939460449,3522170009,-0.3259649944087599,0.36594085339374904,-0.2733646341143795
27.641066769441494,23.11706764561541,18.34347125678274,40.35518453719447,20.985512631044855,194.13047643341793,9.74717808234371,3522180016,-0.340656337427178,0.36334168390259036,-0.2543508571871873
27.797449277255925,23.879351503785,18.990365831638876,48.27375356018726,26.550847957434737,194.24714209627106,11.546538078011537,3522200024,-0.304093467382736,0.43091816417635964,-0.329583834656461
27.594177222568,23.652020209656374,18.771133551189443,50.19746969526629,30.680493807357806,194.7465306150165,13.320397820912172,3522200023,-0.2534910016896476,0.44702647166127335,-0.34593307015810204
28.165780953215357,24.907483797129068,20.10391832671924,49.38093569366187,27.991940038659514,194.62884101707644,12.43801155310834,3522200021,-0.292498245616243,0.40983190337690995,-0.3151964457575669
27.914992905389408,23.814476629599998,18.68362078818476,51.42355243460832,31.204618884208724,194.71333731040374,14.102894155100177,3522200020,-0.251378268404682,0.4600989376030966,-0.3575771782837349
28.26204054639645,24.292801219819747,19.176330580222867,49.568213862999826,29.59922920453,194.83030130066655,13.357618699591859,3522200019,-0.25841663808284693,0.4283660337283828,-0.32625257416976017
28.070498944827882,24.188310179314396,19.352992524733722,48.18985548447668,27.85040738254797,195.05362798724585,12.689769961862812,3522170001,-0.29276332480918754,0.4139992268660741,-0.3141474707370024
28.18149657754001,24.203059592721093,19.289933101610707,45.14117436846601,27.87142316124951,194.89553040544715,12.394175693397948,3522200018,-0.2589613878036184,0.39144544400812686,-0.2880332940757855
29.52335539394693,25.97970743133437,21.716716155005177,43.26017330787949,25.011436364952317,195.36921590356854,11.434820615347304,3522200017,-0.3123795868904207,0.31250407888031106,-0.2261000649134056
27.62107596573831,23.453154841122096,18.297507568965052,46.40617766930827,29.20338971692943,195.35611528146922,12.799551424064427,3522200016,-0.24578335420688865,0.4198154763071924,-0.31130684876659503
26.80770152812472,22.65280112997645,16.890071886976447,49.33970240929902,30.800067383916634,195.33246835709602,12.925132581095573,3522200015,-0.23646051990628134,0.47827588620313355,-0.35659098403794537
27.90705481995432,23.920572870302994,18.869038959453473,49.764976677230145,31.305253600150557,195.61327948155792,14.437265055521936,3522200014,-0.24566699323202876,0.4299453617731217,-0.32890554492392576
27.544986539605496,23.52863476645142,17.937640659590006,52.307267999828326,33.340357880923044,195.25591153546628,14.788222614689325,3522200013,-0.22413675050009507,0.4785580654452034,-0.36670577745680094
27.035252457757018,23.3496036779328,17.672255854803275,52.97215382337764,32.863408329765576,195.09855995646666,13.8013196064388,3522200012,-0.23664796644743274,0.4873495603501142,-0.37440477703230673
27.52308709857911,24.04606194781959,18.71835604799435,52.33843520968173,31.265433420599994,195.46979111261555,13.638700463503426,3522200010,-0.2634398460669281,0.46030230187579896,-0.3564399515920079
28.79687652059119,25.16455881875892,20.596816437405607,45.86740092268593,26.068209930086336,195.4215963792123,11.784412785589069,3522210020,-0.3141073661174073,0.3586396802674308,-0.26700373096231206
27.557498027032583,24.126036329296188,18.99717861486841,52.129378277503555,34.15559496855769,195.50929255144337,14.907975460122714,3522210019,-0.23388989641950106,0.4478200539425441,-0.34621306351249864
27.135845870645422,22.846029812736166,16.48978791527684,53.795843656143155,30.166126881750202,194.43536882995858,12.579855872813766,3522210016,-0.2921782238781174,0.5175767696384866,-0.38838365231676836
27.455553764120257,24.175055667641306,18.250060642505552,56.98716267152392,34.57092994374411,195.46109656175156,14.481135460105953,3522210015,-0.2596652500013516,0.5061935965591222,-0.3947101118693544
27.71579188257024,23.95913942702769,18.742369012715713,49.686321508231735,31.064762901090287,195.2109423178942,13.58127906060953,3522210018,-0.2634212973355425,0.43223231148631513,-0.32666151059367815
27.95307679630375,24.352949000037594,18.71102430731243,53.722806429135254,31.867615211803518,194.84325296432397,13.509753862078343,3522210017,-0.27615149255890126,0.46824880294027355,-0.35940063538694567
27.832237268121737,23.8765398240201,18.416826648383033,49.47248219251138,29.357083952310226,195.53545023425892,13.122392678931941,3522200009,-0.2772052641621426,0.44700986565672135,-0.3346439767683842
28.826589775933442,24.664230833894543,18.985758922378324,47.19964610908338,24.983610036464032,194.57510856972786,11.076264778758473,3522200008,-0.33305940265988976,0.41372135011395444,-0.29870730863604283
27.012476829306653,24.232669106789427,18.350266266612227,57.67324805994536,34.51911974928526,195.84530420371382,14.283899902604556,3522210013,-0.2620099522495839,0.5081512164405918,-0.39837495184980376
28.232867297085203,24.768043392346765,19.708166994094835,49.883603580899575,27.086773238331446,195.04466387541316,12.047962976751645,3522210014,-0.31957024987235116,0.42264695077035136,-0.3247976852722728
27.469720742728477,23.707638669003984,18.58073377780058,44.088517850920084,25.283104643202726,195.27794651180477,11.328003028367968,3522210006,-0.30055811500325286,0.3939528225523433,-0.2826846905149647
27.476842580246128,24.736682265497866,19.54292551600358,49.35097370168888,30.32904576727492,196.1387721370737,13.500981053250667,3522210011,-0.25134267749909617,0.42345204636293593,-0.322694947519472
25.8817558684324,22.133110926519095,15.462623105607886,56.92770384137304,32.62887095424773,194.88274937849596,13.156744514031647,3522210012,-0.28347729372055375,0.5576765848618083,-0.4218585206407442
26.702701696414003,23.934712493891507,18.144731575640535,58.988782491331754,38.27842831545392,196.65515556279544,15.990655760593858,3522210008,-0.22108771532895793,0.5218271009958845,-0.41360795199613476
27.81246406362489,24.530072202921925,19.015260376653472,54.85168202367893,33.8640078983522,195.57210064923044,14.171061171964723,3522210004,-0.2557100399196319,0.47243413735826845,-0.36831633883606923
27.22747672691144,23.513980463790308,17.792697954916584,48.417152787943145,28.81479324403027,195.70624467291006,12.22040785393418,3522210007,-0.2691105616033535,0.4455863051547396,-0.3287345952448289
28.510494537796557,25.38111458099636,20.499127979811714,50.408010467517435,27.11504607378029,194.46682311172822,11.998506511902878,3522210005,-0.33238419303894345,0.41168391785871955,-0.3157369705657155
27.91848394338119,24.4393281291575,19.4812507260987,48.7001034339316,27.821212950228055,195.56493664671711,12.319419720653446,3522200005,-0.2915274623097471,0.4228441875617512,-0.32110885714253745
27.53251803338915,23.515672269204416,18.027426294482957,45.97912012603945,25.22535625216366,194.77891382830666,11.170656267000133,3522200004,-0.3071059666909899,0.42156949025796225,-0.30470975976404285
28.06610159480217,24.4121399038056,19.158019576407067,48.89214159142695,25.754529575563286,194.71509577250902,11.061947514977643,3522200003,-0.33238816979320246,0.4231610715581225,-0.3173968647830501
28.856487817702412,24.839092635979593,20.082493730363087,44.22585642080408,23.01038710658513,194.36164786419954,10.48422860913293,3522210003,-0.3412098325943726,0.36500617046936396,-0.26770214056378533
26.63766309251297,22.51163638686876,16.89382410551363,52.54146324740509,31.10804114458105,195.32744722526508,13.294838851429791,3522190022,-0.26057450525182496,0.5004451094869496,-0.3842777379848994
26.6550876859054,22.62245637334211,16.748337774586236,52.595897536835096,30.120329114143093,195.57817542372177,12.361629737937243,3522190023,-0.2759543292969254,0.506545279381093,-0.3864926645912555
26.62300250789225,22.512381930572925,16.9529112502284,50.07522456033107,33.913806167650655,196.1091787755434,14.214198734711603,3522200006,-0.19467506816533478,0.48143605893563396,-0.3652181559512159
26.907112582392998,22.988307563857283,17.295850720470046,54.49794890726263,34.072077192849285,195.98649539151012,14.645062628193292,3522200007,-0.23365658251801885,0.5079655037429367,-0.3937176091996549
26.699231604105776,22.717656363657362,17.21544960685381,51.589654366174436,33.46200452608853,195.61918940294885,14.492790876236858,3522200011,-0.21376280714672363,0.48754328902916694,-0.3756655870607952
26.85680159090587,22.776521178498818,17.39360217987213,49.90667803650331,34.8966210675231,195.55324220039006,14.564425262382954,3522190016,-0.1818405112906132,0.4666409697413625,-0.3550342250460131
26.847067233460695,22.851165750303423,17.778292065229813,49.089170746128666,34.4984299989722,195.51159514183118,15.073795245073747,3522190015,-0.17510875607926907,0.4577634229051237,-0.35387715054150387
26.364243764054525,22.6054804865323,16.915691965998654,53.59684989555958,36.07503738761943,195.51239611594346,14.710942916085944,3522190013,-0.1985725207992792,0.5051814678039456,-0.3896611667666475
26.755828458847752,22.47158472703987,16.72246585424502,47.91709366850494,31.267118046468212,195.10659546795728,13.502830367901344,3522190017,-0.21420821723497976,0.4677228463287727,-0.34346789652066034
26.794587534891544,22.72208311205258,17.399572337706665,50.424460432914955,34.76801107772879,195.79004038156577,14.403572297757895,3522190018,-0.19046898985664154,0.47692767187323415,-0.36665621315024244
27.724562588673894,23.887555751581207,18.971918510397302,49.48747416985885,33.627947218230744,195.77900983935575,14.298095705339927,3522190019,-0.2030142733018245,0.4364703951678956,-0.33742391922731
27.804658836090223,23.55649521132453,18.203041046436045,48.675745370042264,29.097540893373367,194.795179505585,12.921401179562892,3522190021,-0.259782845721725,0.44382207420197106,-0.33525205823900656
27.814807301729402,23.645371604990142,18.284679875220473,48.79102398864017,30.363796374862986,195.03307993162343,13.42685406683767,3522190020,-0.24766072397764344,0.44140557875812897,-0.3322306767724449
27.61121290190575,24.03487755652493,18.607655391140195,54.05842920786102,35.833101591346676,195.86472158409228,15.028213618058222,3522220010,-0.21022951499439047,0.4784001716178994,-0.3724589036829383
27.222952613046445,23.464014143318327,18.74060978408977,54.63608792690018,40.11374724679021,196.46984289000358,17.263929654572898,3522220009,-0.15733707980008477,0.48272076948057463,-0.3919429848825528
27.356361581499915,23.055407142457938,18.102008855107833,46.870961331867825,31.593503356371524,195.89552711488662,13.412993287256967,3522220004,-0.20299468208909344,0.4298823266925926,-0.32592500453281215
26.9148554763306,22.996266761200634,17.837891916980674,50.51297040088004,33.49961808766076,195.26880233021353,14.965076035274821,3522220003,-0.21119134281781612,0.4662254497244393,-0.3607708870430767
27.63984561791329,23.884305190963165,18.810002879239637,52.56832709849636,36.14464329595943,195.78306986005617,15.13342164407747,3522220001,-0.1955334600108038,0.4633398510758994,-0.36443753146375796
27.912535754970538,23.654016505564673,18.855905452935403,49.40582606260622,34.43570702842659,196.00958255201428,14.441929236313424,3522220005,-0.19811521714042887,0.43999211838150337,-0.34303578275799135
27.992905738513123,24.042178564385726,18.825794550713212,49.2105748373102,31.76400282652994,195.2907981660422,13.263362748964703,3522220002,-0.22268865572497024,0.43871964304988215,-0.3342998782039244
26.740007556870687,23.32542832223534,17.96665841948895,52.90041209338258,35.447811793099056,195.5401805982572,14.547981150635612,3522190009,-0.20492705805129274,0.48429990284897184,-0.3782344802699934
26.49599534087846,22.681258195311145,17.141476062716798,54.58284645823065,37.67846423356984,196.07403330202476,15.701690675247162,3522190012,-0.18752667502290868,0.5107358345009376,-0.39977796564898255
26.13493689294163,22.592744038904865,17.20022353829955,53.96240943111987,37.12657280537913,196.22944027745697,15.378261520326141,3522190010,-0.18954702947834554,0.5097975895161085,-0.40049272900804533
26.622994877650964,23.42469983128304,17.802823493072296,55.096765361782026,34.65174344730111,195.74430024593815,14.155479322230603,3522190011,-0.2334440420953596,0.5018406577407344,-0.3913882528422671
26.216582625176745,23.234433308008214,17.431137439605042,58.25893466934518,37.53425891628384,195.8693392311082,15.332034813454928,3522190008,-0.21866150500387702,0.5310448517797596,-0.420289439818271
25.16704863463702,21.982916385938235,15.773962869242524,61.33322617203219,37.95352822249919,195.31269110273595,15.547602101222806,3522180999,-0.23580838195185538,0.5784510568055998,-0.45864148934495996
26.249255401638955,22.45690131992618,16.51913857556851,55.44530016871847,36.41302762693103,195.44027486879625,15.247167504479346,3522190014,-0.20619574236198468,0.5278087694091984,-0.4086330140200191
26.868033604032252,22.877671240548764,17.357454382525805,50.79388608232957,30.32378157378867,194.59087717725978,12.827769700363978,3522180013,-0.2582158935590759,0.4797472815281097,-0.3628638697207405
26.8171732924856,22.618818943328147,17.070270124107125,48.329274870024435,26.941984924733294,194.53360656097124,11.787270505592936,3522180014,-0.2930889447491035,0.47014982795618054,-0.3524519497375822
27.62127933031392,23.80117262931741,19.448915121700843,47.076992902506696,26.935913655118878,194.23649615221052,12.09415392642064,3522180015,-0.28457819534213125,0.40608179563139596,-0.3171816448271093
28.411399521555982,24.41262161145439,19.88777972453094,44.07569890864042,25.739688616482,194.96877019929633,12.168101790943656,3522160001,-0.2854586819210598,0.3673602077168775,-0.2732885174438226
26.730698443300238,22.859892861083768,17.68667488356503,48.52285810651849,28.400889215529116,195.18082554844648,12.213052584679506,3522180009,-0.26804392551912504,0.45219902781044663,-0.34221998158919276
26.592999303712485,22.565894809144044,17.54270140713838,48.17142873703877,30.306836007265726,195.1555641051835,13.114050589163574,3522180010,-0.23573719426955286,0.45779547503640583,-0.3503248731114489
26.869553230790125,22.858585644373118,17.42683669076497,52.341066842543945,32.74802403184456,195.0279664617358,14.196754895120474,3522180012,-0.23205783313309328,0.49087085863607605,-0.3787986920855062
27.072828154151257,23.34161313565257,18.519310127525774,46.48150130778299,29.984745919671845,195.07878940853868,13.244631087741162,3522180011,-0.21981505713500366,0.4167250716526032,-0.31460929885088407
27.094157354994152,23.01039353474426,18.08311293581277,47.49671465344084,30.408016186700777,195.0587032968327,13.584034776667124,3522180008,-0.2240240545839101,0.4390662526019617,-0.33402559074758825
25.7074379906552,22.027387349276633,16.398914249454613,53.01405809861171,32.722368110592484,194.9800561392365,14.156567534691865,3522180002,-0.24228163687225104,0.5095422982516863,-0.3931253148686691
26.784464650011206,23.141400964136466,17.83123374356552,52.85706646649433,31.490716806605697,194.84244097236927,13.398358062283469,3522180007,-0.2556665326480455,0.4868543203009911,-0.378632130609468
26.914549581287783,22.81541090939724,17.6890425678437,48.12074415470448,29.659084467523517,194.58384375209877,12.715250641129991,3522150001,-0.24076799257562054,0.44850492852016827,-0.33999298993105126
26.246994402742214,22.331617998004074,16.6433965375103,56.44991712587322,29.99248318653183,194.4424211394107,12.452044951620596,3522150003,-0.30265472336935023,0.5309876643052808,-0.4149867529706195
27.538331437239297,23.522191884717497,18.210825432941483,51.120814056377206,30.557044621413212,194.269164454557,13.032352420680064,3522150004,-0.2522953253267238,0.4712340667733911,-0.3616230715323569
27.239498393005036,22.666626901142923,17.055143085711084,49.67570747545065,29.882991115914184,194.4002025702566,12.980395596786954,3522150005,-0.25305100247518897,0.47855075346786624,-0.3596766984841051
26.803191914280287,23.096795929354155,17.079012903113775,56.59657537814983,31.670017192574207,194.46865915287498,13.58556518416895,3522150006,-0.26824143174970977,0.5209693614098337,-0.40208655262304954
26.808976904398484,22.677025486997152,17.41146374558915,51.31180201066488,28.351996032643083,194.04370751607345,12.168438016765464,3522150007,-0.2897971469744245,0.48772283398015437,-0.375711684075218
26.523280756467138,22.5469963216185,16.27995581943944,54.021089720523015,28.639403662388535,194.36136200071982,12.153162608452286,3522150008,-0.31186964428087816,0.5236829517014808,-0.39460371662179927
27.788674658680645,23.650821368284817,17.643394416091944,52.38018065269117,28.422946937299685,194.36727164672863,12.992606163887022,3522150013,-0.31316846385129427,0.4915721881052714,-0.36811730430210426
26.90725723075036,22.914757120693256,17.64618004093679,50.91501636626641,31.09999497517156,194.38327923860953,13.170718768356766,3522140012,-0.24426840816158307,0.4791646141886106,-0.3668738867192102
26.887161289811576,23.36343870543601,18.49497825759798,54.34050819399451,32.652054241154545,194.84561904460156,13.889424638220685,3522150002,-0.2531672548562805,0.486091530946791,-0.38932272956335245
