B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.13665702684044,23.317316119962875,18.119960368035255,53.45133525000729,32.37640289110099,194.89074576687392,14.031565420263934,3523190013,-0.2722234633051041,0.4757392663667261,-0.3699989126900874
26.181929218924665,22.92058860052159,16.37324922389172,60.86656848379485,40.81192549360483,195.9552375512228,16.336181298894825,3523180018,-0.202190142964788,0.5691048708202708,-0.44476236897804017
25.777457771292273,21.65803786194178,15.400324881786917,53.19857250217509,32.24952558569745,195.35255418915466,12.98851423673786,3523180007,-0.2669808060946808,0.5309873054238234,-0.39759197355728376
25.337809330675782,21.735165474916258,14.794256205278185,59.84142340431834,33.21738976067485,194.78154527094412,12.63718904756583,3523180006,-0.30044782508856255,0.5883696397884564,-0.45011438144116167
26.939952431602823,23.733644596979353,17.842678775716408,58.94475195832941,38.19363983612202,195.8475270158564,16.241254435682727,3523180005,-0.22259580875844104,0.5254091159961384,-0.4148846405129569
26.71893383970028,23.723704013079725,18.442357300964737,59.42197608335405,40.931577057835696,196.06184344733205,17.7018518797368,3523180004,-0.18778824701487087,0.5206041882900887,-0.42261280339402435
27.315230927004386,24.15970561138675,18.51861164876218,59.45000549390181,39.67451378969344,196.14297949788562,17.109277932264447,3523010005,-0.20489882821106192,0.5200420292471104,-0.41607212870981836
27.122214576662603,24.009771370875683,18.066786190966827,60.39214459097781,40.833381857663376,196.22520694877565,16.72385391525641,3523010006,-0.19354290859812287,0.530376098446189,-0.42165843621308724
26.983049289959276,23.218481374910358,17.49279769856416,52.39891741998643,34.17194818768804,195.4040658949788,14.84000095017994,3523180008,-0.22579452516781218,0.48358405513108704,-0.36866246412037496
24.973866741972152,20.957278920455455,15.29905922604948,46.12235662590996,27.944091514830436,195.46586864639167,12.200916268551167,3523180009,-0.2698364888025228,0.4620988876138655,-0.3279080198122204
25.539731991950713,22.185867483146286,16.019808335560437,57.4578387452768,37.60932028235093,195.7901978514937,15.491160973641355,3523180017,-0.22168455103496731,0.552308835622954,-0.42916152228891546
26.721752884138578,22.35170372616187,16.936160381209493,46.74483877772615,31.084124704006523,195.762619847111,13.153274626246882,3523180010,-0.22786738669714518,0.4494969551138597,-0.32965037147907333
25.907866895425208,22.03200892033505,16.04641221787797,59.341435258776045,35.586272554907715,195.31663176569003,14.32599196773751,3523180016,-0.26910929238011244,0.5542064385187028,-0.43354580163122497
25.915297568987977,21.916497380255787,16.421282312481996,52.58480410156795,32.36970276662361,195.00150136811067,13.783216165420969,3523180015,-0.25517408916354556,0.5086692389112928,-0.39406329058723505
27.363209326281307,24.329987067454066,19.529398838788627,58.13192721449139,39.03673744545431,195.81646059219264,16.900932124351296,3523190015,-0.20814690078198594,0.4878103352928671,-0.39695034470444684
27.1431109212548,24.04339468284727,19.527164962277315,54.922702162700666,38.107566006150144,195.759567738765,16.82590722219273,3523190014,-0.19363278731618375,0.4620513005478873,-0.37439643065672146
26.39926553522125,22.954236253259083,17.520376270787327,58.258531939681426,36.969737823163776,195.648321503665,15.425284897309506,3523190012,-0.23740359066553351,0.5247700176185153,-0.41881155217155214
26.7462926437285,23.822941210901053,17.73881009778444,60.074373085521216,38.86272470664879,195.81748958337556,16.092753441694345,3523190011,-0.2208846582113207,0.5310444315633578,-0.4176774349777555
27.066496157648473,23.768270930021295,18.22459293724592,58.54028157582421,37.075799437980876,195.54419117143934,15.810195857291514,3523190010,-0.23018916775276252,0.5143535758957827,-0.40960866998819506
26.2617750334915,23.24216684389587,17.940173095642724,57.11310168244594,36.75002489775854,196.05380004047885,15.887688620599928,3523190020,-0.22192152550288458,0.5084048199034618,-0.405002828115483
27.50075838248414,24.674372959145586,19.94565580437662,57.615464715567306,39.774919544656164,196.41955251503998,18.067138461780278,3523190017,-0.18555534451118494,0.47327070466264687,-0.3851878167425726
26.807800275078357,24.15748423560534,19.717231103394887,60.44007463191362,41.48602436622999,196.15006613905737,18.90030664472052,3523190019,-0.1862136348355914,0.5010303299034852,-0.4201115897500912
28.29120527733717,26.31220887781049,21.652117061543752,59.30454968905003,41.063615076667396,196.12773371604095,19.296564863072888,3523190022,-0.1908184342232025,0.44970697026263834,-0.3676406810788655
30.861547215139176,27.582218194845414,26.507365182390984,44.18409794955007,47.37327460856005,197.7106610751692,31.54883779739952,3523190018,0.02236891627855748,0.22337037966402878,-0.19976168574351635
26.03116588274065,22.12623964683296,15.958344696296894,59.32048393829,34.521067239346394,195.38164763852816,13.633464865987436,3523180014,-0.27423937512483093,0.5608016652298926,-0.4398745709636258
26.401215039073133,22.517969384360647,17.05321569065562,53.712345678241874,33.90917539240062,194.620454447581,14.701833605554196,3523180013,-0.23255215275047667,0.5051546448574145,-0.39629230911372254
26.868898717412257,22.804036226446367,16.82065298204239,58.21829148526352,36.2748927142516,195.50996953465113,15.28257129617785,3523180012,-0.23806260866046766,0.5429526594727051,-0.4276826397799454
26.68626771623337,22.75660754661786,17.45210412865265,50.71795492745672,36.12359702777295,195.5737302217181,16.146648811564745,3523180011,-0.1806829422762486,0.4753067091093421,-0.3657658350328623
27.184894791275532,22.98641797844115,16.72839188864743,54.3836755643657,34.544878385116895,195.86006901052093,14.088433196461464,3523180001,-0.23509988859578188,0.514814911493128,-0.3897321584108658
27.86987756507271,24.192920722129422,18.190756055400563,56.209493548317724,39.938981932420596,196.24974573414357,16.971136342444847,3523180002,-0.17062154583354439,0.500726899404619,-0.3873689978523118
27.97027040450697,24.31076580316027,19.08563968297893,56.84363226122309,40.37163981069555,196.47318872971624,18.978854381745034,3523180003,-0.1715620700780344,0.4886520603342873,-0.39125554149377806
26.442040622923827,23.522812029697697,17.61868390822143,60.97094055757849,39.75754063517035,196.19233008038222,16.434395135965588,3523010007,-0.2126223860291088,0.5443455877577835,-0.4356388533320616
26.108014368628734,22.84916280632184,15.970992266495992,66.35003258524536,40.02675536992928,195.84379150385365,15.55451804499505,3523010008,-0.24564464804595273,0.6044128795480923,-0.48013834475209805
25.99063836007994,23.2825666483336,16.86036409955491,66.74866590880755,40.138634054185616,195.7625333011652,15.828153208872703,3523010009,-0.25227308732625076,0.586135737130915,-0.4709245236468944
25.20425231287507,22.21130594079715,15.352519794107033,66.5754493219554,39.279786283495966,195.4015931477328,15.191551165415412,3523010002,-0.26178169187517203,0.619694157031196,-0.4926422102614991
25.065688284023544,22.0638270224093,15.007988388805387,71.16741932406465,38.41722410948181,195.31669635289268,14.6304106042838,3523010001,-0.29726155227809453,0.6418200526820583,-0.5163441196175437
25.485665120291024,22.186827638599045,14.640494825589373,66.74967105767246,38.2870231430904,195.33908163242913,14.113280074961605,3523010003,-0.2758138350105349,0.633989844638784,-0.49370068031004277
26.873045718862066,23.937273979893856,17.147747992728657,66.5670556022587,41.78968516501156,195.91000924668512,16.558835835133742,3523010004,-0.23071156344903737,0.584853589829588,-0.46466312654539355
26.977410978423595,23.944332415742775,18.122164666075587,61.39528103891905,40.66577179061877,196.03166848573173,16.99582420786909,3523020007,-0.20831674499870073,0.5366829888713193,-0.43035297363777425
26.110381251738737,23.036099415171364,16.166571198337856,65.08088304465726,39.27457282805079,195.8593237628422,15.25937679212352,3523020001,-0.24697245568118367,0.5955200222876038,-0.47013225251716634
25.458492764004816,22.416328153535737,14.811865454107028,65.79773833038412,38.947574053256695,195.62096399556026,14.23135902309633,3523020002,-0.25584873587533385,0.629285092638695,-0.48757127130329353
26.312670172982642,23.4735976723914,16.553341711779193,64.22561419028841,38.47757005078185,195.93423033592632,15.099941591691163,3523030011,-0.25251508062715344,0.5833907084720494,-0.45731897313343883
25.86369321339158,23.025979759907578,15.706886328893283,65.84980432881203,39.24068874768889,195.67390255503474,14.992581156304563,3523030010,-0.2532703283508606,0.6095069076635281,-0.4757837031806958
26.12142233404572,23.048935472423345,15.93987696975979,65.11566457462753,38.68865234935724,195.29549287856065,15.016477798334877,3523030009,-0.2561262043950282,0.6001155323630174,-0.4700820511800299
26.970389104424918,24.003416723470494,17.788067586994792,61.034954348129254,36.46558183749932,195.4085132828931,14.577690289271263,3523030008,-0.25565929019661027,0.5403841354006954,-0.42647074837472754
26.553744947197814,23.87090655252803,17.845486665421664,67.04125676970062,42.54445185756365,195.88638198280668,18.03558949860538,3523030001,-0.23204668832598824,0.5737705647544901,-0.46794362000249096
27.25423926473346,24.16792199352171,17.749009635217995,61.57197952227198,35.596387884952776,195.62592338576073,14.550785125134531,3523030007,-0.27202338940263016,0.5440952358238035,-0.4271661178272383
25.615916221254444,22.570445105211302,15.354771271537858,66.79480907014485,40.09245282460936,195.49453783092235,15.682907366799814,3523030002,-0.25415419052734683,0.6223285472507317,-0.4893376809453306
26.843619769973863,23.714125463522436,17.296109560557962,61.369236470500134,37.19494936353401,195.92108564488674,14.9816619051179,3523030005,-0.24604516580030142,0.5514550256301949,-0.4327997862066046
26.294269808169787,23.055525068781353,16.24030602733375,62.624833043836425,37.96903142532843,195.61852173392893,15.024641053833133,3523030004,-0.24666675738362467,0.5794796672370296,-0.45147934900741177
26.3600777473796,23.529650424674244,16.912801448623142,64.26196942115534,39.750869644072125,195.71642406196005,15.762677611307254,3523030003,-0.2371287134396902,0.5758008496880866,-0.4555188098032815
27.18680623438438,23.89107023475956,17.701377438841032,56.588358301462215,34.01515467794929,195.6447331516856,14.037732205437855,3523030006,-0.253320812549745,0.5147690694053766,-0.39692586098685434
27.167867112438348,23.590995845235042,16.868080260538378,58.22031452869389,31.350461460226782,195.53399063013933,13.120335627109847,3523030012,-0.305372087556822,0.5398959620496895,-0.4115298208449394
27.06488795813691,24.21270920303111,18.53878578370507,55.98653560818032,36.687837431216764,196.02942244572554,15.428557100019724,3523040001,-0.21275592974261526,0.49247084477806113,-0.38530439833906166
28.010109820018865,25.150098633863596,19.782844834980047,50.30522620556189,29.6299919425858,195.37681155918813,12.902110269397898,3523040005,-0.27240982810909825,0.42472647820832576,-0.32216560878777184
26.97690532581236,22.74062168152683,16.672861403090337,45.30951451354893,23.030406519133425,194.15343632405475,9.766633193922651,3523040007,-0.3488763257947683,0.44639525980176753,-0.31350941652794767
27.27483759434676,23.26815168808949,16.942518010064507,53.19271182751079,29.00523211628283,194.76145050558026,12.049174891443144,3523040006,-0.30427453559239304,0.5058408783221792,-0.379525206068294
27.487490982901782,24.062786695262925,17.09233231658772,60.46157989252861,32.724231175552696,195.44178589082023,13.536451230132963,3523020004,-0.304281546947507,0.551769057415732,-0.42250824368193024
27.008111894918827,24.126523846649906,17.54367104660948,63.13538356711854,36.99315819177844,195.96305049179588,15.489841646301924,3523020003,-0.2637223930205174,0.5597975082748156,-0.44116894994360123
27.325036117903856,23.9063623798415,17.830649246683713,58.47700962518684,37.4190802599238,196.2805032115227,16.665763979661396,3523020006,-0.22539235785786635,0.5264928122674212,-0.4132050501066543
27.34718281141476,24.096012050263916,18.44109346586159,58.86481534157707,39.14225509218466,196.03778658113097,17.843974829502503,3523020008,-0.2061943817913544,0.5163044649726852,-0.41190243773719115
26.375304852690228,22.639147933767774,16.077560471697975,58.25711401953882,33.50529675488906,195.0425994329379,13.588210222191723,3523020011,-0.2778534815668536,0.5567497696026861,-0.42831760297185134
26.8901869321061,23.522010707616996,17.159753520533194,59.51807492951994,36.88366696713043,195.40982863647955,15.519785490673238,3523020012,-0.2443885104266621,0.545635707361165,-0.42552390365276954
27.05755105411116,23.77471634519747,17.16425392750399,62.469006592026254,38.82853663022222,195.67516724029426,15.708380093056558,3523020013,-0.2416702383904401,0.5582359638517391,-0.4371213216266366
26.190997307897913,21.83190347093942,15.500948622959045,51.1265152790141,28.495881415033185,193.93909414787174,11.80158133115423,3523020010,-0.2975907732640852,0.5198310144704221,-0.3841789922724037
26.306173459384475,22.01681547049064,15.707206180550946,50.005876180402886,27.01441266448652,193.0025025436896,11.318562927843352,3523040012,-0.31611826921446173,0.5074180838675786,-0.37112183175887015
26.899223128579468,23.146262764796607,16.499957629935952,63.31110186936729,33.88674547064018,195.05127168858405,13.730441652510734,3523020009,-0.3041701014023336,0.577137422656893,-0.45283404914939895
27.44622357382836,23.715775608279248,17.011943036730603,62.85486928407304,33.89728446162572,195.37514827124218,14.44501481017892,3523020005,-0.2999617930297488,0.5656615769388911,-0.4438274210502638
28.254456780999252,24.423665797350143,18.5212208564231,52.347910667108415,28.495663328151434,194.6751465142861,11.708565646611989,3523040008,-0.307825453532279,0.46544207467578286,-0.35113540818501826
26.00098211499532,22.54014540499528,16.761412965585766,58.075299749680546,35.777378928241674,194.49954821546473,15.432992663810372,3523040011,-0.2507397993496552,0.5359881740315874,-0.42246150485427814
26.30962195492428,22.69878626243239,17.099750582268218,53.73268219822213,34.18689048954554,195.47258771447062,14.63587597796846,3523040009,-0.24139553011773313,0.5045160341504978,-0.38986691340005547
26.29397110360073,22.6808808507983,17.11646582388241,55.19964396798341,35.78920129275098,195.20682783355858,15.516843368903695,3523040010,-0.23377281786240778,0.5156220069223744,-0.40294740016622876
25.234515097922586,22.033891143426228,15.833072918654153,62.314041022943854,40.07927788350849,195.19597048756958,16.75486421548455,3523050012,-0.2222735181691078,0.5860741529325963,-0.4664635838597001
25.5431468430378,22.40541926320437,16.707398700792357,59.12323062923455,39.72643885324692,195.45325970029631,17.438277160318982,3523050013,-0.202020702446558,0.5481799390622399,-0.4372816660832969
25.91332954676005,22.648385932718707,16.75593796169083,59.833150072899414,36.852900126704384,194.54817038932055,15.691200100975243,3523160006,-0.2483859453488226,0.5519035489507411,-0.4376114147246324
25.224346178851793,22.09637965681483,15.709293797698693,62.01478531259895,38.57719167412087,194.69616943935435,15.82027964722777,3523050011,-0.23608568763981405,0.5817891465797842,-0.4589687985151198
25.20525021322775,22.20898891214999,16.040301775606682,62.876008839264664,38.13818081724417,194.97832441653003,15.500179421570866,3523050002,-0.25549136483846074,0.584875284812329,-0.46625218729056594
25.399511617514406,22.469151173765322,16.096010026130198,64.52816845646203,41.25661468842636,195.4160307045686,17.301606674621315,3523050001,-0.226504793868432,0.5966037605104171,-0.4770966098086776
25.599261479341568,22.579846378085296,15.817900234934847,64.02487819469196,38.5799615756805,194.82306187671898,15.067339633553168,3523060017,-0.25316612098020647,0.5962023250828936,-0.4692524376126367
26.32972747082179,23.355808781827424,16.76959195247905,62.83417062177258,38.55122384406439,195.59701600947253,15.619718814363772,3523060016,-0.24702684810767878,0.5729814882891562,-0.4503088957609149
25.90226423743235,23.22459137768207,17.216381732023436,61.95575923172645,39.588456937009575,196.03422095664578,16.589291521319396,3523040003,-0.22481605808524635,0.5577507862794956,-0.4458165899828233
27.424816881772387,24.216595480500413,18.885495677025617,54.91487582275765,33.83054404576694,195.67589669288932,14.83494783503155,3523040004,-0.24418065729793556,0.47524868008022675,-0.37403253756934235
27.035467273848028,23.940905488533584,18.609870051451086,57.81047639414793,40.91980174354977,196.301568691583,19.797192205603004,3523040002,-0.17039975594352239,0.498976480453629,-0.40008836066746245
26.901365232753637,23.624592920542316,17.698044741491216,57.805414954981764,36.72548817607118,195.4642404376237,15.666740171558711,3523060015,-0.2238950073404101,0.51759974163219,-0.4046535310815465
26.85300798269705,23.708688760863318,18.03315840627666,58.3490762795392,38.20398411282942,195.40516831718023,16.077332621500478,3523060014,-0.21499040389843063,0.5192808777592979,-0.4117841693074533
27.09786938534923,24.323121618754453,17.946868960283535,63.53640032354243,38.21992479161284,195.49467364440633,15.308133527111178,3523060001,-0.25460008687343877,0.5518214489821983,-0.4372091834660963
27.47097043723,24.395129673809087,18.565093063907923,56.38501632603707,35.49141481326755,195.39122571708148,14.814051385789218,3523060002,-0.23651114496391704,0.49615179091788963,-0.385579779267482
27.156558283971574,23.879205883145836,18.346048946295817,55.09209307447821,36.102475535169084,195.41034380106672,15.539618944592272,3523060003,-0.21751603763261135,0.4850812969062654,-0.37859035087426446
26.30161286950051,23.56667129958186,16.83310927243134,63.8993105976089,40.94693975447175,195.2186742564473,16.420789571758696,3523060013,-0.22212792100912965,0.5751661410227735,-0.4517171379580521
26.084944764478273,23.139656968899626,16.103445015555156,64.26151868069074,40.03177722520396,195.0050657870677,15.873882488362021,3523060012,-0.23425086961464384,0.5929841948072262,-0.4626032509673098
27.89379069503963,25.05283873934514,19.511990083239482,57.71491179548013,38.59585868616255,195.44103859405934,16.353072662930114,3523060004,-0.20603056500014655,0.48672250101107195,-0.3855341377475593
26.639030950364333,23.721423629936762,17.590917907504494,61.381820759622734,38.94382401269449,195.21051540221413,16.043051939235383,3523060011,-0.23032953209295798,0.5422880284509685,-0.4290092048711706
27.125703246249326,24.002835887653017,18.85899912700464,55.261233078979025,36.59328521081218,195.60529832729773,15.71799421236419,3523060005,-0.21358044027113607,0.4832970788332917,-0.38435514454893005
26.797988658904128,23.13477077430222,16.859456591284882,59.685689968103915,35.8194090142363,195.53181240303266,14.841624694482443,3523060006,-0.253509766045799,0.5522907817765775,-0.4324117810257254
27.505393519651232,23.92444271272384,17.907870208363516,56.10896082300221,33.95405790450934,194.16438254979607,14.860353868071813,3523060007,-0.25746003214628527,0.5088251045393472,-0.3922018812362276
28.015086840975606,24.1859986913162,18.68418598743726,49.201400645338616,23.967982263637076,194.23088783100928,10.483204956921156,3523070003,-0.374292197468364,0.42821223676110665,-0.3138902722281297
28.06662053976891,23.98586143244222,17.963757557698628,51.39849094338771,26.96362624755167,194.76403903278324,11.3810713056185,3523070004,-0.33281305935007,0.4642082863114153,-0.3417426807271357
27.871944878180308,24.634626837369293,19.077662092934357,54.60595335800439,35.51128421040153,194.2541176923736,15.378851401600551,3523060008,-0.22031136595836173,0.47223705523648285,-0.36753223176046135
27.631213579493142,24.63102277352876,19.15827789917948,57.22539674250705,35.75192814448233,195.1946923806157,15.009828850397415,3523070001,-0.25171412033976054,0.48660888298083443,-0.3834460779263888
27.28615934276042,23.532320776469117,17.329948231983902,56.02360101070084,34.94866096921138,194.6352164557632,14.494499612776838,3523060009,-0.24193541376207758,0.516308102354215,-0.395065737755936
27.540451349905094,23.45304238345638,17.50045188613586,52.80200684364516,33.44005554457029,194.61405125695853,14.32662374586237,3523070013,-0.23784548933332647,0.48962221386590343,-0.3690835160660699
27.208142814667244,23.886985097355403,17.793842061699937,57.96209649552802,37.34731368680743,194.87015834813283,15.390330056010486,3523060010,-0.22397201832269817,0.5212648602946479,-0.40556925896067536
26.643800896050955,23.88888862026923,17.808175860391685,63.16817007754623,41.05014781069021,194.9562578027316,17.133648520974436,3523070017,-0.22000261462920379,0.5534359150517845,-0.4431494132753185
26.840491721620243,23.22877422372436,17.35792778235083,54.60653946417464,33.13607962465534,194.98702254472838,14.170362462360504,3523070015,-0.25564261847080544,0.5081260690987746,-0.39218923932844607
27.594544067638516,23.44768364641015,17.70207675183064,52.80284912375701,33.24401696815819,194.43469411523003,14.653694818272795,3523070014,-0.2323353919457383,0.4902916995205834,-0.37555507355400336
27.992856894170615,23.844242658359434,18.47773260893714,50.87936051090159,30.534481215049187,194.55867758455764,13.457732409987921,3523070012,-0.2684250150363478,0.4543885551849893,-0.3451748378864963
27.524376198760976,23.579187838743955,18.30268589288062,51.7825845787824,32.99319226288203,194.05682767469895,14.80634928414061,3523070016,-0.2285736259110612,0.47327400287297455,-0.36849219628649565
26.29592464843052,22.911335201397986,17.3583546504787,58.98134295836945,36.110619642569176,194.27491055514653,15.821773230604306,3523070019,-0.25000102782273276,0.537201400788087,-0.4301931973269842
27.194046588734363,23.15059406992318,17.19933862595103,54.99277677842239,32.098479373708905,194.34621660261317,13.667912329918533,3523070020,-0.271072332991366,0.51032927521487,-0.3926325443027787
26.546111229600392,22.926290076615263,17.163160877115455,57.414681717155496,36.53727351791359,194.27162240282163,15.985559238570765,3523070022,-0.23654175278467207,0.5286062970896034,-0.4156280952653168
28.48725444897582,23.664225114811668,17.449998979115723,50.618993892087225,29.381816009431454,195.10550876712713,12.758838400070179,3523070021,-0.279530403528357,0.47675886293599873,-0.3485246920533368
28.549081292407028,24.572537673548553,18.93754055716825,47.308871361686066,26.658813649186595,194.16080410877697,12.291774184104073,3523070011,-0.31536594580686056,0.41969488867665483,-0.3027581252645776
28.078597391673767,24.101414023508394,18.500841547830028,52.54453594709535,32.08890109560001,194.43715942203113,14.95119880870129,3523070010,-0.25935825305926596,0.46793070524136415,-0.3569488972997254
27.3575888790124,23.51062786074424,17.348012800889112,55.91944611442853,31.892847263459547,194.7841503551228,13.125310278946767,3523070002,-0.28879826761562327,0.5053562726557276,-0.3857884688495113
29.063656943454795,24.089803856472134,18.418677526238618,43.98128666500916,21.882114543065114,194.41884859639123,9.518857222386135,3523070005,-0.36063023463492805,0.3888687742104585,-0.2665626698259394
30.1951397826689,26.517187729101828,22.084580326159546,51.61922052426643,24.108573907235133,193.59181587136078,10.570689627083297,3523070006,-0.40226724336621406,0.386867823057014,-0.2998156762739468
28.904703339658507,24.554685363608986,19.382889854706303,47.25506001501939,23.755854709100312,194.40321597772368,10.733418655946746,3523070007,-0.35513593294839724,0.4076266060463088,-0.298445335849432
28.702944284581022,24.25965206038449,18.586201849472072,49.76169971107494,24.611272763464925,194.31240650915828,10.6616882945807,3523080004,-0.3643810774328888,0.422668220015691,-0.3062375648682463
