B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.08202568610272,24.50434178865332,18.364851649927363,60.630006204257704,34.31277560686145,194.22598590894765,14.59811584405311,3517160008,-0.2812966885529842,0.5237045121621219,-0.41190802291876594
27.975042902383073,23.483672522620815,17.420379467401062,54.70498886405504,29.16720822939457,193.76712802700135,12.286841500020639,3517160009,-0.3140401659111722,0.49550093193237404,-0.37722287855139774
28.613138383544054,24.55391458185245,18.78671189267684,57.39310539066572,32.41759766489431,193.4399806383256,14.113585238308312,3517160007,-0.2842595394995262,0.4958029258541484,-0.38851277674903173
27.434888292966875,23.362913896823972,17.44507236321705,51.02982863933342,26.932898623452523,193.93143750736644,11.47484814720762,3517160011,-0.3170295093700958,0.4745169418295423,-0.3556325866471798
27.963282663353823,23.95209034260725,17.938260997077098,52.17690968045947,27.474489812730866,193.87952891088648,11.899316894423436,3517160010,-0.31640432100977745,0.47316367072371524,-0.35502303379940797
27.8870943410458,23.711716514143383,17.33979472093972,57.777045501687724,29.29739281668344,194.19921729380326,12.490266215841832,3517160001,-0.32292353132725593,0.5227059720843016,-0.40266820761486083
27.038461448329826,23.264601875676675,17.40833813735277,54.602633774365785,28.047129774140803,193.56628375116586,11.717482646944426,3517160012,-0.3318574776363778,0.4972744932661111,-0.38273408081456195
26.950286328998132,22.922704697856883,16.855602579215535,54.47956918597534,28.98221732660829,194.04708936427858,12.40890872900844,3517160013,-0.3053568841339643,0.5092962512602907,-0.3899779742698473
27.04442765814182,23.470875496851747,17.410336206043553,57.84927804150498,27.876825409849918,193.970337316192,11.363776338875224,3517160014,-0.35697074653320987,0.5177406239777891,-0.4029741817264901
28.32780660812386,24.206355284546717,18.075644691722626,52.778034260590665,26.19518246175321,194.17428007132162,11.178201022359668,3517160002,-0.34265650701757705,0.46998209035829874,-0.351376159549917
27.64193502771724,23.712257450173286,17.23254555856678,59.86341705791623,28.322130559494383,194.03184786091714,12.18422435299506,3517150008,-0.35566903987071313,0.53662936495742,-0.41612038673676627
28.020106249640023,24.016310444224448,17.50605299317359,61.28872393469241,31.44337557903861,194.16761058985855,13.113295466700333,3517120013,-0.3251057249014537,0.5417432226361162,-0.42318806275793486
27.717832378814993,23.76771751902862,17.040564030361104,65.52967511089001,31.341696748991673,193.92665488074684,12.965340927135498,3517120014,-0.3498552772934592,0.5800295822808602,-0.46045427430522323
27.03213372965163,23.154057169842773,17.100350019445536,60.381405911439565,33.849024945830344,194.34751930662827,14.486138118784382,3517100020,-0.27735190584506286,0.5504373100343255,-0.43729945764715533
27.830458759288025,24.340700613158276,18.381473203413776,58.31681016987675,35.22143781016445,195.1698605376093,15.86325975073195,3517100019,-0.24531160282453052,0.5120850830024684,-0.402665773925466
27.41223300205744,23.43945278966936,17.13191225270411,62.64176609164832,33.07208135257378,194.62479840582282,13.603024827395961,3517100021,-0.30662396672150927,0.5620236950206838,-0.44642461170209063
27.56643398481259,23.582985457259493,17.563907738927664,59.03028952363292,32.48031128614184,194.49385190425704,14.333543729181667,3517100009,-0.29060674862835434,0.5303468216124751,-0.4171364151668535
28.199987613653107,23.9596305520963,18.437144310984348,57.090360074451965,34.27013283520133,194.57126668809175,15.51883059494638,3517100010,-0.2501729611529324,0.5039198463820407,-0.39863909163369216
27.720475562166797,23.22137760633337,17.193218140612434,56.59704118307854,31.943343502340564,194.13289183593997,14.341432121176465,3517100006,-0.2746958018239073,0.5172164182074565,-0.40019010702643326
27.6674582354173,23.741174468926694,17.267419844575247,65.51931902789737,33.25398741245724,194.3082930035599,13.74166017124643,3517100008,-0.3248250876824668,0.5750948679944213,-0.46053122947115277
27.403749772842502,23.601644620431767,17.12173969183094,65.60310081968001,32.51107572236095,194.1885574780256,13.857801784740758,3517120010,-0.3333735922024447,0.5778266086170728,-0.46323517128532526
27.26913940282546,23.287678378479097,16.96894897804023,64.25015230961803,33.563444886072396,194.1989500958166,14.27954378612004,3517120009,-0.30927606400181434,0.572022457048481,-0.4580186168458496
27.03026708094029,22.891778342696337,16.918865141386572,60.42323279875301,33.683503331973334,193.9445438282647,14.58770360606346,3517100007,-0.278092270079258,0.5514137307780447,-0.43955505430518554
27.2029455906127,23.196895408215155,16.956049321662814,64.29406453006236,34.03933714038896,194.53748499582903,14.672089816882593,3517100001,-0.30372112537071155,0.5731219995135663,-0.4601431936883406
27.028256912419522,23.154029402022964,16.712638113922218,67.65396429066836,33.62356294994069,194.21126652908347,14.037989644463675,3517120011,-0.33096474463067993,0.5962252003689931,-0.48298799429719524
27.22298177336606,23.510628961254593,17.075287373313778,65.5898641677728,31.33097998695987,194.39040289061703,13.339569675287999,3517120012,-0.34869272735250756,0.5745638510689671,-0.460066247747374
26.86930430605045,23.117963133482423,16.816824137674665,66.06233020869679,32.02459149999715,194.1961486328047,13.720519940290657,3517150003,-0.34049256097808345,0.5834216519192602,-0.4711053565183622
26.58536216543172,22.475809679686183,16.265691759843214,61.18786673901382,31.490443659695863,194.41324722842427,13.605401422628622,3517120006,-0.31574274133039176,0.5666482216643358,-0.4493292926833171
26.790499948145857,22.878800168896394,16.639452494184926,64.20437204616502,33.50557246988756,194.43231365838483,14.438475043335265,3517120007,-0.3122311498638031,0.57437465523847,-0.4602439664923824
27.037650150521465,23.21563477853725,16.828759986678936,64.27133431592695,34.00457169800743,194.20018530791785,14.724181364354289,3517120008,-0.30499182198442165,0.5772144784897629,-0.4611878774629133
28.04407411487842,24.162669479357255,18.770188971628077,60.32584105288063,36.06332707822738,195.2061692563046,17.353849960536852,3517120004,-0.24705274757517545,0.5133349434946378,-0.4154932953500768
26.52578067931754,22.49615642667902,16.22597280073643,59.108556616281575,31.029278479882205,194.36197827814323,13.556913966700488,3517120005,-0.30967598197408674,0.5578978678430492,-0.43673181564428865
27.82449082274208,23.868771552341254,18.456036291790593,58.60179863619448,34.58487173928163,195.26321774665288,16.948806158805223,3517120002,-0.2491937724375156,0.5074535538759147,-0.40793379614036995
27.776038864677712,23.79466242539564,18.503922934998062,57.186688739569824,34.591973238109304,195.01062062889733,17.136434371626326,3517120001,-0.23812592626983764,0.49677945908731214,-0.39869722264272156
26.6591100313236,22.793651142280783,16.713669524198917,59.40273126919707,31.46830808635444,194.56103033354387,14.156258130788686,3517130015,-0.30433832311803044,0.5514883602624904,-0.4355078542355029
28.734667046178483,24.608834492199694,20.001355399232857,51.70825031513039,34.21398500928452,195.71216741891345,18.692690331937293,3517130014,-0.20125583491696025,0.4288653916938399,-0.341048261529526
27.74565739731525,23.717310442911053,18.55075587826532,55.90159603564035,32.618438486379624,195.5610658876252,16.779389300604947,3517130016,-0.2554302287934462,0.4863459615352376,-0.3891506839135149
29.38815297180633,25.50800850942777,22.44425582704092,48.72045045546464,37.380858734841034,196.30033456398448,22.500015460442906,3517130013,-0.1288053685243633,0.35765587104406604,-0.30033906081606593
27.469259903851547,23.455634338312567,17.956010910615337,55.59131288530608,32.90902013164604,195.0540231532986,16.221081515653612,3517130017,-0.25375915140712313,0.5018112605080942,-0.39630054605077303
26.91452172159097,22.97159624638613,16.749414578390795,62.2277045133653,32.71440454121963,194.22482879179356,14.14495596131126,3517150002,-0.30687616473543533,0.5646551680972584,-0.44954362980735285
26.84087916004664,23.005014105948664,16.87310385240406,64.7151761280228,32.73267414956533,194.54377072849525,14.214493484682809,3517150004,-0.3222238741712525,0.5763473604032248,-0.46565397175720635
27.09983383970358,23.2255505267378,17.14456066541402,60.23448043510807,33.395271918426864,194.65610494181962,15.201262866554915,3517150001,-0.28294852064408893,0.5478904380023198,-0.43404018829568225
26.817483472432574,23.045633367557492,16.52383493780348,63.4725071413323,31.00683467010938,194.24475201024669,13.116435060468353,3517150005,-0.33944123575398016,0.5783091221572801,-0.4586361791468337
27.15779726431396,23.545620683449766,17.184095352408708,59.13866248748606,31.2583194871768,194.4607896065595,13.513406748538063,3517150006,-0.3105129135681725,0.5436650008729771,-0.42366935731205935
27.968176854267277,24.230108226245502,17.915857324833503,63.64133529686589,31.36274608654401,193.95757292597108,13.36897040926018,3517150007,-0.3371375983455266,0.5530936533654378,-0.44083029983957617
27.389633272473862,23.69962649940123,17.72916175864304,56.721643893437054,28.794265465182498,194.2268574415455,12.531871478493034,3517150010,-0.324906659400381,0.5138729940017247,-0.400200895041554
28.081131834900777,24.228774284391722,17.76593990193389,62.727714072682076,30.345173057040775,193.78889452487257,12.922028011763496,3517150009,-0.34519185966121513,0.549578343018105,-0.4335918726556423
27.18055260552224,23.563583873057325,17.164267364952757,62.93477872636761,31.197584953033687,193.74697379419365,13.015062605870968,3517150014,-0.33499911962907597,0.5632925176435378,-0.4468288506519788
26.864201854832213,23.445945593905257,17.336638435086662,60.607032036957726,31.11966967314666,194.0199029744471,13.266655281408854,3517150013,-0.3261608774168423,0.542955094997389,-0.42938573184683787
27.435606197380856,23.990673886448768,18.32498118745099,59.89663280648575,30.231717163255396,194.0104267018317,13.229703751099523,3517150015,-0.34031733716875456,0.5181706273772053,-0.4139377074213775
27.03072625698324,23.748659513463984,17.690467322869562,59.35246371670958,31.47127782211581,194.28135142325092,13.733297862906802,3517150012,-0.3063046735695819,0.5307617688979486,-0.41829879240476164
27.620638758326866,24.408336996584723,19.030805126297647,55.284023433537406,28.962584113887704,194.46076404152433,12.62047898420859,3517180005,-0.3249325777372902,0.47236929361742536,-0.37155406970861954
27.185290332281433,23.469208972295867,17.95071717148213,52.204148192169455,28.541826500529,194.577082732931,12.956071121071597,3517180004,-0.2999993948732515,0.4723554957386017,-0.3643196282400469
27.43199179716221,23.986467871914567,18.320817437598407,58.99692393582957,28.491020848271216,193.50597424206765,11.767693298522353,3517180006,-0.36439933195028795,0.5033581406018585,-0.39877650181083524
27.05791576249176,23.465357487416995,18.01423951699377,57.75969223630865,30.859398562185074,193.94540009562803,13.222329418621417,3517180007,-0.3002754510808331,0.5132184313669486,-0.41051244219499644
27.185231612395434,23.483057002239626,18.014971437407553,52.497061354755424,29.46630856218687,194.414321728737,12.51186421773226,3517180009,-0.2791021719639682,0.4773909407069867,-0.37041259386209247
26.958910371637636,23.525619695469963,17.98333149573037,53.70622427097748,30.31196799845394,194.7745657578997,12.89605320046431,3517180008,-0.27887265526644495,0.4881600897666187,-0.3808755170599644
27.0731026800038,23.326241243977634,17.697325899858562,52.18842934477102,32.18408117272305,194.87344483545473,13.92763912738809,3517190007,-0.228654498783164,0.47815248268448346,-0.3666595016268978
26.83643685034359,23.355460474775505,16.96606296037048,61.40562202454077,33.87023018716905,194.61943016430052,14.014606694696448,3517190008,-0.28512836552169607,0.5582139013307289,-0.4402620251186456
26.585787786916285,23.134627333404836,16.969055864788793,60.44963617550904,34.242836862209145,194.9480621647074,14.122449902278278,3517190009,-0.27452565102705173,0.5512977399066284,-0.436106378908279
27.36942344515962,23.62715500002446,17.79470018136198,56.07838723316029,30.478772811045605,193.44571791435342,13.540626882385684,3517190010,-0.28988520071843105,0.5072612066404326,-0.39610884737212426
27.15965780443102,23.27816030843705,17.26914254059019,56.37172871223085,29.926725756499845,193.40757485063364,13.293953950083477,3517170001,-0.30208196198960924,0.5183467674102665,-0.4026334055726785
26.806037531257275,23.226445651966177,17.39428325168951,59.68789000933162,33.07541527142306,194.03767027475095,14.395925396243417,3517190011,-0.2840535413874873,0.5398100697154478,-0.43067015044879436
26.28731051176846,22.524026163539293,16.495755291936334,56.661234527631436,31.17710776150662,193.71669213205377,13.402419784030613,3517170016,-0.2883305207770925,0.5383065354625407,-0.4200885611146373
26.922010759023742,22.93810186595544,17.043596118870955,53.43030987374836,29.622215614630626,193.88295138008445,13.134839864207901,3517170015,-0.28151911464965124,0.5039568729616983,-0.3865741657506211
26.673428542395826,23.048957678143985,16.820958856359333,58.831360851607926,30.696588963620666,194.0980697076457,12.862245272024975,3517170003,-0.30950144685199804,0.5426160084245522,-0.42375088255507165
27.73413433383011,24.408884011255623,18.983335634602852,57.75265082441001,29.41224307119495,193.32662632303172,13.040594394107488,3517170002,-0.3372070017889068,0.4834238081229365,-0.3840208427888982
27.72900087985142,24.297695278130828,18.616013295532323,61.36533141069509,29.03431420471212,193.59004545898935,11.648917293968138,3517170004,-0.3721486884239707,0.5114068320093459,-0.4092865471411208
27.265633452055415,23.81837003536207,18.11367623443762,58.26340184425835,29.6658018832903,193.42657437596668,12.703898313354221,3517170006,-0.33735282996530447,0.5075346436667104,-0.4010857153636908
26.603800637804543,22.84129751293266,16.402742744675805,58.040461303835365,30.46627188567665,193.90270637050594,12.671525373959518,3517170005,-0.31027165653838407,0.5457487147611103,-0.4211715810199306
26.683382223922788,23.005303888186788,16.323434116226938,60.828455224851616,31.618613465460342,193.15128513326724,12.81985589192797,3517170007,-0.3108454303958954,0.5666544095225515,-0.4401015513061757
26.618524485543517,22.8679398693749,16.063225413400943,62.10029337944623,32.79842295517541,194.15803110308593,13.498235437874312,3517171005,-0.307924981304461,0.5735304856298391,-0.44541751393720164
26.631759714610524,22.734281630861705,16.56798820629974,58.58739379480327,31.69496404496916,194.23027424854567,13.461678351582822,3517170013,-0.2973808702994742,0.5497408712673918,-0.431090713655662
26.549152166840575,22.70917471589318,16.751703799683643,57.19384192104475,31.259638037222786,194.1248653787906,13.528421902870804,3517170014,-0.2884659753115423,0.5360664228208841,-0.42074762727995213
25.583667271874308,22.143437794322498,15.45633194028139,67.27974738847524,35.13319044703002,193.91468720791565,13.61627149113854,3517170999,-0.3154494515052498,0.6197210944660669,-0.4974545479060405
26.50687512665842,23.391539433346413,17.261216007036836,61.9151183798071,35.737352483367324,193.80343907245106,14.94667195577842,3517171009,-0.26685291305669334,0.5563970604877537,-0.44427448841290934
26.290631140729815,22.977799038721237,15.440386078572477,63.62709725575745,33.448646230042975,192.51923485346788,12.685901863792047,3517171011,-0.3098334033395669,0.6014877239638018,-0.4609165633780492
25.60424378813412,22.41169517151382,15.2046971520539,69.75614620239486,36.6271008452266,193.88622487575986,13.715106852093426,3517190999,-0.3105381180506871,0.6356861718217278,-0.5064393456433535
26.62489288115064,23.100812307250216,17.029843183136045,58.33147190278997,32.44989147000415,194.3047909707149,13.911798211179361,3517190012,-0.2837569659542401,0.538017577428994,-0.42227674517274455
26.918519299306976,23.624110728694564,17.83706533212959,60.007108823740694,34.41321613360044,194.79274039923098,14.80594217311408,3517190006,-0.2701132618380423,0.5329053922872282,-0.4260096571955801
27.22631660248536,24.039573750335506,18.33263248722096,60.96062285065202,34.29561298939606,194.0126838843364,14.128303988815617,3517190013,-0.2811522076089244,0.5235464680403279,-0.4194876251042536
27.350954899712136,24.058826971235984,18.090876377934332,63.82299541273662,35.424389145037104,193.91930746366478,14.60333337234068,3517171010,-0.2830977533228747,0.5474819106918699,-0.4415301325241047
27.118714235920145,23.5826740277118,17.98144346255575,58.42145965138747,32.607467187752135,194.71768317850248,13.951549394211428,3517190014,-0.2845023655033067,0.5198336394446883,-0.41410906656292523
27.248916593049923,23.901345945784982,18.146587987731657,60.48366502228352,34.572682064974636,194.8313865425271,14.492880185017905,3517190015,-0.27133667634169767,0.5310620722244004,-0.42518029203150076
25.958789068001145,22.59046078882394,16.915277947292843,62.47017969637518,35.27076976519304,195.38150742162952,14.908539333226948,3517190016,-0.27722389701717404,0.5701099727600554,-0.46417748901468714
24.227878785138525,20.92239250182126,13.571256679656019,65.16558491270949,34.23909698972685,194.0600832243971,12.430224336026075,3517200013,-0.3129604620687833,0.6493965920654787,-0.5065294472656868
26.628297241973097,23.367536533109032,17.78332368282168,57.95210705427165,30.534996405815498,194.74591387238715,13.718800788973036,3517010007,-0.3126502287182641,0.5166711557832886,-0.41185271961604236
25.869369196174464,22.155774771567884,15.98197162939363,57.80882398540421,29.414413146180465,194.69206096815293,12.56383386438818,3517010006,-0.32632986570818373,0.5570340691427157,-0.4354098896133879
26.744271404687893,23.320248525755574,17.176976397717876,58.21167898596895,29.49849342039083,194.63049470421686,12.77969542660875,3517010008,-0.3332037906856399,0.5261527570226296,-0.4091934226438878
24.229556184805592,21.42111835104199,13.95988202049371,66.65979335640179,35.04113247521256,194.2369767096705,12.763162688908416,3517200001,-0.31258595657786375,0.6477159058811894,-0.5059652616571285
26.642586653495027,23.077789295246863,16.790879092083337,57.90280106393595,32.64261216198354,193.79518538873805,13.280238573936357,3517190001,-0.2814582258138846,0.5402201690003255,-0.41724011659883564
25.975310818126058,22.944575278606646,16.218806565767256,65.91510851232307,35.52867311193919,194.3442639012537,14.131732304952939,3517200002,-0.3005470800718959,0.5964217734019558,-0.47423717005355326
26.154191790969772,22.571008869207077,16.556499537747495,57.91923381460087,31.605943968161796,194.46384353433308,13.039550691546609,3517200011,-0.2949496362069034,0.5439894486659398,-0.4267303903121322
26.834710088255157,23.333851471893862,17.502598114662156,57.84575798986355,31.81195605888132,194.89542136215198,13.76379700472306,3517200007,-0.291925158457521,0.529103690073716,-0.41861782173486756
26.55757265943653,23.12259772225821,17.026919637352275,58.90402142461219,31.791262071995604,194.62675251196862,13.404025614718524,3517200008,-0.3000049793528714,0.5423603565748855,-0.4266862252026855
27.026712845319125,23.32991636924346,17.501612295580866,56.87937668426386,30.61137534748935,194.6531118093873,13.027617295447081,3517200009,-0.2997940907666326,0.5183543196919065,-0.40712593440195083
26.1990565366484,22.591370135200748,16.39168172023826,60.59033151840893,32.8807088081713,195.150445447662,13.514217262065952,3517200012,-0.2964629956533019,0.5612103207155631,-0.4430317161867066
26.920139908612477,23.069505577191435,17.25574364072489,56.20482930966863,31.119900039218194,194.63894822286886,13.137239039427959,3517190002,-0.29209100620747896,0.5169755733217066,-0.40344387406957427
27.545396654959823,23.915550783318075,18.286983722196144,55.063415579864206,30.557213162427626,194.55628332177588,12.799121610033641,3517190003,-0.2859838866207657,0.4876592495408959,-0.3804345375817049
27.714420240723673,24.206372455277215,18.901737336509,53.19599943209149,32.27593110921809,194.78121613555638,14.311703551746321,3517190004,-0.24493202413114448,0.4614132264322263,-0.3597066370496229
27.080929995387308,23.520472367169244,17.75803615187246,56.06806584599422,33.05495574710989,194.6427615172832,14.1579536281604,3517190005,-0.25318409323940705,0.5039014262336463,-0.3936033747231658
27.19560353830861,23.361108804248,17.911330892252725,49.023446956828145,29.79839693984123,194.5152995356915,13.006125350748063,3517180010,-0.246332444193495,0.44768022440275645,-0.3365248582310891
27.262875782043768,23.629639056734934,18.22360943265068,52.70857601197801,30.73803967702264,194.96557617239733,13.507848778140222,3517180011,-0.2677444958374986,0.47490078593157264,-0.3695157886342337
28.239450449108105,24.423963001593194,18.947535922916163,51.500101245123965,29.6689532782407,194.44711183956684,13.350829636931168,3517180012,-0.27492519739756666,0.452227155758732,-0.34508163541715264
27.199141661559768,23.102519371830102,17.64967535030961,48.34532049522707,29.34601039931724,194.61097116689655,12.542089789043494,3517180013,-0.24248670121525298,0.4538775359405223,-0.34213491473499147
27.013769950309847,23.259296344830567,17.640827632193385,52.21551247332505,30.814651589235318,194.6652344358054,13.18332591826348,3517200010,-0.2561024300501044,0.4828516868801688,-0.37124628047322833
28.304252355591984,24.68620874869136,19.711102007374038,45.96352314625155,24.220055532796245,194.54287404979758,10.461102462560895,3517180001,-0.3262342823898308,0.38662731329690747,-0.28626595409387356
27.687533199451877,23.97345761327069,18.671240472600704,48.74277708737912,26.54422197659569,194.89418130918378,12.274742409056506,3517180002,-0.30840997250131436,0.4325393190277183,-0.32585427370982406
28.18563886300855,24.109717386684974,19.946743163503818,47.79764952026023,32.923696039490686,195.78880988574508,17.620902597296464,3517180003,-0.18445579418085578,0.398587414434907,-0.3159578161468137
26.95002345450615,23.713269979813283,18.24102008654448,55.59705421943931,28.504596029073042,194.358092331694,12.6993791144211,3517150011,-0.33513398545983397,0.4883381671049498,-0.38490786552502937
27.227460472186028,24.085141754919327,18.6926536917409,59.986109504849146,28.770941067622758,194.8073628298117,12.49728633502405,3517140008,-0.35472940145219767,0.49989914799030966,-0.4022685256066121
26.838238917635465,23.069525644184623,16.736560043007863,57.04098813550465,28.153404042440393,194.00291945732442,11.913616543093736,3517140007,-0.3412090716907494,0.5388514103189798,-0.41553352637000074
27.50438902472155,24.494632980168443,18.991984786742737,60.769714751426264,30.35784623743549,194.6571388209726,13.211275196957347,3517140009,-0.3406298506107564,0.5041329938702072,-0.40655842816659366
27.231477903585873,23.213534731276372,16.859882297015158,62.49593293654214,30.709751222482016,194.4574876500826,12.864434461343437,3517140006,-0.3386106204437862,0.5669694977692514,-0.4495295875453691
27.408151070505728,23.251001291989652,16.896202473237366,60.539140365448525,28.987453857512,193.99321936138801,12.034710686600222,3517140010,-0.3533853318356402,0.5542592995598863,-0.43464625627296016
28.583318319268773,25.216501998899492,20.012768853201422,52.899512083481525,27.08285328905406,194.44093629329532,11.861335781031642,3517200006,-0.3362156187494214,0.42811861947398233,-0.330332194678894
27.589619604368153,23.716636491715704,17.979024690334874,59.37722088701607,28.350439555535736,194.32443597279146,12.06548070609385,3517140011,-0.35801867194817505,0.51801279013013,-0.41218536396192035
27.474478300376234,23.405900635579787,17.087017001730135,60.69536706137161,28.500854325297905,193.88828696733003,11.97858634536234,3517140005,-0.3623866852149213,0.5519956072288237,-0.4340482003889345
27.52104451746673,23.95156591700859,17.744437545695224,62.51609362917619,29.75467327217405,194.18822453753617,12.678184155536348,3517140012,-0.3576882866941384,0.5454144188191207,-0.43375744130048116
28.789980391585146,25.696503287507486,20.920788199962082,50.63633315352877,26.815267228434383,194.72181199247746,11.75271529164784,3517200005,-0.3232956968479046,0.39323753592890665,-0.3025645439575058
28.069936137773784,24.919857598466454,19.502270024446442,52.445369411670576,27.847818361120833,194.58082471657383,11.774146798503999,3517200004,-0.3355032328178153,0.43236778210506716,-0.3294415208244291
26.888807064536508,23.992111793263376,17.691280110195777,62.19063971804946,32.47254072245393,194.76765784362755,13.261835807778054,3517200003,-0.31365259777993665,0.5489791821853205,-0.43441112569468887
26.839075625909803,22.769750749072497,16.71307484205682,55.866820522319614,30.815182420706492,194.81359484024438,12.788862133304312,3517140002,-0.2872579960540617,0.528448483105592,-0.4096929450794484
27.855289022667286,24.457299281282666,19.015111493335,57.956656198169505,28.419142376681663,194.37351227041015,12.489989019595804,3517140013,-0.3535122817790579,0.48740769539549117,-0.3878681286743679
26.84037497879948,22.790417379773952,16.46054550780949,59.61208196493814,28.41325068997951,194.58958015326016,11.833882233220764,3517140004,-0.3562533059748654,0.5551995492061723,-0.43337833298187073
27.0190360658797,22.981702371253547,16.990914441784604,55.40859440331054,30.71732841879343,194.4571365507538,13.109835121254426,3517140003,-0.2900007053925564,0.51944200452602,-0.4012022975713419
26.98398446213979,22.554991125379473,16.15189664704228,54.875818356400885,27.484336052297195,194.58050202224962,11.875675295578207,3517130020,-0.3370539089382398,0.533053227980069,-0.4036945622776956
27.479306406129496,24.015582760958157,18.54287184357504,54.80087410935232,29.24924017122839,195.0272593311641,12.673892575087436,3517140001,-0.3170690945014776,0.47170721585182723,-0.36835504544299913
27.339947402281815,23.62833655010983,18.035173226837497,54.95391882088026,30.08850156390089,194.50516309741337,12.797363612097808,3517010011,-0.2930773308615059,0.4972760696682735,-0.3887292126007639
26.869962214470167,23.160023976909887,17.387140876662606,53.826795565366474,30.74326094186009,194.49938073334846,13.48497679631806,3517010010,-0.2751633822798796,0.5056270387618921,-0.3905479672640386
26.66599610650393,22.901050312839615,16.879741446376226,58.66759368954705,32.35812200682894,194.66387416338247,13.983137167941031,3517020010,-0.2868484613291484,0.5437487591138248,-0.42870249421656603
