B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.322021370157696,20.77966707895583,15.428132998495588,46.64494771198638,24.894024309260107,194.43967234653715,11.177900657570676,3509160005,-0.3120995141859233,0.48690277585265707,-0.3643860896735743
25.547888914421637,21.97610410995204,16.383498160932785,61.819447448073824,35.43881679394681,195.703068401456,15.463637222324786,3509160003,-0.274216693687062,0.5570926721329857,-0.44887325267876005
25.852803508252503,21.734932981474625,16.29456419059061,53.39058373678689,31.327408318441268,196.02152730705453,14.069363014312128,3509160002,-0.2730415022166235,0.5069971657789104,-0.3926791404337068
26.397892293728027,22.0530795609209,16.841770206470102,50.22666424744686,29.589408202274047,195.78823797472074,13.599273674381084,3509010005,-0.2727209711415958,0.47186481855491236,-0.35866096425085403
25.52626178288127,21.35111587365434,15.395066110335463,55.49131643381638,32.17343282090912,195.80977696048257,13.912539348260154,3509140001,-0.27234188012096977,0.5500713946130846,-0.4248558578563744
25.727048638108784,21.549500715821647,15.409550077733877,56.30951491934383,31.18550002589174,195.79375769211387,13.349315151163534,3509140010,-0.2903805242042802,0.5569168985002142,-0.42932062555056255
26.45974782755981,22.500139594545903,16.707526444228975,58.43965663997619,33.9682092573314,195.97470997956242,14.94300882424789,3509010004,-0.274585420025597,0.531096746182111,-0.41494347948466076
26.308720039477294,21.972080621924217,16.07516748534029,56.02286469751087,28.759958528538654,195.18135455283627,12.217685011695004,3509010003,-0.32652241745659366,0.5223683063021124,-0.40150034304775173
25.52849754032638,21.370480063761317,15.715904685539796,58.02643456882875,32.56575985013206,195.80516146198278,14.55397135557755,3509160001,-0.28332576231569273,0.5445445034286452,-0.42871904637928726
25.708239196886428,21.751144088189907,15.908580823706398,62.702478030879334,34.384381484518755,195.69023609405426,14.873013861356764,3509010002,-0.2886031326659183,0.571672782245837,-0.45928731131966033
27.218167667724742,22.973369045629827,17.905490451525132,51.871690132174706,30.621040313269724,196.47659489868533,14.46846383941522,3509010001,-0.2479638389265742,0.43962572726048416,-0.3403752856186522
27.402621559148354,22.724718350885468,17.782517139835576,45.21315269900779,26.09807619261297,195.48164304950328,12.708317838811736,3509020001,-0.27837690789914404,0.4087789264528923,-0.3015004678632279
27.515720442750144,23.28395098245826,17.942025898989694,58.20253788901158,33.46761960750956,195.94887075524076,15.280481843962678,3509020005,-0.2738927265208298,0.5065016832477469,-0.4003923922410295
27.536534902686117,22.92129342380715,17.890019547107748,43.86843516038243,25.495594870484556,195.32621502297184,12.425593249037993,3509020002,-0.2822302590563226,0.3896702170889876,-0.2780031622451824
27.27800518150971,22.94951950990634,17.8230005209755,48.7774096688038,27.912020647578792,195.34770645225004,13.08180179077494,3509030001,-0.2838611633709582,0.42902510724176524,-0.32382994847755614
28.34098972619403,24.25952459527831,19.366863414466934,51.614665375452624,31.24360731952297,196.3263539260284,15.129248697515088,3509030002,-0.2499503135055783,0.44236981976111067,-0.34591377918121285
27.98104369279582,24.260145034934474,18.96841200614597,60.80602298480434,37.82357368145314,196.091138985918,17.461409908889788,3509030005,-0.241820620699629,0.5226660456025265,-0.4214150359214921
26.851419544858583,23.039600185200303,17.541495959442685,60.515765371431705,34.57154334893528,196.13506686276088,15.85549122827496,3509030004,-0.2679184022721863,0.5291086654852853,-0.42701304508524585
25.830437834721774,21.815467866706324,15.65291138240105,60.127389541803005,33.91203301658727,196.05696988433482,15.109641615218663,3509040002,-0.26760272984554384,0.5708874905969201,-0.45042260315413446
25.317031666714993,21.27745387479244,14.958127734006013,60.216391623372324,33.95848381898806,195.91325148629332,14.347480149648797,3509040003,-0.27168792000896963,0.5881243616658728,-0.4624783514992786
25.611377059487875,21.574387534183273,15.649764932277414,59.163059881375936,35.12377012370558,195.98958732910245,15.456792446953669,3509040004,-0.2474004475439228,0.5716433722274268,-0.4547182407370818
25.746510782624483,21.701136756214286,15.727715179915252,63.84086344181698,34.196661339269696,196.13993340805536,14.851559931974016,3509040006,-0.2997776897242148,0.5933193678687053,-0.48041766697035887
25.928249685708025,22.178569649526825,16.120177177344548,61.348570926916025,33.70173453680828,196.37422228447502,14.805729806029195,3509030009,-0.28764263885809305,0.5733090041798614,-0.45751861516151626
26.347565714572497,22.17171066456322,16.249992943191106,58.005476710962476,32.56762837903533,196.49812727974137,14.897048372072616,3509030008,-0.2794453453649873,0.5510799958767648,-0.4344633537436616
26.030892783601367,22.24696753961039,16.281821264832853,62.18662813536673,33.78932326100033,196.36040727187378,14.9368657546876,3509130004,-0.2911396412216316,0.5717919467102011,-0.4590239719471479
25.839874146494513,21.61535898634849,15.666849565231967,61.94599669183333,33.68017171395629,196.14218757853484,14.933760130498953,3509040005,-0.2926995155762843,0.5841743963546838,-0.46957195068702196
24.978472672492437,21.272929384402232,14.785279075128894,65.00205955979396,35.003092356624535,195.91621222013794,14.375668784972817,3509040007,-0.29813322481898286,0.6208801124141141,-0.49736190091279864
26.073013679655975,22.532461150832397,16.752570706804228,65.31968610664069,36.28102656781788,196.68473801546068,16.5234001925969,3509130005,-0.28002510342433284,0.58297228702374,-0.47764108558041213
25.645257257672878,21.92418915362059,16.269504242833154,62.91746178855159,35.19306169809712,196.47861011532945,16.097929927451077,3509130006,-0.2724378057200231,0.5716241331835317,-0.4655372588572969
25.305156079887112,21.39932321629728,15.259660135805115,62.59635155396664,33.28536241629565,195.55700555694887,13.582132140534986,3509120002,-0.3014589773127972,0.5988824098032843,-0.48054330282739927
25.661310280645726,21.820543518683643,15.657747201546476,60.31369399517087,33.58174357151509,196.35464627583977,14.867953043316293,3509130003,-0.2830671965193512,0.5750683735982384,-0.4543252298858767
25.48826036018286,21.552492975707843,14.947045131724911,63.465998278918796,32.81503302194893,196.0007812256999,13.731227255290255,3509130002,-0.3134621358569231,0.6028938464579429,-0.47486518490320645
25.826052287110766,21.850300024418257,15.705956855728072,60.20278288159543,33.159249518639925,196.25180194785693,14.54352976026068,3509030010,-0.2850173843657315,0.575179160501224,-0.45608726256725735
25.800307076128362,21.440408206891856,15.253798285670879,59.70703135766229,31.97270665961268,196.11065698023432,13.410148973600716,3509030011,-0.3023641188455671,0.583202973121597,-0.46073600214614185
25.77407709952399,22.183652539651693,16.057897567659953,61.686010629129385,32.6026643730468,196.51033887195632,14.070531692826348,3509030012,-0.31088253310761865,0.5782413481304668,-0.46068772597682217
25.79975602288828,21.60734953360339,15.488179688668135,61.746596859467104,32.264587798138194,196.12438244282478,13.774196176900814,3509130001,-0.3125862789289356,0.5796864687065844,-0.45988397421031835
25.423857545316185,21.352179896659013,15.263258148786058,58.54478344660656,30.783116970265606,196.14222511569645,12.79219491865636,3509140004,-0.31458352083289953,0.5692424898425739,-0.44610139733876786
25.971696789264055,21.948069008347893,15.928709479377597,60.62816872344193,32.862589722435075,195.94475861270112,14.240716838623516,3509030006,-0.3003960294747826,0.5719106730171516,-0.4545265570011884
25.849341482427885,21.63381066830878,15.63454142579588,61.29882488601106,33.06691173084109,195.6760438113336,14.101013746906151,3509020007,-0.30479487816018175,0.5833147677078424,-0.4640874268157521
26.1989580051312,21.969654297331306,15.98186716735575,62.61908727122303,33.296343747923615,195.71982201531657,14.33773901152485,3509020004,-0.3114610832699893,0.5862499753904737,-0.47059456147684925
26.992912434757255,22.541788308609327,16.885112322848258,60.47529924665941,34.788045294189786,195.98756235032675,15.801368640166952,3509020008,-0.27755993166873705,0.5522973957168046,-0.4425002190081
26.32623764922366,21.772738857871076,16.153607369606107,61.335626810828174,34.31574441822061,196.01132414037468,15.680851939264771,3509030007,-0.2809702724482949,0.5745068000068494,-0.4667257838423288
27.0619870480631,22.33876066150191,17.140277545336613,51.76506579099605,30.427520568385294,195.7670388668777,14.127575471074769,3509020003,-0.26802511064190515,0.4823356463216949,-0.37154018239034103
26.983307129012204,22.826186322176266,16.917169388815395,60.357442065006346,34.63848170726633,195.751098274901,15.164116188371636,3509020006,-0.27154354665215785,0.5416674439620291,-0.42784980016193186
25.879709290285092,21.63031332671093,15.581935420462026,58.86342985045652,31.78747044170426,195.81813384628182,13.692632920190006,3509140002,-0.3032224324389557,0.5522847043023995,-0.4287584747365683
25.411381802291196,21.495357172212486,15.493613931262617,58.12239408244211,32.274513734527126,196.33807402624234,13.857103913836147,3509140007,-0.28839906592539427,0.5695788775492352,-0.4479484001345792
26.04729142773883,22.008480534948127,16.412734268844996,55.270496833734946,32.54307654778315,196.37614257630335,14.600554993228158,3509140003,-0.2631093296595167,0.5230884579388781,-0.40867983414132575
25.08440752166003,21.214922784738132,14.919355360706229,65.0467380459218,34.02206105231239,196.14577557844316,14.004220316880923,3509140009,-0.3077306943455447,0.5978190226161304,-0.47575459902905537
25.99002675418706,22.04626638507123,16.25090447314098,57.55943521507511,33.62507138351023,195.51870889543488,14.5965323617937,3509150003,-0.2631140180875971,0.5447047752660727,-0.4285310030067705
25.820937101211694,22.57969183866347,16.35124394378506,66.76369826360946,36.73399700722648,196.22862128257654,15.527116678343416,3509140005,-0.28205731269676493,0.5867562845837925,-0.4743218339498539
26.10535029916498,21.797725224944656,15.70562870323081,58.06089595867744,32.96569256385024,195.75143458023462,14.302987082549594,3509140006,-0.27522051446892953,0.5593408076273363,-0.4374581751245248
25.126372334598692,20.46825409937108,14.462635136594889,49.86505593546237,26.586764461061257,195.28803236542882,11.135361531296045,3509140008,-0.3130340102300183,0.532785143675288,-0.3969303206653323
25.109674898101645,20.980434471234112,15.426622105514395,52.45682961548311,29.408706754020603,195.88994986870324,12.973710688487449,3509150002,-0.28190375646007937,0.5269426785998347,-0.4075571053069892
25.248211789039345,21.54255575645841,15.388207915747708,61.71886948033789,33.64889531526425,195.3728209636417,13.896121787053183,3509180003,-0.29325862889331494,0.5852182189959957,-0.4644879158790774
25.651775683476377,21.468496680953177,16.026264276637207,50.04544976176008,27.06869558697011,194.81308556905296,11.776900986373889,3509150001,-0.3058613683278144,0.5033277606274142,-0.38525715232208096
25.376005757860774,21.308091956860583,15.375385330726612,55.9775736705016,28.149803222044643,194.3885066453453,11.81124212110903,3509150004,-0.33249419449863205,0.5548350419281437,-0.43331153985621496
25.819779615462178,21.484717488753404,15.854407191425375,50.24505013611757,25.78277522601367,193.94523342372327,11.334867720675808,3509150005,-0.32404807992543183,0.504272537756622,-0.3835594201136341
24.438536454637845,19.97235570647078,14.088690876588343,60.18364041109547,30.16625776717065,194.65335689208695,12.449246549886476,3509170004,-0.32982739358523594,0.6082083098331724,-0.48917615257387315
24.07237991715715,19.5639029309306,13.023529670387225,66.31674480735477,33.578883585965315,193.8368007094398,12.856861756462967,3509150006,-0.3273316990516992,0.6635458365935549,-0.5359552009496672
24.069394225745555,19.86356687621775,13.469271343182797,63.9417906337647,30.372639249614725,194.38858380439845,11.792755210013196,3509180007,-0.3551467640663216,0.6406472197452343,-0.5143193940908517
26.099764344304514,21.89556271037011,16.931038780193393,53.295694339731526,31.391173005063322,195.24372546111488,15.254466952584597,3509180001,-0.253775923757615,0.4997351709963668,-0.3988065789249877
26.285522146449953,21.044945840830604,14.741689465089596,58.44049773828455,26.759454776088155,191.06167710686918,11.202982783385606,3509180006,-0.3834111778111613,0.5899731457078433,-0.45490765022216245
24.639226652750764,19.79943132532041,12.988643553903161,61.55462191549988,28.193972783258715,192.52149871324585,10.85907720413785,3509180008,-0.3801691582420154,0.6364575536236686,-0.493058217822688
26.446611271686653,21.69036188500485,15.377930179617515,60.397069381874836,28.26696556695261,190.76781633116545,12.04987859262259,3509180005,-0.3692312975380722,0.5867621364982465,-0.4575019372208879
25.22495933119741,21.00423229814298,15.67675801505384,51.92380534856874,27.748023984736914,195.0302530465171,12.303060573802917,3509180002,-0.304610863165334,0.5184887417875029,-0.4060102857629255
24.485292032902798,19.928872639623577,13.278983790005906,65.13982119370277,30.38730239663781,194.65787931637172,11.556840045812109,3509180004,-0.36526525795636466,0.6497584795584408,-0.5183893321054955
24.754036859013148,20.111027104054966,13.080290785310481,68.60723131107997,32.188073469142836,193.95443516839143,12.10243328325879,3509190008,-0.36247535587776364,0.6702327911930372,-0.5359378039058013
25.686162955463324,22.227680345707437,15.738397320454112,65.36768498130452,35.39567524370643,195.9837384385568,14.798204345943487,3509190007,-0.2912329254648518,0.5950519579228846,-0.47586315832230813
24.282190398639052,19.80102636111784,12.873025733185573,67.7265391765064,32.20710722409458,194.40238421655522,12.13499645503965,3509190009,-0.3571006925184039,0.6700602472810707,-0.5361408113462869
25.58874052352712,20.90809812414289,14.59321186082494,62.58713542223826,28.886666437051527,190.2694093058468,12.144987535013454,3509190011,-0.3766351913062477,0.6165359423137252,-0.48667789024923147
24.22002782039426,20.260649340779892,13.094427660917152,72.09712687795896,34.47769114956813,195.10426149848993,12.856361519746825,3509190010,-0.35146490470464214,0.685172666063157,-0.5530945863964625
25.302239930717256,21.640110456711817,15.386535965157055,66.79299958658054,36.159734814301835,195.99531800166298,15.583496259160787,3509190006,-0.2857965308505919,0.6077762558030877,-0.493505856952187
25.72150706370257,22.03905828538032,15.681800429329257,63.53252983950721,33.50878818445425,195.68213478915678,14.151042837394346,3509190005,-0.30410447100444754,0.5935356619051337,-0.47371411403205455
25.25446820227959,21.304470006803676,14.712733568916535,65.92529982948341,33.43927776260392,195.58359558341593,13.630371968120938,3509190004,-0.32159257530932683,0.6246928507007109,-0.5010316508945428
25.512335958807732,21.731587790320766,15.022550695302252,66.71881077015274,33.4578446240964,195.69252901679212,13.360751883492517,3509190003,-0.3266423594907295,0.6177826782007418,-0.4938715314769532
25.18081235911356,21.894047945042377,15.251417793758138,71.37913531447441,36.02220251135031,195.74073473267302,14.707636838429051,3509130008,-0.31822052818872265,0.6313289489465828,-0.5133096473817949
25.271552497827585,21.802049979138022,15.393172732614737,68.83243274942308,35.70127228197274,196.01112280894972,15.011316569541998,3509190002,-0.3062798152110634,0.6171134599695773,-0.501289254666921
25.809610717774913,22.29784323056969,15.683959428441474,69.47994703950526,35.17340865675122,195.796349545426,14.697732956100195,3509190001,-0.31774191478005703,0.6103314863764759,-0.4917496517147473
25.663458866036688,21.908787509815834,16.079957339615472,63.21323299099143,33.781985362238224,195.73716383440518,14.647859922178984,3509130007,-0.2984191090514044,0.5850654796361907,-0.4750663125655445
25.162051851452034,21.399219426688568,15.152283761659135,66.84229180642188,34.39175039131476,195.8986873928541,14.608406391602609,3509120001,-0.3133413374390208,0.6176465399781893,-0.5028384990948331
25.682846652152755,22.002171257182024,15.82770504191051,64.37054180731154,33.90309568511528,195.72268493551977,14.35884165218606,3509120003,-0.3048242870945719,0.5931231309256688,-0.47849241504383977
24.756441292716808,20.82261581801984,14.159416465074855,67.8482509808467,35.83665993119732,195.45489510557533,13.83192404761536,3509110001,-0.30231760504329075,0.6404060392175746,-0.5163003278661785
25.950029801954862,22.243808116516412,16.468453197408994,60.4620041300856,33.62000019471326,195.57394779086871,14.363482166423596,3509120006,-0.27879488824889154,0.5555270893831713,-0.44580964966915904
26.19463922967194,22.118759834484546,16.422659367834648,55.84597811065809,31.2513752877064,195.36717886470612,13.381631855721261,3509110002,-0.2788852359415308,0.5318702755441217,-0.41850906422763406
26.236939504291627,22.66673146994909,16.976593370466077,60.16230719706284,34.06635513673999,195.6219529285807,14.902481860349402,3509100007,-0.27098637018561045,0.5401378796281456,-0.4325470939749806
26.177966497635857,22.29475079070265,16.444459867650828,61.11535083769452,33.451799809188614,195.7917609833355,14.801074041998822,3509100006,-0.28933628040560716,0.5586481000536991,-0.44712564335920923
26.750265253722418,23.037441137279743,17.546673484365275,58.24234010058759,33.178059965678166,195.63096452028523,14.845546245621748,3509110003,-0.2708576634498723,0.522381036558721,-0.4181238484620258
26.503203910744755,22.589295933051663,17.245569022680787,56.581405912333544,32.58590457790796,195.7352526383545,14.597705640886314,3509110004,-0.2671551619937516,0.5213588538052575,-0.4174603102208017
26.870335652128187,23.098586764224507,17.665598764230023,57.794727607194005,33.11516739103102,195.7480202545836,14.969199663574482,3509110005,-0.2684934717150476,0.5177513513546248,-0.4145946655457586
26.447864935443047,22.531472298299423,16.91674840541205,56.97692510668501,32.44793226754501,195.66501733346678,14.34442098941794,3509210001,-0.2716835161488746,0.5297549542533047,-0.420890981200224
27.468950077476926,23.39287896488854,18.66471010915206,53.0924610293435,34.17061057694657,196.55630300571423,17.325439321135807,3509710001,-0.215508049164791,0.466787468669985,-0.37499003821693094
27.439385022317772,23.55089247337223,18.558040762345623,57.17696714923365,34.570704012469626,196.66391422431118,16.969423045131457,3509710002,-0.24375246754299412,0.4960924330986088,-0.40212283970368395
27.607750069137953,23.837845196154362,18.65146933278821,58.133715038073014,36.64026897687779,196.1209936461745,18.075682490823077,3509710004,-0.21978889067602914,0.49716199432277497,-0.4015120819425159
25.8421692991461,21.644451181564037,15.818910227547882,55.911475249089975,29.680491436187133,195.7980615105689,12.564817427394186,3509200002,-0.30880475164092386,0.5469372691535086,-0.42890112771874667
26.665911909888834,22.39016911588781,17.386927360759596,49.94567876166371,28.435759101154726,196.2280176104669,13.271408648458067,3509120007,-0.2824559018401353,0.4706023020002908,-0.3668229695072234
25.999273420043227,21.891760867031756,16.078414900462576,58.795492569529124,30.927050156310916,195.81692921165526,13.19796922422133,3509120008,-0.3110180182305596,0.5609203364775256,-0.44735136989229607
26.453309135409725,22.555626064530554,17.153861721917455,55.73063795700932,32.17383635760094,196.21812271903215,14.612455562795608,3509120004,-0.2704006314840836,0.5201513003103705,-0.4133199324889097
26.575908286352412,22.51252701984583,17.74630512348219,53.86384594792209,33.41637932067813,196.42564897574297,15.710112514433897,3509120005,-0.2309601322491797,0.48818672872885555,-0.3939076728250711
25.231420826264344,21.01190925391088,15.154768524560406,58.300688269906296,29.379054153734458,195.57952269361508,12.371038759865872,3509200001,-0.33091119168860805,0.5764256595593542,-0.4594394253914013
24.748945747533433,20.721324476248668,14.010177272868226,67.23061161889018,32.543789429407,194.88560699427802,12.673632468864973,3509200004,-0.3494015272268065,0.6470418317626663,-0.5198574883826779
24.05597076803095,18.72893119665534,12.583401703618863,52.07458766984785,22.8899921632396,190.28254458756567,9.285068649831379,3509200005,-0.3960840573300008,0.5974752330203557,-0.4531278726816687
24.284968742040792,19.57757313235701,13.309449141095042,57.3235075654589,26.208131561317973,190.52180402761482,10.856226330032122,3509200006,-0.381954880585715,0.6103545756540342,-0.47128446776739813
24.895337221222388,20.807678084525595,14.253292076276605,66.47089750081904,32.47015317372493,195.19427917969242,12.918408455032662,3509200003,-0.3420152959613551,0.6384062325787624,-0.5143918801281983
23.68029550734964,19.318024006112058,13.021957026045474,58.434386820208125,26.298399422389455,189.95896634445796,10.905266383722903,3509200007,-0.39112819900489093,0.6152045788871403,-0.47487853588970186
24.82243025146417,20.56656158405043,14.27627237771013,62.418331015513154,30.064598433129312,195.00884746148995,12.287384529778585,3509210003,-0.3511853578921333,0.6182269299093122,-0.4941271897949021
24.65584952411012,20.665799913481646,14.047285939834431,66.2927611977209,31.14407023841201,194.3085060362602,12.337617245247962,3509210004,-0.36193969450762764,0.6410741641143293,-0.5150146899444216
25.567578576287577,21.33777568502608,15.164526052501909,61.69997614401929,31.398180278292028,195.52820787414055,13.2664463026876,3509710007,-0.32486475911424406,0.5925409891409911,-0.47291316191246513
25.83970162604934,21.689748262380828,15.484420877798037,62.49311236213941,31.976940582726215,195.57748530986362,13.273368991336849,3509210002,-0.32255051164087173,0.5899803755722458,-0.4713625489626282
27.89291298325849,23.75052102215156,19.322234306589692,52.50782044489065,34.33019604562313,196.93972224546127,18.21883952889559,3509710003,-0.20760520595950582,0.4466633321914872,-0.3615163622437703
26.429573778727363,21.883914577158077,16.67021953905584,56.46327089308936,33.3460769217925,196.11936388048585,16.32641270961329,3509730001,-0.25029004866897775,0.5281407362625046,-0.42599169671532605
28.71750343234312,23.88520352143228,20.860672757104357,42.46927316452213,36.02235977383133,197.67208045519365,22.690010765684768,3509710005,-0.08168234164737473,0.32663270583871734,-0.26461098099796665
27.926426249606806,23.741719162116176,19.2490720202615,54.30269239145337,37.84567063776936,196.909571782318,20.718164366545963,3509720004,-0.1673795111286488,0.4584156638855848,-0.3743428062785714
29.89962422494672,24.93494652856082,23.196392780046157,38.372047629419086,38.896111844771546,198.9186445631168,26.92085841027577,3509710006,-0.0016967088676796626,0.2425055751792775,-0.20604976611828824
27.92458070659924,23.57507228482188,19.64001295498694,51.45499833919271,37.34348946302408,197.41952681150548,21.37918542412043,3509720005,-0.15377714852503532,0.4356054599824133,-0.359425476245999
27.325109392985738,22.95564738182478,18.690166857851736,49.814767506356816,33.57661882732309,197.14551006654034,18.26142885827717,3509730002,-0.1936470535811223,0.4422759856913288,-0.356886174459867
24.847756104167612,20.476182373185072,14.421979054888595,62.07361233138513,30.431584589009756,195.64339830786088,12.557654619812778,3509730006,-0.3389447364193623,0.6129863872601636,-0.49426950819847404
26.08395979494039,21.80017596683362,16.74876019640064,54.73532079098156,32.73477714694297,196.23745272838778,16.111195295306135,3509730003,-0.25052701238088637,0.5183592439304151,-0.41690825683310895
26.272917277434054,22.037051427898135,17.162611638923217,54.847868077054194,33.807082610348445,196.2553341908624,16.81519453612774,3509720006,-0.23325603221880467,0.5115151263379774,-0.4150324145737778
24.36424807384168,20.223034642788825,14.153600172257592,61.54050974045681,29.061870712887583,194.9965571387831,11.795854135384841,3509730008,-0.35773467126443104,0.6179401124207139,-0.4972490441599385
24.167055252634967,19.871290124737843,13.602151347954685,63.17470369112234,28.87516245830578,194.99619606992945,11.095706926955504,3509730007,-0.3725820801428451,0.637154769625088,-0.512726914388104
23.895384572941886,19.94775849702048,13.473569231405845,66.44242785808845,31.091366765062805,194.8938362116523,12.019585908188018,3509730005,-0.3614448281176782,0.6537467318390132,-0.5289330629016467
24.299713832645043,19.453893585130064,12.62576172613177,64.45421369121787,28.756060441270755,192.80422143179416,10.89133877164245,3509210005,-0.3880913373193059,0.6562386546982244,-0.5173413258066994
24.163028058405686,20.12251998897425,13.906401426612176,63.41929197588385,30.078254410899508,194.55088751959693,11.979497020114303,3509220001,-0.35692179031595395,0.6330706355104715,-0.510399517398488
24.528434122642125,20.428370805220883,14.618092438592399,59.383469310421255,30.158650697278564,195.19848982502384,12.585854428042742,3509730004,-0.3230193254139164,0.5955438076083703,-0.4789333344493064
23.42700480520441,19.28742665658555,13.147036184739378,63.590209062459785,29.405823619064783,194.53884012740428,11.268355238604356,3509220002,-0.3675975482836599,0.6508076400304188,-0.5276095346850311
25.182887744774458,21.04967822434083,15.625677859918301,56.69964673006718,30.778836895266775,195.6344203351955,13.540864278268028,3509720007,-0.2903995853586866,0.5564529798148546,-0.4472840284967773
24.124428134370696,20.208458444768652,14.370373409514546,63.09192651349381,31.41061978280248,195.02865507739708,12.880295708728424,3509220003,-0.3327236054421018,0.6207542841460338,-0.5066537860271829
23.856234871405096,20.05995888752341,14.14114443504622,63.56903831283586,30.924434905077398,194.51860999906242,12.339468784056688,3509220006,-0.34352701284630716,0.630023066404682,-0.5140219367416515
25.059608735921504,20.930828837873577,15.66121319673734,55.72443479756879,30.1946021488651,195.4799242076087,13.272381262122426,3509230007,-0.290431455944049,0.5489174754400236,-0.44183358868373807
24.749055285038537,20.854206966287983,15.360106299163114,58.17376665032926,31.071748068276598,194.94913861523,13.586740252445997,3509220005,-0.2993604843413953,0.57321387763775,-0.4635453020701211
24.682066606221966,20.72919129153788,14.908815585229332,60.07510170368499,30.812515526525225,195.28563901244178,12.936277558098864,3509220004,-0.315403356314035,0.5909469004763991,-0.47610027682240685
25.407771625734252,21.481347661484516,16.058739331807338,56.4589888766907,29.514095216163053,195.45105783604694,12.66595231052356,3509230006,-0.30524208349252996,0.542515416549588,-0.43524072842253836
25.034098140522715,20.76623100650949,14.649036804108908,60.34357208173071,30.1331135252077,195.1570964981783,12.251998675273619,3509230004,-0.3299813412781125,0.5975871950460777,-0.4767812727884933
25.69555110410943,21.510448842106342,16.118145243752124,56.897067569908685,30.864447419950576,195.49530982544522,13.569725343828352,3509230005,-0.28928649739622053,0.5432292708628566,-0.43654948941228056
26.724669741492626,22.732597434089428,17.581555757732517,57.48327109880687,34.63703844276628,196.4296985517066,16.774264488365237,3509720003,-0.24483855847003752,0.5201981684138913,-0.4219111584577144
26.436656007132658,22.39057252079322,16.781107892669176,58.069754979990506,31.82164804810434,195.7927792682581,14.48281888019932,3509720002,-0.2922138968862649,0.5370573264864686,-0.42826464168409095
26.146956762820956,21.840614321267854,16.237135230628375,58.31864111722916,31.68588763233569,195.83869553443643,14.056727359475946,3509230001,-0.2912711291256808,0.5531191770519638,-0.44374406473253963
25.533399844329466,21.542155378349197,15.41505303017447,60.72195769089595,30.946043333665617,195.52803910217577,12.823594548305211,3509080007,-0.3234300014246826,0.5767864588823662,-0.45833084706918314
25.823320267643865,21.682245610793633,15.048023717032674,64.62335792115195,31.23116389098716,195.11035605952466,12.349087487107738,3509090007,-0.3538325880677451,0.6088006230622667,-0.48197650615530435
