B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.838428691001447,25.17050178041967,19.354126175715354,48.42578629289678,29.038665607399736,194.28997786888746,13.858616237994589,3515030013,-0.2657967324146606,0.4085918294120677,-0.2929553105360141
28.789756962940018,24.18734743599842,17.649048371183884,54.22001639701153,30.457245024155505,194.06468482072154,12.82302344216813,3515030019,-0.2754250254460287,0.49260288257535917,-0.36637017477961886
28.294157625221974,23.967377818862964,17.605713442965914,52.334474663682556,29.70659498382269,194.03871603376555,12.569832996813192,3515030018,-0.2824754433851535,0.48351675333768274,-0.35811461439128456
30.27621467421544,25.512982152069878,19.279891826639375,51.18866607544488,29.288574694582245,193.45414771328677,13.465622586921404,3515080004,-0.28102612594774484,0.4329566886214271,-0.3129449443870651
29.97908715309292,25.282113123728323,18.89267169751898,49.83486040835272,27.547513374856525,194.068453157958,13.11198412007742,3515080003,-0.3080806659681942,0.42394360067833414,-0.2953131227377045
28.68048624968702,24.0847761718034,17.6617601123465,49.36023935586635,26.56703487336495,194.07563511137855,11.375031300581098,3515030015,-0.31108695902715394,0.44742365320751665,-0.31537713638681425
28.978391933726527,24.44475363622216,18.18300617422738,46.8598329326716,27.26565088808566,193.88165891285178,11.956226976358078,3515080002,-0.2778933815823256,0.42521838025528924,-0.29765795892805613
29.218116867366746,24.818133988699927,18.38564197865543,55.948609248373494,29.94084757733138,194.17163066430763,12.87527287124758,3515030017,-0.297689209523894,0.47476677129421685,-0.35505969028129025
28.994951919816646,23.961109980876426,17.584899160461685,46.28129009507537,25.394734914757716,193.9295764332506,11.258404199047897,3515080001,-0.31494619272102936,0.43018250801396496,-0.2960022210767654
29.203914823409303,24.52111597159285,18.857170114678073,45.478603436133035,26.010738266332588,194.0247566563504,12.11848008776927,3515080010,-0.27694990653987733,0.3888060031737922,-0.27379959176552604
29.309251942175656,24.51661078732072,18.79814974757952,44.4252588245162,25.66442922591804,194.1347927703689,12.491112577046623,3515080009,-0.2943441017856997,0.38927104196527107,-0.2675159710136547
30.71884944816847,26.393243449116408,20.105580100209906,56.39825394407206,33.14292182950777,193.7082402329203,15.234139075089722,3515080012,-0.2641358189321607,0.4638190158686612,-0.3519087170890882
30.2401039951679,25.815560085086968,19.232839686236815,57.325479826189934,33.86011155037243,193.7727923753038,15.697557487227867,3515080007,-0.25421626837537376,0.4820688954113519,-0.3608319908647928
31.718908762818252,27.01444569846747,20.64616931897926,57.10810181517138,31.630074346677347,193.72224935080052,14.929630983064213,3515080008,-0.29461355112980714,0.44434138391321193,-0.3318908726256137
30.35507785677898,25.315473896382898,19.26564998781757,49.16916960152389,27.251983520499717,194.07055839812162,12.5784814051875,3515080013,-0.31172802708425856,0.40312999840652347,-0.28216351694684666
30.3365323524494,25.75889901354288,19.08384467480354,53.908175890319335,29.854376358468475,193.61737167697703,13.486875104497576,3515080014,-0.29429774378817364,0.449045149184148,-0.32059323341919654
29.607584483454584,24.601846973016457,18.43482748951565,49.12848849570614,25.732372254114384,193.7067814785028,11.245500429851079,3515060019,-0.32127685256611543,0.4217181398453621,-0.29727720801781393
30.177809011111393,26.02127991843973,19.79006190682448,55.79576641002289,30.88094501460009,194.4378324066462,14.230036448711022,3515080015,-0.2850719733892743,0.44854556702407145,-0.33538509013368384
29.525590556057978,24.599155198255925,18.590957400686264,46.8677600366659,28.305392114357918,194.33862676361667,13.132638828673713,3515080006,-0.25679526732947616,0.40724393723863167,-0.28085912827924603
30.073751810173352,25.538756764332,18.99368867231006,51.88388828925402,30.742083795352688,193.47067949420875,13.650052000226196,3515080005,-0.2572338180060183,0.451044162696323,-0.32479737580445356
29.78290846905015,24.746016397896724,18.55682526490755,45.525931371765594,25.933692403586445,193.87859642954191,12.085951509533471,3515060001,-0.29345822705372104,0.39766673690336546,-0.269226220140131
31.256332735502607,26.515325207715698,20.72509302978173,45.69335675853738,27.473623464246078,193.80624672108166,13.56197796566745,3515060018,-0.26156061180477075,0.3582917563009997,-0.24486782988557465
30.9395524319318,25.739960591490856,20.35243828799993,39.804678171408824,25.432565139813935,194.2652174505237,13.396943116450313,3515060002,-0.24438567297385477,0.3137739151067636,-0.20089838270935156
31.70552158888089,26.012968518588846,20.42414460942546,39.05114874871839,23.4665894504994,194.06851099381018,12.244666388182132,3515060016,-0.27569303626394936,0.28386194673669823,-0.1670154576729081
33.06369272622613,27.60457493574631,22.332777262444672,44.20700869303788,29.283420165941322,194.93581230957628,15.681815015380554,3515060014,-0.21890612728530737,0.3142661177464844,-0.21252840737133483
33.48709856569442,28.54122173706279,23.966638177869847,44.70259358902305,31.20727428725353,195.3436713301829,18.29298676767441,3515070003,-0.1904113725755862,0.2863279893394083,-0.20024450589148657
32.64908469932538,25.905350122446674,20.30201169107783,33.424190960526175,18.43833566341705,193.17338637792398,9.61343910975163,3515060017,-0.31702457195533246,0.22148472619344953,-0.0990990543955988
32.41943606534834,27.527221319858047,22.879515759862265,44.14585356491149,30.570182449446126,195.43000088804095,18.078322347407344,3515070002,-0.19543534405615925,0.312154998050929,-0.2217735102459962
33.20312579674673,29.076710774565328,24.796839146397456,48.81039658864927,34.766935648360665,196.09674736117512,20.715096119524787,3515070011,-0.18263858202523905,0.32744437535040244,-0.24841328630852255
30.78761992441127,25.504310010659935,19.13059647252641,43.43071518557997,24.33496220564008,193.85923781374143,12.062435798042447,3515070001,-0.29245857795771213,0.3621348684380262,-0.23091744769688388
31.154864249678525,26.142945202191825,20.004539747421283,45.009433175776884,26.257517614573686,194.43505533843478,13.378936279327093,3515070014,-0.27847872783564565,0.3592857845900997,-0.23449623394558605
31.66212314990457,26.340603532384,20.810671542077603,44.931586883313464,27.726264559710923,194.27897994043082,15.043455247218239,3515070013,-0.24927545824155994,0.33506157985989227,-0.2245886549721507
32.31824371349897,28.034271895583096,22.87528116520919,50.39101128695503,33.882417466033246,194.6970098143052,18.13612178614298,3515070010,-0.20641048510807455,0.37316870994684376,-0.2784541847160468
32.38629329976839,28.117142134186317,23.428044041030567,49.98596630095569,34.98172310207684,195.67751039713485,20.099046902270192,3515070012,-0.179945798154248,0.34903023195941335,-0.2653470810103895
32.74598522192732,28.004621990838015,24.24107627822133,46.115565143425215,35.76757842524368,196.82478452914108,22.667124424813235,3515070019,-0.1310648877931055,0.29941701827342604,-0.22943127666447657
33.115144192408536,28.98390972301381,25.534362247805767,47.94603898324406,37.424557164026,196.83267297389725,23.170318021201425,3515070020,-0.1291346210539972,0.3023473524881522,-0.24097020740271027
34.904277498049474,30.827190443098157,28.786679343261437,45.55960912885363,43.423942563088104,198.23302196092135,30.778907112678173,3515070022,-0.03867647645772779,0.22880418346855044,-0.19170971077829638
31.188911320371247,26.282303366980564,20.594377074723955,46.39854210419352,28.24166655375654,193.93298286023992,13.928183727389749,3515070018,-0.2546779168355954,0.3636141853746719,-0.2528640422507476
30.04309092521632,25.731612958471853,18.96287574583388,56.428817400293006,28.881908233761393,194.30708935938586,12.69673041106113,3515070015,-0.3300232505137037,0.46968868296691646,-0.34358503691496006
29.417674320509626,24.81870612920322,18.72069511891758,47.99010642555083,27.849546826160783,194.19189316345629,13.021304037465255,3515080016,-0.27756663812346466,0.41235870050141643,-0.2880464392718488
29.547352361411832,24.122296587473436,18.216447269995182,46.428176155223355,26.450546559935823,194.43760799264797,12.281531387122921,3515070016,-0.28692288117666387,0.39535918637987155,-0.2685368749689176
30.552000638289403,26.047605749923548,19.40161699977394,54.5824324144626,30.398688182338013,194.0809065039029,13.988899748673557,3515070017,-0.2910819137008241,0.4611145386133437,-0.3353044364275493
30.868615148947264,26.14184864089694,19.682875953327688,52.803270647285075,28.73419268626557,194.06758848836458,13.450643699889188,3515110001,-0.30424475884101704,0.4248293888019269,-0.30368617287556493
33.11759183833119,28.15179323046786,23.2692915340883,45.320427810760584,28.955761483086388,194.9590556055354,16.46580966196557,3515110002,-0.24254039360318555,0.3062846415955125,-0.21455043716133593
30.533331112702594,25.80702163449529,19.532768182802343,48.21001948603505,26.6154555901604,193.8708692103993,12.258934430324933,3515070024,-0.29978439985408795,0.3979123312035423,-0.2739298647855449
32.104785690242444,27.16901153169865,22.665733742282207,45.9399052324583,29.946449041849792,195.20013935018576,16.437284177869227,3515110003,-0.22553607578095294,0.3130156352048625,-0.2263081703275663
31.225731743165493,26.227636165119915,20.483219249989535,51.55134590349812,29.627673959601932,194.15068240036973,14.702918573888212,3515070023,-0.26659209901533243,0.39434958877099274,-0.28824267430959377
32.41150820450673,27.540606217600622,24.645126174550448,37.957902754777635,30.855683328553415,194.97031513570354,19.97521532782563,3515110005,-0.10766749932669135,0.20391675442178245,-0.1494895855916623
33.92421102213848,29.799670277908618,28.147790861987747,41.88423928403205,38.33166274140367,195.31783325482797,26.100876118699958,3515110006,-0.06086218312082454,0.19830635075130867,-0.16696669450238352
33.34378902570901,28.713737049569197,26.323650887780392,38.8842571598005,31.734757735375183,195.0497994209369,20.796522133463583,3515110004,-0.11779911988653276,0.18788962370851373,-0.14324220364064696
33.60250497423601,29.18888832202439,27.656323656956285,42.44302841691751,38.71698892913628,197.04041120351027,26.149818886791504,3515110013,-0.052320293691599386,0.21041050756833996,-0.1812926993320478
33.945702822552285,28.51867670866476,25.315410713028815,38.09077497008519,30.071680157668755,194.39857253466604,19.19931583022455,3515110018,-0.1521389443459337,0.18844645886832,-0.12611880539839107
32.58006232958659,27.53330539304436,23.946125599721277,43.68369074973385,32.128713763922455,196.10871127853636,19.41570520396006,3515110019,-0.17011546986783443,0.284625090481277,-0.21493251070173602
33.70831129227995,29.732084513177966,25.593805982423458,53.39950835485577,40.095821905324954,196.62246453798258,24.54489484750556,3515110020,-0.15129293004625868,0.3504374151065604,-0.279033219501219
32.277206720059866,26.78605315512932,22.270022445544058,38.62838383580743,26.091924705402228,192.92748983999059,14.728736247853224,3515120002,-0.21623250986697581,0.2577303000169298,-0.1658765820616298
32.917252453883066,27.414881872378018,24.102210000200728,35.31231859330775,27.985358999578473,194.48914671109438,18.237724562917762,3515110017,-0.17827411428757425,0.17439234368056564,-0.10329971728129869
32.77634107240312,27.387896238857554,22.417793228124438,39.63490312897943,25.432099326905593,192.4162384027652,14.285900263780242,3515120003,-0.24174801619141906,0.2539605041703884,-0.15594056799110098
31.243370213811268,26.202017850014872,21.24381288189719,43.402876574926104,28.29676673183013,194.18290380029308,14.681350623829372,3515120001,-0.22385642395449326,0.3121021368592726,-0.21252240473209877
31.684585615432514,26.791597106711688,21.785750265938447,44.955631274663055,28.85392333364278,192.88311949195491,15.700120376133588,3515120015,-0.22625719940928274,0.32483021124466854,-0.22646498241469298
33.19765547309105,29.341285135598234,24.777121058042876,52.28281242099223,36.17477484563654,195.68493839506922,19.84683042210474,3515110024,-0.18838521190983074,0.34996603672361587,-0.269713993174687
30.139529189388337,25.01622687881444,18.75727646564804,48.38152730834274,27.885189855168633,193.7452899487631,13.196095571762358,3515110023,-0.27928537519189034,0.3985647688940984,-0.270177919326182
31.190268682368504,26.677218526498002,21.173490128200847,50.632038932584166,32.69011783993638,195.41622455105335,16.901519699412187,3515110021,-0.22046372938760964,0.3942288402565334,-0.2885844507204488
30.57345697477313,26.389333789154303,19.74885973533894,61.31776704699231,33.87449254305373,194.74773157842245,15.4485848183126,3515090006,-0.2843794184241086,0.49449853619461887,-0.3797156046050538
30.39088835427249,25.4771184175354,19.179675666042943,50.13551456829723,28.583485699010957,194.56799429742483,13.780434821349004,3515110022,-0.28449527483353554,0.4134175350263802,-0.28811963219196374
30.247143697871223,25.513911155305713,18.931722710392282,53.15387503297685,28.275158796192958,194.71832700854364,12.837550987276009,3515090007,-0.29760735530857585,0.44811926601701785,-0.31878155069887315
31.432968832131294,26.663147463571427,20.07129746917252,55.149138725883056,29.796815138432937,194.1421141069723,13.886799541572973,3515090005,-0.31061580036080066,0.42482213990919127,-0.3042798513583981
30.018476942114447,25.49224417187639,18.87217427873152,55.704206352725265,31.604289520462093,194.49672367485869,14.00746225541767,3515090008,-0.2746703670105185,0.46904744999763354,-0.3444145242779554
31.192298907589212,26.693472066813555,20.74656992236616,52.34800724428707,32.78938504308506,194.49789015907447,16.49545155671424,3515090009,-0.2537089127102514,0.4165878469255772,-0.3024700560946353
34.830626093073704,30.56845938895347,24.489736099033692,59.19797457718204,35.59639810843292,194.8833720896151,17.002767491621807,3515090004,-0.272973952833562,0.4120301010248039,-0.3037971084627733
31.789615681938038,27.73575637501091,22.752860499761947,51.65080913107359,32.46908868445169,195.02059047882344,17.078128119672577,3515080020,-0.24174901843866933,0.38608017670668715,-0.29198789550967436
32.01767311590679,27.511926252117732,21.75554039452767,53.6161173332985,31.213761788333922,194.18609327514113,14.726680398640733,3515080018,-0.2721548969092389,0.40427803084877034,-0.30135493528413393
30.498165613223552,25.91528921500209,19.485965445736056,56.01881991107216,30.59036348772755,194.61071122365578,13.377507327577614,3515080019,-0.3064641505426823,0.4622838449189637,-0.34345514519669784
31.54892366997189,26.558862596660695,20.66274760235006,49.0138610872443,29.21036620764929,194.12134082623132,14.26678587186215,3515080017,-0.2718939559192203,0.37096999366313627,-0.25430187784562064
28.88780087552016,24.165402076542637,17.15453246232153,54.062618625767,28.694658966417336,194.00203326255263,11.524369846400766,3515080021,-0.31618905787505325,0.4884824226994637,-0.3485740278475303
29.97043535900886,25.128791573592324,18.498158272683455,48.49126291027953,26.098397010123453,193.67260636076298,10.94540295700302,3515080011,-0.31855890299600087,0.42625800620831533,-0.29478170841499574
28.67968554279483,24.066421527523314,16.89609951324146,55.8734551989582,29.531142402239414,194.1337954537456,11.850260149775059,3515020015,-0.3192600967686448,0.5065843768187204,-0.36606843945702966
30.720017747993786,25.909596921641075,20.6213725625196,47.74918106778665,28.54689983858505,194.80173960939103,14.375183408685793,3515080022,-0.2722672949549517,0.3831094202855253,-0.2754612754625865
32.489401700233316,28.375486068277493,23.43682587358202,50.92450320469842,34.04339349405992,195.06151411944546,18.350269516479397,3515090002,-0.21704997749263047,0.3631101267975125,-0.2730870583550727
30.538317948535198,25.518087532967456,19.618602537600697,46.11994796492982,26.987093698766852,193.91421787012646,13.211307826644822,3515090003,-0.29060529156127035,0.37652333156923523,-0.25149441891367164
30.99678454026106,26.646714326748153,20.705151118628923,50.92634762071937,29.82018159767657,194.96583474292265,13.822399706379862,3515090010,-0.26783704691086757,0.3975109850877319,-0.28736720963534085
29.441222321821307,25.302122944841297,18.25893468590104,61.496965630898245,34.123852368199834,194.72836272124462,14.007240728471297,3515090018,-0.28544649387458115,0.5297680134858153,-0.4029450095793327
31.28266845664325,26.999034646009193,20.77370631891784,58.49060143688313,34.17413135929903,194.96336635776913,16.12892100937602,3515090011,-0.26521912643381584,0.45617851484397604,-0.3473020158739207
29.34042874833817,24.669656280674456,17.914774256876257,56.121575335373855,31.00515434029002,194.39078762627025,12.963739454207353,3515090016,-0.28935599332929995,0.48865020520109514,-0.3582449045651118
30.36558816477065,26.051347144145772,20.43100049097782,47.99164195919181,29.22031392131417,194.2201102987352,13.327419397810013,3515090019,-0.2568098590740068,0.38303265477558013,-0.2752946184323815
30.58982186227771,26.156406603195975,20.667600059195465,46.3593164664951,29.387666450970794,194.52331401742796,13.928460540709942,3515090017,-0.23237170703969873,0.3644011443807544,-0.257544835052137
29.59560154518802,25.15872390705004,19.139605985017585,52.94925823815151,30.60404159754299,194.52615958720747,13.915094227028066,3515090022,-0.27158655645192753,0.4478295417516143,-0.33363860956986463
29.91543500800297,25.19484180386268,20.02186576256003,42.20869108552654,26.703413375861363,194.66324408755577,13.206669588537519,3515090021,-0.24151050952771713,0.3413238190346873,-0.2340032391949422
30.628119716478096,26.031886461178324,20.1739107816361,47.26845981271949,28.92959910261411,194.37017980231514,13.773239367928214,3515090020,-0.25447953792941486,0.38888967565883636,-0.27086867792752384
30.312903092197892,25.428218524786082,19.429863436801064,40.260348745014966,24.32491450007691,194.35733938440057,12.381888808681344,3515100001,-0.2800055817137659,0.3208046181068751,-0.19125220078808733
31.436099745547097,26.48934147582698,21.005431043257,44.12177302798983,27.74009160305346,194.69313180661587,15.189058524173037,3515100002,-0.26357644786762524,0.3320226491606904,-0.21990511148530922
32.73783476975959,28.21343454906363,23.259598899902553,45.15589294132319,29.062731344955804,194.56901293523498,15.501182752738087,3515100006,-0.2408853460820292,0.28786212079151663,-0.1957983138534048
29.66840196327508,24.98497305874081,19.006915728489467,48.04092078786618,28.2664573919739,194.3829726877822,12.69286652815466,3515100008,-0.26381742279706205,0.4045333325572543,-0.28401975435723376
30.943966241919387,26.34625311539862,20.651084592887376,45.61807106711526,27.50652270707586,194.49752338511962,12.848574537701634,3515100007,-0.25800090599448977,0.3444775484346578,-0.23355962058666613
