B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.847499166164745,23.225041447415865,17.49653820920286,54.212053165092044,29.653433629767353,196.2048620231713,12.777676916629904,3521070001,-0.29647244659418726,0.49421037827712266,-0.3820833124551748
26.818945178736765,23.20895522388063,17.706655578925567,54.87311091674268,31.23349621574647,196.31090375703377,13.522862535109653,3521070003,-0.27603912305108064,0.49429505281580643,-0.3876919231989488
27.697623599462535,23.932533899960347,18.14440584067758,51.643339863749055,29.24766059199896,196.096877829929,12.193414736642723,3521070004,-0.2821843910597873,0.4629788688396073,-0.34942423943356754
27.012091032437688,23.19251933809851,17.281959966988865,57.56610202682859,32.42000811290933,196.27223286847317,13.803583667874289,3521070002,-0.28103893029755767,0.527762341141429,-0.41503285720784683
26.78783743291395,23.321091949078372,17.097747628809696,55.76459279609099,31.30237163531285,195.40974494685034,13.353128606478828,3521080003,-0.27575575123126594,0.5087729059685142,-0.3876620997062717
27.612061238441797,23.584709725089937,17.965730503898172,46.28243986989934,26.398874394900933,195.06778076251084,11.263612570868235,3521080002,-0.2839456276559699,0.42410914963303475,-0.30776419776648795
27.590038701749254,23.698871917066597,18.043531038203458,50.46863085225027,28.91591891989778,196.1503311316172,12.406598154954377,3521070005,-0.2796159717027816,0.4612762419844521,-0.3488965192523085
27.35036913790311,23.243522607830847,17.282471802074834,52.28446478539095,29.182267240444784,195.60513949312096,12.821798068448018,3521070007,-0.2901605608091062,0.4910279901590964,-0.3716249460577612
27.859179982230213,23.96115863031861,18.57495910135814,52.90632712567164,30.047363976758277,196.0322323606979,13.018804560903716,3521070008,-0.27888016159211637,0.46749837936512983,-0.3636535948623997
27.435577206477575,23.36709867036402,17.798628436691818,50.23896294205312,27.874305189440978,195.63157293902287,12.039094120626176,3521060008,-0.2876649406788864,0.4531513417639123,-0.34145043641537637
27.61879919728545,23.59538734523229,17.81148220577143,48.18710181831789,26.574815322474265,195.42748489986744,11.53402379390954,3521060009,-0.292356012453385,0.4396722433052414,-0.3202881706155648
27.58355922912123,23.687445307235038,18.23979822770298,52.7808567778795,31.0559840171396,195.80446519277012,13.733787052776643,3521070009,-0.25940205361897795,0.47283984650322564,-0.36687597223770596
27.444824913853914,23.38153246943309,17.71223540837911,54.25087476550963,29.15733139975787,195.58339043146233,12.532876880912152,3521060007,-0.2968432997726691,0.4902496040495434,-0.3794988428141146
27.522922786126266,23.31669228157431,17.811952025199574,50.47060702571257,28.753192520094363,195.61459489133344,12.438484556484843,3521060010,-0.2719915085447457,0.46080179601275034,-0.34982170137493834
27.299725601155718,23.18665960011282,17.552738432079877,51.43135327355256,29.996926049084035,195.44944137182344,13.032478223331585,3521060011,-0.2595922439260342,0.4777699595791089,-0.3641435936352866
27.53017667608833,23.369555683400485,17.494401227311037,50.673531937600636,29.51901248155286,195.62060581805468,12.9518630614406,3521060012,-0.2617421980465756,0.46981765044510504,-0.3499926609830421
27.62024429207213,23.73738371170515,18.002346177486864,54.51200124472191,29.285170710215514,195.47411117153288,12.386678703086075,3521060013,-0.3014716966819273,0.48580708853171106,-0.37448974154700215
27.522235923471744,23.459231254507472,17.752916785235172,54.38161141750718,28.7938202847752,195.4855105522206,12.119693212461215,3521060014,-0.305542382114814,0.48766724051422844,-0.3763471122330889
27.61647868130323,23.81934899905965,18.156364934653524,55.470490739856075,31.698713184453645,195.74159798454235,13.555258645399107,3521100001,-0.2765877163903961,0.4960904399332346,-0.38802943991617106
27.554379350604098,23.422417721586022,18.043071091587638,49.7438899457217,28.552573756042882,195.4610328937022,12.307970668913372,3521110001,-0.2749678876440699,0.451934919860399,-0.3435491837720496
27.542607669616523,23.667847590953798,17.983533923303842,52.585442477876164,31.397286135693204,196.05572861356944,13.464620452310717,3521100002,-0.25552441689339067,0.4799943913569471,-0.36830962806055206
27.340430405009357,23.283286567727433,17.52177703248772,53.3111834876548,32.50401114706396,196.14914747359822,13.89676757342503,3521100003,-0.2416248899159281,0.48995824247720876,-0.37652928287471443
27.45304463448616,23.374651703803668,17.633292297177718,52.33379261699694,30.391365540143905,195.4593041085809,12.611949845347748,3521100004,-0.25813939450562445,0.4802239104992286,-0.3658155902648013
27.192659679691513,23.174924707405193,16.993789540407132,53.649911913492105,31.24922931243685,195.4336908968398,13.09772495917606,3521100006,-0.26066239076391473,0.5043100388028408,-0.38105614198582505
27.558230336083877,23.523543282454483,17.783691757859074,49.69000926680125,30.99527584965354,195.6687428433144,13.400321386832895,3521100007,-0.23201114146438342,0.46006614181798233,-0.3443270463750864
27.122936015246353,23.020721757531444,17.1425092671105,55.83470974825063,31.72338866852194,195.43662520614737,13.194715461350416,3521110002,-0.27597775406304936,0.5204764403349076,-0.40551240239127856
27.13580099363441,23.097375804891673,16.987937197303733,57.04496912819799,33.645247323769645,195.67921733822163,14.171948950285179,3521101001,-0.25641471198092275,0.5318528361685089,-0.41391219477086916
27.698350286194536,23.92248342171265,18.005653903401573,56.199960903538525,31.500329122218076,195.825825867498,13.33408589999391,3521110003,-0.2792861163666546,0.4995395821908829,-0.38671255266875676
27.601892884567352,23.68829746426912,17.966104855187012,56.40059722863709,33.04197466902274,195.98366588217544,14.566367316961742,3521110012,-0.26330784185961725,0.5064805250325313,-0.39798087224216344
27.60001710752306,23.59046953397762,17.36358663722372,63.24968317317542,35.7066678822012,195.56682063437404,14.82811666430314,3521110014,-0.2757963077000823,0.5602944672127309,-0.44653521286636855
27.425082471223785,23.42421061808979,17.299346380491578,62.25934048703467,35.938746572569556,195.39255964590592,14.897165260775314,3521101006,-0.26866153648237956,0.556999066335709,-0.44475226545820085
27.39730004995521,23.190626507269343,17.21928508061739,53.245296243023546,30.65288232963551,195.49952413353535,13.150507303796603,3521101002,-0.27179012716630285,0.49876973294079,-0.37941826239417803
27.06408232447278,23.259381312947795,17.37307523217112,58.98732323746129,35.913726074381984,195.6112504905024,15.119232963215959,3521101005,-0.24808719856668277,0.539013017006845,-0.4273561214014081
27.436639690438756,23.074403382955165,17.48571363717083,49.69649273431055,28.86659251653354,195.2507921290478,12.551989435608876,3521101003,-0.2705827660273529,0.46563781319119696,-0.3510076401673314
27.713348686627683,24.588459708696366,18.76975474972151,62.43108735389298,39.95108764103307,195.7853144804106,17.033115737692306,3521101004,-0.22550910802991794,0.5330047692139909,-0.42879301867767927
27.224011867976376,23.461935811103913,17.742203298206753,53.67622104868755,33.69892446463969,195.36570776442895,14.836667546976615,3521100011,-0.23667857138095683,0.4911543787956736,-0.3786411784943615
27.142117575379196,22.90970480162775,16.76902579647899,54.75292509280191,31.979228174162895,195.1397669704274,13.64178284923408,3521100012,-0.2532299357232787,0.5156514914090533,-0.39356784374479914
26.37716144025871,22.279945154413323,15.832633385486323,58.11221908955807,32.644785944053865,195.46754163415267,14.038385375207348,3521100013,-0.27835388491816365,0.5630897190138432,-0.43509352737515844
26.827385623742245,22.815098840119393,17.06747740900262,53.4664765459411,32.67912956428776,195.22552993834995,14.276556652062581,3521100015,-0.242723310868143,0.49938244713476404,-0.38413067067519513
26.85655573991306,23.108992614812752,17.536601306485814,56.134018698230186,36.82277058113534,195.11329624409547,16.37007981687234,3521090001,-0.20846501529032882,0.5112949745505672,-0.4039095473748107
27.790753839379082,25.123042467110693,19.533701216491437,63.47022417019866,45.70810053943962,196.08033797545,20.297080558154885,3521100999,-0.16556666628227912,0.5284624245696554,-0.43090676442509274
26.48535243442377,22.833405056265637,17.18044819459304,57.6461740172617,35.95650071186686,195.64765707322204,16.017506093097705,3521090002,-0.23268905436163762,0.5340926448075829,-0.4251977762470773
26.81278075838863,23.94388014913158,17.838137673911067,63.224802218786955,42.6127989451669,195.56251250341,17.933845594252976,3521090999,-0.19690009233124148,0.5583279461900559,-0.44854065377057295
26.27788705673797,22.621205406361266,16.037159455346863,44.99430196942273,28.054185869320786,195.2832685300609,12.257059772559064,3521090888,-0.28615352957399165,0.3708934133576979,-0.2225653210891326
27.28767516769136,24.46610408912797,18.49213629229844,63.32959824933893,40.959585880947834,195.57128549062094,17.325477657054464,3521090009,-0.22575522486286725,0.5298805405779555,-0.42226806739230305
27.172210435241823,24.125993631849685,18.036647082960908,50.7589120705396,31.699935109756787,195.35526135817867,13.561364221937376,3521090008,-0.2781718462285445,0.4064157246206494,-0.279829497508224
26.337890387929185,22.536723208704938,15.98872127569548,47.56534853725412,29.984875675957756,195.62506593672128,12.310760192257302,3521090007,-0.2777522828509407,0.40489619928084497,-0.2605654495855782
26.21542840641012,22.343386566951857,15.814483918435972,59.71610152396358,32.35097878087151,195.292992994906,13.66013721405774,3521100014,-0.292937107384845,0.56947624173454,-0.44275864510109175
26.146474037577608,22.52118367163142,16.72963759034979,58.9232906712766,35.91585290980997,196.03425961214248,15.710749937670847,3521090003,-0.2429547701860585,0.5517465579750722,-0.44068137904663734
25.47286203244563,21.835715087286157,15.004420418440564,64.95226263703124,32.4305322737889,195.0872896750528,13.387190781121783,3521080008,-0.3274689225883408,0.616204940931697,-0.4879531791629312
25.626863603764125,21.931057527220545,15.255755167018005,61.78813188664071,31.976236335383437,195.1814921869905,13.416173146719395,3521080009,-0.3116235087538509,0.5928620932885815,-0.4644775675540652
26.071502467696558,22.22230909382831,15.64975741879638,57.640232877955434,31.04171698626883,195.18972712232363,12.977332095412942,3521080007,-0.2966522528145109,0.5619361144654959,-0.4302624151247196
25.874527993050723,22.327199268774116,15.768899725466136,60.273334565008156,32.04165653776216,195.0944953860812,13.22782985385205,3521080006,-0.297897691997897,0.5701161021855802,-0.44276395333461777
25.998428897841503,22.31974116341379,15.766544350440975,56.1288150267057,28.509124595999573,195.36503142588091,11.74808562698643,3521080001,-0.3280250558925307,0.5421804757455169,-0.4096370859089815
26.733400062173992,22.430693103130242,16.37053978621719,54.765474315659326,31.54143451065328,195.34216180946729,13.473345472060995,3521100005,-0.26647181809872256,0.5294159572688221,-0.40710329037158943
26.574683052086034,22.97211215922371,16.77173604546441,59.28002373338158,34.05072060535767,195.41877685928262,14.51474173745337,3521080010,-0.2656123338901461,0.5474143384909705,-0.4297762809446577
26.504738600572992,23.16445609612812,16.480040165527523,63.178744361427626,33.18140739801405,195.4867546926639,14.164180475723409,3521080011,-0.3064071220242279,0.5723435024824037,-0.4487535585403031
26.44636381153423,23.078087388162093,16.62310296135031,63.75260344019353,34.26593771299893,195.4655261666951,14.230119380063442,3521080012,-0.29273256693831184,0.5723168225203493,-0.4540638126955352
26.61742579647089,22.868784184856885,16.49245606626735,63.83218224718967,33.40072207223525,195.2419042053503,14.602189832150225,3521080005,-0.3056933656267799,0.5740921232395475,-0.4566915129318536
27.25606596836209,23.634256020072,17.799869450365623,57.478685732352844,34.995096229359426,195.82190990035383,15.35649331443083,3521080014,-0.24059037024348873,0.5168162075807253,-0.40590099731613993
26.704911616266035,23.22425046789767,16.775913537471784,59.91979448335552,33.828541344513276,195.83960274867488,14.882109081487235,3521080013,-0.27371798763222993,0.5465938492111153,-0.42429892257581
26.528474981483196,22.717229748331675,17.02149988543579,53.62233771400862,34.56776695683685,195.86193945680563,15.191326689200594,3521080015,-0.21754558664122442,0.5110579786093646,-0.3975259683095958
26.629796364178514,22.699532639098205,17.243833072427964,50.37934018493495,32.6649537662742,195.68509533579012,14.508669836423664,3521080017,-0.21779147030595553,0.48196973766159024,-0.37039090453021895
25.942167751517633,22.408452688599986,15.833781356276669,56.59192216699173,32.80962530773071,194.9859676105082,13.291558350454316,3521090005,-0.275715633255075,0.5338694669174726,-0.4026253016219397
25.987836882127073,22.22914852330048,15.738573332320236,60.93696629279163,32.78176964305549,195.1279187683748,13.622807453343555,3521090004,-0.2971193950803031,0.5809186620264282,-0.45594694874753605
24.935365101208887,21.90913297157239,14.71728921108904,67.0332147530039,37.52503669278945,195.45571601343187,14.222965496470604,3521090006,-0.2823945922002985,0.6316188735894634,-0.49804986976204374
24.516968832013188,21.210833789982903,13.771127450334856,67.08708885069052,35.52766405709502,194.6074061319009,12.92300552132505,3521080999,-0.3061201426094942,0.6511979111665998,-0.5105133504776
26.56122296297526,22.85103867063456,17.414822981263217,54.78520008645203,34.82403385758699,195.71770935510148,15.897871327869137,3521080016,-0.22771615493914546,0.5080931491422654,-0.40079316804490356
27.226232568724225,23.57309019802858,17.166792392399145,64.41177003569494,35.387786623063036,195.76173358225637,15.159961060141866,3521080004,-0.2903563471617874,0.5689227128576664,-0.4535047957983884
26.36260108762854,23.37242651747599,17.502923047275186,59.55283512050021,37.15407844653427,195.75228949573682,15.360998249510825,3521090010,-0.24507472571731925,0.5295842219526108,-0.41743476920371014
26.71359968946671,23.63577622692399,18.036752514519506,59.105424055556504,38.27774158877503,195.7012132648542,16.291664369743206,3521101008,-0.22616111616309786,0.5188253145055618,-0.41293918588470047
27.687455899283258,25.316294982731105,19.586131020908383,64.90990919894534,44.936235005756316,196.18066438890352,18.80628179893788,3521101999,-0.1874379739354896,0.5358103370276978,-0.4366694246362762
27.032183629938974,23.933974353754706,18.10584397984807,62.67117110305362,38.17736862900643,195.10629105010293,15.523403720725678,3521101007,-0.24899962273159607,0.548319355216172,-0.44293250920448374
27.32647425238225,24.214807040027022,18.466154324635703,63.20027844760476,39.45325049800188,195.1810916856391,16.22480397675192,3521110015,-0.23643174011169968,0.5461911715235115,-0.4433052213272917
25.75168740289744,22.71709559471571,15.351119387015288,65.17136026040468,36.60119961873823,194.08802190784556,13.80249297882985,3521170008,-0.28278016920654125,0.6123807453954931,-0.4757676197596359
25.096253784848404,22.09806609075096,14.503010147224304,64.04361969301777,34.781018793788675,194.24132699172057,12.749694379671684,3521140002,-0.29748234382654093,0.6236310672331251,-0.47883114041654584
24.898175673797002,21.77706309779791,14.030201536664947,64.68196168069254,34.05254017757842,194.25166827315203,12.276141492733752,3521140999,-0.31104703550343643,0.6351396384690672,-0.4864465331682286
26.335997444041933,23.231075983919844,16.756461238771177,65.54408035138228,35.84623740632296,194.7872444041891,13.759743039356826,3521140004,-0.29558149463664846,0.5851025783772669,-0.46820921464244997
26.634618951806804,23.337971557944304,16.835762183090416,64.76264813899125,37.35026985954484,194.82060370136645,14.611052812177663,3521140005,-0.2664075130463666,0.5824166197903622,-0.4645667565951855
26.871674646461052,22.823079771941607,17.068957229567204,58.053491678314955,31.97806557978422,194.9271024175509,13.276643412470685,3521140006,-0.293715810204028,0.5329225091189306,-0.4222900136549044
27.328035514731987,23.67574331746411,17.595544429889756,50.975912686958964,28.859441556423114,195.27524181671447,11.960281426129173,3521130011,-0.2755174101136063,0.46762752600998997,-0.3459294456790876
27.33046305702053,23.426409510689304,17.601564087221504,51.79494408341794,29.588402005668183,194.5037548297919,12.89111782141017,3521130012,-0.2739529380610054,0.4767930474474609,-0.3604398855443583
27.018296920782884,23.350585435476503,17.742614870625196,55.00757803943777,31.071915807130424,194.68084959188212,13.011132906252646,3521140003,-0.290321785647643,0.49267259518206036,-0.3841258224870231
27.038265562339888,23.125064067584912,17.221379262500513,54.282380577158655,31.90852546705905,195.1013166945711,13.67482417438666,3521130009,-0.2580959235651549,0.5016691767639476,-0.38571935692768583
26.583804330413997,22.878184701522564,16.593326500873317,58.95746227904428,33.72633436931852,194.85885630336094,13.848002577357963,3521140001,-0.27593140128895893,0.5473102162835958,-0.4274194204247603
26.66058801031992,22.987716729725527,16.79674066999188,58.14021645302345,33.09472804505483,194.91132891817125,13.478005583533742,3521130008,-0.276854569714268,0.5332873373605598,-0.41491990167625226
26.769903547090927,23.530727960717403,17.62690459163442,62.38110662100256,37.66409458909473,195.30391836621826,16.098050646012315,3521150007,-0.2491956798804337,0.549258260554903,-0.44214945673304684
26.80197576079199,23.04986377787302,17.23385621237688,59.42319571247402,36.577896918572016,195.61345583039912,15.744949522219763,3521130007,-0.2384914273964529,0.5420118616424641,-0.4318788064968046
26.84293115673086,23.11527485987507,17.242279032803765,60.699950865578735,35.616800474907706,195.10613821809886,15.444266091741458,3521130006,-0.25752761290808035,0.551570167138995,-0.44189597713040585
27.111048964374554,23.234403335456463,17.524226699531827,55.76406267919864,32.47286412743326,195.37343032929306,14.173872139657192,3521130005,-0.25843881912283423,0.5062060058806792,-0.39584369217750687
26.40348544701529,22.513054712554478,16.414338184555984,56.4147064329372,32.91996985692283,195.51883122472992,14.175172133913977,3521130010,-0.2597795707210035,0.5375323449002903,-0.4180138583090082
27.455341021183607,23.549590172998734,18.033615103219798,55.75547947326282,31.413792127252083,194.71368994696383,13.47765613457719,3521140007,-0.28305752782966737,0.4956517899050849,-0.38999509859836096
27.496589937973813,23.881109120147052,17.996210889042043,49.33478336779227,28.613821272685485,194.89957914082203,12.42064139673788,3521120013,-0.2653837492797975,0.44504027451415673,-0.3269805796525676
27.289216661900458,23.497792582446227,17.60211719450202,49.45678435156376,28.03502461422927,195.0549746910912,12.367674491254048,3521120012,-0.2732738219004961,0.45524195306702636,-0.3361083510388465
27.705760603932816,24.02116953720767,18.400994698416895,51.196224500121126,28.929396036537668,194.45847348748526,12.568423844552315,3521120014,-0.279048610751859,0.45509854428940194,-0.34429151311440787
27.70568349779857,23.706992958518086,17.871390653545213,53.94295080354282,29.554132649980833,194.48188691143014,12.5155165281402,3521110006,-0.28876211517093203,0.48221597566488167,-0.368856629116918
28.00697285606703,23.910587735129383,18.32920103739763,53.8645970924057,32.025376944683536,195.31256533556342,14.46009522297827,3521110007,-0.25567960887736413,0.4805877834345107,-0.37263263806200364
27.57571943136927,23.303739555847127,17.70269314603545,51.29837552362354,30.990908920781578,195.0233659449944,14.151887014530942,3521110005,-0.24483455727466255,0.47604012539094137,-0.3634429145421722
26.93933959487484,23.61292863179927,17.276941240580932,62.03301784830132,36.741473485568946,194.54473096406736,14.831964350444496,3521140008,-0.25731406367582793,0.5536830999937646,-0.43761057887196475
27.390291629895568,23.66524498603708,17.559649737867574,61.936544203871065,34.420632099840056,195.27182146786095,14.143007853898952,3521140009,-0.2935424114872546,0.5461939463364524,-0.43502569278945025
26.992373888509164,22.84796780689566,16.742551543785314,65.0879514089913,35.356940840623345,195.6066294772693,14.323023105706067,3521140010,-0.3006637800029557,0.58340854234621,-0.47282376931396225
27.59953224297126,24.285433532047506,18.281722534670113,63.483654609495176,36.94822676710812,194.3970954617929,14.9935137870514,3521110016,-0.27555264191857093,0.5438683147062607,-0.43714323655012655
27.50700935003548,23.477746697718498,17.626619374958032,59.836184691790095,34.450769367606526,195.21701666524487,14.999920131710084,3521110013,-0.27560877125474814,0.5330681776979216,-0.4244936633342737
27.96818526439671,24.50540335630466,19.35169342883978,57.78603274829979,35.44817870115761,196.5431363230019,17.16996526009664,3521110010,-0.24494346986489057,0.48044477004811864,-0.3874445910524745
29.142028985507245,24.738485921073494,21.563981192878668,46.073294944265406,36.6553013894025,197.93668269146104,22.295335199957734,3521110011,-0.12103472071891345,0.3511067622790958,-0.289560720959491
28.571909822589486,24.134992101954637,20.774991672129023,46.620093272154826,34.2034955566779,197.14611921212975,19.94336510460881,3521110009,-0.17019189260734402,0.3704328939874081,-0.30369683510946116
28.487695563017247,24.064405284184225,19.370904307900975,51.626750978325695,34.86015375440147,196.40799163419197,18.21408462210895,3521110008,-0.1929162231667356,0.4390498488546403,-0.3483695083139697
27.38196727835753,23.188332799533022,17.234587227074844,56.53169494544808,31.999189823808006,195.03035460132696,14.327552339277162,3521110004,-0.2697190999181899,0.5178727314485461,-0.4026185982681923
27.438589139139225,23.36167459699277,17.578652666711157,53.91708354917776,30.24683168042198,195.34446127884306,13.559991723573358,3521050017,-0.2741643366003216,0.48965775106848175,-0.3765140826324052
27.173132088042937,23.24917827678988,17.795463084682225,49.772544744047245,27.71166482589312,194.89415693990543,11.932424208869591,3521050018,-0.2851682564680034,0.45210522303706757,-0.3417910766031175
27.14336825475581,23.008027927322406,17.407407925452528,51.40355113395847,29.272102197980956,195.14739951839766,12.618848292418239,3521050016,-0.2731261248728807,0.48040458622628823,-0.3669951928955418
26.794844826769527,22.49229414418866,16.26366331257222,56.81183010480052,31.24497023850148,195.19036986655064,13.300974210768924,3521120009,-0.28264326458289474,0.5380413912160371,-0.41449420736119447
27.22885769986775,23.123814344093287,17.056675825205797,60.1482705893065,32.23373221181398,194.63605786482862,13.687808966798944,3521120010,-0.2944398942120205,0.5471364968218313,-0.4316468686816319
27.1533908888527,22.95283377437377,16.875974924726027,61.95219654523459,33.12976218649506,194.87145182721886,14.229400441142879,3521120011,-0.297346145322772,0.5631714403094149,-0.4488254961078023
27.480583419257353,23.671641541915356,17.66440456653636,50.87225222928567,28.62080593434252,195.32634673294746,12.407163228562744,3521120008,-0.2747084366788248,0.46343164571017526,-0.3441132063397473
26.92027770161489,22.839837876563195,17.08457472448738,50.91269723691406,30.212388998956218,195.30353064026707,13.357730990518437,3521120004,-0.25596146673607817,0.47629640877112583,-0.3594792719483347
27.337146736457825,23.243074103482513,17.13640692505692,56.06094280375096,30.750346756608316,195.4571156471073,13.587107035165069,3521050010,-0.28370824835853725,0.5129262474761562,-0.3938869423107486
26.784054976525493,22.736007390869176,16.991194905737967,51.84622400520458,29.098974600129374,195.2711910077753,12.622611024297049,3521120003,-0.27992311070368453,0.48578059358189085,-0.3699335862052489
27.00707353046433,22.974502954919647,16.983905146058927,54.65395233275059,30.660186804085775,195.55094296698502,13.400513660112706,3521050009,-0.276597996102433,0.5046570305166563,-0.3868575963522642
27.787831371838013,23.48822971435478,17.50515007475491,54.71404604061728,30.981618700026544,195.36672867777102,13.822137175919723,3521050007,-0.2731920794998122,0.5008663641530868,-0.38369659132970263
28.03203174463561,23.89822398986986,17.984438855314448,48.355713179716126,27.129782419466324,195.32819054083535,12.103424812694534,3521050006,-0.28195569505975143,0.4366717251432223,-0.3166164946215212
27.812823545335693,23.848967428567583,17.866271256267517,55.791558217265674,30.41546272114249,195.93585416708245,13.103049304999303,3521050011,-0.2891303091463906,0.495087530102587,-0.3804548376533472
27.571059679258937,23.366422853276912,17.506615703125924,53.70047855198903,30.035753468393935,195.81653939348448,12.821011968774272,3521050013,-0.278128052114734,0.49301659444251633,-0.37686275585595486
27.48462552794584,23.361732384837207,17.836267004289255,52.904194665037686,30.209991066795435,195.65457481887276,13.184999441674714,3521050014,-0.27464702957252485,0.4852770510995319,-0.3763063114158168
27.223204424947884,23.17220719797933,17.44788520588299,55.626058484297374,31.961251949877127,195.89246863887973,13.57044678652235,3521050015,-0.2680702847738822,0.5131505159450964,-0.4022983142225811
27.87691119031196,23.73169081207221,18.111457505801262,49.9468690619351,27.43354381534327,195.57198667867777,12.401487530227168,3521050012,-0.28810504497585315,0.44311589404228086,-0.33029393255985484
27.276182006267632,22.959459847141233,17.00220732297964,52.332301674224205,29.82718753638797,194.74817111140754,13.132434316109586,3521051004,-0.2706781017630184,0.4945055110851424,-0.3739864311836856
27.607729572080622,23.451127881494187,18.171931898696627,45.403083754881415,27.424976107696637,195.26630237769598,12.697160935260086,3521050005,-0.24596368149498266,0.4115751622214784,-0.3009583913968887
26.299603977936165,21.965914748521353,16.239385817937052,54.64586077358856,32.366180075498306,195.27708274719583,14.121597337634809,3521051003,-0.2510931606496426,0.5272927866447197,-0.4112236300993832
26.374493025142243,22.57350391254358,17.025407347321472,55.75747439079296,32.61764002738591,195.50954322030415,14.168731465185234,3521051002,-0.26016929423953344,0.514418269121261,-0.4059436095123922
26.746322186396046,22.59433351703923,16.700683935023015,53.886209492317086,30.229837747554285,195.17435697649634,13.130034756315146,3521051005,-0.2755472785994321,0.5078074793947175,-0.3896928816792383
25.36845711420553,21.93588245745981,15.173230748510564,63.36407510987459,35.62389932667551,195.32899473526615,13.920984372933642,3521120999,-0.2778620162664888,0.6051494930816045,-0.4769099391645772
25.48488179410012,22.12205068727069,15.763913974785963,60.71065454418136,33.821806858833554,194.96470873490532,13.217724499150037,3521040010,-0.27889895431066236,0.5744908465320888,-0.453051493955469
25.511724762013323,21.82746323319841,15.26692864200346,65.06248931197634,37.79754864238347,195.36407565220694,14.849362993786695,3521051999,-0.26254737842958326,0.6123251780125936,-0.4898731547172785
26.261115153134245,22.521149303140092,16.88139344790352,57.016848636511675,32.73907811533108,195.7266120038042,14.299227458070508,3521051001,-0.26588708903397246,0.5321897919038715,-0.42205389063875004
25.891113610798694,22.047143840495416,17.190736818878435,56.08887972159127,32.42964304302045,195.39464816364907,14.614469193483032,3521040006,-0.26506071964137595,0.5220837064817562,-0.42574089454133157
25.177937184731856,21.66695181779038,15.850992518147157,64.70450477900475,34.80607160433068,194.88002458707564,14.982821727362214,3521040007,-0.298730477361423,0.5982652523383046,-0.4898702780931577
