B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.367144025107507,23.128828171473966,18.42167834421969,55.5761326640352,35.00374502202181,196.95656887998064,17.606148517375676,3518150015,-0.23077034557834925,0.4938516499505958,-0.4035333544477562
26.64175840724347,22.818640723090386,18.20898655029288,51.07180392981184,32.04151934316991,196.72086602686193,16.149295827673093,3518150018,-0.22535388348150842,0.4607893241547993,-0.3689663816330183
26.87055455912463,23.482991225368547,18.460468866061575,52.84547167418518,33.47049356547159,196.717255164834,16.058584101792977,3518150016,-0.2246561293396518,0.47580447714218854,-0.3777183907711159
26.812740246833062,22.8240512386351,18.07192549784666,47.664919098275774,29.110604252007445,196.59149756269417,14.491334023947125,3518150019,-0.24475178575542267,0.4378303885841862,-0.3395921860504518
27.229239312927817,23.2858099335903,18.978020894933987,49.14402482377975,31.463787325733964,196.60906285473482,15.666986140282907,3518150008,-0.21930757761671005,0.4335972196960592,-0.3470022687325931
26.88969926257122,22.883188174164037,18.300390125804622,47.520354316504324,29.830212664083845,195.9135148075842,14.739114748239041,3518150010,-0.2262348378454894,0.43300996168141576,-0.33829399653633646
27.19034011985551,23.421538879688658,19.043647572281923,48.396458933903894,30.915819704365955,196.4500487672293,15.45921893058455,3518150011,-0.21749839383572464,0.42352348064730955,-0.3360508782988787
26.961024387569847,23.239986843675137,18.546506641041933,49.558808449714164,31.53289242447205,196.77925428144866,16.156308747988664,3518150017,-0.21902394573400877,0.4422546841459088,-0.34703374206872206
28.15082408073063,24.760550629709524,20.72826636845329,52.38119391857711,35.77884282557181,197.4243150411376,19.730609473600133,3518150013,-0.18885849185267506,0.42571447497587767,-0.35025859714693036
26.91052037815827,24.054558668357352,18.647877344864163,57.957854021656786,34.075367104851026,196.81305248177762,16.314309867206713,3518150014,-0.257489470735708,0.5043344328650397,-0.40464372807560994
26.57865356876995,23.232760443618467,18.362015641144207,56.764806909747946,32.579673045415745,196.15385845263043,14.88987417285716,3518150012,-0.26926762875844434,0.5048975120633726,-0.41215650228779893
26.377511452966157,22.693245659511,17.60419025148916,51.44276161960286,30.225882645450024,195.3464747082535,14.360675857253204,3518150005,-0.2572393246874554,0.4781543278961134,-0.3748052200732548
26.542941061656332,22.526735548274708,17.707095209217716,53.93203621033561,33.4081992006839,195.8526275247402,15.922070331051314,3518150006,-0.23340749007267164,0.4967701083732594,-0.4010371225385984
26.569370379223106,22.99208749907277,17.58909393622195,55.89954420697787,32.67383187583969,195.8731321140392,15.720968951676067,3518140006,-0.26001972840089616,0.5085369141311028,-0.4043149203538943
26.95463783859551,23.403239653782805,19.15553053929985,51.819948663139094,35.22532151242251,196.7554403055683,18.667339769422153,3518140007,-0.18389733901351135,0.44633923574295137,-0.3645556891631682
27.492647915291556,23.713027417091432,19.59824503990814,49.86143081385998,34.12864622910994,197.01855354458652,19.197726982788733,3518140008,-0.18654134650995363,0.42436342033017876,-0.3436437184018368
26.578037897131587,23.79332220925806,18.411574056649147,57.60881729333686,34.5098381154311,197.19475913867876,16.69049560682667,3518140013,-0.2429592816954345,0.502416345381777,-0.4021747711994983
28.317721937377055,24.383412337557637,21.203927638579867,45.42926300345038,35.522576666344186,197.37407694044057,21.769110154461316,3518140004,-0.12776134440117687,0.35950689249584694,-0.2946623143659158
26.66770985608107,23.463234436231634,19.02158784409811,52.338151221286594,36.205858332132294,197.22592943372663,19.092497271922436,3518140009,-0.17883691608346078,0.45796631137540933,-0.37132151490183124
27.044104786206073,23.475950205318508,19.246522541846463,55.4617956460245,36.568525269829195,196.38810052508276,19.784975221423654,3518140002,-0.1937207390636344,0.47035089498386373,-0.39200970858774364
26.830243668432228,23.145754202426172,18.343537660835633,54.08370680931039,34.01269270703274,195.1151609341939,17.214698305886678,3518140005,-0.22351857192567773,0.48441970271357265,-0.39083367050929463
26.244589146743323,22.72658451938583,18.10899705531797,55.66966276379446,34.49062784827883,196.0272488256327,16.902394306948054,3518140001,-0.22850191074766,0.49940785114278885,-0.41045072978294095
25.379787379337984,22.064226771875568,16.987672759795046,54.515254849610336,32.094842208681946,195.72990655440876,15.54620952783762,3518150004,-0.253007566207378,0.516029269382054,-0.4151781890819194
25.634249788469145,21.925076311758954,16.74387738708539,51.5380787644457,30.07335354033014,195.6419441558578,13.87105508370195,3518150003,-0.2614366811410391,0.4997683736801913,-0.39261667067579564
26.216007798050818,22.357547495115043,17.22700030302535,52.023862871336696,29.961988980625822,195.57851416083628,13.848075341351327,3518150002,-0.27050012801386225,0.4895212600402178,-0.3838142199352781
26.759927410504655,23.237434271969487,18.636120630989115,55.58954645870758,32.74934961692287,195.20259458398985,15.26636584533453,3518030018,-0.2555346556507475,0.48834428748817504,-0.400669462232465
25.574577247924527,22.222318068036525,17.388686992382365,58.736836607898645,34.016935295071036,196.4221091681826,15.839410037998167,3518030017,-0.26308115668210086,0.5355800554367861,-0.44379591014906816
25.929340846047886,22.935569938703527,17.74947791147665,62.59476832387901,36.0401801866612,196.3656925951236,16.854949314567065,3518030015,-0.26197919383029644,0.5487604823541269,-0.45540017629098273
26.11541067470615,22.90561414750466,18.1585422859964,60.732788323161465,36.85588306354192,196.19855405107322,17.825590617351395,3518030016,-0.23939927021065238,0.5322030034720489,-0.44544615039404706
26.584989053592146,22.624583457032756,17.69966359045351,54.91046965566837,30.994691111262775,195.32883199685023,14.058859763735388,3518030019,-0.27761658444084464,0.49230044703436915,-0.3957864581886105
26.246944569640796,22.922517904904126,17.578624214689956,60.90515856436172,34.6949789505659,195.55253256658352,15.528994923791064,3518030013,-0.27114190746692884,0.5407968718845613,-0.4416274988683764
25.874215847582303,22.848262510101684,17.583243702071503,65.11499351747959,37.14658635705606,196.26651589234967,17.795570955982836,3518030014,-0.2645914512252253,0.5632818703532771,-0.47056637868835277
25.907467768075286,22.782643138772656,17.63590926682954,62.844412931472405,36.72345552841006,196.15020500229812,17.483896132169047,3518040013,-0.25658494397699066,0.5548853979503234,-0.4617142491213209
26.05784207667692,22.55277202967968,17.238976743768497,61.11960732385015,34.72458804465415,195.8245570722558,16.245476458732664,3518040014,-0.2693017352651691,0.5492008696147646,-0.4503071158769953
27.032762585095547,23.83003500704019,19.217324609561725,58.35694586180623,38.360733985247975,196.7298709519075,20.128841409065675,3518040015,-0.2042754905983946,0.4979870874446648,-0.41265730498276465
26.50291007954892,23.2692755009566,17.773129594199993,63.33035948041487,36.41484493001714,195.98032927197684,17.438505689255873,3518040016,-0.26289851633072486,0.5521214260917872,-0.453744731448939
26.514788596568973,22.762652668671862,17.31784275191962,59.09345433883981,33.63819544717654,195.24116567711164,15.195772973931009,3518040022,-0.26940479317855653,0.5353533843520167,-0.43288548378258923
26.03443201840066,22.90879120069001,17.38321083400295,61.82083643574866,34.853584671979455,195.9055990917602,15.607700870642166,3518040017,-0.27412040652433906,0.5538061927977902,-0.4524319576643645
26.091685148488875,22.631143292082776,16.627750948150293,61.56959882416246,32.96983635385365,195.31829306702016,14.364621199196865,3518040021,-0.30102615750517697,0.5677030737322911,-0.4556983887270242
26.010043437894076,22.47979971592482,16.70927861240676,55.985317407113584,32.522875711574,195.91990350718896,14.222458671500036,3518040020,-0.2627738245239667,0.5319842226841142,-0.417662559245794
25.880480162916157,22.678128034719144,16.61017388368143,62.66784630808011,34.03339728874428,195.6937338530036,14.92888385156411,3518040018,-0.29007722769638844,0.5722334049900938,-0.4605305366928816
25.945021070959676,22.49796936682259,16.60341810507735,62.462195705413016,33.297553846187476,195.79290818566935,14.37891680630229,3518040019,-0.2997739196301885,0.5715237487135061,-0.46238413417242724
26.043123778629706,22.79206226293042,17.81122718131137,56.42978129589672,35.428982531608156,196.55395727356924,17.1697706366653,3518140003,-0.2254885793443655,0.5118813038522199,-0.416082641604799
26.496650742548553,22.94407103541386,17.460701007373565,58.51710354138537,32.99637657077582,195.7584027417177,15.141889085055562,3518060007,-0.27369641721711896,0.5290023995227201,-0.4255397192674035
26.05878124708208,22.690396449693697,17.14148196042022,62.55655525860047,34.92330866276848,196.10043462711388,15.986793819028112,3518050016,-0.2769316166113519,0.5622749951604614,-0.4601052661304111
25.677572695080546,22.138409624661943,15.681612645227672,67.14993457513403,33.94849381501863,195.7860126440973,14.365685434983519,3518050017,-0.32153346059717425,0.611792147871196,-0.4951245879163094
25.98716161313775,22.187373733053924,16.091972800752675,60.25164093572253,32.56076294744044,195.29855193944314,13.897576872086557,3518050013,-0.29540940550420647,0.5722378509709131,-0.45527988425020033
26.152393023917693,22.435184113649075,16.309298575945892,62.04324238945826,33.368117827731055,195.30548274902162,14.345655274442398,3518050012,-0.29651209453844396,0.5771398293332473,-0.46213311499793547
25.72979856797792,21.60688405797103,15.416539423740515,63.012101017943436,33.23037870945481,195.6819207211871,14.366560990338169,3518050014,-0.3036545858627119,0.5988047328475503,-0.48183833891232936
25.811911548950775,21.90661884893799,15.830922620752254,64.96545844659937,34.07452648552913,195.71123657880023,14.62430333123324,3518050011,-0.30697987217642286,0.6020937438098699,-0.4898068648309876
26.06614933878003,22.445580086704375,16.467502266043805,64.13761687385762,34.41419999425801,195.94709146614053,15.592511323383258,3518050004,-0.29376543278632056,0.581565119369372,-0.4723636287119996
25.91114570407692,22.381669631778024,16.326512954297417,66.04968866330792,34.91048789786063,195.44991328918067,15.349668854370671,3518050010,-0.30206627851569406,0.5963635795961868,-0.4869283043896932
25.757659963222814,22.21113505662985,16.550937584183465,63.086728001030664,34.83601061150869,195.8059358858736,15.489265510254278,3518050015,-0.28365018103612544,0.5787992327129373,-0.47414610500654897
25.781434034125866,22.45804701273686,16.892792003530424,60.38898007186913,34.44211233405003,195.85346399914766,15.32165442399289,3518040007,-0.2695369535720667,0.5567781300649844,-0.4517051942020696
25.97877132335757,22.73657947961739,17.03393203922611,62.72518150538672,34.87770646489554,195.60146977059,15.394460963247683,3518050009,-0.28032439392672787,0.5659959298808456,-0.4615965479585045
25.96076703999519,22.552193655790713,16.53226193020982,67.46969863818235,34.86608972407376,195.5037408422242,15.442762414953878,3518050006,-0.3110810690152791,0.5982940739333252,-0.49163808477006715
25.728575430714166,22.473811236776736,16.652014252137636,65.0195131703378,34.98761552899028,195.48016524903755,15.397695930722731,3518050007,-0.29538492568823005,0.5853990595994205,-0.48017911842518773
25.681279359313493,22.443262219089718,16.832197364293663,59.32351688269442,33.496615328611334,196.1084469625092,14.89566769807493,3518040008,-0.2740276866244576,0.5508141362400076,-0.4443319181686974
26.930565513046123,23.707224430974676,18.79046543121367,57.36691723333838,36.279718583212045,196.19526095867104,18.02498786996603,3518040009,-0.2197026116062707,0.4965031588404414,-0.4055046340870166
26.366384476314288,23.253369525473328,18.468711911920053,58.09408517510365,33.64903611765665,196.16620876330543,15.659073596327291,3518040006,-0.2657988732428244,0.5117107947828868,-0.4225003409989396
26.30214751573155,23.028304437598333,17.922432157839538,61.214866282118564,36.24866445988465,195.79887011667554,17.521598059779766,3518040010,-0.25211148254731597,0.5423506225436872,-0.4480139125678259
26.103800444816535,23.06189504823362,17.759162488046606,62.046881814807946,35.48666769608367,195.62641104618606,16.478099154523647,3518040012,-0.26662492060319437,0.5473131796212852,-0.45097297237575257
25.80408564277193,22.597484318764362,17.319312398285014,60.65096593738205,34.96295986873545,196.07213869664477,16.116544079560775,3518030009,-0.264856410651538,0.5498443446425018,-0.45151727200114783
26.42053016971094,23.227223537026923,17.930254667556692,61.90135930578312,36.39198879381842,195.45861399356744,17.110797580759357,3518040011,-0.25539279436374246,0.545733186447168,-0.44944521068294724
25.854214711362882,22.842776230097968,17.366774638198734,63.08995812039924,35.030027331117694,195.90127325582947,15.87489622345629,3518030010,-0.28149454160467674,0.5631515998094587,-0.4634498854743308
25.726401327954033,22.42375560060932,16.742665274331717,62.766626816410586,36.10023648363669,196.01607487581924,15.631793329396798,3518030012,-0.26729183405360124,0.5720287435864007,-0.4663417415944725
26.684378256118332,23.344623751556583,18.35361000279551,58.81220361381483,36.109324252204615,196.12062314163012,17.811395461129887,3518030011,-0.23750510622992163,0.5187868131524821,-0.4253196469901277
26.498729115668194,23.279703273399786,18.060351269911582,60.94152558763378,36.10128393078063,195.96127493559752,16.685327666139095,3518030007,-0.255079687413264,0.5370812247378827,-0.44118392405972234
26.461459884839023,23.300405745493155,18.535184582812608,58.83806703075337,36.459981852733215,196.08380841508182,18.42858936387552,3518030008,-0.23205762824351966,0.5158924292289884,-0.42754968722069325
25.758904465977498,22.878363718473587,17.336886038543486,62.74809540639517,36.461873766677506,195.21641681147497,15.793816697591794,3518030006,-0.2668408056394994,0.5634237495952312,-0.46173323772535074
25.970436359204587,23.00712879750377,17.6274861055229,61.7524120211226,34.89851397127444,195.0655248347605,15.486491179156529,3518030005,-0.2773746065524107,0.5512352979048732,-0.4524524479072513
26.15272997251332,23.12497031600153,17.730384677324718,62.4978313621339,36.50105770569311,196.07372276919654,16.43249926984188,3518030004,-0.25973968746429893,0.5513040221876779,-0.45282274265909067
25.839902763608947,22.284050658505425,16.94719181670297,61.15633736800022,34.83361272712233,195.00956280386362,15.340049812971593,3518020008,-0.2749260671312358,0.5626469338161016,-0.4621880616378389
25.456751548970793,21.991300399081165,16.61553716404874,62.32752780374451,34.61187772693523,195.98030572357246,15.195457716012134,3518020009,-0.28441504652201344,0.5731877179637312,-0.47251183980282174
25.61848052867419,22.483643768783498,16.797832181808342,63.6758891398024,35.55560707688226,195.21394923577216,15.35690690858965,3518040005,-0.28338097404440604,0.5774022850204776,-0.47285385926152634
25.717212436593126,22.47738464084174,16.98132171610835,62.313864781435264,34.808292964047105,195.9197435765761,15.873445853803277,3518040004,-0.2777321688323128,0.5638196554621946,-0.4625347253259624
25.17637332214131,22.113299234676486,16.412933386259574,64.1349745524235,35.10499622015631,195.27794872054187,15.360594560564724,3518050008,-0.28987442963181753,0.5876717341039539,-0.4826996945247361
25.652711878049793,22.478761614487116,16.482542645372806,66.70167383496174,35.85198069020132,195.31144555902935,14.904278786850373,3518050005,-0.29886152238446173,0.5990300232282256,-0.4914532025807778
25.430621118672203,22.40287019096492,16.58943510298037,66.21972556485642,36.69644681405429,195.17597414728732,15.413041698871151,3518040003,-0.28802757398279655,0.5947352922030759,-0.4895986575382422
25.335984312632203,21.903426996663963,16.021602153434056,64.21276086747677,33.059628197327754,194.53366624409213,13.793483563865546,3518020007,-0.3226178374399619,0.5969203332331806,-0.48698788682927674
25.017403025017252,21.42898835284622,15.737164879296886,62.39389811724845,31.69261812409025,193.84886405952415,13.27732502097984,3518020006,-0.32793772593931086,0.5943280978577044,-0.48485102551780856
24.89943116185511,21.375011894282725,15.282918833956263,66.90827752621655,34.680421021013174,194.61323912970875,14.06028496939471,3518040002,-0.3176677324056652,0.6240859324396456,-0.5112276854780821
25.41348452141691,22.132046415072473,16.137627471900352,67.54495033454914,36.10432143182059,195.11740978752584,15.116288282923529,3518050002,-0.3017862626868332,0.6097033649632316,-0.5019928480289353
25.781918377654414,22.605309197748596,16.836793218108944,66.67082164472572,37.42724237416337,195.3752808258562,15.772364740414519,3518050001,-0.28072268090437213,0.5919937898737817,-0.4885568820857385
25.803206692227263,22.25644548806661,16.227693493056453,61.05375061914106,32.74647135440552,195.911916860817,14.211997578470388,3518050003,-0.29894927478039623,0.5733802938332321,-0.45918947256001397
26.622865490723793,23.249091662805764,17.462386305445158,59.59712834654931,33.01885173764519,194.28632074112366,14.303775889549748,3518070005,-0.28106347203413423,0.5372626252730653,-0.4287562151247775
26.866253215066955,23.182987226578785,17.828148516901358,58.35924462113584,32.8340106588629,194.84743620461978,14.63282830515087,3518070006,-0.2746555082911082,0.5202359715589991,-0.41931470890329103
26.502391837983875,22.830047438469354,17.102023105029154,60.62346160376827,32.456971023333516,195.14338974381533,13.915830781131108,3518070010,-0.2994104987667122,0.5529338598193416,-0.445224660725135
26.65961695120895,23.16274951613372,17.71752838200884,58.54450645636535,32.831679810497725,195.4506820348385,15.064983678539468,3518070011,-0.27548671845106154,0.524149731296072,-0.4214895986906267
25.97390674794705,22.462611242611377,16.519115877444694,62.36258479563098,32.90770665009324,195.48125570263025,14.211418483794617,3518060001,-0.3070753537917785,0.5731405929421168,-0.4621476612502324
26.624698925001066,23.094455113752925,17.950221689862673,57.969482267840085,31.920071781991844,195.35314636896854,14.66455203761674,3518060002,-0.2864286474537329,0.5170750609432591,-0.419628433652646
26.606780013269084,22.98349893021483,17.583572469618375,57.35173417104308,31.641852446917085,195.31382940457067,14.489292822714084,3518060006,-0.28631117845997656,0.5195434421230261,-0.41576274652966205
26.760640105840906,22.981432114120405,17.352312755018836,59.5504489550801,32.30970050862777,195.28146915234302,14.265090027268066,3518060005,-0.28977331790913075,0.5378414032376134,-0.431459162000633
26.693605857468597,23.052882911724968,17.48969908623685,56.41923069403475,30.977701515444057,195.09473724727323,14.124128454716296,3518070013,-0.28839099840295856,0.5138918389087278,-0.40660824867144246
26.478519721585094,22.502434890618574,16.7714500698359,56.305791551834474,30.227475085177637,194.7331250128616,13.46473300101259,3518060004,-0.29916113029495345,0.5239885968884836,-0.4107296509725667
26.53893109808875,22.934514926784363,17.42950583358639,59.36672872877852,32.75416487918422,195.07720735625148,14.874371229402538,3518070014,-0.28430632029255193,0.537753471996167,-0.43398584573918253
26.544349890406977,22.955420423672074,17.151112828286784,59.25264713023848,31.323904726280013,195.0204961872136,14.060883995485037,3518070012,-0.3048412213998267,0.5392119894735676,-0.4294430763093791
26.642414039011648,23.10665199880063,17.02833491357304,63.2953407239929,32.3185277028177,194.39949472848247,13.918664251736235,3518070009,-0.31831738923885017,0.5688058546062992,-0.4577736112242655
26.439904753425967,22.55670468922608,17.01513587934431,59.8493672171725,32.10778937917942,195.17458235581023,14.69200222191851,3518070008,-0.2953550360205959,0.5434467235729381,-0.43937465024347144
27.340872380902027,23.491272979391084,17.589781857545255,62.56620690567194,32.12500070843876,194.3069391101635,14.08475194253902,3518070007,-0.3157598136516427,0.5472191598716121,-0.44003576812662054
26.579179275237383,22.939973964058193,17.159169067313073,60.57404090433804,31.960376431546717,194.6788957855038,14.528493298899123,3518070003,-0.30353626936059674,0.5512137970831148,-0.44348738676870086
27.039190203030206,23.30975713394152,18.2171204636896,55.9875795057696,32.115514081982255,195.08555086377459,14.889420587180814,3518070004,-0.2667272858681733,0.49598217126268657,-0.3987374868718254
26.728679324725686,22.771975732437426,17.242920945996502,59.44759977660206,31.97576897447456,194.84978051670362,14.658430750975642,3518070002,-0.29598013807840107,0.538256519850509,-0.4342894730175039
26.910891198763643,22.850308527595367,16.78894037404978,60.07235809136298,30.750711577175323,194.36783747841412,13.672293685215795,3518070001,-0.3197774602527831,0.5494159389523865,-0.4360301159490622
24.279211418980598,20.49698327038077,14.424690783740695,62.72008296841295,32.2509900577768,193.71835429610366,13.332912427818073,3518040001,-0.3259541357223457,0.6167424055095225,-0.4954149670248159
24.020340265229013,19.903802645401715,14.073114990205871,58.73659136471581,29.34611044810581,194.05384120318135,12.356114421885257,3518020002,-0.3376185843987487,0.6044152906648588,-0.4822995764103885
27.064591773646985,23.786990367576514,17.916425092697672,65.66950120023574,35.19580789131765,191.6965803041774,15.7868677336963,3518020001,-0.31444926454771627,0.5761231651008641,-0.46387541633465507
34.5415735086994,32.33766590379786,26.246936263333836,71.40541157479865,40.597054833783616,189.7208934526482,20.593321987838866,3518010001,-0.2951312846892385,0.5120216124116993,-0.4036825806142255
27.09192074431658,23.293539422062366,17.31307816715962,59.12171952222671,30.857890705124618,191.07849790338605,14.005680367854934,3518020003,-0.33338590146202707,0.5567737319201866,-0.42900194934563296
26.225328881145632,21.513876722211922,15.613461954907105,54.74441019033672,27.648200553022964,191.46631695556437,12.264092729846768,3518010002,-0.34414595488515315,0.5588656678854965,-0.4272538162780044
24.476023974770843,20.28008515941139,14.435253703919104,57.68013911248702,29.355054077538334,193.08457800725094,12.504007212268041,3518010007,-0.3346841744886557,0.5948817266131916,-0.47012012899287586
24.371598529399062,20.442277266476996,14.507909539374316,60.473104742272135,30.599309489015553,194.59550199120974,12.438955707050136,3518020005,-0.33110261059704726,0.6068171197600344,-0.4867038386152906
24.425346187840272,20.962411625979083,15.343702608935677,61.59812463190882,32.21840974340986,194.526087213703,13.36499424341892,3518010009,-0.31439133921518253,0.5940002261203272,-0.4842763362556998
24.223306696281472,20.067142431753382,13.952858670323302,56.83185330087863,28.381629547523342,192.7887154766534,11.820311696954354,3518010003,-0.3415688633962825,0.5974499804785609,-0.4655611567081199
24.928848685320816,20.9231511796672,15.42660748641443,58.08248050764509,30.235732608769027,193.86453403989606,13.1992236811017,3518010006,-0.31602577436920176,0.5750243413612629,-0.4645864528695821
24.91360360633176,21.098082379414883,15.137417827907962,66.41380782329556,34.73494909329214,193.88503497312522,14.190944414161297,3518010005,-0.3137370830784484,0.6226955157033442,-0.5107622907679217
27.212779935938133,23.478242051261144,17.11408658452872,63.20467029365999,32.3686254536193,191.13936167196186,14.349251497886932,3518010004,-0.3414739183070681,0.6013807199349535,-0.4702769393727442
24.872714874908084,21.08057634130643,15.884813157231878,57.057153252542456,31.79370838432593,195.33749500675518,14.033272184636838,3518010008,-0.2935567300400142,0.5528064284969227,-0.44587833031899354
24.607574132950003,20.921291635646252,15.428312785719537,57.29990775814848,30.7637297547865,194.59300116902114,13.407246994335946,3518030001,-0.3040113071231639,0.5618552733776501,-0.45021276127891485
24.903267757980245,21.67361135582975,15.324034005467853,71.05618312105258,41.30855041393576,195.3520542060249,16.713903228513963,3518030999,-0.2631485856144142,0.639817103080808,-0.5262837935211219
24.890161926895942,21.399639572693964,15.685881031186069,64.02921837067143,34.73207436530294,194.89814137293484,14.295379781949059,3518020004,-0.29823710857619823,0.5995975123951853,-0.4914657959366037
25.19528280143206,21.531479233570487,16.104543568783512,59.884052181128126,31.395126073662034,194.97690877521862,13.888649529048418,3518030002,-0.3094486446473409,0.567164478067214,-0.46233018238726786
25.48312541918177,22.481432839461018,16.627128833607713,66.90741418206213,35.98822754710082,196.14691665142385,15.285606975184441,3518030003,-0.29838978783189,0.5983644091869182,-0.49341782389535843
24.854173326590153,21.611732386639748,14.835813459985193,68.07104587202336,37.43853105562745,194.43395644037574,14.61840356454405,3518160002,-0.2879747014685209,0.6307498261724624,-0.5054749286590362
24.626159801574314,21.327648633401264,15.312464614298788,67.13380748631081,36.31601436991668,194.4963380529966,15.160641243571698,3518160001,-0.29609880464592464,0.6191402633779328,-0.5080820792748981
24.983742206722884,21.718364809922573,14.824119598205183,69.3976088527413,39.557693277206276,195.23068929699457,15.218731008058413,3518150999,-0.2715075783629868,0.6426886191166585,-0.5172004892525368
26.43032429699815,22.600365769133116,17.657417976443472,56.80378510434379,34.22875439483397,196.01668835966632,15.662051280878226,3518150001,-0.2472598581781543,0.5165248520744146,-0.4203357357708455
26.363241915327762,22.68960764164355,16.85922676429791,62.48638094078994,38.373758752974254,195.49175115000673,16.367463413428883,3518160003,-0.23932034354312512,0.5665396576654737,-0.4580203776106978
26.888535820788118,23.001919750580782,17.68552617919101,53.33860829892526,33.128579346120354,195.80440570399378,14.835193669601878,3518160004,-0.2410808157417047,0.488668523773997,-0.3817452009708455
26.547540225931648,22.658966325225474,17.789699259434435,50.8317174887411,31.736569859303298,196.05479540397917,15.079234605587027,3518150009,-0.23245914694010836,0.4696853582008649,-0.37098239040267983
27.458457711833393,23.47832948355377,18.80172823958558,48.839709939654455,30.525659003223755,195.70764548947685,14.917333115589173,3518150007,-0.2387495572099631,0.43291372751331314,-0.3379502772534042
27.780318619608572,23.822707297956622,19.43379851287364,48.42192293127695,30.522372944046342,195.7229163058443,15.532253850647416,3518160005,-0.2301705580385216,0.4190413778603885,-0.3319236229014443
23.196810593244184,18.912846701742538,12.367128769472574,63.911967587437516,30.73376796035498,193.6703946209497,11.33344656015366,3518170024,-0.3524629836462721,0.662573046437721,-0.52688297874709
