B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
31.871829427942274,27.503774816739263,21.24668608368264,36.86435692128671,16.769890094277425,193.5062049882112,7.076473951092128,3526010002,-0.41560983236014615,0.23089214097925417,-0.10649196432837375
29.473648917492355,25.531286200682455,20.266483396726546,52.19355383229875,31.864042641795354,194.61921403536127,15.335147483145375,3526010003,-0.2746301154855576,0.4068559292851472,-0.30538785659192336
37.07730223194139,34.836856537887456,35.54684300045123,43.10382172237841,46.07744107744107,195.4999479329376,31.92970946579194,3526010001,0.006400204803800071,0.09032766637849826,-0.09893317177651252
26.38040750036912,22.492538245749564,16.443821054185744,60.13518608956376,33.798078342741015,193.63533373462516,14.715516360208515,3526010005,-0.2798481786582679,0.5562386074054408,-0.43860628434644167
28.19075411622664,24.355349759063177,19.26168890835854,60.89704358231919,36.222027822593574,194.4825708119197,16.803957026700715,3526010004,-0.25201847526326165,0.5051850597519781,-0.411375703710717
26.095327876602152,21.958647682847438,14.779455838387248,65.79423711170818,33.94035352788967,193.81248078104034,13.142787118638473,3526010006,-0.3274786873207803,0.6286605786041294,-0.4917351090211408
27.191336698974478,23.266631778923117,16.94928494784429,57.69327516754912,31.518619500782794,193.57950887438653,13.47986068356524,3526020010,-0.3203939779279743,0.5350841753638341,-0.4072653354277412
26.77541996760751,22.868339843123373,15.706774261395307,63.0037668453443,33.52042949166601,193.47870187617423,13.46896155084707,3526020001,-0.32761538020954223,0.5862758527065268,-0.44792517365494444
26.723486100786022,23.027719885949576,16.888440975602663,65.00860310113484,38.26048034894622,194.17943036876454,16.569561826341616,3526020003,-0.2572420966218478,0.5818421616134103,-0.4703114850391072
25.547350908625514,22.125404435168942,15.061989328818095,67.16895545798802,36.46010448045259,194.32081471126767,14.020476068594844,3526020004,-0.2984296270321589,0.6243578420798334,-0.4956012342100183
25.780302407218645,21.774270950669578,14.972852485591845,62.16174435444937,33.57077365946112,193.76969729478424,13.110842913932535,3526020007,-0.3081570599801434,0.604407672995302,-0.4716191410879907
25.471485210206666,21.670064912063573,14.695424574401338,61.98079354037478,34.28241655535023,194.02439857116656,13.401516748678066,3526020005,-0.2995390947254957,0.6091956766295439,-0.4705642017804208
27.946984535087104,23.511078130086243,17.56926548560269,53.65661272613915,29.81869913765043,193.44905627065543,12.969396796671997,3526020006,-0.31486316225731903,0.5075694502468938,-0.38058347924873615
27.176830621201713,23.681178870807997,17.067237774663084,67.02609310539525,38.28835361794931,193.79998773362496,15.900068727778455,3526020002,-0.2783626773733351,0.5940677570063383,-0.47523268164368565
27.328584564918444,22.882806732125232,16.981953943209277,46.927403525214466,24.20275399095485,193.24567195257308,10.25979889389431,3526020008,-0.33753020405729856,0.45153728736323023,-0.32530441361052165
27.833465818760004,23.560575407520663,17.214017413020205,56.16967800923878,30.518485981563565,193.6056943714735,12.830719447041103,3526020009,-0.3325239435898409,0.5139728633734302,-0.3849558777382087
27.696723156141747,23.68008296957377,17.231076825097166,57.512613066235595,32.80345835557539,193.91442995014867,13.298496123894063,3526010010,-0.29801741570455476,0.5175009410402985,-0.3871354565934374
26.855077844525024,22.82035664432343,16.580844805979606,55.93134697117679,30.387583675617357,194.13683109678053,12.016417367958649,3526020011,-0.3207378902473105,0.5313050178816741,-0.40686665895080104
27.644424582546513,22.596008996202077,16.69790848910486,47.92981795421278,26.733453035157357,193.1837882709895,12.139483567079004,3526090002,-0.3318910084054279,0.47484397537273243,-0.3330977259203172
26.284758524429982,21.602814285975526,15.580096017293679,54.06434337051995,29.559862495758907,194.107557247721,12.228743018632562,3526090001,-0.3143480465925383,0.538890865446862,-0.40880529524686604
27.00260248607536,23.016210621419546,16.5332800508335,58.01698007366883,31.180216886250122,193.9368887818826,12.354947081542079,3526020012,-0.3336574104439214,0.5363189242955243,-0.4060224265905937
27.797187579933752,23.774109265139835,17.674293307712926,56.399266325200145,31.078952392241515,193.83406347285228,12.717890809724944,3526020013,-0.31189164502652234,0.5149156437282044,-0.3935859427874275
28.226401622957788,23.576157391449946,17.54361206582433,53.08548595176428,29.299498734526246,193.4588721034438,12.36219138690013,3526090007,-0.30110969661787174,0.47256113272542444,-0.3486752649482952
32.95315951967772,27.296298619387102,21.362626927874995,45.89521698829857,24.00291141357752,192.08910911789914,11.44197557966923,3526090008,-0.3671072705344881,0.35508703905685524,-0.22181689741650612
27.82820641609789,23.781252366169475,17.41276341426621,58.23441362636171,32.329520489076735,193.65651455941995,13.515309080252969,3526100005,-0.3052909368303432,0.5251750672030622,-0.40099954764573714
29.485665117394312,24.19320177449266,18.150397250805735,55.545887934013564,29.863269375894784,193.81164043600563,13.236306484374396,3526100004,-0.3258999834458049,0.4847086461610044,-0.3621211772517155
29.161985264748793,24.241784938871515,18.800984221062894,48.56119188446714,28.41976389757714,193.3238969101845,13.37037469382904,3526100008,-0.29244398069223054,0.41447347250715527,-0.3043146706255592
29.97277730880508,25.07662015954238,18.645218223259434,52.27493325746841,25.537411462459204,193.185143149154,10.628767613398967,3526100007,-0.3664840520485658,0.45077833954505,-0.3247101565233257
30.96985640783351,26.334445337290642,20.596135972469135,53.73984671219272,32.11093938263486,193.66987756859234,14.59014893708232,3526100006,-0.2840593109108397,0.43422921882406174,-0.3192167354389316
29.488201353901477,24.35711353623746,18.730381166596032,45.89593346638125,24.127482726106024,193.65642487440738,10.60995891451248,3526120002,-0.3456434260506799,0.3911778092093887,-0.27063897338225523
29.781058892128247,25.215050728862963,19.52753819241981,53.02627755102038,29.902887463556837,192.94669970845464,13.035097376093296,3526120001,-0.297392685188483,0.44181689585452705,-0.3327019338939733
29.64565372964602,24.28952375817347,18.556191731939983,42.892028488241046,21.75160724264023,193.49013057927414,9.567013048124162,3526120003,-0.35911566179474136,0.36861759191422333,-0.242242357761327
29.109546356909664,24.46740168331939,18.281164870141588,51.055813358271415,26.89148857278799,192.3948036947714,11.308778527013505,3526090010,-0.33504476523821286,0.45158102877716494,-0.3245622438066163
26.7056512568114,20.10692564598347,14.323905783090176,33.29978027772896,15.771436104763573,192.98968184215153,6.8316224292494265,3526090009,-0.40106132276254564,0.38320277451690576,-0.21036332973791153
32.02555002325865,27.81280544883392,21.495046775666328,61.362489878193756,34.68549179056908,193.03918359377252,15.908964043898484,3526090011,-0.320205229083476,0.48148160795210593,-0.36081574507264624
32.86200036120221,27.542790811481535,21.42052094681587,53.973192386789314,28.847907648748308,193.74983541995573,13.084177594975785,3526090012,-0.3453989120782899,0.4431484030353806,-0.3168772568366508
27.84386073057394,23.190935072548744,17.363690932917212,49.26925257132018,24.942511703494276,194.20489089670738,10.338400177599981,3526090018,-0.3578484743335053,0.45152147129628767,-0.3223730084606427
29.000264914415254,24.011789689903587,17.982664080533944,49.796079133530085,26.97333949248242,193.71546594318795,11.651579302596097,3526120004,-0.3338986539650279,0.4456571070971828,-0.31239143189268354
26.826394777323415,21.936618767118173,16.097174802086087,45.69693467902308,23.54344726672423,194.14306457059268,9.921175852624476,3526080023,-0.3505222741228137,0.4518799489566693,-0.3094517097722671
30.18031640851924,25.642124573226955,20.030677309154882,49.980424744154185,26.204129104663625,194.14562853294768,11.670256934672052,3526120010,-0.3463790136667155,0.4074241729302597,-0.29443214198351714
29.92986697661514,25.85190539908306,20.239123298435388,48.25074378157246,23.124716639253258,194.12317522571928,9.802884312993967,3526120011,-0.39071384378614094,0.38266938895261765,-0.2724523219771829
28.654880047063962,24.721438434953463,18.87734546326899,55.85614972310079,26.835150647934892,193.8634610836411,11.100355099006412,3526120009,-0.37882905797414257,0.458766840276457,-0.34731212294844477
30.849550047139843,25.890427171973464,20.30876396492636,36.93162395756201,15.181055446978819,193.82299493803,6.460762653912606,3526120012,-0.4621876684689556,0.2599672407724951,-0.1403938068068694
29.91051452274815,25.766734655939125,19.816094659396654,48.265375304428716,25.032439579025464,194.32660730753648,11.278511102629109,3526110011,-0.35640216242145756,0.38781592829741385,-0.270395224897209
33.401364591939696,29.768872464240864,27.057841923117618,49.82853527704946,37.22421675756182,194.89797461866164,21.65724977552517,3526110010,-0.17534384668933178,0.28643842814881754,-0.2372746030874421
32.47241628665454,27.711896223491387,22.792408612623774,52.59817594191351,31.433169522291603,193.47086672274605,16.68287953247444,3526110009,-0.27816915490600175,0.3809414857015362,-0.2843407032765142
32.84565408584965,26.76601760873061,22.91166791182398,34.63473705115232,23.178172550428883,194.0052864019371,13.754314706410838,3526110008,-0.25215278462330626,0.18662050030648702,-0.1046095619124993
33.21652634987453,29.03212348648682,24.72371662175758,42.72703565357173,28.353630118768162,192.83648564258544,15.855243376392089,3526110007,-0.2550483842362594,0.24677445717190552,-0.16433095301193362
32.07305946131701,27.892230355604795,22.55514264504063,53.009800444533546,32.4743996704548,192.77670009846702,16.003786685581716,3526110006,-0.2733405434329851,0.37305815482350557,-0.2778313674218523
31.45007230160965,27.30167945590612,21.435326228173693,52.38915396679957,28.679396884372878,192.95021373780972,13.763292663527976,3526110005,-0.3333467609387053,0.38651392623223013,-0.2744162065188411
29.913356003428195,25.193761257956368,18.712340740457197,38.92464001122877,17.2998279539708,192.58419303181697,7.135612252059137,3526110004,-0.4163726832715413,0.3039359675262331,-0.1634307091753307
29.959474814786297,26.141893038953153,19.005227632320544,58.007322533256925,27.486917903876776,191.97983983231725,11.077337042511429,3526110001,-0.38391441111182195,0.47727852061785214,-0.3486571184728842
29.06210261001096,24.536659165053447,17.37269102572003,54.37775559770222,25.7242586968689,192.0391763779136,10.151701232195695,3526110003,-0.38087573241203965,0.47923960333260085,-0.3412108958812932
28.392639450978827,24.08643232502428,16.59378091089202,60.89734593063121,29.469104426658554,191.68790758609825,11.59349496234525,3526110002,-0.36526260689126283,0.5466254453678285,-0.40614541433810897
30.465811710957222,27.297482582394945,20.284780111648992,48.500657292576875,25.806094800517535,193.4151885146225,11.36619882646699,3526100011,-0.36570201607759717,0.32639662360739236,-0.201629015599615
29.956050676731483,26.005059018679194,19.113675505445094,51.995580450513266,26.409892059523525,193.57577421448664,10.832997571940282,3526100010,-0.35784554989986145,0.4157578876080362,-0.28795151158846594
29.830334475208893,25.47785855915397,19.013500110436336,50.21355201132748,25.606416562598938,193.27843316416542,10.781657653995756,3526100009,-0.3590489536298395,0.39890080102744835,-0.27519852380640814
29.6688616887687,24.87163260518581,19.51280444892159,41.31706845874675,23.56169842825011,193.69593884112777,11.771277961002955,3526100002,-0.33419019389529236,0.3127132054309518,-0.19783307490188728
31.20975040629799,27.368870118832845,21.460790380056366,46.69460182796819,26.302084420522156,193.76216284721704,12.684004532645488,3526100001,-0.3350910310325993,0.31480504718814756,-0.20456207708742455
29.408694895047685,25.893881915886354,20.34797172696783,45.04151474153741,21.88288972535149,194.2317303613601,9.438080184319444,3526130006,-0.3874441555867299,0.34318888941752607,-0.2316801000506893
28.893662341631206,25.23846734917439,19.551512507021314,53.61099806524783,26.576170374403592,193.75007909025732,11.263639572245475,3526120007,-0.3691850987361399,0.44441527436178874,-0.33409042741508244
30.271884052905023,26.245995202369958,20.550044349676448,46.91012876699159,22.409939570834972,194.00002097324594,9.745485290326526,3526110013,-0.3859669340677174,0.3677163929647379,-0.2568001133676906
28.72260495318965,23.680401028077597,17.928663607220763,36.170075938531554,16.298378118981187,193.9762284078849,6.941175199033314,3526110012,-0.4156574551167202,0.30575442452024865,-0.16773902877361438
27.65338811187042,23.901429570813075,17.438466958616818,62.85989928224712,31.339275251415543,194.07108582223358,12.545836300819786,3526120008,-0.3510726240554755,0.5489384228408083,-0.42932386700776165
29.182720997471463,24.940488849216365,17.92886774470024,68.80173085198317,34.68729173408822,193.00772517612612,13.958177004242682,3526120005,-0.34706008494286217,0.5780170578321862,-0.4528246410838022
27.47237074311447,23.256007037213152,17.01745917269039,56.19589077021431,30.644233910843806,193.82123347921356,12.385564424920899,3526120006,-0.3215485675116064,0.5070995378984553,-0.37475744894345914
28.884505077733227,25.269942640421277,19.22856851805416,59.22884473733705,31.391739672141444,193.90002429162485,13.259183801404216,3526130004,-0.33363520971457905,0.49513940585834315,-0.37968987876940413
29.18172215839073,25.359298453217868,20.285264580054218,46.32870656348532,22.265798813116326,193.95929866155265,9.923124439449051,3526130005,-0.39165651145662544,0.3642669617278047,-0.2581655972089488
29.504593525380947,25.681092664920566,19.435669448033536,61.664010022013755,33.869453931729645,194.0998760764969,13.973754267742349,3526130002,-0.3188576989300046,0.5056610676993989,-0.38709813124826914
27.391469731898187,22.262584308941708,15.982545390540787,48.87694989255879,24.7696187121236,193.53193533482758,10.172311709011607,3526130001,-0.36467858689685034,0.48687363373280124,-0.33673087996020035
27.664694618191255,23.61146470662806,17.18008547539338,60.01528949182333,31.634175683908378,194.16228879432666,12.64032740760738,3526130003,-0.3406776650508715,0.5308420106233691,-0.40162009133372667
27.504255197949302,23.2316277413842,17.450810310452862,52.41529193961831,26.83225149530049,193.6180561093705,11.243966106522352,3526130009,-0.35398213021632075,0.47281456776238107,-0.3505508247891431
27.371561463279367,23.06873547838962,16.542960175603536,61.48847988085136,31.707396254148083,193.7545346979402,12.404445583337964,3526140001,-0.350597273447587,0.5549493213752353,-0.42008030007665875
28.466536335882825,24.154489231496203,17.84932618675911,58.70404843857858,31.60740013249268,194.0314368968921,12.80883716836298,3526140005,-0.33642998838190763,0.5184036677231597,-0.38935808176726006
27.532481263629993,22.761035642266425,16.544990755439,55.91354198271084,28.760196256246083,193.71234999589234,11.733750777364461,3526140004,-0.3624505827487215,0.5205255832339774,-0.3819936179369357
27.748896519515373,23.60983734855669,17.08610022798235,62.980681849106546,31.419720697413666,192.65311406230876,12.609713788589973,3526140003,-0.364766141958997,0.5636802250028212,-0.4347342868789742
28.12279578237039,23.752024320553534,17.544625000717623,59.13028830420198,31.34501555918314,193.83498773254973,13.069840015999315,3526140008,-0.34708491349135034,0.5242568206644284,-0.39304380339360745
29.103707599091432,25.40848874155583,19.650050744706224,62.482070613367924,33.83669214960146,194.0949503488237,14.20515441708297,3526140006,-0.33044743627038514,0.5052692444477058,-0.3933514114955156
27.0278969988699,23.33349393187967,17.403548785860266,64.36212025442354,36.257004822376516,194.44864898314594,15.31684914492325,3526130012,-0.29862333434422944,0.5639196237478714,-0.4521225042904721
26.418931507878888,22.276805758013897,16.48067410218933,55.91094679296115,28.76152957627807,194.29326965867654,11.737915627453821,3526140007,-0.35449020816800925,0.5201370244148994,-0.394012647617487
30.16200620288552,26.06908316445544,19.581626487183417,63.756815795434704,34.111014281697514,193.62410295308098,14.417791119319023,3526180008,-0.3401391379411167,0.5280482972364507,-0.40072744303743674
27.329080255558882,23.341991050386675,17.534755766120004,56.40979143452955,32.33779129980823,194.40765086216953,12.900736102418147,3526180006,-0.3020621061669446,0.5075682299533956,-0.3869363838949736
28.04446481623996,23.969347465500007,17.4219242761966,64.42541521159936,34.49631498747549,194.05209115799363,13.393138929172595,3526180007,-0.3272049982004359,0.5678275934832294,-0.44014364944562817
26.878821785624133,22.786788801686317,16.18318480781606,65.01864564222053,33.22037468500994,194.15272472904337,12.53448264828472,3526180009,-0.35308903519558404,0.5850129672179535,-0.45558453831590245
27.82733300027061,24.526638078783215,18.546219391189105,62.52348265645274,33.66887667658918,194.2703844792772,13.570231131649978,3526180004,-0.3237153473778461,0.5259246472178314,-0.41391986800421626
27.469903000225568,24.115425219941354,18.653534852244537,67.23959395443269,40.171486577938204,194.8505030453418,17.797834423640875,3526130018,-0.270639002580062,0.5534696650545835,-0.454911520430217
29.51374351029979,26.155483273321053,20.316822977725668,63.551085454697684,35.701586313012875,193.60455221068494,15.902675431251046,3526130017,-0.30447357977416833,0.517596286755775,-0.4101153596182148
28.132374132618008,24.24839825304276,18.437570665306943,60.99085507792584,33.410534950229454,193.89753253375304,14.572915512004784,3526130016,-0.30926303865306215,0.5260549131611052,-0.4184607019889047
28.862734521268926,25.31622435486193,19.900034040770354,53.28123437070399,30.441398813810107,193.8986737192161,12.691730711321192,3526180003,-0.29850974662104157,0.43514900338862783,-0.32408657794181167
28.397045801331203,24.41015189048957,19.365977957400425,46.16987145476037,22.97827482994194,194.24108178521655,10.259672910362296,3526130008,-0.3779707140281012,0.3892657489830841,-0.28358740025901186
29.31946930703015,26.743337340078053,21.776831460358697,43.5043230731609,22.79750449004139,194.63134082129156,10.331385370776582,3526130007,-0.3627973800886894,0.2963719807603261,-0.19861955843477164
29.035645867938374,25.25446947905754,19.484289542373958,53.72161034361019,28.31136165016232,193.5068612074105,12.665551587829821,3526130015,-0.342882295076278,0.4566084973757771,-0.34394639779871683
30.198586589483856,27.00426917510855,21.64555233960444,60.104365653642084,31.312204534491084,193.35857211770374,13.547732754462135,3526130010,-0.3315835097510353,0.46800274635511463,-0.3734975794495013
26.850295983904672,24.422347752069957,17.58423934071037,69.76065928963862,39.88063917047127,194.03027547783026,16.190909618509632,3526130011,-0.27450002109981875,0.5879964084636491,-0.4702645598325826
28.869066334551544,25.94750811572306,19.83158088160233,71.3032524143,40.23322240143736,194.5144245492966,17.04963351640499,3526130013,-0.28662224911436945,0.545653742080606,-0.4432547743076111
27.421837655449206,23.439858897509,18.22190411676744,59.563272453061735,35.0995641671247,194.0333456883222,16.10467657621964,3526130014,-0.26790366752528305,0.496355869766966,-0.3956795442613684
28.716532599491963,25.664539232289012,20.176091941857173,43.67455898955684,23.272241038667797,194.39863286762633,9.818002046288457,3526180001,-0.3642522406449002,0.32607490585357957,-0.2136382346230396
28.732164357643246,25.263654772329264,20.09401777895924,59.549384694771135,35.366900175131356,194.07717897798352,15.050315080060052,3526180005,-0.27771459108199054,0.48116285822272736,-0.38038253321592425
28.100719793864503,24.344217375879925,18.79105905857312,54.70805870381091,33.754327165449936,194.83317773587035,13.753776350430387,3526180002,-0.25321690145299564,0.47815402361692005,-0.37012713818948634
28.57191966549659,24.944449639128383,19.253899404762567,59.662941161587604,34.55328040622672,193.86981669854976,14.376989579219618,3526180015,-0.29359577239686047,0.493311023833965,-0.38191827862888256
28.71913973320965,25.280496923986984,19.418801563986165,35.720175198195484,17.852541105479805,194.22453841203094,7.756819497991698,3526180016,-0.40631158226524977,0.21267733084031212,-0.08840365162675133
27.58318395931468,24.110165435019795,19.035405595380638,51.57149756856952,30.275609079448778,194.6028711435271,13.066593740521872,3526180017,-0.30529322349361954,0.4320614316926913,-0.32745367768159295
28.224136593136613,24.884617431862786,19.288433974618364,54.05723403259248,29.717694349513277,194.30212522533895,12.447054704078766,3526180018,-0.339471102833807,0.4372012808662153,-0.32737204614454707
28.468148002599982,25.041739217390777,18.977163298120104,58.16782353090812,31.87336218110942,193.91812418695685,13.17943047718129,3526180019,-0.3186126788646267,0.4753354789984106,-0.35857672472880475
27.50685890442442,24.28214888564266,18.268176162764586,65.18260165522416,36.77727646152912,194.41640008558767,15.263602239016901,3526180020,-0.29642886041614463,0.5367370653296911,-0.42554544323600235
29.640970668238914,26.469723565906023,24.115745889667565,40.595519168151796,30.866084229991017,195.16209516407847,17.75072692920984,3526180021,-0.23527965539665138,0.20832791631469225,-0.1416240156617488
27.00812528300292,23.600529545707662,17.81477769079376,59.42991892601564,33.746561895633846,194.45549060206764,13.334802306458517,3526180014,-0.29726336142582366,0.5196506889556158,-0.40423614131284474
27.312084739260484,23.50724257780471,17.249190405988074,62.869384861620425,34.501759820602594,194.23951354521336,13.85891299626797,3526180013,-0.3149722156623703,0.5514112235452586,-0.425949917356959
26.52620560111569,22.482389749304367,16.05577761021733,60.02367495646023,31.949683210665725,194.1108579168972,12.367795920273858,3526180011,-0.33360296221030417,0.5537186705893797,-0.419821712554708
26.965429098445377,22.943175794935943,16.34789545379856,60.44098140599905,31.80494519328112,194.27054125610218,12.230876615976632,3526180010,-0.33841121012606995,0.5489896295695864,-0.41425950107585413
26.754482818642085,22.319116345861012,15.548224327081646,62.89938594837135,31.443398944991664,193.8535225772765,11.723160867021578,3526170010,-0.36298860001625904,0.5822943966119267,-0.4431905611752093
26.00800011746745,21.558348995653706,15.158175143897584,58.43315282509106,29.784867261834886,193.67914601198174,11.374522495007648,3526170002,-0.3567935720017031,0.5723869710651993,-0.4337262552928923
28.96690141691612,25.179068474833194,18.811249007563426,62.74494193637764,33.432832864805974,193.90293154462918,13.826927072868756,3526170011,-0.32480729624222654,0.5201909210328453,-0.40161838261583765
26.91953395576537,23.4699583671715,16.441099405906463,71.55384277917355,37.41727416869067,194.33739264505724,14.484042650984778,3526170009,-0.3356044956603188,0.614032358669828,-0.4862880794493691
27.06261480449128,22.874451731292943,16.424103128542576,56.46241188783905,30.156654219402714,193.9810086129695,12.331021524182429,3526180012,-0.33380553971573784,0.5224014141409703,-0.38430035262546447
28.52933844328864,26.233063235696694,22.055019618578335,57.14308969796518,36.5953189159595,195.3187553608906,17.418620312072274,3526170012,-0.24265475251967847,0.4333190242382331,-0.35603094889540177
32.741251556662505,29.744582814445813,31.201338729763382,44.32213574097135,47.95273972602738,196.19523661270227,31.646139476961377,3526180022,0.00942935142516283,0.14990766474395636,-0.1571216653413784
29.52380638324,27.247442655908152,22.933393069131284,44.658562156310644,28.22725453362866,195.06307963812827,14.166808425476555,3526170013,-0.2927152274384973,0.2556656136209658,-0.17301991423144633
27.537254257269723,24.219306040598475,18.06549486224781,63.21549604708549,36.105868945109464,194.43145121875372,14.92014120302489,3526170008,-0.2993671877866747,0.5369735366372306,-0.4155991229653685
30.776493588828664,28.65545638312352,23.6010402594342,41.37643848893524,22.77368216655438,194.5739085408156,10.290336607240668,3526170014,-0.3878035348624318,0.18134915489225972,-0.08598045442258606
28.756715993535174,25.781597130176735,20.51284942834421,49.624942278584896,24.877445677734894,194.1982495446421,10.264494488673774,3526170015,-0.3928278644085679,0.35222034338640623,-0.25126798272958956
27.659464863889173,24.762670491082012,18.563829097144662,66.49650697758373,36.88994229532611,194.00039203077583,14.84610676774855,3526170007,-0.2930635092598548,0.5504176905948736,-0.4414529599013947
27.86349648334726,24.26755137997325,17.527750617598848,65.79523468756341,36.171569669401556,192.7293677110344,14.471003556802549,3526170006,-0.30573467768978313,0.5549735609262026,-0.43137764681359975
26.51089410526894,22.316324782866076,16.10543312444182,59.57496849687512,32.20334455431199,193.33069340754173,13.008117407135192,3526160001,-0.32661427709644014,0.5492216778942837,-0.42046984187221553
26.46766141133997,22.707846156876077,16.505332666699566,62.453219139482464,34.212405537666804,194.13408839853383,13.409662203975376,3526170003,-0.31706054757815266,0.566986384655537,-0.44117766306855616
26.59491055607425,23.02131353146294,16.690305026869705,65.59554945507816,35.560918497615965,194.09846938992635,13.873547530254793,3526170005,-0.320358158635707,0.5819946724841928,-0.4595661254636249
25.82922204675925,22.207215458277204,15.883122396870077,64.7355719098301,35.07711699186125,194.25025347254368,13.59095124066243,3526150011,-0.32501032400728924,0.5926378229164876,-0.46876151984184083
26.33966564125688,21.987907910994117,15.667162115212477,56.65962914986093,29.35392857718067,193.92902354454307,11.547232889193623,3526170004,-0.3596083087582253,0.5469866431511219,-0.4079859908793952
25.543361065328813,21.66540679795037,15.35205275864406,58.737084485185036,31.2664644222792,194.13047039330365,12.06281833244684,3526150010,-0.34029961785610735,0.5637531662836985,-0.429504762063759
26.111095358932904,22.69043516557259,16.37095526707627,64.74697439338951,35.808798104146085,194.34515361868932,14.055423526204285,3526140012,-0.312599810155164,0.5850577519598199,-0.4623866486277486
25.486559165811485,21.742376749995177,15.79921286524797,56.77671042057975,31.689057568305486,194.41024497511756,12.422729726197181,3526140013,-0.31438783520948277,0.547808761170762,-0.42105296003635934
27.219906835952372,23.053464350562606,16.70117654794674,61.167438611629535,32.04911069633088,193.83709154209816,12.560962695158846,3526170001,-0.3414979774755689,0.5576264653534555,-0.4308798606659421
26.87744163655981,23.261380141703945,16.895055265149523,64.69870861954838,34.580288391258016,193.29045762525064,13.538082509222804,3526140009,-0.3254509921506229,0.5771200811735958,-0.4562801229307933
27.578669155087503,23.677177096732958,16.993153344427707,65.77196455822866,33.894562553610214,192.78997182575787,13.271993555439035,3526140002,-0.3462681078686045,0.5762962535653072,-0.44922651715340356
