B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.12593442393211,20.296405823507623,13.907627707575905,57.79993625407479,26.671812958995275,195.33098665908653,10.885764309862209,3510150006,-0.37501727775559035,0.5960892241992728,-0.4615586229665814
24.29245837386255,20.092328322378766,14.3348829286134,57.68818349498507,25.680668852562203,195.24759741156728,10.596856504614054,3510160004,-0.39318465771875943,0.5793959504554417,-0.457189586865691
23.833101066368037,19.726388337711594,12.901748645796044,69.34599111043616,28.085921708448986,194.76697715543685,10.418034628598724,3510160003,-0.431426612526044,0.672336632937768,-0.5393795928526769
24.42660005650753,20.075643412629972,13.986893316213415,57.09489433386064,23.947294562447787,194.714547796823,9.52123997853904,3510171003,-0.4227759450853096,0.5819131124444124,-0.4491907569442117
24.92733580465652,21.247358753413348,15.026986660242663,62.45045398282944,27.993689408863364,195.9412625936845,11.262154045114567,3510130013,-0.38668967774321616,0.5819393254138386,-0.45980944355928954
24.92268372109758,21.08000904737003,15.127095489872225,54.68437336587069,24.2710565778807,194.66462962501848,10.07283755405596,3510171004,-0.3971998561711838,0.5405504997151818,-0.4118997811434238
24.84091698506428,21.291476571270966,14.811338856994938,63.58953314262007,27.294938291359504,195.94245557068936,10.641200062964016,3510171005,-0.40712267056909573,0.5939380310347931,-0.4652782434178773
25.779115390389507,22.27274313374638,16.100479187207622,61.04339261297013,28.952058963154126,195.24999492816264,12.463574063028744,3510170011,-0.3625271093130972,0.5726603112008954,-0.45219458234554977
24.44957718335637,20.518566712646198,14.621992832752845,53.628490936170294,23.931531430364192,196.17221536935173,9.622639980411916,3510170014,-0.3962984492540474,0.549167287203868,-0.41875175313548624
24.85132254217863,21.24164573103266,15.28844286846029,58.212159151614905,26.12472648607168,195.36848424907106,10.970194217630265,3510171007,-0.3871472034044206,0.5628569673331408,-0.44140848130770777
24.493548124531372,20.54445885699082,14.583914212829644,55.93071529140384,25.158360017710706,195.96073398922937,10.310328484829606,3510170013,-0.38964366971709957,0.5616492343360262,-0.4335175087121835
24.056213400536635,20.3499752487779,14.309311522256422,57.63992315870593,27.669131007093444,196.75775163273664,11.665528016695824,3510170012,-0.35893395025913705,0.5883859901594513,-0.4623188214600249
24.395542486226923,20.680764619581957,14.89583542862981,55.22661928502902,26.311760958999237,196.44088390381273,11.56733604404832,3510170007,-0.36726243327233743,0.5596881449750308,-0.4354265710321326
24.307012273095616,20.90382351763005,14.595309847133258,58.13234945197833,25.545657425638847,196.19032080140255,10.586269108344043,3510170006,-0.40287511137397886,0.5820942858053377,-0.44962256825893154
24.783504332931997,21.509525666898455,15.699091017009515,58.04280021028709,28.376363050519785,197.12489867213856,12.611982973527581,3510170008,-0.35316936361342666,0.5636110904458492,-0.4473208520482874
25.07653188129138,21.72628869223324,15.718083496408367,62.18249143668841,28.71581268299117,196.84445489989247,12.163816974386485,3510130015,-0.3684303836257713,0.5751201794928205,-0.45972681463139664
24.78523514971539,21.267141987924553,14.77769426907995,65.4336979754191,27.543496236342907,195.59350807302266,10.802000500599982,3510130014,-0.40751253946407323,0.6077454265367933,-0.48434867724135067
24.49020695191797,21.284136317935687,15.181799417296743,62.46742340724456,28.1088787575846,196.7948472710635,11.629759908380711,3510130011,-0.3856914738748313,0.5890198577730426,-0.46949105595356655
25.050756263279546,21.718196549067198,16.12823087160569,52.133744892479406,25.43552079198674,195.23296644796753,11.426670713768715,3510130012,-0.3588107379101216,0.5021377359752316,-0.38384623147169533
24.254296255633577,21.49142361052332,15.41581241329503,67.54249502441249,31.39499434528203,197.15740832545387,13.187012769264133,3510130010,-0.3657907505399759,0.6147782089286027,-0.5026105953396627
25.44910003664435,21.999481174118678,16.5640278303524,51.60898548375979,27.680991017902546,197.52116362123542,13.201377005008052,3510130016,-0.31348580103604956,0.48883510033299005,-0.3731232491692181
25.252368619972852,21.946374272019813,16.184495739490462,54.81170222817781,26.998043687402312,196.0656857187034,12.255561854696017,3510130005,-0.3507007084691304,0.5203683909716732,-0.4012528050221759
23.46568729494124,20.468529681812093,13.567291637586747,61.38608066003269,26.555494645348848,196.89627678714155,10.683781200448424,3510130006,-0.4023935153604587,0.6177254691959777,-0.47500975385397026
24.170645948477162,20.929714157576118,14.371268549418962,54.149982983999685,25.453861313002054,196.65301552545145,11.080427378612608,3510120016,-0.3853217468369333,0.543073735186445,-0.39686501813256647
25.935637126435825,22.619496250811633,16.74784411065972,55.436825445289834,29.061818495367838,197.36422915235465,13.253365882527016,3510130007,-0.32411278038379826,0.5114332026829884,-0.3910968373311516
25.82172737260205,22.267187103862078,17.028352911349632,51.54984577030342,28.913365165215943,196.29139905349442,14.457113580664265,3510120017,-0.30400096180079655,0.4725070341505116,-0.36019312115934693
25.49334296856506,21.878829070158606,16.76168998641929,52.06981971318571,31.5812922839237,198.04156439615744,16.738392245299696,3510120011,-0.26783358740588137,0.48201841528843953,-0.36809243992693186
26.48810087049745,22.877220234696367,17.613548063813155,51.76258725367953,28.483110950555286,197.13479892323977,13.990339459056313,3510120018,-0.3128378023902188,0.47310913145811595,-0.36229201336020966
25.381814400813965,21.8697804955178,15.814648297860632,59.117685475444084,29.599882101413407,196.31754076610008,13.014472653027557,3510130004,-0.3348365881769922,0.5584509099920686,-0.43864862582066877
25.151516415215085,21.322412822972158,15.003256994318251,57.81235566692233,25.930499524656504,196.27120022869676,10.533801968218155,3510130003,-0.3935173628708602,0.5536005206386787,-0.4224196888102698
25.127604134372568,21.236354383011335,14.733800038393301,65.20498249732019,27.985251815868946,195.36896055857775,11.155546417444256,3510130002,-0.3989010680619179,0.6085861948842418,-0.48439616370932037
26.591263622168434,22.42117356243817,16.874059025646968,49.143962494100236,22.811986072191363,194.59932467169403,10.040125262199492,3510130001,-0.3759980244919191,0.468752947808419,-0.34970899574377246
28.352478330776783,24.644781829270563,19.514782660925192,53.04709706333512,29.103189857509822,194.83822700474985,15.19359764549336,3510120010,-0.3082166585987952,0.4390202089225002,-0.3388856487307439
27.828600767443113,22.984182745140437,17.88668864508458,41.34630780594137,21.1872813417644,193.7593291178007,10.536055414437298,3510140005,-0.3631285312886369,0.37210337620509815,-0.25206429803736
26.86440600070114,22.992595316067113,17.998401067095326,48.832820663001385,25.294424897180892,194.85799958102845,12.312657648799087,3510140006,-0.3306716778317709,0.44292015017499053,-0.34005342930241045
27.326483380834198,23.310326941146634,18.46302513743602,51.0744273321608,27.05366347269915,195.55929484226903,12.986228761013647,3510140003,-0.3273598141267992,0.4498284627810654,-0.3502863669497111
26.471033037702743,22.253001770269133,16.865050582255996,49.494056200554276,24.12925117176001,194.1344829100934,10.999736436355958,3510140002,-0.35904770840794464,0.4623239786644353,-0.34674956313785227
26.469087838482267,22.442136426817367,17.35800880279675,48.11363136349241,25.035254425242993,195.65364898943332,12.200929367793357,3510140008,-0.3396715403795681,0.45174517210684156,-0.3399791785419159
26.211021563215283,22.371625816842805,17.30735419778815,51.430827836485975,26.140147579850296,195.56758612069098,12.606968752497407,3510140007,-0.3376837516010427,0.48001696167720875,-0.37637135943449673
24.518410325832257,20.332756467707412,14.48588429188027,54.50606787014711,24.17464966194302,195.70492479497196,9.947603507693007,3510160002,-0.40127416961811124,0.5427975177184778,-0.41489154078796003
25.470256633945116,21.688096112619046,16.398084698839142,49.93996367252011,23.401221649877566,196.32724882233697,10.186347663968094,3510160001,-0.37522618248225975,0.4819021769491958,-0.3687973105222388
25.018316997564494,20.971881541137286,15.733812067822589,50.798610214581984,24.704016756915955,195.88466347639266,11.102521515491302,3510160005,-0.35730889704600366,0.5124057192796142,-0.39862500092109754
25.189721961420805,21.175300087460982,15.980056149468703,45.682471425980786,23.07357106947983,196.6673098068744,10.260783980643833,3510140011,-0.34478220490867895,0.46112069902948966,-0.34358403169079516
23.951377910993717,19.80624574324909,13.122333340518562,60.624066143055686,27.267293139393832,194.69618198038228,10.891389233336715,3510150003,-0.38760655762196594,0.6285116943412753,-0.48729600958047287
24.46385490851076,20.43748470780921,14.350186336789848,60.06893685560153,28.80162840908682,196.0667010318531,12.117883296804425,3510150004,-0.3619128598129147,0.5920384714370567,-0.4662727060755278
26.013590674726938,21.83057172019438,16.659890670136694,46.00914692483325,23.627186094404934,196.27601122903025,11.264652744361136,3510150007,-0.346360323217887,0.4410662028071505,-0.32543151103551815
24.96447651434805,21.107015187975673,14.943968221868348,63.8194366076418,30.28800469067802,195.6059406017765,12.71186712978738,3510150002,-0.35943719237586047,0.6062117674356345,-0.4846525890825541
25.40476217531118,21.449611339295167,16.110110772452764,54.858225595402985,27.91942272107069,195.44283457904623,12.614543680952957,3510150001,-0.3251056456785869,0.5171142599417908,-0.4090695921420284
24.94084092730787,21.03686701485478,14.700888950548846,64.0263762874243,30.0769262764357,195.53076227234476,12.64871063662724,3510150005,-0.36262767011695757,0.6059376501137334,-0.4827225589952676
25.795618470728325,21.64234594655892,16.322211986724756,46.60889869729364,23.085520894773918,196.19489049858663,10.613859599902502,3510140010,-0.3584209906816947,0.4550476198653142,-0.3347009957454447
26.440450165264533,22.25232194467488,16.9871003450444,48.112117386995756,23.97274169556733,194.35155527730728,10.9003095021851,3510140009,-0.3503241896235227,0.451296478408895,-0.3375309441947045
25.51009952321337,21.780107259870025,15.516371534370187,66.33187623666687,32.02841285833385,194.9452440628138,13.610102525183622,3510110010,-0.35007290453329454,0.605275559050104,-0.4882987176894709
25.416781857873755,21.71684165780646,15.84785394406801,61.25393974513491,29.210915700621552,195.64944167859747,12.336508939626759,3510140001,-0.35631208448433827,0.5661316290641114,-0.45272568873499935
25.870966136289308,21.755923824534335,15.416939187433057,62.694338999539596,30.720184161645385,195.1842582149655,13.296303295047263,3510110001,-0.3475965910367864,0.5859100698650757,-0.46134721960485137
25.387076902581526,21.150311304015027,14.952743683424998,61.82399332150703,30.09540238575236,195.88148519643636,13.10013898130129,3510100005,-0.3512391338744672,0.5853466712484853,-0.46018446826399645
25.496140157438095,21.48122135244515,15.67748567469795,61.16691019883454,32.273502155198706,196.6285100954047,15.217642624878362,3510100004,-0.3177834935843536,0.567510832909203,-0.4515997487820541
26.297906811185065,22.39514831792234,17.4921520703644,56.6621830735245,34.624829835854456,197.60323155638045,18.21114075869435,3510100003,-0.2427589546193896,0.5052427436545011,-0.4072062005656623
25.174031722451733,21.356456934102585,15.537460493106614,62.71785852336504,30.80409615699024,196.43569457963744,13.36735591014458,3510100002,-0.3421063716494674,0.5764218679566073,-0.46301736338528626
24.935059350136136,20.88690181186854,14.139992049365514,68.50708187748457,31.44681325844045,196.42762512124912,13.229011881597778,3510070009,-0.372075502939252,0.6365543049356492,-0.5071659744745726
24.866480006160398,20.486026907284582,14.033674253209472,64.61617040494635,30.308116991577677,196.15899101382226,12.93150105685064,3510070008,-0.3668788353918968,0.622230040696109,-0.49278426986172325
24.65997884289548,20.113456975837035,13.5757824310592,61.755225329571935,28.946912862312754,196.1063200575441,12.23785615838888,3510070007,-0.37006679476331406,0.6156422079772504,-0.4791383342717378
24.859244196356933,20.838462754114015,14.143695858246284,68.1194999811074,31.304734177417615,195.74709380015238,13.00790036248718,3510060007,-0.3728204933364947,0.6355750487462145,-0.5062926908869458
24.81929037894735,20.467533777313953,14.183866665306867,59.02314240354648,28.593630272269575,196.11817725454995,12.10184413992076,3510110002,-0.349441880189444,0.5835029727630887,-0.45110434013804773
25.22337646828656,21.03302453686882,14.645997799634642,64.41121868735243,30.809336815974778,195.55118326807607,13.341357721986643,3510110009,-0.3590961624783546,0.5994836522357643,-0.47132174594281834
24.158926095110825,20.342746955755967,13.889014693059517,68.89408156448339,32.68687125027655,196.33859397210023,13.92713914085872,3510060009,-0.355362277218361,0.6432487823474837,-0.5193952177772293
24.508474582603938,20.38494740165478,13.988821613987316,63.921081745543844,30.653251457640078,195.89434672873932,13.456771838448038,3510110003,-0.3501213599596433,0.6197811092991954,-0.491420860734929
24.370653658704764,20.065534466933553,13.40000560192707,55.324637059764015,25.276700723510412,195.4089654533468,10.935112986559687,3510110008,-0.37692299182237204,0.5728359188586244,-0.4232676726883143
25.120113419818246,21.123514027645186,14.818369628742085,65.90868661594253,30.453143685890094,196.3326836932516,12.654834994362636,3510110007,-0.3679732213368706,0.6215911460386707,-0.5019030129945453
23.992848106740905,20.00630162165282,13.11702916579483,62.08259390510524,28.36107412224245,196.19484824130575,11.83690385794107,3510110004,-0.36995302666160135,0.633535074023325,-0.488762023562129
24.986260778217446,20.97606783459132,14.443810019564076,56.683443729987914,26.659618497677418,196.45760102655765,11.51176499467689,3510120002,-0.3662753658760112,0.5728612146827129,-0.432433163949086
24.809891193265415,20.788361403355758,14.63392240033401,58.5222903694838,27.945452786678352,195.6830951854687,11.465070226429688,3510120001,-0.35946209740792934,0.5701532345738365,-0.4421552589289064
26.766972431095652,22.826064300004656,17.552973597844023,52.59375467504626,25.645017877019008,195.78134562594616,11.521381201035043,3510140004,-0.35906420214880586,0.4714368488776354,-0.3636279523266786
24.762034590540686,21.126377782775428,14.801048467887496,59.9279253492788,30.694781352713584,196.3786775450118,13.430026975378182,3510120008,-0.326153525168964,0.5894541721201358,-0.46087105304979686
25.769175046415032,22.293693635683958,17.147007794865193,50.345197339944164,28.715408720661944,197.19810905656718,14.332984549783044,3510120009,-0.2987685538745213,0.48068207718606876,-0.368994657792421
25.216670556626735,21.568648070889193,15.847188221908075,53.29089762597495,27.239969870490846,196.92376120242187,12.371066388357692,3510120007,-0.3380142139569455,0.5228555201000102,-0.40131140262601617
24.873667290039556,20.89897307356831,14.468365039159579,59.525008512955104,26.955796821708667,196.77674888876302,11.233557705089384,3510120006,-0.3855366620225113,0.5832258645187014,-0.45154172530899167
24.9324902730156,21.38993739749129,15.09415291908534,57.13155932057965,28.561409529969698,196.9760777234732,12.3773921451507,3510120012,-0.34283984853526767,0.5706614833905371,-0.4398461132472562
24.337903787808,20.3858755003527,13.877830551471545,59.826893372823385,27.108947814595425,196.66918666661022,11.362799255526205,3510120013,-0.3859191445892772,0.6056968785235104,-0.4686732959330624
24.958408718621538,21.216371180617802,14.999936717332224,59.56156037758335,28.226647102154566,197.15360979815966,12.207456519343982,3510120015,-0.3585778948904764,0.5655686404767165,-0.44029063265537804
25.664265335235395,21.33505943889683,15.004703994293877,55.97393723252499,27.104948882548744,196.58619947693796,11.913679267712789,3510120003,-0.3557411169715788,0.5526420264213713,-0.4198664323338823
23.434222649467962,19.74131631924842,12.888715209356336,49.87687733668507,23.981835103266828,196.74084631935511,10.484521958181993,3510120004,-0.3688046208116985,0.566189766481636,-0.3998568646067465
24.114806628933064,20.487928784641262,13.920633043534997,68.80188885445388,31.737063467467017,196.71780628639502,12.666920580031642,3510110006,-0.3652455932565535,0.6583871822003354,-0.5354817156163918
25.104130837231153,21.193952214436564,15.2360192680713,69.73648360538328,35.46148191153609,197.4134654980534,15.849596499192787,3510110005,-0.32013855164939464,0.6353247268908274,-0.5275099371421808
25.110766946509674,21.300257590351425,15.175093339744294,61.85726873746679,32.366716210548255,197.35282603906703,14.308773084723132,3510050010,-0.3058684049053851,0.5892723368379157,-0.4679873420970747
25.728334441790043,22.25575529397764,16.239111845757794,56.87269098555733,30.04708861281135,197.53604048595088,13.591093960876286,3510120005,-0.31230257302906217,0.5333290102134957,-0.40956749568097106
23.97170549118704,20.530480224584004,14.192643608533102,58.992388420000985,26.705768074535822,197.22204905767853,10.955580469149089,3510120014,-0.37768447288191365,0.5689741385118767,-0.4388085948793622
24.962821356928064,21.566290490876668,15.64665041833676,59.995305695771286,27.831595686106954,197.11868981476135,11.669079274138587,3510130008,-0.35725072633027083,0.5509021198643143,-0.43552927134369157
24.756780116926215,21.50459316748805,15.706106120908792,51.48994168984706,25.331076481401706,197.2361892645067,11.18801136117364,3510130009,-0.3422348596866376,0.4922869963322698,-0.3698701768742473
25.582184054207225,22.090664747478705,16.743271322034186,44.57398986727846,25.415706457103717,197.4877709806538,11.998584880274121,3510180001,-0.28697538144156615,0.4317721593298746,-0.3126467684083223
25.28757815119911,22.20449466928304,16.656835303922257,66.50507671517599,34.6024772643511,197.48733145405214,15.816031330205629,3510180017,-0.3147772178324994,0.585358867112483,-0.4852530241451365
25.332746292592894,22.05344839798215,16.66426312250293,49.55621906121868,27.84055023264482,197.6355972294245,13.371970174599447,3510180002,-0.29396181405440636,0.4764790337142644,-0.3597485365611138
25.957188689135677,22.592579065387913,17.265292527374378,46.19607633765628,27.591554952628737,197.38338461986493,13.576707744428045,3510180006,-0.26987234498797974,0.41009640361187716,-0.29397635090702673
25.091984474927074,20.5247510292335,13.12691143109479,70.80362893543399,27.472766064676378,194.88195243973843,9.855205430520785,3510040009,-0.4631998619933682,0.6794834309136168,-0.5291794992062351
25.14909620933968,21.03945437641168,14.896983315664489,54.27683171783192,29.813447318994044,197.28666762527988,13.431016019855806,3510050009,-0.2949945473290293,0.5288009238613267,-0.39761337593339924
25.856070278019143,21.9150415162285,16.780344593584285,57.3866566705668,34.76497140759932,197.66611301239143,17.67547912791348,3510050008,-0.24248609515563604,0.5286092457105034,-0.4268775233767525
27.65185494252424,23.94936637621533,19.710788746789834,56.608332524727096,39.11609385006499,198.09827346413323,22.38134513251437,3510050007,-0.183780017460975,0.481452950734727,-0.397074968487097
24.619503927878032,20.42698727285005,14.331826276988687,49.136584684943855,21.50291089097784,196.801186852851,8.910222085754839,3510050002,-0.39365893038537275,0.4711610203502703,-0.33588852607523345
24.980499580961133,20.89130428899161,15.033338174758615,63.07670982752204,32.10239614466183,196.92531996257983,14.360323828202175,3510050003,-0.32201941518462585,0.596898639124826,-0.4830566143204433
24.63498367666408,20.15797566984063,14.121631949243488,62.5490538969421,30.38313053273114,196.90433423923997,13.292648549008025,3510050001,-0.35376593923579935,0.6099210606565421,-0.4850545955813198
25.750419734387275,21.80702039371382,15.676743652824385,70.27831900112167,36.02129629214702,197.27119845370413,16.003485961303763,3510040007,-0.32998656177591956,0.6235701922873323,-0.5089363186017395
24.922192971947844,20.70096897495598,14.03746375024971,69.22250126479375,31.210245292504936,196.64541940031043,12.8793320179325,3510040003,-0.39106009350997123,0.6396447839085059,-0.513092075169447
23.620670401070562,19.24440284172014,12.102278291692558,67.01716894638422,27.20239773760587,196.25864847333995,9.881947769571209,3510040002,-0.43645142498706757,0.6736064116463819,-0.5284651678778532
