B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.470749740495002,22.79076206194569,16.612959206621646,63.8873202602888,33.356203835765754,195.0048882901534,14.1326141913517,3506090006,-0.31218566272844867,0.5825314436984319,-0.4691632746446441
26.33675058961875,22.207252475738102,16.39412429229235,59.4831411979996,32.88311873633306,194.75533035165714,14.467795915940508,3506090008,-0.2855831386458797,0.5622010460111161,-0.45031869805560465
27.050425537700207,22.916483128042,16.41098240748295,63.37889985588828,33.7904369578813,194.2470946515488,13.884280936454857,3506090013,-0.30394497795073033,0.5842626431258546,-0.46436488228955286
26.607557074515977,22.211559232594148,16.163418463393445,59.65681383619516,32.59835251214449,194.78071750820084,14.476830750291137,3506090014,-0.2917260140297955,0.5685197896955009,-0.4523180412162496
26.894456776674485,22.719365412160844,16.56547689498335,63.03051441904729,34.99297344692407,194.88079738937847,15.620249709541767,3506090012,-0.284075833518174,0.5778657138075851,-0.4641982826854923
26.89295062454828,22.50170800319194,16.32050651685032,56.49039117222705,29.814435676497723,194.66486113238173,13.008085139539322,3506090011,-0.3125604184669019,0.541693960876002,-0.4197738515807569
26.606620511222435,22.488616607759365,16.33583108501513,63.03105959341659,33.98466804162601,194.89471105352484,14.903449767514307,3506100014,-0.29659767089053435,0.5833276455378724,-0.4690869266947418
26.843277945619334,22.670162622734146,16.588177398036244,63.66919373111786,34.64870421072506,194.72687523602727,15.325931127265878,3506100005,-0.2923032113841695,0.580197538922736,-0.46865113473819914
26.836583268489395,22.576447715134567,16.409526093799734,63.277727425459,34.1770472270364,194.8213920967002,14.887389249460622,3506100013,-0.2971164258709307,0.5824800722509105,-0.46824719304150975
26.857296854560445,22.769894012546555,16.750402339406936,61.359660122622635,33.71930501473132,195.1601234686987,15.29383384186328,3506100019,-0.2869161311533796,0.5605823390547637,-0.44827633011366513
26.93614499353276,22.899403454685196,16.817988069093722,65.00500798133514,34.98531347829037,195.26511154402442,15.438176016196266,3506100017,-0.29736594499281715,0.5838233148803721,-0.4741570165775602
26.87869097648409,22.68116693626397,16.649930500800657,63.70777171748372,34.74247092007188,195.11936954878365,15.604670671337878,3506100016,-0.2903760334646485,0.5800345469869133,-0.4696093181887449
26.91964720712539,22.761060696362094,16.48543135947176,65.44721173721581,34.5038993581284,194.76511437328816,14.77508951672792,3506100015,-0.30653242528251656,0.5936115223622461,-0.4799742494557496
26.92488768439129,22.90319336985414,16.80842229778369,63.291399451742585,34.694278916723945,195.2420488563625,15.332847510504331,3506100020,-0.2885314463466111,0.5746141944781156,-0.4629020117828638
26.674290828880395,22.357831387903673,16.34346442914325,61.30883891038064,34.231242415506195,195.10817248060698,15.17329017854149,3506100021,-0.28102322624373166,0.573629874206917,-0.4599827668822322
26.887305858663872,22.487487853521746,16.45311684177777,62.447800865494635,34.41339868203594,194.9413018626899,15.248885161604365,3506140005,-0.2871907000196614,0.5773616641782552,-0.4647365189731058
26.94867342427517,23.32854787763864,17.16416674212605,64.85091802981792,34.91845860476512,195.15354960876527,15.637081267078235,3506190008,-0.2960932014406318,0.5738128792318336,-0.46347946435992593
27.345840224283876,23.35694386712774,17.326631054823967,63.49737333180043,34.74826436486811,194.8733229563727,15.64685905316129,3506100018,-0.2842395167568566,0.5604515380507316,-0.45198406037777544
27.231461598047737,23.37075392295082,16.993510125650868,60.47537359125789,32.55616352789428,194.31540295273396,14.274418637479288,3506190003,-0.3001824457848185,0.5519368007997917,-0.4330621392807694
27.226693819949983,23.383373038606116,17.0937067724853,63.820295798460265,34.58955693107352,194.34883993069647,15.384675977029167,3506190002,-0.29165334930590375,0.5692133105881886,-0.45602731936341
26.83147595461859,23.454461148505633,17.143710047836766,63.984959730336136,34.36482278172892,194.12478436415196,15.119929250275172,3506190001,-0.296233653409769,0.5668967252657381,-0.45332737700145403
26.84870625551534,23.15430826478411,16.896295256373076,62.16235829903304,33.89443625076368,194.26469925763215,15.244450752550154,3506190004,-0.2920379466018208,0.5629087146507831,-0.44757041482028964
27.3611847776634,23.561823531524627,17.667485812121352,60.74762188405446,33.65986506549174,194.5105466224469,15.633951234405298,3506201002,-0.28027371224791625,0.5384696367316263,-0.42987642059313186
28.1258572663529,23.648669676303925,18.47893894278487,55.10743764607947,33.61217302212407,195.7403163320847,17.217510325617134,3506100012,-0.23566980832039658,0.4806275496625492,-0.3822253184708557
26.66741065783152,22.621026075520383,17.100236475378754,55.13547383595949,32.55854978628696,194.2568413465188,15.819134272490466,3506100011,-0.2523717820647452,0.5176303362584266,-0.4095188008188891
27.002925862011143,23.314502212100773,17.201644073545356,61.244881605086874,33.85249928251154,194.47715032221757,15.532564657823231,3506201003,-0.27911891939034755,0.5431618610748488,-0.43124482708771006
26.10175885014208,22.579783724166337,16.026658482817318,65.62393315258416,34.7510172226671,194.6900258658417,15.010233876529561,3506190005,-0.30570663370318624,0.6002962710703841,-0.4811854988094101
26.595142201352427,23.00542573791891,16.94910200016084,61.17993404975342,33.36091365219595,194.74367873692287,15.13749327196124,3506190006,-0.2947618845648845,0.558237111924314,-0.44547971745254034
26.315061073945333,22.887782487798816,16.150946593202438,67.21074974054545,33.63735056777439,194.5582070856065,13.834221379057851,3506190012,-0.33090138632358324,0.6062516255754976,-0.48560595826301284
26.391511275813595,22.79138750340744,16.364178202795202,60.575761237134714,32.77411241186742,194.54934908975707,14.50868985434641,3506190007,-0.29622710968244403,0.5627499006035672,-0.44163406129700883
26.9464384200925,23.165789883048372,16.85973886393894,64.82461903347739,34.96603978658198,195.22637179261838,15.293567963861971,3506190009,-0.29502033730970106,0.5791823672142611,-0.46563520681150433
26.886204253889595,23.10739706469019,17.574206857454797,58.503091733680435,33.894329896907216,195.47124005291113,16.40761017910008,3506190010,-0.2639110079744635,0.5294426544246111,-0.42539748453064485
26.59178937064981,22.72461638626897,16.448198582251333,61.197385292352536,32.5918602359371,195.00268070094612,14.533822672905755,3506190011,-0.3052260223731397,0.564164191384268,-0.4457142749758338
25.96443261795031,22.453108550035875,15.973706027716347,64.55909151748705,33.170832908818156,194.99238070123937,14.021069938130644,3506190013,-0.31577710991809527,0.5973964163442899,-0.4784055188678935
27.003379572576957,23.25312416394393,17.073542438033087,64.4472042284858,34.33480779547347,194.72187004864227,15.281702206702862,3506191004,-0.3022064482924995,0.5734995125940607,-0.46223319348683306
26.68575749237972,23.038018641204122,16.687487908582433,63.8382813205333,32.99506562684062,194.33003658594265,14.354975000322437,3506191003,-0.3156222973159177,0.5758445606145838,-0.4600340585124379
26.818634431566082,23.099785606170563,16.72920773808292,64.2327363204711,33.75690393746502,195.0624263409985,14.526178855045739,3506191005,-0.30880293617407867,0.5780263846119044,-0.4621190685605634
26.87958842409042,23.41351331912866,16.954877686975756,68.13448139457529,34.075608418516445,194.8601109402956,14.333863761001886,3506180002,-0.32712014840512044,0.5940709782680675,-0.4815033265490829
26.78512199361283,23.185707338227004,17.11954267976874,62.867786558142086,33.55648996890685,194.78818565993484,15.01509009285807,3506180004,-0.30150415192165725,0.5626974469302992,-0.45174936219957557
27.182182698359977,23.722647454448378,17.956086183388365,62.40424200495109,33.71563005224514,195.31126142575866,15.38151435686352,3506180003,-0.29600215451573736,0.5412763883050521,-0.4377885405905528
26.85401095598327,23.052819237617825,17.02956896258411,59.96924300506979,31.533941148450175,194.30099465810778,14.01342986923138,3506180006,-0.3079219472425376,0.5456565831157731,-0.4321171428137977
26.91457247659421,23.308495223163384,17.675258439901064,60.82864188462453,33.2171821061907,194.86167157647193,14.817790417932699,3506180005,-0.2898389014158784,0.5408204610517113,-0.43642400817510746
26.386041918581228,22.63482869810563,16.41516727126159,63.00201531640467,33.340213623538894,194.5719548569127,14.53102378073358,3506191012,-0.3092520241100621,0.5794134522578388,-0.4637589565313706
26.818832489638613,23.00871053199499,16.596564386736762,64.52189443025544,33.61752506019715,194.23343410090007,14.375181611023594,3506191010,-0.3126939180973849,0.5796463139238103,-0.4633002213543763
26.291786683867592,22.580941330278723,16.54421390432481,62.27600063762039,33.179163901791696,194.80308158451152,14.740901244224665,3506191011,-0.3049260997697612,0.5709620974244897,-0.4580269915649478
26.712977832192173,22.587819375902306,16.75267681066446,59.19157173265574,31.954519725449593,194.5989473051599,14.300635781841144,3506191009,-0.2984588871767,0.5447147565320184,-0.43328301823997306
26.783325842130296,22.977228982974694,16.729652982268966,66.30499250179592,36.060899700491916,195.2711317037517,15.659473991523067,3506191006,-0.2916090476025,0.5915141841145816,-0.47996110436729517
26.94860865054274,23.02614591795786,16.994751240615866,64.48361261464076,33.5732599567375,194.54309121340546,14.87897266240567,3506160001,-0.30919324806998805,0.5728231159584632,-0.4638937110418231
26.97463550358319,22.73057315707743,16.851202479704433,56.818924830908465,30.922158392341224,194.81053813369303,13.922243815230289,3506160002,-0.2977842690729795,0.532931776234793,-0.4183094809781835
26.863601432521268,22.813279743243523,17.072913481862926,59.53678561925803,33.085096853840845,194.7551476068728,14.96713860981973,3506160008,-0.2828839108217213,0.5432820309228006,-0.43479971386601485
26.992616706379838,22.682573509317795,17.671546512352627,50.298306636813855,29.905767119412772,194.1884681583477,14.742634685179224,3506160003,-0.25705848783143154,0.4650073162344348,-0.36191747367788807
27.052495638408264,22.73674921920564,17.03962673359071,58.555864983803424,32.86604590254442,194.82952551436486,15.1339919694533,3506191007,-0.282938257290268,0.5375080245798151,-0.42794221893058476
26.872410537423395,22.897694244404544,16.849376122331865,63.56006133871429,34.24355141282683,194.49769054186638,15.125792188878803,3506191008,-0.29641045272113714,0.5729930783672156,-0.4626064418918399
28.36119325707405,24.1710969295605,18.567540036122825,60.12663094521371,36.008780252859715,195.37113786875364,17.728326309452143,3506140006,-0.253034131970151,0.5244388683444526,-0.42096781796026794
27.012703099089904,22.704687077105586,16.834986654999604,61.823384528422075,35.4129988207858,195.2972625783517,15.810610373093164,3506140004,-0.26803630693848324,0.5660007226336551,-0.4570792728270365
28.27926265760894,23.722506159836033,18.156172756598313,57.70842945191004,34.802772142224875,195.53526049606992,16.81970943324796,3506140007,-0.2461676353978459,0.5111326843829903,-0.40688179113157036
26.988393628643085,22.442059248209677,16.50378227445034,61.51917456445741,34.21301157478828,195.23430179966775,14.833472217835705,3506140003,-0.283563441561925,0.5732887487228694,-0.4615142697884457
27.88087632911739,23.254662405160698,17.77815454272118,59.06934302650223,35.39850970943927,195.7737693827585,17.020497108449753,3506140002,-0.24804617325462178,0.5278041231497093,-0.42536580921917466
29.040261135835237,24.50885057334985,20.401564788697467,49.746327036310895,36.10957616623535,197.08009329667283,20.95592228007756,3506140009,-0.15784569590568448,0.40762173482382336,-0.3282737569900499
28.588300790218796,24.145651787197064,18.86204946269728,54.49445972165338,33.52369031176732,195.53724536261333,16.945735472024356,3506140008,-0.2405879190107169,0.4752486412591662,-0.3740071299009738
27.158709923059952,22.96336525442398,17.177960971707364,60.34844077200983,34.144777511352764,195.1081502522957,15.54004325068927,3506160005,-0.27681162850663427,0.5469381502380712,-0.4378938852852951
27.195784106104124,22.68521084163641,17.24778603205173,54.044471149010135,31.881774178622226,194.91584977072364,15.530188155422357,3506141002,-0.26357189451497987,0.5008303570195343,-0.39179475562293287
27.5658784233556,22.923575999455647,17.627942599161553,50.52714868539004,29.648256407373793,195.15310834918597,14.097726687750923,3506141001,-0.2595080023584179,0.4647737365859631,-0.3576299583559733
27.1364397891638,23.058251752386763,17.7018966338199,57.57677668726554,33.92180988847177,194.87678882456015,16.19050158147912,3506160004,-0.2573559559459107,0.5210081515955978,-0.419233322187322
27.02511554961174,23.10483841137881,17.78839399396832,57.30264175633765,33.73892980057984,194.84654814286307,15.534996140811472,3506160006,-0.2578244228579562,0.5153185682633923,-0.4141258961354203
26.560793906441116,22.799642766320737,16.85089671708304,63.72189176424999,34.430533186403345,194.42231923370352,14.616016178447312,3506160007,-0.29565920824910413,0.5718682180955454,-0.4626639972505116
26.729290527705835,22.194322988001378,16.395893642940944,57.29661883019577,31.650294462754385,194.89114060333662,14.265285637983938,3506141006,-0.2902372590797845,0.5439442898973743,-0.429748506517274
27.224300898934086,22.82822327637236,17.3492193643911,55.77759891879758,32.59867566103767,195.07891202318027,15.550611781552824,3506141003,-0.26221474625996943,0.5165955694025501,-0.4103265356608224
27.024973453077518,22.82814199486691,17.116293791674376,56.954116277670174,31.708174625011274,195.0327709398254,14.42997953629943,3506141004,-0.28682980826830423,0.5250357697968489,-0.41511268414879143
27.525304323992298,23.21149624191418,17.49311748801203,52.97047625336615,28.84392613907222,194.89248229054604,12.991437679276848,3506141005,-0.29817672259039246,0.4918130806095019,-0.37892764331599665
27.593961744166737,23.240877112025633,17.71656840677244,51.905162518350174,28.01978402601892,194.75302111289247,12.489772675368386,3506130009,-0.30095029780105453,0.4783908803208747,-0.3688720794269666
27.40414252058459,22.867200494858984,17.245370315561413,54.30182035314933,29.80565240296675,194.88995157958277,13.25987720274421,3506130001,-0.29258697038387216,0.5059186416869053,-0.3952036420334902
27.218973233804764,22.486732171106514,16.80079257192372,61.92954615916626,35.6818829346625,195.49797842487266,16.76848791268194,3506140010,-0.26464155824746977,0.5655221595516724,-0.4596370859804357
26.596626759393374,22.06493109945078,15.600881195212658,70.10579821122167,34.85134831864452,194.55269365925847,14.66270433744362,3506110008,-0.32655245691693563,0.6212060953221149,-0.5072497646077223
26.941567074871944,22.170863779638314,15.667509517232485,69.0447451733623,35.13842010482211,194.4118034434973,14.74888064433567,3506120007,-0.3194119476336894,0.6210948319452347,-0.5053115961596607
27.913561330932648,23.574187522485158,17.768313056467314,61.65018881113502,34.48167989355824,195.09973705731502,15.79549006722685,3506120008,-0.28186376908639177,0.5458009190535286,-0.4401492493233395
27.062683747979865,22.561453810986137,15.91432348211789,72.4282104346018,35.15334265232361,194.29294888659047,14.771314967729039,3506110004,-0.3371179022708793,0.6272018935294017,-0.5131090229181334
26.447314091350115,22.135135462178493,15.428815287247748,74.74951109419445,34.75555287264289,194.25086017445153,14.502014063656311,3506110005,-0.35809851243579793,0.6458260047789645,-0.5318892536293525
26.976908403635925,22.149738068343073,16.227970433891805,60.974306613251336,33.58504100561855,194.8801966550994,15.108776547929597,3506110006,-0.28606102969645897,0.5724060345672298,-0.4601772068568014
27.558792754384946,23.230885034424137,16.983719104258736,63.5679519749265,34.53020141849495,194.91968080619324,14.69270377075669,3506110007,-0.29363664480298063,0.5740173541668178,-0.46042249486608655
27.531650152335413,23.117314583057702,17.061584378959054,60.67831218520215,33.71531899815675,195.02688661206395,14.691373066808282,3506140001,-0.2840508903511336,0.5548325716962708,-0.4415176561442257
27.307751881879422,23.126306268900255,16.765205381873034,65.86115088319389,34.140034264039656,194.71184685364517,14.606184716314546,3506090015,-0.3128485909194767,0.5854380232271673,-0.47151174668759843
26.593113010218012,22.021637128096245,15.994397857326545,63.014362413268394,32.40496060967345,194.94556208999734,13.927852862630932,3506090010,-0.3176560794130215,0.5862389355830528,-0.47308160266449434
26.426862867931856,22.191137947358722,16.17312793749784,63.484622517793255,31.371289838166778,195.17501835276897,13.275846416925427,3506090009,-0.3370745323472427,0.5865072070759073,-0.4742330180967569
27.29533723279002,23.07613390330036,16.74743902856953,68.9329775406608,35.65742225613431,194.35488265343068,15.538003072258503,3506110003,-0.3159690258085344,0.6007146810558475,-0.48978634166787816
26.658272444013733,22.243277470665678,15.154503625274382,71.86985452961216,33.460223051936104,192.80477815380095,13.474921436351666,3506110001,-0.36748911440255705,0.631064321584421,-0.5029669146310267
26.493668528198985,21.951572215093147,15.30485027825242,66.62932267753143,32.33514292497093,192.70667736306845,13.381437319002446,3506110002,-0.3520747444143473,0.6168328951654544,-0.4892325822196024
27.6146770185303,23.40589355190891,17.527444618199237,64.98630741084234,35.983552197396314,194.96791907084952,16.254424556364285,3506120003,-0.28592372291639195,0.569538079070411,-0.46426961925125654
26.353041212881493,22.02690338743058,15.700094222389946,66.48098242329296,33.74065884408929,193.88332701000013,14.30412412251099,3506120001,-0.33060990042940847,0.6065149518975232,-0.48869225077259465
28.019247168713623,24.026109202776702,18.225859481057018,62.957494706696494,36.0455189562695,195.74821515385779,16.796976773223463,3506120004,-0.27062405855084426,0.5420981323086574,-0.4387760088630819
27.61879961399147,23.26357283402879,17.238518128610956,62.85784211251871,34.014680853730255,194.95232971137017,15.102219548570597,3506120006,-0.29464237609699073,0.5620924929528441,-0.45229972519379896
28.00293121590198,23.480103886968163,17.646206121412376,57.95901504857851,31.412129840043164,194.87712030511761,13.941366348442843,3506120009,-0.2984358619533899,0.522067115165189,-0.4121355304263489
27.920110391876428,23.06594415527606,17.39832298716682,50.95238158431517,27.443530082523576,194.70393252628273,12.302014676319816,3506120010,-0.3022921809297386,0.4811766661210771,-0.36689545881497826
27.771245135194942,23.441708801327163,17.735861665576998,57.33693903604353,32.07621855229467,195.42094609909628,14.573219235038048,3506120005,-0.2831204968100369,0.5190534553130725,-0.4110964376826031
26.661577036631787,21.50833806456795,14.908078175940894,61.00470870498634,30.44667187968994,193.05398425417295,11.998075617954662,3506130003,-0.34022771389714496,0.6028973530799354,-0.47133345913381647
27.903043469800792,23.59982336329987,16.810467647130565,68.58587758851206,34.18779038576228,192.73640794645823,14.376807406695882,3506120002,-0.344311068488835,0.6073782401287624,-0.48172837394552254
39.11577533098609,34.47750358762898,28.335082118926593,64.8325290619515,35.59030194581292,189.7966820196313,18.18228380574038,3506130004,-0.3246028325449251,0.4445832499532332,-0.330974169817912
25.798981387159397,21.31942457264661,14.388583242987496,66.37822059524862,32.670511578705366,193.46548565603814,12.376294608842752,3506130005,-0.34142217407875514,0.6350130233358056,-0.5044791889478837
26.19234222344581,22.019822765385992,15.138884237434226,68.00197253213537,33.77652677298477,194.28469740789416,12.969598407594203,3506130011,-0.3358926922595896,0.6269718305944993,-0.5018823131168566
25.914670669485968,21.954347653515576,14.999260296314464,68.78745967712835,34.35653717642475,194.12477899097195,13.25705244318715,3506130012,-0.333033457253312,0.6373361312842208,-0.5114630066751159
28.31591177298808,23.801691282842757,18.51944538189642,55.493675602435324,31.47475650729028,194.69138817176812,15.168939121986053,3506130002,-0.2773970905575707,0.48892735039134777,-0.3885126728351078
26.351525085885125,21.910947892066012,15.624669809839029,62.123046345134014,31.49008929769797,195.0137873132729,12.686404304109054,3506130006,-0.326710427187135,0.5910764592905479,-0.47159539792587385
28.06524250420401,23.91493044246965,18.387171903144537,54.604705851074385,28.162766615044113,194.36893074821694,12.537414839382933,3506130007,-0.32031563559149034,0.4827051440381638,-0.3770865125831596
27.381105957283854,22.71888202022575,16.67971526269143,53.02893645694422,26.893258458381226,194.13516774170122,11.368613750933147,3506130008,-0.3283899924314088,0.5070199778760648,-0.3859119314114799
27.821308441185,23.663548176833736,17.570251419528685,62.14551171002237,32.74456152336603,194.39295063281892,14.738555758110229,3506130010,-0.3076051757388611,0.5471191156434482,-0.4362875606628269
25.83791705123724,21.380923506175694,14.347442557888337,71.5694988233057,33.69897878288792,193.21805083923508,13.133814699896211,3506090005,-0.3621005050600967,0.6516460977684463,-0.5234339418508732
26.375447781509134,21.47722211362343,15.161844884647795,61.66615780779687,28.328951187921618,192.45021414508673,12.050325337108617,3506080005,-0.37621408931479894,0.5957602477214663,-0.4701317395720964
25.305099562770035,20.65141354115171,14.501719416253733,64.50924929020995,29.460121235263113,193.38385251108383,12.333254743650762,3506080004,-0.37553432475074955,0.6252422764567835,-0.506080267160186
26.41268722059907,21.875763402442875,16.10649794079341,60.615050468161506,32.327365447569434,195.42151914886134,14.827915449329426,3506050004,-0.3041488400910077,0.5674412661989284,-0.4566996839236074
26.060701628515417,21.401478219456877,15.589698232940181,61.1197017584009,32.261991204903545,195.17084011108304,14.361108602742457,3506050005,-0.30925859209759865,0.5854114888754591,-0.47321578597224495
26.039438490120624,21.77409891480773,15.876724033856945,63.44599256864627,33.548908100712325,195.35707521227684,14.848061006854568,3506050008,-0.30722395337776104,0.5939485917581949,-0.483317090495494
26.02329196672959,21.528724218134823,15.647313455172059,62.247842274496556,32.07768441192803,195.02829833745707,13.957752496891572,3506050007,-0.31926412509642366,0.5931009792551735,-0.48080814054376964
26.424190791645856,21.547402882400732,15.618753505541921,60.25038817868289,30.46766547815262,194.93806710220477,13.38034549560241,3506050009,-0.331296969472591,0.5753727267975693,-0.4596946250033352
26.3384464003171,21.76029599400359,15.340873216068502,63.326632396177374,30.931983518657788,194.45694527536742,12.756271305748157,3506060002,-0.3441912281029819,0.5988964304175715,-0.4768043208089677
26.764716274188793,22.44037684208862,16.25560108317051,64.55214537899106,33.26120809899357,194.6568527410173,14.263271343706252,3506060003,-0.3168689198664394,0.5909139187790513,-0.4772993371712501
26.657392088558314,22.422292330213896,16.48052822861058,64.02060145564914,33.7065079498651,194.60878589506197,14.50248443210933,3506070001,-0.3077463167759705,0.5852448432682131,-0.47594508305992284
26.45184244792571,22.028408074516065,16.174494857398024,62.479490607141834,33.19677299471805,194.70798035868557,14.763868107547436,3506050006,-0.3044741300800828,0.5829216693085664,-0.47299096451187556
25.803685442728177,21.32473439174422,15.577084037699455,62.428384033756934,31.713366489813467,194.7750034546292,13.98121716857356,3506080001,-0.3251957882311935,0.5932803425613243,-0.4832359496406892
26.268001374231652,22.302688217242594,16.258964724075813,61.35714404153864,33.521262920149326,194.73264152419827,14.121344896971845,3506080008,-0.28947399275092484,0.5735993247122095,-0.45849835976346615
25.2639123288818,21.100626441209094,15.084775336778938,69.03582179151184,31.22972812847734,194.5955968572898,13.254142103734514,3506080003,-0.37775066291551723,0.6347227724601504,-0.5252441043168276
25.29072030807132,20.854833347285858,14.68113756771947,70.4433050695434,30.47013215016084,194.22826889268927,12.837651195331093,3506080006,-0.39267452589691326,0.6460235596836851,-0.534451469059125
26.431637182630215,22.32114061887531,16.63758742470016,63.92152206533469,32.06453648892727,194.90843908767968,14.37426550913469,3506080007,-0.3284558030754779,0.5805352318742774,-0.47586277009041356
25.882884106766184,21.629149691487772,15.78093924070794,62.63146846431704,31.746309875887885,194.77669771018324,13.824287638000433,3506080002,-0.3242844183749756,0.5900737886601926,-0.4789542302390799
26.73853300746423,22.64051386507803,16.849280475215505,62.1930159766622,33.701634808952846,194.53334254191114,14.476980758478389,3506080009,-0.29365226375901265,0.5681986942892641,-0.4604862053547276
26.240250275547666,21.891117118083976,15.853479025392614,63.17093014152554,32.941987655113806,194.54938878123085,14.179109046495206,3506070009,-0.31147687424071074,0.5928234049221897,-0.4796235834656068
26.14073191700598,22.256726139788114,16.166180741355202,64.02042927439417,33.49738612732904,194.6853637010119,14.203688569093515,3506070010,-0.31186366300876095,0.5925374103562657,-0.4797646715594649
26.160911472470854,22.31497688063044,15.956621037249736,69.37026251138327,34.68178849988917,194.3719224369649,14.43131592654216,3506080010,-0.3280753017726507,0.6148119231198427,-0.5023541911651925
26.660840933457923,22.484448541591036,16.587066893444426,63.33168894754721,33.86808434524271,194.61825236470864,15.05877664894567,3506070011,-0.3003167228931056,0.5788127249509804,-0.47012800937006743
26.065304996377296,21.558929449122182,15.307836947772879,64.73811708078814,31.468726269986764,194.43301356268614,12.947135389811715,3506090001,-0.34347113015509717,0.6137165022925092,-0.4965989073205
27.109803509721537,22.612397730738255,16.213865197449618,65.61154746444942,33.04183471711983,194.2098319865736,13.519668214380218,3506070012,-0.32581267076902826,0.5978313309195039,-0.48162839710833694
27.005802715412987,22.611412135927985,16.375542070331488,64.17469461598274,34.00003997426174,194.48946549254092,14.390636867358964,3506070006,-0.3039015993271963,0.5872690923989382,-0.4726564132666032
26.196290764030866,21.798760983043444,15.764544151523816,66.11409044326483,33.96047436446213,194.5603816513241,14.606278206906596,3506070008,-0.31739024251358133,0.6095314229487893,-0.49891549369554417
26.707881509998888,22.37530419903938,16.1843773974418,64.14246790624574,33.6969112812859,194.15514639215516,14.14197505033174,3506070004,-0.3070338949947737,0.5902123171556031,-0.4755829827073352
26.81468702961422,22.640228284502484,16.9533809521125,61.620182920756285,34.23625980234637,194.90534687104775,15.542023478651414,3506070007,-0.2792134274329936,0.5595705620272349,-0.4539341302332244
26.38156322000716,22.1346507999178,16.519946563977197,59.91727557411274,33.136680341168464,194.85353837874678,15.189355793048996,3506070002,-0.2809384401596224,0.5572582873791871,-0.45013972652356266
26.93023423720771,22.58568584778191,16.681934087192314,62.342521061178566,33.65258309581848,194.2739953035665,14.516423192451796,3506070003,-0.2955681367332048,0.5712850590116627,-0.4615174315802493
27.266874429961696,22.7269180222271,16.559366085724545,64.81608051029345,33.63175943706866,194.5781702195573,14.198620212038394,3506070005,-0.31373912573029145,0.5871835638577757,-0.47477588585888586
26.92970377833529,22.83164520618864,16.51987358074113,65.10660709427867,34.02151749832145,194.73342913746902,14.383130383801825,3506060008,-0.3122150332863057,0.5889101182636052,-0.4733941446040211
26.720550356304347,22.542186736238776,15.848898648524845,67.23271977381162,33.3372026856168,194.53204460576274,13.56880716679521,3506060004,-0.3326186047933214,0.6051471093738773,-0.48364665465729795
26.734930585305783,22.769666381064603,16.272540530952135,66.76785068812258,33.731471564742456,194.9381267069188,14.264641848291753,3506060007,-0.3254178521202622,0.597690609357166,-0.48093721040926635
26.666805362698195,22.391825562323685,15.976784945352145,63.76199519079578,32.62116993328077,194.5443412019141,13.778777813795735,3506060009,-0.32216544544388015,0.5880711643370334,-0.46890721568912264
26.58568539237894,22.614980070259907,16.223538659199356,67.50251421976748,33.32059695129513,194.2562330917783,13.964637721706385,3506060010,-0.3337528294055532,0.6044705343403564,-0.49031132995949733
26.37524879238305,21.924326152155714,15.684318409270908,63.64516784550209,31.45578202333467,194.7834168933039,13.158203843490922,3506070015,-0.3369273950895898,0.594110587700387,-0.47669535363462406
26.740249502516473,22.463041855706408,16.07749601354258,67.34292519117629,33.79958931401785,194.9453846347374,13.97962384135156,3506070014,-0.3273567836654444,0.6092258345940449,-0.4946074549579724
25.64588287297097,21.527495910459216,14.829539551586286,68.35507538628815,31.982527094215907,194.70628869738044,12.72367448868641,3506030010,-0.355033648115666,0.6338784445485406,-0.5119634386366515
25.842971492025303,21.600540679881824,15.003905057141532,66.27683470926891,31.673319629059236,194.37494497359415,12.95200904217698,3506030009,-0.3475852992185015,0.617736625400351,-0.4955944104051711
26.163449889998006,22.069846213270196,15.681892277710173,65.32967110141117,32.64283987515551,194.6277272598357,13.89234793859336,3506060006,-0.32700343588407743,0.6010339649704177,-0.48330554001032877
26.20031421521564,21.96089882640858,15.608351450282983,64.86710179589542,32.39408537012988,194.55376602815988,13.768472235321237,3506030008,-0.32576891769737565,0.5986692263688121,-0.4814247286703357
26.419396624370968,22.157757927431216,15.74783714155009,64.29608552235574,31.998244287674872,194.81586690101847,13.772500902896502,3506030007,-0.32632674958536073,0.5891442726864435,-0.4707931223097594
26.907119321094612,22.478338259704586,15.973502411730307,64.20806057245012,32.64362420839793,194.20129133816255,13.802192378131872,3506030002,-0.3191876286054273,0.5819617116988106,-0.46220183110596963
26.5770244101193,22.175372194804847,16.287313330342347,60.217970874497595,31.68338834613662,194.67488921138676,14.304650374941641,3506030006,-0.309995947869127,0.5624302647345696,-0.4503812540843404
27.6278767930016,23.41162177577571,17.634454590242978,59.21470283366211,31.83653511660802,194.22149429894836,14.613665219256973,3506030005,-0.30511947567158143,0.5258576212559134,-0.4188975057499627
25.602391128928016,21.398147732360126,14.959747333929343,66.8211715334278,33.60143179254388,194.7175808938295,13.744585192472819,3506010014,-0.3268032513000935,0.6275195049037746,-0.508653695636667
25.790950496992238,21.38943052551111,14.782609498073324,66.51608801614005,31.971233412951822,194.1368518290071,12.596960834119317,3506010010,-0.34701514197577826,0.6294303640519637,-0.5068302954259382
26.291296689075025,21.74927202789662,15.946306814777541,58.52253717750535,30.603740518388047,194.4894129489162,13.461114905753087,3506010015,-0.3129095953541721,0.5556436617368788,-0.44128301976080453
