B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.435470615253113,22.958846682175242,17.158497739634843,58.75831688915914,30.542171332701084,194.3465157842806,13.667279247593983,3507150005,-0.3150149294097326,0.5298368024294562,-0.419296091292312
26.736110662682957,21.69211199720512,15.8180008162772,56.305693326478654,28.3671442633347,193.61976963763442,12.529812744686552,3507120001,-0.33355672130987024,0.5378873010143904,-0.41632018391124886
26.77249265973507,21.91172521088782,16.44474377672058,53.29929901055471,28.800956590513984,194.74156123361263,13.294140648796645,3507150006,-0.3087188788157688,0.5057198664237624,-0.3896348634494393
25.682249709962573,21.471691881053154,15.242258860438893,64.37991867280742,31.57218371915507,194.69962277628238,12.995030264266697,3507150004,-0.3425065808046614,0.6038033542968514,-0.4851260438723323
26.004570072196792,21.56036967404487,15.674329819964125,56.70598379572503,29.92151306707111,194.9652118117407,13.233935197856983,3507150007,-0.3096309217357449,0.5492558914653576,-0.42978941951180377
27.552248033322883,22.58904561510793,17.07252700241662,52.779467971258214,29.355656090999553,193.94462593573056,13.894157500462688,3507120003,-0.2910857673908457,0.48616039684054174,-0.37136241945786636
27.438986660739136,22.371976049146006,16.85817067397501,52.721116224633064,27.80477409901584,194.00529785788333,12.843050555173388,3507140007,-0.320326404733856,0.4911488676375942,-0.3751350655168405
26.970162744614537,21.943137423834138,16.343229818093242,60.53540542066124,31.38149619282174,193.70710574240724,13.92403543067311,3507120002,-0.310159244701694,0.5552677254162035,-0.44796436968195474
27.213454728590655,22.194942004393134,16.658145511951037,54.85800947822478,27.57713214738615,193.88344289854308,12.232660231730227,3507120006,-0.3315256788627132,0.4998140108577543,-0.3839175641478928
27.808596589084413,22.683554332944563,17.252529029968063,46.22572173486808,23.653979260686583,192.40696888257878,11.598638507175092,3507120005,-0.332803274347768,0.4413895604827605,-0.3224573535582449
28.11525732493573,22.82690331635878,17.378776730059226,50.864729773971604,26.693278141724,193.12754091558867,12.935591780901843,3507120004,-0.32101135171852957,0.469179911185961,-0.35571939903484057
28.301200612236606,23.26117244469795,17.860025568055068,48.41635385567435,26.616052393173845,194.60783298123934,13.077014551288402,3507120008,-0.30776767928961507,0.4439797926196274,-0.3284972332097907
28.85903977192895,23.45641133447956,17.995831997091194,51.58871485861934,28.058288759155722,193.13612615984928,13.560735825197007,3507120009,-0.3066571844349145,0.4641942182018927,-0.3507945182177409
28.770600283729408,23.826449960297825,18.5222996700898,54.37119299248147,30.419293267905044,194.31213225644635,15.405619271008105,3507120007,-0.2896049207042996,0.46526391123042965,-0.35939348660207676
28.547179848433036,23.773870442307754,19.064047270447546,51.30915516090307,32.440194415025324,195.47001266449573,17.666895667618547,3507120011,-0.22770623451490557,0.4397731227820161,-0.3459144025603798
26.20924570148317,21.594496681062935,15.842498495408652,59.284536139154824,31.856866974490195,194.93356431551146,14.409629777261573,3507120015,-0.30262844054392035,0.561549137364634,-0.44724682234877844
26.543723432246157,21.97640578370434,16.583707745453786,53.59921345942797,29.580004141793406,194.34214815014892,14.073413788170283,3507120010,-0.29176210360109567,0.5109072931922687,-0.40052409064561156
27.248761496313783,22.785985109931794,17.36548339787495,54.59550931485553,29.726439368069904,194.71148598645928,13.750211996126454,3507140008,-0.29980801579998934,0.49879655050373095,-0.390025325943706
26.38775728302152,22.460384666833388,17.181560099103763,57.07584433032264,32.310549112777046,195.31755078777036,14.895496856479841,3507140009,-0.27496965684422203,0.5276009608702494,-0.4250913912852854
26.883754137225928,21.747319776036893,16.46114519189356,50.62933482331669,27.00695403168543,194.28067018209603,12.59926199261993,3507140006,-0.306689091802847,0.48164747962115545,-0.3680557143034377
26.037041540392156,21.527361323639727,15.90981648997794,53.82912775194297,28.91699645246075,194.93563575436244,13.074570972579401,3507150008,-0.3021930541239136,0.5227631983546499,-0.40609350132477734
26.712550111302004,22.863278358861574,17.47307948311614,57.48841392260068,32.28502343185004,195.29485120309457,14.813046524402603,3507140005,-0.2779502029613475,0.5119141468025731,-0.4077683702788097
25.990658554169723,21.76042951338529,16.382992274582776,55.83445262909842,31.303868412244412,194.6409714783461,14.373420682264266,3507140012,-0.27930500836553956,0.5346781553260763,-0.42698710116548877
26.168842579424656,21.856368769626837,16.58266116337693,53.51709139123081,29.833154932370448,194.71695981599743,13.628404183484502,3507140011,-0.2831547329205248,0.514103634007325,-0.4063308555677688
26.209207741568946,21.6186101837598,16.55197182463036,50.39477992246007,28.18027265484509,194.24092204651672,13.397911258829776,3507140010,-0.2846718911899404,0.4922360567023595,-0.3851738130732439
26.228197394457453,21.676874629355034,16.36188079569372,50.25058448643603,28.205855878585268,194.80575137908428,13.062294398859311,3507130004,-0.2863551718166853,0.49566903899048353,-0.38250593082044443
26.212522492768116,21.75772156800218,16.5692331199842,51.733286070048365,28.55428254713041,194.33648421899792,13.065527033080501,3507130005,-0.29038732582444965,0.504350708465727,-0.3969549728225958
27.44333698929384,22.77157099733456,17.83063725112825,46.41832822676253,27.248975440458715,195.17993031636564,14.077147408871935,3507130003,-0.2685266703249327,0.4344302535049615,-0.3279015657006259
26.586893696573814,22.004545576060288,16.705160717594453,49.9165765571433,27.447695454700504,194.04761193630844,12.75142585069382,3507140013,-0.29246055924294284,0.48754876983216505,-0.37603683166947893
26.034377154447903,21.489086029776256,15.910927644736146,53.27249172407109,28.57182964976153,194.46083106849227,12.853617193420268,3507140014,-0.30588928171223534,0.5305995566883169,-0.4147017125359819
27.01249474299779,21.648476051927535,16.200470716694458,43.19455846174846,23.149591812503406,193.85288383328955,10.816703451811463,3507130002,-0.31593112543587365,0.43390741432410157,-0.3091326225619712
26.725516787447347,22.324105630271916,16.898271448418424,54.07626852847823,30.123321089610364,194.91072095134382,14.040550061954857,3507130010,-0.2864364894343995,0.5128144787865728,-0.40278408031088814
26.031781316674184,21.453627801700588,16.015498013476734,54.600565591935045,29.93187076942351,195.15376553296198,13.50879440458157,3507130001,-0.2942140507513942,0.5339747352628185,-0.42244920676389475
27.636544127436135,21.969661844976585,16.56409866810217,41.55264498353215,23.046464479830515,194.4543502295079,10.966680848108076,3507130011,-0.29816441967400026,0.39217741832432995,-0.2696240445308958
26.462283557204387,21.67907521154074,16.101142572556594,46.63755259947886,25.418986577358826,193.88247911057863,11.9128478663077,3507220005,-0.3038199522220841,0.46517966576359804,-0.3433782577416028
27.730723780223233,22.81095097227152,17.75833550270184,49.15113793239463,28.812298347335645,194.83057310771898,14.7254967853903,3507130013,-0.2640034253720847,0.4402308152202309,-0.33562246633828563
26.58463729489726,21.14585540254239,15.64409315272271,44.81746134601517,24.49340459340066,194.19564635548159,11.608367798864048,3507130012,-0.3058330136173244,0.4592864293822349,-0.333337655384786
26.35599225938653,21.998163040145425,16.687323124295396,52.29264725090579,29.317908922733743,194.74351575403833,13.708096611304674,3507130009,-0.28630963836086065,0.5045566592500693,-0.3948094255600467
25.663826395988927,21.259601260821228,15.486271156928492,55.93013358275925,30.07850107821646,195.33409418656072,13.444820096347447,3507230003,-0.3034728292943835,0.5522908556723657,-0.43422986297557603
25.429819910598386,20.905617534635965,15.040370449534171,57.298361957212684,30.241364027088824,194.84904153724162,13.113453639678701,3507130008,-0.3118870562149189,0.5696689840010024,-0.44951659148600315
25.831778024706566,21.552257169509772,16.033860114821895,58.1761091219622,31.80437235494646,195.49235549519517,14.446870863084818,3507130006,-0.2938940159885005,0.557465580185248,-0.4479934797255613
25.76432084863803,21.257779373126358,15.747523795006448,54.6955083288669,29.697717777373494,194.5794467200016,13.55529521870754,3507120017,-0.29606719939922327,0.5398721685972395,-0.42640955293364347
25.402081396129486,20.884736190325192,15.349516573895151,54.40916959836143,30.229299949864824,194.67127167704382,13.879024920476452,3507110010,-0.2856056019013347,0.5466306392545336,-0.4308711652787441
25.80069551048212,21.368084308206434,15.769835972759543,54.388453651430034,30.195785510275,195.28287621892687,13.941093346160304,3507130007,-0.29104040139035897,0.5367874024388282,-0.4199865011125238
25.4153792307792,21.19816704043141,15.351879842197823,58.822389588167454,31.78916384722749,194.8728352972186,14.135145552199598,3507230005,-0.301385487881219,0.5711657264483881,-0.45326794426056877
24.952427136400246,20.813303130917074,14.827982576527994,60.588806709676255,31.43836572572236,194.3982019769004,13.763909844001981,3507230006,-0.31701897065793416,0.5950955368729522,-0.47587184683000516
24.698208231042194,20.49474295760556,14.58861211044828,58.57787446853439,31.187460929252477,194.92915378108233,14.000530603176445,3507110011,-0.30319536822897025,0.5898189261163602,-0.46956178831208356
25.39547263306344,20.829218636075847,15.26599823549715,54.54514624574595,28.97684604255378,194.3319705291452,13.11888738037608,3507110009,-0.30710095714720975,0.5498606906479313,-0.4332414663061293
25.657319658435785,21.196595364359457,15.270019790297704,59.72569084429065,30.822564791761586,194.67231152438114,13.522254729088674,3507110008,-0.3181049904474928,0.5817880177787329,-0.46425582465803544
26.214737243209132,21.929265799249617,16.471931019809343,54.92445450360256,31.162017600890746,195.04341212046182,14.764058212970617,3507120016,-0.27626549672849865,0.5232073060353316,-0.41261938506577883
27.04688851021243,22.39832333806814,16.984836371845052,53.8056680854809,28.398434985139552,194.44893042920557,13.37459222333326,3507120014,-0.31521860590751993,0.5012861797132955,-0.3925530560786948
25.996029772556955,21.36497990546024,15.138536984740329,62.33068669943378,30.054181959999024,194.08910414033286,12.559216796988458,3507110005,-0.34898064286349284,0.5967278300316041,-0.4762604382963106
26.30189388939811,21.199382315560683,15.152645762807486,58.035031655707876,28.25646483480595,193.73438763540543,12.191124628122132,3507110004,-0.3475850575986777,0.5691697481572925,-0.4470119176317263
25.319940518850945,20.723805683815886,14.828963028655819,55.582225382877574,28.24350187866844,194.11889941378897,12.58439581597465,3507110007,-0.32672016632324563,0.5619710337659788,-0.43904549260515824
24.798621263782202,20.19699194922667,13.82220545035645,58.42206872077568,27.339909903980914,192.6929001971238,11.399646624564783,3507110006,-0.36811190680070266,0.6050425754508049,-0.47102655850567626
26.452156340558346,21.43322355034482,14.81849320501247,57.42667428769719,26.415606310627805,191.1545808254984,11.289833726201635,3507110003,-0.3778206614740202,0.5724784492985285,-0.4337220413526364
24.844790765398113,20.650024568374533,14.29310609654,58.061923329131,28.28326571705693,192.6974682170921,11.979378601785083,3507100002,-0.3527231836101192,0.587819820829331,-0.45417207843748847
23.878635980906687,19.672492116234583,13.305622755443435,64.40510602405752,31.071927374505385,193.76785933698952,12.55422206461984,3507100001,-0.35093425310249304,0.6478999917601069,-0.5207338022531613
26.024339330098588,21.821947678799177,16.347188051659668,55.07355399329644,27.472578934087743,188.80382752205043,13.416377961716186,3507100017,-0.35864657795568355,0.555905433720553,-0.4270038299234163
25.00189787857508,20.878916404226246,14.782029438641839,56.31136914606799,28.026998512208223,193.27365324633183,12.206299325584755,3507100004,-0.34359820161440957,0.565218790680681,-0.4366891287037632
24.762550171854095,20.68192525628027,14.419447760050309,55.27287485020503,27.786968786609272,192.64336530797405,12.118705362750083,3507100003,-0.338729286917806,0.5672166220745443,-0.43304472208065126
24.659723318398335,20.357969976241645,14.408757671546486,58.711637545482816,30.271902273705372,194.62314746233525,13.41361929701718,3507100005,-0.32054556239744997,0.5926929547597907,-0.4705035475025073
24.807388993007557,20.67479661797167,14.767840266738268,60.021690155779694,31.50052975685046,195.12107826347454,14.328315440539741,3507100006,-0.31216637223834737,0.5908300637867302,-0.47139724289104823
24.491701316768,20.40431159482476,14.370136301103212,60.65756287727832,31.707046690318215,194.80727548783616,13.821747430100396,3507110012,-0.3093849303164246,0.6051362526725751,-0.48456421604622285
24.68221152090321,20.502051975019448,14.516922402683786,62.590903067266986,32.878096092743235,195.0988579269467,14.48915265379377,3507110013,-0.30730995800115357,0.6144962848098616,-0.4974207804324586
24.746598122016465,20.48749317279237,14.438168179195296,60.44702364605289,31.295787034322746,194.67962267527804,13.644749453051958,3507100009,-0.3209589659933438,0.6028430633830328,-0.48037880047444953
25.455368945729543,21.23685418472996,15.15016424084615,64.48779600225524,33.61713894237992,195.3355868491535,14.804212918993366,3507100007,-0.3088026989474963,0.607632537940879,-0.49245139438158536
25.22251157760701,20.573479212635505,14.525728015628685,62.13956968803696,30.676060735559638,194.25707258788952,13.00618431724823,3507230008,-0.34477925381395785,0.6072843190367296,-0.4857853529090795
25.23194587312308,21.157627928578002,15.213729580557008,62.18396210120672,32.39689620628241,195.34047022292503,14.598037315380607,3507100008,-0.3141664996878401,0.5970235155171425,-0.4810098779030615
25.14460037409799,21.006714726912218,15.081442291158016,60.43822361844325,31.209423860760243,194.68280395721416,13.784247394750125,3507100010,-0.3207970843473937,0.5877072858421727,-0.46854557714915396
25.851069945751124,22.098224407757073,16.612389401296777,61.52974450654615,33.70881724467156,195.98786989060775,16.26721878634377,3507100011,-0.28603166264132523,0.5665748463626054,-0.4624768565214479
24.87639604417509,21.107824259656894,15.462115355020272,63.40137186073268,33.3320853822083,195.76483617549883,15.25345713301627,3507100012,-0.3058417519238887,0.5988778228484753,-0.490825520616302
24.470594521426303,20.599323984690727,14.673853485159732,63.60795149154777,32.88505681615791,194.6731814277856,14.23008505602459,3507100013,-0.3141978484205198,0.614957084208727,-0.500175154324975
23.863692285252387,20.074442071664674,13.551453913035573,62.18161914688668,31.63303804882144,193.53519292319567,13.316251240864048,3507100014,-0.33266285246787164,0.6255152922047645,-0.4915320833216636
23.905045328760757,20.145885802297688,13.744058296901061,66.87325054974126,33.125722480125496,194.0993997951957,13.603230162737157,3507100015,-0.3389085340359548,0.647541078358132,-0.5238581587615815
25.033069988546647,21.00343395033597,14.693974063719978,66.98507370780426,32.99546074048532,195.02366613710345,13.783496923196912,3507240012,-0.33467143374022473,0.6310876789774308,-0.5137637889488436
24.01658702019425,19.693564051179308,12.996050892994795,63.549521020062045,29.776121473716664,193.3723711158579,11.673277874430193,3507240014,-0.3651844353805549,0.6498673915466957,-0.5141708928622144
24.73855332034792,20.30253147053496,13.321738096706614,65.04608267195631,29.288794261191008,192.72529112856185,11.306122205354812,3507240013,-0.380608675310401,0.6499107507847794,-0.5120745660934891
26.156767105642363,22.187027045309897,16.198698927587696,64.917137668879,33.19385795733602,194.71992767435384,14.757778847285355,3507240011,-0.31345205467950155,0.5868124566669022,-0.47773445163657907
24.102594677785074,20.323568306022278,13.435656550235924,67.9134072449626,32.728715678851636,193.38696894927628,12.986021913546509,3507240015,-0.3497170411115367,0.6619885020433252,-0.5309223846638425
24.288655942465518,19.626783439205962,12.551511365192345,66.63080427043067,29.77164610731735,192.70553011269857,11.203156534836765,3507260002,-0.38366879409087273,0.6762719953231056,-0.5370541196389916
25.94932804871642,21.87453409627799,15.41661898262375,68.36297705916313,31.506355976691626,194.0110215759354,12.606240485064815,3507240010,-0.3635997973593538,0.6248206646437107,-0.5084275202669749
26.087633809454044,21.9351219170493,16.04565537180082,62.4710793272752,32.06579890850964,194.76524042717162,14.217107232237815,3507240009,-0.3151314104419937,0.5791847473113809,-0.46861446040360444
26.25112160932847,22.169337165067798,16.208183440842422,60.75077013728083,30.707544244128343,195.12078750413485,13.602736657845407,3507240006,-0.326063837780274,0.5690017091968075,-0.4557714787163659
26.081518419536515,22.118297760830252,16.10044952956433,60.627867364693124,30.882270654178235,194.86492147202145,13.608454547031046,3507240008,-0.32320979378639286,0.5741284966849621,-0.4592097673421377
26.376185587700633,22.28704036593131,16.467251140286667,59.19210383069905,31.1497381563958,194.82253111152505,14.090804214332024,3507240007,-0.30883115425615365,0.5574916243064879,-0.4457221418955706
25.229126622688533,21.182463996717985,15.368969307391326,60.762989077145676,31.487558177683077,195.50506291808674,14.023001693508853,3507240005,-0.31606292643751865,0.5863440478970394,-0.47249510691357155
26.637693060264315,22.835478372101207,16.788466385359,63.52165861317303,33.65415958654819,196.32816608896513,15.591094814417342,3507240004,-0.3056383890837364,0.5739544486069342,-0.4628691720829603
24.450120511491775,19.57578179106067,13.326942107667692,57.646249937443876,28.042893373563047,194.44739951859978,11.786542103147507,3507240001,-0.3601460199135532,0.6018661298992167,-0.466221268995902
26.065136658305406,21.00534312333921,15.009740365508048,56.72769209648226,28.343238520283542,193.02427354464626,12.563888863034563,3507240002,-0.3519576916337904,0.5689484842279471,-0.43748765416158136
26.88466522806285,21.828310576308084,16.029222175323167,58.0847751497832,30.283096866539005,193.33124396394336,14.137456518150433,3507240003,-0.32484743488606876,0.5573956471905056,-0.4380809457594718
