B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.17511342899285,23.593985138614613,18.237191585631088,61.20991863110275,30.11111041671877,193.7150979301553,14.910655138364648,3512160008,-0.3465918162619299,0.5163828292723706,-0.41392138139556406
27.445581726854705,23.813851255981284,17.847221606564187,65.91185617398733,31.787929654783063,194.57334548059066,14.059663485205176,3512150004,-0.3480148178029553,0.5629186402981099,-0.45748360121330306
27.389387041422317,22.396507452588367,16.192719817730524,56.1911567509405,24.294247832696854,193.3883640172652,10.978192467118548,3512160009,-0.4107163042393275,0.5125695931458243,-0.38229099852663206
27.01435987496462,23.93798194817322,16.92454803065172,73.81100256566238,34.763195824309435,195.56520208316402,14.245888770226328,3512170001,-0.3562852313653516,0.6106514817282718,-0.4932686283705875
26.370562964100834,23.32571165678893,16.69313693120249,70.2926381913614,33.86238439721373,195.56701758482012,14.202882659193165,3512170002,-0.3613383182679554,0.5992065263113394,-0.481183063228404
25.12565299046032,21.505606333328416,13.60670609779379,71.18184697104725,31.768999212260525,193.2243481569195,11.924259281695566,3512170004,-0.3902215961369476,0.6574293182944113,-0.5117699968640294
23.730574319863933,19.720741414017912,12.468327995609604,69.30753497063655,29.87782645568698,194.46203555861507,10.823140826127416,3512170005,-0.402388035128698,0.6778973573282894,-0.5373796367793279
27.065090245611223,24.054836014177138,18.05312479746639,66.9328360776541,34.52999016637138,195.10693957585968,15.601314511016312,3512170003,-0.3258261544991307,0.5654335480608864,-0.45926414692478185
24.655617298773567,21.145025921455503,13.17090341741011,76.10303030730431,34.06043630228526,194.50876376395945,12.475474731062013,3512170999,-0.38872613883600365,0.6961100018391039,-0.5536727050637354
25.987820029311248,21.909510271263983,14.291624969374524,75.09702793305544,33.17012716020006,193.40923433036477,12.707649179447566,3512160999,-0.3995512827999367,0.6824912914380359,-0.5432164327249099
26.310511965974335,23.046622516640294,16.205336385262264,70.76332563254967,32.77619730441841,194.28130914793718,13.624845939327528,3512160004,-0.3816223359550652,0.6120560264163747,-0.48873900025327427
26.728221865185777,22.606270748078447,17.01834787914752,61.690251132222315,29.19118602034363,194.2075619573311,13.379032754673048,3512160007,-0.36210129050897316,0.5412647267913044,-0.433688635638832
27.54867876431705,23.7457271619285,17.82552520729881,65.76937966245194,31.057311300700082,194.07558760952378,13.74241915826026,3512160005,-0.37403623712692974,0.5563577896533152,-0.4472362830783909
26.18245357946922,22.523562043754115,16.282171019716632,68.0348885964114,29.50000781729698,192.51231508539325,12.584194420439802,3512160006,-0.4004129191138559,0.5974295931974849,-0.48309883387054425
27.461094892477792,24.43528898829059,17.123485923676107,75.09666127409268,35.769274179926896,192.83554946478282,14.933172383301047,3512160003,-0.36545231946427287,0.6155817839864663,-0.49149026539119695
25.82745471708921,22.36421935517715,15.438009275381102,68.16257236861182,30.069104356194796,192.5269158399916,12.479065142566863,3512160002,-0.3977037016022439,0.6173175644155463,-0.4894536302144035
25.36544108267483,21.608755818788993,14.715613015130891,65.85345320226395,28.26925921932738,193.11984563004742,11.64002592315699,3512160001,-0.4115242646830739,0.621654901533179,-0.48944582906325956
30.546731900374862,27.124016339218304,19.850163358413273,79.57559252214679,37.665704133965264,192.57023093704385,16.923021602874368,3512140003,-0.37915688157353095,0.6204767787148482,-0.49750210869065653
32.29140457309474,29.554040029395203,22.49954995577353,80.70053064973584,40.200963596988075,192.65536534264683,19.007334505852732,3512140001,-0.35495225020118415,0.5880153340627821,-0.4750733861904884
26.97552338596469,24.288777947843414,17.135627912551882,76.69175773655476,37.35234233831407,193.82547924451316,15.843568622957523,3512140002,-0.3489235999389498,0.6289350269810065,-0.5103920257187683
26.93912667304022,24.594444550669234,17.258103728489502,77.51845889101331,37.52601003824095,194.00975478011475,16.01950621414914,3512140004,-0.3542990239468574,0.6357035010948776,-0.5143760308027722
29.073242697356562,25.556397115052686,19.510681935293313,61.67029675412244,31.714836799121063,193.1822723013422,14.475181301242076,3512140008,-0.32785076985433703,0.49861837848621465,-0.3921904395428089
28.293834873558566,24.971920524294713,18.34999993886104,68.23945791787723,33.610436658244375,192.48850608678674,14.805288435084098,3512130001,-0.35213444993811355,0.5650222507650755,-0.44949668703758733
27.74033782797457,24.588776823222226,18.21088499737783,69.13598880304491,33.86242505176769,192.60481398781366,15.14503124983106,3512120004,-0.3473007825948866,0.5750259427593805,-0.46590468804965296
27.466671222383667,24.276140809794605,17.44106041198513,74.59670780585027,35.61495504143053,192.22848218343879,15.453187624553847,3512120003,-0.3548942348213355,0.6184404391391208,-0.5052373588515816
27.60236291370973,25.0878662915841,17.816255887304735,78.5122098970655,38.95377533405792,193.0104309187391,16.518980563902577,3512120001,-0.3379192126292602,0.6262889960743264,-0.5109189689374406
27.41405361799997,23.965430144028577,16.438672001242626,74.60211996783231,34.797424071230125,193.87192007155102,14.074434370435714,3512100001,-0.37634157792585504,0.6220717271671231,-0.49331782276834263
27.86288503172787,25.18903954627295,17.88630958832488,78.6166286708883,37.99007495020157,192.51136958765042,16.01725339252354,3512100002,-0.351675041745382,0.6163004021873482,-0.501173451813633
27.414054727636284,24.382153684879775,16.033510141982052,86.00609899285544,37.86097568362352,193.84185079435989,14.464893162233773,3512080002,-0.3978017906373826,0.6789665700355387,-0.5488191183204035
28.389610832798564,25.45752181860365,17.23318202293477,85.9182629127787,39.819971235305744,194.00498201275863,16.178408113678813,3512080005,-0.36744446097461886,0.6575242195668198,-0.5331149581071144
31.470760886173935,28.704880833580003,21.265323316965212,85.70419110392535,41.55890031861948,192.12432229640052,18.307472047674,3512080001,-0.3575040952153477,0.6190464754203366,-0.5050801602938786
28.579572910050512,24.916546498494736,17.644061875023237,76.40917466954863,34.239546732016244,190.4350483080589,14.164963867770446,3512070003,-0.3915116184429986,0.6355732255401207,-0.5100573283287855
35.388667341008116,33.13736854257431,25.911318497286118,85.77536851653565,42.845457799047644,190.6996945269646,20.41009455927456,3512060999,-0.35738989054595904,0.5861003139691295,-0.4743810897157731
36.522773853405106,34.4304808934974,27.079191789157157,89.25106446563359,45.24705229045998,190.55361264585895,21.777134983653173,3512060003,-0.3449455626280844,0.5800873088163223,-0.4727998502918937
27.8633077250864,23.749564671491367,16.33428377865734,74.88164851409633,32.840869967272226,193.9276597709698,13.025279741310532,3512060004,-0.4031973706854165,0.6267709972835391,-0.499577553037856
26.74707616322303,23.21958180065091,16.081025585349014,75.03815700699771,34.62815723964653,193.3823783095389,14.206750782174272,3512060005,-0.37542080748050966,0.6445168713824028,-0.5202745914967195
26.9402414084933,23.605651822862114,16.256278385379588,78.12511854837955,35.47283923551546,191.30205762557117,14.23017999909584,3512070002,-0.3766265150447983,0.6545076766876958,-0.5321275191551158
25.665988633777346,21.88831955866715,15.053154925080097,70.63028048685207,31.51573437144381,193.2726181377196,12.474234410508833,3512070001,-0.38448737923161586,0.641500106515669,-0.5184804521208409
25.515530498016343,21.721771219716935,15.161616600634835,69.11756836230634,32.23021998992206,194.43151273801004,13.028310612676758,3512060006,-0.36371537582989527,0.6295359351296629,-0.5106649258339423
27.192999991718565,23.909920062967316,16.513473644111116,76.8998833764023,35.01230614792501,193.73417597092978,14.050444116629341,3512060002,-0.3844593914576971,0.6531091511913433,-0.5263373393971449
26.123203728083762,22.55869881727725,15.49375175960511,73.16958276243932,33.72768204036435,194.38045866369262,13.666808418218928,3512050003,-0.37489002284771533,0.6453885930629704,-0.5212145484586144
27.024868044222348,23.476708757993098,17.047058917236868,62.176604798198554,29.706160178324605,194.24841021755964,12.387111876550964,3512060001,-0.3579194522418488,0.5462325250896215,-0.4279856010064081
27.24109015094918,22.956882238782935,16.520166951394643,58.15417568750286,26.81278652211964,193.37350167331914,11.634613574414129,3512050004,-0.37128565481875153,0.5447191459397182,-0.4200409345911159
27.807291487023843,23.873223322115397,16.85466496508976,67.58062961630753,31.342190402514923,193.82409866518194,13.0894875067135,3512040005,-0.3699631562733157,0.5907213885387017,-0.46688226972879815
29.019926019091653,24.4904835335309,18.842938902400203,55.35147111994241,27.737185449803277,193.35254189624757,13.057537616232532,3512040004,-0.34395183294668447,0.4822851840245485,-0.37389567557696746
26.19468769015054,22.33450620386783,15.085981110611385,62.55771316701502,26.848249953702485,188.73935818407898,11.217254424720233,3512040999,-0.40069660392705714,0.5905108126854434,-0.4510273978983277
26.410491508674735,22.25880174473778,15.820959317272923,63.663179664097775,29.941343340948276,193.43150729395597,12.523252351202151,3512050001,-0.3652053983797155,0.5884669124891225,-0.4662051428139284
26.405448356961553,23.039183899340703,16.646037711753923,69.74750577772731,33.424149924707706,194.32092237891595,13.943618604370664,3512050002,-0.3543469021328013,0.6009621086635222,-0.48900717518665315
27.131083498192524,23.094114560128027,16.5622563645598,64.15829402908888,30.902232775518314,193.16256824390248,13.163775623531382,3512010009,-0.3579504430085117,0.5826815112957564,-0.46072622360583204
26.369534349008905,22.69312154353451,15.91324888282421,68.65522151670503,31.00688105287147,194.2133755297391,12.587770927753555,3512010006,-0.38547248721926153,0.6133804031387109,-0.49096345282790943
25.122996163251706,20.721389764972468,13.91801223150229,65.12588119310495,28.569739621787964,193.9053855313189,11.181594704519158,3512010005,-0.39499560082216806,0.6362177272454239,-0.5042617575054628
25.23791928168047,20.747659289856166,13.793330857475143,66.17305357917341,28.61049585739051,193.84316418234727,11.061656883464552,3512010007,-0.4045849016539956,0.642790084613108,-0.5083805127811196
25.54371903017389,21.68502206974997,14.916555813143038,68.94699956025696,32.24469142076328,194.31081649815067,12.925511938747489,3512010008,-0.36759445102162247,0.6332373895514452,-0.5093877376065292
27.092004449779964,23.30031386639262,16.22263066431196,70.37094311743097,32.76476162578391,193.47469286415358,13.24742560136091,3512020004,-0.36697967164961154,0.614426091168521,-0.49075577939558296
25.54431098516201,21.565301397903617,14.501456800170253,68.54696613257862,31.07079736570177,192.78332085105004,12.310146391002757,3512020003,-0.3816236129637766,0.6409941166373285,-0.5104957037705689
32.21977010501745,29.347718484632292,22.713692779975894,76.38930363808979,39.73520327258102,189.06322261928173,19.61063235061755,3512010001,-0.3318479600383364,0.5670364989547758,-0.45692424487996847
37.27625376363017,33.48164794783001,27.10178571890761,74.76431544147772,39.13791766598116,187.10403936755753,20.050672741651383,3512020999,-0.333604271973358,0.5011343746802607,-0.39814993500140766
26.538799696811722,22.94682972754212,15.401002510563568,74.57168482137956,33.37745525915052,193.2293731650935,13.055817596581234,3512020002,-0.38766016176304474,0.6431084065275043,-0.5140067737093844
27.32929983351135,23.825092306557192,16.031121985801956,83.01514557329497,37.983022730990946,193.5634356965733,14.635146503578374,3512020007,-0.37293131823565656,0.665991939260833,-0.5431007417795556
27.958097195840736,23.045666279472787,15.937100375725379,62.64783975023819,27.543145578492037,193.60135470179338,11.17981249195076,3512020006,-0.40231369055963084,0.5637542405339728,-0.42872571993184777
27.677927766064553,23.45816231196397,16.629816221506406,62.1010527352787,28.584573717713187,193.07294291876642,11.909910666484695,3512020005,-0.3793441822467555,0.551234411149493,-0.42410384060887735
28.99772069854376,24.336429729826815,17.843646136376833,61.51560078242205,28.919479877221654,192.0197760482718,12.61248007337971,3512040003,-0.3636668267126573,0.5375236503933848,-0.4182221175037037
28.114054549294238,24.34278956678704,16.590694404630288,76.22305115993737,34.40893020462209,192.8967029049223,13.404255686467236,3512020008,-0.3840077456628843,0.6272009575846605,-0.4992977496349354
28.940638612693814,25.60316300379101,18.000719747913205,78.04513681040861,36.741499071000256,191.86875743393898,15.180111570644064,3512020001,-0.3668618681325407,0.6153467989293091,-0.4925262241965374
29.96990077943518,26.09803209421882,18.423666775355493,78.78998368931678,35.70477810743869,190.38851113276675,14.783731812228224,3512030002,-0.38233710486992956,0.6120004646366692,-0.48966113118460197
30.203480269607933,25.63914780115449,18.227335892204806,71.70844260967567,30.542407663018075,190.43922658009419,12.732056296949963,3512030001,-0.41657787304478305,0.5779862592506938,-0.45146644875237885
29.104601945777276,25.53372240559751,18.805410781765335,69.96266127792937,34.10448767372306,190.08720205532074,15.75900286468218,3512010002,-0.3644163158685698,0.5900595043383723,-0.4660933805619314
30.870184939541378,28.16254424968799,21.655665269244928,73.10794052890903,38.589468547446465,189.27087324335253,19.120330058765777,3512010003,-0.32752549928965713,0.5733807962648733,-0.46012542220206504
26.003155642531656,22.821414906885465,15.698225211156409,72.72070829725922,34.44079471331628,193.46793844069654,14.22071985638938,3512010004,-0.3660656137086288,0.6366760434197304,-0.5109628340457121
29.527676684921452,24.917170739647837,17.17100081480491,77.4450954734945,32.00882392312624,188.80726837015405,12.566301957231202,3512030006,-0.42668212080403295,0.6253609413052347,-0.4971316309527912
27.877328578713716,23.61967604693276,15.93752550577588,72.21822237500974,33.05339259029613,193.41202891843062,13.05418640295199,3512030004,-0.3686642778623748,0.6118626071644074,-0.47966006176698744
28.72135130525196,24.38625252667388,16.26708921754335,76.18992973292919,33.71829987288476,192.08891294040342,13.086512133823582,3512030007,-0.39069179217905287,0.6327814894683664,-0.4983507957130536
28.41166499818858,23.930851475320196,15.707299661989587,80.20240260849388,33.62119546776496,191.8711860849694,12.408089578509497,3512030005,-0.4176880043462232,0.6573509039557232,-0.5235705455157553
27.8488905531815,23.710542314639408,15.908721382733463,73.66726874899038,32.948090224238975,193.7733527174472,12.927999030794302,3512030003,-0.3882294758341246,0.6212367874398268,-0.48748777282944655
27.635072254770797,23.161316049995236,16.71803714634807,57.47105983710499,26.96999218679356,192.7452720827408,11.851986107794426,3512040001,-0.3612702514112099,0.5306725588425697,-0.40497053155851664
27.90601239969732,23.454536113993026,17.01953929661541,59.798552533317334,28.14523533863605,192.0345176698194,12.3101452979887,3512040002,-0.3577157741264211,0.5406258861059459,-0.4197317960875459
28.748317203101973,24.140277803168495,18.247114656877624,53.19306844897505,25.380213014116833,191.67126941934825,11.255279101143309,3512040006,-0.3594315547322469,0.46966165316561126,-0.35573515139399847
28.198416572298832,23.842687141239445,18.787286696083427,56.985468975750784,32.56337615681989,192.2028778944904,16.18122535046274,3512040007,-0.2708331606644176,0.4879081695653696,-0.39331132634535937
28.754112827052833,24.2188046680303,18.37484073504879,49.96109457263252,23.677196363684114,191.4850108843487,10.916967284859473,3512050008,-0.35843529204590285,0.4210173858924508,-0.307083321106185
28.61518358589511,23.742800132914315,17.130109099162418,53.37768818850323,24.95129358802595,192.26789424655593,10.888363381935239,3512040008,-0.35495483715297216,0.4777553240311292,-0.3474399213815334
29.11352381038569,24.430188704857102,19.110967324490456,51.777977118320074,29.260433516661273,193.0568727616608,14.884393671679343,3512040010,-0.2743983732929314,0.4446145109872249,-0.33986887151047707
31.219038656516606,26.136107236683646,23.856577097372288,37.43495723192229,30.366662745559346,194.49673707855098,19.979257342273446,3512040009,-0.1362527919157853,0.2132078567300893,-0.16515526572005734
28.765757263657598,24.572117927704518,18.468811838152188,54.669363786252084,26.72195282950757,192.2391905252348,12.02745300852971,3512050007,-0.34204843376189853,0.4658407881899346,-0.3511851375111359
28.46180220201142,24.525387020297206,18.353296620674858,56.96568007319591,28.192480363765085,192.91772045362893,12.463101683490612,3512050006,-0.34061647661763755,0.4991473370079495,-0.384401716646962
28.103415147821494,24.256262306432912,18.52200768859048,53.60503004031825,25.92840955808638,191.49181734909521,11.650000360628077,3512050005,-0.35676394306751485,0.4736059476558319,-0.36308414195708155
26.732549846629528,22.635851787079652,16.736963512573787,51.78928058827776,25.630417300146103,194.32730567554708,11.322890031267585,3512060007,-0.34144864562540067,0.48094911478497815,-0.36174078640013646
25.754473469490645,21.9815540265951,15.592796926537469,64.37349453575165,30.057680978618716,193.8962926909182,12.337927302970446,3512070007,-0.3597050374827848,0.5993249907943541,-0.4796870349705337
26.0734041849127,22.4039629270122,15.803294488136867,67.3922473223839,30.905435477999973,193.2550091551859,12.786220893678506,3512070006,-0.36480421633400634,0.6074095274701221,-0.48766876960105904
27.095551002481333,22.900903940253514,15.708774577515937,66.30491709581648,29.912882752457445,191.57336433650858,12.254419993728185,3512070005,-0.3818895295003479,0.5957680823283651,-0.4623001989569823
29.934228911245512,25.91923860663226,18.28286407269056,79.97767570342452,35.83166823471302,190.4301332177045,14.790846264196425,3512080006,-0.3887689142664137,0.6188114321952707,-0.4959275378259073
31.272507104206483,26.523734606774255,19.34472220921509,67.03426214638864,30.52208370670352,188.23261282050944,13.383847673751696,3512070004,-0.3824466206329168,0.5496422759688137,-0.42171823170698647
29.14377274838353,25.384551780899045,17.45185841884412,80.80030343173763,35.324238213601085,191.6485708394769,14.017947223114799,3512080007,-0.38990700789201954,0.6319672483687794,-0.508208117680393
31.172539241821315,26.24103622381277,20.586463788454115,47.67210078767534,24.354690127526712,187.62125622895772,12.620368806178027,3512090001,-0.3325115294629079,0.36332011753991744,-0.254701923255051
30.16464850474983,25.851027683481277,19.29467128224913,61.031816861819586,27.797242898111243,189.91130871637853,12.220752250597117,3512090005,-0.3721761355186121,0.4741425109333664,-0.35998843956000753
30.146704485780777,26.327321068403982,20.63305927441758,60.18961369099588,29.887733791564163,190.37512622287034,14.097103694354832,3512090004,-0.34327403268637047,0.4748598200111345,-0.37494544026206483
28.979096231997104,24.83908786689523,18.323634333463456,62.60617032979971,28.12596892330948,191.6536484612738,12.110159854325884,3512090002,-0.38466066848733305,0.5315143885128262,-0.4138456851206979
29.13294228006225,25.290780203090094,18.734545065938992,65.08782020904873,30.860394198105112,193.13000344348544,13.251129927341394,3512080004,-0.3559154434646923,0.5353065982408647,-0.42305819972794906
26.639294547584843,23.2188395457777,15.175189928587764,76.69478812568344,32.15851595848968,192.78269594653608,12.01137474989189,3512080003,-0.41222433205800946,0.6469717984511302,-0.5114400405992651
28.308223033536283,25.17418639378369,18.204665433368582,72.45355728619148,33.93552739818059,191.62693060751783,14.599283129813982,3512090003,-0.36500216139471114,0.5802335385767634,-0.4658226204642087
26.92018740234204,23.498936017144903,15.411762627065823,79.46868760302208,33.47188333800326,192.38326606134515,12.835283337498407,3512090999,-0.40750707911098255,0.6688505817781404,-0.5368019580978163
31.152753682234344,27.628168766056973,23.558943730967645,58.40820922418442,34.94404436514991,193.53109015327394,18.85900917135458,3512100004,-0.2683324908284025,0.4146430736300143,-0.34396502399217654
30.658030572954058,26.97434832961184,21.559901816159226,64.85562085022802,33.94704279622424,191.92981225766428,16.340495594624894,3512090006,-0.32226805034084666,0.4918150453297882,-0.39970827676233955
29.49975337066563,24.771601039960153,19.39091565121407,52.343296381656366,25.39922181648136,192.04126594254743,12.198238716999246,3512100005,-0.3788250076971367,0.45076118578519,-0.34060843040184263
32.67258057964344,28.69340758608284,25.791360477239643,50.33666361686201,34.79175895066089,195.77425513518122,21.309755054906173,3512100003,-0.20735136143113045,0.31657064148670044,-0.2648898722124901
29.226391844827774,26.426964437864967,20.387448917097462,68.38932659195898,37.779268073537345,191.862822159986,18.13039693997675,3512120002,-0.29092148482342917,0.5378275909135053,-0.4386155845529676
30.795958398410473,27.11605133304867,22.24260858052694,60.11751015601593,34.603707331543575,193.427608834365,18.327530393389473,3512120008,-0.28691617676989517,0.44584061263500036,-0.36021805537747903
30.10088151189063,25.988991784982023,21.359011288262128,51.117074235212314,26.442332574114754,191.23162713729135,13.639819424175888,3512120009,-0.34131104318846023,0.39915408822214316,-0.3103645200630803
30.50644633700713,26.37136058230684,20.970695215081385,58.937818370113476,29.072157928415677,189.5248244491407,14.529806809857792,3512100006,-0.35751842692266,0.471228391679292,-0.36928368219905605
31.37322499168367,27.699626063108752,22.304879383410455,62.8672681152432,30.887687821749893,188.5061660037078,15.217504277356932,3512120011,-0.34613052499508423,0.4736366695850108,-0.38315712987448947
29.78708666146012,25.82205730231993,19.776896705137254,65.15503113597761,28.687648500225198,191.4257385239026,13.086362565753305,3512120010,-0.39159160317564395,0.515267422500959,-0.4119017865466783
29.693458819969262,26.1987181320562,20.491762517679412,64.09202804351376,31.845153599960145,192.08392295506837,14.916097342250637,3512130009,-0.33945996324722255,0.5073566754354482,-0.4101793740734847
29.589118483796184,25.233517481722966,18.986900378758506,59.77055695607321,27.88946147001487,191.4312627044952,12.944310017244923,3512130008,-0.36705767953994184,0.5032643834428968,-0.3895020453202994
28.93209230799693,24.991692214276515,18.69545984047731,65.26532609090219,29.610751776232632,190.62962620739265,13.521786693682785,3512120007,-0.3699526793489292,0.544507736483608,-0.43523185255620506
29.642063710590378,27.198638798918683,21.076049876580203,73.47421385545573,39.63969122687527,193.5829881656007,18.823274480146953,3512120006,-0.3062998855317505,0.5564725070751525,-0.4597523193614899
29.591464805600307,26.04181933969214,19.73213428572788,64.96406065099309,33.5400419167653,193.26620116245354,15.265270866897641,3512130002,-0.33804371484038126,0.5091569682239109,-0.39965168782503924
29.201112852797873,26.10912533625105,20.03281158319326,67.24831980770269,35.51486449330618,193.8442643861595,16.370872509474562,3512120005,-0.3147404107552232,0.5296656181217175,-0.4288018931276745
30.700436760230623,26.71896089421871,20.99501868986408,57.91160580851312,29.825709871070753,190.15534841308073,14.139717679923898,3512130003,-0.3302307158395068,0.4552462812926507,-0.35276870314311665
29.357254678149097,25.479309014503936,19.762376490168634,58.056201556566606,29.738833499660444,192.3147503977504,13.918036341143816,3512130004,-0.32843590144108514,0.48059780782099365,-0.377908763517373
29.21303046461499,25.857407666840153,20.383518299705056,62.16869157755827,34.91955343483931,195.2116092464353,16.667412169184512,3512130005,-0.28804340936814565,0.49028684589663923,-0.39496122694455194
30.19262819476157,26.38029096507513,20.204425929399893,60.7889526421673,30.742456449035878,193.8398805865875,14.12510463228303,3512130006,-0.32604478735646797,0.4830044290411254,-0.3742227106692044
28.876399407179246,24.559137680615173,18.106852665419105,55.904907485473025,25.856025159973825,191.82503218517513,11.35776903050954,3512130007,-0.3647787712095612,0.4903569824065401,-0.3691431012291068
30.618779869632746,27.247214645132022,22.343777330172014,60.969589647919236,33.18468940536979,191.16696396938772,16.463529627454914,3512130010,-0.30177866429266204,0.4587486446661181,-0.3756912975422196
29.83838875205551,25.8843402446208,19.513454674375918,59.34095593735605,29.306419987017776,191.6702040106547,13.224473933137718,3512110003,-0.34136734347532505,0.48848900815757423,-0.3740069283640582
30.39525135513686,26.799562343727324,21.69655150634748,59.85169378178857,30.67443184562398,189.46048275938918,15.214193363823119,3512110002,-0.32996489334737517,0.46201984757416203,-0.37279096540239187
28.463600395896567,24.010779884365366,17.420195082133443,56.785273888510424,26.504053246578003,191.69614688063857,11.762575204841268,3512110004,-0.366762068807533,0.5156113146720898,-0.38693356326922645
28.32687049451483,23.5355247619812,17.256969313733975,45.65490093735575,21.264407928181615,192.78569317809902,9.604317793007215,3512110005,-0.37663568269345477,0.36489861751615493,-0.23501120962279584
28.224316788280664,23.936534139777482,17.592495075326703,62.30918763698919,29.496006159309744,194.27210554060426,12.941375579169328,3512110006,-0.356861667401961,0.5386441012232885,-0.4217606077762318
28.38800410508572,24.21527898341724,17.239495068856783,67.16110011256794,30.696806797753123,193.4486311247262,13.027905342211845,3512090008,-0.3725060757578474,0.578684985675583,-0.45494700478240185
28.329019089593622,23.757996017899544,17.501035937220095,58.61249433778126,26.08766833602847,191.3840658077986,11.706185284082029,3512110001,-0.4010914194581185,0.5176327840209708,-0.3920294807171226
30.479887500467864,26.833211244962772,21.79973407905268,57.9653411612476,29.887423828441776,189.77174465172743,14.816297104277739,3512120012,-0.33276314247412925,0.44640026634317537,-0.3562054193676523
28.59949879729858,24.269844570753033,17.009226322529315,67.80178961273583,28.655689825155658,192.11471505199253,11.637680457809427,3512090007,-0.4074607541996036,0.577226296656515,-0.44889165654993773
