B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.850904322666754,21.608993581005194,14.966900465543366,67.15890494190299,31.609379875696593,192.56018359674337,13.216170703430036,3514020001,-0.3662414447009531,0.6206627177326933,-0.49567783407686
24.767817341761656,21.064604760110356,15.286275113096638,57.518956630019545,27.944304710907208,189.35868238149686,12.689567367045997,3514020003,-0.3506666570025428,0.5524172396071595,-0.43272529711418767
23.405913196000004,20.45004919964386,16.452214867089598,51.73649676117897,30.01882833179405,191.18035329318292,15.43922357968929,3514040002,-0.26215055434025447,0.4800876549123003,-0.3933414102049295
24.61346145542738,21.593716795386307,17.385753366924288,52.728620922050844,29.753377484127373,192.26122597534697,15.801262056911956,3514040004,-0.26984312550520984,0.47199008158175065,-0.385083367666283
26.49993377375476,22.29248006080576,16.77810820145812,51.907811538445635,25.68574398563793,190.5197496851697,12.43202487253991,3514040003,-0.34543248615782207,0.49211209591362876,-0.37474259807174326
33.015633171159024,28.546396564928106,23.518873030235184,52.65896508420964,28.20598357853686,188.64429077937035,15.702063528052465,3514040006,-0.32250043225679176,0.38589450459941665,-0.28841774759760425
25.733524119288095,21.735413960733926,16.37957910744503,54.742355563037336,26.177655391968337,190.2361452382535,12.838788442263048,3514040001,-0.35988469647834387,0.5237545391974069,-0.4106618879150087
25.262840965906218,21.27441227470895,14.543963467461491,64.20746235237671,31.00416995848797,191.8519351457111,13.218438906975322,3514020004,-0.3577918766281459,0.6159055067673599,-0.48386889173007197
26.314164105440405,22.120598745046806,15.493201923829007,59.43988873690043,28.295312336048056,190.9707018618249,12.418892596386971,3514020002,-0.3625014332866699,0.568629608015384,-0.4371430175247826
25.329672445232976,21.673697358369672,14.920826556763004,70.57282502895444,34.57273878169586,193.16621386855897,14.518709494591068,3514020009,-0.34505457785654375,0.6433954682650328,-0.5211727537929924
24.744539204256185,20.696471126621287,13.78301670342734,66.90439930079386,31.921969731166687,193.00219568117262,12.885556850957949,3514030002,-0.35856782165280215,0.6509213313203495,-0.5179950339125238
24.947535512137527,20.57772699381229,13.522112434552726,73.38905761654345,34.10547319887372,193.35450776191837,12.968911611049645,3514030001,-0.3670934365021134,0.6836723811131487,-0.5559720862763966
25.095855425700194,20.288619332385537,13.051593499474707,67.15300860415188,31.453540647276466,193.25417167686675,11.286133712817955,3514060001,-0.36480677374108583,0.6704154698267525,-0.5306737172967514
25.36997931339613,20.551752926072854,13.401982131035464,71.19788753140223,33.148531011969574,193.12841511046085,12.055414661508252,3514030003,-0.3666683356506037,0.6795672498062141,-0.5476044251274298
26.654087623816295,21.832826719866382,14.837543708202809,62.13215295602908,29.448788052902774,192.12323674229017,11.634006669519676,3514030004,-0.36585214598557186,0.6081912867974205,-0.4704736900503678
27.765408551282025,23.21597036538734,16.593001519246847,61.00447729093768,29.3463155230809,191.51854022931784,12.697230426658509,3514040007,-0.36087150328779666,0.5571840656476441,-0.43058838205361344
30.4820117963524,24.938300775259307,17.806047657828152,62.53036767531451,29.41716781774522,192.2669955966387,12.013491417148744,3514030005,-0.3727672958336991,0.553571999417462,-0.4220815548104941
28.95131790511743,25.449583186785784,19.72082544122302,64.87546846291893,32.37955841537144,189.470319355511,15.632626258304889,3514030006,-0.35775545173694645,0.5460644103437949,-0.43714242445165785
27.920499091270578,22.70416676074796,15.483604408591084,60.85652293216696,30.08923535460731,192.71300147072967,11.61892262079941,3514060007,-0.34846796312852857,0.5879279661478085,-0.44776821229984276
37.252432859289115,32.41419410629019,26.431125786056537,63.365067013100486,34.195570059241426,190.83303874459165,17.223914133553848,3514040008,-0.3236062673945969,0.42192577594289193,-0.3227513774927548
26.765876105166914,22.586632587659533,18.177687853268136,50.14111902416995,27.363371320483246,189.27575432743015,14.935228894352813,3514040005,-0.29685752097516716,0.461753906771049,-0.36333076501597794
46.49071263460803,45.310447943927706,39.267529320826185,86.58274959712867,50.85576289798915,187.23063278605943,28.403815185579756,3514050001,-0.28969095226927616,0.43464150387206485,-0.35411495728990455
53.97423303724017,51.33392867244006,45.510619199037016,81.9040298522686,50.22808349955534,188.8610073286056,29.322014471747778,3514030007,-0.27369871198561335,0.32306674709882827,-0.2509553757686862
28.937610952146752,23.80631785443776,16.787983061203935,63.264526300342624,31.81149576652097,192.2447564708216,12.95960949724235,3514060008,-0.33764695851993637,0.5859412511769446,-0.45364732597480484
29.480793871817934,24.350343425434318,17.362301679624693,65.05388419722132,32.337493619370726,192.4880308943993,13.182323226185064,3514050002,-0.34531548347562485,0.5854812280430107,-0.45605737837669647
29.403844110703172,24.46537228815701,17.766187138095376,63.626537377639195,31.95643647118012,192.83919456728134,12.941516916476536,3514050003,-0.33932931104241254,0.5670675935246953,-0.4437340764221003
37.921415795678165,34.408750016301326,28.008482402207918,72.34775486883655,39.12784256929203,190.50723549671045,18.950464818318366,3514050007,-0.3239155974179071,0.49434770120625887,-0.38877695218062447
39.26167286464784,36.25647761414003,29.79870453356852,78.04210754672354,43.260050899769396,190.80477468260958,21.025988283804,3514050006,-0.3101695341405181,0.503491612380911,-0.4033028717099062
35.37598984487123,30.85641755696168,24.55118295116528,70.8062555370877,38.06484916660607,189.82346294151418,18.494310895691815,3514050010,-0.3202116573552615,0.5012045295199148,-0.39940968821050976
29.63297563195038,25.389099326927234,18.47985845683044,72.18777011336647,37.9279611125048,192.3603242840651,16.26425287051856,3514050011,-0.319660158972247,0.5964780066816192,-0.47731312436475903
26.267698991376967,21.30976276397235,13.752298789159155,71.05330659016369,33.75832997673674,193.70300572950487,12.221959539995558,3514050009,-0.35637612193374346,0.6722809770737295,-0.5345219555988516
26.455418983330066,21.854708791015614,15.369645305648907,66.53139235865214,34.27160900748863,193.8858644607511,13.796524753768201,3514050012,-0.31959109400925373,0.6212161981306634,-0.500594591911865
27.078698155502078,23.1211958352295,17.248279197159274,57.93231772793837,31.338533841136037,194.35947700686418,13.844071347194067,3514240004,-0.2962884644487464,0.5309252647757398,-0.4180231889067034
27.42139924558657,23.16259522139432,16.57384078835711,70.6929125361141,34.70089028631408,194.78424070595045,14.172519338588398,3514240002,-0.33895960603994096,0.616187802121718,-0.5020442518991339
27.233786176776174,22.941397960741014,16.150866277380192,69.25386202700754,33.28036779417573,194.64047345764573,13.335222271701877,3514240003,-0.34625332315571655,0.6110233294960469,-0.4916716156447772
26.703209324813457,22.342355475845103,15.808400139819913,67.61230186731476,33.243475342036135,194.21623658970017,13.472994825355741,3514240001,-0.3388629525955541,0.6177564708198672,-0.49858048623332285
26.5146696697264,22.577728729061544,15.01333524763435,77.8324888211746,39.29155481544308,193.58245151119561,15.06854598761875,3514050008,-0.32775214079871434,0.6733385473428253,-0.54661523617834
26.63164843893854,22.050441883366428,14.74664306268566,71.99357237705794,34.93045937896899,193.67877030548829,13.544496583518558,3514220003,-0.34574020112632375,0.6568481328726837,-0.5276742092115322
25.601425339658164,20.780869737554486,13.84476671865736,69.04247015906576,33.04209875866871,194.22578002139787,12.73088697826704,3514220006,-0.3483006039864716,0.6603880320482284,-0.5319284222337444
26.673100824485036,22.297070218121803,14.974150810529935,72.52309787371486,34.078757605998064,193.23829354083057,13.07550599050693,3514220004,-0.35824152463544096,0.6540549584328641,-0.5257500428061807
27.35314405608843,22.95706028075969,16.080974480721586,69.79285833386272,32.52630434955219,194.86862514292088,12.830883170297913,3514240006,-0.362635631916818,0.6121689110665048,-0.49119741056782446
27.500821255479888,23.209193145408495,15.995551050860016,70.82193070223137,33.94312661214768,194.68488947751973,13.267821822261814,3514220015,-0.34548675473503304,0.6228051908613567,-0.49811651696325504
27.06498928120857,22.413830970658747,15.551413550757788,66.35881259790422,31.30003859413562,194.58439110453824,12.463021304611525,3514220014,-0.3551592515438406,0.6041326927758885,-0.4794145211631648
26.67584743992222,22.177028521447504,16.043420066686533,56.6066552829721,30.96970414464909,195.00478003749382,13.425615541250115,3514220005,-0.29049918823690996,0.5405025863656634,-0.4195464502134647
28.06308435031115,23.08456154614197,15.864146420242216,28.587944376420786,13.6794950992252,193.63781180189602,6.544233468712048,3514220013,-0.4855036143960777,0.18275186503663707,-0.0024075067411923447
27.698255829909087,24.04619318848067,17.533022970353347,62.537704361797495,35.14739397386866,194.85677297347223,15.09796243210811,3514240007,-0.28962649863164874,0.54983788705121,-0.430947178876989
27.348171379641222,22.810106157988677,17.38141358285793,52.275837451383005,31.386204619781072,194.90024244049883,14.834094355778861,3514220012,-0.2559332936165036,0.4863202356483244,-0.3767511087830301
27.430278780292987,24.17106953355561,17.0497221306159,68.98986360826193,38.97310878866829,195.50978088423946,16.1728567705412,3514230002,-0.2816949340301167,0.5931494754680161,-0.4700683803545897
26.892697924593094,23.571962330994175,16.58857926012678,65.01209932058426,35.051108578132805,194.5600456771142,14.552588700342053,3514230003,-0.3112557034493969,0.5813350933372028,-0.4536976322073718
28.73069896957845,24.85468391640298,19.16011152306303,59.07790418838414,35.163719827038285,194.6098033718138,16.199383175063716,3514240013,-0.25572277116442077,0.5044826394137031,-0.40108728922211784
28.782115973850107,24.837640659236843,18.639165470603853,57.980260464237276,31.69670471571198,194.01121224528347,13.951265876890258,3514240008,-0.2976175679836348,0.5053572948638732,-0.3911895637376041
28.006423966527432,23.878144967574897,17.691609540362975,54.48572875865005,28.900422795064582,193.85195876603353,12.762013695049514,3514240005,-0.3141716591878209,0.5004466665996754,-0.38007177580620816
28.094332465472352,23.644878183354297,18.25739262375641,47.71477588742279,29.61724128587932,194.99718458343892,15.01877929646607,3514240009,-0.24181608279974137,0.43510941120898217,-0.3248458694904404
27.719185282399568,24.200333124465118,17.748527666898102,58.84690929826862,34.9125825413095,194.92665249368983,15.422198151751095,3514240012,-0.2537246414809968,0.5269316531241423,-0.40730409823886066
28.711023307062288,24.479777386324557,19.774635235000602,44.58372927032966,30.968937953105158,195.5304269101474,16.191825333885404,3514240011,-0.19301709828273542,0.38467106985296246,-0.28587288623508267
27.513086726764065,23.061321954390042,17.28825839997741,49.66151976714614,27.031124424223602,194.8492836352334,12.156119478904689,3514240010,-0.3097614789211472,0.45712010141861936,-0.3398678179280923
27.29782122702104,23.87037984882659,17.374969867681987,60.27436755153871,35.72867044655271,195.01855655464618,15.958521419537641,3514240014,-0.25309698736353403,0.5470161403335396,-0.42680017023796735
27.192169496623432,24.110063001342635,17.658075931385245,60.786470384657896,36.25474231418047,195.45782968800106,16.01386138255059,3514240015,-0.25216640859369255,0.5448288199740131,-0.4269457189911089
27.2547258338301,24.375421750349258,18.38675519593698,60.17279863838462,38.87867970637893,195.7071462052709,17.283716591046648,3514230011,-0.21412752079586195,0.531312573095541,-0.42094874419304157
27.628237487974722,24.68784155310063,18.05871498980986,64.1933474369555,39.41712587026796,194.4864819517712,16.798727482457867,3514230010,-0.23501026817549267,0.5535555354418743,-0.43706189203535833
26.973072093213005,23.464460035476343,16.48742438168855,66.0502134685748,36.79287129639296,194.13273563273478,15.284888547323959,3514230009,-0.2833536697374212,0.5927416072174071,-0.46752532069825015
28.277618956706714,25.601404843312615,18.756057446669598,66.20740737067517,41.332047337219436,194.59417731373935,17.844599436178303,3514230004,-0.22524953169096576,0.5479162470465776,-0.43175814475098234
27.360133356556226,23.931126498125174,17.467084788874022,68.92749189114579,40.00184359359441,195.53949266670367,17.243308346779607,3514230005,-0.2617490452864438,0.5910326159130272,-0.4797442047698853
26.71067916423219,22.426160948673846,16.194249364286485,52.924079758387734,29.73393187784427,194.55392085058085,12.848557814955944,3514230006,-0.2857942590521446,0.517675989926007,-0.38865922175798373
26.48693269456677,22.73115621520581,16.65255319366274,57.69631602602746,36.74416989284659,195.36745508033977,16.750510740880735,3514230008,-0.21548040239246322,0.5367355406654795,-0.41955416648139116
29.652553197946208,25.264092394004866,18.70916248927482,27.838546834761576,10.620817282063646,190.57815040940093,4.908839517344554,3514150012,-0.4804392848953895,0.16901001396104307,-0.021184920799519093
29.44967426643683,25.303025130680847,19.318253021839254,35.88348507823956,15.313484839393505,191.93369750557358,6.679617753134566,3514150010,-0.43744359512463,0.2677999240383393,-0.1412509112105279
30.46504650305667,26.87677037271903,21.042336536504912,35.56952290748496,16.30062197480881,191.27073351513383,7.290740330624835,3514150011,-0.4353604242700064,0.20282197701849555,-0.08649471206119438
29.894400086028426,25.04998013579349,20.38885155015488,31.520678190893534,19.507821717999953,193.4823118949258,10.772084367616264,3514170021,-0.2800231523979583,0.20267583749235457,-0.10005551784402385
29.694504169179247,25.01713106402443,19.355687134806896,33.976399950094546,15.910585140670795,193.64033291052354,7.201400469942399,3514170022,-0.4054456483532394,0.23514628897638495,-0.11469508805090187
28.014827222397486,23.575836152231368,17.774937730451718,46.273326879779006,26.069400363284377,194.78947780593654,12.218001065924161,3514170020,-0.2849395241669814,0.4320659198628514,-0.3118232362248345
30.021898276275863,25.892509245376207,19.979234874021422,37.47836115936538,17.823914021487255,193.42802550762406,7.657109747514434,3514170023,-0.39949520431419316,0.267144696086136,-0.1466241677656697
28.744276673554268,24.083040106512684,18.371181927429614,44.486126120674044,26.514293186474966,195.15870127175427,12.886285630300781,3514170019,-0.2629873067715883,0.40531188258113476,-0.2846402976145627
28.74355416823299,24.838701063982388,18.316419842156556,54.22212844647675,33.69511108411858,194.60242597620712,14.668923567299153,3514170024,-0.2324820008251796,0.48207351033364193,-0.35764063320606876
30.92005041427878,27.377361615065524,21.608402003006777,38.04742050708174,18.594257180643623,192.7754914261816,8.59880463901794,3514170025,-0.412085866488066,0.21354029538347072,-0.10286512867064607
31.233289317498446,27.066323033088754,21.957012774028907,49.053967592751775,33.023562289821044,193.84449738028258,18.486660775420173,3514160017,-0.22967994439792655,0.39111982043929644,-0.2876144305041502
29.033136842900788,25.351133531173318,18.88714148255813,56.159609340313104,34.22386279137872,194.23402536831873,15.458491396121229,3514160016,-0.2512604345187543,0.48597942402408933,-0.3639788410774176
28.84076969030732,23.968675216147766,18.51488235691865,41.72261076810793,22.739956265061323,190.19876393380244,10.235913536709397,3514160014,-0.3040254180421425,0.3725845128309444,-0.25580042175159207
28.68498588661591,24.422353251061555,18.084172186844807,51.36702540409119,32.03345655106624,194.07943183395642,13.817929336973473,3514160015,-0.2393922089056234,0.47134534213291,-0.34505419634857987
28.191104625022337,23.571028114850716,17.64067347036173,48.146328843028606,26.90053175322835,194.765370481542,12.102474900594563,3514170017,-0.28922495755936506,0.4462409974061645,-0.32398280318755646
27.49517047999633,23.519094766619528,16.486810777372575,52.7733718884074,34.2497918902253,195.47903110104954,14.349987346664138,3514170016,-0.21264260623880896,0.5174345083688806,-0.3755743971509625
28.242094695575926,23.613313527485158,17.923554422927538,47.79713996284128,26.79328781622351,195.09286035514248,12.102002389421138,3514170018,-0.2868618286141276,0.4389119111625691,-0.3198024481244294
27.2573814414671,23.236626807293074,16.56240466452079,53.977026357282824,30.51816686130714,194.73474980223747,12.639595761511702,3514170015,-0.2778685074122774,0.5182816824847506,-0.38595577686160315
27.517561981698453,23.193844984411253,16.863429210714607,54.01326285662319,28.1968211697807,193.5557264757814,11.768022265195354,3514160009,-0.3213132859866714,0.5143906192961324,-0.389024453081162
27.600239140709277,22.855982355293634,16.870653960969992,46.38154051859606,23.81188472771488,192.14790368123204,10.249079994990979,3514160008,-0.3373477862821404,0.44787563888587867,-0.32091806237723575
28.607251027127113,23.810745106986726,17.94732689875911,46.46771760070831,25.60487782931936,192.57526346994632,11.59367864941426,3514170014,-0.2933459180416756,0.43735539515551575,-0.31525049507533326
27.111968992779833,22.36197499528375,16.15463479051261,46.133471676756606,26.549575537224094,193.71473871958028,11.23589497333173,3514160005,-0.2763836452005999,0.454646855622257,-0.3212931330274421
27.810258236865533,23.617759572573462,17.1562481448501,57.890414959928734,31.26242564559217,193.41766221430711,13.190356782428017,3514160006,-0.30458463610397485,0.5244455624660759,-0.40134150505284266
27.63995566766915,23.388669856901235,16.743590187623514,55.09470070866307,29.37275716696394,193.0379403168301,12.644005995639887,3514160007,-0.31096810459619906,0.520534894348526,-0.38947950905720047
28.00631050662232,23.63993486567287,16.977128744233937,57.39786630634915,29.77008720872683,193.7307121221121,12.262200312803165,3514160004,-0.3196707954879884,0.5277327741745477,-0.39976484758977543
28.035260240161424,22.835552334249677,17.164952627214387,44.922268582908394,23.857448508078317,191.9884163581396,10.834664298571523,3514170013,-0.30854550567340716,0.44202045051881483,-0.3182768085899602
28.45618275401845,23.651134156018262,17.510283561806258,48.905929351246336,25.20696941229405,193.31786466741468,10.921963499056009,3514170001,-0.3256071103467375,0.46552004730695773,-0.3382969727721578
28.02429363994069,22.943826559080414,17.377524263283732,44.47086237651529,24.595701560887353,192.31242031495316,11.511484765519976,3514170011,-0.2923278264080678,0.4333676067661733,-0.3137730437098301
28.318546968374417,23.941637010676157,18.044804941919022,50.803910562008966,29.678732290337738,194.37354193245156,13.53195729537366,3514180008,-0.2658454970716509,0.4666927568028335,-0.3480712277494552
28.140005512570657,24.016909810406965,17.85389522178255,54.90427814856384,31.1680881223791,194.9598448605123,13.552428484239972,3514180007,-0.28119512299867727,0.4959257518195485,-0.37613179963013094
27.999828007480318,23.31878404018619,17.358623513834473,47.795896749887405,25.79156417641519,194.30195607365656,11.373859867047054,3514170010,-0.30702479299566565,0.4493346220097251,-0.3246506855045083
27.482674332401906,22.82938209266279,16.161620691264076,47.51044620592767,24.24664710487162,195.01789593194172,10.54250283836117,3514170008,-0.3323896507247689,0.4647451079090004,-0.32124139303258503
27.540489382505566,22.6521548374157,15.987307894802813,51.62124877779726,26.996139092937536,195.43704402436884,11.27995650211848,3514180005,-0.3125378520841585,0.4992946289700684,-0.3609243263921826
27.725182879138753,23.06687012130602,17.29347155980186,43.29396230466058,24.669461867590922,194.8513779195488,10.903746530280497,3514180006,-0.2855532997088147,0.41763968491948816,-0.29150107752439025
28.025760164477393,23.161589401613778,17.005341238889493,50.67071743278464,26.648240758391804,194.7387888322144,11.348301154655408,3514180004,-0.3175586603813451,0.472375649346607,-0.3464224302874025
28.127333877731797,23.477285204818376,17.464284231360125,51.84973218363761,28.481132902428108,194.75465622159774,11.999054223009603,3514180009,-0.2931189492870082,0.4739129604315234,-0.3535191536825951
28.172072093604616,23.94997296586723,18.325681521766516,31.681805996345012,14.45732192193627,194.91190554784308,6.365679118732489,3514200016,-0.4110634226173028,0.23383722347632882,-0.10691189130386503
27.14052062861885,22.60539608083299,16.85289859185044,42.70649010573333,20.783649943708333,194.38048282807213,8.779021224531816,3514200008,-0.36196661238298533,0.4146479018919163,-0.2883981525955636
27.44200987981921,22.970335438124405,17.298219661856905,37.680744143310775,18.496761224314334,194.5865237308338,8.03710423767801,3514200009,-0.3807667829310258,0.3267594270927334,-0.20104609140779936
28.668465335127376,24.755123916272716,19.307889144004584,28.86853364029511,12.227416603916453,192.924068107659,5.571200936521457,3514230007,-0.46177892008213417,0.14689811789948334,-0.028365018741372934
26.790973774279582,22.11028622636824,16.516917695073374,44.87239983156806,25.731163152268984,195.14840151588774,11.2721946900744,3514200007,-0.2782539881379707,0.4573909622351265,-0.333009945789051
27.52036616988129,22.950018267898685,17.082721866167343,51.171199389040254,29.103473691688592,194.96020769585982,13.392601247291521,3514230001,-0.28270923658630304,0.47855413927969775,-0.3601208993390897
29.821449675185107,25.287373838084672,20.375766301573858,48.462404343793395,28.96990591252771,195.72224163448402,15.074664437203982,3514200005,-0.26220115334804994,0.3999347083932775,-0.30317425304260903
27.77531775199479,22.963196732188308,17.702824718595508,46.83002936645764,27.332325604204776,195.55547318075102,13.137070392956671,3514200006,-0.26966935186911545,0.44384035475621997,-0.3333969048857066
28.286094072488737,23.441293815714545,17.147099254013092,51.205602202575385,27.10556155543077,194.22978791135537,11.478214314372128,3514200004,-0.310004259570352,0.4825003968116706,-0.3563603894355294
28.18565728283,23.387391113784325,17.332029196969497,50.27787022262025,27.198371663684622,194.57768181223105,11.667414869051933,3514200002,-0.3028927435302811,0.4743078533199763,-0.35202040103584026
27.724400108646776,23.07147980273825,17.072835765153258,46.79057701611885,25.20299754696002,194.22798205630977,10.827599670664535,3514200010,-0.30555383664698044,0.45219756526484517,-0.32640777117537245
27.314085011088643,23.099361251037006,17.898692137097868,41.14845219956295,23.104913703822188,195.88571653210278,10.0953839813906,3514200012,-0.2870627519108145,0.38044549197013133,-0.26796913154069696
28.193266247517105,23.7090319615214,18.61421770605905,40.75729927606413,24.907180261667495,195.40399724214902,11.35443472265541,3514200015,-0.24956214996365067,0.36534444093088775,-0.25579712041160524
28.28494946912055,23.990743876284007,18.693561948992283,46.36587720086341,26.433773102874753,194.44434231532136,11.57566270666751,3514200013,-0.274137523655996,0.4122808902755132,-0.30497219329435993
27.427250370954543,22.989505359384903,16.86844655660818,50.0208502381373,27.355894285743954,194.97025515445225,11.375731792099462,3514200011,-0.29204948312442874,0.4791413139377494,-0.35415432780772066
27.671888154571477,23.00730341808385,17.221559816467416,47.322486950665066,28.54322592187237,195.72993138575524,12.871785022731098,3514200014,-0.24453284376351866,0.454113568392878,-0.33152769345215005
27.99515545818379,23.472527618882726,17.597450206101126,49.38554894818508,27.64757373359348,194.66264675132678,12.396053779408527,3514190018,-0.2824428315463078,0.46256527398354114,-0.34379835490206667
27.260328732265165,22.691518352492132,16.706256565028923,50.17499445208824,28.028467444853753,195.11074223662231,12.247315550426823,3514190015,-0.28513502202240404,0.48790709524205433,-0.3636384622265948
28.085530100697596,23.508208588442837,17.61033874476604,50.0008953438311,27.165482399826267,194.70212863233374,11.85863854398044,3514190014,-0.3001332571879594,0.46092155555087433,-0.3421506122826311
28.320635606494328,23.83761355902907,17.691471595389576,50.05225281669599,28.84520324500662,194.87877890961718,12.794834346947809,3514190016,-0.2684311006885325,0.46447497092768975,-0.3411937346524458
28.66457077257431,24.04285701766684,18.096177439708356,47.84643157599551,27.004399186763894,194.92035894559743,11.634074418115535,3514190011,-0.2800147967321694,0.4300305267472794,-0.30990058644107366
27.597277538327234,23.28118767466249,16.97329065657944,60.34050169433986,32.936018210364885,195.20525457532395,14.295909336146106,3514190010,-0.2924671033776244,0.5509330877967688,-0.43269869969375535
27.63259320518123,23.134642420978757,16.492965737419578,59.20110201844393,30.165764344991402,194.6848938850477,12.153570982104222,3514190007,-0.33008926414405304,0.5481765262886721,-0.4222472737574449
28.54155797577215,24.224630026320998,17.75943822404796,56.68313868598834,31.15191900266347,194.8844188703726,13.221541277714955,3514190012,-0.29025350895683777,0.5088603674675642,-0.38750513610076964
28.209116277989256,23.592592915240168,17.2526098155198,54.74517165979912,29.503608006434863,194.60946415659765,12.422727681903055,3514190013,-0.3025260621653326,0.5100783273466117,-0.38708658078054303
28.01225376506277,23.39239745981321,17.107672618908577,50.78587780273173,27.511963438929754,194.35619512585814,11.286933989181192,3514200001,-0.2960557705194166,0.4860272203948761,-0.35931136059106195
28.693339863286052,24.043898713792995,17.555903727468557,56.65710277619836,30.13740708306186,195.09792853852193,13.089752263002154,3514200003,-0.30557027170127216,0.5148381061657678,-0.392078705501542
28.542341290250274,23.55965174148594,17.4986272288197,46.0657325377706,24.87095564208957,194.64935170397655,11.098754451838948,3514210018,-0.3059312632645416,0.4385678986013239,-0.31198711982776056
28.453830061884098,23.63667498084709,17.255650552549003,50.70046561742414,27.07423117152985,194.77298439429512,11.694634030301872,3514210013,-0.30516293253104004,0.48057575712811273,-0.35236025801637416
28.39614005697641,24.00922989833539,17.968943727765186,51.90784368772529,28.912441378294673,194.8043197120807,12.218997804706305,3514190005,-0.2838132092114626,0.47494767829145873,-0.3569707590298617
27.903786948083575,23.614064663229037,17.238941652214415,56.06071001852282,29.33096758830981,194.6474204037078,12.229092342024364,3514190006,-0.3152192501496881,0.5147728520292186,-0.39237024269508336
28.793558094085498,24.236029862706765,17.936122263743624,56.96329634566165,31.340070159371322,195.24519146639628,14.488494026640925,3514190009,-0.292963772036957,0.5091474416759624,-0.39052956214249934
27.933067375886537,22.888894846717008,16.241048959048275,62.12415637153968,31.889624084877607,194.84180893960198,13.033580702356447,3514190008,-0.325392366650436,0.5733305084072864,-0.4490367382870628
28.303760265218276,23.761857935758925,17.1433335753208,59.477256478114434,30.172647056882468,194.75418473323072,12.233075726677352,3514190002,-0.32783218307040396,0.5400629002528091,-0.4169019618155558
28.783774794118603,24.27579939594265,17.80361305880501,57.228229137896655,31.110025154206845,195.0153033799295,13.707632089284049,3514190004,-0.29957922112739604,0.5178864579494056,-0.39499682444574474
27.882221499384787,23.04605495764329,16.61941902728083,58.68065592781685,29.45806403710985,194.80860286526476,11.794410895359855,3514210012,-0.3262078428897329,0.5444025068840984,-0.42235992124300026
28.20925224810825,23.53959400100088,17.10814171548731,58.54444910606424,29.946293085582298,194.59655113151013,12.314555711130101,3514060016,-0.3206129154029159,0.5346651598090278,-0.4137519402192689
27.72562907410065,22.954903268587177,16.680658370786297,54.662149690358646,28.432495472682938,194.6490253180754,12.31180708782025,3514190003,-0.3189291093831453,0.5175256337759613,-0.3923743310022685
27.350298490934527,22.542125980288528,15.37789254326358,68.46182034167904,32.69262178732144,194.87768012644344,12.701861415642332,3514060015,-0.3503027477673779,0.6233576855966533,-0.49498965668693895
27.311969731317113,22.399551447209905,14.937374067480851,70.10416251926023,32.27353319900531,194.91882782500213,12.03714311687804,3514210001,-0.36703070658144377,0.6436660181003792,-0.5107771653723868
27.243874717331014,22.267665036096467,14.736713376037242,69.92861839926573,30.6972508964982,194.91597162429372,11.009260660995931,3514210002,-0.3865416437920612,0.6459234687408902,-0.5111061488093986
27.618112331452043,22.988071392526265,16.518346735650283,55.20642381174637,28.127172458453963,194.731689001948,11.50684181247319,3514210011,-0.32201110900500235,0.5273913049554787,-0.39998527833288366
