B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.326474162306983,23.03456312728947,17.41655172009423,48.580673437887086,27.12078258460484,195.60824595683664,13.378341573817687,3504110001,-0.29951448122595203,0.44443492587181926,-0.3253808324358936
27.054681615224766,23.623677839893286,18.40736654747751,51.74264559075768,32.03735343364583,195.66465572788573,15.356293504796303,3504040006,-0.2434284513489879,0.4535120440259571,-0.3492937570136494
26.351368758633864,22.16098849114514,16.125391438762332,51.226794621797985,29.64013618737536,195.33781664897333,13.66434431508766,3504030016,-0.27363265564129563,0.5087049827685858,-0.38065487897275024
26.552285903997646,23.016287542394913,17.864363849094804,50.375000114798034,30.70092821083162,195.64725233246605,14.906489210364146,3504030018,-0.24770746646357705,0.4532027958788463,-0.34724346440609444
25.97597937527428,21.790567944575216,15.93274690496138,57.38664545684233,33.61326312150106,195.01143601813808,15.326970386032107,3504030017,-0.2582854445487049,0.5493298701610604,-0.43166225425227833
25.314248250760194,21.086208416697765,15.183422066985433,61.627748199893766,32.296200843252315,195.797187651893,14.732594074626702,3504030019,-0.3090748386728923,0.5819967085489718,-0.4673651066746587
25.353687354950367,21.290987829052458,15.03518425667943,55.349917386493715,29.09304967599851,195.35451666338744,12.38379844420046,3504170001,-0.31023792244446624,0.5580707267978341,-0.4288195626550593
26.095160910613625,22.563185794730387,16.85048423365525,55.306288949081726,32.453799590315874,195.9834908659922,15.448041282305923,3504170002,-0.2623257214574818,0.5234859099931819,-0.4087138691363609
26.373609430259293,22.321604906189922,16.76004365677461,54.31412583743539,29.529442336676887,195.8553510484802,13.731780597484038,3504110017,-0.2953260556595109,0.5050850668232141,-0.3932055861972476
26.507470702026684,22.599615921002343,17.07576422160739,45.45720443349756,24.506507692826805,195.81686939064744,11.468240378343125,3504110002,-0.31991856352076287,0.4332101467864302,-0.3116871004155451
28.920531089847124,24.046594884446712,20.042983722532014,34.39159704413945,23.476190846794132,196.80279865048405,13.968157178935423,3504120003,-0.24525364061784147,0.24042258093172508,-0.15085626670129537
28.326640095203928,23.084042220501164,18.08884439323249,38.698978488868754,22.446413167356145,195.76798873336392,11.822942967902266,3504110008,-0.29999931209314534,0.34151156865564136,-0.22982173234129954
27.941252313138676,22.84315310966288,17.83497465604637,45.36184125834748,28.872316759192234,196.00057325609473,15.202604795236953,3504110011,-0.2396227427868711,0.4150220381682819,-0.30746043511295024
27.94275062507052,23.28702608111618,17.745871123972535,55.66888972260775,31.484299120834724,195.86281506046083,15.524264279548849,3504110009,-0.2713941843301119,0.4883991749879565,-0.3813937467439957
29.29917871235429,24.87177184377249,20.927693364272162,42.12060858999423,30.76128610150483,196.97356924865002,18.368933301365033,3504120004,-0.17977957582337625,0.32839689912334225,-0.24529335993063625
27.90004782400768,23.48120435783657,18.39438461398763,42.719739207816595,23.70427005833725,195.51772212435478,11.423111304828623,3504110015,-0.30735957976486405,0.35989203569160116,-0.2523770408524164
28.518867979474983,24.17664668914865,19.26390708998039,42.789001298829895,24.99707326448954,195.7864473216731,12.627279504697338,3504110014,-0.2781905157975094,0.35612628545622116,-0.25339092483081593
26.856080893303776,23.155581367176627,17.872650053800598,48.46993365779965,27.59357100610687,195.82456585407553,13.033685590702099,3504110016,-0.2812898026823179,0.4350609466618919,-0.3262220846560021
29.378857608980265,24.516241823913695,20.552990127030938,37.14848400267437,26.428542682253994,196.47603808979818,15.654182110084815,3504120006,-0.2122841238201518,0.27165525517522926,-0.18656062275304705
29.578438232111516,24.674287455219748,19.896246336159347,46.5708762751216,29.5820962946621,195.6010904850451,16.246972800907685,3504120005,-0.23254193690920005,0.38027754466116104,-0.28139201854071005
28.46964114308176,23.661054803528142,18.820169073910325,48.9234859306623,30.967955694623956,195.85189594056365,16.593976978134542,3504110012,-0.22539732858454087,0.4151831527364747,-0.3172543958013657
28.2399301091011,23.183372904227838,18.334879568687857,39.279751371720316,24.352358658705818,195.39467829817582,12.846448485697186,3504110013,-0.25021118110131546,0.3340642851264397,-0.22516813350003212
26.882835224178123,23.067311369404244,17.398688190235596,58.51618033907736,32.702168773828724,195.4930266649671,15.136427636077084,3504120001,-0.2819233094061837,0.5232319007406325,-0.41499618383988235
25.85978258972974,21.39311824955071,15.563460766694012,57.545474109100645,32.22379647886097,195.10640772859216,14.643238936097212,3504170008,-0.27993756332774367,0.5655687538327338,-0.4478030513473256
26.52391811552468,22.59584915606667,16.865185431045425,53.19879730956594,29.684498765094666,195.40738014584582,13.574181204057131,3504170003,-0.28536134914346506,0.5014916814616263,-0.3856887316611558
25.393476830692627,21.469057838497374,15.397861740574479,63.59945746521488,31.738841375232933,195.28775210333674,13.692070935263894,3504170006,-0.33055045962401763,0.6028642316258561,-0.4875674453423994
25.184407938092647,20.425826029651446,14.649265422574386,58.06704918097474,31.002608410842456,195.51324528138076,14.444002036217839,3504170007,-0.2985254947327381,0.5797198853917048,-0.46159750267501115
26.104559633728663,21.10676893363069,15.13776397544297,55.524843044758036,30.26498167022149,194.75076364427971,13.957604136995124,3504170009,-0.2944001674263787,0.5562912506433381,-0.4323334894733799
26.677218077323232,21.955571690061692,16.23409777510724,59.240265050990665,33.13453674494683,194.81607219356948,15.371950439248012,3504160004,-0.28180809935571016,0.5554156209303205,-0.4447168532440901
27.985743254041573,23.421664691463604,18.486327512883797,49.50240656528448,28.555380058820234,195.59016992281147,14.228000008302098,3504120010,-0.27369318500634304,0.42400862392944527,-0.32380917051674807
28.92128171236588,23.247352086596525,19.077256767536806,36.6947053377509,25.65678733426887,195.23079789680864,15.08526310273147,3504120002,-0.19918879862203967,0.27976634354411783,-0.18182990416328765
28.191267635162244,23.57173168889099,18.965613466884033,42.43587000133746,24.020036219180255,195.0316068375452,11.763205361306206,3504120012,-0.2965455863459251,0.3571575866056746,-0.2597688334221319
27.835858476980558,23.138625643502053,18.06833625082999,49.408174308208416,28.833663887140304,195.69301827243967,14.422978088594181,3504160003,-0.2730428588983284,0.44598039968056424,-0.3422111490408629
25.5459205694434,21.439195930121507,15.77440901146955,60.01163934310248,32.56739851837183,195.37639300648866,15.286851433868046,3504170010,-0.29374089916892393,0.57133956970751,-0.45993635916196635
26.36708866323795,21.393454657347583,15.861822497692213,58.10868170029453,31.915455624423075,195.22065145720705,15.312233504769443,3504170020,-0.2901654881816755,0.5554994621392144,-0.4458962585913196
26.659122039537596,22.657341141007365,17.130621738574053,54.875711529985026,30.260300300015636,195.4259262331213,14.13027811876449,3504160002,-0.28924010289282126,0.5047574130719651,-0.3952818583016327
25.710564649785685,21.900712704659714,16.075274788645434,58.23394676597036,32.160480992699156,195.24215369205064,14.535443271963784,3504170018,-0.28957566777751137,0.5509491854709341,-0.43741507369185023
29.027327766941497,24.80231468902959,20.397645570338906,45.342576409474525,25.463963763032304,194.8606482589144,12.193180021005766,3504160008,-0.29061860020862795,0.35253064709733206,-0.2666284919160611
29.198377327732146,24.639430685309424,20.753080443914993,41.80507116433632,24.773545676844943,195.46420716032355,13.16214935105649,3504160009,-0.2882524018841899,0.29649245243467437,-0.21914520550209307
25.975197993180547,21.918382343474715,16.041326774659662,61.31139373136304,30.798686218565468,195.00234214766553,12.993629160283099,3504160010,-0.3278317260790576,0.5659445972577861,-0.4542104588914434
28.402748075495,23.780397440215594,19.333593721467214,45.5016475467381,26.986336724466085,195.71640688723292,13.720629232998032,3504160007,-0.2774930792278987,0.37096546789833246,-0.27877420448911083
29.056385169927918,24.092886753835934,19.23249879414412,50.266223650419164,27.838513081906974,194.71705406145335,13.262853772047617,3504160006,-0.2947094854573216,0.41204458645561565,-0.31672809530097734
28.16275152368995,23.527649557878345,18.972233038877228,49.19969635583249,29.618185689638313,195.49793705727686,14.525263573929763,3504160005,-0.2568370413886131,0.4214987197682242,-0.32972442658321016
27.469256623171212,21.552392249901153,17.663280941083432,27.35871391854487,21.657646302886523,197.13033807829189,13.689674772637412,3504120009,-0.17508460100912906,0.18873758964793605,-0.08024278915485476
29.9611886717192,25.81459413641806,22.548374551256476,46.98717590745914,36.74688372556844,196.50352014359805,21.669769644994012,3504120011,-0.13354262556823704,0.343424823659314,-0.28092031140411655
31.073377471306504,26.86604545142152,23.436461936725397,49.319064855329806,40.528544592334676,197.17173146090587,25.39326132276465,3504120013,-0.10689481286192208,0.3477322794567786,-0.2849245173380404
30.225416720842535,26.00505005850995,22.836661032375492,43.41999219867379,30.35252112859187,195.74764790014316,17.198392926797556,3504130010,-0.2030243489222582,0.3060505496828812,-0.24485451065944777
30.756807536239446,25.743681745234408,22.698563469592795,38.18100805031121,34.19943112873975,196.38914186553248,22.250877444776446,3504130009,-0.06989728887976666,0.23948052961886904,-0.17630285890110894
29.707259535326305,25.63544722860994,22.08101062564428,48.312772579494094,37.73835342161606,197.2776246927287,22.140036476092316,3504130011,-0.1323356617779979,0.36801745113601336,-0.30163866732583344
28.536297432318253,24.453219703926806,20.255468721301856,48.07337086287327,31.086833743525684,195.77227436358962,16.54705579840575,3504130013,-0.2395679871591427,0.3936552211487234,-0.31227606692156856
29.18743702152717,24.70155074265523,19.902492966040693,49.43131584113066,31.34762808349144,195.00679186023683,15.65258129948308,3504130012,-0.23207070557118015,0.4206112352365337,-0.326342730643641
28.447332745046793,24.080876251135916,19.17666342944751,54.593592606651534,34.936417400792365,196.2068237950396,18.5514988981952,3504130015,-0.2155029946508263,0.46420905090563147,-0.3717110433332542
28.58401169158069,23.283678826245744,19.23732544319207,41.6736878391043,30.59000829470255,197.15845395362874,18.348237465483642,3504130008,-0.17699132277695306,0.3409439112254908,-0.24974663428452165
30.7526845542618,26.207286894344143,22.478748392411866,47.33460787427327,34.45436650808276,197.061844583568,21.14112815739743,3504120014,-0.1503649583421146,0.3117217418945171,-0.23710754048823057
28.827670957337315,23.085432548396494,17.758532245490624,47.33195270145621,26.2800540350752,194.8735769672516,12.929861520242323,3504120008,-0.25062040159269516,0.3553984031605351,-0.2455925458522353
28.19137523370326,23.023568001591585,17.4936246515175,52.0993235677465,29.063251006868896,195.1684691256629,14.24726251539954,3504130001,-0.2827791638412785,0.4631996800800752,-0.35011477836915733
27.12541942378202,22.06726331340304,16.1687683544632,52.74583965501088,27.766007883073723,194.73702153789728,13.042453761207069,3504110010,-0.3126458088660589,0.5003754973022049,-0.37732376219391545
28.349911935867524,23.4346963603185,17.732884236520288,57.38237310140086,32.089280688534416,195.39125668424902,15.453979681698089,3504130002,-0.2765327663309529,0.49828112877589703,-0.38998930501511925
28.3099161157589,23.275998629913097,17.44440066534283,55.469480866915646,30.233299827395864,195.44868330620767,14.468607772332746,3504130003,-0.292845444289732,0.4929417649741407,-0.3784679129048066
28.566729533002963,24.258496966969474,19.21874433869255,57.70879283285634,35.19942485883683,196.3495031398207,18.40505880131885,3504120007,-0.21958377985944802,0.46021059942408205,-0.36995508034588226
27.923188724395388,22.774732945101967,17.197706737386557,50.430082654348524,28.611042889807738,195.33861678934824,14.20921225631108,3504130007,-0.2839841024954546,0.4600584751303875,-0.34395637442186466
27.992894204691556,23.516779384238056,17.480943046392756,59.74506259446105,31.686877330777154,195.57791664317216,14.653328512846702,3504130006,-0.3070862462548697,0.5212457193487641,-0.40799775834305313
29.27063535201749,25.062729954373296,19.533566381395964,59.777641596237224,34.49282323280769,195.7916292167432,17.184531908519162,3504130017,-0.2722797617837384,0.49277728024043527,-0.3915438056097446
27.779095490572228,22.985485053020188,16.996077774962906,56.649442654988974,29.400139336252764,194.7543384242339,13.31504017227029,3504130005,-0.32374843328882147,0.510892784411805,-0.39274210491196854
27.144522149064876,22.890463444128173,16.8699041462566,64.73071597494176,33.948030257704964,195.86148028113968,15.493187339159709,3504140003,-0.3088254664267477,0.5699306021343096,-0.46060349491725733
27.49138523361373,23.184350795369358,17.014114162571847,64.49701476222207,33.904545265261945,195.12005496793554,15.092133755309407,3504130004,-0.3046648133532558,0.5636430605232359,-0.45076526932265093
27.580678020792543,22.907471009227912,17.19367744398246,58.04215775493268,30.474330894983677,194.79794035551348,14.459125041257227,3504100015,-0.31867529569187436,0.5272357262443419,-0.4147251040991634
27.035035684493455,22.284605925788604,16.57109525133623,54.81374609942233,29.192997806407764,195.24740383724156,13.862987610838204,3504100014,-0.30599347363216367,0.5123220745604969,-0.39626150324794557
26.710643015521043,21.468279766645843,15.302190744767096,55.50823891292751,27.45696606127579,194.64935765421163,12.333462496143046,3504100011,-0.3349750462890581,0.5422957150911191,-0.4148068814145693
26.591027393743346,22.095489788321096,15.999409506938298,60.06724079280114,30.09204310599351,195.26154991591903,13.442741428223004,3504100012,-0.3304762266415887,0.5639459270682365,-0.44514796224310166
26.16689025573529,21.808154251145382,15.616932864218162,63.38324221024128,31.416341829717947,195.3124952540056,14.16304494562146,3504100009,-0.3314671460416082,0.5887094751106237,-0.47173306498753936
26.17065807178986,21.12070329867313,14.80041559201225,59.73873602949247,29.071680187558922,194.81894741062828,12.75401764497073,3504100010,-0.34265337607942475,0.578469733277515,-0.45088191186451737
26.20504339551444,20.846102607012185,14.901013929221829,56.168072714147435,28.93829633640138,194.85171367163784,13.142373381896922,3504110007,-0.3228812088927581,0.5581084676340186,-0.432643793727922
26.109264132825142,20.914570517463442,15.12560836121825,53.62781894514668,27.672440294569732,195.15843774477838,12.643542112525113,3504100002,-0.3227135417859501,0.540114559833776,-0.4168926091289677
26.4234280687919,21.49096470577257,15.726519317680735,52.987386752590496,29.178454352223692,195.24349913788492,13.800752221784107,3504100007,-0.2944190386228609,0.5246300641553278,-0.4031135503895538
25.911888940023303,21.117063218710893,15.03668778158518,58.87619485913781,29.18044021820378,195.53748069025582,13.205792776763229,3504100006,-0.33339102976647533,0.5683519667898522,-0.4440967537911416
26.17334066470109,21.579075583803466,15.86350811718067,54.902872366372215,29.42793395419053,195.42435341810602,13.968506868827708,3504100008,-0.3080296172615901,0.5326479847322642,-0.41337962619549395
26.863161849639226,22.154251487337493,16.361898078571194,56.4074792269572,29.014283407648513,194.96243929551767,13.663602461714285,3504090015,-0.3209861380947395,0.5295858865667984,-0.41156467483692544
26.41412261853604,21.353317576278478,15.322642887838427,56.47359977080651,27.884026643747333,194.90741441054305,12.548527431600071,3504090016,-0.3456321289744249,0.5508107691636848,-0.4260476462985722
26.512115967113807,21.97192847785755,16.05410988541994,62.080552805818506,32.56489214773893,195.4841007569517,15.042859344528555,3504090006,-0.3132732892847095,0.5802818352848638,-0.46749395995697524
26.445947819822386,21.695321826640967,15.799781002003517,55.65565354325701,29.555210925035464,195.17011553977292,13.82502952647662,3504090014,-0.31067498540604116,0.5407463298921008,-0.4186082447225018
26.171400375350085,21.340815616389897,16.07387780015171,54.85474007860672,29.8003628004084,195.40226065726185,14.647886801709022,3504090007,-0.305651674456214,0.5315324865339428,-0.4214324826571025
25.964357141442743,21.09667382824102,14.663415080889495,60.114430902358336,28.116596701055425,194.54606344428825,12.082416684818128,3504090013,-0.3568153801517035,0.5900234572136299,-0.4613771026888976
25.67600113996227,20.990071353846744,15.256857917161577,57.40429362169894,29.363911698950854,195.20500202679648,13.64278823431534,3504090008,-0.32485790230981293,0.5660271581810492,-0.4490016088324877
28.17177845454476,23.745264230667686,19.2102426256724,51.694943116443156,32.88792890832033,196.55747298153304,18.04717027256954,3504090012,-0.22702174847847523,0.43656426743400817,-0.3455807531652575
27.009582298487267,22.246732896816464,16.816126439376852,55.266613682547025,30.094138631745423,195.05940392865242,14.697672612327883,3504090017,-0.3074478256653939,0.5164828337302029,-0.40490340430929295
27.138053532208097,22.452656384471904,16.478711187248702,58.754829111226336,29.515508811176694,194.67761491452166,13.107007403506014,3504090018,-0.33909258590853386,0.5394615855311068,-0.4219530219797442
26.410784124089275,21.900004605451006,15.868029880166153,60.220048449344624,30.350738253797164,195.17973048900666,13.475208857203393,3504100013,-0.3265030861414127,0.5612357492126832,-0.444076418457768
28.026767760657354,23.120019150536873,17.34173156028022,59.034466081077106,31.084763598346786,194.7586299549572,14.559124351470972,3504100016,-0.315839467358564,0.5292421031867631,-0.4182215464488157
27.972558589659677,22.963961104093524,17.10005268715514,58.352016330813626,30.829037897275494,194.9354703596175,13.894334697908617,3504100017,-0.31321190045603037,0.5207499121445204,-0.4073258525854053
28.122229334716188,23.65572648049037,17.88210163393794,61.7628956718674,34.10049346303277,195.6390356403473,16.250454771965803,3504140002,-0.2934518411286024,0.5307174896030215,-0.42523603771880475
26.99209914545914,22.212197371921878,15.968205240653434,64.76330397340222,32.99806214677823,195.3424134268442,14.870131711169794,3504140004,-0.32583823218098285,0.5881888821328145,-0.4713967702225937
27.801336126634943,23.26318272399193,17.143480322315007,62.57451781680422,32.74786967180288,195.23798121770028,14.870924273086027,3504140001,-0.31681777755037926,0.5488428039624476,-0.43618077767344293
27.880626761313582,23.155195088174622,17.895904552541626,53.14020975973507,31.083012947773092,195.82198700380576,15.799395706026472,3504090011,-0.2698977058285293,0.47158541056018666,-0.3670222773095262
26.47125196609971,21.651114486658766,15.972854353387357,57.615928679011894,29.576912023934483,195.60139301210327,13.813096725690306,3504090010,-0.32489183171494157,0.5523974063794816,-0.4385613563537934
26.447611726249622,21.394020594581328,15.62479618599723,57.12663600304898,29.11528960322483,195.16465070608118,13.45998656313387,3504090009,-0.32682047943678233,0.5537663557786956,-0.43724072192749097
27.532235656542227,22.991528324490794,17.61036534415235,60.69890064531716,33.460117183960676,195.63862037027684,16.020624981123706,3504080014,-0.2929986886347857,0.5373715051568103,-0.43648740980535267
26.546208536152736,21.58917542103555,15.712153281410332,57.0563161880383,28.522426197488436,194.89153397844413,12.976770948883633,3504080013,-0.33859091405544195,0.5494423689080279,-0.42970912906475583
26.345913102528574,21.4720605856316,15.564995952592424,59.43586519795393,28.7225680493464,195.08616918409672,12.822270829386396,3504080003,-0.34922592184496837,0.5708938690186823,-0.4541879830526459
26.484101362429453,21.33390040771316,15.48172424466658,52.61537968592056,26.357082746913132,194.7491729661496,12.00095157257342,3504080004,-0.3391369829619988,0.5125187805878598,-0.38548729979327473
26.461267608730246,21.753997936945822,16.010521928085062,54.25049575737208,28.561779502949925,195.2944161231287,13.671879410701694,3504080002,-0.3127646140678519,0.5229757054698713,-0.40396863304078534
25.994175681835628,21.270211354373984,14.945417044649368,63.23930026943961,28.805626638865203,194.53285854195747,11.783590812877142,3504080012,-0.37452457682027157,0.6111970577370092,-0.48885638998377506
26.619695196847758,22.024518163480714,15.678626498285256,60.56618091735813,31.172720221169598,194.22651903869334,13.017377949147525,3504080005,-0.33137397277518643,0.5708205928838723,-0.4452838904424403
26.294537872162785,21.61219160157094,15.36651820632324,53.85476773790207,27.630715130673106,194.23411361972023,11.817839805040744,3504080001,-0.32929298384837835,0.5324601926513148,-0.4003063337752241
26.151534937450922,21.562599330561373,15.644801087748121,59.911311934735174,31.330787361744417,195.43834240388023,14.377117108713835,3504090005,-0.3137261403808913,0.5743938224292852,-0.4584574252253113
25.24811042932016,20.182732497840743,14.30051891651895,49.91092395583662,25.11977224559735,194.8907985972602,11.407649509353327,3504090004,-0.34279681301539267,0.535594182153181,-0.40053624148602557
26.197667849165672,21.91786042757663,15.556180903579405,61.69058223999103,32.02167070217918,194.9702704731874,13.456204365861444,3504060010,-0.3240693091675501,0.5859730652988845,-0.4630973201485744
25.167248044857622,19.708198317839773,13.64698539176628,50.90821897594814,24.844710048694125,194.5938556883579,10.853923564999276,3504090003,-0.35015791105501504,0.5455700773831244,-0.404287445426359
25.70935592080813,20.961137927687577,14.923727028031557,57.6503786542682,29.855157344519757,195.19400497612557,13.702246831922016,3504090002,-0.323550486576465,0.5726659909039893,-0.447771819957781
25.986797991882018,20.950158203687756,15.109275396571437,53.08599827655577,27.18426912286248,194.92873066602237,12.478962162564084,3504090001,-0.33253856477530264,0.5388627688449538,-0.41251147222338713
25.837505815826226,21.32703349404614,15.565560338877336,58.20446016350783,32.06568815923351,196.00397010026248,15.023557291640058,3504100005,-0.28841177497648135,0.5627408319215164,-0.446740945717027
25.845551233859812,20.405172580101837,14.687293076762119,48.948176255934136,25.320981626774678,195.1353676796846,11.899399134242822,3504060017,-0.33049135067505914,0.5051635806698404,-0.3736041927106605
26.551224905723164,21.8263919698314,16.00124431566103,58.59607919254658,32.850380573425,195.61126053682358,15.156426769077202,3504100004,-0.27879545433592146,0.5621709616983783,-0.4481516406686749
25.431934188941643,20.46857947212813,14.614630391456283,50.344556632579575,25.881495955440506,195.02633707308718,11.688877764275732,3504060012,-0.32892205076046616,0.5143498880680144,-0.38122349603940886
25.45153903605648,20.729461774380653,14.12338667387053,61.28579351332443,26.576441704142734,194.41210570643094,10.895720573980194,3504060011,-0.3904260454223912,0.6084161884167548,-0.47608597871896
25.41875252943608,21.034816638393952,14.627966116696824,63.00474053708589,30.02301290859357,194.9614817627276,12.351435193635012,3504060009,-0.357471593614562,0.6127907973375134,-0.4872649256434396
