B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.381550747272524,24.772431001265375,18.523610905277078,42.491988622761305,23.552297677812103,194.49270112518371,10.845335674141298,3524220007,-0.3041861492319403,0.38052362812921375,-0.24849819471005818
30.49828198609424,26.39324141107429,20.686044968804296,44.33300645570608,21.66868029385437,193.88570212856828,9.839514777359739,3524220009,-0.3721557796423928,0.3437620774259724,-0.22947257127174892
30.85412428963864,26.470558013714403,21.56367301360957,42.00423071277287,20.00773795793401,193.9461724369323,9.04912764485079,3524220010,-0.3810637457606834,0.3133666527921757,-0.2131246956510859
30.217480958708173,26.208593812396984,21.556564798478153,43.97302634922709,24.00849506632687,194.20907302126668,11.63098012735339,3524220011,-0.3306172879229195,0.32754053300603575,-0.23111522068287735
28.813618913434066,25.5960601321045,21.331851143311404,51.964401587322136,29.16094256944535,194.48958804596526,14.34358802011298,3524220012,-0.3313796610380573,0.3927943171995395,-0.3121613705250302
30.409454918504746,24.860606599879297,19.133079303931517,32.11761770668679,16.150212330894238,193.43554527341328,7.692690722692717,3524230008,-0.3709708361349856,0.1912611756680573,-0.06309702058082041
29.895841152247115,24.579769554735186,19.181380779455157,37.1118822884839,19.01880281990319,194.25033138332657,8.898019185405216,3524230010,-0.35885692890218396,0.27788800105954314,-0.16039896146631988
29.730659312815593,24.764920323459446,19.03571253199142,34.11452090956767,17.226370548455066,194.06706460743123,8.192720394562397,3524230009,-0.3648341027863536,0.2420758159305337,-0.11429404022235373
28.823634938078616,24.37728080205987,18.886720495689296,41.90013375086081,23.662952601939324,194.29165321471237,10.271770298402785,3524220005,-0.3122563110121988,0.33432189460356576,-0.21633166512908944
29.16269304019511,24.824063617227438,19.466371746466642,43.135523405392796,23.155949079488128,194.7319763440141,10.286646396471655,3524220006,-0.3197460352194599,0.3627400698578775,-0.2505928895711643
28.964631022229565,23.787494933515923,17.20924284100881,35.53045006119129,18.016378024641817,194.25395120172422,8.412440005614128,3524210016,-0.37907659726846304,0.2952766490485302,-0.14472209609724015
28.608622756252338,23.680558721661292,17.113961423350425,42.47985498827112,22.1438461934421,194.5386023869579,9.883700152218191,3524210015,-0.33265614582915026,0.4101659264476793,-0.2667396594640116
28.591159460932445,23.656816213651652,17.793383881942727,41.02453530024926,20.870011058610647,193.30267611322486,9.68418936151075,3524220004,-0.3495901914250998,0.3727469694771694,-0.24047762417415755
29.230778893755023,24.304156460137893,17.450032261195776,37.33872447416158,17.85059830719131,193.73248045770913,7.938008066250608,3524210004,-0.3901696043860881,0.3183465842872524,-0.16814199136795496
29.17421320162955,24.306914452575835,17.43653700565991,38.599218609178486,18.62421770792031,193.9655728396844,8.269802444212136,3524210006,-0.38128119843792224,0.32821172284029904,-0.1780153623661344
29.32443026818317,24.347545221807202,18.072588240231664,36.93331934360186,19.83637721912116,193.68551307340434,9.442689385990676,3524210007,-0.3438972592772867,0.3053648766507819,-0.1637609613679714
29.245112850500764,24.709228171166377,18.11302849154979,42.14030232386512,25.160921037208787,195.14005704387708,11.122162457835723,3524210010,-0.2827728971269194,0.3677194374152974,-0.22767349999519432
28.635999735344743,23.514184263092577,16.563920553003516,37.94823941221321,18.060473732962826,194.20184376516264,7.953200123505801,3524210012,-0.38708797176673954,0.3547054545171831,-0.19643027512164168
29.306580971715235,24.176019827578344,17.1982962666254,42.56073220024222,23.644193742205072,194.38846759583794,10.412683095578403,3524210011,-0.2988208382829846,0.37480460341610183,-0.22505001091449137
30.250519131552267,25.420332621058456,18.735036103668033,35.66600385532904,17.11954535005105,194.05969683094216,7.8717231587317755,3524210013,-0.3946533408180908,0.27925309676282317,-0.13548233757236955
29.43055525798965,24.35461405701363,17.591813366660727,37.99898946616676,19.810489793489264,194.3595893590434,8.962038921621138,3524110017,-0.35418964597162184,0.33087166453438616,-0.1810171027623384
29.3537639989912,24.335792983724918,18.668352839294986,43.810404988331115,23.027272763664076,194.53615485923274,10.793979149459123,3524220008,-0.3306801652081431,0.3870761153108128,-0.26890315584950025
28.458446268015045,23.060766647350963,17.359409561906915,41.79643718339348,23.723408166190023,194.42854739518114,10.990226866304035,3524210014,-0.2939510272000539,0.3987726385916081,-0.2724923022024556
29.80173600217524,24.887414332824417,18.903066937176224,36.1557730787197,18.634021459496793,193.80167813543602,8.775098478035051,3524200012,-0.3582804572344421,0.28652289010688753,-0.1565461086833684
31.61923242919493,27.26416101855403,20.105015259813207,31.491155694134374,15.634987690857788,193.97021253638832,7.821059422989702,3524200003,-0.3974897126321017,0.1975448457230021,-0.04635624554663299
31.170390832950563,26.54895951974933,19.323584009262706,31.58856510002076,15.256821695182603,193.97604200096072,7.19565559380054,3524200002,-0.4035333817337535,0.20660504738629543,-0.05391373228151566
30.879882768406013,26.374192903985833,19.6677001509179,35.50687340000354,18.266658092304823,194.34526401053,8.906876957451551,3524200001,-0.3698333980754993,0.2586067875306592,-0.11656477423240026
30.401297178109814,25.831960310572114,18.442111374352002,28.056444840608943,13.0549083999906,193.9339834861953,6.332444699866287,3524190001,-0.4205342119670557,0.1703382818028927,-0.004428136326122486
30.718755537047272,26.2987127522516,19.236689814235472,30.953710534930057,15.487481393018472,193.92817279691835,7.594172098186797,3524200004,-0.3922587713342204,0.205383456048064,-0.05024078092192395
30.145923084592273,25.308329791383546,18.088814609974495,28.33488129658101,12.894131557635838,193.6675901972824,6.22192895460882,3524190002,-0.42806091878104685,0.19060860731871485,-0.025702623005133526
30.148719706967768,24.88522158321475,17.801874179465006,25.194810945290772,10.779243781163103,193.14605953681345,5.16302845899651,3524190003,-0.43958696349460313,0.1564190951912484,0.011630708192573206
30.35760621195426,25.85808827513952,18.756123444301945,28.627107756362765,13.142453622586295,193.38531637795543,6.273387402684199,3524180016,-0.41685879756058375,0.18386840393320403,-0.024646677337539634
30.01047092831793,24.850422627977636,17.71664971275935,25.880756705331375,11.266610560210777,192.95428738702483,5.291710637052217,3524190004,-0.43113212945113927,0.17196926938068746,-0.002519385663290012
29.886820728800917,25.524180417341327,19.46088562228247,37.957524514708865,19.38341641348447,193.77572907380812,9.131176433132612,3524200008,-0.3689573339560731,0.29224415874115345,-0.1608491153672762
30.4337644556744,26.424205538826005,20.202873636157324,36.27275506789887,19.93330679681098,193.93772955053282,10.146475834458252,3524200007,-0.3502995546790876,0.25975115123422626,-0.12621653561483062
29.349645392798166,24.338941164557486,17.265966296613897,25.466190866220856,10.783205731139429,193.42699116462157,5.125123212063188,3524190011,-0.4448493283505831,0.17144145039190925,0.0012691584285578039
29.21392517453596,24.90196489819745,17.936259902535532,30.261000227038693,14.289191539565541,193.40638201691428,6.7975646046688905,3524200005,-0.4071614358961669,0.22662282428180644,-0.06618993963136403
29.281836300114467,25.32289473215929,19.14953526030761,41.396852700947235,23.128709465030326,194.29107770969642,11.169284472889686,3524200006,-0.32999986266287823,0.3280868175930902,-0.1976720493677741
29.562577294741253,25.55518690594098,19.93921092954238,42.86662643968328,24.185220629757513,193.84984017690505,11.495847414243517,3524200009,-0.3221673750622502,0.33380681276996044,-0.216478578988274
30.356867407349277,25.9915692534233,19.500992740022806,38.81130939089817,21.606913574286512,193.98340766310795,10.248592964520874,3524200010,-0.3385794475859125,0.2910989211727144,-0.15632491002862425
29.73149401048531,26.601350203555615,21.80357613566471,52.66234952991832,30.493881615558106,194.0130744222828,13.88430717863105,3524190013,-0.3016173204283622,0.3968384916405985,-0.30518332577247
30.458808039757386,26.709803115748464,22.917075732322655,46.526739575484974,26.417300242775706,193.51482910568737,13.361781471418675,3524230019,-0.309893912594943,0.32931358613065587,-0.2546212583997024
29.70986181824842,25.323451979780963,19.155738342917846,36.04220312442767,19.21706622468042,193.8586498663052,9.152247170433322,3524190012,-0.33869620840505466,0.28272418213795986,-0.15016524333521974
29.171055501606048,25.46411294539477,19.721565698065284,47.31946814073356,26.530885187121825,193.9000941211622,11.544785239411368,3524190014,-0.30555498654735,0.38607260509634084,-0.27256009771600015
29.728193146417453,26.112309095053554,20.051626016260155,41.02462958741737,19.980525795912175,193.9155611275738,9.077045817187148,3524190015,-0.3894383505267567,0.31169572662738865,-0.18551491179272028
29.1420243596064,25.0362218935653,18.68409383991066,39.036361154978444,20.913499165824128,194.01199319290225,9.635065466790339,3524190016,-0.3514934065539274,0.31957921324978344,-0.18102780003308203
28.68371720726748,24.017395767457618,17.364345703453193,32.881394716501546,16.180741535068027,193.61205055587624,7.481849621625251,3524190017,-0.39532990061099565,0.2578870807371677,-0.10192657617785225
28.776917073807258,23.242199086098005,16.30855860942359,23.889323004885693,10.314626196014663,192.24264323945906,4.794462386232753,3524170021,-0.4378513717919365,0.16525364084060615,0.01316227534150422
29.10258709233297,23.752214355378772,16.685702501815623,23.862617815860112,9.891324986974388,192.48701970828594,4.476268466244465,3524190008,-0.44672327903467035,0.15147860857698928,0.0249863345679517
28.77092501197627,23.521930459776552,16.385387863325963,23.42568376020768,9.44151246086831,193.27690422343815,4.389701540758238,3524190009,-0.467475789617514,0.15410273510836617,0.02549580336073435
29.25315354808802,24.17411757592246,17.089952080782403,25.280985997107695,10.75284869922754,193.26725217803164,5.134269546858543,3524190010,-0.437889470104655,0.17411021302614202,-0.0019415069127590625
29.28572004488313,24.187346722121088,17.066646061640387,27.53257049942552,12.675894134958448,193.4881980232612,6.066955137034623,3524190007,-0.41596115949647133,0.20951101303403852,-0.03615058653799007
31.640435951788334,27.10897640582141,19.842904242181763,29.09165297745224,12.667319388928853,192.31846562820996,5.906500421255924,3524190006,-0.42093732476673146,0.17054178446244433,-0.013775635787056277
30.87651384403885,26.41496511173641,19.26594203256899,31.541265076625596,14.348892526345466,193.2180331030527,6.758966852440699,3524190005,-0.4164789487225746,0.22384883647395776,-0.06702695645634356
29.518490963602996,25.3611411839758,18.172581756859614,33.12908869813286,16.02291295744247,193.8141667992153,7.393536072900037,3524180017,-0.3800871884932034,0.257109698193324,-0.09823601113691914
29.442042304375345,24.55774727368085,17.543296706099543,24.142385515318562,10.290047520288981,192.29391800877073,4.789377198869462,3524180019,-0.44566990888432595,0.1331867340940483,0.036791422708917415
28.424216363459507,23.639408502772657,16.352082887440424,24.057853876836262,10.362381554625944,193.7620799688685,4.832248273178329,3524170001,-0.4561370188182487,0.15334664567410367,0.029071536973718407
28.445582262455037,23.338358983620328,16.15135644586916,23.291954256517943,9.942937282367625,193.64921468923387,4.602069706324447,3524180006,-0.44721198493749365,0.1508908021883084,0.032607752666687174
28.565819967918156,23.74174596125424,16.86690885793953,27.644427780649455,13.343135042262134,193.3106988844156,6.282579943747556,3524180007,-0.413844249059482,0.20580538172515014,-0.035198768314707134
29.653713564297995,24.736552834998967,17.466537516563225,27.525147538575,12.055764003580649,192.19497130854268,5.376028144564677,3524180008,-0.4299195709269848,0.1995757844346946,-0.025815728904802108
29.834582262286975,24.8407965031569,17.561875881022058,25.003584501119427,10.851952759449896,192.34358379037909,5.06143403736126,3524180018,-0.42997881796468396,0.15237858601191134,0.020373798835810517
30.522955126735425,26.131597133049727,18.91785508566096,33.010390142772295,15.140845777875366,193.5247739080628,7.056443792365658,3524180015,-0.4072222626364323,0.2383273371027754,-0.08263850602461056
30.158199310993574,25.915690367259653,18.44144842438158,37.02287236409505,17.06462876130967,193.1819740686045,7.795445396396009,3524180009,-0.39599614662809773,0.30914006791462734,-0.14895776839855826
29.86128468546236,25.340261806500603,18.127762936937597,29.161229828807134,13.730882347366641,193.44771153522257,6.35398463472129,3524180005,-0.40718611398678795,0.2059477051593009,-0.038940710994980206
30.445859675220056,25.85487944713031,18.475534327093943,29.322624839882664,13.153294285360115,193.75646925746912,6.026662121399944,3524180004,-0.4190355279390777,0.20477148845526333,-0.03955652345393323
30.65914565585546,25.96371794035755,18.56844297686587,31.189946032894046,14.174536457931936,193.49319729907586,6.547527018134611,3524180003,-0.4128028426124052,0.23175816650062128,-0.0676371054306557
30.646829701410997,26.606141323562504,19.787819802012013,43.27623501430273,21.626020473756963,193.87219168836177,10.003876996753775,3524180010,-0.34599675273480246,0.3566810422238291,-0.2223775445118701
27.563509493157348,22.513475415156588,15.501188943581981,23.53491318223617,9.944312219397407,193.88917834153727,4.522743549521287,3524150017,-0.46449988036018525,0.1570110130656611,0.02746816786327172
29.50045971070655,25.388382961154683,18.112722300756854,28.973637418495283,13.940496034544704,194.12334867075143,6.723438450759476,3524150011,-0.4070574699567982,0.19969913513626078,-0.032345870035851654
30.868789179969784,27.226609982426186,20.53005212295447,31.34389295977591,16.55843030381847,194.17776010551177,8.75154303049693,3524130020,-0.37911647149060973,0.18043154733354377,-0.03879634769804681
30.74232852821986,26.591999528194606,20.537030827428747,32.85094318957313,18.34724204460248,194.1855661243714,9.843714456623397,3524130016,-0.33832901865970344,0.20409334284267192,-0.07393524824595102
30.41267776896645,26.688176050753395,19.699674861221276,30.65308749669576,15.701866243721932,194.09924398625452,7.801332275971455,3524150010,-0.36821680394708034,0.19784145858409954,-0.047482215307861605
31.46157792393994,27.533782572852093,22.808938044374365,38.586172443456775,26.68009606079072,194.79663921645948,15.93195320620811,3524130017,-0.2500752190405171,0.2394458091351233,-0.14156505708470196
30.296149749529842,26.82351007705494,22.076405878143365,45.611222061344435,29.98250037445705,194.99372992494213,16.427584169620722,3524130019,-0.24243370385606575,0.34445976749374,-0.2486527470321883
29.468421627791173,25.89643746129651,19.717098728705498,37.37382736136571,20.3378279927632,194.13936277426305,10.06937358087351,3524150001,-0.3358281423112826,0.28671031702798594,-0.15553445919447323
29.7900893632866,26.05850281033352,22.03520895760564,47.19875795670141,33.63233390662958,196.44647511480707,19.045993723292963,3524130018,-0.1860748737485103,0.35949861825626445,-0.280870005144851
30.299391222518988,26.201132588019995,21.331465481799114,41.14491431738659,24.493370142190212,194.49879401759654,12.84468103897211,3524130006,-0.28907427180915685,0.30866826290928917,-0.21020481320103476
30.11871970158226,26.34775839877919,21.49445090981957,41.085421306964875,23.693902166457278,194.46269007560628,11.961869272683833,3524130005,-0.29067001376774454,0.30780808695651485,-0.2117513531929645
30.158627470616597,26.086526888866626,20.06563214100382,37.81096858185921,19.959831938893483,194.00416420098142,9.967351899563914,3524130015,-0.34483529453267925,0.28882651107727003,-0.16310489258794814
31.538605274891342,27.547757541515317,20.82248210559993,37.063037980715244,18.377673098326447,193.66402093891566,8.816995510658353,3524130013,-0.36675128244070604,0.2583475730972892,-0.1252936048120406
30.953029425766523,26.593196176065682,21.367571184107263,40.46402388028976,25.672824590522506,194.52378379073866,13.896462989410843,3524130014,-0.2516700940954608,0.29616454522530566,-0.19241647476136256
29.955830086801996,25.267926168941145,18.53154451355189,39.29143219495894,18.850796254528042,193.83405858185446,8.357429810372192,3524130010,-0.3750846059761737,0.3394781133587816,-0.19687276538468146
29.84892299336893,25.620919944989016,18.95795338081097,45.34211231703155,22.913275344037707,193.88469765852906,10.217261889119566,3524130011,-0.3443316374333314,0.399031262897777,-0.265085200927615
31.14216958603031,27.043709410760403,20.028041018769674,37.30268307705608,18.103136920134432,193.75079692683417,8.580378850912549,3524180002,-0.38477690878936677,0.26590751771297266,-0.12284502194616527
30.625664933717722,26.66938771817668,19.78933211102132,43.97643179378311,22.185935671809236,193.54119573477453,10.270926564780531,3524180001,-0.3487984248608584,0.35687804180415306,-0.22098279826604936
31.078859383211924,27.279795311209543,19.60270689428635,36.964301467827894,17.02945979427884,193.88281191343182,7.7963916679180105,3524180011,-0.40222583075210777,0.28059847630543405,-0.1239683113455697
31.445049921369318,27.487496582219208,20.157136065119833,41.862428444295844,20.741734195049506,193.45534419012102,9.52356919068692,3524180012,-0.3574822209166463,0.3221382086625371,-0.17854507710952497
29.903015001871196,25.689058341454523,19.51822659911361,44.8396906540831,23.952422202845362,194.29907048048923,10.900621389397052,3524120014,-0.3212238096188505,0.3829483430093321,-0.2583338563324882
31.011297591466644,26.94493149294263,20.77378893517663,44.952605226042444,24.67392163474264,193.84815689004418,11.881821247158381,3524130012,-0.31586304121680775,0.3571259247609833,-0.2378748078674958
29.647599704917432,26.090676032330773,19.91907223108082,45.02690795623251,23.488992824545015,194.04640906508317,10.524981213687445,3524130009,-0.3328756957823699,0.3717011890411656,-0.25096556023909733
29.11609294996461,25.446925029023213,19.42485443615334,50.60615640814182,27.629792813378824,193.64626169758336,12.233940723954435,3524120004,-0.30250124522199656,0.4315608105795548,-0.3162417686318407
29.788075508918585,26.242252083770765,20.598365698716293,46.996706494724044,26.75372441979129,194.19387246883494,12.202798380835656,3524120010,-0.29391659212214805,0.3751858963592794,-0.26719798206618484
30.06990035534125,26.45246999478165,19.76700295703601,48.123583604602,26.535540342419797,194.72176527594837,12.186625624332173,3524120013,-0.3123968461677018,0.40043648876753457,-0.2723001030072402
29.14349733693053,25.520108453703337,19.192461073058745,54.14041321826436,29.853907980626353,194.45187970328104,12.87488669216203,3524120012,-0.3013480332705405,0.458849184814313,-0.3402280049748904
29.232452362396725,25.73248654388676,19.298700647625317,55.50136346165837,30.537237315249083,194.66563818361104,13.081408155855467,3524120011,-0.303358600178701,0.4684275934555358,-0.34924958435857606
29.490859378008555,25.914901166852708,19.85309125217991,52.03617463731822,28.8143763306577,194.1806228716346,12.938136446407801,3524120009,-0.3005986805609812,0.4307918013065492,-0.3165292278638378
28.927606710680866,25.206797755154355,19.087960494533977,56.33535631854863,33.594088493675166,194.99732097594696,14.847740542603741,3524120008,-0.25753802350558186,0.4808528467655394,-0.36768215826204864
30.14749023299682,25.855575185827593,20.034121541355468,45.8671240976575,28.511165734476833,194.9037590680839,14.035795374361578,3524120016,-0.2583962693520865,0.3749161314854143,-0.2582270367802923
30.236035023807045,25.99801995895164,19.441900701544565,46.87517297355985,24.89642782672831,194.3074181746746,11.730288768910764,3524120015,-0.33103042097016866,0.4004634109282921,-0.2709216617473688
29.83710639102644,25.21182366726896,19.083608283518586,46.61686937587376,26.137276600312287,194.430894007662,12.283172281954494,3524120018,-0.3006773539083863,0.40505051765913375,-0.28241538427371876
30.20482206947702,25.567522437213324,18.828077749965804,45.37773208664984,22.990228279055835,194.21572392846582,10.293205707197126,3524120020,-0.3495019829883601,0.3913454167722719,-0.2557039027520657
30.844234358083114,26.297884672915824,19.70659920080915,38.131033997663685,18.17088758618725,193.758578658328,8.41164115476665,3524180013,-0.37783101525840507,0.3046505818794983,-0.16843092131627604
30.93070676436408,26.816429497744437,19.682213648166407,37.89562176704263,18.419585537428368,194.14000626465537,8.605382334257413,3524180014,-0.37727858907465633,0.28849215386038607,-0.14256873926487504
30.212809765736743,25.509822210074365,18.617172569068135,40.89664425104782,21.226026224466015,193.94523151402723,9.51887602138541,3524110016,-0.3532094055689055,0.3355286136213922,-0.19417620947617822
28.891600254854254,23.74347562695187,17.32069750681525,40.96081511578115,22.581739275754398,194.4523192780521,10.021208259784213,3524110015,-0.31568351726907934,0.37325937199067183,-0.2326993454371346
29.09280464877801,24.389292908731626,17.900545186744242,47.12339578944541,25.75959933863221,194.41270194857688,11.545520884742643,3524110013,-0.3051828001316046,0.4288327765676063,-0.2964383682037513
29.639333464774225,24.651160976793484,17.94575030711667,46.295837296420125,24.255618555695918,194.10101375579305,10.426780572461123,3524120019,-0.3220907414907791,0.4237311985588441,-0.2869386366741997
28.92881642747894,24.025589291331734,18.194005662403598,46.01405404232699,27.01862084675712,194.89920487704333,12.346667100567323,3524120017,-0.2752278301699951,0.4154534801007379,-0.29266771138620334
28.413159154229845,23.364890784715826,16.741064328102613,43.22600912447614,23.456350282341926,194.47077310554272,10.36632478694693,3524110014,-0.3252686361663772,0.4113821367664332,-0.2645819920664752
29.495911217614356,24.401239770451145,18.491628816007072,41.05159079071058,23.366121040107274,194.48001318129292,10.95309859090765,3524110012,-0.30526157525976283,0.3541995076094446,-0.22605880027991276
28.642641044637497,23.218840815727408,16.898279504288073,38.5275804568569,19.33956452030948,194.14224997075573,8.771333022920848,3524110011,-0.3513966736733494,0.35047944409850507,-0.20647499373822223
28.192369021218994,22.942698780991794,16.691734711976792,37.371987931467615,19.69890254146871,194.18333202780008,8.897052825489776,3524110005,-0.36009503039562496,0.3370434321496045,-0.18910982848240224
29.07529289849609,23.50476745115502,17.16500305459444,36.8586186667123,18.44720404690944,193.8180924771333,8.521704035490401,3524210008,-0.3621364654322582,0.3280347331430485,-0.18041596937721832
28.18209190622987,22.163305424648453,15.783504571163375,33.59438329855757,17.172327010802515,193.81198048530197,8.129316947828752,3524210009,-0.3733224829150925,0.3094244094200831,-0.14978098127443004
28.458822876385376,24.457568076270327,18.065056171648585,49.443968801565006,26.391408487898584,194.58900754730314,11.879636747140957,3524210005,-0.31039372341818533,0.4313786149732054,-0.30377501515690203
29.851402908484715,25.48798156808652,18.930379053563588,39.26978766539622,21.33240195978327,193.88873087512633,10.356895537018858,3524100021,-0.3311222957232295,0.3209734487529984,-0.18326994516967982
29.907404314680914,25.037965901053134,19.057488555092743,39.83291417793149,21.677319926909796,194.07403577884298,10.234443767683127,3524100022,-0.3287171650610317,0.31830524726636433,-0.19130735509067598
29.89225924773477,25.07035691803834,18.818608606125455,35.71593534149618,18.488182314840998,194.14146377836136,8.910797018011525,3524110003,-0.3598007718147184,0.2818660963208538,-0.14317506405649263
30.35235055406337,25.633806583644393,19.938390251276154,40.25232555435407,21.841809978953762,194.23757863280684,10.260264415530065,3524110004,-0.32933819241877454,0.3227714409011695,-0.2037047473072244
28.926601388160925,23.101737583583486,16.886258953955622,37.02350661520625,18.81208605327106,194.07393068725082,8.599938851034764,3524110010,-0.3386863895140262,0.36083001704530376,-0.21675846801373905
28.80340180124358,23.96387302570893,18.44368473308783,45.31381281995316,27.179703618682844,194.1408040109006,12.250510516642853,3524110006,-0.2662436199090179,0.40404405026727863,-0.28758370396822297
27.93512694639373,23.59617460511647,18.27265598769528,52.421820627556244,35.90990150074344,195.07579651714573,16.392536540437955,3524110002,-0.20279516983945423,0.4711362361787992,-0.3622750723631962
29.03647790328398,24.585862522247933,19.35599763851891,48.53491473075628,30.783357374684464,194.37166135430363,14.012624617568033,3524110001,-0.24210076348936269,0.41790254233976165,-0.3101912199483106
29.11129341171524,25.03589845782549,19.09674405216603,51.29238433690922,31.036921407774013,194.58501444750726,13.34982452644282,3524100023,-0.2566035182986048,0.4425207086483628,-0.32541895618635325
28.93140096926818,24.46025127756524,18.316150851674696,48.811905780490704,29.966843961442088,194.24499881874416,12.622599443639189,3524100008,-0.23999015170094584,0.4197831476523676,-0.2935042835125563
27.98315234053537,23.208100301744313,17.200618011069345,48.712913688219075,31.14135026543817,194.50396785697,13.176927048876134,3524100007,-0.22919904600777813,0.45832648203029747,-0.32705624739978056
28.46920303031261,24.64303596256273,19.57298607224134,50.820510793406825,33.68643727448952,195.245554617411,15.667775574718988,3524070016,-0.2293141938797413,0.430058855924041,-0.3278122315214127
28.46009490847124,23.96826113936902,18.006613128110864,48.56096826373585,29.942468122229936,194.27279045272354,13.105928620451802,3524110007,-0.2470453777836522,0.4377233347419516,-0.31367097779416053
29.476589131677766,25.20397626580031,19.37199885898232,49.82800965992758,28.96455875272826,194.3648881505833,12.745980300665872,3524110008,-0.28215097753229845,0.42239112353161384,-0.30803784246986393
29.69771619434336,25.643074336290308,20.287167142710143,49.11381871499017,31.894724672238446,194.86941127882187,14.398555964399014,3524120007,-0.22971222146489567,0.40209636827610895,-0.29699568284860905
30.27655948023587,25.96128924158692,20.78066888723903,47.494524161002126,30.41030226169054,194.53866309218077,14.77887779244678,3524110009,-0.24824098165071937,0.38361727630521997,-0.2790168009888137
28.69467893573167,24.190564896677458,17.458569712572096,47.68026731544395,23.910879594310817,194.19023754899823,10.176046472273937,3524120001,-0.34968745915193794,0.4335911049817347,-0.293796589122328
29.298433506263436,25.420400691720445,19.195257497152973,49.10563920873932,28.14938968324265,194.1160234510102,12.83731747437682,3524120006,-0.28520623828430186,0.4203634616239119,-0.29745845337991106
28.27389437847154,24.513953034492086,18.092427691609835,57.99791267758264,30.816678836434587,194.363408107703,13.125570905287567,3524070015,-0.3103028562920345,0.5030509287720013,-0.3809353823419083
27.70192301403252,23.731016404593834,16.912155155059846,57.22137807890454,29.35273038051129,194.78786017905293,12.404548054275487,3524070014,-0.3295113365361605,0.5235627837588652,-0.38965611291069124
28.657782605271944,24.52109938541111,17.742261392143213,52.23561240777106,25.70400488971271,194.47237599791,10.824147831314914,3524120002,-0.3502877901891724,0.4646031056231067,-0.3306191372244313
27.888807094849753,23.69775362243176,17.215821403585718,55.67600684981574,27.969304611443512,194.87100209880018,12.2179985172655,3524060018,-0.34515752407912714,0.5037992855328526,-0.37410945559888525
28.842910702333207,24.503847089233084,18.62250208227069,41.09047492989151,21.162266457471105,193.75567701237748,9.285447564442782,3524060015,-0.34195639985793197,0.35472245146918985,-0.22932975951288526
28.47589596333314,24.100811452570248,17.990864629055604,48.11423765695119,27.820992398881845,194.4360024058517,11.874131572624037,3524060017,-0.27874596368873195,0.4432613673449452,-0.3147830723422732
28.492232999222278,24.14019376998181,18.29305279529937,48.610255551715106,27.65515207811281,194.30237838071352,11.660632506696603,3524070007,-0.2923672664737777,0.43631302620575463,-0.3171713277651814
27.87764400191461,24.43537153046252,18.510779038391753,58.02440787085985,34.95384048937774,195.12172376248566,15.488516139891335,3524070013,-0.25295354412381865,0.505832013757024,-0.39408654274633775
28.466178262821757,24.463211644720573,19.237471479231385,53.493906406062486,30.80654671908077,194.26632670826794,13.552281203324451,3524070008,-0.27759973871614135,0.46345035027794873,-0.3621780969351689
28.211455332036227,24.357633047518885,18.210857599262624,53.1886444633486,31.283268160247804,194.52735277148764,13.4117044739865,3524070012,-0.26571358149366725,0.4772666213158411,-0.3562417715893273
28.219622598784156,24.364483836020522,18.812257900912194,54.79649601435589,35.64117105582536,194.69173860006512,15.526531539670694,3524070017,-0.2122817609460682,0.4636806651866147,-0.35796832455572086
27.921350977102573,23.87858405219026,18.090020620013558,54.043294273357795,35.81550387196117,194.1741430372342,14.844415836652958,3524070018,-0.20202845908235717,0.4815772298200799,-0.36814638217209994
27.498580891367745,23.72496380157937,17.779528501292926,58.568007884782986,36.60569558080107,194.21777905419594,15.329644412388943,3524070019,-0.2420907444006855,0.5231467254367291,-0.40781558163512155
29.185115496953713,25.083510852370313,18.54693316438146,53.588868301196655,30.52353252921796,193.22787706358423,12.570840655246478,3524070010,-0.2773881104532211,0.46942858633226736,-0.34217119599564416
29.08379390288221,24.970465305026842,19.427932735954055,47.32542989656652,30.727202282145882,193.38881692819433,13.800070399084314,3524070011,-0.22439773074612013,0.41118498105980594,-0.2963810536311315
28.769237443726247,24.694795151027368,18.4459181107115,55.153404089434254,32.127393677221384,193.6220140338521,13.89003294685746,3524070009,-0.269783095537098,0.4812034446880836,-0.36064975882797967
27.940178420616864,23.5498508293828,17.166081488191704,46.681455383406686,25.821010349213548,193.74561505559637,11.049867136172391,3524070004,-0.3257396932750124,0.3754178277698754,-0.23968213372739508
28.56532548945585,24.00189724982413,17.72472135636637,41.587400731898775,24.784012802852093,193.56312596998086,10.883188311602972,3524070003,-0.3166011802568459,0.30418006445344914,-0.16703199419776757
27.764066224904557,24.147721466614982,18.135642842600927,57.5881972036331,33.703322409682855,194.40298287898398,14.024879653770626,3524070005,-0.2786930121308492,0.5100573872453247,-0.3937627287443666
27.837561422743377,23.889260801862232,17.788469903352258,58.05080907209454,33.27227455817334,194.19603984682567,13.408237797877977,3524070006,-0.2829275738141018,0.5144047656843135,-0.397613216636757
27.75226398904432,23.554007099819426,17.072686480067613,58.8305639697496,32.62218717106856,194.20856778476505,12.958443859503246,3524050015,-0.30107197132951724,0.5330947495118574,-0.4078375953675269
28.696288178170466,25.25823428448019,20.169614135726928,54.983700985499794,34.17058125921181,194.28371955123953,14.428868588662766,3524060010,-0.2430776665954414,0.4484298176497934,-0.353401181300986
