B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.99222175081317,24.44161684730205,21.087959784523207,42.505020506293334,32.960980187963614,196.7282472583279,19.47401036242784,3575020006,-0.13471569535309666,0.3271362037053501,-0.2557617650506078
27.85860008833718,22.385108213032055,18.095534323639498,35.419610851523835,23.32073366343539,195.56552060813178,12.833512332333735,3575030008,-0.24790219993273013,0.3010257344280849,-0.1899820283770646
29.300174681171388,24.651340642485888,21.32950123554975,42.569091373874535,34.07923495327636,196.10630698440653,20.600899679041103,3575020005,-0.11876899420606722,0.3289264907501292,-0.25962100488151274
30.712471374538126,26.40070090212375,23.00067867646183,44.95698937533984,33.720309889228886,196.07393604565797,19.483050948361065,3575020004,-0.1527330423076564,0.3159345189036435,-0.25137485777601076
28.633634065484944,24.321922162849507,20.329899638213174,45.247884530963844,33.6536383039918,196.32898381798657,18.59283086843978,3575030007,-0.16040896148771147,0.3721694398450042,-0.2905999227156709
29.281369070689614,25.030792164813228,20.236695387734414,44.8713753316836,29.692394382993974,195.99501505619997,14.973924450672321,3575030003,-0.20986684935668037,0.3656270465060063,-0.2708579240624506
28.981112948834234,24.592051620840408,20.166298947685576,45.12682067972041,34.15913705822723,196.15031180268093,19.072588668396993,3575030006,-0.14627664237072363,0.37580356278962285,-0.2833056516640065
27.974187232031316,23.250061611694413,17.64065612234564,31.876913338509855,15.271540461159319,195.00588687080128,6.755358529421693,3575030005,-0.41432838223879687,0.23929872280524214,-0.10963995745641482
27.60946324185077,22.867585207569583,17.210808852670166,33.91826265728719,16.53401367284254,195.0768459575943,7.493379074606158,3575030004,-0.39718764649829447,0.278164862475734,-0.14715798330291566
29.101591380951994,24.751574875114922,19.861247295634527,35.33940366184041,20.58253873415235,195.35872776827438,10.373201068377822,3575030011,-0.3241523384120957,0.2530261925666584,-0.14673852520513256
32.73967394950468,28.5316769908536,27.983026589440268,38.408793076458636,41.57418878726213,198.87127937920707,29.475613301428996,3575020008,0.03120178908166416,0.15727280654293666,-0.14542817230494812
32.65593957341532,28.180136447126742,26.987217453236877,41.44270345241221,40.56312553885372,198.63326086141632,27.90141320238408,3575030009,-0.015367833758122009,0.21115476692820923,-0.1887844955851801
30.952331166996334,26.43969341621925,22.736419186210792,42.27518719977397,32.32805877366488,196.0449244136763,19.075010596213634,3575030010,-0.14831820521006028,0.29476831781987445,-0.21969153186765153
31.334992410298952,27.03088878711682,22.837548713783303,28.677024376334,18.00487353858651,194.56736975813774,11.093302916922298,3575030012,-0.3434059926261142,0.08188487696489136,0.005834167929068392
30.838225854764886,26.409096095967598,22.12045159541843,24.874149514313853,15.044353630878511,191.5746430456303,8.914637625344119,3575030013,-0.32630176619369783,0.023894052360654835,0.06401401952335196
31.86448398970473,27.617540752220982,24.655832618382114,28.169645476434297,24.185470345667408,193.09776658456272,16.195865275509927,3575020010,-0.18887983447887424,0.04427221351271702,0.015954444406479536
33.93510345314597,29.561918885201145,28.231692677070832,35.78765623896617,40.62137796294991,198.92714732951995,29.55325659675635,3575020009,0.05278885419706537,0.11648344950253343,-0.09328536089360324
28.75393012743265,24.39714780623548,19.344824264367755,42.301815974248115,26.686356836849498,195.76802569373646,12.868012425182624,3575030002,-0.235403325517774,0.3560391436917318,-0.25034372401532
28.011406778116708,23.584947738819952,18.212578695488077,46.551000750617256,30.446682315372055,196.06982041592016,14.889012786525328,3575030001,-0.21372087436261789,0.427076341573319,-0.3139651203838498
29.14455399280412,25.134588726383516,20.30165257075215,51.035833216516394,33.19374172546456,195.93883463389596,17.373412457361837,3575020003,-0.21804936358965396,0.4198624985015522,-0.3264301505088265
27.51056569423013,23.44231340268414,18.17974580025215,51.11230157377979,30.55295503555973,194.87704267654505,14.731508209649064,3575020002,-0.2526174688653347,0.4661698953699313,-0.3606156949542911
