B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
36.78755926867505,30.070442763851798,26.518095580055586,31.79378508433064,23.20185812706179,195.22087539712814,14.637033664928012,3578040005,-0.21621632296381366,0.07643839643366403,-0.01002897819536382
38.82543126830855,33.583930449877585,32.19964526795948,41.41842814081732,41.51981452042774,197.72666764155085,29.29746545843927,3578040004,-0.03105538944731769,0.1211268366215098,-0.09655144179910488
36.77594656837678,30.660740043137203,27.984893875551748,33.421561543520106,27.446713159539858,196.4532162080976,18.03780861065333,3578110003,-0.15509564427970127,0.07530949691599995,-0.023590463596261463
40.2753517009953,35.05861809789169,32.69958319730938,42.68587198311532,38.34632963095121,194.1129353082745,26.33565902654935,3578040003,-0.08785303056545359,0.12391340647485376,-0.07299229059659555
36.48348554506795,30.410598529390676,27.546196939180703,35.005917839151515,33.57016729736071,196.90445105703074,23.399573743356207,3578050002,-0.07604274426124089,0.1153077224563844,-0.0572813143981498
43.735389368995314,37.376130932264765,34.1737498189543,41.41415536136726,34.61169700188289,194.15142760585144,22.554600492444365,3578040002,-0.11942834882407123,0.09734267843962659,-0.041975675708867344
40.95914185054974,35.27097989903695,31.80612084040576,39.100710114270846,34.16543242916271,195.99600950240693,23.36937123542289,3578050001,-0.1350376934452426,0.0976140262353919,-0.02847231060621993
37.89745646110478,31.435833875466475,27.333907246636947,35.74168293065933,27.616104343794653,193.78960936506883,17.314880244670302,3578040001,-0.18018619509309386,0.1298163687546572,-0.03806378638950857
36.35043278399925,29.647092767372474,25.696038926108876,32.60198298205292,22.996026700572145,195.2622304269158,14.006095652599145,3578030003,-0.22962689117278812,0.11007162976759764,-0.03131047473284195
39.3944709843056,33.2534286431393,29.547716364523577,39.37858445868735,30.635805957236798,194.94790116982608,19.31469202154287,3578030004,-0.17177690273052118,0.1459736530113456,-0.07192336937860244
37.7601157006921,30.663711072664366,26.3697339965398,33.83431012110729,23.20037305363323,193.78650519031146,14.08979779411765,3578030002,-0.2267451534642936,0.11610659112813833,-0.03487907499935818
36.064430325971806,30.14372309194549,26.461702586343538,39.24907268265771,29.27923189591219,193.23560835187965,18.06266128981122,3578020001,-0.1572077171322811,0.1910133812230809,-0.12656411997483807
36.36840809649727,29.611648442401,25.77788630281661,35.216705973906336,26.08814350715869,191.80554033558042,16.81728089191702,3578020002,-0.20642357196645716,0.14579102552595058,-0.056007505877364284
44.99635066112388,40.10826758417939,36.79443139637059,48.02943583632227,38.53531442509002,192.10600471585465,25.51065240626834,3578020004,-0.1546867872123754,0.1324428691681598,-0.07394851121747918
41.02348128043424,34.141542268699624,29.897118224634774,37.19818392272692,26.247289853915543,193.49201724275574,16.288377105452227,3578020003,-0.21735138864044826,0.10533609415107478,-0.027948473556947413
39.609932351627684,34.703195389000626,33.7443628854114,39.813264116389995,40.434646037459906,197.32728084714844,28.456586050108378,3578110002,-0.017654327980171938,0.07869195239360323,-0.0608646423623699
37.783273884553196,32.65289242899671,28.245772878840704,50.54461161620227,35.37669965403494,194.58417142703925,19.660634179919725,3578120001,-0.2032285254395001,0.27660020441580346,-0.1972391997897452
38.37402093255291,33.66714736404143,31.584081645843195,42.57964832341647,36.81145150409806,195.08914714590983,24.17610085758028,3578110001,-0.10040038306323758,0.14293680566778086,-0.10671774607333288
38.431403123205236,32.966177327227136,28.340425822170758,52.33005788311245,36.049802940947764,195.1185055434367,20.11939636767441,3578120002,-0.20658953639032626,0.2902202987178935,-0.20848091474784636
41.02196128095055,36.4476678244513,33.78179701831659,44.36297386138247,38.75740904561924,194.40689642328363,26.147100727262586,3578170001,-0.11020132358148338,0.13053353642936613,-0.0715839878806822
35.254346274939124,30.24212313757544,29.02007406293873,40.47579827271173,36.51795359315356,196.26926049277924,24.301828706693446,3578110006,-0.08438861037484409,0.16622960831278172,-0.1358479036676562
36.778418105518334,31.414834315197158,29.820526359460246,38.92645450362452,34.08680631510666,195.75928621895704,22.80953602220699,3578180002,-0.10905719368403027,0.12423384845466161,-0.08635922170312679
38.91444838862519,33.40617984946522,30.32610046527525,39.95816794960421,29.979928694044634,194.97346610636862,18.85103036328752,3578110005,-0.16996797149359377,0.1283909079938742,-0.07528924012447014
37.38605584729215,31.746648301609827,30.2693252200862,34.224637418501274,32.42670439356799,196.65785491303038,22.47876842358038,3578110004,-0.09533117986445604,0.052563922366245304,-0.020111758392977915
37.89313204888061,34.103916274487915,34.98092375614332,44.275081162119264,39.44977296177917,195.73012471822443,26.607527674215415,3578100002,-0.08354128864298828,0.12488965425575052,-0.13529484544918302
40.270118330276844,34.51043213110935,32.746110237824944,37.371259424213335,32.613152417547234,194.71563255028678,22.08649899572091,3578180001,-0.12314847521854923,0.057853589681850025,-0.016857207492156055
36.12191181607443,30.43807357657743,27.825561271474403,32.58220602711887,25.789435870566194,194.9704280588105,16.51839017497063,3578100004,-0.16372699725058762,0.06689912540360944,-0.008414798768256968
38.469482574805326,32.04464052368924,29.274356070505597,34.32827233166985,31.406344504872273,193.60773088745918,21.095478700235226,3578170003,-0.07092836842788514,0.06904067480760258,-0.018631615716332636
43.40045093991097,37.637129197000995,35.27886287080303,41.51353091383245,38.43806639139412,193.12415516679343,26.772992502444882,3578170002,-0.08825293178053852,0.07628397578979575,-0.026690825237584818
37.25967626134065,31.3760987098318,28.505210712964775,35.52007049148229,28.81302351891741,194.58366512194607,19.30303178643693,3578120004,-0.1603809202396919,0.09184525901668238,-0.02843058172793655
39.76643315216033,34.1733836287655,31.37392060506787,37.495055511739395,32.62669797640591,193.71180646013187,22.36798103334037,3578160003,-0.10442172602435007,0.08716116184420479,-0.03461700500730589
35.70873973283501,30.333179347730987,28.44301657794999,37.84064939928119,31.576679580459274,196.44332104948208,20.91237519291948,3578160002,-0.12350295624158238,0.13261493479952202,-0.09243978636496455
35.67790534101738,30.712635891584934,26.86773867327029,47.49344284612242,36.583528351668285,194.6263005724141,22.37226353081507,3578160001,-0.14600817660386103,0.2773105844934018,-0.2025060677291146
37.25600049014485,32.64100277868879,28.239970591309287,53.046127675524126,36.51426501699288,194.25134483491837,20.00761670673121,3578120003,-0.20964239747082905,0.29615286910940947,-0.21742445697030927
35.65300295645467,30.01093812616728,25.906910240221407,38.30535261960028,28.723504192721535,194.24666056724618,18.49758266353125,3578160004,-0.18175268964100602,0.17553711513613152,-0.09447790948879087
34.741258522664594,29.129950868263705,25.632120608115553,38.88886335051964,28.369471760284192,194.2441122821985,17.448157927641006,3578160005,-0.17608593698709188,0.1855587922636529,-0.11902851634259196
34.500387938403264,30.16100539606976,25.398103704482974,54.98472355553215,38.674000236708146,194.1674228177916,21.137330194758214,3578150002,-0.17994906208946154,0.3600610574242604,-0.2800529549062644
33.50135290188894,28.166964729138307,23.20967593963076,44.12398440615444,29.051389476723028,193.20649246118066,15.604480478335232,3578141004,-0.23490587794188217,0.29182042517533663,-0.1925251135136724
33.29371175420705,28.061177332993374,24.726757712901577,40.678145716471214,32.15630577511475,191.83865056093836,20.23558611677716,3578150001,-0.1251464081396503,0.23648213648513974,-0.17217808591138278
35.72822216497969,30.173446117946554,26.520342141947996,34.4669961058246,30.00798722649855,195.86667184374807,20.369467467725332,3578150010,-0.12841983946586366,0.11603448218313753,-0.043220572460660855
36.882819605210834,31.584672986254972,27.535792757423422,47.48271932239073,32.95204533491726,194.17019910083488,18.87966866427469,3578130002,-0.20885118131874356,0.25804438286131814,-0.18347773722545507
35.29879873648288,29.441044707292885,24.860043577505692,42.396154112194786,27.851438749394752,194.09462313527467,15.615637176915452,3578130003,-0.25177234421118083,0.23935800422699674,-0.14480046717133357
34.988604760230956,29.484827423455023,24.01827281064326,48.1495500752281,29.764830291184023,194.16617195022496,15.522664518525238,3578140003,-0.2835212958738591,0.3139846194900396,-0.20700639769776427
35.94814478788642,30.304382609006574,25.717148309705575,45.0305120045766,31.068266531991384,192.71817625185494,18.243515025832654,3578130004,-0.21703121116361299,0.24793508470357414,-0.15760030201779723
34.87225142624289,27.971864303178492,23.63388753056235,31.15743480032601,22.764407090464562,194.4407722086391,14.324553789731056,3578010004,-0.2086417580973432,0.12078487746283313,-0.026027494860513912
36.87802753779983,31.153636988638254,27.441741488947716,41.597885031143385,32.3459763986209,193.68383307244855,20.52258555628517,3578010003,-0.14459145121740405,0.20148999653835772,-0.13452391871500574
35.83521287547363,30.603866442191034,25.436218343562945,48.3433402534539,31.497057261532273,194.08427959363885,17.13671780703296,3578130001,-0.2407621863823839,0.30785656174611425,-0.21406631684931535
39.08625469901629,33.513509157942835,29.27040844852707,43.31689376523168,31.847529871436855,194.54861816854287,19.551994224691086,3578010002,-0.1953964883620364,0.18887871146029428,-0.11351709253904523
38.59241866279266,33.90145748167168,28.15867427953643,58.52820433122739,36.3632879489172,193.20547721206785,17.84431095645122,3578140002,-0.25884415664604526,0.34808996297214134,-0.25713463528718195
34.65174688348174,29.642402047886325,24.505849755463395,49.62330939810099,31.511538237415927,194.01490692507628,16.41361361821431,3578140004,-0.25050733655423163,0.3303510077495377,-0.23543278627001663
33.10998913980537,27.88229340439107,22.382126582845338,45.201611115465106,27.303803307321072,192.486778552795,13.904009315135976,3578140005,-0.2845485335660814,0.3275429450935063,-0.21685394984457398
31.266821783190956,26.599618206309028,21.28258032394538,49.89054672412872,31.738735052678365,191.63955126301207,16.129774115669417,3578140006,-0.23018556251339797,0.38681022569658297,-0.28730707497838076
32.5932550978107,27.04401420065138,22.095270440313026,43.55908834359121,27.92062181195946,192.48921064869683,14.974741637896422,3578141003,-0.24645970570207917,0.31141184019226836,-0.21082139543809322
28.02870967205088,22.50794580925678,17.494629363450592,37.237889899979926,21.860719944712617,192.6844598838017,10.262241924337221,3578141001,-0.2757395625675494,0.3351550458541351,-0.215550026121108
32.65903388084128,27.529476533931337,22.64192981392811,45.390985312241156,29.647196799806032,193.3503707295392,14.704155807422673,3578141002,-0.23611103093485147,0.32168981476797137,-0.22421251890121505
34.459796751498324,29.901524190046047,24.807580300529864,39.003278380960644,24.852005906366713,194.2016148701469,13.142573438721458,3578280004,-0.28586802561802244,0.18601771089807703,-0.09384980818195722
33.914214082734475,29.624877433231262,24.478296733938972,38.33704155034274,25.895995958001862,195.08374494125968,14.39331904983077,3578281001,-0.28671142695016105,0.17550377703239511,-0.07911437444607974
33.24802297466271,29.095949479091487,23.816313300910295,41.98392034753858,27.96736679273337,194.6085297813444,14.339253400268527,3578281002,-0.27219814023538147,0.23633946278909382,-0.13842939300212717
34.95217778635339,31.030484287793378,25.329519119648435,39.6374707750288,22.716331498925452,193.31723796054348,12.070522754937198,3578280006,-0.3499091320581369,0.17917540891323225,-0.07713760933396045
34.43118858407437,31.06298306572787,25.0984259700096,30.503563351076515,15.447416952095066,194.04205389625227,8.30584089226938,3578280007,-0.4166472774428544,0.07263622613307108,0.03559198533718515
35.945709467279535,32.02988657782481,27.783095797096664,54.323719453721786,37.85399292351445,194.44095102675186,21.811765483945635,3578280005,-0.19494835129455343,0.30984888351009127,-0.23894475786038064
34.797992068190304,30.547951861648443,25.358094860064128,43.2722307958158,28.165541453800145,194.1855557570638,15.96733175700878,3578150011,-0.23814993245507998,0.2318766192853104,-0.13943169958545956
36.886073642801406,32.82392090533298,27.44651220203937,35.871765067207846,25.399025130014515,193.98460105128427,17.2365081021189,3578150012,-0.292087929684637,0.1280816305002824,-0.026537537629578743
36.071646665052626,31.797040319536205,27.045066453397705,33.796924429124985,25.22447628434686,195.25739489829752,16.98640066183752,3578270001,-0.2600376981281147,0.10488088841378042,-0.012836067854231048
36.77311357493011,30.29096608176415,26.412249354774666,30.403613261862223,26.545776637497887,195.3867954063011,18.702726745162707,3578150007,-0.12351758458999075,0.06668771019193581,0.01239103068257444
33.39974035503628,26.738478254734293,22.983094855078594,28.086995173990367,22.284254790731808,194.39298111929565,14.583523833714333,3578150006,-0.14256842118483382,0.10171393630938787,-0.0191171097850886
35.587721741366046,29.07839146456425,25.31140200531324,30.202031022366963,26.32043234210301,194.867758591139,17.8172401234039,3578150008,-0.1240506568945448,0.08879081870908762,-0.010074242746614446
38.169495782611754,32.38788873571814,29.16901679945795,35.137912100750036,34.850650716138254,195.4027605785182,25.12183111754948,3578150009,-0.044781435892288994,0.09024971870702968,-0.02680222442093295
