B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.149701786849484,23.795862672135602,18.34467609557397,60.06454603981843,36.37862137659889,195.41030525851212,17.630211644282124,3520041009,-0.24152466356414423,0.5231980356469574,-0.42280027548452687
27.86532440265837,23.5850396722718,17.541840397469464,67.33213740550812,36.158906160186035,195.2785724581179,16.477421797260714,3520041008,-0.2946328256240305,0.5774800445789603,-0.47206885188132997
27.824328340038022,23.675974713669856,17.74521626776594,63.579396798757934,35.57529150101259,195.2465757549176,16.543987296616912,3520041007,-0.2778945756364941,0.5550032525590863,-0.44852323445024733
26.997888860359957,22.730000855867402,16.4731955837241,69.50505787615744,35.058661453383,194.997909881665,14.646164888114088,3520050019,-0.3242522181317617,0.6107811046778602,-0.5012879527747566
27.726108995153503,23.524781413145917,17.77398631118579,61.14658467968246,34.96914898498749,195.58562568611754,16.12932187774667,3520041006,-0.26794923610836685,0.5407019779582702,-0.4348866800233599
27.285839673517348,23.22910256741731,17.828091766764683,59.28116261126221,33.91563461488738,195.58918737234012,15.666786870477896,3520050008,-0.2667039752066302,0.5241412768506689,-0.42389390060072757
26.672974936494786,22.54417291793917,16.7521025203021,68.46495005504075,35.225848877152934,195.2502335188441,15.710712262248911,3520050020,-0.3129773309849452,0.5979438381985989,-0.49642654753045284
26.714838401986626,22.525270631961106,16.572890756371628,66.53146854584396,36.37331587364891,195.51187779317277,16.17306877937072,3520050022,-0.28949807895155777,0.5964972482806152,-0.48971161560744475
26.93224137244754,22.731360373628398,16.58887208268652,69.37502686781033,34.8810784274702,195.50696970903172,15.02544547493,3520050021,-0.3221740141737397,0.6054006441729449,-0.4986419795698125
27.154146952646276,23.223303831432975,17.690358771332637,62.858030447791954,35.402915481918434,195.70865204730222,16.191374269842267,3520050011,-0.27262624517850154,0.5506322852034577,-0.45107771152244863
26.409668832031826,21.94782584181424,16.039741767115174,63.47064272280241,35.43700639943938,195.32216686870467,16.084171355158816,3520050016,-0.2792923960298765,0.5912509473294526,-0.4810805064302136
27.118532981857,22.800561261600535,17.098770176787077,61.29525042687867,34.483334966907236,194.511578599838,15.514691847778428,3520050015,-0.277584050387235,0.5584677648382431,-0.4523126619668031
26.235399980483262,22.376821249221216,15.910930497901948,72.00211681516897,37.852256434892944,194.42214511443564,15.20404747070614,3520050003,-0.3068142533586897,0.6318524069504537,-0.5200858102028921
26.69372875634298,22.815352767502624,16.407538852561206,69.26141285612998,36.32761179767556,194.2678089495296,14.976426796791419,3520050004,-0.3084533168944848,0.6097825160131567,-0.49754634450808755
26.938484632685626,22.792637317034448,16.99496636558789,65.46741073944482,36.37237367242701,195.35669383719227,16.6509501145056,3520050010,-0.2781108869554709,0.5780438111250907,-0.4745681477180786
28.13294280302729,23.939678252043898,20.474861942475375,51.93946247472611,38.63001382573186,197.83142996427705,22.971285633226525,3520050017,-0.14199590517414706,0.4264151355878759,-0.3603893905450528
27.658146964856254,23.34298257798965,17.800758146233782,60.128486412586604,33.09550668587013,195.4347021881695,14.771868899920321,3520050009,-0.2863576791668645,0.5324141691554067,-0.429467178550832
26.608881535247168,22.708751504611477,16.355519055727978,69.63727222832794,37.20671650503418,194.4634498509817,15.522070989480795,3520050005,-0.29884477873979076,0.609787249420932,-0.498934599147693
26.787027282445354,22.640785977659686,16.44807078562908,66.30344458301701,34.9982561156986,194.39358626272346,14.35054301516724,3520050006,-0.30315006738815553,0.5916919108757668,-0.48044685457933084
28.02202943597802,24.21989767778013,18.58054138941947,59.16545714883459,33.772361589227664,194.72447989827577,15.218063702781954,3520050007,-0.269153999791606,0.5098192783281555,-0.40741889840264683
26.88233029014342,22.778198417399008,17.025344204155147,60.41206141872044,33.90864561156366,194.75973607309314,14.232262881087909,3520030008,-0.2765496143919404,0.5486947254882876,-0.44056315598919316
27.454609804739345,23.596977238036395,17.92989810639086,59.978976851500086,35.26281119615045,195.14535920055224,15.362927695567354,3520030007,-0.2561180881121381,0.5308485172045132,-0.42680670632506923
28.127021605266112,24.048020807094325,17.925255612240257,64.78436311657258,34.059688379165,195.20028042233315,15.05515276036941,3520041001,-0.3020336335610687,0.5533561445862393,-0.44607010410889397
27.635260821274027,23.629777525552697,17.74085142479897,62.75500742988407,35.61077867662272,194.9390965132534,15.579326800663033,3520030006,-0.27225940608428234,0.551917718316374,-0.4456207509530067
27.776079130582474,23.557079300390583,17.741531669213803,59.443355408388534,31.84120224146716,194.72408388520972,14.032886737986084,3520041002,-0.29649328290802895,0.5294151701063013,-0.4206729957566425
27.87895719489361,23.851588204523747,18.225779488349165,58.91882312931673,33.724478576960024,195.43607642393485,15.447120171433493,3520041005,-0.26641169751242594,0.5123683349829252,-0.40829447981081757
27.846414487638047,23.592268092527316,17.4705942424417,66.019505208197,34.248647544632334,195.15762323971333,15.525189972191532,3520041004,-0.30488541754398046,0.5661963148419016,-0.4584148571643578
27.911257920287273,23.854892057488012,18.115808326869267,64.60729973766092,33.06904485911258,194.97540462100275,14.608779208102012,3520041003,-0.3199872406720552,0.5520399451421069,-0.44997724251132093
27.598803818006537,23.701837042266874,17.694669228297432,65.03721040221218,35.411844374142916,194.3795931713985,15.334857413115012,3520030005,-0.29091538859312,0.5651717886108478,-0.45881331232995576
26.874255982490528,22.963792080631553,17.062743288236693,63.099243088913624,35.046817245277616,195.00089544708206,15.082715202194544,3520030004,-0.28239217369925546,0.5673677237840301,-0.45938625233872754
26.11365684395049,22.027259993192814,15.700800932826379,68.35699077698052,36.33400570863703,194.52145266426152,14.598924755524237,3520030003,-0.3022261941124169,0.6208618581702989,-0.5068098741286342
26.72515087161564,22.74184253518438,17.009401256539423,65.19322890183125,37.36778561631248,194.96292767135697,16.30364114418868,3520030002,-0.2676867293445947,0.5796887080751633,-0.4763777768082721
26.59544684609591,22.613370970393788,16.689842199645927,63.969724661897324,34.853091196904394,194.66988487112513,14.831223019657171,3520030001,-0.29054872355067307,0.5798418003197235,-0.4714526078821807
26.037194903784783,21.57662052853623,15.052549683151817,69.52589132110917,35.96559085486162,194.13833142470517,14.135631424665828,3520020003,-0.31453931543112346,0.6384275241652312,-0.5204860896293944
25.56773274108481,21.0997446131234,14.788302550214595,71.5185319923831,36.03374517343171,194.37225499709706,14.356649194252382,3520020002,-0.3286617911482435,0.6551329864121,-0.5420532717971001
24.640851191817386,20.608659926367974,14.384934998356616,69.18639988672,34.929048571906954,194.08536724016395,14.024420318465673,3520020005,-0.32912667040690696,0.6517949853840909,-0.5362406333708172
25.822036607321785,21.64172459540975,15.067740605108987,73.31702715818727,36.46548871321171,193.95787060731186,14.830738755033048,3520020004,-0.332612769094336,0.6540096487945806,-0.5394506514398376
27.43764768151826,23.463324574834743,18.031651575584583,62.832376199567754,35.07970863814797,194.90142215333026,15.652988286295779,3520040010,-0.28413974784064355,0.5484639521557093,-0.4504694435385405
27.428457471010727,23.296437636863192,17.4836771006984,63.54553973702913,35.948311948311975,195.32923252072214,16.127762191591998,3520040012,-0.27379354553311763,0.5633938634902252,-0.4587096977780461
28.047096434217455,23.890443234381387,18.813490251185673,55.98413490251189,33.164147783828085,194.99751039288017,15.413771298085368,3520040018,-0.249728794391694,0.479824333364293,-0.38540834742986524
27.512408124704763,23.546953235710898,17.967510628247513,63.102074633915855,35.55057912139821,195.19418611242332,16.03980916391119,3520040011,-0.2769210733682461,0.5496401299834904,-0.44957656463205753
28.199266287072152,24.043998457535352,19.113565698920635,54.370344379557544,33.254319074799135,195.02978276955815,15.343823714352215,3520040019,-0.241251481156964,0.4719408137514853,-0.37843920678412546
27.878717276775156,23.752941090352397,18.701879578950887,55.13741819847374,33.48514971587759,195.41908524508582,15.30741478942318,3520040020,-0.24516068083094228,0.48428704429535396,-0.3880654541947325
27.365224599363476,23.29688479976067,17.715048177939313,55.56254211538274,30.75758831707274,195.18944133901869,13.81898516852329,3520130007,-0.2804490042717208,0.5030504524631855,-0.3950403527242922
27.35742311577215,23.18742508406498,17.553830451021923,52.17587580190256,29.465708685592933,194.77438885686968,13.168933739249521,3520130008,-0.2731622625560805,0.47905332844247717,-0.36625794189445543
27.16481360907571,23.060121832788933,18.095010814867152,53.857701730378785,29.861870420234883,194.7964984108769,13.775947404431902,3520130013,-0.28232988976655815,0.4846621901163626,-0.38716695760375697
27.205837549933438,22.86282467820684,16.797965379494013,58.023868619618305,31.75761029738126,195.39106613404343,14.109397248113629,3520131001,-0.2860911889883028,0.5420367884428331,-0.42329419468691093
27.117134834471187,22.792357486576577,16.875858724425818,53.12729752322983,29.99338474069472,194.79226906877324,13.28255918634188,3520131002,-0.27529535946752703,0.5058974453302226,-0.3854945473975825
27.204179871165536,23.07334969655544,17.096082147517574,52.947993951821765,30.26796743925933,195.39374158536836,13.383389258269654,3520131004,-0.2688087187170146,0.499330557106148,-0.37792888667574115
26.612119041205784,22.423971829039385,16.216174328267257,49.642353183405945,27.664101909606387,195.37820812044566,12.114933175762472,3520131007,-0.28208244233850843,0.4902797332788268,-0.35795084737327054
28.071731926585183,23.717444976228325,18.124568790756786,56.288302592804925,31.17858008430525,195.1614098588648,13.51836843786172,3520131003,-0.2822843022447909,0.4992089586998233,-0.39363916715379355
27.407068874775856,23.237605504862724,17.537420189807545,50.84691592129265,28.556976870225924,195.500280127409,12.20918661186877,3520131005,-0.2773389239580026,0.47121814959718844,-0.3556372450986791
26.920238601177804,22.792210551879048,16.900379201829463,53.6950688583976,29.085381124400417,195.27872346346112,12.106190425596491,3520131006,-0.28633828182655957,0.504401047598264,-0.38494616619007854
28.11972369931518,24.07850950690752,19.025024080647086,47.25149102088751,28.666783221396802,195.56595788195867,13.861193212556245,3520131012,-0.24168352397909015,0.40945650545987294,-0.30684000578523035
27.75458335757366,23.81901991583766,18.845825818837643,47.928171117187375,26.88959024182134,195.43375026664364,12.328698586305197,3520131011,-0.28538296418584536,0.41893326435698597,-0.3187346649666387
27.152792630388987,23.116609123407407,17.43094617922944,51.67937838003003,28.896563445262636,195.02524137614986,12.996619970057152,3520131009,-0.27754169521618544,0.47559544081879784,-0.3609671388765155
27.15224782152471,22.878507231169284,16.997005337834764,54.32720653314473,31.72072631050687,195.46878780966264,14.539203430813448,3520131010,-0.26106491232363604,0.5105841338767663,-0.39320084958034895
27.194867278116064,23.022971263713508,17.164067944196383,50.749838296615934,28.23579168350425,195.11247048991436,12.346176606368283,3520130017,-0.2852817452975912,0.47737950359763,-0.35669099228259044
27.22453699509283,22.91231116170047,17.277468549599973,49.58728608209644,29.815933002452812,195.16311873318773,13.347243384997054,3520120022,-0.24682257615507266,0.4684968758203706,-0.3523028879628682
26.819132531194047,22.821845382336264,16.454083261757948,58.04763578488273,30.89445622928544,195.48913993212892,13.333509899678944,3520130023,-0.29912419789843414,0.5446020498706873,-0.42187494985782664
27.195115968959012,22.966618077838376,17.103781390633998,50.50987533007024,27.895159900711135,195.24497152197893,12.224297208393283,3520131008,-0.2844965245621685,0.4761442465319652,-0.3550496255175106
26.85956143386263,22.75929485947173,16.975675086828925,52.464935214733366,29.361035282658566,194.7674330680405,13.094973534802053,3520130014,-0.27974957083421914,0.49933272606122403,-0.3810529005983063
26.95866870483126,22.6973927427356,16.782832303647556,49.99740013652723,29.40829377081657,195.1357706480228,13.13681093730925,3520130015,-0.2565768981903318,0.48214461110033724,-0.3584191947873778
26.94412310773974,22.698583196461225,17.183861636071875,55.22606181527855,31.584997976444882,195.2239705458558,14.476521248903557,3520130016,-0.2658002761627058,0.509087103637859,-0.40032122390853225
26.316469256753816,22.159258395320894,16.669681811505914,53.42539892353278,30.98120070151792,195.18006203077348,14.506548652688132,3520130005,-0.2602437772490819,0.5068231583301703,-0.39637575819453014
27.118036638897916,23.027269730400995,17.914914078785287,46.73020019779357,28.868390461295192,195.06558665116728,14.515197632426249,3520130006,-0.24276334956558368,0.4283026135045624,-0.32125366298211455
26.80197120995981,22.55867291262721,17.7439767705938,51.171177696733565,30.47039231253423,195.62335719324017,14.575939978048469,3520130003,-0.249904935469551,0.4716183548096978,-0.3741872081770716
26.634488301156193,22.269853330654435,16.74600449323276,58.30865586586057,32.34458346271164,195.0553215583848,13.93148733310198,3520130001,-0.2816691832511916,0.5429077276962385,-0.4358406412898238
26.892528262640962,22.696280509526,17.22167286991204,59.12010547564363,33.361671723437674,195.34956618228154,14.744983150921088,3520120007,-0.2739303758606116,0.5382295993613485,-0.43449243509202046
26.523528505824387,22.401444192428336,16.70163740479392,62.379620295698984,33.78679085461473,194.7029499887995,14.965932319668473,3520120006,-0.2907780072868811,0.5690420976544279,-0.4632308657811358
27.04996246246248,22.869929019929017,18.066134316134338,49.444181681681705,30.180320092820075,195.0258394758397,14.630412230412242,3520120008,-0.24143683406804842,0.4480460457913909,-0.350801452710567
26.711083480575002,22.59216674301421,17.01783478393648,59.12094321924829,33.74530026394433,195.5520493859477,14.724479200750388,3520120020,-0.26707817003256634,0.5402528037339506,-0.43480152963297897
27.26900444816789,22.94559804254019,17.92007260686574,52.06285281152137,31.05641659851464,194.47415208877734,14.362183259197211,3520120019,-0.2515523929862109,0.4812919218080464,-0.381456912733811
26.89696766218507,22.72129351259786,17.023910754345543,58.19457017717892,31.689685167946042,194.63846963846981,13.835872235872232,3520120018,-0.28628107482631737,0.5320787367827025,-0.42306327375080016
27.32558095660336,22.61038765027993,16.562897071516495,50.479829828177444,30.00119799453827,194.97561562298083,13.558444682366368,3520120021,-0.25342095639110956,0.4969744035975062,-0.3698846085897906
26.83821070773146,22.81987882851327,17.41047020210053,58.89233387629852,32.982840008653085,195.02222289078102,14.551009356478842,3520120017,-0.27488690511478436,0.5297647414716561,-0.4278762511434323
26.628605208638355,22.504520408273937,16.961253837059207,55.4655586649745,32.672488692200034,195.67898728753792,14.13366117818055,3520121011,-0.25564454051570196,0.5159670513531143,-0.40692773752607875
27.4488648167384,23.347631325122396,18.805833580649928,48.99930998664494,30.73652062620568,195.1675230004451,14.801756566256122,3520120010,-0.23155886758472569,0.4300503011724767,-0.3396269353289123
27.29368073706994,22.97762297311683,18.959704793556558,49.12928291800217,35.66216839540631,196.11553973341526,20.232013814147678,3520120009,-0.15453334130522797,0.43220367119833425,-0.35189057126910134
26.173892768016945,22.35263038491592,17.028459075899278,59.75940611529833,34.05821380857553,195.93998134657565,15.208474704444049,3520121006,-0.27212101217654244,0.5449371189598419,-0.44431172191444823
26.234932377894065,22.15398038407269,16.62688798945456,57.92483174319289,32.55184458239218,195.71011050654175,14.009575685076689,3520121007,-0.27520054351772083,0.5385515765672851,-0.4318703063091601
26.045487909369236,22.10481276020417,16.63294527511582,60.026723476596146,34.388932591334004,195.8170901579819,14.974530084990693,3520121010,-0.2678067775026804,0.5547499818214651,-0.4504568702428069
