B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
30.755789247047662,28.553166808017885,23.337103006054075,38.17325473791134,16.89564829146737,192.05308779394795,7.995417874017768,3529071004,-0.4570741033215581,0.16562680433619048,-0.061507081012690853
30.57469255569945,27.105411308558057,20.65115362826803,19.13284017068916,7.427957812367108,193.31789411687305,4.093489867938977,3529060001,-0.5427311271172176,-0.09036662027447721,0.22873025920681314
32.08862140119876,29.835890734008068,23.611723494153505,41.84959320035382,19.941398250958052,192.33620516851724,9.251491598702966,3529030009,-0.4035812419157851,0.20374809391523752,-0.09397658194190359
28.177134910971297,24.259234041618548,17.850822199312802,59.696474680598996,30.727112741309547,193.6512979890811,13.035630695990116,3529030010,-0.3398731579621331,0.5054543020407573,-0.38341567353095657
31.64082288792824,29.328773958093166,22.791878617233223,47.49709990658875,24.62749163818662,193.6127742860487,10.923869482131686,3529030008,-0.3767833121302097,0.2289083817129073,-0.12116975958802663
27.08657550728342,23.24891107569687,16.70667142454127,63.44761935010157,34.89037632670894,194.1043267389433,14.688695252525438,3529030005,-0.30384433884253437,0.5621827064028538,-0.4404745192335195
30.414794712186772,26.13108893843548,19.424127413296215,62.79026038881775,34.72632573655771,193.22106516278083,15.62808419339327,3529050001,-0.3002883434881559,0.5143133228490018,-0.39523229439287466
30.990056088945437,26.25107657060543,20.29313944845869,58.5031933153011,32.25247113181667,193.02980778808828,15.16903690989754,3529050008,-0.30475842848795454,0.47672582938261393,-0.36667521949842685
27.616746015916075,23.784736615414843,19.286093791101877,56.90460312367207,35.74853514636972,196.04985850106507,17.753040275886782,3529060007,-0.2366482688589945,0.47201908211864274,-0.38605419023532084
27.43015579073809,24.173948503517128,19.91294100517786,56.62617616547305,35.92603238663768,195.5766907663046,18.139139010474008,3529060006,-0.24371068318182554,0.46067701997301075,-0.37858504047442965
30.82534355637795,28.373360825905944,23.181358262082448,36.11177423841142,20.8146004909964,193.87706547021583,11.156340827276512,3529060004,-0.3367520191721724,0.1898581080912604,-0.0848576603440142
29.72285290908739,26.4738029180172,19.77450527920272,18.745021847110895,8.24209357389028,193.07050666553513,4.417426585396476,3529060003,-0.5252349814824168,-0.10302075253315732,0.24354757146219935
33.47386578935544,31.653943691864242,26.265759301593626,25.417167779571905,12.589413603659747,192.86545112038434,6.830291713550527,3529060002,-0.4339791013339499,-0.057209123240536806,0.15284862029251486
29.77016999157067,26.517748665355427,21.471567856139377,38.57974922731105,19.11551208204553,190.79699353751056,9.475358949143015,3529070006,-0.4050364017388094,0.2436070586292582,-0.13475588383083803
29.545078488021474,26.193719809538017,21.821664187291418,47.99967031010376,28.171851145586242,190.80432847222602,14.888328173552445,3529070005,-0.2704048480719933,0.357007231979501,-0.2696489872753274
28.687986675663808,23.72548011524908,20.39869648575989,35.63425554020329,23.43147178218352,191.8478305110162,13.00887396506111,3529070014,-0.22916030236145885,0.2513220427899526,-0.16302253234095357
27.973793747534373,22.038339224037287,19.5043435555162,28.637403689003047,24.215648071364736,192.9367910021175,14.584033106024616,3529070015,-0.10546104186457712,0.18138281032688156,-0.11317076040298908
29.531219288194222,26.336921115989245,23.4652658864527,49.11487771068574,34.755168166583,192.95762897349076,19.4197705707407,3529070012,-0.18169874601581634,0.3418974795383868,-0.2851963505377954
26.30595141827957,19.937261738482064,16.250007876413815,25.527656714380225,17.554646559057353,194.71413868789435,10.02351372071287,3529070013,-0.25925578857778525,0.2012270389951058,-0.07488492382020452
26.98355171907382,23.504500432420095,16.525161953559724,65.83816719155398,29.8975980288171,192.04632279751326,12.676854918982428,3529070008,-0.37383895138873263,0.5634807560986339,-0.43370380157325134
26.638740679244542,22.083872878310046,15.927628415079257,51.88346587831514,24.247563821547743,191.47793265263778,10.709424024136522,3529070010,-0.3780938556690784,0.49978521828293476,-0.3663693687673701
27.520846420831113,24.574345494236262,19.35375506486164,55.09354877972167,31.837043966140033,194.1751254436662,15.037678251719695,3529060005,-0.2942746214223751,0.4538643104931781,-0.35081844022449266
29.904924550152966,26.09433564378684,20.4119233229046,49.91650908336646,26.572851883221272,191.59843741897575,13.132677648522977,3529070007,-0.34889778605782457,0.4150685593555519,-0.2973399629146857
26.962561263387183,23.43954022206086,17.253083023234716,59.72680405548492,29.307581911417657,191.60981462152844,12.986141994917402,3529070009,-0.34947406816915416,0.5296370354554669,-0.408786759006824
26.984736662148283,24.534107356918017,18.26240669889439,60.63229059535661,30.048901064000876,192.18055444811273,12.576953900503153,3529170001,-0.34304116155385594,0.5211628379427321,-0.405077595015364
27.78123150143249,25.15704780621785,18.721525821040405,61.56833992375631,30.55770487533445,191.14105794047308,13.275533350697323,3529170002,-0.34983555727193283,0.5148159414938174,-0.39615893753917225
28.54744755313709,25.78487115267047,20.07615546935562,54.97750272682732,27.76939764044112,191.4684294840191,12.60053914571043,3529170003,-0.364647807510714,0.4390615831064206,-0.3305893988132456
29.173128872858992,26.183268516906626,20.218267133818173,49.45801692720009,23.20528413031342,191.15385239432047,10.345303949886572,3529170008,-0.39504632655228666,0.3656156211735495,-0.2480795970250278
35.002701300198936,33.588446680312515,28.601952460576012,32.74164816790154,17.139623634214562,190.65511863234062,9.141032663533894,3529170011,-0.38213320870330736,0.04795118257456847,0.039677746521571515
30.671381135810304,27.0964857349124,21.41384689481438,57.40346386201575,30.190459462183934,188.53102843649663,14.345239658969756,3529170010,-0.3357818079505236,0.4527112175812012,-0.3395651912513268
28.62816270198578,25.87464502574283,20.189156706864992,51.045121172242325,25.843672800313975,190.25707062544717,11.617267846194503,3529170007,-0.3540818676569075,0.39689611901820515,-0.2854175966830373
28.202396081454314,25.81662141172278,20.271622256636096,61.05074109310954,33.20619240411398,192.20314608666297,15.095138392164804,3529170006,-0.313162878953944,0.46641747457773297,-0.36733265516890773
27.574115930004158,24.98900579300142,19.363305659547464,58.10828064317813,32.31075678890782,192.74389835506778,14.235645702232729,3529170005,-0.2996528006323065,0.4794236148075962,-0.37434565035201145
31.358885669473242,28.754435719930147,22.456333448912144,61.594429194787516,31.190469195889168,188.78928732589895,14.121665662708038,3529170012,-0.3430175623263638,0.4504041874229421,-0.34013231103010405
29.758618171194847,25.333426656279396,19.467296393676758,52.526041159476726,25.347780807392258,188.34116164075266,11.863074950498271,3529170009,-0.38106134775862044,0.455174253270936,-0.32693314747279106
27.265739999790952,24.026547983930413,18.10675987535524,53.64195180759274,28.140868773424618,192.65274962921316,12.391742459701252,3529170004,-0.346453571165441,0.4720976453367371,-0.3541882543708286
28.140071142965397,23.87768344026684,17.74154035532212,56.37018073420482,29.46637568675914,189.9682823079886,13.276273129573386,3529150003,-0.33918644233606415,0.5042668238319615,-0.37989324286360737
29.057032404688588,24.28484928534163,18.35253388814784,54.21576691241808,26.65922080729005,190.06959323306788,12.152205212956646,3529150004,-0.36708031112522427,0.4855525476532954,-0.3586405767488035
26.55410626234397,23.197547696383435,16.79970244290202,61.879201475859546,30.301598665199826,192.84386702775345,12.9038532802798,3529160004,-0.3560568048019061,0.5531600929842055,-0.4289516037301891
28.802521950984744,25.87994596514322,19.44773792553932,65.44758170231404,33.72306108868659,190.85886150567788,14.847032866879932,3529180001,-0.3354394530153904,0.531780503220054,-0.41612987691233877
26.982371028979625,23.74052087599312,17.09628007588918,62.18325761887058,31.526978991674284,192.36563614458228,13.133392446079853,3529150005,-0.33920557441038895,0.5505815506981933,-0.4240084134959587
27.619258987023112,23.367317525780724,16.816966957853683,60.39687495074864,28.98962732059059,191.2036999343758,12.384042645584813,3529150006,-0.3680161656513754,0.5473007914025126,-0.41613050647660693
27.83928356165982,23.610224723033433,18.033014337321763,49.475939197623305,26.386193862988588,191.2621276165516,12.33140328432384,3529070011,-0.3219862288811937,0.45322887153863906,-0.33590777081389234
29.588573566673467,25.05783027846628,18.79211585643004,54.6355479550094,28.6479632963937,188.57639678868568,13.458441000760898,3529070019,-0.3280700675293245,0.47258658659189823,-0.350381711220052
28.58608037007189,23.82946640544976,19.316085590042313,45.52146630934983,28.005490797345004,191.30216858101983,14.623948088595348,3529070018,-0.25531003606331665,0.3928327281558108,-0.292740137476203
28.100637240572944,21.782040339082144,18.319660917860283,26.621829874305757,19.062940660625554,193.80178895059927,11.090862320958786,3529070016,-0.21576018671213887,0.17011970120230205,-0.06723967582620292
30.446050270797006,26.419196925327665,19.928225082025442,56.777820137388154,30.812266045886588,190.1009228305856,14.18668674512196,3529070020,-0.3216850450226408,0.46736173572801215,-0.3424792975320756
28.148139055957884,23.68792131453235,17.146196220211216,58.480478034301576,28.448588003516214,190.25257732597868,12.357236288253858,3529150002,-0.36212622945139056,0.5268089225006642,-0.39750475448365735
27.63171979664169,24.202596575385662,17.77322662230551,65.39600399437239,34.22244652977232,192.81591939393783,14.092330198342063,3529150007,-0.3318159796021527,0.5539610852375406,-0.43360345191980626
27.304634625867422,23.91428021169985,18.16356990661061,63.31428388657167,33.09799794343286,191.3370680919725,14.421013053280877,3529150001,-0.32689832733000124,0.5388887317933975,-0.43095237556579824
27.659063619210002,24.0221721785562,18.33780954022248,59.503707625212535,31.457916204671285,191.22482143621156,13.66793952802302,3529130005,-0.3246455303285435,0.5075130557338581,-0.3972669381491083
27.110388471857636,24.179920355511598,18.71200204850568,70.98766733983115,38.87355649095012,192.9350873453058,16.62113871183806,3529130007,-0.29704638144314055,0.5740406092529636,-0.4809393006811394
27.937452648320328,24.909011933042756,19.798866681503597,60.392792105104846,34.75540669323217,190.73739148765688,15.39932307029209,3529130004,-0.28854284420211057,0.4924556117948255,-0.3955985929094743
28.27419781621873,24.71000559417239,18.248453346253495,59.509186887646415,31.044822249098925,190.2811222658936,13.380029569772281,3529071005,-0.3300099443761426,0.5092794521280377,-0.38795298405678647
27.733908831977605,24.069693755901877,17.81750602387177,60.81646301940475,30.974023595371314,191.4690405345975,13.047070100648298,3529071006,-0.34556209210493116,0.521699285942348,-0.40424609748070106
28.032676500807277,23.1923390943784,18.624454168501394,39.52407162777046,24.705306032584755,192.47929051078825,12.620037061500078,3529070017,-0.2377401988069302,0.3417488952171253,-0.2377784849505642
26.598835991365597,22.819533121419408,16.158679124742537,51.068919303988935,25.489587548516624,191.67824256295305,10.78035159670601,3529071002,-0.3338851046290182,0.4990500467991811,-0.35636669669558196
28.056318881390517,23.73162295942315,17.308320444262574,42.62574531196177,21.190809109972104,191.3831602845539,10.166339527023121,3529071003,-0.3700547263529092,0.38648816990649637,-0.2369218375416779
28.13991979871052,24.83348225135458,18.58532823914567,56.42359969406285,29.377024689416594,192.04256315315465,12.95833214198917,3529080013,-0.33076324477314123,0.480702387016618,-0.3598786876187287
26.112663147027472,22.217273650548478,16.01198411965655,54.821636548291465,29.443053189078473,192.4131390537264,12.385925919708571,3529071007,-0.3254317391784427,0.5232987217953149,-0.3894435201014442
26.809540661001286,23.89939718935706,17.63487112238078,66.29022310914456,38.578090340974455,192.73639359560974,16.379941937826857,3529080015,-0.27447785421433535,0.5666991173218972,-0.4533780539343297
27.271363335271946,24.00229820027026,17.97148334068361,60.40444810688393,31.550633322849727,191.88064293382496,13.73809829198741,3529080016,-0.32730768246377434,0.5209921696327698,-0.40569525139225937
28.91392503800254,25.475327104121178,19.35225983191933,60.40560206188954,31.20975544429536,192.11140453305555,13.63471473983211,3529080012,-0.32499749060657895,0.49528602844014835,-0.38493697219468137
27.371420148048507,24.39175077079,18.804118694558767,67.28778647103678,36.152393829891004,190.41151306909393,15.663432348079768,3529130008,-0.30911702802394214,0.5438930786101428,-0.44624604015610875
26.289610686195598,22.148909240106537,16.973872855638838,51.6173650678145,28.032008654858508,192.03569742057343,13.064824348176133,3529140001,-0.32302379529168324,0.4808251156572126,-0.36922953480019427
27.00776457575783,23.227039032342834,17.59442448933453,59.69680140706622,31.61408750719,190.72104935925083,14.119678201225101,3529140002,-0.3238355999362262,0.5206505376590088,-0.41119514844310295
26.73524654014205,23.429252827839342,17.695787121931627,63.79835622275767,34.88744175644509,192.314663662595,14.394735470183315,3529140003,-0.3022678647520219,0.5473734953294945,-0.4413833179606689
27.46851557022067,23.45543905959993,18.233816457001463,57.708444627758325,31.4898725510415,189.74898577026184,14.440983295524854,3529140004,-0.3117222956120968,0.4982213989755292,-0.39560137988863286
27.548505479865582,24.25243930733901,18.593805119863493,67.07780336351234,37.65931402511282,192.33891215998761,16.34661116530409,3529140006,-0.2891473506878302,0.5545521302860101,-0.45502541409323016
27.90375660343939,24.28158961983149,18.239991305732307,59.9710378916222,31.864229886455707,191.78575875374997,13.587600113776833,3529130006,-0.3158996270684824,0.5165732234726554,-0.4026449871314597
27.537315234546753,23.730778146928376,17.95366119667237,61.849077884359055,33.76071297303926,192.91182306718486,14.757821827607506,3529140005,-0.3108895672968275,0.532867899173377,-0.4228382049932533
27.15774287252523,23.573663925959345,17.418466590039998,61.993667485607595,32.301397411437094,192.24020195736284,13.879541393108838,3529150008,-0.32670408773591564,0.5423875654491532,-0.42549682206719985
27.31397219552203,23.761576230362977,17.332488411708166,60.99354432869547,31.376133314529824,191.21411619094968,13.99302754098117,3529150009,-0.3279082907899018,0.5284353397392298,-0.4041762110801932
27.043583263747422,23.508753122178085,18.030357813781745,54.76906584063863,29.871386472138518,187.6475679851695,13.95477928646688,3529140008,-0.3194553288474848,0.4824778029208705,-0.3680900243168667
26.49205894104553,22.155630419802,16.491625321400164,54.25239360173288,28.818058590459426,191.0688887485285,13.104100650855308,3529140007,-0.335345749060011,0.5077414055562044,-0.3830618936793931
27.613609219961795,24.34680985088614,18.46090536638463,63.71038253569105,36.79914331356235,191.05309440180605,16.576034952806662,3529140012,-0.2831448565430532,0.5344068878125595,-0.4248468190426697
27.167312530747143,23.392190596668794,17.410401995923838,59.36679527725085,32.2902305151452,190.50921287511437,14.053532925715118,3529140009,-0.3238029034253405,0.5225846956248348,-0.39895843895124594
30.34160632363667,26.47943264414779,20.35835034693158,60.2032250583534,33.61730543786641,188.38266039065704,15.899497588177214,3529160013,-0.30143881691474333,0.4829188175051992,-0.36626466863488205
26.410344274486384,22.433274555101242,15.482570674488052,57.257639781440844,31.019061957742213,193.54595221777623,12.88121259527595,3529140010,-0.3243063864153224,0.5299046613513844,-0.37785973463971473
26.887058977529296,24.168828175354687,17.64913200545798,69.99894924355499,38.90634821940533,194.27750001067102,16.20349460108962,3529140011,-0.29257295371876546,0.5857657316371897,-0.4701578773614413
28.114429295803813,25.22002380090032,19.508049619703016,61.58034356082161,34.829538986909526,188.34238629896,16.69657732705542,3529140013,-0.28762030759218443,0.5059800884072709,-0.40076966059215896
28.07868124153518,24.995117510670514,20.01456182882952,60.83635414012457,35.141569987809596,189.6868281687284,16.80122939770296,3529140014,-0.2870152701838258,0.4922773912685801,-0.39706656477104546
27.576329102930142,24.136484784661953,18.54970904669366,55.972956541564024,31.181343704877843,189.8226216195677,14.683536711141995,3529140015,-0.2979246614883601,0.4766996361372521,-0.3679712320468273
26.673798774500376,22.827455799180445,17.150609184115687,51.177916870093725,27.339695983937936,191.39783206157108,12.704441750368911,3529120015,-0.31779727546486713,0.4682895856897893,-0.34925228447690737
26.363801971710245,22.272265761991957,16.89900221135488,52.76160352452948,28.934437468339624,190.59038304173325,13.047180035459636,3529120014,-0.3104300617401353,0.4913991699034785,-0.3775165520853549
26.56712240008205,23.23532112657672,17.59687170785826,65.57301679050559,33.87030942636324,191.47608448393206,14.03381641386126,3529120013,-0.3229298066321679,0.5560727381261056,-0.45534963659240646
27.4666775398619,24.311692050399873,17.88086239971419,63.96430640664199,39.4201433708459,194.23844451175478,17.380740464596098,3529160014,-0.24732266070825434,0.5416455401960016,-0.4209396842391846
28.90216201600859,25.82341817272416,19.407942386296607,63.450502686788006,40.001532581671256,194.02878249276077,18.131153264662785,3529160011,-0.2623158723636518,0.5173372402422499,-0.3929309540289879
29.49881478828572,25.69975749445337,19.36477912975211,57.17961193042307,32.39048046854058,189.2656310860346,15.074798342018818,3529160012,-0.2985556359487073,0.476127475678115,-0.3499793859220288
30.62983704748822,27.639409532770944,20.980638382590524,68.04853431567213,41.58197074776983,192.1000743158061,18.810134475975417,3529160010,-0.25508583489276976,0.5292830838556914,-0.41264232979066917
29.453783142692398,26.80266031567228,20.43891009487696,70.16008723184493,44.060656073663196,194.1732432108,20.157125949876374,3529160009,-0.24570255007674177,0.5467139215737123,-0.43638985053374824
28.11728111049636,24.46115206636477,18.750083105488205,57.599263035484064,33.68794723117817,193.11532626236956,15.68060519199382,3529160003,-0.29309077646350556,0.4899894677145651,-0.3747938745010607
29.184646729047635,26.962266285482382,20.73771871693333,69.6548811947418,47.074235447543025,194.43034711882913,21.40364830509135,3529160008,-0.20477550092375718,0.5365142305475653,-0.4317362223133461
30.252416416912038,28.165052773700644,22.758154586769454,66.55811270106815,48.41509585776651,195.0649562197405,23.87074865840201,3529160007,-0.1813374700957459,0.4815890215373637,-0.38625880003539975
28.00646092675643,24.947447566548483,19.18227361498789,62.39676085302945,35.733498878230186,192.87479094668728,16.50212205290147,3529160005,-0.29442331268566424,0.512105766806399,-0.4027946706689747
27.806933225701382,25.04862751687992,19.235374582883896,64.12900552149945,37.79954635990522,194.0880181141931,17.5501008459912,3529160006,-0.2864896517921941,0.5183393578863698,-0.41024484937402317
28.407284647325113,24.81434409928573,18.89227437710995,57.06367956159902,33.84086873146981,191.75786502496888,15.188468921310307,3529160002,-0.28586877068606376,0.4821057376698134,-0.36234617516718515
27.639491765304815,24.270021817457355,18.413455343847446,59.37231161287314,35.29038938927253,191.78778314618674,15.755062955193273,3529160001,-0.2747836940012773,0.5089854647837682,-0.39454530117057945
26.448890204140078,22.541297717641307,16.597187702728895,55.88119665860673,30.30333191510872,191.34103316960574,13.612433968304794,3529150011,-0.32488765108785206,0.5198232517090725,-0.3915857539795823
26.28684672641297,23.120565567018172,17.29032215508826,59.219161616961166,31.349981970572504,191.96578806188072,14.52778437390981,3529150010,-0.32458398346737666,0.5201280258253378,-0.4023184500961026
28.542567541820645,25.4209913119689,19.76561225850702,65.19588128262768,37.101349407461,193.33752238692188,17.5663434058606,3529180016,-0.29530707782624877,0.5283078974127121,-0.4238502512897712
28.85666332639128,25.418614973849472,19.97410800821695,60.4260487680214,31.38584888952662,190.95369870117855,15.300968530420828,3529180015,-0.33790850180034787,0.49085499915943065,-0.3864776966385126
30.168128407381026,27.125234893536586,20.834295433376486,68.05277695454203,34.2595809694711,189.50903994085675,15.842734502725873,3529180002,-0.3446263540912183,0.5326160873672201,-0.42229496514097536
27.863168220257922,24.219012683453347,18.03789885308139,65.65533276785493,31.365868250891097,191.64826170667598,14.126106857734996,3529180003,-0.36809604220867437,0.5667206206242456,-0.44888636037432794
26.66416233458687,23.69852148159986,18.184705237869707,65.09369561123704,35.244766980706785,192.53241099501838,16.260461758814916,3529180014,-0.3098351798502803,0.554258295751211,-0.4541670672997704
26.689158911334065,23.132330777099742,17.179011114987794,60.29670585275433,30.78849599950632,191.56892811453443,13.896537810658318,3529180006,-0.3408074432052936,0.5440259076356537,-0.4248807632492041
25.828088279419784,22.540987272839086,17.127081512349765,62.87580534842681,35.250639712692994,194.17038721953736,16.267869556385104,3529180007,-0.29042818467036524,0.55535467646672,-0.45096394440189896
25.83014791556206,22.807979630258696,16.12003257380697,72.68361578781938,36.38960940005142,194.8805087355584,15.127210082005975,3529190013,-0.3419571941576798,0.6266528202664536,-0.5072526655423807
27.428100898661384,25.002226323501933,18.678518670905337,74.73711503156116,39.491089589864266,195.71149992487375,17.97813097610876,3529190012,-0.31758422933631086,0.6071658616699711,-0.49910031598302496
27.786416440306972,25.44400454477525,20.80170670815865,65.0700945875858,39.82836770484455,195.60697693328768,19.93728078272108,3529180009,-0.2722157430578376,0.5234316683372626,-0.4328720707957679
27.91236764427114,25.412010182251464,20.587117827064226,66.32071113277544,39.9467300349338,194.95318872369793,20.666330869011844,3529180011,-0.26858742292077276,0.5159695278043968,-0.4295095885352786
27.34289370878945,24.98413331358211,20.459279552704604,62.28490016466966,38.6274011464871,195.17947880996795,19.188552870007346,3529180010,-0.2636086249141222,0.4950008671078039,-0.4092323101303103
27.255541472102962,25.303928340880308,19.402598161402658,71.83401923412198,39.75424050662737,195.57280553369765,18.942941284567944,3529180012,-0.30005725882031686,0.5675096144644618,-0.466863835355379
31.39617516090914,29.385133875945616,24.068852365566805,67.24964207907661,43.67146769137895,192.9794148879025,22.546295125624933,3529180013,-0.2305072311818587,0.4721940068339831,-0.3835135127134442
28.593076873098163,27.130075724601056,22.57811123763634,74.356852365606,46.811733917987205,196.55195618222166,24.059282186863566,3529180008,-0.24317973777656815,0.5353649518072626,-0.46006971559398174
29.287958094033943,27.86458321761796,23.39373844318973,65.90285866633272,42.1246363170901,195.4631484815955,22.77496649724253,3529190009,-0.24760456726434427,0.45720782203912574,-0.3804823410628092
28.507460542445575,25.43745331175296,19.376776547655517,66.382210341327,34.75858584891202,194.42296678669905,16.372857129175603,3529190010,-0.3338008527674287,0.5402639337392525,-0.426081488740866
25.99970628090615,23.09704081560256,16.124370171194236,71.019166944541,36.09458819022214,195.9464806918714,15.382425807550145,3529190011,-0.33461861790814257,0.6141449103067816,-0.48775714151923266
27.88642958510874,26.494476777785817,21.932879227800463,68.45018063122299,45.69965333752796,196.27867786809088,23.227390246000905,3529190008,-0.20980989218463916,0.5134396996089742,-0.43539661387399586
26.752519088507437,24.357101231013946,19.312497579315146,64.37692967989324,41.26600691933066,196.50154968866607,19.92203998656127,3529190007,-0.22019128326905743,0.532937836945694,-0.4419486551517904
25.83298277765053,22.841476439385612,17.075108166509494,69.76413800489689,37.950426368927396,196.2496729965023,17.25558236372707,3529190006,-0.2964855537592771,0.6021310085093262,-0.5009754854020144
26.767500551024927,23.677891306401367,17.35624153783182,72.4364392770555,36.993810415945156,195.7270128152651,16.536942284076968,3529190004,-0.33125089623022924,0.6165093082933796,-0.5037913954034233
28.005028969422895,24.01588520153431,17.70363571124594,65.22495181034557,32.6160988214744,195.10535802201306,14.891704703810973,3529190003,-0.34966832038792234,0.5675568068902104,-0.4435858394658126
26.0198866035839,22.369290332424246,16.465897975920306,66.89899490778708,34.51992066065266,196.79685639632623,15.255564243892215,3529190002,-0.331915671424699,0.586916190270974,-0.47505405332205847
29.376123917187154,26.075829877700237,19.970009119430117,74.7340352617964,38.45696040026072,192.5715010161376,17.521061199596993,3529190001,-0.32673944841672103,0.5926346443285131,-0.4903482392278147
26.894302956556686,23.64006637516183,17.38779242883435,72.84688603449159,37.17355247371627,196.1824558809874,16.868779223929938,3529190005,-0.33106696260799345,0.6205547680725609,-0.5110563960175234
29.01116044932219,25.41728025704532,19.09256580850449,72.25125532005625,35.147531367155075,191.05646030284424,15.745189332343765,3529180005,-0.35476999151500405,0.5903631291142086,-0.4810875147977797
30.716972389409595,27.000397025378906,21.426965646908773,66.92061670615465,35.12015809728803,190.32829147405312,17.47980566548285,3529170017,-0.322853670032993,0.5215936934601175,-0.4253800033819233
28.077159212764627,24.356504114075282,17.702861473962574,71.41764773486044,33.459513187551174,191.60850891248415,14.22272139689548,3529180004,-0.3726860600225276,0.5996718484302973,-0.4816608845169553
31.067013318363077,27.61905303659049,21.425360934915123,69.60905214136356,35.847154950697174,189.44576884125914,17.532390889575606,3529170016,-0.32728666912714355,0.5341251753231778,-0.43123571233732266
32.341683063376045,28.863860517071913,22.78334640124969,58.819144067046935,28.86496932107458,186.085044387875,13.975218944834005,3529170015,-0.35662928368573715,0.4278926602540215,-0.3165806480904688
31.33995868900787,27.303076555448975,21.322490970257853,62.862785451825,31.10525295163413,186.5656678381043,15.144100547602095,3529170014,-0.3555360393990229,0.5002797136093691,-0.3904285000616498
32.406072785123285,29.27510218994772,23.411640900337233,56.871149322920246,31.204124896287677,187.03967710260116,14.88047772373319,3529170013,-0.288515458222896,0.4136759295175822,-0.30382856548481624
28.838598529733204,24.798952968591625,18.52242597854807,72.27219109633437,40.4271986573046,194.84885920744713,17.29378364248307,3529050005,-0.2862167622542445,0.5836651819305045,-0.47933403247982936
37.59151987902325,32.92989545635614,26.852887023343644,71.39116500067227,40.62155809864363,187.40394180536288,19.87273348517433,3529050006,-0.28333896010186044,0.47467891188383815,-0.381208377285017
32.3569849253795,27.59271013862773,21.675840526285022,65.66132704079399,37.33077830654663,190.7642130656741,17.722282626081245,3529050007,-0.28778351506927546,0.5038769415053559,-0.3995313504111156
30.84694781609816,27.610993440646396,20.370921098804224,72.23329404319514,42.32051635039609,191.58981875549233,18.67280492596359,3529050002,-0.2632407711117397,0.5573211368988185,-0.4413353803721217
33.12674035616599,28.99064366661086,23.062912720122572,64.34727168971024,39.58381064031713,190.8183801956369,19.028276174348893,3529050003,-0.2564298034772276,0.46708951581317426,-0.3656014038730078
28.969397119340158,25.369371361836965,19.13082991079947,74.67943034112513,40.016821942156234,193.00316709404817,18.19430529923545,3529190014,-0.3038584212068856,0.5781484761366718,-0.4777924607753926
26.236458730506556,23.226802353968242,17.558789683532424,77.78652886302515,42.32187202928838,194.45774451059935,18.730645408951105,3529190015,-0.29277988250657694,0.6263354026737501,-0.5342711004991232
27.486849971493267,24.565658967156086,18.535584941982453,62.60642590211692,35.15476847224688,193.68411194028124,15.825686527510733,3529200007,-0.29561250756936397,0.5338181850679412,-0.424034208718385
27.08498711256568,23.955530057939356,18.227456365180988,63.39187680564711,39.789611011508526,195.80451846285445,18.11218558482413,3529200008,-0.24307565643183027,0.5395999254924431,-0.4345911648731456
28.359985258308683,24.889104047384063,17.659314774596904,77.70782388943742,39.79214004606786,195.11991944718676,16.43750918065155,3529200001,-0.3286092961881852,0.6187659854760659,-0.5015887097098218
25.91362391314728,23.672519067401154,16.613731133365448,71.78512460552085,40.305454340248424,195.55509165809346,16.470143727183157,3529200003,-0.29709511169405234,0.6131881364103547,-0.48905247751192776
26.588589906914866,24.574568327863727,16.936354555108085,81.24154588571677,42.38719205620556,195.17687168366615,16.51459725234037,3529200004,-0.3251255152572228,0.6469448376771869,-0.5238013520809697
26.492171363806165,20.305616938828486,13.719980624695282,42.53311024295111,23.787547251049492,191.575949928134,10.01045190048945,3529200006,-0.3212838617654551,0.20986977734887285,-0.043582957145131086
43.48037535956239,46.34354516732422,35.64188371398482,25.94663543909838,16.38540373158961,196.13824486395583,7.70067118313711,3529220003,-0.4704037180455257,-0.3186933726520106,0.4040425331550284
24.427986987225232,20.684115119982764,13.754825721766911,60.06588453996209,25.816260074131982,192.57314562292368,10.073895784450402,3529240019,-0.4153628316380179,0.5762555764655819,-0.4306405572847839
24.493769063453836,21.83035244597789,15.004620470061125,59.383235793993286,27.24687395587991,191.21681544010957,11.120905041819611,3529240014,-0.3898069189962402,0.5430937285724585,-0.40394032769806815
23.9140397271646,21.84396604106226,15.748209196641776,67.12255000128377,31.931406882504508,190.69396047823227,14.058485027429038,3529240021,-0.3635599772407746,0.5958653926157002,-0.48076410931772384
24.814432372033952,22.138614039344688,17.76471680761132,53.150144239842554,30.131634208957568,192.1278207651452,15.104406879177048,3529240020,-0.31981673365821733,0.46922624206298874,-0.370786371968103
24.53334969219667,20.620485714950995,15.477945087952786,46.398544897019775,24.077279509090836,194.29267200538771,11.294708504758107,3529240017,-0.3562497875857399,0.4413780888642815,-0.31691469150046137
26.13962890373966,22.63397850865344,16.57880785414285,57.483111123785285,27.413606654527708,193.7612811598929,11.63929567731488,3529240016,-0.38752944613401324,0.5221397263791796,-0.3924886902029214
29.43043523243935,27.15221667636831,20.46271816253253,69.63391316623591,32.71387025408882,192.99903230110942,14.21251781559966,3529240015,-0.3819448161776298,0.5406092527205577,-0.4183729301922903
24.06343839883297,18.65355909188911,14.48293736897396,28.895564495781937,14.995586973774147,192.76139381901092,7.986448981838701,3529240018,-0.4119545322174906,0.27691388610934015,-0.13818741339936533
