B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.803043094182296,20.489854902182632,14.226362313732151,58.37040050943069,26.17521181554314,193.41286225498507,10.228232063673044,3505010008,-0.38760626984709,0.5886983215954644,-0.4579151497090339
26.999350672751515,22.80007993736055,16.402728353847312,62.84438816796021,33.86427291401166,193.8430259567093,13.914033265736043,3505010003,-0.30709371936819196,0.5687451851423154,-0.4493366633685295
26.40096182594042,21.007577224668406,14.699832844096536,58.76255283077853,26.500345693357268,193.16835861056728,10.292946666394853,3505010009,-0.3817387979208218,0.5849087499007326,-0.4564547060031322
26.193605527966614,21.42705228380224,15.156537872558005,56.54773276069958,27.749575028839836,193.61154381488907,11.289070758787783,3505010001,-0.3574786041981374,0.547008669696064,-0.41549494737519915
26.42321619323343,22.10448017249801,15.40660384481604,67.20551582944758,33.04547854728276,193.8444769294939,12.766160617804545,3505010002,-0.34933621733564174,0.6095233902783727,-0.4857448325436846
26.79089072331569,22.349831905284105,15.9537837117182,66.50681642627586,34.38042926689804,193.65696335452662,13.605557708853853,3505010004,-0.3252564536770635,0.6030677134956985,-0.4858716967726775
26.99700625336382,22.549248598929594,16.337190053041308,63.75463845452868,32.952101906579564,193.5978757522572,13.17351872844042,3505010005,-0.3275810392622635,0.5807996143801816,-0.464137264316741
28.308905214730217,24.322885008402267,18.475538305428106,60.62961790960775,34.694157843418644,194.0120154445324,14.671103550147327,3505020001,-0.28445845612448767,0.5180750628082791,-0.410022344570443
26.91132710271656,22.54136990006955,16.191371386696034,66.26304135794882,32.97494888628356,195.17943698248615,14.428421266803987,3505210001,-0.3350578559317677,0.5932642178960988,-0.4782616719614513
26.81405934357369,21.956273684168316,15.467851719302624,65.22637099864195,32.20913283596163,195.28379476295288,13.988015735615988,3505210006,-0.3349267213609098,0.5995383074799638,-0.47850208829922386
26.77742892965688,22.093433711000486,15.961248363622289,62.87059165571801,33.20653634634879,195.7674830713419,15.393128043149026,3505210005,-0.30315672760201123,0.579394084902585,-0.463921075875364
26.86700930083389,22.160850705580515,15.957944996792827,60.63656430404118,31.12618505452209,195.32407392559344,13.696130532392576,3505210008,-0.3233096683174922,0.5714228380418582,-0.4515317468667931
26.718574559877375,22.093893986356232,15.845155156577231,61.96899686713304,30.599922469161694,194.9941357238295,13.649867743202705,3505210002,-0.34063709990926877,0.568611603636795,-0.4485836830954487
26.594861168576067,21.8432564848666,15.486937004153308,60.28555343783283,30.396400964053747,195.1265552262156,13.425804715814438,3505210004,-0.3280476949640555,0.5704964599143713,-0.44528338823127356
27.125514474374015,22.420748067406716,16.39032294232976,57.66867880617102,30.662919359872994,195.10965614838943,14.308147043761018,3505210003,-0.3055152039917044,0.5377663639854883,-0.41902727060097267
26.229462110256428,21.43727470697136,15.27154907069264,63.04060366996224,32.08033514711923,195.2612099283676,14.167456516968388,3505200016,-0.32533443434069204,0.5975870828812415,-0.47971043415215014
26.497071717899896,21.83113701487102,15.752265153827798,63.384831806556356,32.89424130173237,195.25738483757831,14.520547356593706,3505220001,-0.3168861951735523,0.593500526191146,-0.4786460830265984
26.889232407198847,22.319949427734894,16.001762863168235,64.14758911570193,32.59913187690667,194.9700927499436,14.349623267336863,3505200015,-0.32419057519113914,0.5877462895227022,-0.47036469521440566
26.601832402107934,21.917952948313438,16.351317180754133,61.09856248281426,34.373187512225066,195.76704340899377,16.50272564143995,3505200014,-0.282750332490126,0.5647828830574595,-0.457620459321528
27.706855353562553,23.13874628582224,17.195431465604162,61.93487631032967,32.85378410174534,195.2297520422134,15.28101258716038,3505200006,-0.31016072126662897,0.5474214797354041,-0.43744846574344587
27.032391735191286,22.401563807917643,15.890304944852044,63.39947190900588,30.851830623122794,195.0922405091339,13.157591769658769,3505200007,-0.3437072791820777,0.5858380647015017,-0.4639941431501973
26.704474110164636,21.98990266446491,15.708786357765323,63.402932873360335,31.6925047278039,194.95035397217256,13.734591719394631,3505200005,-0.33365940637949487,0.5911092019869386,-0.4726787082253364
26.55826827857395,22.094415805517805,16.076879517183645,63.99095359396682,33.142516401601675,195.25938211846002,14.551984375885766,3505200001,-0.32071167784711213,0.586509773877985,-0.4738274080889738
26.737855452163842,21.750216298548683,15.212660272345639,58.021896568868435,30.806663017548264,193.94187214641556,12.204827058739331,3505070999,-0.31616267250945224,0.562145486669798,-0.4282856694779654
26.730609865969587,21.87267182025468,15.755176686502399,62.43634102663906,33.54334731105047,194.22602791835763,13.806914854568687,3505070007,-0.30302002696211744,0.5857542410831917,-0.46898434146446477
25.985068282193968,21.048164602270734,14.781592820883285,63.80995669528011,29.38382638471442,194.70197981199422,11.8707228276248,3505200002,-0.3722646888118387,0.613390173493128,-0.4927995332454673
26.43440425298865,21.775697388869382,15.341166936790913,63.61472211595386,32.950367247288234,194.42675293710505,13.491107329547871,3505070010,-0.3230954549089494,0.601421365428301,-0.4779248110734911
27.30700755292361,22.9335257614978,17.282599907804673,61.09634268288356,33.3504358001489,195.1420743945247,15.048667777738352,3505070011,-0.30020166587118874,0.5491834466426415,-0.4425942362622916
26.54421337413893,21.816988015151505,15.641007195211992,64.79856566387298,32.3816353341249,195.1955783936564,13.826871851002254,3505200003,-0.33680735106072907,0.6007339261919408,-0.4854661995738209
27.58372701671798,22.767057311091847,16.54008571707472,61.43331325778299,31.46410436339327,195.12555875413707,13.78335165917978,3505180005,-0.3250856359428776,0.5590396898131276,-0.44291806936140965
27.190249701948584,22.295939425638558,16.0411274575603,60.88668293744127,30.623183671742062,194.8890633813014,13.281828022188392,3505180004,-0.33310898054090465,0.5627378684961261,-0.44338876669821714
27.653783954170436,22.466027229903574,16.551599375051396,57.940651418860526,31.591003246130303,195.2925002251539,14.714645960349442,3505180003,-0.2978377032195463,0.5414277222920761,-0.4267250322787466
27.792105285680044,23.183884067645774,17.355394799904158,57.84028918900415,31.576644928280437,195.37530810311185,14.610782325151492,3505180002,-0.2989300429693819,0.5230083474028214,-0.4125325344509945
27.617698932347608,23.174532423779176,18.035713586539668,54.98493113384015,31.352368002819123,195.68056299576244,15.587451747415429,3505070012,-0.2830312327678251,0.4926558940359721,-0.3918720461803052
27.490857629496045,22.645708664644644,17.210991793498554,56.90177928974142,32.66387955296884,195.54796841271147,15.499435290688677,3505070013,-0.2763595735534542,0.5225552561158191,-0.4168804958063243
28.885282270653097,24.00291681161524,18.790742659229995,53.74901020820348,33.55318370816081,195.36723664911955,16.76091192095427,3505070015,-0.2349229476202009,0.4639761397326689,-0.3639682055695357
28.116669217817247,23.115082237573016,17.35208445460517,55.9768885509301,29.906490620818406,194.60900539691778,13.716074717439518,3505080002,-0.31212083050245437,0.5068724003923778,-0.3958216943974454
28.851375585006295,23.709432913698183,18.542830568784378,48.1332733854596,32.55859454397159,195.33287021671262,16.938216383522292,3505060007,-0.20187020761326926,0.4276620064196526,-0.32158545178803044
27.68596157838425,23.638986921320324,18.21075358106706,53.603481260280084,32.997253317577176,195.41883074368045,16.079200268280605,3505060008,-0.24708921551782348,0.47613564378210715,-0.37025182679774027
27.836545330156415,22.995889499634355,17.291036825591565,57.8941432918918,32.2307136285357,194.5895114298521,14.852725943051283,3505080003,-0.290486360795776,0.5226076916806934,-0.41460148655380114
27.436611977242706,22.324028364952827,16.291669736682284,61.7430078320247,33.02199558316026,194.74341904816927,14.688197598816332,3505080006,-0.3020221193309578,0.5738693956189199,-0.4605521630168763
27.505244534110805,22.242402777689936,16.28234155720132,60.355711277092276,33.92311863999443,194.59229399748295,15.379494298525787,3505080007,-0.27595898365178145,0.5656362396207633,-0.4525708964119512
28.02434406183736,23.048286171723795,17.247343842796127,58.67054166412621,33.41081860450408,195.21934834104474,15.783920341252673,3505080005,-0.27253272201021506,0.5363286625124278,-0.42677010850026104
27.01922597568534,22.01049372192311,15.54046668443315,64.17171914245671,32.37387438676349,194.61350791275888,13.607187676369927,3505080011,-0.329240650761974,0.6034725261687429,-0.48247547751136066
27.006496406128942,21.74564485237153,15.33621165820205,62.58532664055557,31.62116671688047,194.5198057444548,13.303941242718997,3505080010,-0.3298346243386699,0.5965696928219311,-0.47357499633910605
27.916657991662102,22.747847359576475,16.855595873672108,57.19113761531556,31.87515924829845,194.84842784131192,14.737015996708458,3505080009,-0.2847542729475955,0.5330177817692181,-0.41833353548598545
27.768507389139895,22.428577788216373,16.674188591542602,59.27758358930906,33.66959100684801,194.9910811462187,15.725193382548227,3505080008,-0.2740533326024263,0.5501222279399004,-0.4406199575627989
26.905367784482078,21.668500039819094,15.790736212847516,59.0934579755968,30.890234831039898,194.90767051471695,13.619658097934657,3505080001,-0.31822881597534297,0.562829720008631,-0.4482736155028707
27.82324199638055,23.164712168756044,17.25644566510469,59.50149418488312,31.33523835492335,195.25623236718914,14.425287457422886,3505180001,-0.31050608925811346,0.5341474872222295,-0.42311421312542347
25.750695598268557,20.456603498174506,14.5474538580475,58.18534630341784,29.235008595864617,194.7477915656006,12.657919728680636,3505180009,-0.3317200891467193,0.5891994527738683,-0.4685614382081278
25.93741576349834,20.667457246388704,14.540234304546717,60.18609585335069,29.194465395399174,194.6819877354936,12.126713833642137,3505180008,-0.34902615363839207,0.5990085893058504,-0.4764566400170314
25.38511523273128,20.1213666084029,14.109738136855054,61.261413219395365,29.257169676959943,194.45715025571317,12.15952774001424,3505180011,-0.354383435455668,0.6205549792996171,-0.5000902504679295
25.988521739130412,20.82045022348637,14.803175944737907,57.148515237708196,28.035088175538373,194.75775375863458,12.206849248273047,3505180010,-0.35084069556744685,0.5748692525380463,-0.45026303316990923
27.129824142948184,22.024352163883375,15.872551511702792,58.878479063095206,30.92176831574536,194.4521860316141,13.67020788681908,3505160001,-0.3156537881205846,0.5615660331690898,-0.4408753339605146
27.597943529239892,22.525317785002017,16.299425612740617,59.68227070168395,31.681551119552914,194.3202944077147,13.903934872338096,3505160003,-0.3088292817451573,0.5566619255002022,-0.43725853476798937
27.89786861601805,22.64202549278238,16.62506317722908,55.870751716571526,30.504443978747805,194.80952527705531,14.3372831942407,3505160002,-0.29643392960632436,0.5248287749499413,-0.405681334017473
27.84573123743334,23.01110076086604,16.947335787866905,58.46015122839861,32.119717561331385,194.41431842405962,14.56326894857587,3505160006,-0.2929559013456487,0.5310431578343647,-0.4146086001675455
27.29388718276367,22.307800223621285,16.26005165591254,58.74882312521281,30.908191711546642,194.42432589636869,13.913397235173067,3505170002,-0.31540432985368744,0.5564992662596371,-0.4384242488329584
25.627627972714546,20.594993191152696,14.60934336446173,61.7315414573589,29.700426354225776,194.5870680368785,12.61400558778877,3505170001,-0.348639035495775,0.6113350534954523,-0.49384715487200403
26.600319093513985,21.78944712164629,15.63531988943882,59.20250137477939,29.324672223669374,194.24114714480075,12.673005122861872,3505170003,-0.34178815167199156,0.57437220043266,-0.45349197045270884
26.792406341970405,22.11766317104995,16.394983536389926,56.46449849933469,31.124935003545286,194.43673926627665,14.453155606207293,3505170007,-0.2902083341106408,0.5387543975562072,-0.42580840805101294
25.825917368423404,20.92362164805536,14.840081115153888,58.80454119241062,27.525969859977643,194.10115885200514,11.565294558375527,3505170004,-0.3627280401488734,0.5867772725926971,-0.4647614078075016
24.476788853574178,19.554668936992318,13.592237778409938,63.81908342423499,29.68974342182008,194.72117256044018,12.24842363130674,3505170005,-0.3632774307917376,0.6451941125749389,-0.5272594940205186
24.626441863156277,19.840678544986382,13.846192649882415,63.566550684712944,29.7708174873972,194.59928590768706,12.27010238394034,3505170006,-0.3600260727958951,0.6382883807980102,-0.5202152827654104
25.03653572201386,20.488881200110608,14.654077857520678,62.75649088165994,31.12389702346605,195.00306887442298,13.226399457828434,3505190010,-0.3384653743306436,0.6164973408191582,-0.5023535904147796
25.364639988794544,20.596351576243478,14.596392528423182,61.58613727170645,29.85523523169437,194.64399854708802,12.598512545611241,3505180012,-0.3477298904800114,0.6076515190086569,-0.48911943854939116
25.591772873524707,20.55605871572772,14.608022174599057,61.869071965965894,30.951821982381997,194.8134356898814,13.117072093314754,3505190003,-0.33581974113963303,0.6107340982112051,-0.49339777439177
26.061612784166048,21.051902810945798,15.061862211578482,64.07923533644903,31.170309205725392,195.17569886021784,13.527877726637653,3505190008,-0.34753835700693203,0.6091725644665236,-0.4949173107094402
26.101446291062917,21.520848514087866,15.703606572334499,63.97358204981715,33.47849873950251,195.4201280870305,15.030325679524905,3505190009,-0.3126388564071863,0.5982030373785149,-0.4887865090871337
26.279395023502502,21.588335343414656,15.612637999814451,64.15840600550455,33.162157513065566,195.16773838791482,14.84659793734731,3505190007,-0.31770235356920534,0.5990236388200758,-0.4868981983071844
26.321074545722926,21.6116182596477,15.685761416113777,64.22939003513831,33.63477541584159,195.33853251107527,14.923869890521088,3505190004,-0.31349434582037866,0.598045295951946,-0.48659801236903966
25.716783891970007,20.711576845465814,14.817037456161728,62.44522144915268,31.138379263559223,195.13955896526915,13.417739205813666,3505190002,-0.33676163723677344,0.6084585916495002,-0.4932785950071132
26.824340434598025,22.021050009634408,16.56386673496914,59.31458148282179,33.63785899924334,195.962164186002,16.187510672262455,3505200011,-0.2842936508909717,0.5516408900292082,-0.44510475922903603
26.342646319198014,21.487582762065504,15.536781838850786,65.27912225705322,34.17921388955868,195.20350821592174,15.127673705604728,3505200013,-0.3138469127056258,0.6042848267728009,-0.49288740948303744
26.384116776901582,21.11881662984887,15.077925923012545,60.01507126484996,29.7551703342445,194.78100070139544,12.825742528826048,3505190001,-0.33879943699346954,0.5852112818998485,-0.4656976047350063
26.499845941564956,21.51673569240252,15.458526335748461,61.2227190334817,31.078571862849856,195.085519434549,13.533452320717707,3505180007,-0.3253113827759251,0.5829144703852108,-0.46631769068656925
27.225138725283205,22.07573029878723,16.0043132635447,60.4131205594945,31.4024596418702,195.1563858081628,13.858739507627124,3505180006,-0.3169107891893579,0.5642123991160927,-0.4474256131263953
25.751838981258672,20.523831977793137,14.541002471026871,62.04812120034372,30.175792509949837,195.10045381542196,13.020789394969931,3505200010,-0.3490175877605041,0.6106715350519272,-0.4924453362009918
26.425350208993816,21.451185986259155,16.13637377994643,59.13580401274386,34.24382396092664,196.04061332274,17.105764619672478,3505200009,-0.27722907908262945,0.5582807810067966,-0.45215222735517446
26.498699950909835,21.746556689793174,16.16295877360478,62.762280470892115,35.276554879243825,195.90448138960582,16.750302847042168,3505200012,-0.27905957218960586,0.5817865499644135,-0.4764466568596735
26.580184666970748,21.96858565810722,15.750284150445635,62.09315943243881,31.56141224620619,195.2852278750971,13.646015113598539,3505200008,-0.32805380494735387,0.585182428018809,-0.4660202934657816
26.52500198605787,21.61347217532918,15.358687017139681,60.53672965780221,28.93154927409584,194.75353145915662,12.277509384123462,3505200004,-0.3565322876307452,0.5821479658934055,-0.45997449469561213
26.809911888081434,22.397901056031284,16.066885098434888,62.99259435096736,32.2427541143363,195.27183635733326,13.914907812007128,3505220009,-0.32432159890286233,0.5780182655717055,-0.4589027868791768
25.915365834840465,21.16141037762374,15.17066756636237,63.79788754588386,33.24259876056458,195.13546697214508,14.77811124057315,3505190005,-0.31858461305342956,0.6064376804082673,-0.4918326242605849
26.80931851850852,22.31141558748019,15.996095252841707,65.31000446932968,33.224140600648184,195.07974000807314,14.43562643976989,3505190006,-0.32587702387100137,0.5945936683273358,-0.4783516163082681
26.55054081804884,22.219337234162257,16.24497334589851,62.68094196579278,33.65604605041072,195.85779439068304,14.914337656126916,3505220003,-0.3009775164862691,0.5791564804289063,-0.46691132129680024
26.395576743871487,22.390708369160336,16.177429993509413,66.50602464664098,35.056110587551245,195.64261755724038,15.224971082223085,3505220002,-0.30788159456190706,0.5988308887498723,-0.4863343751880429
26.56415678744792,22.298705587253114,16.047026612111377,63.967834677898516,34.04654258324169,195.32843326998707,15.088873969525142,3505220010,-0.3052587132829586,0.588299207327542,-0.4724393841161522
26.363081173579353,21.77798731336515,15.799611766377417,62.38749127701129,31.758293187138996,194.86472991116406,14.076599680580289,3505190012,-0.32621055617375816,0.5865429640462028,-0.4728510128789585
26.34825059882134,22.057776248041982,15.895153937469717,64.91744343684805,34.117256590546674,195.3687727850636,14.938505089103227,3505190013,-0.30943972654676083,0.5996009169717355,-0.4859678095937591
26.32987865643945,22.005613055447103,16.019403328091265,63.19564303255534,33.97222074472091,195.44281417504723,15.32725327595498,3505220011,-0.2996307423215699,0.5853913809310113,-0.4736420737814765
26.439215480811544,22.05255998611188,16.14413010362869,61.3667168180067,33.012660346137984,195.1456983756588,14.93599682826654,3505190014,-0.29950294418538814,0.5751451322586266,-0.46308803661956727
26.938674347838777,22.694271448926116,16.652202321798466,59.075969026722795,33.10194429667848,195.41365779899542,15.121640413729653,3505220012,-0.28429421147298306,0.5489927291351069,-0.43362612516859783
25.570472819274222,20.737497404239885,14.905550484695969,63.29652113502174,30.32411844344629,194.6088348603358,13.048121818705093,3505190015,-0.3507776424731178,0.613622926127302,-0.501370333688682
25.648146957161387,21.33680243192753,15.280900646387593,65.10624086237087,31.544007082272845,194.82289344694485,13.286050916854917,3505190011,-0.3469996459733438,0.6147419954475122,-0.5010912538277267
25.514362560591888,21.156977802197577,15.135166088295131,63.39977544336907,31.32742338129158,194.46038395249118,13.193612642622563,3505170010,-0.3359885734689615,0.6066155450766023,-0.4916609948781079
26.50986902474562,21.749020588246328,15.796583856747445,60.669329617935865,32.159542054779614,195.24505706056635,14.628211178402758,3505220008,-0.3065454058898307,0.5762632855901156,-0.4612848779220246
26.481147065156044,21.949479312872846,15.802923806071629,62.35934270688256,31.46393436516868,195.18204744553046,13.644446503633393,3505210009,-0.3287021307527385,0.5854741300033807,-0.46850666870281116
26.860691344862275,22.667116195573346,16.31623122966753,66.3554020253514,33.89766803937738,195.0861718671398,14.656682300152356,3505220004,-0.3215756973397907,0.5982792739842652,-0.48362508556502115
26.748648874273627,22.3287999390224,16.30283364366576,61.58130891325576,33.292100859856774,194.87213759160258,15.111583566536353,3505220007,-0.30106896519023085,0.5732328950899477,-0.45922647816721124
26.44172743171083,22.035638318985498,15.762938109547513,65.24659867519364,31.503161416706945,194.99346002348892,13.381905675840358,3505220006,-0.34749199059310376,0.6001916876114608,-0.48365719941189617
27.064224291060572,22.275514276120173,15.8681253437024,59.59805555690741,28.99800713441017,194.65547636544133,12.422186993571254,3505220005,-0.3485765638193411,0.5613416147628423,-0.4350289329190567
26.35945310322686,21.47446342803033,15.208585477475301,60.85051118778428,30.6832298136646,195.08131088333693,13.730886890025761,3505210010,-0.3368125286815796,0.5844660275740206,-0.4609879950905708
26.87437898968165,22.344160026043497,16.05143239303052,62.13862330327946,32.389315084004465,195.28407595080037,14.612949569008217,3505210007,-0.3175901288691428,0.5782827370215854,-0.45811468980190206
27.04506802393461,22.511562720340905,16.073682000146434,66.97834638843193,33.23522295128712,195.1605680798026,14.103278480086015,3505210011,-0.3364802177029177,0.6048690929520308,-0.48750382079643767
