B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.161604511426077,22.05367815694852,15.697453287234024,65.92909306410769,31.992196157740487,192.55929883679843,13.272900616281639,3513040008,-0.3489181409181845,0.6113184542505051,-0.4936478615914785
27.17332827929879,23.32022782665813,17.03292324864123,67.19223028617853,34.439929424605594,191.40435774662498,14.732225890650124,3513040009,-0.31941139328145396,0.5914258119242205,-0.48057029306941584
25.440899731083995,21.558411937303475,15.387467989663353,60.5176282892626,29.45864322839191,193.58109042227395,12.393721307363391,3513040006,-0.35353918382543265,0.5882084183873715,-0.4668255266524637
26.901635796673396,22.924994746993566,16.745238612145222,63.2040693522502,32.432058208197745,192.0104131690254,14.068370758240924,3513040010,-0.32310816338570203,0.5751758507273336,-0.4611092228282868
25.319399252989648,21.358477800678674,15.178595467021012,59.25078903408291,27.77645313050367,192.5472234718898,11.801580160631662,3513040005,-0.3741286008794978,0.5889283902788653,-0.4637332717715729
26.278960058304946,22.183642706074416,15.811319430173825,61.049034611540776,31.01477152196584,193.65512650820006,13.257172286771496,3513040002,-0.3237600244264154,0.5806186917213033,-0.4588612247224574
28.013161944922114,23.523842862069213,16.93905281210147,64.29368124810503,31.33577771657496,192.33826453032913,13.116000777635564,3513040001,-0.34362566783876675,0.5757360963614286,-0.4566641471340695
25.672963933948836,22.589360623477877,16.22493320273966,70.0489957957204,39.97048938118288,194.15929076782388,16.480789163285777,3513030002,-0.27335070845304593,0.6163932533558075,-0.5041132515719767
25.368892723976124,21.232776241735003,14.630262954462864,60.06229757867451,28.895934104768155,192.85338120164707,11.965754779301783,3513040004,-0.3487805635999645,0.6000110071354043,-0.4681141475759006
25.793910346266248,22.211624344029477,16.049760207256433,64.63370978472727,34.72297258119558,194.5540799436663,14.495214307105632,3513040003,-0.303267969077394,0.5971467032268871,-0.48231714120087965
24.629799015115537,21.436654194010902,15.023785268747071,76.95382215019048,40.01309594745152,193.81760701881805,15.548737589768171,3513030001,-0.3136360538757265,0.668470278574113,-0.5593572718097308
23.458305745005923,19.05142514678252,12.970260602809068,56.16625791800768,24.822573822580644,193.43542136929443,10.015048660134271,3513060002,-0.3918233931096729,0.6211575316160867,-0.48806216263378566
23.3617097240637,18.591785365948656,12.52496376946833,54.20558331561697,23.059219270585654,193.29723073777205,9.132165571501131,3513060003,-0.4073073925528096,0.6200885744780201,-0.4828159249823434
25.310198058053178,20.452357706260916,13.751510951532163,57.355126274737756,26.541368395441353,192.5200564969554,10.583886085720211,3513050002,-0.3692658012817478,0.6089788618221451,-0.4685506813556633
25.373536774865222,20.376551470536896,13.773783008629035,56.14961455184137,25.37875624796842,192.21352129022145,10.043830230586211,3513050003,-0.3772580379301912,0.6017827682106924,-0.4626455291805833
24.354769680897185,19.560912014465636,13.313766062995917,53.25131640365568,22.61565246648978,191.9039054780938,9.048420536486002,3513070001,-0.41627270431003094,0.5978491316461947,-0.4576394848529433
24.32562736486661,19.28775997829223,12.880376695292165,49.8721709537857,21.432648097805654,192.10375325993576,8.441610094117301,3513060004,-0.4050197258077999,0.5901746952816088,-0.44036743797645683
24.532050780813666,19.399228681218034,12.90603008199102,50.29664495878112,21.569274870981463,192.54158475011724,8.454445555282506,3513060001,-0.4053018035664817,0.5889256710973441,-0.4392881596108334
24.519875067808247,20.090036567207495,13.281121919616039,58.67443420378086,27.10798691906504,192.78380736550525,10.693351305511609,3513050001,-0.3687887968410588,0.6297365140091317,-0.48726536315228686
25.177953597753067,21.004394062357527,15.056001931361239,56.058325600344034,28.397114598051612,192.87911748000465,12.08834145431931,3513060008,-0.333420237961503,0.5609465619440089,-0.4377964661925284
25.866971093488306,21.515807605904662,15.550419427432104,59.22085894977639,29.49968271191219,191.99816090423167,13.067470724298188,3513050005,-0.33650720855525607,0.577884179654871,-0.46038619391012175
27.01208154789079,22.78800770825264,17.898478169967742,53.82163860468868,30.759962353855865,192.71496984088625,15.197754786009043,3513050004,-0.2707213354754604,0.49385439246443674,-0.39651057908462173
27.075058897299233,22.66914318985981,18.545513503829437,46.87730998342813,29.22744300622565,193.24293277198012,15.91320284856899,3513050007,-0.2398855404050503,0.4206887908637427,-0.3334616927437586
26.009156117112276,21.74774671293806,16.38745173273376,55.64872427782396,29.91017156263747,192.00598269710142,13.945946771591972,3513050006,-0.29617354785837624,0.5322683016853781,-0.42578144498788256
27.599545096987047,23.40242757224483,17.555731716984475,63.26003866065822,33.364742577336564,190.4261788756701,15.001054935941616,3513210007,-0.3084724746391664,0.5600505668023664,-0.4541859896357013
26.50332605724575,21.056089567126755,16.515328363139393,41.21122730540782,24.044798137148863,191.9941364881757,12.589813261479279,3513050009,-0.270083285894926,0.4009792080057401,-0.29331473221651677
26.797468899084052,21.710596094165982,17.554321498939547,38.049257683571135,21.7383991208019,192.07272029703407,11.36194492103532,3513050008,-0.27401824832701527,0.35213277871824317,-0.25552157893547667
26.995529671379682,21.47038061980108,17.09630300085637,34.153946027809965,19.05039560214563,192.211847427083,10.261074666350337,3513060009,-0.29052724375840233,0.3157223485958953,-0.204341403555032
26.249059702173355,19.965504443347832,15.184806362923855,29.64276976284175,15.560757546226982,190.71038412254754,8.142547906463689,3513050010,-0.3065670047145653,0.2840120704477592,-0.151632768853897
25.16967453048619,19.10176867840478,14.427223524826672,28.201814985468815,13.974204241391813,191.271522831897,7.24515923553533,3513200001,-0.34009581888993673,0.30362482416343306,-0.1680099293499432
25.194282990115617,20.214400014433732,14.768688222901336,45.58837820283286,22.374643667058024,192.063002578643,10.019982401940785,3513060007,-0.3447435874990256,0.5004470619414556,-0.3706998823761143
26.621308938891296,20.956922066618198,16.46466165827299,33.59310210097562,17.06128204728411,190.04307518185317,8.945124428713854,3513060010,-0.3483301299620472,0.3251039477475078,-0.20608635116576282
23.071526757426874,17.748507019376465,12.234987688828692,39.61694034390928,17.518338336241346,192.06420964575963,7.478031446576975,3513060006,-0.3987524102107279,0.5215722390011638,-0.3643894773529986
28.53216479174786,23.44718791460799,18.469593219246907,44.01459200379577,20.97052677360685,184.04779578663133,10.639615068079912,3513060011,-0.36219412144366997,0.400560392068113,-0.29427726770572543
32.5551974178169,27.091096922771307,21.97834750608568,45.73395029791398,23.873280218713383,184.3746376380566,12.389148950258617,3513200004,-0.3180032547304788,0.3343047438766079,-0.23916608664142605
27.009060832762053,21.445958604597685,16.824865769383067,35.5375781858748,18.733205737959697,191.64266979481116,9.622351047658782,3513200002,-0.3085378448865802,0.344264161739988,-0.232939692593739
27.09986095050172,21.36674723219466,16.821736227861106,32.946389408055616,17.68195739502792,190.22805146760885,9.150560635743059,3513200006,-0.3009514441277534,0.3042275733973591,-0.19144893940203764
31.11265549097238,25.770206104512372,20.616946059023373,46.49586808188022,24.645813326594208,186.79134866481326,12.47573077247071,3513200003,-0.3216363188743926,0.3678349290711723,-0.2670597187672043
28.77255533514258,24.481413236735985,18.44844293240522,53.786638906160825,28.290177096126083,188.4642653282874,12.137603862922342,3513200005,-0.3165161091937428,0.4713049278614228,-0.35705707465048697
30.44351059404817,25.471429471747093,20.543761422791384,44.747941061547586,23.139528845305467,183.0989424858517,12.435131149400656,3513060012,-0.3167584827641626,0.35076600368533445,-0.25514168785442104
31.301157086024983,25.871830471079402,20.73140982875652,42.428666031763726,21.58565534605215,184.6316535724767,11.507485243424084,3513190001,-0.33727144185694097,0.33187821352121616,-0.22933305734795395
29.64400007198355,24.905829533646664,18.305002256150768,53.50158996976027,24.60832689591649,188.62255964136216,10.324503796798465,3513190013,-0.38583091621995125,0.44062386600517667,-0.31694902280207965
31.812646399918282,26.73244317927968,20.98644743644566,51.80809882752416,25.880104450557504,185.24829426144223,12.378287017239288,3513190002,-0.3371748391399299,0.4111318810823375,-0.30673484001006474
28.455188921784607,23.657921941556307,18.926735639400523,44.10161615942933,22.615197365216318,184.05728678981814,11.692759216059848,3513070011,-0.3259677439255874,0.3927843584120511,-0.2943370915562711
28.588892625931173,23.923992540952142,19.323413807995202,42.45594126696348,22.97983987326784,184.03669222670902,12.467806486665069,3513070012,-0.2983734538670889,0.3628232986200785,-0.26661461637104883
25.516822351276705,20.271498978215952,14.901108353388935,41.83887362424477,18.76766867185788,188.91404061895955,8.600820084089607,3513060005,-0.392933804207189,0.46140624724392254,-0.3312890025395384
26.820787824410623,21.07108754077656,14.726934151660327,49.16812638925016,20.238443927005168,188.48113287399934,8.245103606702363,3513070002,-0.4323159323718457,0.5272977312182324,-0.3864806022832321
28.10515420732027,22.15036391880335,16.00961199448449,47.98521634405602,20.62008796886182,188.30897840923,8.861742272179844,3513080016,-0.4113735497249965,0.485864501116063,-0.3529157181009775
28.862327321365132,22.506243599657246,16.32705228949403,48.34765094359339,21.786649146272655,185.6827911764091,9.611509644924663,3513070003,-0.3824205827892784,0.48916670725390615,-0.35415106349050185
26.082701412780906,21.025012517385253,14.404628650904046,57.69950369665471,24.785177659029358,189.91968260010256,9.737153649074,3513080015,-0.4071231860901514,0.5949944314861962,-0.45887378365212705
28.08976844813096,22.319079854762844,15.481705028771577,59.12299448945686,25.534193112783313,187.1111129821723,10.288489604382757,3513070004,-0.4005129848689546,0.5774987054102857,-0.4429129803037
27.07606028430047,21.786509190485415,16.268321275795845,47.97324649196785,23.24368503408963,187.64687249154102,10.563185222065284,3513070005,-0.345642311377516,0.4823080336964901,-0.36421332509741533
27.640479865880774,22.6299398175341,16.965586196108063,47.48302258244471,22.813063933908513,187.84275227787256,10.255129086814472,3513180001,-0.35023560215694644,0.46422499167635467,-0.34546887715550956
27.87713954267993,23.001309591855943,17.554803886810742,46.392065995711874,23.760032365971846,185.97827355757997,11.667779699155638,3513070007,-0.3155966250787511,0.4346817292703439,-0.3201413956365282
29.268954016544964,24.551210759790198,18.75929424079876,49.29452330788985,25.150443645625515,184.44133772949456,12.406894640031107,3513070008,-0.3214053592291904,0.4421229357144554,-0.3261761483169594
29.192257419900837,24.355832236920033,19.28505382294738,46.53205797675677,24.351590140247595,184.77000083980587,12.703682010710763,3513070006,-0.31379502943355037,0.41141161882945726,-0.3071013972086998
30.491282332727526,25.706546110420106,19.808518823928505,49.5500748765158,25.70483484419343,183.0896160199893,13.11967694161838,3513180011,-0.32122661894714627,0.42707234928976606,-0.30998122477931495
28.857437708889563,24.17981287616507,18.96794490606818,47.49588097193517,24.73554313390751,184.74150933324847,12.508064342430439,3513070009,-0.3181096457983824,0.428390134505131,-0.32222124159445326
28.28991591892977,23.662756006770373,18.59775009318137,48.250510278995556,24.440322770625357,185.52958004643742,12.03384057351325,3513070010,-0.33181565569808286,0.43898743855275346,-0.33677052599346036
34.706949600773065,29.446855769719793,23.243501754564427,61.00091669633322,31.722407567512583,186.2842953771043,15.449722829680116,3513190003,-0.31797517764729977,0.44039750459061455,-0.33888753229684154
30.355524841343062,25.024287110584996,19.38194793573876,37.97992703844938,17.49550749576685,189.2191049132033,8.483584201759337,3513190012,-0.3912831950667696,0.2927116834792441,-0.17470519499050507
32.35133873711277,27.22256664683756,21.752679295269505,43.98972256732139,23.77870538610858,189.0037297678645,12.54685141495119,3513190011,-0.32784074932773954,0.31884849637138174,-0.21228373729003602
32.54084984052217,27.582644032570666,21.635705969136012,58.03569572917971,30.027298965005905,186.08720460570478,14.802052163095953,3513070013,-0.3293223545321182,0.45535086000613445,-0.3489519050525673
32.54049067125774,27.806815502367286,21.864535808522206,60.840065871961414,32.293366019799016,185.78324381982532,16.20453992551978,3513070014,-0.3089070710944275,0.4673788108419592,-0.3658440442346603
30.277132322248544,25.813095072452267,20.04770269733051,52.11706155956194,27.204466397662458,186.86377188972162,12.696418632849001,3513190004,-0.31330083604153497,0.4337707940006102,-0.3272762995320457
30.346923691547552,25.61710608548634,19.130671768890082,55.48944502019006,27.398807472060053,190.52066524795924,12.031769477749156,3513190005,-0.34226234956005175,0.4742954141369783,-0.3551189157640523
32.7992323347301,27.32407828243663,21.012512997846155,52.13633745982638,25.453680464051786,184.49401930492033,12.276425582188873,3513180012,-0.3713489401190167,0.4176378036825855,-0.2981215201626713
29.42219367081102,24.53182713657898,18.044741818373506,58.02376311992255,27.599395149334885,191.5958727836967,11.675105585314919,3513190006,-0.35636829948639764,0.5183204380623931,-0.39810040689518317
32.36836666785439,27.23002026392522,21.10176789242533,52.747954929719896,27.20582998762091,184.47818610857914,13.140860142134812,3513180013,-0.32366453360435754,0.4220887369024216,-0.310550965892858
32.07278271161402,27.38967070140683,21.963349477890077,52.52317807138301,26.94024695295975,182.96614679515156,13.525524208441057,3513180010,-0.3291003095128779,0.41575729085075347,-0.31596257441797476
32.879256086718286,27.934690330492117,22.433051617940183,50.093563161179915,25.294943171897252,182.38653345562622,12.893959342267154,3513180014,-0.3412834744196122,0.38290329907521464,-0.28030434191376086
30.012335628130327,25.180044645369442,19.718991164718904,50.32316494400572,26.01475548218874,185.90767412632013,12.603003245230637,3513180009,-0.32490139546267655,0.43228694875607554,-0.3267465156310191
29.623012307941593,24.634155837717504,17.58674867930552,69.91068973564346,31.059450296060476,192.7693569859267,12.481482466715107,3513190007,-0.38220284858111464,0.593023332250905,-0.47352707956942763
30.86122530232022,25.309242052851467,18.759316643561945,55.06743623813389,25.396376474425715,187.6232785375423,11.408713921840452,3513180018,-0.3889426616022754,0.48277093062886983,-0.35580438542339515
36.050905540618345,31.30107764312652,25.23320647538392,60.96347746647788,31.046190581338465,184.19927738594706,15.712497889308857,3513180017,-0.3373814840375629,0.4258172672646442,-0.3236555168540312
32.248509076897484,27.354758693767447,21.498647003704342,52.35398148715749,26.764771304218364,181.76445604294543,13.50825809389532,3513180015,-0.3347420506302495,0.4254903393488493,-0.3144444105519344
34.951578942707286,30.574678466024466,24.335650695319316,61.73106497543525,33.626566710135656,183.75127030551556,17.02433672893285,3513180016,-0.30563890921599407,0.4495830493359903,-0.3427399991966814
31.54080884123118,26.218223993338505,20.076375140551683,54.43476844731832,26.999694114248364,186.6125645404777,12.588900878855087,3513170001,-0.3635988496325251,0.4528185057883166,-0.33557770303704854
32.24172061390244,27.13064711709487,21.313968749913304,55.003587849593416,28.168143336394902,187.5775744138877,13.807979288701196,3513170003,-0.3358349857781677,0.43706673563313553,-0.3320280413248527
33.73044004477691,28.01786326516283,22.204873001251602,49.2998484028601,24.985753173419695,184.68257335112307,12.548432601233435,3513170002,-0.36412754557737204,0.3756354166500791,-0.26312619622644684
33.06129094545532,28.5431344176633,23.12090366658638,59.14417472603698,31.97629269757871,186.89575223306346,15.570941927240389,3513160015,-0.29962857239973634,0.43026350387065876,-0.33914032254806786
34.88002824782032,30.155399620449472,24.969914654265363,55.116110114538316,29.429032665675482,184.48675056773172,14.808434430691872,3513160014,-0.315110910860072,0.37215240540006594,-0.2861282365048705
30.837271709571525,26.641752443271074,20.040291062556676,62.317567651240225,31.853061952338287,184.94764985313137,14.013127164022393,3513180007,-0.32163510036275805,0.5100510811312864,-0.3944637825764237
32.82309391795723,27.84448622352517,22.309099696216506,51.287912745452125,25.69184564399976,182.8517055070493,12.848894270600983,3513180008,-0.3512588323293348,0.4031583570952538,-0.2982415834417216
28.126055770666348,23.199010196851898,17.352487759448472,51.751048775311276,24.24472233455851,189.5313545013655,10.354337700898679,3513180006,-0.3682349832870604,0.4883946536668851,-0.3714051958347252
27.731224998113053,23.359899279610197,17.493198648115992,54.75442381395661,26.489921671237234,189.0047886213635,11.201229023574104,3513100019,-0.3541583456701831,0.5093997743680535,-0.3951673823674235
27.937289878251786,22.659278178527774,15.944944021934262,56.001362731337906,24.798595017643866,190.96310651971288,9.59931437296224,3513180005,-0.39072613109390003,0.5369683145070665,-0.40365546720689827
28.915996116714133,23.505604528497884,17.82897464822077,45.40053320094592,22.000576839326822,188.30500224817155,10.234809824112597,3513180004,-0.3580743332118956,0.428231704647631,-0.3082379285447542
27.823981627391273,22.579988211377195,15.640040017161672,65.99342002381782,29.26104882655084,187.97472663627258,11.581028737775314,3513180002,-0.38550826606087796,0.6034520635195311,-0.4760934873782491
27.943871562960183,22.919860356402037,15.718736113850984,72.16814221010702,32.61240333247651,189.6371478273345,12.381998702132849,3513180003,-0.37637390948247473,0.6338208621295464,-0.5089400138117507
28.266469275471195,23.507846931335038,16.56225935056612,68.39373672265388,31.576636289887283,189.36078649238178,12.324751656413076,3513100001,-0.3693279665004229,0.6037517394877326,-0.481101906362358
26.102007031216257,21.428639299828472,14.565199781196352,66.56297824871065,29.26447637720254,191.43253566314004,11.146118694799691,3513080011,-0.4004379886610065,0.636680182564424,-0.5049465346111333
25.21505142313662,20.11217011748536,13.22827281170293,68.32455833048859,28.755673390408933,191.67365650626758,10.439924598282365,3513080012,-0.4126982570434157,0.6714042318100611,-0.5391735599810985
25.634222972068752,21.070969164685636,14.383615476947657,66.9404930439105,29.793836290180177,191.8192712895717,11.654185115055675,3513080010,-0.39963236831888005,0.6487092811635372,-0.5175561598531178
26.71801088997358,22.79612835227154,16.00063435907333,73.29952678098962,33.43298885778281,192.21492449733955,13.521125335851295,3513080008,-0.38456936479063986,0.6497725363672405,-0.5262481765713374
24.71375614720721,20.439904671074082,14.01978305427138,63.49792073492835,29.499184768858598,192.4264827938136,11.737236818471406,3513080013,-0.3734102354876349,0.6399993020480655,-0.511143905969641
23.943973686496093,19.73908941876404,13.451141037650956,61.39679285754149,26.794609345434854,192.70567913220896,10.456729904275024,3513080014,-0.3992156966486664,0.6365460912895318,-0.5078834744681061
23.3729757071404,18.915105034084604,12.30316927334869,68.08687609807531,29.52542602413046,192.57190281062444,10.93929430798936,3513080009,-0.3983187322547859,0.6869653014824623,-0.556956779315024
23.418040897780443,18.81764974392313,11.846261215009392,69.45879273296376,29.263423853864367,192.4839279134188,10.48401848225268,3513080007,-0.4120089186286638,0.6875695260596394,-0.5502621541041551
24.695905499485832,20.66202009227029,13.592962632211272,75.1126843578101,32.31070720131496,192.43344993107806,11.96662369350145,3513080006,-0.4027881638827092,0.6864554019852179,-0.5585457430073094
24.2494032229748,19.953848434856837,12.946192285150373,74.85988679049602,31.31561826039143,192.97696363366734,11.445330130713291,3513080001,-0.41397844205918444,0.6990882026056058,-0.5703481544390852
31.401378831758084,27.131086570891664,19.766607360940927,73.24491243353167,34.04442603517846,190.84059222057957,14.557305783415647,3513120004,-0.38185878382189187,0.5754539887845328,-0.4516892646280926
34.664803367740184,29.510048315333485,22.856482376771567,61.38362079098805,29.4108248036407,189.52145220528232,13.821349674548305,3513110005,-0.37515805254323953,0.4709811417460933,-0.3486689618236284
29.254216328465652,24.842891101273345,17.219366599226785,73.35428443607573,32.201876965605706,189.99841950281441,12.783308293770832,3513120005,-0.4045699803915478,0.6072398474191039,-0.4775937205289131
30.36161568553522,25.753193508350268,18.490384125936774,71.94574099385714,32.81018051562429,189.91035867464802,13.437805533298786,3513120003,-0.376442721335899,0.5782667275081969,-0.45784854242531003
