B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
26.58724493069814,22.03276196740245,16.527379844712524,65.42180281057492,36.10189136293632,194.816967723306,16.182338456108823,3502080013,-0.28772035770869253,0.5928787476633156,-0.4924910754436678
26.330823396130587,21.914955123885424,16.102622807641698,64.07334625274322,36.86972184203441,194.94969103635694,16.412745848976826,3502080012,-0.268636584897656,0.595562355917699,-0.48742327857402085
26.12423465784949,21.95453327628747,15.915779132847621,65.73061306294711,35.67873283432064,194.94248822390787,15.301457576991128,3502080015,-0.29460581716043,0.6069160550372322,-0.4960138928963644
27.11406598683101,23.35111637627372,17.89643656944046,65.2471141092801,36.357031812689684,195.08464426698598,16.569684470700285,3502080007,-0.2819921492706695,0.5650677446185127,-0.4685295393780988
27.607490955235185,23.752932798747263,18.99804592580594,62.2154408985367,37.78320238673796,195.41767576543037,18.484299908202388,3502080008,-0.24205556881900622,0.5265059409140113,-0.44178769990128985
27.028944656848633,23.266647208977226,17.87965150310653,63.479349317664024,35.61059035812364,195.08981873711025,15.970542563158222,3502080009,-0.2805675627347291,0.5572383201157705,-0.4602548588317454
26.94207764598697,23.09564865275271,17.677063172026827,63.49863455480218,35.91483141030125,195.06053754914015,16.722254225890207,3502080011,-0.27520717548367424,0.560343850769708,-0.46276722346062227
26.589354156016512,22.532472313971883,16.82974383967665,65.60476986361611,36.3926158230849,195.04497307548695,16.2888352664772,3502090007,-0.2850153043543756,0.5890616182553284,-0.48596199296874204
27.072314786548628,23.029039669660513,17.414595350182356,64.41635309050595,36.77854721316218,195.65914298108913,16.713202332942366,3502090008,-0.27036475962623874,0.5694555869836446,-0.46850652189150555
27.247727788340537,22.88567768825677,17.216297283786044,58.94204781130858,33.836017290291025,195.4835238303658,15.001652335052619,3502090006,-0.2676115151464122,0.5401847125006319,-0.4326452170610366
27.36436078149985,23.420972011811358,18.092207844989332,60.59343340560098,34.25173533496557,195.10425323487743,15.848207065787864,3502090001,-0.2771204408888695,0.5353792583306176,-0.4371276790996906
26.75191116353205,23.05608331522742,17.981804006916157,62.09942432303635,34.543632224033814,195.27686720722718,15.908753466751138,3502080010,-0.28374469216657755,0.5468998575864379,-0.4544246419399439
27.33902717020051,23.978878827261166,18.645358384439593,62.8731778231492,36.05610240153446,195.13383402563866,16.950490829415138,3502090002,-0.2692040257380522,0.5377455882693376,-0.4428925324020094
27.884102702633648,24.45738884741536,19.461778550868548,59.4880072571563,35.08012805887495,195.09286641247152,16.80072206515012,3502100012,-0.25948566764109254,0.5023886852512687,-0.4125989319167496
26.51006441316943,23.18122188428759,17.34478739028367,67.66153134504411,35.9748360760006,194.45363292588442,16.057416765926934,3502100007,-0.30293704979917313,0.5871478832830129,-0.4855103335862561
27.5040271026661,24.205432316983384,19.04146904305987,59.592157902489355,33.20622575735261,195.15273137919218,15.029520302450049,3502100010,-0.28304424434289577,0.5096909929507187,-0.41642695359461823
28.42270607859386,25.028164756176942,21.23391080745607,51.27411467206325,34.730615612785265,196.07117478224697,18.122517934181463,3502100011,-0.1968023766262762,0.40626551791049526,-0.33548460396081037
27.896508576169616,24.64647725156199,19.68676916304036,55.26772210840012,32.841702365431175,195.38802892023216,15.40970385546656,3502100013,-0.2570161218674407,0.46756098312500266,-0.3760303353760343
27.797539788993856,24.598138037025414,19.938879705703553,56.45758030364611,33.88756114626528,195.74364857969599,16.40555900137191,3502100009,-0.24990432823592823,0.47260620350924415,-0.3877173126521642
27.213774744176593,23.747414433981508,18.633343415643864,59.101075770385734,34.28316412057957,195.27955270983364,15.97373983265794,3502100008,-0.2655282259179391,0.5157228048082827,-0.4220735718595588
28.021943914886545,25.016339757484964,20.49744516353755,57.59166467110573,34.781422311512856,195.4684167477853,16.819295468469633,3502100002,-0.24574455215807958,0.47121919119110467,-0.3903465635936507
27.02089514295536,23.44330462766896,18.452600987413227,60.2042136949419,36.0387829799773,195.08622965879653,17.393913744341454,3502100003,-0.24936331741133524,0.5256354567603707,-0.4343262260602463
26.22888032450042,22.74186353522341,17.170682110956147,64.86595194242456,36.92303229034698,195.00060684133766,16.83975130151498,3502100004,-0.2730049096373,0.5774453922030474,-0.4772429563065893
26.32640882027846,23.405351055628305,17.361226442258573,68.79696454612166,34.89625769777357,194.86460278095137,15.42486137041269,3502100005,-0.3256069457103536,0.5939609324032881,-0.48954042186978824
26.63639432034292,23.43694284468896,17.56489135591978,67.19458727593249,35.963431710261865,194.94215806913274,15.98665527443579,3502080006,-0.30030142839124396,0.5816154987435762,-0.47925551894427176
26.624963971120657,23.40575020914325,17.85072444410075,64.72992049041459,36.632677666312816,194.96291134435177,16.801549417562406,3502100006,-0.2749286844418293,0.564072049796482,-0.4653247261544908
26.919549213392532,24.08647920308369,18.76073461521225,63.49276702075219,37.043958137241745,194.78164918650015,17.04061617587738,3502040013,-0.2619131662219009,0.538993104356065,-0.4449735253484043
26.388028839207024,22.937393808638845,17.323875554935544,65.52610376733323,36.11821184958575,194.82577641144215,16.19034723640877,3502040014,-0.2864241348015348,0.5771106757092346,-0.4768586103855933
26.654503022650058,22.776890902467176,16.47763074639051,66.01463800787235,34.379782895115305,194.49381911213297,15.51038821947154,3502040011,-0.3121719507575848,0.5950031274933234,-0.48162059894272213
26.188299358822704,22.318199745332045,15.873274511792498,67.09923599607863,34.297781233449406,194.4833310796347,15.0467445319631,3502040010,-0.3212335375327033,0.6119221306293159,-0.49569949445277933
26.518442853669598,22.626495702786556,17.053565455201134,62.218329773398956,34.52650369836124,195.01203905103952,15.949190570443447,3502040008,-0.28527835389682754,0.5641187707446195,-0.46127854741694474
26.433667970431117,22.889659256663883,16.995012815483694,64.14768083542488,35.122855358319406,194.81511236875124,15.370683581327894,3502040007,-0.2926606652843723,0.5781539596331645,-0.47116491671489863
26.543511650511856,23.117655206187237,17.422000558967348,63.09148019994213,34.17110089360578,195.1948471125378,15.303635513718193,3502040009,-0.2970793128052743,0.5630172474920415,-0.45956396534615224
26.52443651504002,23.089835019050785,17.459709543527175,61.905964542685886,33.0466767355058,195.04333350922278,14.815493334952846,3502100001,-0.30410328514817675,0.5563733093228471,-0.4531342545339075
25.834367694360164,21.975169977514977,15.995274383982208,64.42015834206967,35.48827972217811,195.11705633055732,15.5512825779075,3502040006,-0.2894745076498336,0.5994204249954972,-0.4884731280632978
26.282799208645685,22.792995211782,16.71217489640753,66.09539473405978,37.45134346688637,195.03352090922857,15.897139164510518,3502040005,-0.28079561138206277,0.5898024585665422,-0.47999254607781183
26.294086695937043,22.3681824517388,16.434793365391318,59.895748832671295,32.28809673147959,195.3206146769811,14.342678932329777,3502030017,-0.3002902380610906,0.5640253407919852,-0.4507204066542332
26.48407952382751,22.81040205392141,17.119955930578737,60.591327710637295,33.33745125218012,195.04538792426268,14.966945945354718,3502030018,-0.29206447604399116,0.5561167657303506,-0.449065859148718
25.62204658461002,21.46139001748589,15.481039855190128,62.90069618814345,33.412788461702824,195.36499197494888,15.094316144283408,3502030016,-0.3088145661178237,0.6005378738989458,-0.48665601018867033
24.962213451852055,21.497047807630004,14.794682173628692,71.34356124904039,37.30364474386087,194.91830990180733,15.213175828394576,3502040002,-0.313528651810363,0.6518401066658278,-0.531852332875779
25.699699253864154,22.679924817069498,15.934907523986519,73.06035534600926,39.36438064529609,194.79225382310804,16.24191938446857,3502040004,-0.30104063000253095,0.637741951141233,-0.5219567518264763
24.61787380182031,21.277573187280527,14.213629357311842,75.23266885438623,37.45923437504501,194.6222167801344,14.812290795732551,3502040003,-0.3375767163499949,0.6756095889943091,-0.5508380425713677
24.801533494241067,21.390975398035124,14.556719596883402,72.94235200711356,36.83121718326537,194.30884845020222,14.810808350270946,3502050010,-0.32881289961475607,0.661036715465374,-0.5394817774361402
26.444326633241978,23.06963525651708,16.909611248277013,67.37329594510676,37.18948711734501,194.60988313970222,16.022101591965967,3502050009,-0.2892929862042482,0.5960127846975369,-0.48710669886350344
26.320516945292912,22.565602162713272,16.13607836910697,69.01364439746136,34.727233222885694,194.29138340944877,15.055941820673635,3502040012,-0.3278033834503743,0.6156588929022897,-0.5022129499029228
27.051191212960763,24.059375560324142,18.766740316152962,63.213677982081194,35.95097778369029,194.67766974567806,15.766341220769155,3502050011,-0.2723665049182037,0.5343757251620312,-0.44119333170674274
24.26745486000051,20.471783987051566,13.83545828123937,71.44366222777874,34.53410844260937,193.8809428275127,13.675136413417434,3502050002,-0.3502068723535555,0.6680250766329097,-0.5457893625318367
24.022102456680972,20.627030683937,13.54982253618606,77.6986303997391,36.41814366696743,193.6072467254504,14.108575406336563,3502050001,-0.3624441122770284,0.6978630807748238,-0.5745006560122797
23.585792742791828,20.030817659533568,13.30098707095215,67.10380223040178,32.30925470969979,192.96686998392596,13.083394167683238,3502040001,-0.35370141744083705,0.6588250892154419,-0.5277524453218654
25.43698733092639,21.599015410213973,15.355482322213286,68.14580331240468,36.4034804528019,195.37962474218963,15.40849786666689,3502030015,-0.30301397747535974,0.6250851624895346,-0.5116019178978786
26.04962928959107,22.2896175992608,16.146923243830482,66.13972453921355,36.78355766860569,195.52660214352252,15.908275189192942,3502030013,-0.2853523633622037,0.6017931996376108,-0.4900401869222082
25.514315419183987,21.31419048139445,15.13131463795361,63.33560121511603,33.870591918622075,194.8079325158718,14.333781790095635,3502030007,-0.3049228954170807,0.6076737690242552,-0.48882111470819706
25.249111843606148,21.12176512497438,14.251153607417814,66.5809611137787,33.325082019417046,193.97010796939665,13.312486676145134,3502030006,-0.3379409811298771,0.6374283061175625,-0.5057435527945726
23.54190966196657,19.41193470645809,12.859236465629333,57.22489553306736,26.430547725502915,191.84487930381215,10.930845540587752,3502010010,-0.37806775902656564,0.6180269591601423,-0.47380506269514727
24.3851156572533,20.60853266585115,14.12019989841405,67.37544925799368,32.39268187989796,193.25529893287498,12.751058645602434,3502050003,-0.3548359637487564,0.6477926968068285,-0.5235916158322406
24.442074706228375,20.070649844669685,13.526182773958734,66.69097510599481,30.777911927862736,193.03414844391247,12.02640220973337,3502050004,-0.37139370276311284,0.6536670623344712,-0.5262970571242064
23.563134665414765,19.059500750813182,12.743520055719065,57.431319615671356,26.89910330644464,192.12499084266258,10.963993703290935,3502010009,-0.3717189441065256,0.6214156263221358,-0.48171458882859247
23.74145542396192,19.017245027993543,12.462987753159286,58.93113476942335,27.368005022856515,192.98360243393753,10.764072789820968,3502010008,-0.37557798140160153,0.6412148428966136,-0.49859527968154904
23.781519575744994,18.74809620877829,12.509431322302483,55.45368141567358,26.10198576168112,192.42429457099735,10.35627074940874,3502010002,-0.36496145876849145,0.6222561098656872,-0.48228030772079983
24.44643699497715,19.593137207828782,13.1869824836941,58.969221871835366,27.57892783252188,191.9680804967325,10.790108291490396,3502010001,-0.3700639585120181,0.6250242397822636,-0.4889358770590073
24.301742315611843,19.117419483770348,12.746692111198719,54.37054162008623,26.147445625763805,192.4113990535592,10.27620198938777,3502010003,-0.3617650894809393,0.606148673255693,-0.4613238584736858
24.69015697764474,19.987160519919694,13.387700329618314,62.80110386668196,30.440490287333972,192.41558579268352,11.734757143539586,3502010011,-0.3552510383514525,0.6389745206472667,-0.504442178763761
24.498108327993915,19.923624085556085,13.422604329496439,58.259180422279094,26.87240691848509,191.8877985784408,10.872947253738982,3502010004,-0.37644307635026064,0.6117787445194379,-0.47319034488880474
24.61610875087373,19.734598227682817,13.20371065634092,56.50977341413439,26.03631486561727,192.52286311310635,10.484030585721552,3502010006,-0.38178847824336254,0.6033988384082989,-0.4597641008113948
24.222535406490685,19.373730086337492,12.888090479451698,59.374227914446585,27.948926236638933,193.17070596890014,11.030646238137,3502010007,-0.36918586067848225,0.6297550122587052,-0.49098542927293964
24.919901895220463,20.675756207200227,13.810003926568124,64.68743717605221,32.147296358987894,194.14519594214946,12.840076913196311,3502020003,-0.34464360831816626,0.6380132687149295,-0.502343848090043
26.74110163949333,22.45827401724852,15.662127998897994,63.92813702315702,31.108152099394363,192.7578080818989,13.033804955444177,3502020002,-0.360642444539548,0.5862518329256652,-0.4531614790024953
24.14509230918429,19.653654022264107,13.307463715292092,57.49628483670135,26.189780912187693,191.98390185369865,10.660518924017975,3502010005,-0.38194400684887814,0.6079067976297065,-0.47050304029164075
25.606768526053703,21.827808164941622,15.224869312969828,68.91609852442073,35.827253303566636,194.14380302247199,14.52387893324853,3502020008,-0.32036809315177484,0.6333761871615448,-0.512539169947307
25.547898258445436,22.41239831211701,15.14093767783271,72.14696113938406,37.638881740858025,194.06326644247054,14.921064175916966,3502130999,-0.3181103591662032,0.6435617183257806,-0.5147585454057569
25.779384225809167,21.807831400133104,15.321872738289875,65.18424762070288,33.089976188074026,194.15406543584928,13.773704472011538,3502020009,-0.33011414196981437,0.6161391293543256,-0.49428175202811253
25.067722775120842,21.258699179986454,14.673072537446254,66.58131115993841,32.64609710912917,193.69554320508888,13.2793629457297,3502020001,-0.34982941142879104,0.6301911265393392,-0.5044402761961206
25.67634402338126,21.628896653832136,15.100263028598992,66.60690249475971,34.86773277701263,194.71767567573508,14.260470857464432,3502020004,-0.3163658995817239,0.6279272270771653,-0.5061025279363174
26.048350807283146,22.241251311956958,15.581178201457089,68.76663325429959,36.67432483592203,194.86350928347403,15.18616091902136,3502020005,-0.3058621996018633,0.6280948865021991,-0.5083471637623473
24.35190550934916,20.573372857432393,13.473561177070438,69.86516422981178,34.78985546104227,194.22568272685376,13.592926470815453,3502030001,-0.34223354115844373,0.6638526853603728,-0.5293897298932875
25.337146000237517,22.145319634799343,15.041184888934566,76.46666436429766,40.31792992318795,195.36733174245248,16.160366177750166,3502030002,-0.31134757124307744,0.6663733159836692,-0.545416722893865
26.12759363536705,22.03853036297671,15.887579188533019,66.30552682605614,35.469235722350845,195.79670641370123,15.571509092202549,3502030005,-0.3005882617667738,0.6072990671377808,-0.49496373324520254
26.197799698002612,22.846623186908875,16.038102580749882,73.43388888069143,40.17571921126544,195.4434578703774,16.561707810125288,3502030003,-0.2913558479636684,0.6364113550030298,-0.5206506173199033
26.017110772798564,22.930604341552066,16.266195769580786,72.36396432408837,40.24455321477273,195.20327104790903,16.4261094148232,3502020015,-0.2886269611754576,0.6277863430225389,-0.5132173340558323
26.122939631073606,22.436696927483123,16.406044995434378,65.32178217821787,36.427922537296226,195.56589908282612,15.906063694188116,3502030004,-0.28459096688941793,0.5921470284547259,-0.48194389520048353
26.10738873804371,22.625194452981205,15.915131372592505,69.25084513780425,37.07262482218048,194.99995405998823,15.616369218291101,3502020006,-0.30400069838420535,0.6216988291219105,-0.5027151490046557
26.47582743330311,22.32797226781646,16.345412675469763,63.865138783409684,36.62694823489063,195.32003723756085,16.370131556383058,3502020014,-0.2725900862550847,0.5897536289445874,-0.4788099727939883
26.077518355712517,22.455153611491472,16.384877455101567,67.02384441081568,38.506985979998895,195.54848950701813,17.013267356857483,3502030010,-0.2707037056081792,0.6047318446069422,-0.49572640526820344
26.48786218026851,22.25097926315706,16.518379046290164,61.878604991300165,35.153830473997026,195.82009506838037,16.294562777913224,3502030009,-0.27703447241001355,0.5733097364098233,-0.4654577741161997
25.783318010736696,21.825673634449533,15.621000850260172,65.6992996389753,35.01779788375426,195.3855958634747,14.97759382131485,3502030008,-0.30509323610458694,0.611856642229374,-0.49701422548427243
26.59803204721479,22.95283359015422,17.225696185958473,64.76544903364862,38.37213443313095,195.49658881469645,17.26636653875982,3502030011,-0.2561540318707956,0.5774994570779312,-0.47414429162817734
26.253135808699934,22.4412294728989,16.864797478735763,58.02025898364969,32.28924320929074,195.44855024562594,14.50563252408944,3502030014,-0.2893999362351589,0.541076281609902,-0.43365812978493967
26.760841359730122,22.674074865548288,17.22624686873004,60.781541237786534,35.81109601656664,195.48302202955477,16.694072592886545,3502030012,-0.26111624145198714,0.5538021804399703,-0.4518680939340557
26.625573187777896,22.52038176677818,17.21382987470511,62.39253163996531,38.40757841208803,195.40988697527612,18.28305830861379,3502020017,-0.2370888607810268,0.5641487116995428,-0.46625481349834885
26.601035072495854,22.763288315833005,16.73192554155917,66.54640063828178,38.62676240893127,195.48278017521702,17.171580931526435,3502020016,-0.2631202558680044,0.5938211540968594,-0.48624583022025386
26.778802127631455,22.900678215574715,17.205505048056796,63.34736183395842,36.61883315191764,195.59172656322315,16.589657542999927,3502020013,-0.2668467226062727,0.5696170868099859,-0.4657914039104389
27.17810185988334,22.95414205235436,17.362814203409346,63.137808953370595,36.730296376103695,194.91501100225568,17.16393360298751,3502020019,-0.26431000969728435,0.5656423430528744,-0.463691488838977
27.041355025569715,23.103302443624603,17.675089096313627,62.4801792902311,38.856979976569534,195.52329496199837,18.554090590398882,3502020020,-0.2322944567117101,0.5560507735585025,-0.45703428230152443
26.64993216027136,23.104004663981343,17.344515581937678,64.03260758956972,36.55435658257367,195.71976680093272,16.30128047487811,3502020012,-0.2732491840344083,0.5694809625570755,-0.4654454469510213
26.587757855853727,22.87412754904109,16.921871573869485,65.8488808676438,37.69216185673079,195.56143842663647,16.96856646482365,3502020011,-0.27227546884837156,0.5892211744930245,-0.48223363064212954
26.502097206523555,22.893137413208482,16.991208784111095,64.68567673179402,36.740149846601035,195.55222606168246,16.449756822218642,3502020010,-0.27687376940268166,0.5824555566006956,-0.4755149500540678
26.228207405877185,22.529131849403477,16.136700924443517,69.39430770025311,37.12789133915193,195.50981356194796,15.75533853225223,3502020007,-0.30163791825067315,0.6189247705933607,-0.5061813827454127
26.31756928027495,22.422028672668457,16.48980473982209,62.65342052179677,35.6660398578374,195.2455934383195,15.734493652309876,3502110001,-0.2752848114530158,0.5802693783805749,-0.4694193795895267
25.92831220445909,22.053282753103577,16.044568804758974,62.488580179831395,34.38262653124221,195.24631013327536,15.457311515890956,3502020022,-0.29125945937373454,0.589228380283958,-0.4759446740270639
25.948391735509006,21.79573248788147,15.646698129309758,60.107492148562876,32.64653384652148,194.63976411551857,14.34051341571654,3502110002,-0.2968140162692896,0.5836256709188625,-0.46413482303201464
26.25610896938827,22.25060089354457,16.06636182759943,61.88460360342961,33.825469055707195,194.70833413820435,14.686492244264953,3502110003,-0.294622601066029,0.5865838147330051,-0.4693309965424073
26.596165185914558,22.90199809839268,16.840054791119435,65.60358963652216,36.37956392814521,195.0132040390819,15.832877210900662,3502110004,-0.2856643109166507,0.5884247339546812,-0.47933678282061
26.325291600869875,22.53891306523227,16.73407806775832,63.39028216762145,35.91268887852959,195.1755965644916,15.882254509776166,3502110005,-0.27453552874009585,0.5768252734748709,-0.4699693955461201
26.14347486759358,22.005294000884188,15.750518798552786,60.63579664901248,32.095379986105215,194.3956718666822,13.905903476401427,3502110006,-0.3062702587333878,0.5820875449397998,-0.4619566628329353
26.328854298091255,22.65832472313229,16.56698447971597,65.63582858979038,36.62506713649229,194.66821390681636,15.757532123116938,3502130002,-0.28270247659276726,0.5937301969617855,-0.4834259019829103
26.299617382596544,22.396402478459525,16.094700519475115,64.29881042288194,35.866150668641644,194.7179287755828,15.461797091773937,3502130003,-0.28165766529642094,0.5952874439952359,-0.47896319387624875
26.4503127810533,22.28684320975321,16.195762965923873,63.544894573798445,34.678003397621715,194.6456560407716,15.523743379634285,3502110007,-0.2932485419073477,0.5910627312360508,-0.477819123475708
25.963926563457612,22.022417330597662,15.789464147725772,59.8118201923846,32.199834794425676,194.60109781768767,14.119030616323395,3502110008,-0.30120653469695935,0.5804457358184586,-0.45941745353316543
26.00500241611865,22.09059394499655,15.989194697144786,62.52331239363826,33.40376704414148,194.96571212471375,14.932296153118893,3502110009,-0.305605430140709,0.5908428828780434,-0.47539373319386435
26.324167389436568,22.061669578105963,15.925593383906866,59.75332779549074,31.730272453712193,194.25524160874332,13.83213821803627,3502130004,-0.30711429358181286,0.5765926348668098,-0.45783141466654914
27.16010024550938,23.069591697500606,17.314308017150804,58.43306757234559,31.5267869147988,194.41881881607713,13.965984751527593,3502110016,-0.3017700243989289,0.5369426753833386,-0.42788462480252243
26.967698176187817,23.016446542310725,17.04136254965899,61.63748000292663,34.06479941625354,194.73777088742517,15.241612105224654,3502110014,-0.28845898070886483,0.5634975355205685,-0.4530080001004584
26.805117570666265,22.814699783176245,17.16701858786658,61.52722395609846,36.566964901767705,194.95380348997446,16.969773214039307,3502110010,-0.2548272725623373,0.5613569034879249,-0.45633419835953026
26.412651761785746,22.395345072575868,16.712110365667215,64.06626616544062,37.50679353202513,195.22771732287737,17.434530640142476,3502020021,-0.26183742052198994,0.5841437410664738,-0.47984628971090576
26.62395901346126,23.168584158242464,17.19204434871579,64.26872149716948,34.4121018359388,194.88180847098533,15.027327694682315,3502020018,-0.30263764371688695,0.5759556519853848,-0.46802829779829813
26.753188795291315,22.949291267326057,17.41579044355774,61.278990167691205,35.48876372719129,195.32824658678945,16.663404434665043,3502110011,-0.2679661385256163,0.5539814716502511,-0.45153657895673827
26.492635781256272,22.88307052134134,17.337275883684022,64.23761553132185,37.61666718532581,195.07664966946606,17.113168459004438,3502030019,-0.2615407085789389,0.5724517183840551,-0.47208978529903783
26.755581307493916,22.9028981863104,17.29845281868326,60.27372124012591,32.553704331305966,194.75524604640918,14.46576024702424,3502110012,-0.3001805302619323,0.5506200959456848,-0.44564445431210103
26.92370217119982,23.393622451847925,17.50656307273689,65.2540438737534,34.69113304923712,194.54272687407942,15.636964368035784,3502110020,-0.3044977561724864,0.5723848539533521,-0.4680427076473368
27.194621371989854,23.312250431081452,17.861119419545965,60.70210792266315,34.849113922654865,195.21185498021381,16.521482396302694,3502110013,-0.27145433505281746,0.5419591610854315,-0.4415448167573178
27.311698078712933,23.560493119266056,17.624393365243982,62.33733047467094,34.01920871559635,194.91180112352092,15.399647653237599,3502110015,-0.2942262370176716,0.5578003519540048,-0.44984835000662665
27.373935709718037,23.363510810628224,17.339355211742504,58.044353349872836,31.04930890853584,194.7458665707189,13.632964992136161,3502110017,-0.30516374094885024,0.5367083762001382,-0.4225753067450427
27.244739864617188,23.577472737830497,17.830289722007908,62.05386802212396,34.22354338964392,195.16365563844863,15.090034107531235,3502110018,-0.2933664772833283,0.5472533451376161,-0.44276647420721177
26.972633892973313,23.1110137074981,17.355673413927324,61.780086618036044,34.199170907938424,195.04270717608026,15.187786486035417,3502110019,-0.28963442459591776,0.5579038995658433,-0.45169277519822354
27.23878626781628,23.779741745712638,18.36845762551781,63.77650119862021,36.47198871992773,195.23876827727054,16.965386189557403,3502100014,-0.2701844756233524,0.5484007829842553,-0.45244132312822555
27.807773247549147,24.42823158171933,19.106362181740273,63.66480547912195,36.16370862818877,195.3665736072897,17.49953247147408,3502090003,-0.27497340747757804,0.5333228463467172,-0.44008933979806586
26.894541526531395,23.22129227998617,17.68454350886506,65.08501187720287,36.690808019379894,195.59325032170946,16.642477715545194,3502090004,-0.2782418464180823,0.5686451423916866,-0.4698599752431225
