B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.57194701911438,24.127959967831305,18.668804477624057,61.329323076173225,34.9414830098862,195.45053248958172,16.62893680798694,3571010004,-0.2757999038344054,0.5227756209580126,-0.42405590912145863
27.895633287208142,23.772916922106823,19.818911912560665,51.072859119651106,35.72166190818166,196.15734879403053,20.234989753201045,3571010005,-0.17454930105303196,0.41921140174526444,-0.3442164114062514
27.781126682354227,23.41280887727747,18.99862999358236,55.51017491477291,36.52353816674026,195.67711087948967,19.682622765774425,3571010003,-0.1973218487188001,0.474491271758523,-0.39220801693232316
25.782074448861554,22.032169670071898,15.853952581298474,65.47274530298864,34.757987135638835,194.7371261410716,15.145253502728055,3571010001,-0.3032954241699154,0.5990052869441556,-0.48503265896699926
26.944518629301278,23.084119692815378,18.166996047430835,58.19175895262854,35.41340253296776,195.9756762691547,17.97642108511674,3571010002,-0.2351308792294693,0.5061293064080422,-0.4145385829104906
29.186272211804642,25.301278760008344,22.01864935857369,48.85191014078639,37.048019540435185,196.52100075899642,22.14213880703634,3571010007,-0.14415289568392395,0.35828893359391095,-0.2967530993175834
27.46326182738891,23.148218664646443,17.56552164118105,58.02294702844957,33.83943559480854,195.485147231803,16.184812296895885,3571010006,-0.25992050928305277,0.5123581987226754,-0.40676869388431164
30.12546534345507,25.568501472575115,23.174628940231926,39.69528873164141,35.951895879705674,197.96093544969438,24.502979170109157,3571020005,-0.06873024284440118,0.25741329642418476,-0.20865555247862388
31.26242932345486,25.70871514915187,22.34856697211931,26.933359329303947,17.571768375901733,194.32895301228305,10.925248586469097,3571020007,-0.27666450869122006,0.08852796275061289,-0.014369012461731882
31.10440123699364,25.263852107502274,21.911112439987026,31.83603000222113,26.637410514445833,196.27446223239772,17.60211177365067,3571020006,-0.1487039899148833,0.16464617901583994,-0.08968759034139058
28.352751217953266,23.770129208952863,19.314542231669392,45.860597772567,30.878260417169898,196.10295839077833,17.204690467077185,3571020004,-0.21180798060017117,0.3827135064094281,-0.2910724424609904
27.39286078362109,23.302124648242955,18.43153687314936,52.344977964064526,31.969150875629165,195.64209444514256,16.63499410873591,3571020003,-0.24511924868279883,0.45979642699638007,-0.3642777644810375
28.135276218456543,24.250301663081697,19.58201956875296,53.04305584701747,35.24232398614974,196.62047505377478,19.73931391322597,3571030014,-0.19385034855983246,0.4398249302674052,-0.3512714324473312
28.178347867957886,24.206625940535336,19.302700375970947,53.9830983312338,34.44381107095784,195.40363373719015,18.572020564102324,3571030004,-0.21690712814712929,0.4591037814133453,-0.3664335453416153
27.643622955906345,23.875578485934795,18.662451393977825,57.415565810408495,34.27167548011862,195.93233117453278,17.48662467898571,3571030013,-0.23953090360582233,0.48128689456126317,-0.3858904516334461
26.742309262964312,22.49850019243368,16.842386530229714,58.03554294209078,31.4827705749801,195.05395487944253,14.905102283644311,3571030015,-0.2832024764005461,0.5245452228357443,-0.41657986046264905
29.165607260716165,25.143003257936513,22.263880825103243,46.800886832581774,38.48876869252361,196.579563743348,24.014018452615513,3571020012,-0.0956530634867802,0.3445539343302071,-0.28990808688672026
30.799117484831758,26.049724214009927,24.972145615002745,36.009790402647546,40.1046607832322,199.06977385548802,29.503254274682842,3571020011,0.04583940225806951,0.1793176567620746,-0.15731923236973064
31.328837541786662,27.068813994071007,26.270809242478386,36.96151420221601,38.52678552656475,198.46786367554608,27.81902949771882,3571020008,-0.004975340136159041,0.1632068951464661,-0.146130319257739
30.739124685971188,26.578628410242867,26.209198289920227,38.51535986601438,42.05883908501917,199.39342853365073,30.86341398915775,3571020010,0.04110341418831087,0.19191340991958647,-0.18399284367972069
30.931695514610073,26.559975804950682,25.570537874557974,38.77982505118182,42.79052670761213,199.2774520751908,31.1397729387679,3571020009,0.04901300979604167,0.2053581096148731,-0.1858953227258654
29.210342980561585,24.870631533477344,21.43911187904971,43.22073779697628,32.72918531317498,196.38551015118816,19.92525615550758,3571020015,-0.15503833055992772,0.33389836643624365,-0.2610807077180517
31.831885814487244,27.698849892983347,24.068849119368753,45.03079501792207,35.7464529771268,196.46660047964116,23.147154387684065,3571020014,-0.1471691186574372,0.2921957952739406,-0.21986343021369104
32.54598585665571,27.799874476820168,25.302123100662378,39.25140613944263,41.56220393119408,197.4468825079052,30.889527609103215,3571020013,-6.686802949725249E-4,0.21358265874202145,-0.1649106696573642
30.716255759981184,25.8334902963237,23.98758871211867,36.73534358077427,35.238454811476245,197.89537856109786,24.542867713834063,3571020016,-0.03973620234710544,0.19882663098241407,-0.15979273089295803
28.085906799856605,23.97441178744913,19.654938735914193,52.29440152404521,34.62476011050733,196.37071274419532,19.08592788904277,3571030011,-0.19625468489636316,0.43114692088185,-0.34835927362492997
29.25618825013113,25.23168384067132,20.917737578783672,51.5434321937555,35.19298851933706,196.20462379380285,20.063120909236993,3571030010,-0.19184804371988326,0.40463286017789785,-0.32406270200183446
27.10694693880623,23.101867853418142,17.875857966332706,58.12143871023614,35.24283976972808,196.30014796742466,18.084804536161652,3571030012,-0.22675680652783364,0.5059083120921788,-0.409168649220197
26.83745719000014,22.99903634170353,17.368176397997807,59.78652542255377,34.099523717086555,195.36598563525186,16.780691476823673,3571030005,-0.26250732313986264,0.5315228016256462,-0.42760568946765415
27.32364652984023,22.8858102017001,17.501501551326513,55.283494549617544,32.158851963077886,195.12027066637907,16.094498183205847,3571030009,-0.25471101063815094,0.49419646058399275,-0.3907055392145164
26.27902548327214,22.469382409678634,15.973990964517677,65.33247554244441,33.197774969457946,195.06713520148207,14.362734657747165,3571030003,-0.3143529999413483,0.5922311906426974,-0.474391618826351
26.4318188753824,22.574961672321972,16.50922552659687,63.436062167130515,33.4989282781972,195.2662229617306,14.988012700811606,3571020002,-0.30009147392032187,0.5734193752073921,-0.46203368400311723
26.20999033455934,22.215106339039693,15.732065387204909,65.17375222539287,31.722075973894878,194.75208413462823,13.070460985475743,3571030001,-0.3381681691050707,0.5990678505586354,-0.4799473911511489
26.59044358110601,22.466904562852942,16.096492414369653,62.85028113141044,31.360767210078084,194.57820965190504,12.99018089126033,3571030002,-0.3297837523644601,0.5819451854630641,-0.4630344766062828
26.785652469105234,22.180808378086216,15.781197094244735,58.919954776051156,29.222748345625234,194.33543232288517,12.421695839804654,3571030006,-0.3381991808038583,0.5610277594760698,-0.435842866507498
25.915862687108614,21.710677619165303,15.68013558429824,59.497386658889155,30.85116137625884,195.1654878918453,13.565214375776915,3571030007,-0.31404526220150303,0.5717231459990633,-0.4544948702431599
26.24743473325768,22.377321225879697,15.684477866061304,64.25623723042004,31.205056753689004,194.09774687854733,12.641520998864937,3571030008,-0.34166818336994437,0.5948476183676215,-0.4700699452936712
