B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
30.29992423497168,26.084642825707647,19.99606505092135,60.37919965206773,29.32022546567881,193.01494762893438,12.047883843064575,3516050017,-0.36910836724989965,0.481889823732413,-0.3749340733383957
30.551552271514073,26.13674037029754,21.03224229483326,45.21453094709634,20.70849324305342,192.49025370157045,9.17401736296463,3516050016,-0.39890101802062683,0.3431189278028823,-0.2413897922719662
30.80301711923934,26.312339533965158,20.489524090298918,53.54743926977761,31.330198670189183,194.10794623511276,15.105341569039394,3516050013,-0.2753929546209373,0.4273037026639963,-0.3185888858971965
29.82237781176675,25.964017821267888,19.74285140285878,59.663925473890814,28.769518927882483,193.8637509906255,11.640565583286909,3516050019,-0.3778300451380331,0.4771914800512785,-0.3658673858879356
31.32584804327138,27.13454153295809,20.920341560696134,57.70091918182299,34.71670117982392,194.16529969057734,15.87590806268801,3516170018,-0.2752952847826713,0.4624878164792649,-0.348966703487743
29.493056986694125,25.602906455803925,19.56472044263249,62.11475740334207,36.56754737690964,194.3555620267907,15.322061063572402,3516170013,-0.26463102004279376,0.502780133694698,-0.3936114456618928
29.130983051989542,24.99180026679665,18.732089405308766,56.71785989911422,32.56619957948465,193.611306535044,13.69999484094854,3516170008,-0.3033229247496143,0.4846825230267365,-0.3601431721775046
29.3352325862882,24.866475552214595,18.754603097752916,56.40469377094296,32.47304988936593,192.65274504058007,13.788713205159242,3516170007,-0.2830782271892555,0.48602795936871845,-0.3672333743972145
29.298456942715365,24.869562368582507,19.190934352309064,54.16855540531687,33.340531388304825,194.01172258921483,14.529970633960955,3516170014,-0.25308354886619916,0.46248272089701314,-0.34971189117712226
32.324628906553286,28.379029489053067,22.348751058972926,60.28028662579731,37.24427291910738,193.2854714952954,16.340639887088905,3516170017,-0.2535959843823247,0.45396157456351227,-0.3472084731468449
31.960031302533196,28.39171783608162,22.213813691959864,61.78461411215477,37.76490652362323,192.72054642290092,16.46613628619622,3516170016,-0.2594789265660625,0.4635636441576991,-0.35428775458055883
31.09580027741014,26.71113264507077,20.38216214612459,55.24359694361418,32.7070361300755,192.31231370446432,14.313958244368877,3516170015,-0.287655459674675,0.4491875911782887,-0.3256869106310843
31.12607342530767,27.819357855361567,21.968244710803624,59.075051785857895,37.23479691228912,193.1563983187191,16.21835448341512,3516170012,-0.2372312356475829,0.45003464318796293,-0.34683285094467853
32.12226281401487,28.570109497475837,22.23462769854573,61.798405210915625,36.88495137348584,192.10913014241711,16.051783975832276,3516170009,-0.26584289958663915,0.46709248998069086,-0.3587829274114484
31.255428427185663,27.11716258751165,20.411936486757977,62.05397904356651,35.509169727535465,192.16448778314097,15.133845824940629,3516170011,-0.2878952615004101,0.4978719436997297,-0.3784807099480421
31.608076719568803,27.281805309346513,20.563097440987047,61.7496649397988,33.91213700150766,192.07117027435584,14.471821561634643,3516170010,-0.3150728500076719,0.4904454497793605,-0.369292459441686
30.164560582548027,25.82297500521673,19.036711462678127,60.01534501243625,32.81915359283519,192.8024588237269,13.722029875733641,3516160016,-0.30624778042588463,0.5069406940247977,-0.38249997783607304
29.572443250961374,25.298615956255777,18.815948954260037,62.727908844574976,33.23396505005597,194.16127030228301,13.897547500446201,3516050018,-0.3094207280558643,0.5242219313283351,-0.4094826961169126
29.416063854803703,24.77729041093553,18.589590818983424,49.76566793016523,26.98154098085018,193.72749735908127,12.101189540620217,3516060010,-0.311155533510325,0.42810960273027576,-0.3052067252506688
29.56980079238323,24.795781768574184,19.605611287480066,40.87827737020102,21.730630255699083,194.30938104259826,10.1750995737597,3516060014,-0.328477738316839,0.3388933943547603,-0.23024675753423876
29.759882709590137,25.378199326404467,20.36634411243191,48.134683776845385,24.972470736278257,194.14941068802963,10.894369656573941,3516060016,-0.35299532238181985,0.3775601238286226,-0.2805731964928003
29.980530796569603,24.89041780398378,19.552186459628103,41.35765994790723,21.790948100862593,193.9426386173554,9.924908962579398,3516060015,-0.34021593892864993,0.333559023900396,-0.2236123337704752
28.356674314150006,23.88242897249376,17.743067369449484,49.85628275286592,28.08453637053104,194.31578752288064,12.427598227709982,3516060011,-0.2900994507649728,0.45475670481517705,-0.3314973149133305
29.98496298289847,25.853510958761834,20.260667204925547,51.9588727725998,30.78100536370248,194.40898113260985,14.78854216833339,3516060013,-0.27172723670956334,0.41955336034146573,-0.314989917013837
30.586225764902274,25.923748013390593,20.650900852436035,46.25162387066826,25.809883401013817,194.425635484456,12.088037921568505,3516060017,-0.30732735690443,0.3562873610010111,-0.25500077793890363
32.94044262644568,28.402456963172185,23.57065368011512,45.89141661781163,28.486679901934664,195.06486969034793,16.482205670734956,3516060019,-0.28571016586532716,0.3066988360600756,-0.21424115137871202
32.37303794476963,27.404012987324332,21.75649965579481,45.99177332461119,26.397851543101,194.47545183353483,13.365068138928748,3516060018,-0.30673521709422175,0.33727100971514523,-0.22841974153580052
30.284826871264393,26.12262228077471,20.30940721023277,50.557601142493176,26.471779179197608,194.29173393301645,12.459468762317186,3516080018,-0.34662342108903105,0.39865415952199024,-0.28589484491995854
30.981191675058756,26.012047667002324,20.66672876804297,43.550686471970465,23.5222792883518,194.08553205773737,10.849474655924798,3516080012,-0.33193336620263675,0.3304707493448908,-0.22490917035482796
30.521416559501436,25.582092689682447,20.44978237214364,41.88101691561975,23.2655134038975,194.29934711643085,10.725511920071218,3516080017,-0.29856930615869265,0.3258060501085604,-0.22307167508800946
31.313955260735177,26.503882727603457,21.322885229376602,47.08850505333797,28.29661559472495,194.18923648158426,13.739173378369312,3516080011,-0.2775345943679477,0.3421415703981517,-0.2457954042839655
32.49623571478365,27.666905864165894,22.354293868479655,52.34234082773271,33.54921454375469,194.2101315859615,17.582033124069678,3516080009,-0.2367085068678669,0.37511196538857267,-0.2806422867129665
33.88531468531469,27.421882732651984,22.482323830016156,32.81721355567511,20.58962883270577,195.89721355567525,12.592791823561065,3516080008,-0.3092730650006649,0.17374117995723629,-0.07296890820041495
31.67535957943236,27.10354706281934,24.446498715260343,43.52340588912844,33.52597536843971,196.54387312088366,20.75870521870108,3516080007,-0.19244659898177643,0.2585514158238031,-0.20471376410360603
30.383059878751464,25.06535362233412,19.629107357170795,47.566988185297966,28.109089017701805,194.1158854091417,13.578891502391652,3516080010,-0.2898611491732098,0.39315949351680846,-0.2816670514013615
30.31307461133511,25.37004684743891,19.658403901138897,48.100951324757936,27.16620001779884,193.6935862593016,12.76610965449729,3516080013,-0.304393731304542,0.39713986644431115,-0.28096705779458536
31.226862740620675,26.31926247433297,20.933740727794568,46.92921067469513,27.0747221631838,193.76387515391488,12.761461701817476,3516080016,-0.2822890945338557,0.3644181654301924,-0.26034175468569193
31.14060358078648,26.04805780896997,20.318524799107244,45.842816272721784,27.47326116329063,194.2965138477862,13.06228796175242,3516080015,-0.26553978142302553,0.3672940028219721,-0.2545724115517986
30.669635018365394,26.365381348492036,19.94217709896203,57.29104026974981,31.44001793002438,193.8571922095758,14.14566431739569,3516080001,-0.30209213691606274,0.46271655845324716,-0.34650185732859945
33.08495347441635,27.537616313959134,21.647804585318603,48.47262509850988,27.53444953763619,192.6305680676158,13.526340999631273,3516080014,-0.2960256155371953,0.35823084876235056,-0.24610644700780215
32.24515665450746,26.861518996916082,20.93385889576881,50.241866445715,29.15770311108667,192.98974431261468,13.82641827939614,3516090006,-0.2758522058829643,0.3888487467056681,-0.2774494971033931
31.383062266435072,26.44881660438269,20.18631857817077,43.630047195466425,25.460438268680814,193.3162903310701,12.278797129673496,3516090017,-0.28255294733965075,0.3475622465525872,-0.22289252039534466
30.352802951521525,26.110728044943354,20.043844098662944,50.53233752612774,24.599136914342704,193.83647508578218,10.549630392245584,3516080019,-0.37340900108826336,0.39845805434254483,-0.28317047657219935
29.99330948049953,25.324099451622327,19.346893973634245,44.68039354949316,22.135208608394223,193.72648800048105,9.914281197747714,3516091012,-0.3814258135036329,0.3606724125069201,-0.23578316148036244
34.03741743089455,29.358005662582215,24.15806917963677,50.531842521847814,30.0047551957073,193.7723305976855,15.363400933627142,3516091006,-0.2865598827681717,0.3429421197443317,-0.2505325619104578
32.24535715808126,26.76194088335048,20.2835185806583,51.576930013345724,30.379093739992125,192.07948602201557,13.555914670735604,3516091005,-0.26990101177241616,0.4207231185896506,-0.2995237450986486
31.639396219080187,26.499827223773988,19.54071759725861,58.44218295562524,32.33614334667544,193.00402424626355,14.008309456618765,3516091007,-0.29728694838775854,0.47945088468287644,-0.35363931181446634
31.25133095897129,26.130730612348135,20.096186950863952,50.644456461059406,27.87555995588435,192.98936788931414,12.543797643662858,3516091011,-0.30646233375791304,0.4074638470839095,-0.29147436965808143
30.66806108454565,24.89970525608703,18.5480363682555,46.70403534343369,26.81355563641218,193.02216284762648,12.15467273521921,3516091009,-0.27764348825254476,0.38072722808260506,-0.24828900855716046
31.520530470529533,25.294172298531656,18.51419814560799,48.090128629917075,27.275883091043088,193.15067300525521,11.796277853982808,3516091004,-0.28238654122655094,0.4004641572134209,-0.26413555397119015
31.15007351202413,25.250611229347257,18.481420478496474,53.667799677164005,29.945790279962587,192.0988474548393,13.02261497177756,3516091008,-0.29347282017969445,0.44883005981880475,-0.31835926827102284
31.31780908638996,25.69718052540119,19.71225723669396,44.590277571241025,27.07028717342996,193.18227588873384,12.864048299860206,3516091010,-0.25748801612868727,0.3611763098705434,-0.2388032611969501
30.632295380063496,25.88159935894143,19.66492019300248,40.91890883065029,23.542468417934572,193.19683443087226,11.226000541064396,3516090018,-0.28401909913843415,0.3255306157119306,-0.1977909551476767
31.707012790776012,26.193290857819328,20.02823306353042,46.89834509109457,27.06353040816917,192.5038208713898,12.526024272638903,3516090015,-0.27813808467504675,0.3701959909574722,-0.24710189418934386
31.300998124529546,25.867662381294643,19.51633275353937,45.07631165981268,26.65984877158812,193.4984604981693,12.438587911083141,3516090016,-0.2621182066142218,0.3647051094977906,-0.23631683764955044
31.67905237985957,26.790690094422764,20.23530526924957,55.18739876741528,31.049163698286144,192.51252373872936,13.972857195121543,3516090014,-0.2755159316033095,0.44282405764668,-0.3236476394488089
32.4856717569877,26.82170461436681,20.467487182314343,49.24642483047573,27.189410937758414,193.40431942223935,12.593106014664539,3516090007,-0.30849179893154766,0.39894936029689293,-0.27633660087223405
31.63643025051391,26.56607095435279,20.857491320042108,48.39626343795182,28.985074406664623,191.87392176726905,14.419214918708388,3516090009,-0.2583126875483188,0.3830571892167228,-0.2743086807203148
31.723992646903476,26.43847064043783,20.392401800240897,53.61978997189773,31.34809728062207,191.49634035539987,14.864483275931295,3516090008,-0.28648517812706426,0.43703756645657643,-0.3209011727426383
31.10051344412919,25.872609106877462,19.725347925955955,52.2810755303337,29.706026212673976,193.09153627888125,13.794476422105127,3516070017,-0.29063214953956124,0.4361638784154891,-0.3158010282343723
32.17203646988092,27.544027845627767,20.716949757619023,59.47447718988391,32.72677182368194,192.4395080981551,14.457970857915907,3516070016,-0.2957834055591775,0.4730547899915525,-0.3529357845637628
32.90532986092479,27.708165933710507,20.90960190440862,62.680248198521966,33.29505457700332,191.71529826895605,14.404280627424772,3516090005,-0.3161122039301146,0.4897477578433695,-0.373871553620314
31.851103715059615,26.387054879937722,19.920210019619812,51.76031630035029,27.698680625610624,192.29681952133947,12.538632012899841,3516090010,-0.32466376438053324,0.41472303601447597,-0.2927696754761945
32.685247041040824,27.841720987354435,21.41760125241239,60.340438884165444,35.623922021134476,190.8311098964873,16.390201357679803,3516090002,-0.2607128684452875,0.4691593664292826,-0.36067564794524143
32.51243655987371,27.974607983427255,21.15752310587693,64.87280840932176,34.41480412642722,192.00781139297857,14.978517671430538,3516090003,-0.31183143756490017,0.502344762798062,-0.38954933135925246
31.779346792742167,26.50917045744954,20.23957475083057,54.87063020700232,29.880993611040154,192.37828571428574,13.899845642729371,3516090001,-0.3032830925937954,0.44662755285111316,-0.3315597131760577
31.18863920343192,25.46088080713584,18.731149614211056,50.56709565789842,24.99448223291992,192.8188491947479,10.935417438136254,3516100016,-0.3687416890814987,0.4411112353296729,-0.3051896237120349
31.987730705747015,26.419164207472626,19.604779172710465,57.68929875456414,30.51830390636723,191.72018456459764,13.338816085629963,3516090011,-0.3140125263511681,0.4803944975512655,-0.3569895725511051
30.574152728947784,24.861323930877052,19.242973560672258,46.992138652359756,27.013934331836246,193.14599548844666,12.300705861632151,3516090012,-0.298565875096854,0.4030608533016816,-0.28465073371681887
32.01581492687709,26.075888395835467,19.97928668119068,45.584779966836514,26.74953147621675,192.32374232160788,12.24190083628381,3516091003,-0.28340088811276715,0.3585720444709978,-0.23667349593517317
31.763387190093376,26.550832894361893,20.307923074930265,54.66566264540032,29.855054792272945,192.73528035163793,13.5514650132555,3516091002,-0.3093156422552804,0.4447040389117027,-0.3284422112122468
32.14785808784353,27.359554496638665,21.562453980017604,51.28370907588882,29.740755595730555,193.68309816997615,14.375555981250779,3516091001,-0.28913597756329706,0.383210594699733,-0.2765493018189127
30.161231517115617,24.97738049126592,18.535678200294434,52.68566274236659,28.634422969177717,193.4859996185855,12.723001041189141,3516110014,-0.31470576688892654,0.45227812525671124,-0.32558251855894726
30.463441274009305,25.301957533021692,19.171966078482395,51.03662663693675,29.87120406107459,193.98744920827153,13.985919797172638,3516110015,-0.2970834917727778,0.4075671793837505,-0.2804714002184499
30.2776632446358,25.415110994084504,18.91241954836373,61.21248657269296,35.672488906575865,194.10746932290465,15.537225432142353,3516110009,-0.26741269253189276,0.5162229089889491,-0.3986798719994759
30.598269723273134,25.89616661853015,19.443948166000144,59.00094675066781,35.09455522492521,194.13454046040837,15.560312212005025,3516110012,-0.27783294534512176,0.48396922280977456,-0.3655619697474593
32.02231330996104,26.78822955921208,20.222004228738196,56.41066450953724,31.97123492134879,193.65527935781108,14.15074802787164,3516110010,-0.2882094587008616,0.4537523864127431,-0.3343953183185221
31.631504536298152,26.46311367283404,19.971297011909535,56.0668215495113,31.047091834042575,193.0208765934466,13.816636093600142,3516110011,-0.31138400057351906,0.45829861412720985,-0.3357657625851113
31.950132531427776,26.858533938896056,20.30945700866494,57.93966487374639,31.392919256583944,192.82835707531817,13.999663633686245,3516110013,-0.3081614227650582,0.452425808622318,-0.3344412606993305
29.95782034525018,24.77909896855742,17.773294758261265,59.39106050444584,28.49403342846565,193.16306942697105,11.625399172039286,3516110003,-0.37812323807222853,0.5129658748048163,-0.3801668943701932
32.76319249408832,27.887022379814976,22.694153664071333,55.10092750123482,36.48486815260939,193.35146975658756,19.6320943583968,3516130009,-0.21665159011604027,0.4027478719870396,-0.30924068587476555
32.50102721284149,27.270273161159956,22.07688236292149,49.733468696749114,31.552210812844418,193.71166485936237,16.707275691386176,3516110016,-0.2545959793672938,0.3590493604948423,-0.2579065431121071
34.22995663185109,29.18255042206329,24.69490380315822,49.43774298172134,35.28674527997942,194.02748341719933,20.597137038273704,3516130010,-0.19629155519536398,0.32727394170401075,-0.24418182336801855
32.73062707027313,27.750499278986844,22.1105642003391,50.51156939525401,29.827685698598387,192.70232715293335,14.610953366437593,3516160001,-0.2939171378680951,0.36145759390471704,-0.25541919008688996
32.06662116093309,27.183008465856002,20.333943059033455,61.39249590001004,33.84739984584295,191.82304277411123,14.761786432388831,3516160002,-0.2959907400946229,0.4944829019005566,-0.3752376790747647
30.002684730340906,25.588378526555886,19.902535962661993,54.4992750128424,29.825690465829776,194.04127478348576,13.463817406918084,3516140008,-0.3208659873389119,0.4421709552447301,-0.332245893220104
29.749977740617865,25.364556233297886,18.74849825401066,59.15726466954283,32.57276134649144,193.4874548561436,13.922858129065407,3516140009,-0.2953042307088202,0.5056658030937614,-0.3857376933112164
34.10677097522844,28.9473103850803,22.15444310328745,60.946650067924935,33.10911302320901,192.76749725021787,15.10217738427595,3516160003,-0.3105788650753581,0.45429027074582845,-0.3391057750711907
32.08737094195335,27.33395750150986,20.72949373725838,57.81533244915038,31.74764767862177,191.4223651861413,14.273834385829485,3516160004,-0.3066317180766975,0.46260655039481935,-0.34296594758096116
29.848299452616182,24.93249764130358,18.018163001508743,56.67868943761201,30.310616419852117,192.37565201850373,12.728720817626002,3516140010,-0.31663962045757643,0.5044021897911338,-0.371407694240951
29.392971648300968,25.156802016384184,18.098192915143834,62.051323834092805,32.42637277288803,192.7584391645803,13.132413037083435,3516160005,-0.3184452315505076,0.5350768911739295,-0.4081808995998621
30.57250566196102,26.201302914312034,19.641435665892452,56.43053455183073,33.35499591181088,191.46380686381622,14.56102496569057,3516160009,-0.26510258874972525,0.4769702656852435,-0.3545749304556083
30.099137409256493,25.55364001188515,18.88392899720845,57.894900755294195,32.687684559203866,191.2095189447158,13.782508097678352,3516160010,-0.2959552034990773,0.49837992098347633,-0.3723980940612138
31.590942174416746,27.24793017335989,20.78638677749776,58.72246158848879,33.07092538208277,191.64044335826352,14.478871763474523,3516160011,-0.2938167557969151,0.4700375401757853,-0.3526789864812791
33.116253008504174,28.80900270690943,21.908110367594244,67.74263400273668,36.7296960949288,192.9330013111779,16.633039300800398,3516160013,-0.30302408747203136,0.504003899239465,-0.3929629193671248
31.779584110679746,27.183197508252267,20.436478260227755,61.41947864516325,35.047024584774945,192.18775655270386,15.726569747702602,3516160012,-0.2920612589464835,0.4978626571635258,-0.3761795340853539
31.4253568903853,26.89838159592944,20.240182838328256,58.589248155582204,33.43907326028775,192.3110471085699,14.674119778154317,3516160015,-0.29748827789832927,0.48225784910485947,-0.35634588754884683
31.754256300929015,27.64514501058867,21.47291830763595,60.54372013828954,37.305768193731076,195.0800903063719,18.08760535612374,3516160014,-0.2487929311808079,0.4679662132228182,-0.36093021170507394
30.024237009984873,26.034748281370376,19.254417617173342,62.48358692312506,34.98081731196271,192.07041394183238,14.521936281469394,3516160999,-0.30193985436241466,0.522014688137858,-0.39856887553051706
29.87149659313869,25.37867976804903,18.959030296946715,55.77715102559026,32.00961226563015,192.37157513079566,13.741165907779125,3516160008,-0.28512617761467074,0.480291615183815,-0.35791049751796794
27.43166123613358,23.2504869045039,16.428301525925896,58.34523741491242,32.85745427061089,192.90271933745834,12.978765387150089,3516170999,-0.2872924650440933,0.5447352684345268,-0.4108798481585017
29.460947034756263,24.96698644100932,18.55774649854076,57.42742379176967,32.9502883554662,192.84993925683875,13.97313336963959,3516160007,-0.276075029402638,0.49646352248531694,-0.3753641749165396
26.75583928555853,22.948697269389413,15.916365566922202,62.32424714162361,34.05856466340488,192.63975584975069,13.180750983316308,3516150999,-0.2987398272424346,0.5790627290409167,-0.44560952567107054
28.633065672229147,24.117660948026288,17.889895715236086,56.19628772475576,32.194717362991604,192.69775783072708,13.605235788507137,3516150014,-0.27785381484062077,0.4963469789539648,-0.37633597723584405
30.383885175775024,26.480721926431787,20.443175872132233,60.156766677994796,34.99174798655727,193.2474444246652,15.447089476154254,3516160006,-0.270070537547877,0.4827797882206302,-0.3768415689165558
28.690821989471345,24.39569195424164,18.733834768007203,55.303136283652044,33.93975101427113,194.05440663766822,14.947601783800193,3516150013,-0.24205328443444912,0.4756035926779343,-0.36727316600701454
27.924856146716206,23.644434366053467,17.878919942931127,53.54407721307293,31.303469013671975,192.88474257584764,13.479728261383077,3516150016,-0.2598348346067923,0.47904504724408364,-0.36625167229331357
28.36728961876572,24.390233730505678,18.19489187814846,59.64733728676527,34.47499259188804,194.08446253690337,14.566319979220705,3516150012,-0.2759427856307239,0.522279201462677,-0.4064558935301362
28.090071507856273,24.160395833012636,17.787403944989734,60.74734859951662,35.65305947928051,194.4168389799057,14.425050154697109,3516150011,-0.2748484837001929,0.5362770784810855,-0.4154547665495192
28.001311037004175,24.25456403502256,18.379927682154868,55.31048287520657,33.22988923443872,193.839989238655,14.160514697467674,3516150010,-0.25746119245327204,0.4852890532900044,-0.3727909958277115
28.256187939968203,23.988608447764943,18.126185368892994,56.423366006632264,34.033011104417554,192.65229304252026,14.771863053649135,3516150015,-0.2519388032278761,0.5051993049707292,-0.39159835335441484
27.671570462159035,23.117966388998013,17.449170551243938,50.05729274607395,31.050435062344015,193.74630900716713,13.536981072545455,3516150017,-0.23667704413997295,0.46355002790891126,-0.3478051745059624
27.930371821831407,23.827666794112044,17.70896100172051,55.344415503727795,32.84598069202829,193.52837650544848,13.829810265723571,3516150018,-0.25488353118900725,0.5025968032142296,-0.3849844345174613
27.581899351737537,23.369675356885615,17.764340323777795,52.16037152910229,31.68551896950764,193.37693799276286,13.760459767873533,3516150019,-0.2509510796001784,0.47891181125322085,-0.36754664322242697
27.273438935271198,22.982122517299807,17.016258751964738,53.87780930412957,32.12700402131093,194.10449080405806,13.373345036640883,3516150020,-0.25796010177712975,0.49631582320174433,-0.3756092965393427
28.151190128839207,24.400009163184293,18.442863929125178,59.717269949819524,36.534081017017016,193.6839714205105,15.83098024369248,3516150008,-0.23878709885931446,0.5186947774841897,-0.40944281719924513
28.622084171681344,24.578804090829045,18.79445345893874,55.5795643990321,33.20388128065575,194.15279042382582,14.494350539169805,3516150009,-0.2608345756924301,0.4839873004024568,-0.3748264952525053
27.94690254605471,23.741427080316292,17.429759439091953,58.33511440578396,34.173387471378035,193.83752575291393,14.136443993901278,3516150004,-0.26180294402328474,0.5203906246722243,-0.40068783645038414
27.55778598127846,22.506928830276657,16.623106553258832,47.894713493135335,27.84502866672133,192.54847508721184,12.262205181745957,3516150005,-0.27468533657519073,0.46469734019349596,-0.33859963918752967
27.125711509804837,23.108672169487427,16.871433227226042,55.286012081062395,32.36443035146581,193.75406203689076,13.576185098109935,3516150007,-0.272206281306156,0.5169765303992704,-0.3916835221760936
27.26682510262687,23.227696521227273,17.112228247715993,55.37850059413498,32.0549024322835,193.00490922462683,13.445847848388663,3516150006,-0.26862412303607075,0.5164159075543778,-0.3965189901511328
28.03359200571777,23.882249852297814,18.166863602870386,53.84752269745062,31.20115041721709,192.47237250593548,13.72223144208194,3516150003,-0.2724578915115367,0.48346358750547164,-0.3715680131178613
27.452551818283936,23.509212811363323,18.02903206296819,51.73449685072709,30.045852377290693,194.0922940012615,13.519228276928676,3516150002,-0.27952785073840836,0.4670097585682796,-0.3577373053048685
27.44428973549066,23.191778938094924,17.419691011839532,52.27009175100452,29.04031887234361,193.77491995960364,12.623021551816755,3516150001,-0.2942890786302739,0.4845132010954125,-0.367781626165888
29.030922016499353,24.897745351569814,19.267954100746326,53.916413801240914,30.410884848723242,192.58532364480212,13.49666571616799,3516140001,-0.2960240245290999,0.4600836920572623,-0.35282105728888
27.642800175376337,22.691064854444633,16.710513532510728,48.84938513894403,28.121615132471792,193.42425064896213,12.389249152695731,3516140014,-0.27647628113020556,0.4673069722034053,-0.3404568989426324
29.070105547508284,24.555536611004314,19.066507235912574,50.539731913183914,29.25995910942163,192.21512180440442,13.240529412898484,3516140002,-0.2719922890761646,0.43494983579144725,-0.32532638687500126
31.30486831436947,26.655203839844468,21.667719788565538,48.39610652174372,29.6329185792911,194.11012316917083,15.112913802531285,3516140003,-0.2603867976883456,0.3606820414435137,-0.2654639473846534
29.781244326969826,25.366116488639413,18.81011233507368,61.34589327078775,33.846294467479446,193.4485433473961,14.608606304415703,3516140004,-0.2861743589092977,0.5153027249400296,-0.3984776924832142
29.875305572386704,25.195237995743632,19.589042077205733,51.90149749124704,29.657967865276547,193.51391678879617,13.645530061756235,3516140005,-0.2978938482295666,0.4348132335565992,-0.32392245033685385
29.529577783251053,25.303538190084364,18.700089635763863,60.069031651115004,28.447326875789887,193.62695775409924,11.636650125772713,3516140006,-0.38161871821709803,0.4937060020336209,-0.37230639065655063
30.11943876255409,25.8971399549604,18.429548124604093,65.58612366087998,33.01380769134174,193.27262097775645,13.361148706156817,3516140012,-0.33547513660334843,0.5438407799060364,-0.41410282197785026
29.106701001089338,24.946647745312514,17.791232443222793,63.522829292080665,33.60748422587047,193.3951329552572,13.45419494491115,3516140013,-0.31073886981066096,0.5419827127320122,-0.41178497030312605
29.706302071704766,25.357167534283608,17.916311590030443,63.03740584495706,32.305324386890554,193.6276713004854,12.910118802806144,3516140011,-0.3301652248619006,0.5447113105161462,-0.41228812658756075
29.377289220384487,25.15694222088958,18.38358954039789,62.45983233652631,31.75544763505978,193.90235217896483,12.859904442171826,3516140007,-0.34882706911755323,0.5187551618572254,-0.3957673643745693
29.484210816245046,25.705078827329693,19.301234703917423,60.432098935452395,30.807717320283952,193.85924161115958,12.704901326208809,3516130015,-0.35128960969652634,0.4913275433856179,-0.37730575967273056
29.18586114538608,25.436753503735634,18.978249254700227,57.61015904949696,28.136452947349547,193.9896293253927,11.26153452569695,3516130014,-0.36794745978881965,0.4708846771686842,-0.35267046273627056
29.43017679231149,25.376748884427304,19.253326263319206,54.44930988690077,27.56128254671558,194.18697564936076,11.631055404155147,3516130013,-0.33428091054408365,0.4506281786791355,-0.33544930104857945
29.254277965865782,24.580195081209283,18.427121707010308,50.96644493827903,27.537668968465866,193.22541101781297,12.011594754085335,3516120016,-0.3089710468320608,0.4367418018128093,-0.3152200992193965
29.025880254777082,24.230631847133758,18.42790318471337,48.32966878980893,26.161464968152867,194.03809936305723,11.552076433121025,3516130012,-0.30660303992963484,0.4268918896548728,-0.3094087714380241
