B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
31.221380008396824,27.04083037437475,21.2550502995844,66.8016803413407,37.13276421520609,191.9454841029881,18.290984153434074,3511090007,-0.2838246076639096,0.5241848566044895,-0.4278910112104987
32.18927885641138,27.840185619799474,21.950917431192664,62.581519806557175,33.355173885214434,189.85047293933596,15.792422302823422,3511090008,-0.3023196123769052,0.48325325880704034,-0.3840859042051202
31.652005665170414,27.319836339520535,21.8499284360083,56.89851251807827,30.927022713137067,190.6000209821127,15.160017085434664,3511090005,-0.3148846252154398,0.43877771490562284,-0.33687037690878885
29.080687718823473,24.917272043028955,19.452402195423122,54.223305650931174,30.362022816839485,193.42100578455108,14.21610879014936,3511090009,-0.28535697124471215,0.4710157491940898,-0.36752215581585085
29.11727994552929,25.168866816990356,19.679430439170062,57.12360331037772,33.02142188690306,195.7285044524613,16.140997906969293,3511090003,-0.28321496954063957,0.47806471877032236,-0.37452697513226124
27.207208281652523,23.146034093438917,16.882135928505555,63.53662535734854,31.709469869640678,195.65522797867038,13.910770636106962,3511031008,-0.3379448098844422,0.5715992906139011,-0.4562656317789685
27.253193461709262,23.08890075554014,17.17072986927957,56.967238048625546,29.857582628086902,195.87715909127743,13.537862090424962,3511040007,-0.3253237695316337,0.5299776744651212,-0.4125343259165847
27.37855352422342,23.143387857063427,16.112767450017543,72.2379267864934,33.73112771727507,195.05101547595635,14.425214516087639,3511031007,-0.36520885212346355,0.6312053667970055,-0.5086056804256343
26.67176769983032,22.572743500428334,16.266218580843518,60.62748871923183,28.339906181244558,195.49993647295346,12.358169263727827,3511031003,-0.3738810244832522,0.5659960257588904,-0.4442370709770109
26.49960453466915,22.70054548222633,16.530762746794522,61.188237784205896,29.877630401443728,195.5535233547346,12.775886269369451,3511031005,-0.34664799781787287,0.5619997623088594,-0.445531620050088
26.58350514088221,22.34929308699802,16.051941480903242,63.187272452299844,29.33067003832033,195.16567029408571,12.212624351968618,3511031002,-0.37659641831709734,0.5811716051117157,-0.46045715198329645
31.78459447213412,27.829115440769264,21.85442480994815,66.64537280370541,32.69184111161456,192.09449529275543,15.749071137290434,3511031001,-0.36693156277582634,0.5343128566951627,-0.42378098018101873
26.217861966855423,22.14255123642787,14.916097914177353,77.76945799132417,32.57415482622472,195.07885068704877,12.489112259078386,3511031010,-0.4164184434782406,0.666292480549883,-0.5413752912001306
29.41853007515066,25.270786225355586,19.031049798478268,65.09390217796566,31.529488235469227,194.01598280650356,14.186274690487297,3511040005,-0.3653005240820841,0.5397928178214347,-0.42298889116494437
31.672161680827863,26.98903429284253,21.098248091573154,62.44738625932642,30.529346231396286,192.23833486321334,14.718954032998335,3511040004,-0.3664938284970796,0.48984130716151675,-0.38081901748356073
27.745166491244557,23.58806697013638,17.112429264221003,65.67900849005589,28.932221253268466,194.41880868505288,12.158663163393559,3511040001,-0.4047198397884396,0.5735886322536452,-0.4536469901199195
26.90686814229848,23.026602278725644,17.306841688211644,58.44445682778762,28.38823454487338,195.60281638046865,12.675581040747852,3511040012,-0.3608395418069706,0.532373023769955,-0.42013591576809056
32.39877394454621,28.488081331562135,22.57733044771148,65.05325228826963,32.6829509459456,193.19032994967776,16.23386010803785,3511040003,-0.3673698108804032,0.4936996559365873,-0.38736928722516584
28.754612272768263,24.63397814967984,18.551114256818572,59.469305195892744,30.92075957561937,194.9393036820882,14.067337733029282,3511040008,-0.32335296923052964,0.5185573773300757,-0.40607851206854395
28.211022666062476,24.0193016356159,17.71892429540836,64.45582355070295,31.803140416727224,195.49128469520662,14.137176275446947,3511040009,-0.3509833737490059,0.5643523492732557,-0.4493951826938337
30.135182610908235,25.914329099977024,20.045006401973943,62.486709922300946,30.243792069489146,193.97409797529554,14.344184591610096,3511050009,-0.373607744475066,0.5114641444777338,-0.4031954252852429
27.8058614663375,23.964384125310936,18.00474816684699,58.52714592175467,32.099924177277245,196.14306453253457,14.862481159902734,3511090004,-0.3022052956914156,0.5224022009405296,-0.41012828968119797
28.466974516108156,24.228467236537504,17.9286644204755,60.74857455227743,28.695466413482094,194.58976390331705,12.572824991291645,3511040010,-0.3735394786793419,0.5331223577585305,-0.41494504666954757
28.31286525236732,24.03252902116958,18.080046784962676,55.916987309680906,29.264759614697642,194.67289717718467,13.366237260181125,3511040011,-0.32935076510167277,0.4982398880369027,-0.3816765403413701
29.352209318374516,25.342771712466757,20.21482644756544,54.568363781027145,31.102688621636325,193.76941366684113,14.97370182175833,3511090011,-0.27794398360922107,0.45665262125893447,-0.3612062561729309
28.418455574367385,24.504251706754882,18.830236528721358,59.32774932194155,31.310161471988284,194.7717579991857,14.283646347532681,3511080004,-0.31523321248272984,0.5104697862595375,-0.40735759431476615
27.687650618163683,23.70374992477881,17.0023289047961,68.07950895596338,30.37764645076822,194.93914759047522,12.561448836363098,3511080003,-0.385977022135565,0.586385767039104,-0.46905618514913894
28.89653489728099,24.46559409443691,18.267421467672815,58.65838876403222,27.92392964499816,194.7110316054051,12.370544645535997,3511080001,-0.36943129083996334,0.5120832327146676,-0.39488875035566867
27.78017684898922,23.59635204402928,16.951014826133356,65.7671805157185,31.329384212865186,194.45917644738404,13.375043665683641,3511080002,-0.36349123363704017,0.5787818748815186,-0.4577354226323185
28.468005205428558,24.414300321355544,18.1124704538815,65.21932780920511,30.72639763099887,194.65911613948427,13.615737125859829,3511050008,-0.373919909730583,0.5595359323697622,-0.4455804562320166
26.866556922528236,22.950291640418005,16.514255835272678,68.6428321156633,30.87589622637284,195.24716805459838,13.096082277635944,3511050007,-0.3850874299702804,0.60503150196731,-0.4907267867024404
28.291519792930448,24.3874105769155,17.94100423297333,69.52712879432283,31.52390479787142,193.68906528467429,13.720663172988663,3511060001,-0.3841906680417683,0.5850934413166202,-0.47236280362243355
28.55232273141078,24.761047595828458,18.706574091124867,65.72157179575636,30.943271328123593,193.57714448372388,13.965555855264714,3511060008,-0.3632749214691298,0.5506277601998378,-0.4445427063920536
28.31454459692566,24.409943652522195,18.229200901150957,67.00099957598907,31.413445574194274,193.98438141231384,14.123856319891562,3511080012,-0.35976568465056324,0.5627039760923391,-0.45528658293637203
27.77303072718888,23.9298070669528,17.761596109810444,67.13296784595852,31.817488255595787,194.29471617292623,14.309104213760989,3511080007,-0.35696759864569444,0.575874081719983,-0.46708538851320514
28.027111217879952,24.212439393791577,17.606279144635437,73.94399535149164,31.38412141728293,193.59706504985084,13.267361788578237,3511060007,-0.4016626165670333,0.604920626860816,-0.4950086519404059
27.903086329298343,24.148244518055392,17.182008655938574,75.9067969813471,31.796543023254166,193.1858693793911,13.12862244091296,3511070001,-0.4104704750571575,0.6277059790568106,-0.511628534694575
26.980095702333443,23.56781691621528,17.152681889790983,68.27796845337437,30.8062398490215,194.04363486035209,13.310995001579471,3511050005,-0.3918447611898616,0.596516435381626,-0.479471693138272
27.29946104249749,23.561529278388456,17.184466410432428,66.72977947585383,30.35091266916813,194.43413790242985,13.035104371170167,3511050006,-0.3886971907221001,0.5869582500564607,-0.469283776114629
27.6398069728592,24.056711020157117,18.47324417068889,61.94202853392252,30.237037208283155,195.3817834405148,14.043351700596848,3511050002,-0.3614571203827874,0.5385201483522466,-0.4335519119732784
26.257191087626943,22.2414289025669,16.09176138885083,62.8488744927828,29.164536117652844,195.08392941312312,12.596025502822497,3511040002,-0.3755651824548129,0.58031617987614,-0.4612809017390778
31.724287646569554,28.2006278541716,21.503023755461452,78.1171562755389,35.97203255193343,192.69515766579437,16.607004914747534,3511050010,-0.39963087828251737,0.6075131074082609,-0.4911552038326855
32.265453017358425,28.50283713430492,21.699676132251795,76.1139160478419,36.97797635781308,191.8351612387903,17.433967819200436,3511152001,-0.37681375751711765,0.5928534526429483,-0.4722570023704951
32.250761258849565,29.39465237058214,22.012515931658555,81.003767755542,39.49848615259075,192.04620515347276,18.42179655178131,3511152002,-0.3696536844293062,0.603586574061465,-0.4824422548133909
32.835451809351234,30.31482689152707,22.65927990598417,86.48321926522843,41.99937345989495,191.94959696016082,19.784370187218983,3511152003,-0.3688568716124997,0.6174573509981872,-0.4984861904472093
33.01203370655996,30.102525942201353,22.99005035681196,81.30103192908841,40.82836692243634,192.66357657329579,19.181190427618,3511170002,-0.35540711500489336,0.58671469000476,-0.47260902178965997
30.05335758609016,25.971230867436137,18.957152502216093,77.02492663140777,35.70065990711098,192.58901029941688,15.638151747819283,3511061004,-0.3880360491507276,0.6220892150642575,-0.49926443372426343
26.619097652039674,23.666056066085922,15.703566669106195,81.43205958436647,36.424303781072375,193.25848939276642,14.62001671209746,3511170011,-0.39734256660743406,0.6769411577245625,-0.542018797260779
27.972628065611012,24.22089946971522,17.87530473693023,72.4917171539921,33.000330364824855,194.4791686624344,14.750416089572758,3511061006,-0.3848641286636587,0.60732622401263,-0.4949524514822366
27.517843116628118,23.789880075741653,18.10983764639876,61.065354629824526,29.497098908291846,194.95131671225204,13.5455197886715,3511061005,-0.35908027524881303,0.5369572079056284,-0.42988055335541975
29.21852194766558,25.98314917127071,20.115175915244976,68.99923426021488,34.093101511747925,194.33190987189607,15.924408050513017,3511061001,-0.3483890935589186,0.564064877088727,-0.4612604599654701
26.7900865289123,22.93842809203786,16.252198662105425,69.9713520132369,30.62707635579742,194.206686051011,12.619342034834775,3511060006,-0.4015004681903482,0.6097542168711002,-0.4892613688841935
26.962995278007845,23.04703339652371,15.593494043570084,79.16887998036728,31.87290396749436,194.84549763735572,12.145455309070563,3511070002,-0.427450407379243,0.6659076175958111,-0.5421900196629119
27.874958119770163,24.021766794232285,17.145094446421403,71.47932469299975,32.02268139602153,193.60923976717717,13.400030070525283,3511070008,-0.3860784447368906,0.6044093673311357,-0.4850373797156005
26.877622577877467,23.47663318769119,16.042575278131775,77.7067465330592,36.04702824988192,194.0847336752823,14.369076793111406,3511150007,-0.37271616776779937,0.6504055651825779,-0.5253221777280623
27.009754541046334,23.35761451162967,16.11016286261061,73.1962606726094,34.125118670139436,194.349180988282,13.738057980737752,3511152007,-0.3710170635590979,0.6304822743451979,-0.5049376092839979
27.592663844228333,23.701546101567523,16.661861938871905,71.13100893200172,32.698565179933944,194.12017372642782,13.252499973092153,3511150006,-0.3759589288813383,0.6102209398811845,-0.4867993665097224
27.266592567636692,23.260062026603464,16.595957742496346,65.99568942178693,30.740864461944813,194.85793290779023,12.594572521793525,3511150005,-0.36843115104211704,0.5892979027666063,-0.46851250543563927
30.122796792885055,26.08351974127477,20.351216143376913,56.263347257781994,27.13410928446302,192.77935588195672,12.627543457755024,3511150008,-0.3577463175532523,0.4654873469792879,-0.36151623637736174
28.807914264165664,24.792730457630864,19.45766245772816,53.214770211420166,27.694126949371128,195.79301267547413,13.14692114930785,3511150009,-0.3295872250802251,0.46076457090182477,-0.3587381182190833
27.368459174041618,23.480301590077136,16.50864320100508,67.58312332027532,31.578767120449527,194.14937128678778,13.03327460426244,3511152006,-0.3670934641397181,0.5922106409204069,-0.4681990136324274
26.954501944536347,23.297455131870613,15.861229823135771,75.39718869861498,34.496956541366885,194.05710131987667,13.893149981775185,3511152005,-0.37509688171599354,0.6497493434903361,-0.523462040387721
26.3830856669409,23.207819969481324,15.430861288938189,80.83893637566628,37.327926248465175,195.18026894603221,14.632920257978384,3511152004,-0.37092765293898355,0.6763125663536631,-0.5495854520288318
27.1285135633167,23.871180801371167,16.39680034283257,77.71157814441784,36.121301221341085,194.0844065995273,14.687290164988127,3511160003,-0.3704799394514719,0.6454901285793256,-0.5217717908167848
27.222251097816365,23.794023760658387,16.360657556614353,74.27703274788995,33.63522470453418,193.42277400318255,13.785150745435239,3511170007,-0.3832118447227913,0.6339494948798413,-0.506467593924476
26.256694406702803,22.83600342355541,15.059290602950924,77.27979707463267,33.868774879624226,193.43621840138667,13.399039750786562,3511170010,-0.3984613742756417,0.663451248806647,-0.5303456561454063
26.500803438623556,23.76757629348539,16.728977274945418,76.45620283506837,37.78014593068865,194.44134156291818,15.97119293848501,3511170003,-0.34053490705217204,0.6333464392266517,-0.5175899524697679
27.542741506845804,24.067864342830426,17.744412277592396,63.567660730013245,30.47777947117586,193.71277088055407,13.173172961189909,3511170006,-0.36211051356951063,0.5484263446465392,-0.43445625790667486
27.115845949619107,24.24472644520998,18.37081766174655,66.06285122791473,34.863188627959126,193.9554624039948,15.956423243465338,3511170014,-0.31099113282676755,0.554959209263724,-0.45241220209482974
26.922191064574616,23.894933614771563,17.43191611473062,70.44791698521682,35.39111137029727,193.24217007049953,15.420401376562758,3511170012,-0.3341697258287455,0.5926161959859092,-0.4810785748673639
26.92558529472383,23.317960695172168,16.524994067431464,68.0715335065228,29.718797031217814,193.3067418957993,12.632759955786774,3511170004,-0.39068635182501465,0.5956512676385586,-0.4734710286713823
27.00739721012615,23.469840667886203,17.055634166364356,63.85110333406042,28.61446275692675,193.236271209848,12.473537628881235,3511170015,-0.37915754680568003,0.5587867108629303,-0.4411781580952899
27.347361280264465,23.287909184135355,16.797035266747283,61.48064745716015,27.47518929993463,192.9125497711783,12.085130853648147,3511170005,-0.38733525031306487,0.5521598735558073,-0.42997273739079495
27.77426084530703,24.409805767688393,18.00388585914179,64.37349580257474,30.136916268301658,193.52542485949223,12.925045218786165,3511170001,-0.36813242714793903,0.5500181755444504,-0.4372455003913699
27.242876045664488,23.41742865178198,16.745099266083688,63.33172055723114,29.3705042439108,193.42084894022443,12.325535980209366,3511170008,-0.370869549822973,0.5678974145100502,-0.44545754451901126
27.710258731278206,23.82624631395392,17.602588701123448,60.3300170488307,28.410110456431042,193.67857678360187,12.175979197094476,3511170009,-0.36868078011993266,0.5333712903818633,-0.4181689568775649
27.741338582471283,23.907584875328613,16.654648839261014,73.18703976127861,33.3676654009257,194.34796753664745,13.443643848640324,3511160004,-0.376136404620124,0.6191151318223508,-0.4967849170257359
28.809960083708727,24.545510249227238,18.02207631274482,65.90910674818284,30.676924703270622,195.16075948623686,13.10510768001973,3511160002,-0.36791315183920936,0.5644075318515709,-0.44987742236272943
26.945299716611302,23.50251011356436,16.882355398658955,70.69158676776752,31.926938636252853,193.1165166168821,13.234349215633028,3511170013,-0.3807495254326277,0.6083971554373195,-0.49506593041564173
28.03197102423023,23.941704048533833,17.24152403214134,63.62589808230313,28.44240087100456,194.77369408129056,11.876989425801346,3511152008,-0.38464266653459034,0.5572253979675705,-0.4352179485997032
28.27781568471952,23.724472034976216,17.815025567874596,54.50981389265092,28.3550368455474,194.3802249355007,13.525844666793684,3511160006,-0.3335478390897705,0.4882749232522582,-0.37133803881076904
28.279973772460497,24.415343736090076,18.69037222049064,54.996635035864855,26.76174427731976,194.73124173222683,11.991653262753877,3511150010,-0.3534672224683565,0.48811791230696155,-0.3790782925286375
28.289632281158482,24.524299815598226,19.238581191018547,57.64147087536607,32.3963119644213,196.27112268141886,15.656800086777313,3511150011,-0.2872622904705247,0.4978012429819078,-0.39985552031928867
27.56790295474582,24.39855403567734,17.237133167117975,76.83791943357012,37.162515305379664,194.17883300030533,15.297172678933757,3511150013,-0.3502799123145008,0.6225910168666292,-0.506835486284456
27.528444397976802,23.811470752302615,16.149616955397725,80.5671092714522,36.589785433979806,193.5896269820293,14.355682418132643,3511160007,-0.37767374029682493,0.6536215240943175,-0.5303864904851237
26.777026454488347,23.3191022357516,15.37534344442181,79.27547367261495,34.9920035970307,194.24842709339495,13.406237024844454,3511160008,-0.39533390538982727,0.6559023325383497,-0.523681338851237
28.813990631058267,24.31085500217321,18.17065720573726,57.442484149378764,28.72442168516768,193.89595162369707,13.036430557376153,3511160005,-0.34443491797559644,0.5095068325234643,-0.3922077768127898
27.492057523012292,24.698714406503118,16.788176345431854,84.1570451000395,39.92085699933393,193.3874872135404,15.737065085895512,3511150014,-0.3578919219911277,0.6616492648578954,-0.5401133527541621
34.66300521712803,32.56346783793046,24.8967539554236,92.1126924344056,44.479285883191295,191.64592552573228,20.675612179753635,3511150015,-0.3700274447786011,0.6046743160672675,-0.4933590489311183
30.53316484130959,28.063842829122102,20.139593800259007,92.06558524281971,41.91519031099291,193.0453731956801,17.68042328374179,3511141006,-0.37968239539311793,0.6534772364645947,-0.5398062454598994
29.023788701499914,26.136264179700557,19.448747564860856,75.27599447058115,39.40362234179592,192.76901726034689,17.65129183361024,3511141005,-0.3130534882480931,0.5870639310749639,-0.48102326362590786
28.1607311575013,24.137181570922756,17.701003486307293,64.08469857087917,30.77699381031826,194.60447639848078,13.416455055145533,3511070006,-0.35619384024856293,0.563894474586527,-0.44750206092685896
29.599118395676868,25.681979867617674,19.971549133314113,60.379957461632905,30.29619088258779,192.0616172913798,14.25364334779616,3511070009,-0.3367137311160121,0.49961656228543316,-0.39770212739633026
28.68741810962833,24.7521363185177,18.892445130693737,59.20840630859163,29.391419433109096,195.0936539097829,13.298374324473372,3511150012,-0.34289937361138784,0.5105471228592487,-0.4038150509950806
28.017710416224112,24.153329133312674,17.597080072579903,71.36642860791544,31.455960118064517,194.64205089329434,13.419487306288879,3511070007,-0.38601700284466295,0.5978332742267588,-0.4867381206353491
27.641346593990587,23.854316058197213,17.43052019035638,63.14944369719307,31.18135368112948,194.47510806946892,13.804377107225392,3511070005,-0.3417223877411585,0.5554748086079266,-0.4390109902639132
27.568302618363877,24.043778349767713,18.15038820527386,68.59464243929307,33.146885492644714,195.87814317324035,14.994011150653899,3511070003,-0.3409116691702379,0.5658084536924741,-0.4653830194364965
28.391532821536664,24.52106826356635,18.45142490469882,64.21588003965057,32.57979661042098,194.56322797269715,15.086843474221165,3511070004,-0.33403256435318546,0.5483651894264905,-0.4393951059673383
