B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
30.913781432757766,27.013239492282953,20.096128215800782,53.18546220501247,30.913176006626045,193.64138592132002,14.378248384479235,3525090015,-0.28470479495821216,0.40976051392762886,-0.28021615130276767
31.52149065241881,28.26884759670535,21.75153209387886,62.7262538366938,40.21162014406331,194.43083099945233,19.086582681396816,3525090013,-0.23004325028355302,0.4725339277273352,-0.3633144419864075
31.33201466783211,28.00182129064386,22.576583008019952,63.023450422936385,41.83992840203514,194.30947663141325,21.56520951807186,3525090021,-0.19760919378409508,0.45676092495558757,-0.36692506913283635
33.1797629598474,30.2503402382419,24.720992624416024,60.44767541421941,39.87002748944738,194.46821588980197,19.63567018671794,3525090010,-0.21417512618334006,0.40532361168899117,-0.3145667258008152
30.71473062115304,26.804151646680886,20.912258760636597,60.40834743372814,37.17882978984281,194.7201255548199,18.431435297579636,3525100002,-0.2502740085016404,0.4512489284396243,-0.347003257435195
31.612440048073882,26.73368802159581,21.436629737652996,49.13902107537191,31.852577230810734,194.98166154353066,16.850671499013444,3525100001,-0.25094397672861013,0.3397745311687928,-0.2357564742794306
30.978921849661745,26.80490098117905,21.58290225884125,58.8328129862897,38.11907811757769,194.83851987747545,19.19217349997542,3525100003,-0.22226691411752034,0.4459683299184489,-0.352588283488814
33.57895388109239,30.239394689337924,25.595571536714612,53.584966226052536,38.67184679438651,195.3395227974147,21.351241774879163,3525090009,-0.187633204042418,0.33872052826020965,-0.2549167943878997
34.624740175381625,32.103207210133164,27.774431633647282,55.3011286131861,40.90126664501462,194.86889412146797,22.90129912309192,3525100004,-0.1895233501449572,0.3237632408821023,-0.2454896013905622
34.665888339954876,31.116358573719484,28.091275630501784,49.44301962830778,40.622056991799035,196.58801503833885,25.181957040936446,3525100006,-0.10124029291016157,0.2663645162430679,-0.21544475921922238
34.98449164180029,31.292444063561543,28.75371446861674,47.619286326418944,39.348974197478626,196.40722862954428,25.28114319934745,3525100007,-0.10424458487050123,0.23991190685640149,-0.1952703409552142
34.298773366087445,29.832767630463547,26.54629350383015,42.13360823385553,34.334826642686,195.93787321310103,22.17625254292123,3525100008,-0.1409916995752085,0.21296282681123357,-0.1400477129425601
28.898097466231135,22.425013242694458,18.67450560607399,26.609119802242443,19.06014390394633,194.94821002913415,11.885649333451054,3525100009,-0.22314315397108503,0.165402047825903,-0.058952305701182206
29.47335984095429,23.988436050364488,20.01214380384362,37.58152750165675,30.511978131212746,194.91023856858857,18.410785288270393,3525100012,-0.1350427639615076,0.26597491948884744,-0.1657485993598014
35.38062093541756,29.584966371659576,25.587084740947546,40.61101675549824,27.94349574164543,194.39342996720555,16.08147384153611,3525100013,-0.20795508823219672,0.2172589286711783,-0.13738219676362795
39.34608521955762,33.317222340676246,29.674035753161792,36.94448496818575,28.874774158072526,194.7301904366464,18.571893481163933,3525100014,-0.16568762560215664,0.10096145843718832,-0.03581234903019323
35.93966962568166,31.78036814146799,30.58521433739831,40.94236097629846,36.87449482025308,196.90171716993447,24.164940084358406,3525100015,-0.0676117532962973,0.1429577477463043,-0.1227855827749572
35.7015985790409,31.90260509177031,32.33272526522973,41.0521978461588,43.742235130334656,196.8684972716947,30.629734530267406,3525100016,0.023142694262314807,0.11782446940406106,-0.12293200982716944
41.47614006441601,37.963449754627106,37.77537837668106,47.702564976718755,48.98019970752628,195.81304109884002,33.99296627580454,3525100017,0.010481182115420871,0.11634811579568312,-0.11395827668510235
51.19623195497923,47.17434548568633,44.42333007095669,54.634793246880356,42.12055297284071,192.95270369464149,26.309126498654276,3525100019,-0.15541882027349724,0.12223868194580399,-0.08659402309731264
46.681582791130026,39.590705085646,33.81473907847563,43.875527818350825,26.234577081396903,192.98483601115393,14.218908511485864,3525100018,-0.25970586974038673,0.13114840497713418,-0.051628337712694046
41.58933338906278,37.1622875533566,34.08792012580918,49.858804290468754,34.36188943631434,194.01968641752157,19.608925763188296,3525100020,-0.2188314200951606,0.1857456995541184,-0.13276533750397743
40.6527555239516,37.62048350473168,36.26708428563215,48.471122836788915,33.791797017873904,194.4714310381,19.441750880508913,3525100021,-0.23889285569036817,0.15294506356951384,-0.10243919811010177
30.91539131897198,25.29318727353342,20.020945770330407,36.99672817894109,23.03244301068693,194.72457840903888,12.698594951610692,3525100011,-0.2744553651343984,0.277812673683265,-0.15852581433496554
34.92303751390338,30.64184839394654,27.60021571337085,45.26530048198456,37.99065691462469,196.00783309177933,24.415565067916,3525100010,-0.11230519085629163,0.22868425269143977,-0.17418537062905945
30.805564421556216,26.49961447839823,20.790419698540035,53.37425002600031,33.34246511477785,194.01764075124711,15.73813938309371,3525090016,-0.2530459353847491,0.4043626666848031,-0.29370611972816113
33.035495130894,28.90589115716926,23.335350865012305,52.631559142121525,33.33972018142947,194.31295944337336,17.278426791690034,3525090020,-0.2528266320628662,0.3441025483188407,-0.24416218527504877
39.24116294294099,35.390995195412316,30.01494849435825,43.63523417590527,27.223581651786866,194.14532700775192,14.818567968171957,3525110004,-0.30290100968606576,0.14520845126593895,-0.055102850290550454
36.95376076546856,32.48477043625221,29.191281784272398,46.99770393574435,34.984798176805484,195.31919134153318,21.27904649316728,3525110003,-0.18246093243068914,0.2173893486505862,-0.15848053019876548
35.18059926169528,31.033949333417883,26.402143844444904,42.5605352056453,29.544924108317034,194.77667774061592,17.057527332011414,3525110005,-0.226884500699214,0.20182134909037916,-0.11655993340988614
33.24279124119,30.58053824584221,24.312168898254725,25.981600093875848,13.300861017330357,193.9186660098617,6.834962510787164,3525110011,-0.4455884082271282,-0.014219753309939197,0.12947944568699135
31.241119001154015,28.80767282732429,21.524598627581696,20.51255157928384,7.563677647005378,193.41827479389826,3.5502492101034724,3525110010,-0.5364541793379747,-0.06660422834973688,0.20583738988332093
31.238774809094494,29.301495078305408,21.853768104023445,18.626549096904515,5.640260668756224,193.52578202616505,2.5243269395296775,3525110012,-0.5767413093369433,-0.09943480428210005,0.2391413384199325
30.48406536134796,27.499796997279574,20.08554184527938,27.16957391540961,10.825566918111598,192.4523705251107,4.605485557323859,3525120011,-0.4970791461097885,0.06627041036814792,0.08063776470091907
30.717795774830453,27.533266903428586,19.6140513158369,39.1416316339544,18.381304070454476,192.75592890061247,7.349883694977988,3525120012,-0.45792254855229386,0.16803912093440324,-0.028406256788120008
33.64945089886422,30.917277401548105,23.5483158007899,16.222460255003217,4.993878089901684,191.63125763046435,2.357770740004434,3525120013,-0.6090871079073592,-0.2343417315920794,0.3531189809202928
31.013879485931433,28.40608403513163,21.43442223985092,23.757310082015128,8.602860079348408,191.89450466341302,3.666644403880256,3525120010,-0.5204831602676808,-1.7406324723691984E-4,0.13506553432276044
29.55605347343501,18.395311808052412,12.673802671516764,9.036253336163494,5.043899440461917,185.81615355025917,3.5590472660429304,3525170017,-0.3586454062465342,-0.20348000590009546,0.38611724235424577
31.382242217807928,20.17116153920544,14.545980479405348,10.953605769163728,6.774477459396185,183.70037651519476,4.994251516833083,3525180001,-0.3425479155725436,-0.1925655570019032,0.36569073577274835
33.194408043838315,22.15924006116481,16.66736920326473,13.130533063606327,8.83899742442442,179.47733040795913,6.659596032637683,3525180002,-0.30413986007318294,-0.1731406779217695,0.3317567634753761
31.623379591329275,20.31047583178924,14.639438102925498,11.095509156377396,6.510809123377319,181.6103102829506,4.802159539351909,3525180003,-0.36302930993348825,-0.19653121608251983,0.372437475329211
31.680618555929616,20.700765649417626,15.184363241344814,11.593845370995117,7.019738015447683,184.3712819732529,5.157014877719341,3525170016,-0.3147484109988516,-0.17157100410700307,0.3306706898683163
31.470285394699562,21.08412263394333,15.768622164053175,12.493830744427331,7.658797442091999,179.51070250624502,5.666733910978377,3525170014,-0.33267035476502993,-0.17004411560865318,0.33099912239589646
29.829089414529843,18.957319626939366,13.452970482703428,9.97511626889369,5.638044307199917,184.01781852050956,4.086832860339804,3525170015,-0.3573022330034579,-0.19367118330319671,0.36843951076624765
29.769893549212146,18.93177527597225,13.35541551128451,9.949471399978073,5.712538213884081,184.41139961268445,4.124942653799469,3525170003,-0.34722464037815154,-0.18526920410688857,0.36053283846779954
29.31905736627914,18.497237376515212,12.913482485116035,9.564626896168102,5.25923326693892,186.58016526556298,3.7919340781460176,3525170001,-0.3495431598307921,-0.1800088653576109,0.35606865040789554
28.443885213489967,17.54454916162883,11.850338865442389,8.416674746207367,4.3137143074407875,187.1479967491728,3.06898644538231,3525170002,-0.3728699569960323,-0.19459462691429344,0.38079698271325807
27.239609041896102,16.146607567280945,10.438174197419382,6.930577734085474,3.1826895844649776,189.02308594863027,2.2116352561293824,3525170004,-0.4105288006776211,-0.2201454831959246,0.4180306889228875
27.8335637213285,17.09907046607311,11.546219097169306,8.208138319872871,4.061051004636783,188.552210999122,2.934903599857774,3525170005,-0.3706438011881418,-0.1842895780785877,0.36785484636704047
31.156421403085854,20.426515571391487,14.862304138009168,11.378350867930898,6.838572608104559,182.2427725995974,5.010313609711433,3525170013,-0.35499467714120614,-0.18794613564961174,0.35882366380207853
27.51800494222841,16.677256251608124,11.025942382112659,7.622706966608011,3.670841024985712,188.67394243737178,2.5947804403798367,3525170006,-0.38109826765012916,-0.19833172402932178,0.389124085580484
29.322313779795955,18.196339494148596,12.589584570646526,9.126613082424404,4.72814189152843,184.9135528415133,3.3132734328426734,3525170007,-0.3789307093524242,-0.19581885284022446,0.3768549326233167
31.510025755924445,20.638667384283764,15.139732280669314,11.625718458734289,7.239642530862322,182.7070238116728,5.309835245380182,3525170008,-0.3101414870877992,-0.1700835979943889,0.33125088517069473
31.774975583128658,21.013870088373945,15.513248100705995,11.92746104519709,7.909892320985764,181.66194909051706,5.969769587960694,3525170009,-0.2994281715974058,-0.17565576916539336,0.33500234045811533
32.95121744854813,21.99151806688551,16.382015797905645,12.759925282220921,8.409448889310784,183.0848771132601,6.286110899014046,3525170010,-0.2788402372854334,-0.159705738580581,0.3143356552821683
32.25567974373043,21.142887546303015,15.525245344013694,11.976042608856792,7.688455759185842,182.85956360047047,5.726131132683001,3525180013,-0.337909129628026,-0.18722987528476717,0.3553309792795332
33.93848401298704,23.068745560277897,17.577254977505408,14.191354531626875,9.242461602674478,179.95763150607416,6.901221249663888,3525180012,-0.3325803351867317,-0.1769658590007618,0.33531759768615654
32.13224221660309,21.348650342084003,15.871642226425847,12.52078251435086,7.958993825075044,180.3360891546649,5.822745125470494,3525180010,-0.38121372312936314,-0.2035925421655733,0.3787848062390629
33.419979660905305,23.242082575077614,18.08773876477741,14.978869711766764,10.297545721790827,179.51917117502862,7.796249481915776,3525180011,-0.3930216637321924,-0.2102376727741701,0.378098990281003
33.21090654018064,22.217966907059438,16.59525812864523,12.982495780338091,8.486607863999533,181.39102548321588,6.314966689542458,3525170011,-0.31194120437290784,-0.17447657791761528,0.33477827389450227
32.58787313925547,21.590927797389057,15.872922480347208,12.134135914680884,7.613441045978337,182.5235575103216,5.549537509793402,3525170012,-0.3190223251713838,-0.18050356719301122,0.34475052547691887
34.553535092584845,23.837155513680685,18.385136274874814,15.071599966567637,9.571655433898897,180.3166637539987,7.091647227773178,3525180004,-0.3407610983896597,-0.16849527368211956,0.3275170280139561
33.04687060156677,21.91476116451243,16.304116530130365,12.862454211469077,7.679992182555286,180.5201612975526,5.5343564145182205,3525180008,-0.367643548706442,-0.18548017995255509,0.3554813537683872
31.306230502126652,20.50221273308226,14.9954506711677,11.535712336301847,6.909586550613647,179.00475296745546,4.9432918918238045,3525170888,-0.3925378396870403,-0.20766994009583534,0.3845166130534715
32.39494826922709,21.378876859086162,15.8859092068538,12.491037608574182,7.985195134933501,182.44816085564796,5.909071205193582,3525180006,-0.3413364384216034,-0.18274700882484612,0.34967790494737205
32.28650852840133,21.615821867657917,16.223522203402986,12.876494614997378,8.360146506954173,182.1589355821291,6.100359415444507,3525180009,-0.3847468531966567,-0.20812251421566755,0.38161804290571455
29.708603481604086,18.104440101277195,12.24480847434516,8.604307756474869,4.595305636284399,184.63352788464871,3.251350852755042,3525180005,-0.3859377314041879,-0.21692095867218314,0.4084840287443079
32.30018320872358,21.154359719095364,15.623946144510212,12.135824601387851,7.536470348444005,182.91618606224006,5.583818570091814,3525180007,-0.321663163859936,-0.17221911162019202,0.33564792388044795
30.286914472569702,26.800508205725762,21.28646992089443,48.45746831414298,28.982940714465357,194.11101985082402,13.76648922244524,3525150013,-0.2880015246454966,0.3459851694768367,-0.24271952806831693
30.991997076654282,28.55347617959749,21.71437357481608,27.100744903182672,9.291168407559221,192.91489023704037,3.7959862166998746,3525160555,-0.5401444335576489,0.056742697884722595,0.08032550217451359
29.962233271496018,26.311659418729274,19.49793329882535,60.47623986327775,34.976432553880954,192.55281485707502,14.588271817173142,3525160011,-0.28472646788006806,0.4897777587314467,-0.3673500572589612
29.859542141895705,26.52423004037967,19.396756118943113,58.670315377940085,31.883816458274364,192.9400458699349,13.022387051926907,3525160012,-0.32150903705416783,0.4515713245301856,-0.32462102548949096
31.360230749468702,28.085501298337327,21.79346139065411,37.51894425960803,22.351557473985476,193.79384781320925,11.337537978755261,3525160013,-0.3562438721680175,0.21243344090809813,-0.0866431686309748
28.37797956611764,23.712795181084413,17.04169292165513,33.50519773757017,16.06361883757916,192.88163201008186,6.721636360908583,3525160006,-0.43032171595344687,0.2605361029921211,-0.10436767107576793
28.475781837772253,24.764761127552422,18.352388724476107,61.79030621813478,34.694541454834884,193.1814340094817,14.45810635557047,3525160007,-0.2991436156578884,0.5225613041355113,-0.4047624450542335
28.5980177798936,25.12110143221094,18.531134695644834,66.06428408507887,37.2026175555601,192.6916286932602,15.258041516609357,3525160008,-0.29051047892487175,0.5516020097088498,-0.43451663707417204
30.119875370899983,27.114651723258245,21.252775036586492,59.83982408265191,36.491189028074245,192.9489181804753,16.417352244196508,3525160002,-0.2591252043709591,0.47192925776535544,-0.36679281515383705
28.57632716423013,25.201115138395405,19.346780981407246,54.33968425774942,33.698221902571376,192.8494947696735,14.411665515448894,3525160003,-0.24149294418627973,0.4636460357369833,-0.35386322513915636
29.203593145549473,25.186202907042794,19.22650658598857,41.8693654371626,23.672827640225087,192.11742521629452,11.11354327978046,3525160005,-0.3236625445990179,0.3416227427918823,-0.21371481183046714
28.902886829324956,24.424320053660487,17.864831117904664,23.416432224651555,8.184163071029152,191.18759875910206,3.6134583260775655,3525130017,-0.5250635680900404,0.09605188968310661,0.06446103173423143
31.0228960483036,28.889709293689712,22.081475273857016,26.702858101652673,9.488106830091507,191.70829826263184,3.910185692865615,3525130007,-0.5140107468556441,0.05414441766833044,0.07798794939952192
30.667151388792604,27.482130068585466,20.724820080604754,27.95363039375127,11.530708021550572,191.6425545546471,5.038001552624071,3525120014,-0.46742065739299027,0.09714643547879952,0.040356161882004096
29.295685630469524,25.169888641976435,18.74982564064499,23.50319568609438,10.211065285400359,190.50458437523665,5.16386222595426,3525130016,-0.48060167311971325,0.05587215028171111,0.09402284843240173
28.211489351230426,23.884964392965777,17.18712526483999,32.593802764576054,14.875436107779258,191.51737246997988,6.354774819543671,3525160004,-0.42020568683637255,0.26248307307765345,-0.10595022732843644
29.04887292027537,24.657067313031824,18.460788458953036,28.764378084636714,13.215371695675813,191.284483144951,6.307954149122522,3525130010,-0.44386434593903085,0.17469157183530268,-0.027392129650711635
29.017115436952075,24.82794736639993,18.373148582562663,29.463601103963246,12.006144259875487,191.15470678690286,5.261740461787882,3525130008,-0.48499936264842447,0.18363407289220143,-0.030667559263435097
29.23940420989883,25.110822318794348,18.56337951700064,34.692603682217545,17.193590196771524,190.45142166681674,7.66337096874804,3525130006,-0.4114234304594827,0.2556507092985733,-0.10709520014420087
29.210581852891544,25.459247743593252,19.0367026053896,47.92708614419251,27.112214198547665,191.6155026521087,12.141772019348108,3525130009,-0.3070021502497116,0.4067348679976931,-0.27739860998241966
28.686301808056683,24.72764526127283,18.157198663283687,43.62237885099591,21.07560347313603,193.13721819543306,8.629992996537043,3525120015,-0.40597081838547294,0.3524654419991354,-0.21147811745578657
28.503429592813703,23.75320240822816,16.564881770995086,28.275336268963674,12.005290717559841,192.74541444908274,5.180803152964284,3525120022,-0.4533261308806815,0.2260758643603556,-0.050923872154750846
29.026334309300818,24.84276034673666,17.860325359862998,42.04669992482088,21.91989220322862,194.02368982968207,9.605021388820168,3525120016,-0.37697546277639643,0.3316616372373528,-0.18093418371307637
30.15562640848009,26.54251231115932,18.898656205658966,47.581437275686504,25.03480844670729,193.8486737334112,10.632154244220013,3525120017,-0.36949435435740924,0.3448436342169815,-0.19634256908970527
28.86854375863185,25.086184760121338,17.59018320522237,27.490138913028446,13.526748186729913,192.96997662044967,6.426679599239747,3525120021,-0.4139040430974885,0.19068202913744717,-0.015314949828116724
27.3779645435468,22.55886166280282,15.393465046269837,30.08071192114453,12.205782280090224,193.1255871908844,4.955395027423277,3525120019,-0.4552835035784647,0.29363796777394363,-0.1123091291584521
28.573261016623253,24.29805232488267,17.51616481067513,41.722377317414065,22.402702090179563,192.57304468458452,9.705089640442429,3525130005,-0.3591201246741009,0.35913577713529793,-0.20906333475758637
29.563020991584867,25.167166466306462,18.84629509756002,43.285057532002604,23.835819120969134,190.36701586588654,11.528039420320491,3525130011,-0.3349066547640256,0.3770358708004564,-0.24322552199891173
28.79334564670877,24.9135601046637,19.127474218870262,37.10830639782464,20.406295213175326,191.6278077061209,9.66588681955775,3525130012,-0.33232133185065665,0.29840677425443535,-0.1705680641777505
27.640598302352828,23.003124638988698,15.486861663210131,23.958070425402003,9.05777501499057,192.6842772346943,3.8669167844824317,3525130004,-0.5090590460927922,0.17082798835127386,0.022179261148812888
29.4218192054665,25.685876160826176,19.084468558608798,37.22939819992131,20.296009508556036,191.8431221073068,9.58705736069012,3525130018,-0.3793337215968684,0.2678426988269165,-0.1197871200916257
28.1681162611472,23.970401172096647,17.159575369032606,29.836003861821336,13.997057055022486,193.71331904911136,6.456558744569317,3525120020,-0.415206741769073,0.2479325567708521,-0.08484815157349435
31.339015625242837,28.479928268307006,22.513384687346743,47.84959237575196,27.809434780826862,193.73503364012862,13.35196718091336,3525120018,-0.3417884350399831,0.3309762267348786,-0.2063670089196514
29.21934356174201,26.155983067912395,19.426439803200406,59.407240130740476,30.76504218751079,193.49055222186888,12.839022143399164,3525120006,-0.3509811285466442,0.48386403568742414,-0.359012418356159
28.44917372206071,24.87250897623433,17.859848316942855,53.686201190076616,28.36798550293295,193.5142279383049,11.58427739466512,3525120004,-0.3534758320715452,0.4678769905373337,-0.32800822388002254
28.710406611711395,24.852956809369864,18.015806745540218,39.63462724886929,18.957366989848932,193.29207894949127,8.13396166422262,3525120003,-0.41764530050918175,0.30620737701741785,-0.15579378581624356
28.229788114000435,24.337724238015394,17.23561331728249,44.08227014911045,21.68991085869587,193.4719116267733,9.127554411645232,3525120002,-0.4051302029366557,0.3639224215447256,-0.21207997047608407
28.469497496755046,24.682927574465218,17.55040098275542,31.115220909259477,13.121164008900434,193.52919925661197,5.592935075771626,3525140026,-0.45850691007835914,0.2461691608978501,-0.07918299870346862
27.899058493589717,23.641773504273488,16.97352207977209,32.907532051282075,14.797620637464382,193.53680332977217,6.260757211538456,3525140025,-0.44502065947638714,0.26311127498782366,-0.10239227671294532
28.365319975350612,24.36250023342237,17.588568218458438,37.55829178415599,17.24522417882022,191.87891916117366,7.28979850983176,3525130003,-0.4241425121983509,0.3216451880968468,-0.1684850129665763
28.873170198377835,26.27718634719967,19.73397367110342,66.26249529262653,43.67005867513253,192.9744890728196,18.318339927030657,3525130019,-0.21125155877710144,0.5356412412823814,-0.4239325593461801
28.524794496068612,24.8117628663331,19.065001786990706,53.34165028591851,34.66161097212296,194.9353556111508,17.103533774124376,3525130013,-0.22204626639264075,0.46361808333667864,-0.35232952303807485
30.4298259187621,26.65458413926501,23.09843326885881,50.812630560928426,41.90742746615086,195.70609284332696,24.36398452611218,3525130014,-0.09764892542873264,0.3618357604231335,-0.297903088627217
29.540051185151544,24.56124279461362,20.50948360400871,42.11334880049752,31.667440024875035,196.3255040780694,17.804515774115632,3525130015,-0.17316547858214174,0.2995718905212259,-0.21080614624842176
28.445127227513158,24.739611594650462,18.790458668697262,59.51969051111992,35.49373513992766,192.72497450657232,15.308138993096142,3525160001,-0.26446348103842937,0.5097861968808597,-0.39808622181393405
31.542891750915324,27.92038222186887,22.598027719256386,57.40114304390643,37.773907637812286,193.1300521613158,18.353356476880744,3525130020,-0.24448817525524863,0.429235518430327,-0.32377590009446905
30.56986032025133,27.21762643249268,22.45534780223337,57.349080103729015,38.97715338192649,194.02672112098185,18.961268601532765,3525130021,-0.2158859305477301,0.4428285521649805,-0.3512641997599947
29.474334283031197,23.305354385853228,17.56230999411082,34.708067391408136,20.325465166250186,193.18590733283472,8.808931669505144,3525130001,-0.32273863109289713,0.29410686153167837,-0.15178787198598287
30.04705241974534,26.589866719703217,21.82575688187439,57.96706330617839,37.77352293870892,194.08573589408786,18.52502178595078,3525150006,-0.22208517327681837,0.4406795867541967,-0.3514915120651603
27.732879514761876,23.98034325130049,19.194735935205788,52.21280396408222,34.90739719392697,194.2927921484775,16.184544310846213,3525150005,-0.21221055567058947,0.4500937834177632,-0.35556446975074063
27.86161881372293,24.516156338608845,18.536138566573495,61.11900727974745,37.64258916182354,193.91442589036146,15.882240784684369,3525150003,-0.2364220167027434,0.5105257139810027,-0.40392068205354664
27.535611937502047,23.712148454650812,18.234326695493486,50.859635816117994,32.394972352680234,194.2419724576487,14.275347891207598,3525150004,-0.23804923684000073,0.4600046942638413,-0.3496590758572378
28.006457874696093,24.032085316673943,17.966899631520505,40.23999304113972,23.96650067430313,194.0814945329782,10.958534610519669,3525140017,-0.32045569697289766,0.3425493395589387,-0.2059614767878455
28.526782588830088,24.945392038734095,18.553329353805808,42.20522570922186,22.102395454495213,193.73072969059203,9.834875400255726,3525140019,-0.3531768669969818,0.3575965387853172,-0.22089728908789832
28.41187396024377,24.65928370603878,18.378426879632674,43.26490948795791,21.109858346524145,193.60163491159545,8.91068342533263,3525140020,-0.3956414905158155,0.3615612997285419,-0.2250276193106368
28.517580535083045,24.12198886314489,17.446252758948095,38.684444960155105,20.22266847830835,193.6590358123627,9.102255443970744,3525140021,-0.38365841167312537,0.32726240854041017,-0.17419908800518655
28.439638144580265,24.5746498826196,18.94272646320733,40.04968833481746,20.84783453412126,193.681158423055,9.666315874686312,3525140018,-0.36520538971201433,0.3277653036961852,-0.20267992589437334
28.20925579025631,22.648696490058775,16.19191003418664,33.65416850734759,16.20249080685702,193.37415360745243,7.0568212428175,3525140024,-0.4439263737579351,0.281378586575144,-0.11430597460578787
27.784902555177744,23.446730479113565,17.08008871947903,41.26059691751831,22.065184698254455,192.35983173565776,9.565934273810253,3525130002,-0.36645255691134276,0.3592026476608656,-0.21259521135080822
29.73007954401383,25.63680412768939,19.622069467336264,37.51585092250112,21.49944049082462,193.57209950994738,10.894167323561678,3525140023,-0.34796722016885157,0.2856001399520347,-0.15091990257239304
29.982297647968185,26.215026639796804,20.827127732994683,43.21272153820672,23.971621024734976,193.84965423476146,11.693587124558299,3525140022,-0.3690723698287487,0.3104165779044082,-0.19462963201990363
28.807188752584704,25.018827685340906,18.851759736050266,35.923102348848566,15.303003256666885,193.2378477130306,6.353623799888806,3525120001,-0.46752693537591383,0.26124432944961606,-0.12173361962203909
28.976161006729843,25.16764105400985,19.473755218510828,43.8854494585484,23.194405199208806,193.85082123142934,10.508976435612826,3525140016,-0.3525330162355624,0.3575625461081134,-0.23951670272178932
29.597499659016272,24.883151062009475,18.616780741236727,32.076076578754886,16.044910662252494,193.39178415107452,7.5333110143957205,3525140012,-0.3991832762853396,0.23011037224426265,-0.0809706672578071
