B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.716606601090678,22.03520961724822,17.585952889164776,40.40351399454029,24.629307778544884,194.51415288536452,11.997827505177886,3528050007,-0.28967265739470127,0.35048520360940727,-0.23694279255136194
34.98012147335423,30.07655172413795,27.931344043887147,42.43925548589345,35.280646551724146,195.0048354231977,21.58791927899686,3528050008,-0.1418508028605667,0.20794100885927858,-0.1539300926924598
26.549695952035364,19.35842559125708,15.105776436994237,24.144690781796964,14.008926962081759,195.59015662502017,6.72024741250913,3528050009,-0.27365722392958336,0.21549913799594214,-0.09202841285433784
30.81541565157543,26.621344539337276,22.344756695074157,54.34995743409079,35.93556245867941,194.30191456025815,17.649102946104335,3528050010,-0.24280273228888005,0.40640133169745735,-0.31849572779381446
30.87969505711249,26.795055397386236,23.083715655335656,52.5179912873461,37.15102862484138,193.9873490721366,19.41143707337154,3528050015,-0.19368023137525195,0.3778205407314293,-0.30110497821360066
34.24134723132547,30.869664998933267,27.33784768205559,53.911460846065616,38.26324368064864,194.20400486673208,20.89184399548695,3528020019,-0.21488782362697667,0.3389980072937302,-0.26540857484522556
31.35425563879314,27.89560003646098,24.237556843693767,54.05482314732602,38.09468716134325,194.3774455026384,19.733952945068808,3528050016,-0.2061604843801907,0.3803113570201893,-0.3058511110393067
36.330698306665724,31.986111500592582,28.557448353526492,52.90002641914344,37.85986489338619,193.50213493245423,21.214734502368135,3528050014,-0.22020127577231405,0.3199532551391179,-0.24590141436753732
31.145658433746867,26.46932117335666,20.88678944759324,50.32290214452035,28.278964803238576,193.42718420539316,13.036927339008878,3528050011,-0.31721802505750074,0.40981896292480857,-0.29183814006847125
29.585930389539467,25.901138052909435,22.082830228748268,44.554124825556755,27.49475911655849,194.55680025483892,12.721444390510289,3528050002,-0.28474926475913065,0.32081719666645137,-0.23431027402845592
27.788736660214923,24.360753399201613,19.7185854397845,51.31713574121171,31.03404873033722,194.32278901057518,13.55723980480835,3528050001,-0.2833590785205595,0.422227482253271,-0.3229497633501726
29.84709920283439,24.737718564445746,19.65738280352985,47.71619017157109,27.222427254535326,194.03235819965244,13.236804120329372,3528050012,-0.3126231971960322,0.3994596024441367,-0.28699087298869863
28.688034524832513,25.866908479758457,20.317910469019278,53.15711647383344,30.67824774131064,194.03128694256787,13.33480826658944,3528060006,-0.29716983749086184,0.44191381460852047,-0.3330780009764312
28.44103861864694,24.842579784204254,19.51829015248913,53.36910738793862,31.526469287895793,194.35599242707812,13.72607965672313,3528060004,-0.299963089292932,0.45253412390006537,-0.34366830150471395
29.10745501213079,26.324046195323668,21.68766569114469,56.5077212424833,35.076193327654536,194.54890401369656,15.164905385612329,3528010017,-0.25599429037387134,0.4371814041801321,-0.353378901025784
29.877915722587346,27.096798556885048,22.561363593805577,58.49455398885204,40.45031178023706,194.00810503779437,18.35255509990075,3528060005,-0.21127734964783704,0.4511063137679998,-0.36534556876250884
28.733286438845226,26.203388881247125,21.137102535842583,57.27470361580852,37.059862438965915,194.59462791138927,14.942246652238437,3528010016,-0.2308509860419736,0.4552772381560447,-0.36084388135987133
29.515967949134485,26.808540994388068,21.60441202828626,58.40694330687192,38.875266263400675,194.1879842816228,16.56225475739417,3528010014,-0.21047630402801062,0.4677775901845777,-0.3724134615991712
30.132951659652374,27.579052216907893,22.880546307845545,56.37324455531724,36.05563222929137,194.50271628424522,15.825533251375193,3528010015,-0.24822548725078925,0.4265729950383128,-0.33654238605339715
30.77390090075558,27.645260375741145,23.98109772817875,48.158762492251775,26.800001843449675,194.65986971419628,12.124232376045299,3528050003,-0.3332869595316131,0.33389345444284263,-0.25594281330022695
29.8765742280552,27.04072317856984,21.537480336194918,58.61823003281055,35.226677603487836,193.32830239561346,15.396505460919595,3528010009,-0.26749776527828584,0.46155441793812857,-0.3620267461099303
37.0299621006232,36.10905936576249,31.415173153243025,64.59593605503974,45.41142789066517,191.3809743639382,23.877873167390156,3528010010,-0.1968844095702728,0.3853071870713974,-0.3115837718912205
30.0429829645641,27.513477162414553,22.60506780021156,57.94014513439338,39.01615323771185,193.87593490200683,17.22019688705306,3528010007,-0.20615976402608083,0.44358284033317724,-0.35594733592361055
37.98445601933324,34.60877267074919,33.02287604701912,41.47389784378596,36.071408460618045,193.82076910443246,22.955479693109062,3528010008,-0.1334609216426947,0.09896437156038065,-0.06496853777584231
29.89435777665013,26.799899731073175,21.775718149985924,53.41953374949024,35.09297846751004,193.90495850805448,15.625218683210488,3528010006,-0.2357562480699376,0.40065296218892166,-0.3055107333789929
29.89333362337708,27.069526832672086,22.4757860882748,56.79096268308321,39.875271706846085,194.23780519434865,17.512296460406517,3528010004,-0.18569015632076113,0.4289667737627432,-0.34353584964311007
31.646127243608117,28.959543270611203,24.143506377494067,53.500239275664754,38.15217453724088,193.48502293856046,17.40591042795251,3528010005,-0.18676969709811606,0.37221753402931773,-0.2799478268784381
28.78625861877221,26.021434330516005,20.818364935498217,58.35454709741992,38.39823315169038,194.258486710409,16.520819895462637,3528010003,-0.21705389688270899,0.46926197100378514,-0.37416218550608527
28.184259979481133,25.080176153851312,20.019171902555488,54.67275247936381,34.99406562015948,194.36065522929505,14.722025434014387,3528010002,-0.2570387516541563,0.4501949560614702,-0.34779418622877567
28.029507744239943,24.107524457637492,19.07308104086291,49.894648506912006,31.909123793833288,193.9358714016437,13.66182842751944,3528060001,-0.2542057114328794,0.4323655990566914,-0.32787863959038316
27.856033804820846,25.190161760010607,20.603886183007994,52.9498991812359,35.915875794711134,194.57960289620897,15.658284388198304,3528060003,-0.2184160145245608,0.4214991831188089,-0.3327421451546328
28.14457349271221,24.466173053275007,19.255749529820275,51.340134362906475,31.543610302361802,194.1977953542625,13.651474736880187,3528060002,-0.2796285372276623,0.44202641969984974,-0.33461213961085634
31.529093955261335,28.556194858027034,22.264343317382064,66.87989168861242,40.19415610365921,192.87222432856166,17.2838972630112,3528010001,-0.26709545469581575,0.5060631252314474,-0.3994769987616386
27.42551131563146,23.872923784878143,18.917160756890617,50.59164253338364,29.9679145123837,193.7303271676118,12.936518749568263,3528060008,-0.28085736482184337,0.439370342402059,-0.3392266105355268
28.326591311482506,25.23304893922845,20.037408466431003,49.37666025083435,29.342010129612166,194.151145287756,12.901533939135964,3528060007,-0.2898527459838561,0.4058064759427729,-0.3002755396034245
28.72197994553149,23.979478113220157,18.547826902622795,52.41195287025013,30.557574321885845,193.11461922106506,13.646294756489413,3528060010,-0.30490600921855965,0.4550990381304277,-0.3344257046747515
28.99259073458429,24.90415911790624,19.51424798750263,56.62712459158716,34.277745431104634,193.3483199513415,15.280993239256503,3528060011,-0.2712744823119052,0.47253395952975447,-0.36522573824935156
28.631757073898605,25.061208800438727,19.95942470071492,58.28036403341911,35.3592695616085,193.49794317165595,15.837552557077844,3528060012,-0.2747137022169057,0.47716696331484765,-0.3771594849558999
29.855970889701386,25.80608931529555,20.224328047011007,60.605531865627796,37.03094646340821,192.06273039972578,16.671120926110873,3528060009,-0.27605297450056665,0.49699654261130877,-0.3860107966808517
28.17754686548454,24.74361923593399,19.7217383992478,58.46891729710313,36.97677836581707,193.92769834859206,16.320320649861277,3528060013,-0.2558532109824397,0.4806113396621776,-0.3813907897721091
29.09609467509826,26.173479703808194,21.261042717855105,61.22864118696588,38.543546285120094,194.2032596671161,16.861870002679748,3528070001,-0.25441056796943984,0.47418611616013284,-0.38065413402076587
28.827096193164916,24.986617567396532,19.763290761186212,53.95157517180168,28.885205065859843,190.59245279409095,13.330039775652073,3528130004,-0.3388274595623649,0.4772298736235523,-0.36150372422947347
26.81556468282391,23.585094290090833,18.635615122096677,58.51045933126548,39.819434922123726,192.92484764994776,18.35326287807153,3528130005,-0.2121740595139471,0.5145416195827484,-0.41758137610854307
25.78518041773264,22.72840362576736,17.45030082035371,60.641584092810554,39.5966819101488,193.99405730200053,17.748128123325753,3528130006,-0.2210864552156374,0.5533628202219067,-0.4515799722398158
29.488748231103536,26.864018881206928,21.332496662024653,64.2362786930095,36.6735665151127,190.5739549806268,16.129197830495357,3528130001,-0.2942749502883314,0.5083653032680949,-0.4063217729720026
26.62145259004875,23.525558084885876,17.819312476756018,66.04345031606961,34.958302804848344,192.3781136032026,14.507102195100844,3528130002,-0.32157946325847003,0.5786953438436834,-0.4709945217556051
33.0118665959664,30.84738278513197,25.729968165126564,72.30397945821916,42.21372584237592,190.22837378010792,19.596921704436795,3528110008,-0.2795383435025493,0.488815047087195,-0.40724592802498083
30.39279425355705,27.938987780187944,22.47380834963447,62.6125017589989,35.882492542479056,191.89821830854692,16.02441490312514,3528110003,-0.29851758951085716,0.45477153016361727,-0.35728292289306735
31.293137888928076,28.23604510495507,22.142735328196515,71.22694724660364,39.0224844031648,189.42795921493175,17.02578282000986,3528110009,-0.31118259183242125,0.5289415452908319,-0.42550251296793623
27.01842116913445,24.15574623794099,18.806203392044367,62.44666140965362,37.64686987841206,193.21531149554326,16.66463618563532,3528130003,-0.2576563077149846,0.5465040210217891,-0.44336018630953294
26.207396857318525,22.983275947802465,17.47018448979764,59.739919971320965,37.94472540330993,194.03790457068075,16.95871979931241,3528130007,-0.2371116302328089,0.5426824726627675,-0.43332690565697324
25.96126104425209,22.751232295045888,17.08664178614219,63.24591781084758,37.71824735162145,193.98211855684653,16.408679820184503,3528130009,-0.26087453793727317,0.5674417324413049,-0.4584933601454575
26.361437357016726,23.095284487782813,17.534377745496325,59.93489966162441,38.979556545263215,194.41824444811724,16.929360391785035,3528120013,-0.221180006305453,0.5289138397023484,-0.4177781780111515
30.07363712039859,26.993961962012854,21.568867438949233,62.53896447203716,42.1917868195134,191.0673563408296,19.454207626660903,3528120012,-0.20212265612890584,0.48858489585770465,-0.3913131212080687
30.906839303869294,27.213456133006332,21.80632577796378,61.03648824831024,38.69387955265816,191.06106532703302,17.971569084783557,3528120011,-0.23934644655179158,0.4598395549356828,-0.3600921634679919
31.46942678368854,28.271558446825775,22.32713974413652,68.88479260407284,42.388069864079434,190.40833197113687,19.157210770896583,3528120009,-0.24763273551053505,0.5090566497551825,-0.4107429693596037
32.58819456465296,30.824476371819305,32.10606716288733,54.39663752812882,55.86785961571752,196.4572658819457,36.23777479660725,3528120010,0.008065997294351914,0.25600543873738935,-0.2721514059942193
35.257262335295394,32.84107328102527,27.944352902068488,71.28027226772274,47.32083230646671,190.4661678482798,22.261273563007578,3528120008,-0.22008760356816356,0.439818760274343,-0.3629187223298847
30.16900949547089,28.123825952048346,22.136289734428512,67.97786209281911,40.76978969466274,190.99332683866956,17.152338020390232,3528120002,-0.27447449727785717,0.5031368535223931,-0.39991808702864695
29.80437714791763,27.82508101838231,22.662665710512496,61.59315801229645,39.530760338415654,192.71499829537996,17.31072734326313,3528120001,-0.24998629555929297,0.4606050534743429,-0.36091554514550167
28.626949027884844,25.81796124851666,20.818660119710277,53.09107696790458,33.34685421066184,193.37590247751598,14.628400757147393,3528080013,-0.26892790560754803,0.4258190505706797,-0.3206139055799685
27.913693227408224,26.294745565608896,20.53466326545698,66.1005500697003,39.35825455826166,191.69138922064826,16.121879194506718,3528120003,-0.2681748435875505,0.5173505189850497,-0.41672522796321504
30.62999804683647,28.787163902766995,23.162385309437617,68.16964761003274,41.28023410223238,190.7023919894867,18.15742797276658,3528120004,-0.26816459788143054,0.49364937075919996,-0.39703255937698295
32.35383584148086,30.35050096385288,24.488068992693897,79.07654309647049,46.56177245084887,190.2972414371527,20.19345418770104,3528120007,-0.2672066981030817,0.5296768730033778,-0.4431515893102337
28.857378659666523,25.542583277781155,19.428155337741366,63.891525447155246,36.89970411149986,191.9606132323718,15.490292454364809,3528120006,-0.29308348270218076,0.5199002362070927,-0.40528361441768634
29.992344604410604,26.78216807709289,21.333967634603017,64.60229803691365,38.34005495359281,191.4537303327552,17.43324729363421,3528120005,-0.280932449900297,0.49737604739131636,-0.39614084625243334
30.54023362282948,27.62987708246946,22.597153982039465,64.98214174140742,40.11165671701133,189.92072699698397,18.60900978682555,3528110012,-0.24751145440153116,0.47120009148327563,-0.38447959670066223
31.536232233098517,28.67637542963046,23.159296344977943,70.99196417637509,41.28829854109351,190.0459482075944,19.37465200956823,3528110010,-0.28833522350007645,0.50532123875213,-0.4093583945528726
28.392090410537048,25.03630102101249,18.956019176556993,62.01077718949139,35.29091897045934,191.30941149645844,15.223681093501998,3528110011,-0.2845388847641103,0.5293325628832787,-0.41451937395550237
26.738516307603582,23.32762129701751,17.62480014705473,61.71943754206997,35.21026579615197,191.80245734817447,15.386121841199376,3528130008,-0.28248968134240643,0.5450031438137117,-0.4359959875342768
29.27380283952782,27.21209441363174,21.40032239799849,73.56834498948308,42.33590737239329,191.81803019075346,18.753308831925438,3528110007,-0.27692683239176386,0.5537465212498492,-0.46038568114407313
30.287003763129587,27.622576709949545,21.823674634025302,67.48848627077986,36.2047225208833,190.35580803903727,16.02288582416673,3528110005,-0.3161687197528575,0.5065650828342746,-0.40830802204397393
32.06491292530639,29.49712431448086,24.110937501933,70.54644210463806,39.68668450593755,189.40859229348428,18.637323416579125,3528110004,-0.3020654415822767,0.4893819889787844,-0.39932782925704313
33.017515367003796,29.858547499097767,24.385603044106254,63.480767199791515,36.77160464335583,189.5603009531371,16.952258562963475,3528110002,-0.30155707283774225,0.4421936086344398,-0.3428527824518677
33.819720109602514,31.180161329984376,26.075566894419765,63.25364243935856,38.874927546414206,184.82917640033034,18.881538387227092,3528110006,-0.25077293657046695,0.41007940662533243,-0.3290149236266768
27.95439859198739,25.986103744303982,20.555544049520122,65.4651003600346,38.82416802870484,191.05543539902405,16.610803324664364,3528110001,-0.28389405629570025,0.5116563285250083,-0.41187303581537166
26.77581510996724,23.82270761823491,19.027561336019698,58.59654953365814,34.384083169979625,192.00557742692712,15.234780160909096,3528100012,-0.27908531433081596,0.5047749423418734,-0.41119203371444835
26.761147045546174,23.512877814114212,18.714279314515714,58.70246460065685,36.73886329254383,192.79573657168234,16.688992346367364,3528100011,-0.2559864839690423,0.5041920329312117,-0.4064735027146199
27.666600484961204,23.918947396356018,18.77881091133192,55.85946151025997,32.90300186455489,192.52336099532047,14.579047003099076,3528100010,-0.2920026952063543,0.4740731593711294,-0.36725216852113723
28.553875854297967,24.562179456531407,19.644539664366995,56.47321745849807,34.91349832855437,191.41132809824742,16.144822007517938,3528100009,-0.267151909156236,0.4617640034778623,-0.36053063178499506
30.98720489451667,26.80775944510371,21.57628383127282,54.88084305976425,32.0297525089007,189.8152371789703,15.390075007777309,3528100008,-0.3117924150357245,0.42817118636766843,-0.3193574246223494
26.17739149093461,22.860719029182178,18.114921249483157,56.216782411758075,33.25002584295007,193.1661999273266,14.713451803681298,3528100001,-0.2741797735004406,0.5055592062539634,-0.40708090125438606
27.044403641607584,24.06788609988426,19.347266194728043,56.993580394206475,35.12922945575647,192.96117041508518,15.553165609958333,3528100002,-0.26192421951153966,0.4802900799260729,-0.3814481239375956
27.069329619161863,24.569757629979062,20.097799963400515,58.24263130070558,35.58917163132106,192.96390374331534,15.662773225432598,3528100003,-0.27291855852687846,0.4775208038676539,-0.3862850768335341
27.732019475864877,25.24992638551387,20.47171270422444,57.938541570620835,39.83449678921868,192.69683026432824,17.787698796291618,3528100007,-0.21340833797836029,0.45808969396117855,-0.3662921760055115
25.547615180280214,22.87962453856763,17.578582475708888,65.27386408691626,34.738205036889354,190.8851440718236,14.42740315595027,3528090010,-0.3218822347549311,0.5689624108436906,-0.46859230906324534
26.097121045975324,22.913380736416162,17.803291597733505,56.03168568775848,31.675109178647904,193.60714217486117,13.648277403554072,3528090003,-0.30222939993198067,0.5198616053658256,-0.40872207850651493
26.35686770082557,23.18831201406213,17.804843024641144,58.24855625442639,32.9013992236215,193.90874023008752,13.826157125195412,3528090002,-0.30375590973399846,0.5218932965144774,-0.4094473836395098
25.269630987852413,21.610522142587254,16.85750072786517,55.63750332959599,32.12190595362729,193.6966208472972,13.929374159857788,3528080003,-0.2931537288113458,0.5210315761007365,-0.417806942341554
24.20359969991478,19.21396756887503,14.064626036739641,41.60577248324308,20.4727948554659,192.27940995837008,8.762102146138485,3528080009,-0.3986650964535082,0.4529023661911702,-0.3111736618640607
26.217946988601845,22.201070740005974,17.269808341259996,55.7207901242607,31.47740143214962,193.28803580606672,14.022162504098992,3528080004,-0.30679302629815225,0.5256802587855737,-0.4176028740362032
24.78734428643894,21.983423242229755,16.143267174293065,60.75882172541273,32.52178362846806,193.0970744171071,12.939188243464532,3528080011,-0.3260821206757153,0.5672986339665789,-0.44814451936925814
25.606158337859846,21.713877456510538,16.529512945862745,58.46531114639478,32.30553437373779,193.64519700831502,13.772401078009452,3528080006,-0.30564124893966554,0.5570893870350279,-0.448077269693217
26.09739899638862,22.36830643961428,17.361827600665475,61.56886640607036,34.49965847456478,193.6495408004545,15.076741779719478,3528080005,-0.3047430367782925,0.5653985783976271,-0.4627219866419764
26.394102294061092,22.808764137552096,17.49562632599175,58.56351557611002,33.07345956011417,193.7383846940491,14.31719095807197,3528080002,-0.30131203351339875,0.5357307792323742,-0.4240064553759212
24.72269552003209,20.566764834077464,15.308005748683591,53.451582654996585,28.71607628785831,193.73474183934326,12.141011202864938,3528080008,-0.3262201514870335,0.536370870302203,-0.41669643780348486
26.862782030718,23.631436079604462,18.28856378279467,57.782972345063676,33.03403835996156,193.4808258046432,14.193265881862814,3528080007,-0.2943823448908779,0.5176056126153633,-0.4087315416123881
23.879822598653934,19.589668195426178,14.43184638858368,53.66873590419975,28.3226920698751,192.93865018394047,11.954041574548151,3528080010,-0.35629868394032227,0.5403235957460715,-0.41633919795771585
26.300604078643467,22.749725170671223,17.411172389583207,52.52158995380154,29.566619133159993,193.1175286943643,12.537176702871028,3528080012,-0.30822946048732247,0.49595351424732265,-0.3763324251618728
27.880116036999368,24.580559904079237,19.430021519777945,56.832294308087846,33.69194619708955,193.51068581730453,14.274656779466424,3528070012,-0.28805639744973777,0.47602840055331347,-0.36843875172035395
30.472779216151544,27.224903622267377,22.15893682736444,60.97015763298161,36.899111798169635,194.005392111791,16.534980841891223,3528070011,-0.28313130295358163,0.4609208520796943,-0.3611874742268613
28.52450685488798,24.73882524569898,18.533103859144518,62.69893880766727,35.75173085589491,193.45463668764359,14.759505434267835,3528070002,-0.30277148645682567,0.5333015773336227,-0.41299465720169537
28.519881120271044,25.496762988272923,20.402721645386297,60.29787291100733,36.55880492429618,194.2449946207554,15.771559570796224,3528070010,-0.27505407671847165,0.48349418373455527,-0.3843393880580795
29.30375460676873,26.342113382638516,21.63837636922947,64.60366755902646,40.09787947498267,193.53828853372494,18.67394252748306,3528070009,-0.26073428147948263,0.49475601380591694,-0.40691861542323243
28.63654188427664,25.877048940915344,20.484376840242685,67.21464637661228,38.93648978038164,193.62709911329188,16.86399093222633,3528070008,-0.29300996041405863,0.532270420864658,-0.4325975049858718
28.056601606058777,24.94571137569796,19.45698791239226,62.12960843795769,35.81265396054047,193.6750011292062,15.277098295327942,3528080001,-0.2911785889054784,0.5155415833011553,-0.40933191104426536
29.074301761599617,25.237895678747634,19.935079813049665,57.9921820211255,33.59832617846353,193.44402868966026,14.892916911139752,3528070007,-0.3018597218489053,0.47206789247396297,-0.36502674679820707
27.380303083924943,23.18146389111064,17.740386888541288,60.621670288290694,33.92366701821196,193.57323206942195,14.255520558319962,3528070006,-0.3070404332839682,0.5280444336610256,-0.4189757059948841
28.360782572195074,24.471429179771366,19.067822923573896,57.89385999598494,34.563298678071085,193.5618861060585,15.271763768318738,3528070004,-0.2914037350536812,0.49206777031254145,-0.3768504053436154
28.56278637119621,24.655175224659622,19.23469652048724,60.78792852963801,35.94718739933869,193.7331543068255,15.96053024277046,3528070005,-0.28234311136988516,0.5073313478577991,-0.400383552484401
27.10533648238502,23.40424471542071,16.967166125954453,62.89811786442261,37.9615741273819,193.86130138340883,15.370107330862256,3528070003,-0.27349059482301213,0.5565366868909244,-0.4303183174870143
28.71940473692494,25.004381524419056,18.7168061165609,64.08454138907837,38.035932827991424,193.35317237580662,15.799165923516775,3528060027,-0.2823454385238858,0.5402183732713903,-0.4204402699158974
29.17614274038471,25.970051143236823,21.435872385749793,61.06612640218968,39.52357839037406,193.2961557982326,18.263248274640528,3528060014,-0.24053261914795676,0.4714047035498322,-0.3818575687726777
28.279094866414233,25.2256056443878,20.27245632788789,60.620819170603106,38.57346403367143,193.88309377514778,16.79511641035057,3528060015,-0.24377255839488687,0.4888163519685134,-0.39460336783718747
27.8850071791688,23.647910279793564,18.766444177112042,53.095473243044005,33.250945903993184,194.10747894757287,14.907864100275528,3528060016,-0.272771343688819,0.4547585478959113,-0.3490741090223679
28.080110766880303,24.645153418495124,19.137140856427465,62.99139116411326,38.81312438993338,194.36150108220536,16.283830581844423,3528060026,-0.25220838387064376,0.5239859703721782,-0.42041961314394477
