B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
24.967736079534713,20.108147969840036,13.817634373709575,61.87368528846361,27.229719512689805,193.03789747228274,10.92620392899012,3508200008,-0.38905346551762,0.6303162338626916,-0.50462843125528
25.007555889038414,20.50395162536132,14.23392094983777,65.25394213581077,30.52611965661061,193.98172489131102,12.048028601063693,3508200010,-0.361665520476721,0.6383401053415835,-0.5182391528138992
24.187847397488596,19.777003933039143,13.554931545579297,65.88182009269362,29.55654872483377,193.56797037712468,11.175089814509164,3508200002,-0.3807107690782747,0.6526527592290202,-0.531879716531101
23.56762221384316,19.10469540385001,12.569490758073075,69.8067925266268,30.37845789513514,193.62956010182543,11.143924117012386,3508190011,-0.3932482763144062,0.6892732972305421,-0.5641062791124117
23.657017701013665,19.083582713477167,12.836516109625517,64.5270469630917,28.603032152897125,193.4489572481702,10.878872027620922,3508200003,-0.38409272956087726,0.6629835871337065,-0.538295100591646
24.163307018903367,19.61328462409811,13.562038307285734,59.01832232379929,26.457779707701803,193.14969251441283,10.978507818541008,3508200007,-0.38134958039240563,0.6205339921213489,-0.4948597875531195
23.441991565813503,19.035590603480674,12.64961370732557,62.19604955830557,26.761050261027094,193.1952580721754,10.15766184335407,3508200006,-0.40132081288757254,0.6536402337284204,-0.5221089760008761
24.120743716985096,19.871141395574135,13.160337792307852,61.575942368301654,28.484181762276695,192.50059606232452,10.76379723638074,3508200004,-0.3680251249398695,0.6286086113064835,-0.49083497242395896
24.608539408765058,20.171391476315854,13.973068453961211,61.59402192115995,27.95563562295943,193.53820635620355,11.196650447601154,3508200011,-0.37608584046805255,0.6259422442074647,-0.5019715962099662
25.843187606056194,22.339206197497415,15.9062120836483,65.38645593972086,32.691852249641364,192.59064554053273,13.52422813806124,3508200005,-0.3387657459370108,0.6058815124840757,-0.4846012834859815
24.722221397137446,20.751185678458835,14.038669689269252,67.4862469168804,31.164764465607156,194.00417619798108,12.014354189062917,3508120005,-0.3711884174210467,0.643362021986744,-0.5158249598502911
24.47934221683465,19.94290830256734,13.072636173703177,62.78573559879104,28.435833651433672,192.7822820477693,10.644158947267155,3508190005,-0.37756677643184133,0.6352526449990948,-0.49489732485404725
24.563500602572326,20.186301263244136,13.281628190259656,68.60825834751704,30.998556370765392,193.29945465390105,11.667391266928693,3508120012,-0.3799720357364326,0.6630739648550151,-0.5304806742880493
23.484238486661262,18.907102204772258,11.993203337566715,70.57017077122472,29.53462040155653,193.3839384683693,10.565970932047472,3508190004,-0.4129555984278563,0.6986688354378874,-0.564517227227503
24.01610615308548,19.861241985425874,13.155820141202431,68.09955752660726,31.260172227220806,194.6972563002054,11.802963062033431,3508120006,-0.36925279589372995,0.667019363948765,-0.538839401382603
23.720056139840608,19.466500386760632,12.960841270179566,65.45346899834642,29.4067568397708,194.36976384408732,11.334300339371485,3508120011,-0.3822180325850572,0.6597050924549737,-0.5304660851842242
23.980412981038434,19.66383984753691,13.313828105712538,68.26203612266892,31.843937605751652,194.6940095620598,12.187389732226181,3508120008,-0.3608474141793698,0.6671299267288419,-0.5464807298765036
24.43563739258583,20.028925594482143,13.625107214771893,68.89211156962426,31.075464474638412,194.21908870818322,11.475594298076087,3508120010,-0.37643310348691134,0.6658790359549351,-0.5458132416301343
24.64902848173808,20.25876404029343,13.425759958738741,69.72905735825994,30.609921807345533,193.83068074728757,11.365371574295766,3508190003,-0.3887391453246212,0.6715040919659321,-0.5439756203304353
24.522188699017953,19.5268946244556,12.980017540993137,64.2710449661668,27.28385514970876,193.20042509676617,9.898305434890798,3508190007,-0.4086902271749938,0.624735616510312,-0.4925802285635853
24.699896272137888,20.3660857746868,13.760583651675361,66.11796442146287,29.894330979217344,194.1295611246636,11.508599721717413,3508190006,-0.3776552552113574,0.6348355532876995,-0.5073892609438837
25.132829431985602,20.610486167948952,14.568021771157325,65.71621378294326,32.10535439515473,194.02612620723534,13.281763791127851,3508190008,-0.3361636502609087,0.6258012369425877,-0.512041098043144
25.103065952742828,20.42749750338309,14.162557591240944,68.38741474187337,32.20638754586065,193.95254160134766,12.861378594324279,3508190009,-0.35328047359457826,0.6466189750014658,-0.5306034613352051
24.7089376896907,19.898983816572372,13.270823007337688,71.72410134837286,31.131516450233782,193.47810502249382,11.322258593161743,3508190010,-0.39259720621138244,0.6846994378617033,-0.5627417186048298
25.12127598184536,20.26257521641588,13.552392891234964,71.58675903202196,32.05255809419254,193.58218896208692,11.898430604616653,3508180010,-0.37948082008947776,0.6784340086349415,-0.5557905289070348
24.520460666426395,20.04388191736837,13.597057108220563,69.73598899118636,31.60162445529307,193.87102716162644,11.58538055764883,3508190001,-0.37440263766499726,0.6682015519547169,-0.5479730558945802
25.469572210635086,20.530389415819528,13.978355158512473,68.88401352694501,31.40067818485565,193.56142118316973,11.639562692914897,3508180007,-0.37145068565061595,0.6581343115701799,-0.5364987450201193
25.961903837861126,21.317752263906872,14.620569210866757,70.40138852953866,32.379396291504975,193.77760133678308,11.878605002156103,3508180003,-0.3668677585960563,0.6498372516306156,-0.5292915490592885
25.000588541186357,20.62083089975713,14.064687016486818,70.78200729048187,32.20926961974733,194.14944783437332,11.719625767216911,3508180006,-0.3714559854571718,0.6630658085854915,-0.5437435075704014
24.9467631797292,20.840108539170142,14.484550735901966,67.54750756131378,31.56080269705237,194.0348523899229,12.166465259784456,3508190002,-0.3619434895953414,0.6411462754542419,-0.5226401648380975
24.09068387322638,19.74751542085008,13.407019654562507,68.09491301360383,31.178518056959845,194.30553334848662,11.413479299092636,3508120009,-0.37024095071621893,0.6652528348893136,-0.5446437895679684
24.89823215471848,20.858042737953838,14.47815763531111,64.38656082095676,31.77315965677721,195.1684972878452,11.988899659767005,3508180005,-0.3388614927080112,0.6267012941441792,-0.504518776761489
25.324591858369555,21.13992833303477,14.808882609474438,61.97200766202284,30.272933063310365,194.83597065693803,11.807795084753812,3508120007,-0.34212764860561434,0.6052548199770258,-0.4823764476835273
25.21624215934695,21.340225337352813,15.37980660624853,59.70172463691738,30.516223683156344,195.2824157907913,12.633813810519417,3508120001,-0.32210860147470227,0.5739693020770494,-0.4569869980058474
25.48570323134748,21.297865839734033,15.093018897342654,65.32207797798385,31.32948005402992,194.86331200380482,12.426835727983711,3508180004,-0.3476228921334685,0.6125387118911801,-0.4966511037532304
24.644228809428835,20.649448358367675,14.76909161112271,64.7702195805878,31.91445155491415,196.0953153187371,13.024544413006463,3508130010,-0.3360067429941588,0.6198867872606593,-0.5079482811560989
25.409480025869684,21.222200451763566,15.960747863043625,55.82371663146225,27.660423854900436,195.89858576976638,12.176734176327974,3508130006,-0.34637432780344135,0.5332773921486312,-0.4261487191340493
26.252926179902396,22.045249866515512,15.524667746691128,68.50927466455755,31.147538145577307,193.99996173141636,11.768180766209916,3508180001,-0.3730273023498933,0.6224464253735402,-0.5051127907037232
26.459328900022474,22.3169574140585,15.940730456711508,67.20039772365253,31.200175555086073,194.24557339611073,12.18747170494673,3508140009,-0.36326686456602364,0.607310921631669,-0.4920706586190773
26.893462785421853,22.41380435968828,17.0707090022512,50.87251422340817,25.84009518649542,194.09334669961882,12.135437943832622,3508130004,-0.32564344728941935,0.47277379242234957,-0.36299006530659067
26.0354799729787,21.999508067984415,16.39056109186957,61.28812947091872,30.871022011213643,195.19740343713846,13.712820466766683,3508130005,-0.3259283928337966,0.5624409207018574,-0.4555130211881741
26.798129867008406,22.72819285573144,18.207642077067877,50.85613010505056,29.398860402152568,195.5920928410562,14.649335041998262,3508060019,-0.27383329529390976,0.46191932092336935,-0.36904585822578295
28.521137973405057,23.71919610403816,19.571490835869103,44.75322465469665,25.968810110458524,194.9306771614034,13.826996069298724,3508130003,-0.2769146128883547,0.3803282422996165,-0.29323455432433365
27.23250788915774,22.204707767360222,16.84311404351494,48.79911224586164,25.007495106931067,193.872259148655,11.55833905955378,3508130002,-0.32810832496995035,0.46066377677841536,-0.3470796184917501
28.078440329553807,23.345723142181242,19.37307937025858,44.4407211028632,29.10812627457379,195.69843706664489,16.740789623949755,3508060010,-0.22001689404116026,0.3764107839929549,-0.28976912636911617
29.788933871414773,25.232976018635274,22.20070074480172,44.98929657974375,33.65833804608511,196.49271939928855,21.177803980499636,3508060018,-0.1492735185273801,0.3246294322451702,-0.2641879965751
27.495169170257594,22.910715393344127,17.53409128224963,50.2929511480518,26.462697894356626,194.45059163069692,13.272810528581799,3508130001,-0.31839198848884864,0.46876200899692,-0.35646840316385314
26.80898034103471,22.79796575321704,17.381456411556705,54.18943354729536,26.813784151009944,194.7668953276542,12.541746018184487,3508060009,-0.3400809179887349,0.4999083614385758,-0.39202566180294707
27.64720721277853,23.61644880426911,19.96685038741114,51.48436569962045,35.12761248064235,196.51710818910098,20.081205599746443,3508060017,-0.19075769410699073,0.4217429081305488,-0.3504034959096484
25.840792029361907,21.720423960125498,16.31457290934478,55.12968392848958,28.599926829866654,194.942880364699,13.021894509146806,3508130007,-0.3188483312627539,0.5258865093087205,-0.416576398683679
26.85279261330569,23.0130718069628,18.055758876728714,53.71295622068042,29.985768269805998,195.6694259395108,14.661700336472475,3508060016,-0.29033764663426137,0.47524574783616697,-0.37733952351915917
25.489891838077963,21.48699381718931,15.708844612262226,58.110772023664246,29.292394931052335,195.14789869949945,12.703958614943712,3508060015,-0.33473882548119316,0.5491131901586151,-0.434419566407754
25.807130398694394,21.66036106266158,15.951725581908358,56.71385681250126,29.486357798628227,194.5993015791117,13.03189442927088,3508130008,-0.3177841693552955,0.5454664147470077,-0.43132066756946885
25.584965730899192,21.740321130433973,16.236565705474984,57.70530644367647,29.58716249559898,195.44672238564624,12.77704338038952,3508130009,-0.3221184082627566,0.5463300039324402,-0.43728615404376897
25.52945343963306,21.38119730117428,15.962730382723313,53.54875148549809,28.87428863805722,194.914155250124,12.038626435007316,3508110001,-0.30062639258410967,0.5235592364161857,-0.41089940900375255
25.048623545190125,21.134722247766526,15.181095126970916,60.91529078885804,31.667482762985394,195.15508498689252,12.647443505254474,3508120002,-0.3124666911182949,0.592132105332705,-0.47603877950546025
24.584734324861635,20.680765532193448,15.023369838191156,54.65980611465936,28.5951798839879,195.25772159641443,11.973132392415032,3508110003,-0.312540596305167,0.5526952523611557,-0.43429924996330743
24.73328861411568,20.619331125988435,14.978483853225303,53.856749913551944,28.52844944733281,195.30671446788398,11.948281318360191,3508110004,-0.30457373723072195,0.5471497625471018,-0.42803864559139326
24.60218787338294,20.509338576332826,14.136362979006204,63.9107076327651,31.201939955719173,194.83723792176153,11.968855343486483,3508110006,-0.3417520978519109,0.6301251484640602,-0.5066930508736947
24.9962424730168,20.675152676240916,14.248355013656294,63.31310896899468,29.0447242569163,194.23747271412932,11.217692283039497,3508120003,-0.3687818101801616,0.6240829922350716,-0.49927803419759037
25.08757542445521,20.532748222408095,13.9991421194964,65.77478864910395,30.5126138703478,193.94777855461155,11.668573149816783,3508120004,-0.36429466905703906,0.6433415262217839,-0.5185494823507585
24.663486439745107,20.749646309070737,15.170049388525447,54.924144090515206,30.583861519308893,195.62574792016133,12.976329528151545,3508110005,-0.27667067012713015,0.5504477758651922,-0.4348507505010397
25.23141280436205,21.450294631945006,16.0170683463382,56.09028748707332,30.871962207389192,195.55314393155896,13.083308263608124,3508100004,-0.28730046038029683,0.5403569309771052,-0.4301919820474376
24.68612873912711,20.849855523174494,15.108128585612729,59.36513824958963,31.222230613240406,195.61157894476221,12.448131953024618,3508110002,-0.30696214662317683,0.5803864902207083,-0.4658591552698949
26.127814819603138,22.042352179858323,15.884039932661121,62.38383300464244,32.69672629613885,195.05580968368338,13.369847748862547,3508100007,-0.30750129070511584,0.575867110036196,-0.45819963172488254
25.54449058565595,21.38529055449472,15.543143181019593,58.22271763963303,30.790509183814507,195.38901598920108,12.788746031316995,3508100006,-0.31247635333917423,0.559186002745594,-0.4403398286276017
25.480933254115065,21.485166692318916,15.442080397813017,55.558700200969746,28.721274378541324,194.8095217605012,11.727323329532435,3508100005,-0.3241117577690694,0.5495358384518974,-0.42402197535881003
25.538434364287355,21.659857141732004,15.55548892786541,61.48129555730802,32.295118540411,195.44399355123903,14.033314845086826,3508070004,-0.3084789140250543,0.5791342273443932,-0.4610853703765111
25.419109625140276,21.984773807933266,16.030389269534595,64.37341055718721,34.01379832672546,196.0580621523063,14.51380365458118,3508100001,-0.30436630549115157,0.588975046894657,-0.4780883025617542
25.310138292826423,21.515264343126894,15.381475398861358,60.96734044477619,31.796066153795767,194.8152881302337,13.448503762493573,3508070003,-0.31568767978716167,0.5843582148517382,-0.46449865865093687
25.27886092949439,21.61796824300881,15.799635409869213,66.18405546677712,34.36765745127323,196.06047252372514,14.689713470167911,3508090012,-0.3115874919374488,0.5948873520203914,-0.4862673428171786
24.52362797017063,20.927631696708232,14.81397997113893,60.757441781373615,31.987488993843407,195.8014195278411,13.34588951480854,3508100002,-0.30751012945851985,0.5962616176349055,-0.47649653355664856
24.74491736085787,20.69447932991417,14.618466731469724,55.727367892583665,28.054748145559703,195.26313902084345,11.48780212385115,3508100003,-0.3379738503088451,0.5557859365557493,-0.42663717013474683
26.293660837802836,22.18034111291009,16.446743247784205,55.227143493041716,29.903586998738863,195.95461483240067,13.323132094245224,3508090005,-0.3021594397899165,0.5185210544275163,-0.40087462920573386
25.580265007960286,21.230804342971375,15.319279384769757,51.68241678143627,26.999206272802496,195.64584311575928,11.300671983067177,3508090004,-0.31977551588867636,0.5203915269928958,-0.3926579084650808
27.355565474694366,22.754463300962865,17.647970728339363,47.349162714358165,29.49169859461618,196.05650779750857,14.046319378641801,3508090003,-0.23911659486092138,0.42087190147439957,-0.313042481820788
26.309432346498685,22.336146249844578,17.091611360362133,53.527841843445756,29.93442007611842,196.2359778768548,13.884786972174982,3508090006,-0.28586680630075983,0.49606785258045677,-0.38997935493540065
26.156446555291346,22.65445236077743,16.685424611169008,61.35888405525446,33.60071938830113,195.9725277161995,14.881189172632517,3508090010,-0.2959872528118965,0.5641014236827839,-0.44846765474929867
26.03696525976389,21.672329026158213,15.901426943683482,56.47803486145112,30.513203229169203,195.69323474508468,13.589200223035718,3508090007,-0.3021837757265519,0.5342297560901186,-0.4162544419870072
25.11959171876242,21.625668386874235,15.485250036129024,56.405129854691474,29.20328517684573,195.05618179190685,12.27957801304374,3508090011,-0.32742764647480477,0.5515883836680057,-0.424373526249983
25.113028268672956,21.113002810843852,15.268106880951716,62.786940433172504,33.6147257068666,196.07345931464548,14.81611360780867,3508090009,-0.3009241956341395,0.5935668508416464,-0.4806940885298246
25.673318267653165,20.353344890567442,14.880181407299636,44.48622728539145,23.657815063616383,195.9585673157293,11.26338111011362,3508090008,-0.3251253618501368,0.45502066992536305,-0.32218290420015794
25.224316952884372,21.594423488794476,15.403005098605579,66.34942426889539,34.765734467024245,195.71962425003923,14.792478993594827,3508070001,-0.3102296899423487,0.6160343644324642,-0.5010082559068763
25.935579538452604,21.73498870349671,15.676667905837524,58.81750596497604,31.03732229042286,195.69093010116634,13.59943578268999,3508080004,-0.31814320567216897,0.5575953492288108,-0.43395387321028384
25.219657299225616,21.42227841572526,15.302106062451205,64.43912476629156,34.505561724105824,195.97435188435293,15.1022729714822,3508080009,-0.3016701328570107,0.6024129397877769,-0.4856021328500116
25.256014214065626,21.3064975372782,14.972289769021426,63.35446011290289,33.03362706070218,195.31139059442697,14.43843465353215,3508080005,-0.3104599958421922,0.6011384751318305,-0.47937372546856916
25.254249172565284,21.6078916501723,15.51629415134658,64.19594658803663,34.70438112770057,196.03921864097072,15.285907544521283,3508080008,-0.2989191769258804,0.5986461327377911,-0.48259602368791
26.438405693685194,22.03272876192134,16.34576913769462,50.185147771483216,26.956414393060378,195.23668691556904,11.897084902674974,3508090001,-0.31225881118778487,0.4836077887797797,-0.36142922023029017
25.081134340419336,21.58268537422356,15.156466525043065,68.39208438396138,34.8703378488792,196.37111664091398,14.658051344424658,3508080002,-0.32150376417204024,0.6255532964840568,-0.5081061523688107
26.586030207670955,21.539099301788507,15.867144348288328,41.71563856179409,20.872374946593048,194.5692219852013,9.430269634638456,3508090002,-0.34372262665464387,0.4186309221829979,-0.2855542451212414
26.550052031639517,22.58040964148995,17.490914057389197,54.211582142089284,33.504088421970685,196.43837529362315,15.809395416404406,3508080001,-0.23539428129259157,0.4857611621702278,-0.38451466295498776
