B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
27.556959937182246,22.613941319502892,17.562948079670342,45.499437477523834,24.770022335936464,195.00354009746007,10.979963642242309,3519140011,-0.29159023134912376,0.42502207973224154,-0.3183778144995272
27.247466255099834,23.32177190047857,18.035190718700072,53.73581968812417,29.156387360981103,195.71819582893957,12.682652150750979,3519140012,-0.29226919051713757,0.47728541933603214,-0.37507366368278994
27.27555731862757,23.486847410451833,18.179088195510225,53.918128788075904,30.9526035299014,195.81451922326568,13.540368207476,3519140010,-0.26725799989811294,0.4737678478523094,-0.3720276873593499
27.660054356918014,23.58482973570491,18.524391122732887,50.02830574736902,28.26499640966381,195.59325994806255,12.532844498549702,3519140009,-0.2801673457721491,0.44359629985687665,-0.34331891147616944
27.68813994194855,23.8163317142484,18.90621393640106,48.38108008120579,28.75259289799028,195.53069420644897,12.906201052435888,3519140007,-0.254199470687286,0.41914239022341704,-0.32184411555031817
27.8565755621638,23.76329229175716,19.0991964315547,44.85789702295436,27.29837448628421,195.72198118881363,12.357298940826624,3519120001,-0.24719286268629262,0.3885400125102595,-0.29195610363878066
27.266259698710844,23.257683471951648,18.079582002382043,51.765298423788266,29.78395582819643,195.52656736648566,12.834217201289684,3519120012,-0.2670088452320685,0.4697467550613946,-0.36578726727381
27.83854923542814,23.457904013650698,18.389486316460573,47.17690158539672,27.870969707765724,195.52895622579933,12.67548119743862,3519140013,-0.26065845395968673,0.42174633052461213,-0.31849441796088734
27.004569766586023,23.199311380659925,17.855935884152778,52.672370382412645,31.498262275484933,195.73227880914305,13.678380636483569,3519120013,-0.25037012149870574,0.4788405774668026,-0.373141464874053
25.860217541730435,22.07271909700321,15.566798146333161,58.20846548604188,32.16307334993749,195.86029830677205,13.531514737437234,3519120014,-0.29241747864308887,0.5672587681392808,-0.4375750155020546
27.96872378608939,23.921799297403656,18.612550140061728,57.06153056192457,37.7734457216356,196.77687736084084,18.778971931733263,3519090008,-0.2032297304854847,0.4994667823465588,-0.39904033781533627
26.530408140469824,22.950556597146253,16.335771301760655,61.47019881304814,33.62712376036087,195.70424008957968,13.98706704367018,3519090009,-0.28865103439966683,0.567440524120557,-0.44217489020692646
26.31379795587398,22.402861944717305,16.44835100576134,57.02231332468113,33.2055568760504,195.92658983490062,14.335989280853829,3519090010,-0.2647694003956123,0.5400975475137204,-0.42220299935128935
25.286022582613263,21.80266953908263,15.013717627779382,65.0602085849416,37.2226812898754,195.62736470058445,15.090720472575997,3519090013,-0.26645380177196676,0.6090232634933588,-0.48229525596281836
24.887035268753067,21.23940487170036,13.92359420529154,68.51660672003337,35.18613293704443,195.0905865862197,13.408392094069256,3519090014,-0.31668068083697276,0.6510098386840373,-0.5151915056886559
25.069821326814996,21.460642701805813,14.389021601659513,66.106811693149,34.62381209363955,194.84039073840486,13.159988097213477,3519090016,-0.3107900637935538,0.6333854750792514,-0.5003023890323994
25.481070839159404,22.02052113293768,15.204918942660491,62.662077090924825,33.46465847535993,194.8162496637066,13.173341177230771,3519090017,-0.304766119713738,0.5887909283653645,-0.459546506789326
26.742938995816125,22.841991405439344,16.503219540411838,58.24547847549151,31.8875554747821,195.14792102697024,13.666600223951063,3519090015,-0.28693491170552066,0.5446349867785035,-0.42219628212458316
26.3576986984543,22.385570169928638,16.235054505633077,57.42879660948655,33.356893972973566,195.71554672741044,14.422505765816588,3519090011,-0.26224817469468414,0.5450296922663271,-0.42379984889087613
26.96383605547237,22.890482504190764,15.77050167875905,62.91650105469973,33.113420327601666,195.15841855090275,13.803486267248983,3519090012,-0.3031258685452143,0.5861577825693719,-0.45245004154995877
27.06756031563243,23.50546116711386,17.54033162961408,55.787897731462905,32.416514542123096,195.83305290984288,14.41880520305649,3519090006,-0.2646742021880806,0.5099100847700625,-0.39472936942576853
27.33440078578622,23.284197547204624,16.607510249006456,58.51635974796327,32.40185927600394,195.3609586870124,13.546027356226558,3519090007,-0.28491005563073496,0.5481627759989207,-0.4194233320757662
27.244890484921946,23.2909676803303,17.56950499740731,53.26641154848917,31.617950053727107,195.86991511236778,13.886181917955247,3519090004,-0.2572424909539801,0.4898735773285621,-0.37609662335659455
26.708214260219204,22.64654110354009,16.43258715461122,52.664822904409185,30.00047207068628,195.86929168672023,13.003523259268135,3519090002,-0.28054608910484286,0.5115286751313166,-0.3826694225906662
26.895886053488102,23.19574742996036,17.882145376535984,55.644679072772256,32.06100594038752,195.97877625988804,14.33307453078759,3519090003,-0.26846205818986923,0.502371299662727,-0.39919296442074487
27.063527665301063,23.325494909393946,17.81993954772302,54.90752725331989,30.311036413516696,195.90680969109073,13.251736662322703,3519080002,-0.28418950951105715,0.493702671050443,-0.3861457372274804
26.667396571962055,23.007581633843838,16.979705658253305,60.03205119404739,33.561910956130205,195.99534084746827,14.699085673492077,3519090001,-0.2774747908999823,0.5495508864576459,-0.4356893607342924
26.469980024593333,22.64707188932848,16.237854655063586,54.85022414131325,29.477708377381802,195.22612511458973,12.347639245834893,3519120016,-0.29442720794704025,0.5242460142987495,-0.3946751596508786
26.156478584387248,22.818629874056743,16.552560933925808,57.299416296374226,30.451676175952475,195.5269936633977,13.042728682985834,3519110010,-0.2980980188776258,0.5337638991249276,-0.4109023623789378
26.046747967479707,22.605213236342898,16.97287120239624,55.8777724290401,30.85293289117105,195.843497717872,13.181611039794614,3519120007,-0.2807120915357408,0.5144244025612411,-0.4048590733138168
26.695667605130843,22.841700035491815,16.734858827551232,58.240351347055395,32.123476628757956,195.75171634430092,14.024136602062887,3519120008,-0.2866680154321958,0.5414608155140062,-0.42422614566377087
25.908446919690057,22.397244378857717,15.700788653345036,63.467170835723664,31.578591448537065,195.3107473890113,13.094289347995865,3519120018,-0.32833243869899736,0.5857503560995203,-0.45849184677331684
26.551416296365762,22.604965659961625,16.62218423405473,54.755860911961584,31.31774665054868,195.54596140387295,13.137999738808103,3519120017,-0.26854532319164026,0.5240045526887653,-0.40307171423676835
26.410872641155688,22.63789916820688,16.487223117549327,57.81745632294441,32.4383621458296,195.98733644540525,13.903025520433182,3519120015,-0.27956430633878504,0.5434306065317419,-0.4230772516399817
26.11917853525433,22.56003886144242,17.085783275110074,54.70092838538979,30.96197702420572,195.80517988920346,13.26961934390309,3519120011,-0.2743024826925687,0.5143184844602098,-0.4053492643102645
26.06385319184358,22.249237006257374,16.170048864240993,52.5236514459616,29.756505711708645,195.84299683269205,12.36853168994547,3519120010,-0.2727878940306122,0.5163923123175428,-0.3899865238902014
25.160534757781356,20.98209610390159,16.16511183616041,46.217905159902834,27.57997670387167,196.4479744374492,12.451612087868117,3519120009,-0.24538153852100142,0.4592849509195463,-0.353220204114099
27.19928736193526,23.20092197253284,18.34796936083052,47.09510849594487,28.605745911102762,195.85833651404778,13.06996228186423,3519120005,-0.24579188495771037,0.4273364037182488,-0.32499926294072434
26.904165019209973,22.676638442314143,17.988679920922092,44.279870192845735,27.386015144168024,196.3347517624681,12.574701033235105,3519120006,-0.23345309693628366,0.400391037257543,-0.30091076377704373
27.30940882700449,22.678472565611,17.777904606980954,47.07374527663916,29.50614094678257,194.98546598949105,13.841849631912899,3519110008,-0.22255158045005086,0.43166481139262886,-0.3293732621431256
27.560023310023336,23.906034362988027,19.148091974250917,53.18040954630363,33.29380663486625,196.44455379058047,16.872038006143995,3519100010,-0.22186075459588686,0.45328878544406903,-0.36315762625442644
27.66147386611968,23.612616240294948,19.80855427902703,49.457671125428334,37.4259816196672,197.62287181164967,21.797040355358682,3519100013,-0.13606871608484108,0.4200787161763296,-0.34430290509495903
27.057659617579016,23.41385289695112,17.71734118224185,57.98143135937556,33.01843640357896,196.03064273602737,15.2485096671679,3519100014,-0.2698684144910433,0.5201361525244828,-0.4120280255659651
26.997937451537876,23.06338933402259,17.299259067803906,57.807169811320755,31.610059446885515,195.78170069785483,13.90792280520376,3519080001,-0.2883728153613488,0.5238739126321348,-0.41278578762240936
27.37030911372191,23.77370632295349,18.062496567515375,57.32515345846581,31.51087833584698,195.63377818333905,14.236253163166573,3519100012,-0.28281334810911085,0.5045124795519833,-0.39691158006823274
27.610595164388567,24.171855238579077,19.656384774544524,54.90639932688799,33.989622856175245,196.08885925502602,17.164272144697925,3519100011,-0.2300617937448951,0.4590429756585233,-0.3743300249759161
27.278773969153185,23.29594827090847,17.817907108017945,55.00384655685841,32.27094227122621,196.14788287268175,14.957106496895367,3519080003,-0.2565179647959852,0.4983797328417369,-0.3921521574915191
27.3231593913543,23.576443113410143,18.125376168436333,52.826464591463115,29.546591644734843,196.06861844692483,12.866228635387353,3519080004,-0.28419802815112305,0.4725093517259477,-0.365201726523111
26.347961481482987,22.455224144976892,16.753539571095057,54.020760660377384,29.72772334288196,195.23206712947868,12.815942303057655,3519080005,-0.29060715177046487,0.511800089968522,-0.3963914619561209
25.93745310954127,22.336529681552026,17.163854971818054,54.889587156042644,31.711414242224137,195.98067549983236,13.95275304387298,3519080009,-0.270210201395952,0.5080232769454818,-0.4058610315413631
27.056449994820014,23.022747330998175,17.356302725981614,52.62390581088999,29.835304130477844,195.09665058468212,13.066564728129658,3519080010,-0.27193218562865706,0.4839364619037923,-0.36971296465717196
26.83095665851249,22.906770424467602,17.52835126821686,49.7993634339235,29.249886378369315,195.78275971625206,12.926618235594981,3519080011,-0.25776919875889626,0.46340500339923485,-0.352971217013317
26.075556480113505,22.606563793409414,16.45713734288896,60.81604975896245,34.34077779958718,195.70726342610052,14.16007613829422,3519080012,-0.2839260895130094,0.5449025647237554,-0.4305567812863744
26.74117974310266,22.837270649008158,17.231945637227323,53.03053079215177,31.974855858993166,195.74116973206915,14.421084094827393,3519090005,-0.2496999722142418,0.49761434615659095,-0.38533250185999557
25.35065903102958,21.615499701844296,14.946172797270748,64.92338289132644,33.73725770393969,194.73518011693417,13.26851356905453,3519090018,-0.3158917557693837,0.6130076397740377,-0.48751746864955037
27.49104986722047,23.779018788876737,18.65606521945111,50.008341933484765,28.429171030763367,195.48417017288205,12.65726881384492,3519080013,-0.28207545746855917,0.44430826744897506,-0.3405925172613442
24.022759643573522,20.39313695135223,13.252337977798756,70.44541423200504,34.567795706577726,194.50639475028686,12.762449962324405,3519080014,-0.3419898153536391,0.6776812678037295,-0.5446422317554672
24.275667365203724,20.374240144641163,13.160730361181402,70.25538608848959,34.62808690500866,194.25080459722182,12.571809061293433,3519080999,-0.34255507649383043,0.677457582862242,-0.5413900855006885
26.345592290815787,22.863303204579093,17.524171550048827,57.19538794459434,35.97971518181435,195.91375036940283,16.520007680857645,3519080007,-0.23206137469421217,0.516509328187187,-0.41315398113670404
24.083829656612338,19.739179000103682,13.314349950079537,62.135255767564395,31.085560161714838,193.7812154603516,12.120028202686358,3519080015,-0.3370330917367219,0.6397360527097617,-0.50862178769159
