B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.024034988639194,25.534243291874073,21.27918675054834,58.98788728509695,39.10588857221658,195.5180426588212,21.186803083833503,3501040008,-0.20418663258396536,0.45725274713755615,-0.38304390068654326
26.93380903964277,22.800376302383594,17.350846942412108,63.217526886228775,35.97663570994318,194.64042682543354,16.724513112932645,3501040012,-0.2753249373774914,0.5612618909270459,-0.4613187670927747
26.165852203003958,22.186265830663984,15.832550157195104,69.77304128569982,34.44424266735693,194.64828310532923,14.369672310936076,3501040009,-0.3382035980861509,0.6223473669325044,-0.5097169380668929
25.953714194652196,22.42329157903398,15.744999903684338,70.07376378846276,35.06913888543511,194.43632046147454,14.179802080068074,3501040011,-0.3331435258831072,0.6223073638640485,-0.5035444229629958
25.199463547610666,21.33751511084471,14.80649566434612,66.56629498994198,34.20865316877247,193.24243781531888,13.247398985569564,3501040023,-0.3265138421193607,0.6302433360653937,-0.5063849687934138
25.424693878010583,21.416088348675107,14.908648086934615,68.97568643831177,34.89075419271162,193.10773095941494,13.434971875956998,3501040024,-0.3323548791477472,0.6382893737183367,-0.5175753745342286
25.846603471283775,21.9782287349697,15.377357320711157,68.47733604264636,35.09404481921395,193.33755042971828,13.51404563651711,3501040022,-0.32573368880907866,0.6252578932777504,-0.5044024896214673
25.032028817367195,21.20000788296203,14.415064511761917,65.90555954463905,32.03475786453994,193.03224217144782,12.307892215917773,3501040025,-0.34983610611088456,0.6301912156298699,-0.4998299829372758
24.864211815361003,21.093278248439837,14.262041830817287,67.80584390870318,32.05626227498284,193.05250569443004,12.071015496984261,3501060005,-0.35877240791054554,0.6400603241452649,-0.5116526295962334
26.55771633730977,22.917506432796486,16.64754767787151,72.14265032354774,38.61106270139867,194.00051257342622,15.41168075104536,3501060003,-0.30388218668444933,0.6193799637207195,-0.5118726604077938
26.52660401567716,22.82682417973954,16.942541092829316,67.4041627278101,37.10133931421676,194.35910838703555,15.645303132343523,3501060004,-0.28971847285967656,0.5870155146458653,-0.4822238397691618
24.739476938125353,20.938750333540263,14.412080208199905,65.12340670392886,31.541907163630423,193.01785864688478,12.192952232790923,3501060006,-0.3513520863381968,0.6311336124006514,-0.504218652933776
25.438474588384775,21.326320798365895,14.698096997099768,69.15912737969374,34.980596818422754,193.1483646362697,13.48161659325239,3501060002,-0.3321766335017788,0.6452379909547853,-0.5223840811532097
25.950889975290885,22.00975942652393,15.475654708506204,70.57543402082972,36.01676935279154,193.460938904961,13.84956907170843,3501060001,-0.32608202155903465,0.6349725330401154,-0.518362833160633
25.56845527786851,22.04712558065644,15.845747612401887,72.97452218426452,38.42317079713407,193.12653137582882,15.260295046992459,3501030013,-0.31273307428343805,0.6400972214720153,-0.5316849322590742
25.462280488831386,21.750671327341536,15.3458012108274,75.04815086333342,38.69855910827124,193.52440493168436,15.118306988315325,3501020011,-0.32176501307446015,0.6581039461030787,-0.547546179995716
24.766042678528066,20.504544442117343,13.798987390585971,68.23245403198717,32.206504835326264,192.4897751714552,12.257960752243111,3501020012,-0.3628085439565043,0.6573330459434389,-0.5294756972663588
25.61960217046858,22.090641620383295,15.431221510917943,66.48825854546313,35.49699760817865,193.45375912912124,13.869921248187627,3501060015,-0.305329907119749,0.6174791342548653,-0.4938588504128473
25.26229297807032,21.584656669805586,14.446465430938199,67.95969618213876,34.200369001862704,193.05604313797608,12.890029851928796,3501060016,-0.33373438860746674,0.637004158985874,-0.5035611186990206
25.781549459922267,21.26553854768246,14.71944735625598,69.77367129156386,34.784407737533286,193.5073475313987,13.543103998333214,3501060014,-0.33583209046416546,0.6496013140210346,-0.5303307274062254
24.79516873435743,20.9149943130381,14.544495886755778,67.17014510479284,33.30070904560125,193.14242156231197,12.820440695346099,3501060007,-0.34035800044881037,0.63944210665031,-0.5190252938338523
24.949233306106635,20.722917923318004,13.982980338184312,70.08789318270892,34.09746011787935,192.9117376601375,12.844204960905696,3501060013,-0.34989796441047655,0.662510183864096,-0.5369509766220558
24.93505989781318,20.351142612809358,13.80620610046823,64.3655535738048,31.108776450612286,192.5765622276023,11.804338968084412,3501060012,-0.3529370292945228,0.6409005082973973,-0.5117353478088231
25.28187108704205,21.132585701121613,14.426633985243836,66.16507801693282,32.48756862171108,192.83610362677172,12.354876960215345,3501060010,-0.3432068452490497,0.6345211059723256,-0.5070050039606931
25.195328365821034,21.432632947237217,14.907855224081194,67.72420640400347,34.18364513771129,193.3867110760059,13.137077011170465,3501060009,-0.3308748143886279,0.6338075818861143,-0.5122588699863859
24.62553300561515,20.954681905427982,14.429717968995249,70.19210456248805,33.880541172075745,193.1482989520697,12.779054915970864,3501060008,-0.3513492192933908,0.6531339478071826,-0.5329075344650361
23.720176504030853,19.786708787261922,13.422448602874955,68.83143263611026,31.71562489243202,192.0653424640424,12.059149579052484,3501100009,-0.37174077717604753,0.6690453358990913,-0.5472281493831235
24.74631090998333,20.201486128109938,13.90959676140573,69.46532882062084,32.80787130889215,192.68592980450444,12.530558132424543,3501100008,-0.3605635322573903,0.6618161128586454,-0.5440607437883528
23.96919416631795,20.128984900679296,13.719399246643713,72.58644602556258,32.44867325585142,192.38084865265168,12.416903512443263,3501100010,-0.3822340865391636,0.6781013478972008,-0.5611037205523235
24.203255039459286,19.873660239982865,13.507007764731535,68.48802140438023,30.64589514680991,191.56110280995503,11.686324790539645,3501100011,-0.3841263286938238,0.6641509410030136,-0.5421832370195996
24.835306343114052,20.392162700022745,13.834950826057325,66.1539576503619,31.41947361160698,192.46402684686302,11.9204443101042,3501060011,-0.3597676691936598,0.6481310559724492,-0.5210873708339925
24.840412028900584,20.84234572134821,14.184257631972901,69.25928505770102,33.29166646821707,192.39619897663482,12.6743466643805,3501090001,-0.3541159592462315,0.654353592871094,-0.530387593991941
24.991599507171028,20.82482472305038,14.298952205196018,68.1168711897764,32.985220466267286,192.28145484535065,12.602632021078549,3501090002,-0.3523130324749642,0.6450449754071916,-0.5219461936472161
24.29990169996352,19.85163926839289,13.75194684167587,67.05204262034775,30.681608073143373,191.6473493658927,11.890055904620736,3501100012,-0.37529202675882467,0.6524670872473053,-0.5341384224159366
25.248307834252362,20.90990958726993,14.355646470747073,65.73293251064504,32.484386125181615,192.5064120501739,12.560857266858635,3501090003,-0.3437138416717805,0.6345192602569139,-0.5085213984325871
24.695843203510453,20.48034335189411,13.903961154625867,66.98991499661794,32.149322021296314,192.53655395370842,12.577952458349275,3501090009,-0.35596151606675486,0.6462667447299177,-0.5192108829454326
24.32067647471723,20.164665533922314,13.970540488912802,66.65547396477004,31.547135573421833,191.681198390724,12.524962114578686,3501090004,-0.36222013172575973,0.6448713491784963,-0.5246200073403083
25.293317330324893,20.71656956949735,14.172915191124236,63.574155518516605,31.269680849309154,192.6287372749922,12.322717438990853,3501090008,-0.34651603707679746,0.6257919630619471,-0.496620531377562
24.380704080568492,19.619976676317236,13.236412175326532,64.90774647537589,28.952672705331945,191.4669532880763,11.08054160935064,3501100013,-0.3871781730769231,0.6496985488525481,-0.5216852754408643
25.199289548175468,20.042611102538523,13.745835475594891,65.41204733186814,30.607833922281905,192.27465084071633,11.880044025475373,3501100007,-0.3641191012022268,0.6470358971920768,-0.5242182302044889
25.22332635983261,19.98175710144358,13.606959439242257,63.6127769575262,29.516307200282558,191.89375855337076,11.44374089479906,3501100006,-0.37061479930035635,0.6379452685313726,-0.5102410589911259
25.444082636410783,20.396400146083398,13.829295977333949,70.02686968721967,31.179610485088,191.89506546889154,11.642352758752258,3501100005,-0.385837248891364,0.6675050797917237,-0.5452589960927129
25.16253849263836,19.80675838679254,13.283093811788001,66.2335044656464,29.16298707423787,191.87031472594143,10.735506401310964,3501100004,-0.39119360590757685,0.6607788295333895,-0.5332877541211359
24.297127177931202,19.534504101948198,13.13365288447017,69.95395059645385,30.199818281903685,192.4382477827029,11.136646322755993,3501100003,-0.3980413907662668,0.6779795405594109,-0.5565728215885902
24.571347539318978,19.725220116679157,13.346315029589034,66.90817159500418,28.895302991388313,191.9650758654312,10.780917713302038,3501100002,-0.399546911108483,0.6572543584291043,-0.5327891916776769
25.553186533428327,20.585923021668542,14.048776635415717,68.07845354755086,30.445560531113244,192.2066771166685,11.618242012647357,3501110005,-0.3843869620743502,0.6528367008875248,-0.5294523024791314
26.17705462148628,22.25995834685487,15.913036393785163,67.49991305145566,32.19019138264616,192.461049106073,13.562576251134763,3501110006,-0.3540536440156394,0.6127009885853667,-0.49781865922556456
25.594372145974756,21.326111256969167,14.696943362610682,67.99570183655051,31.352073356545805,192.48971203795296,12.3705844653894,3501110007,-0.36880358234282895,0.6380662984298362,-0.5154267508676841
25.887577275261034,21.28132746783642,14.750777304392406,69.7125829474823,31.52711461808449,192.53219090595883,12.084112038274212,3501110009,-0.3772240697984408,0.6454826281926146,-0.5265074102775187
25.461628366648895,20.349665125499136,13.669400663446824,69.85441639023045,31.192564582939447,192.65799258635423,11.610349312203866,3501110010,-0.38642751822619636,0.6660188871224916,-0.5404224346628624
25.276960601892597,20.477780948937248,13.8995335660717,71.79970181984838,32.36833277561303,192.12226851333642,12.134975160444741,3501110011,-0.38089374852917546,0.6714278452548372,-0.5508291204053274
24.959397279501257,20.2558655850723,13.693365120647274,68.38916176440226,31.02605156150017,191.2358598055602,11.966327739591698,3501100014,-0.3778176903536272,0.6612600540776767,-0.5366086148102067
25.01115628593956,19.960885465403795,13.512982564565132,64.80751843162052,29.390359611294237,191.26301078671804,11.378211500434182,3501100015,-0.38004259623374864,0.6466016468704096,-0.5184913981669407
24.61590893773166,19.294798367469188,12.729472422960264,64.11412288913019,28.21274422436067,191.87088778222923,10.448480922604563,3501110012,-0.3929680657343153,0.6627824444574084,-0.5294288328938215
25.974802495904196,21.266267316108117,14.974159972797647,63.75315631196156,29.51135565751531,192.53901727084448,11.582348940830466,3501110013,-0.36881421291341915,0.6124507204590613,-0.49162184139013293
25.117818197943247,19.972620041038304,13.343711022692002,67.19903410854593,30.682921942586713,192.24170627386016,11.385624906776968,3501110014,-0.3778532151612143,0.6609024555573687,-0.5317362017038961
25.74271514055035,21.386457569755294,15.011488112876965,68.42336275870679,31.015744654303834,192.48197305966687,11.753960208161121,3501110008,-0.3765390421049231,0.6309029455420304,-0.5140380923959055
25.09543559930065,19.911044700274058,13.413449404419808,63.05224892771372,27.837410541980947,191.8752965801779,10.431600534781992,3501110015,-0.392885379579362,0.6399658838428542,-0.5086562502619161
24.654689346441444,19.28325695413241,12.826335187699286,62.42061254957018,28.71530426882291,192.00101260764174,11.127839373161542,3501110016,-0.37510153790871453,0.6517338898678806,-0.5181454780761581
24.73134096954633,19.63589777724024,12.976936320607303,69.15608996239257,31.776473147571675,192.59762958657782,11.915810629926689,3501110017,-0.3746438135506007,0.6707762926779338,-0.5410106575419964
24.63893426427691,19.523610443414732,13.0639587418167,65.36306232271089,30.271674263723163,192.13079501035733,11.401414663367762,3501110018,-0.37091418652972724,0.6597345307577166,-0.5307942708155966
25.263440497250077,21.086238569365552,14.427920316136532,71.41787074848925,34.08125236353673,192.22106815361155,13.211536343262951,3501120005,-0.357454900223004,0.6599039184329657,-0.5389247765347112
24.844843357168656,20.272251644481663,13.627598059388834,62.23370479060675,27.95222032729693,191.0828581543587,10.905926244076367,3501120008,-0.3857982044191483,0.6312758272158949,-0.49703353675133494
25.042740902958506,20.882774382670043,14.343946325448787,67.46701598694447,31.236113372393028,191.72742202399388,11.965414234992416,3501120009,-0.3707157836151463,0.6440844747887781,-0.5207073115880494
25.167962130902012,20.644844032466594,14.101289699990959,60.65596703647275,28.034015998759696,192.25947249213127,10.950356935926443,3501120004,-0.37391953272200407,0.6158788772350998,-0.48348933318857623
24.436901073040353,19.322545082842872,12.90548778346995,59.50774862145854,27.103708845636454,191.90954842424466,10.426131547507376,3501120007,-0.3770087393424826,0.6373091201061643,-0.5015949419565868
24.54165867826246,19.957315989415115,13.44468654084519,66.22133192387778,30.60621469683787,192.38451797726037,11.684463374453475,3501120006,-0.3723964435807916,0.6545872765280905,-0.5269021910047061
25.051250701775672,20.764257421632717,14.441717075027821,65.57881188467503,32.631946008022446,192.55938941418057,13.056917318547683,3501090005,-0.34029650916384657,0.6285354144538111,-0.5060085605724616
24.40819602955232,20.09242496821393,13.769438223834081,64.71459774453277,29.713540143654686,191.65304213454596,11.887026989525337,3501100016,-0.37569218152423905,0.6370254200219729,-0.5111401102541561
24.824478519668098,20.300871341321773,13.884389250513737,63.466431565064376,29.642823639226954,192.9898028164533,11.916835981243542,3501090006,-0.3698040109454306,0.6260048933658199,-0.4967619965887556
25.199012369877572,21.282620238655728,15.098269948298835,66.80661109846272,34.13300082070004,193.36445078812315,13.989424431469685,3501090007,-0.3274909764884285,0.6212918396144049,-0.5045822128425794
24.379297433993543,21.048770025606053,15.027637636875328,69.5500598507417,34.49945642516938,193.39754120142487,14.177030483025982,3501080004,-0.34053286466490384,0.6376573438827449,-0.526838619580606
24.968677881535566,20.665322350297203,14.597540353062588,64.02412753470126,31.872644442139602,192.8496494498402,13.072815765522655,3501080005,-0.33966094621621135,0.6164888794850882,-0.49758849898457347
25.206120576321425,20.85564480654971,14.722016690563235,65.63875248245921,31.264711265416715,193.12126002522663,12.616970745293036,3501090011,-0.36050300157578996,0.6201075037600166,-0.5013666568572493
24.963686648163563,20.81560994009112,14.554136721418644,61.81549136892953,30.39175444939437,193.1039399936551,12.57895100466882,3501090010,-0.3471683640572911,0.6052554298141032,-0.4798958083279137
25.23850461540153,20.559495423048713,14.31339359034571,62.37910696580953,29.145200998607567,192.2527792654357,11.937366213777821,3501080006,-0.3681803034627107,0.6094295918100817,-0.484084297016217
24.422499227323904,20.90358314389808,15.056022209176597,67.35936321745305,32.779965349977864,192.93686612375035,13.684175473953617,3501080003,-0.34926988610241394,0.6251642435491053,-0.5156872451482102
24.541160974463484,20.760256015629324,14.643847361629115,63.57779657215212,31.895580365855906,192.17464186844987,13.117405392388667,3501080007,-0.33832332925108705,0.6103064956092434,-0.4888097141997957
24.131234818602397,20.212861627216405,14.212709972541932,61.86026414493881,30.09379850719362,191.99373828226396,12.509962419498299,3501080008,-0.3525256430693305,0.6162297196932923,-0.49462569603642914
24.546086275365532,21.091472192614177,15.153635182019613,67.16513163890657,32.748469518252264,192.0457656589981,13.521111517983748,3501070009,-0.34823160868791286,0.6202459644353513,-0.5088014930228555
24.137145765862105,20.261080522352508,14.283983459482837,66.72102370936531,31.902969398214744,192.18609641428526,12.960726758787889,3501070008,-0.3556533318307309,0.6397694493261628,-0.5255367265175709
24.909091843258444,20.7415515809385,14.48223798050175,64.91798826677315,31.33634735747728,192.85945527304855,12.680985087069846,3501070003,-0.35247164865562225,0.6239598185316063,-0.5026476764533072
24.16476260301425,20.37711132972006,14.215346930915368,66.27221855510781,31.442425372614792,191.935919982923,12.736378153073671,3501070006,-0.36197449804131754,0.6364463551508002,-0.5167093948899153
24.38360580080577,20.171119715791882,13.689429682091632,67.37464264794231,31.08158403890859,192.32986086281738,12.058902674973787,3501070004,-0.37313751671313367,0.6510662420716623,-0.5252741997779296
24.618959401381378,20.776884665868895,14.168678455863805,69.8593278996648,33.070848803298354,192.43927216504096,12.741566122204835,3501070002,-0.35891646438089414,0.6573565409269578,-0.5348067054967661
24.10604324754239,19.919622730189474,13.462870167857815,66.68135098834041,30.784768751282616,192.48533059743968,12.010040528979353,3501080002,-0.37053597315009795,0.6575111375747514,-0.5318544216253166
24.745307731879503,20.455892257705894,13.934687743245627,68.33200406161342,33.38065903363384,192.4755575067574,12.799237414967768,3501080001,-0.3470778625644689,0.6564271988805748,-0.5327048098874373
24.66006108863087,20.610678496184835,13.96364744802888,68.0189072776537,32.43611562246475,192.01493770723835,12.461579050192961,3501070001,-0.35653578689597304,0.6531619959122318,-0.527209140282089
24.293051272824712,20.851402779645664,14.630893649712771,69.65492983285048,33.26212882250574,192.2097810801837,13.282054053597268,3501070005,-0.3606523319889497,0.6420320894439934,-0.5251438646028143
25.079392308676937,20.709636626562784,13.960359775360466,67.07105131277275,31.793327647483718,192.13787518833337,12.113743845209166,3501060017,-0.36247844689454894,0.6476767906225348,-0.5180515773747818
24.758424284502468,20.82547479987002,14.220457613139512,65.34900039870992,30.99033798182795,192.39786311086104,12.14058430456563,3501020013,-0.3637195463061135,0.6321735051962369,-0.5028682550637019
23.39328796566694,19.65185093144694,13.393696261743615,69.24278477736124,32.24692609690267,192.29071563578,12.607826665394672,3501070007,-0.36734800217435964,0.6693980660180476,-0.549954753247976
26.240476235423362,21.797026380360922,15.449067013483155,60.7884678954392,31.15929433869953,192.63627322726117,12.490183729479881,3501010001,-0.3287320548574851,0.5787042211287882,-0.45361037035709817
25.6542934262953,21.19095965475916,14.66209572241517,60.06597656024626,33.763341384916274,192.96699055846202,13.67840088750257,3501010005,-0.28752811795339284,0.5976928864769029,-0.4656353464935963
25.610197949036337,21.000781466855805,14.660125105622123,56.577948578578095,32.87518517121498,193.47350475956466,13.465142032568183,3501010006,-0.2763455872664083,0.5721203543995649,-0.43898897854362184
25.971111948148756,22.02240843355605,15.833589766484149,66.05578869750654,36.611544577089134,193.4535611587141,15.160516903004956,3501010012,-0.28822577261221294,0.6051552289088498,-0.49047821804852676
26.20009905157202,21.50487638508925,15.260338734607062,55.94749577307384,31.599829834478527,193.2178183981938,13.511979797833138,3501010007,-0.29245209331902283,0.5595463983223502,-0.426543924754946
26.2639227532704,21.88269798604401,15.627717951579573,62.46020102359236,35.01486333712283,193.53060846175524,14.661879099586827,3501010008,-0.2920767079237602,0.5954184119921769,-0.4711280875521599
25.614562839932407,21.029781683555527,14.786355878318856,61.816225962147136,34.285758025432486,192.87557661610148,14.014740745481323,3501010009,-0.292030882923902,0.6050386886417772,-0.4813374903364115
25.752178356468345,21.64305372966195,15.661126862589894,67.9018545732218,36.32599299406146,193.40867545973725,14.772426303017843,3501010011,-0.30347738630297355,0.6220568682903205,-0.5129685422442299
25.617324638392372,21.706871720184797,15.811217767058263,69.85114051729992,37.05692826528967,193.46066176231048,14.7378898529827,3501020010,-0.3090652183137074,0.6274842754423892,-0.5213720038307939
25.63905369757329,21.766488764989454,15.976530937672258,66.39716192822588,37.80699247331219,193.53532611741318,15.490048306520716,3501020009,-0.27664108831647066,0.6083641841283792,-0.5017716723669475
25.37523439575337,21.684661058391043,15.76486524429606,69.28920221679776,36.079588872588225,193.31765093311995,14.547460279933606,3501030012,-0.31768093329850094,0.6250996425216454,-0.5176666117705805
25.08512964323142,21.52277282405558,15.809519419284957,69.85948387395555,36.35071202078791,193.59039677500903,14.637676213729842,3501020005,-0.31719676463927754,0.6277940260012735,-0.5248971174826725
25.289488613204075,21.533577451765396,15.71199050327929,68.75119239458299,36.75169380892875,193.53712029589022,14.912188277178288,3501020004,-0.30459355914592395,0.6261218123075638,-0.5205326860066813
25.038567879900555,21.414507326205076,15.287029196817459,69.11443820426953,35.28601144832043,193.25794506246115,13.955536955034692,3501030011,-0.3263342872956681,0.6347104232835441,-0.5227124250840914
25.05423222497291,21.188156443755176,14.578311177777293,71.08623092837233,33.75452300671498,193.6976899535704,12.948763303661952,3501040010,-0.35963095999502137,0.6533018928137772,-0.5331630330250889
25.32104449283902,21.488455983545744,15.7296220679642,66.14935498994271,36.27325817037936,193.7007308349586,14.876921041090034,3501030010,-0.2948387896642324,0.6131942275041108,-0.5063168123913782
25.60124154799594,21.695152320979183,15.795642713516823,66.84384394818429,36.512802668175595,193.22323507708424,15.11322167772383,3501020003,-0.29517441849936105,0.6146045289414086,-0.5058786437715639
25.641690730379043,21.37790248302505,15.271166813355494,62.99281616818917,33.756330091957224,192.76719582218604,13.798405805266903,3501020002,-0.30588997846191757,0.6018872726796343,-0.4838595694434481
